time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
46.371943;1.035235015971015;0.7432698613652585;0.7179758082383811;-0.029155484581807188;-0.028163134425228893;1.035094042177083;10.000121870858308;0.7343169047214657;0.007380015063514343;1.044997261200381;1.0000034369097732;0.7343582681632187;1.0000156304998622
46.381943;1.035234861704272;0.7432696198562806;0.7179759116214322;-0.029155484542413467;-0.0281631343771158;1.035094088327767;10.00012031475269;0.7343169116117154;0.007380014467073794;1.0449974686865748;1.0000033906269676;0.7343583624782355;1.0000156329127585
46.391943;1.0352347078393545;0.7432693827748992;0.7179760191339432;-0.029155484500802836;-0.028163134328758985;1.0350941337914519;10.000118786897481;0.7343169130130278;0.007380013845227706;1.0449976762799604;1.0000033340387768;0.7343584518957438;1.000015624729132
46.401943;1.0352345548143238;0.7432691502778391;0.7179761307789458;-0.02915548445710177;-0.028163134280300765;1.0350941774738973;10.00011728978042;0.734316908661654;0.007380013196194999;1.0449978834099265;1.0000032672063004;0.7343585363049874;1.0000156056546659
46.411943;1.03523440295392;0.7432689224827708;0.7179762465804894;-0.02915548441145155;-0.028163134231958223;1.035094218405132;10.0001158255714;0.7343168981799724;0.007380012518515453;1.0449980893806665;1.0000031902710278;0.7343586156747673;1.0000155755431313
46.421943;1.0352342524628808;0.7432686995177262;0.7179763665841058;-0.029155484363999045;-0.028163134183991825;1.035094255764004;10.000114396539752;0.7343168811576327;0.007380011811295766;1.044998293391194;1.0000031034997618;0.7343586900547988;1.0000155344194708
46.431943;1.0352341034747043;0.7432684815482439;0.717976490783793;-0.029155484314879996;-0.028163134136658274;1.035094288922676;10.000113005552597;0.7343168572571492;0.007380011074704376;1.0449984944981114;1.0000030073848991;0.7343587595335409;1.0000154824434027
46.441943;1.0352339561456165;0.7432682687635178;0.7179766190794008;-0.029155484264210725;-0.028163134090202567;1.0350943174956946;10.00011165658622;0.7343168262712172;0.0073800103097528226;1.0449986916028828;1.0000029026216843;0.7343588241468556;1.0000154198674096
46.451943;1.035233810686653;0.7432680614092823;0.7179767513301208;-0.02915548421209901;-0.02816313404486572;1.0350943413294107;10.000110355132188;0.7343167881286525;0.007380009517534659;1.0449988835519666;1.000002789992112;0.7343588838240075;1.0000153470401822
46.461943;1.0352336673451288;0.7432678598425234;0.7179768874371186;-0.029155484158666718;-0.028163134000868516;1.0350943604616227;10.00010910793627;0.7343167429355599;0.007380008699080859;1.0449990692433633;1.000002670301124;0.7343589384062573;1.0000152643672933
46.471943;1.0352335263683832;0.7432680432067849;0.7179773931906213;-0.02915716742738562;-0.028164759987281365;1.0350943750633292;10.000107922242071;0.7343166910536717;0.007380007855682887;1.0449992476496135;1.0000025443601002;0.7343589876797977;1.0000151721883408
46.481943;1.0352333879601296;0.7432678546252087;0.7179775371073092;-0.029157167371721936;-0.028164759946435202;1.0350943853733834;10.000106804700145;0.7343166330875854;0.007380006988969333;1.0449994178331325;1.0000024129685405;0.7343590314087655;1.0000150707386473
46.491943;1.035233252299679;0.7432676732288298;0.7179776852330797;-0.029157167315138136;-0.02816475990729511;1.0350943916828526;10.0001057601049;0.7343165697643944;0.0073800061007198705;1.044999578978575;1.0000022768988572;0.7343590693617132;1.0000149602628727
46.501943;1.0352331196491387;0.7432674993137298;0.7179778379383043;-0.02915716725778293;-0.028164759869868397;1.035094394315305;10.000104791205601;0.7343165018097804;0.007380005192754387;1.0449997303673106;1.0000021368775802;0.7343591013321483;1.000014841128281
46.511943;1.035232990446278;0.7432673330065687;0.7179779956376435;-0.02915716719982031;-0.028164759834089344;1.0350943935763814;10.000103899582392;0.7343164298539596;0.007380004267104951;1.0449998713479698;1.0000019935752449;0.7343591272009473;1.0000147138227866
46.521943;1.035232865267668;0.7432671743009436;0.7179781586715009;-0.029157167141419426;-0.02816475979983058;1.0350943897570324;10.00010308601826;0.7343163543675028;0.0073800033260194445;1.0450000013918488;1.0000018475939993;0.7343591469790077;1.0000145788390085
46.531943;1.035232744698591;0.7432670230753115;0.7179783272336856;-0.0291571670827736;-0.028164759766946396;1.0350943832018122;10.000102349925584;0.7343162756598314;0.007380002371353848;1.04500012016847;1.000001699453094;0.7343591607085872;1.0000144365480677
46.541943;1.0352326292437153;0.7432668790934308;0.7179785014106816;-0.029157167024110333;-0.028164759735317377;1.0350943743791934;10.000101688710373;0.7343161939339885;0.007380001403967883;1.0450002275657098;1.0000015496549457;0.7343591683057692;1.0000142871724902
46.551943;1.0352325193368732;0.7432667420191686;0.7179786812643647;-0.029157166965670042;-0.02816475970486098;1.0350943638820225;10.000101098029559;0.7343161093395135;0.007380000423696092;1.0450003236652126;1.0000013987985956;0.7343591695216949;1.000014130835304
46.561943;1.0352324153868222;0.743266611451828;0.7179788668192941;-0.029157166907671964;-0.02816475967552666;1.0350943523635034;10.000100573005874;0.7343160219662893;0.0073799994297599775;1.045000408684459;1.0000012475941185;0.7343591640253152;1.0000139676233726
46.571943;1.0352323177771834;0.7432664869668031;0.7179790579722533;-0.029157166850280792;-0.028164759647296315;1.0350943404985165;10.000100109302359;0.7343159317909507;0.007379998421594108;1.0450004829048847;1.000001096770551;0.7343591514976999;1.000013797627821
46.581943;1.0352322268361245;0.7432663681823778;0.7179792544587832;-0.029157166793599972;-0.028164759620174465;1.0350943290002477;10.000099703205004;0.7343158386518048;0.007379997399741881;1.0450005466381496;1.000000946997293;0.7343591316718543;1.0000136209237227
46.591943;1.0352321428514448;0.7432662548599207;0.7179794558799439;-0.0291571667376973;-0.028164759594162203;1.035094318631441;10.00009935120269;0.7343157422956461;0.007379996365960223;1.0450006002126613;1.0000007988749504;0.7343591043374433;1.00001343752805
46.601943;1.0352320661507233;0.7432661469456959;0.7179796617247981;-0.029157166682632303;-0.028164759569228443;1.0350943101504402;10.00009904969131;0.7343156424677821;0.007380995322666105;1.0450006439271795;1.000000652949217;0.7343590794275192;1.0000132474202235
46.611943;1.0352319971534676;0.7432660445028234;0.7179798713998503;-0.02915716662847901;-0.02816475954530678;1.0350943042413052;10.000098794921692;0.7343155389569374;0.007380994272621491;1.0450006780660626;1.0000005097365812;0.734359036879347;1.0000130506284626
46.621943;1.0352319363129068;0.7432659475751647;0.7179800842626131;-0.029157166575339434;-0.02816475952233643;1.035094301527833;10.000098583096376;0.7343154315764933;0.0073809932188570624;1.0450007030200825;1.0000003697729847;0.7343589869402604;1.0000128472987493
46.631943;1.0352318840209271;0.7432658560808764;0.7179802996015632;-0.029157166523328792;-0.028164759500304323;1.0350943026349921;10.000098410272328;0.734315320182895;0.0073809921645688085;1.0450007193141089;1.0000002336217138;0.7343589298921314;1.0000126376542386
46.641943;1.035231840589408;0.7432657698435987;0.7179805165761982;-0.029157166472545872;-0.02816475947923849;1.0350943081723059;10.000098271941262;0.7343152047424297;0.0073809911130104525;1.0450007274703494;1.0000001018329934;0.7343588660171732;1.0000124218614843
46.651943;1.0352318062883017;0.7432656886980127;0.7179807342240115;-0.029157166423051634;-0.028164759459174286;1.0350943186488104;10.00009816273284;0.7343150853530755;0.0073809900672167795;1.0450007278741384;0.9999999749334919;0.7343587955407472;1.0000121999719171
46.661943;1.0352317813746488;0.7432656125330698;0.7179809515444351;-0.02915716637485833;-0.02816475944013641;1.0350943344324608;10.000098076992428;0.7343149621921762;0.007380989029958941;1.0450007207273277;0.9999998534315622;0.7343587185858282;1.0000119720231806
46.671943;1.0352317661166766;0.7432655412703183;0.7179811675595111;-0.0291571663279252;-0.028164759422145448;1.0350943557624563;10.000098009827296;0.7343148354243134;0.007380988004192506;1.0450007060731403;0.9999997377909526;0.734358635148075;1.0000117381509257
46.681943;1.0352317607769779;0.7432654748307201;0.7179813813278445;-0.02915716628215599;-0.0281647594052265;1.0350943827578014;10.000097957203948;0.7343147051374533;0.007380986993025268;1.0450006838829;0.9999996284562971;0.7343585451335691;1.0000114985948647
46.691943;1.035231765543267;0.7432654131183544;0.7179815919537853;-0.02915716623740372;-0.028164759389400575;1.035094415428485;10.000097915142407;0.7343145713535535;0.007380985998980302;1.0450006541507486;0.9999995259597431;0.7343584484462188;1.0000112536578636
46.701943;1.0352317805377331;0.7432653560163462;0.7179817985911624;-0.0291571661935041;-0.028164759374672322;1.0350944536954327;10.000097879080753;0.7343144340611987;0.007380985023613443;1.0450006169306598;0.9999994309734426;0.734358345056563;1.0000110037132053
46.711943;1.035231805933907;0.7432653033902809;0.7179820004329553;-0.029157166150324137;-0.028164759361024725;1.0350944973738978;10.000097843655462;0.7343142932377233;0.007380984067828263;1.0450005723158216;0.9999993442609197;0.7343582350223594;1.0000107492398955
46.721943;1.035231842017251;0.7432652551162422;0.7179821967194979;-0.02915716610777774;-0.02816475934841976;1.0350945461387884;10.000097802657478;0.7343141489039012;0.007380983132410913;1.0450005203972526;0.9999992665844251;0.7343581184688256;1.0000104907741716
46.731943;1.0352318891090988;0.7432652111245277;0.7179823867812614;-0.029157166065812;-0.028164759336811104;1.0350945995581262;10.000097749233964;0.7343140011874337;0.007380982218189016;1.0450004612558292;0.9999991985856632;0.7343579955550221;1.0000102288050166
46.741943;1.0352319474654241;0.7432651714119168;0.717982570087902;-0.029157166024394093;-0.028164759326157304;1.03509465716997;10.000097676509947;0.7343138503146894;0.007380981325410249;1.0450003950225213;0.9999991406978538;0.7343578664598158;1.000009963718656
46.751943;1.0352320172321368;0.74326513599236;0.7179827462635534;-0.02915716598349968;-0.02816475931641785;1.0350947185300532;10.000097578154165;0.7343136965612143;0.007380980452945665;1.045000321938295;0.9999990931572584;0.7343577313614158;1.0000096958295313
46.761943;1.0352320984439622;0.7432651048382026;0.7179829150356454;-0.029157165943117107;-0.02816475930753451;1.0350947832790829;10.000097448246544;0.7343135402604354;0.007380979598532486;1.0450002423242934;0.9999990560682643;0.7343575903850353;1.0000094255100644
46.771943;1.0352321910823814;0.7432650778814314;0.7179830761571447;-0.029157165903266818;-0.0281647592994128;1.0350948512183207;10.000097280802922;0.7343133818545932;0.007380978760168474;1.0450001565022717;0.9999990294600363;0.7343574435524413;1.0000091532961142
46.781943;1.0352322951291089;0.7432650550619082;0.7179832293800004;-0.029157165864006875;-0.028164759291925714;1.035094922266794;10.000097069770089;0.7343132219001004;0.0073809779372310605;1.045000064776557;0.9999990133110176;0.734357290761904;1.000008879821873
46.791943;1.0352324105248862;0.7432650363751518;0.7179833744744325;-0.029157165825431226;-0.02816475928493629;1.0350949963576603;10.000096809324845;0.7343130609878379;0.00738097713023113;1.0449999674881583;0.999999007504651;0.734357131799867;1.000008605692064
46.801943;1.0352325371265165;0.7432650218905485;0.717983511242916;-0.029157165787669668;-0.028164759278302896;1.0350950734431383;10.000096493568874;0.7343128996390269;0.007380976339777259;1.0449998650470609;0.9999990117540783;0.7343569663705228;1.0000083314446222
46.811943;1.0352326747095535;0.7432650117140115;0.7179836395151081;-0.02915716575087594;-0.028164759271857062;1.0350951535628419;10.000096116030221;0.7343127382781292;0.0073809755655720325;1.0449997579023569;0.9999990255717289;0.7343567941440509;1.000008057556579
46.821943;1.0352328229010193;0.7432650059340807;0.717983759153733;-0.029157165715208724;-0.028164759265389413;1.0350952368259687;10.000095670226507;0.7343125772467359;0.007380974805647466;1.0449996464593183;0.9999990482976381;0.734356614839872;1.0000077844353246
46.831943;1.0352329810709118;0.743265004639332;0.7179838700698226;-0.029157165680814123;-0.028164759258670864;1.0350953233310893;10.000095150744722;0.7343124167689075;0.007380974056105588;1.0449995309811364;0.9999990792251362;0.7343564283057513;1.0000075123933247
46.841943;1.0352331483383332;0.7432650079625541;0.7179839722011523;-0.029157165647809624;-0.028164759251486194;1.035095413127043;10.000094553752243;0.7343122568963477;0.007380973311508266;1.0449994115857866;0.9999991177603517;0.7343562345129983;1.0000072415809573
46.851943;1.0352333236767939;0.7432650160548605;0.7179840654767742;-0.029157165616271866;-0.02816475924364732;1.0350955062163352;10.000093877196504;0.7343120975110529;0.007380972565719436;1.0449992883603603;0.9999991634104869;0.7343560334676964;1.0000069719617413
46.861943;1.035233505964487;0.743265029026418;0.7179841498402656;-0.02915716558622997;-0.02816475923498861;1.0350956025832965;10.000093121004685;0.734311938415962;0.007380971812919132;1.0449991614975587;0.9999992156260232;0.7343558251407124;1.0000067034394022
46.871943;1.0352336939408806;0.743265046928216;0.717984225323806;-0.02915716555767106;-0.02816475922535676;1.0350957022527618;10.000092287094658;0.7343117794479845;0.00738097104829412;1.0449990313521758;0.9999992737318848;0.7343556094998253;1.0000064360187786
46.881943;1.0352329105877813;0.7432643755179594;0.7179842980536203;-0.029156980472229695;-0.028164606997631545;1.0350958053562993;10.000091379070062;0.7343116205224137;0.007380970268027053;1.0449988983464422;0.9999993370228046;0.7343553865897889;1.0000061698317884
46.891943;1.0352331057239432;0.7432644034888302;0.7179843563361429;-0.02915698044654703;-0.028164606985596526;1.0350959121619272;10.00009040198123;0.7343114616161518;0.0073809694689776165;1.0449987628317805;0.9999994048584908;0.7343551565618387;1.0000059050681893
46.901943;1.0352333024327285;0.7432644367200816;0.7179844064657711;-0.029156980422286104;-0.02816460697212736;1.0350960230092874;10.000089362409103;0.7343113027335935;0.007380968648576034;1.044998625070881;0.9999994766041277;0.7343549196586735;1.000005641916817
46.911943;1.03523349956843;0.743264475345671;0.7179844488457676;-0.029156980399472395;-0.028164606957085284;1.035096138179101;10.000088268316077;0.734311143850851;0.00738096780481934;1.0449984852585437;0.9999995515238421;0.7343546761866548;1.0000053805340268
46.921943;1.0352336961388604;0.7432645194543132;0.717984483952466;-0.029156980378140362;-0.02816460694036175;1.0350962578348155;10.000087128465893;0.7343109848371392;0.007380966936054465;1.0449983434739354;0.9999996287830517;0.7343544264684362;1.000005121030362
46.931943;1.0352338912877967;0.7432645691346533;0.7179845123356453;-0.029156980358296773;-0.028164606921876733;1.0350963820807593;10.000085951743142;0.7343108254272482;0.007380966040530366;1.0449981996593252;0.9999997074905607;0.7343541707909678;1.0000048634816032
46.941943;1.0352340842500651;0.7432646244806259;0.7179845346481205;-0.029156980339914804;-0.028164606901569512;1.0350965110397006;10.000084746816084;0.7343106653138216;0.007380965116064957;1.0449980536809047;0.9999997867133343;0.7343539093938932;1.0000046079526321
46.951943;1.0352342743455956;0.7432646855940692;0.7179845516684112;-0.02915698032293839;-0.028164606879385174;1.035096644879734;10.000083522509993;0.7343105042595586;0.0073809641602900185;1.0449979053985576;0.9999998655183866;0.7343536425307731;1.0000043545194235
46.961943;1.0352344609996744;0.7432647526182391;0.717984564291611;-0.029156980307269622;-0.028164606855253172;1.035096783794966;10.000082288228084;0.7343103420939039;0.007380963171448613;1.0449977546956704;0.9999999429852442;0.7343533705677854;1.000004103311592
46.971943;1.0352346436912676;0.7432648257207201;0.7179845734998501;-0.02915698029277496;-0.028164606829067698;1.0350969279596998;10.000081053608353;0.7343101786496752;0.007380962148792348;1.044997601490333;1.0000000181663484;0.7343530940345099;1.0000038545421386
46.981943;1.0352348218707008;0.7432649050492595;0.7179845802895024;-0.029156980279311052;-0.028164606800686783;1.0350970774709718;10.000079827510817;0.7343100137658316;0.007380961092192778;1.044997445765013;1.0000000901203154;0.7343528135879545;1.0000036084480428
46.991943;1.0352349949389412;0.7432649907625964;0.7179845855825278;-0.029156980266739206;-0.028164606769940755;1.035097232321468;10.00007861705617;0.7343098473608646;0.007380960002039076;1.0449972875961737;1.0000001579854407;0.7343525299287057;1.0000033651864533
47.001943;1.035235162268529;0.7432650830742691;0.7179845902199732;-0.029156980254927526;-0.028164606736649885;1.0350973924409481;10.000077427897423;0.7343096794698364;0.007380958879502556;1.04499712715783;1.00000022101355;0.73435224372348;1.0000031247878884
47.011943;1.0352353232751272;0.7432651822064811;0.7179845949965207;-0.029156980243746265;-0.028164606700675998;1.0350975577164963;10.000076265559537;0.7343095101753419;0.007380957726163641;1.0449969646919663;1.0000002786038358;0.7343519555717709;1.0000028871881055
47.021943;1.035235477519224;0.7432652882958314;0.7179846006436463;-0.02915698023305957;-0.028164606661974727;1.0350977279332971;10.000075135878664;0.7343093395166669;0.007380956543267291;1.0449968004203707;1.0000003303329545;0.7343516660295251;1.0000026522844736
47.031943;1.0352356247069738;0.7432654013427199;0.7179846078078179;-0.029156980222719606;-0.02816460662058988;1.0350979027899097;10.000074043857206;0.7343091674866914;0.007380955331312545;1.0449966344722896;1.0000003759367244;0.734351375650405;1.000002420005921
47.041943;1.0352357646118122;0.7432655212351273;0.7179846170622098;-0.029156980212566873;-0.02816460657661346;1.035098082039785;10.000072992455806;0.7343089940809637;0.007380954090119475;1.0449964669466452;1.0000004152356194;0.734351085008524;1.0000021904094305
47.051943;1.035235897073638;0.7432656478175944;0.717984628909853;-0.02915698020245301;-0.028164606530166874;1.0350982655877143;10.000071982884219;0.7343088193023946;0.007380952819555663;1.044996298002996;1.0000004480684803;0.7343507946941942;1.0000019637047772
47.061943;1.0352360220853176;0.7432657809387881;0.7179846437824426;-0.02915698019227924;-0.028164606481401542;1.0350984534897558;10.000071015986546;0.7343086431078507;0.007380951520511439;1.04499612779747;1.000000474295076;0.7343505052573346;1.0000017401759778
47.071943;1.0352361398682708;0.7432659204225639;0.7179846620804653;-0.029156980181998235;-0.02816460643048665;1.0350986459349354;10.000070092694054;0.7343084653608635;0.0073809501952182156;1.0449959563760047;1.0000004938196272;0.7343502171272063;1.000001520121911
47.081943;1.0352362508857265;0.7432660660146562;0.717984684215039;-0.029156980171575714;-0.02816460637758196;1.0350988431998482;10.000069213096657;0.7343082858461576;0.007380948846967326;1.044995783704477;1.0000005065658204;0.7343499305909548;1.0000013038786473
47.091943;1.0352363557481716;0.743266217386749;0.7179847105697564;-0.029156980160970975;-0.02816460632282507;1.0350990455688611;10.000068376079279;0.7343081043485696;0.007380947479749066;1.0449956097438535;1.0000005124270406;0.7343496458386403;1.0000010918620539
47.101943;1.0352364550236715;0.74326637416431;0.7179847414338448;-0.029156980150153503;-0.02816460626634257;1.0350992532777779;10.000067580057047;0.7343079207382683;0.007380946097835157;1.0449954344655603;1.0000005112790757;0.7343493630301704;1.000000884556295
47.111943;1.0352365491089253;0.7432665359449807;0.7179847769923945;-0.029156980139120124;-0.028164606208260008;1.03509946645988;10.000066823176546;0.7343077349761954;0.007380944705488194;1.0449952578548998;1.0000005030560848;0.7343490823598307;1.0000006824562517
47.121943;1.0352366382705671;0.7432667023078493;0.7179848173303939;-0.029156980127897;-0.028164606148704825;1.0350996850964616;10.00006610291879;0.7343075470701764;0.0073809433070179545;1.0449950799486571;1.0000004877809916;0.7343488040990236;1.000000485998663
47.131943;1.0352367227784984;0.7432668727826187;0.7179848624297823;-0.029156980116534004;-0.028164606087815736;1.0350999090854398;10.000065416243071;0.7343073570992295;0.007380941906858938;1.0449949008669555;1.000000465505206;0.7343485285984633;1.0000002955092204
47.141943;1.0352368029790429;0.7432670468337361;0.7179849121860461;-0.029156980105095483;-0.028164606025748263;1.0351001383400757;10.0000647602928;0.7343071652824434;0.007381940509347465;1.0449947207853987;1.0000004362444668;0.7343482662847306;1.0000001112111132
47.151943;1.035236879261902;0.743267223920667;0.7179849663891629;-0.02915698009366152;-0.028164605962662643;1.03510037273123;10.000064132932138;0.7343069719834966;0.00738193911841766;1.044994539874231;1.0000003999980687;0.7343479973718846;0.9999999332851838
47.161943;1.0352369520026061;0.743267403554904;0.717985024673808;-0.02915698008234299;-0.02816460589871727;1.0351006119692534;10.000063532300336;0.7343067776481493;0.007381937737623091;1.0449943582416996;1.0000003568119928;0.7343477321510266;0.9999997619439582
47.171943;1.0352370215304112;0.7432675852796491;0.7179850865523895;-0.029156980071285938;-0.028164605834095125;1.035100855557837;10.000062956015343;0.7343065827424566;0.007381936370490984;1.0449941759269643;1.0000003068183185;0.7343474708286551;0.9999995974945651
47.181943;1.0352370881096924;0.7432677686102905;0.7179851515185504;-0.029156980060648475;-0.02816460576902852;1.0351011027948158;10.0000624015564;0.7343063877311773;0.007381935020839759;1.0449939929588348;1.000000250255099;0.7343472136173513;0.9999994403204681
47.191943;1.0352371519524477;0.7432679530052565;0.717985219091261;-0.02915698005056975;-0.028164605703776793;1.0351013528131154;10.000061867675731;0.7343061930872966;0.007381933692844095;1.0449938093725901;1.0000001874527815;0.7343469607521341;0.9999992907796801
47.201943;1.0352372132805017;0.7432681378989882;0.7179852887825989;-0.029156980041167103;-0.02816460563859295;1.0351016046298378;10.000061355354669;0.7343059993105533;0.007381932391092669;1.044993625151529;1.0000001187832184;0.7343467124964217;0.9999991491370673
47.211943;1.0352372723969399;0.7432683227714701;0.7179853600760148;-0.029156980032561102;-0.02816460557372075;1.0351018571566215;10.000060867082352;0.7343058069543857;0.007381931120655869;1.0449934402011511;1.0000000446098753;0.7343464691335992;0.9999990155731244
47.221943;1.035237329709437;0.7432685071825564;0.7179854324525814;-0.02915698002489588;-0.028164605509386858;1.0351021092153962;10.00006040491858;0.7343056166515087;0.007381929886897094;1.0449932544555647;0.9999999652506122;0.7343462309383645;0.999998890209153
47.231943;1.0352373857119077;0.7432686907526973;0.7179855054432436;-0.029156980018345793;-0.028164605445763047;1.03510135958861;10.000059969674142;0.7343054291104198;0.007381928695357917;1.0449930680752786;0.9999998809668627;0.7343459981283074;0.9999987731123114
47.241943;1.0352374409251093;0.7432688731583182;0.7179855786626607;-0.02915698001312083;-0.02816460538294875;1.0351016070746966;10.000059562054043;0.7343052450835235;0.007381927551963871;1.0449928815140364;0.9999997919991044;0.7343457708426;0.9999986642811477
47.251943;1.035237495746004;0.7432690541501329;0.7179856517626072;-0.02915698000945294;-0.02816460532100451;1.03510185051678;10.000059183387183;0.7343050653050733;0.007381926462999127;1.044992695411283;0.9999996986241356;0.7343455491738243;0.9999985636414384
47.261943;1.0352375503239064;0.7432692335395139;0.7179857243529182;-0.029156980007549686;-0.028164605259982885;1.0351020887949476;10.000058834651906;0.734304890427354;0.007381925434535909;1.0449925105180706;0.9999996011755701;0.7343453332012849;0.9999984710930258
47.271943;1.0352376046510445;0.7432694111816809;0.7179857960018894;-0.02915698000756157;-0.028164605199927577;1.0351023208248014;10.000058515710316;0.7343047210508389;0.007381924471944577;1.044992327696249;0.9999995000170073;0.7343451229867729;0.9999983865934656
47.281943;1.0352376587399255;0.7432695869987933;0.7179858662761597;-0.029156980009588055;-0.028164605140875636;1.0351025455980367;10.000058225715952;0.7343045578184094;0.007381923580222279;1.0449921478816886;0.9999993955326542;0.734344918527182;0.9999983102180233
47.291943;1.0352377126688297;0.7432701396802343;0.7179863005639118;-0.02915866333535709;-0.028166231111690216;1.0351027622239286;10.000057963449393;0.7343044014333495;0.007381922764895565;1.0449919719850456;0.9999992881746199;0.7343447197036219;0.9999982421392319
47.301943;1.0352377665480736;0.7432703119086274;0.7179863669256838;-0.029158663341562675;-0.028166231054803297;1.0351029699098044;10.00005772719436;0.7343042525844389;0.00738192203238438;1.0449918007978052;0.9999991785219401;0.7343445262967375;0.9999981825206516
47.311943;1.0352378204925328;0.7432704824582207;0.7179864309192145;-0.029158663349865808;-0.02816623099911989;1.0351031678715588;10.000057515065128;0.7343041118710202;0.00738192138933654;1.0449916350012247;0.9999990672708287;0.7343443380608937;0.9999981314505467
47.321943;1.0352378745844595;0.7432706514499091;0.717986492409816;-0.029158663360228314;-0.028166230944716094;1.0351033552730384;10.00005732580242;0.7343039797752489;0.007381920841753431;1.0449914752504388;0.9999989551473027;0.7343441548011663;0.999998089007975
47.331943;1.0352379288941398;0.7432708190218589;0.7179865513552651;-0.029158663372584562;-0.028166230891626988;1.0351035313052;10.000057158848943;0.7343038566538903;0.007381920394685368;1.0449913221873337;0.9999988428148049;0.7343439764010596;0.9999980553174261
47.341943;1.0352379835811254;0.743270985290218;0.7179866078007292;-0.0291586633868504;-0.028166230839837516;1.0351036953124566;10.000057013412087;0.7343037427457261;0.007381920052503153;1.0449911763855726;0.9999987308073336;0.7343438027728179;0.9999980304723927
47.351943;1.0352380389109008;0.7432711503394128;0.7179866618722641;-0.029158663402925493;-0.02816623078929321;1.0351038468309675;10.000056887610429;0.7343036381926319;0.007381919819392438;1.0449910383640775;0.9999986194823595;0.7343436338031827;0.9999980144337081
47.361943;1.0352380951075806;0.7432713142712465;0.7179867137504626;-0.029158663420682917;-0.02816623073992453;1.0351039855995678;10.000056778323739;0.7343035430388882;0.007381919699525107;1.0449909086364673;0.9999985090284647;0.7343434693707593;0.9999980070007991
47.371943;1.0352381522028216;0.7432714772827799;0.7179867636261759;-0.029158663439963844;-0.028166230691667706;1.0351041116067388;10.000056681384425;0.7343034572292747;0.007381919696603963;1.044990787690108;0.9999983995210593;0.7343433093877995;0.9999980078188107
47.381943;1.0352382100232307;0.7432716397100197;0.7179868116488691;-0.029158663460589793;-0.028166230644475605;1.0351042251126656;10.00005659190434;0.7343033806386668;0.007381919813085491;1.0449906759372056;0.9999982909382715;0.7343431537929763;0.9999980163788349
47.391943;1.0352382682656127;0.7432718019895297;0.7179868579012191;-0.029158663482384717;-0.028166230598323273;1.0351043265984428;10.000056504788313;0.7343033131066734;0.007381920049854526;1.0449905736661105;0.9999981831343431;0.7343430025011046;0.9999980320199794
47.401943;1.0352383265445941;0.7432719645631146;0.7179869024182498;-0.029158663505201094;-0.028166230553211397;1.0351044166684944;10.00005641537138;0.7343032544571885;0.007381920406808049;1.044990480982808;0.9999980758466619;0.7343428553929124;0.9999980539652162
47.411943;1.0352383844184592;0.7432721277808968;0.7179869451873913;-0.02915866352894222;-0.028166230509166224;1.0351044959848454;10.000056319887277;0.7343032045141269;0.007381920883784573;1.044990397812931;0.9999979687301832;0.7343427123735256;0.9999980814074249
47.421943;1.035238441464702;0.743272291842144;0.7179869860928066;-0.029158663553573713;-0.028166230466231585;1.0351045652456614;10.000056215268483;0.7343031631278937;0.007381921480927905;1.0449903239681133;0.9999978613966513;0.7343425734000517;0.9999981135675132
47.431943;1.035238497352447;0.7432724568114248;0.7179870248839212;-0.029158663579121006;-0.028166230424461012;1.0351046251135658;10.000056098517993;0.7343031302017821;0.007381922198353658;1.044990259214117;0.9999977534607811;0.7343424384446997;0.9999981496730079
47.441943;1.0352385518421443;0.7432726226908069;0.7179870612427663;-0.029158663605641406;-0.028166230383922294;1.0351046761317626;10.000055966765999;0.7343031056734243;0.00738192303580842;1.0449902033363325;0.9999976445588536;0.7343423074962154;0.999998188972306
47.451943;1.0352386047609825;0.7432727894834557;0.7179870948942976;-0.02915866363318796;-0.02816623034470665;1.0351047187341356;10.000055818107702;0.7343030894652568;0.007381923992623239;1.0449901561588166;0.999997534347028;0.7343421806243681;0.9999982308189758
47.461943;1.0352386560037767;0.7432729572307087;0.717987125640181;-0.029158663661800855;-0.028166230306928712;1.0351047533031317;10.000055651722889;0.734303081467187;0.007381925067422529;1.0449901174616212;0.9999974225380258;0.7343420580178318;0.9999982746825035
47.471943;1.0352387055797931;0.7432731260164698;0.7179871532919253;-0.029158663691512397;-0.028166230270715402;1.0351047802426503;10.000055467043401;0.7343030815277488;0.007381926257691846;1.044990086872686;0.9999973089478049;0.7343419399608326;0.9999983200722126
47.481943;1.035238753681393;0.74327329590449;0.7179871776061854;-0.02915866372233793;-0.028166230236188;1.0351048000249308;10.000055263644533;0.7343030894235204;0.00738192755999714;1.0449900638522835;0.9999971934745557;0.734341826778727;0.9999983665343454
