time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
40.925444;1.0963486252516552;0.9822922779865926;0.8959511671619174;0.06738458083947861;0.06146192658758523;1.0985452112113205;9.999997813535833;0.9103203258326203;-0.08791600160406253;1.045393589613801;1.000004849420929;0.9145458658165917;1.0000054952164226
40.935444;1.0963496086922349;0.9822918982330693;0.8959499106008233;0.06738968121816362;0.06146653556122903;1.09854707616619;9.999997977554141;0.9103193092709069;-0.08792000154666023;1.0453935238742953;1.0000047896879134;0.9145453198173811;1.0000053817936496
40.945444;1.0963515593608635;0.9822923995530101;0.8959486687521886;0.06739460541211792;0.0614709292853875;1.0985489354026539;9.999998113903656;0.9103172933561631;-0.08792500148680023;1.0453934571642651;1.000004733677734;0.9145438773388451;1.0000052586125054
40.955444;1.0963535122468278;0.9822929020230403;0.8959474267681321;0.06739952966750806;0.06147532258786895;1.0985507883824348;9.999998223750756;0.9103152778886134;-0.08793000142450066;1.0453933896540772;1.0000046811710586;0.9145424372024593;1.000005125996236
40.965444;1.0963554669258002;0.9822929259873084;0.89594574641408;0.06740621703082386;0.06148132354612657;1.0985526345571441;9.999998309418748;0.9103142626842654;-0.08793500135983741;1.0453933214137408;1.0000046318992204;0.9145419943909447;1.0000049843834937
40.975444;1.09635645803149;0.9822925519970146;0.8959444889708816;0.06741131767944274;0.061485930863000804;1.0985544734029573;9.999998373725235;0.9103122475305109;-0.08793900129293598;1.0453932525011898;1.0000045854860724;0.9145404616896798;1.0000048342908638
40.985444;1.096358414746023;0.9822930613706864;0.8959432456036975;0.06741624228264777;0.06149032299940872;1.09855530447763;9.999998419123965;0.9103112321862239;-0.08794400122394568;1.0453931831176024;1.000004541369718;0.9145400218637867;1.0000046762411188
40.995444;1.0963603718560724;0.9822935738443329;0.8959420012725674;0.06742116704781079;0.061494714772366926;1.098557127477532;9.999998447583174;0.9103092164132242;-0.08794900115301536;1.0453931136070536;1.0000044987852235;0.9145385878115184;1.0000045107449633
41.005444;1.0963623291008386;0.9822936093348232;0.8959403176044382;0.06742785502091592;0.06150071425239136;1.0985589422617867;9.999998461054039;0.9103081999396898;-0.08795400108027583;1.0453930443436068;1.000004456838329;0.9145381500849346;1.0000043383440262
41.015444;1.0963642863263334;0.9822941285339201;0.8959390706612718;0.06743278016588386;0.06150510533252878;1.0985607488052884;9.999998461836466;0.9103061823554656;-0.08795800100583383;1.0453929757393403;1.000004414613088;0.9145366215870557;1.0000041596632485
41.025444;1.0963652786312141;0.9822937704251996;0.8959378077336365;0.0674378816683941;0.061509710884563494;1.0985625471456353;9.999998452539929;0.9103051630735967;-0.0879630009297838;1.0453929083060371;1.0000043712151745;0.914536185163918;1.0000039754273022
41.035444;1.0963672356861889;0.9822942959415678;0.895936558639489;0.0674428072254595;0.06151410132741172;1.0985643374293041;9.999998435846676;0.9103031413765846;-0.08796800085221797;1.0453928425812407;1.0000043257689273;0.9145347536179337;1.000003786416831
41.045444;1.0963691926959749;0.9822943438147146;0.8959348709391797;0.06744949604602399;0.06152009954844643;1.0985651200204902;9.999998414575511;0.9103021164683691;-0.08797300077321366;1.0453927790222841;1.0000042774595475;0.9145343173176864;1.0000035934016993
41.055444;1.0963711496904192;0.9822948742760012;0.8959336211828148;0.06745442206898536;0.06152448945757318;1.098566895572183;9.999998392056316;0.9103000875463769;-0.08797700069280787;1.0453927180225973;1.0000042255876078;0.9145327889705035;1.0000033970912212
41.065444;1.0963721417653;0.9822945260554876;0.8959323568265328;0.0674595244677929;0.06152909394059944;1.0985686649617763;9.999998372020862;0.9102990539011273;-0.08798200061099154;1.0453926599642733;1.0000041695630777;0.9145323513604224;1.000003198097077
41.075444;1.0963740984287895;0.9822950600607087;0.895931107514701;0.06746445097605924;0.06153348343565935;1.0985704290776017;9.999998357872334;0.9102970149429505;-0.08798700052773555;1.0453926052284868;1.000004108865634;0.9145309172777722;1.000002996938297
41.085444;1.0963760546790893;0.9822951151431947;0.8959294203972602;0.06747114077964454;0.06153948082572668;1.0985721886580884;9.999998352293794;0.9102959701560892;-0.08799100044302371;1.045392554199601;1.0000040430086072;0.9145303809834399;1.0000027940930376
41.095444;1.0963780103379965;0.9822956517226069;0.895928171539324;0.06747606778254919;0.06154387000447868;1.0985729443415888;9.999998357614885;0.9102939191038306;-0.08799600035686637;1.0453925072201948;1.0000039715185136;0.9145289439818943;1.0000025900151475
41.105444;1.096379000274304;0.9822935456460694;0.8959252998819497;0.06748069084434896;0.06154803574605587;1.0985746967817183;9.999998376225417;0.9102928614542526;-0.08800100026928376;1.0453924644969659;1.0000038939743272;0.9145285006318431;1.0000023851015725
41.115444;1.096380953741722;0.9822940840288407;0.8959240508374676;0.06748561838173665;0.061552424635592864;1.0985764466754748;9.99999841048242;0.9102907969597422;-0.08800500018027956;1.0453924261141374;1.000003810098056;0.9145269638828046;1.0000021796821412
41.125444;1.0963829054678667;0.9822941427862305;0.8959223632390932;0.06749230929614285;0.061558421445263654;1.0985781948015902;9.999998462753998;0.9102897254833295;-0.08801000008984539;1.0453923921259702;1.0000037197715377;0.914526516886651;1.000001974046458
41.135444;1.0963848551356505;0.9822946825745822;0.8959211129930521;0.06749723750340782;0.06156281005669635;1.0985799420957378;9.999998536113708;0.9102876470659117;-0.08801499999799085;1.0453923625473756;1.0000036229391411;0.9145250727709475;1.0000017684806797
41.145444;1.0963858377360745;0.9822943426474533;0.8959198470370934;0.06750234218500616;0.061567413327561715;1.0985806896101498;9.999998634523225;0.910286561907472;-0.0880189999047524;1.0453923373387684;1.0000035195320398;0.9145245261475509;1.0000015633089563
41.155444;1.0963877828097628;0.9822948843242411;0.8959185946609719;0.06750727118765283;0.06157180169541389;1.098582438349148;9.999998761940475;0.9102844702912862;-0.08802399981018104;1.045392316503377;1.0000034094794847;0.9145230789823939;1.0000013589704841
41.165444;1.0963897253581856;0.9822954269527716;0.8959173407954297;0.0675122006220517;0.061576189962048576;1.0985841891210864;9.999998921370073;0.9102833725576254;-0.08802899971434723;1.0453923001256358;1.0000032927297426;0.9145226260095707;1.0000011560811304
41.175444;1.0963916652103534;0.9822954900439322;0.895915646959135;0.06751889357129884;0.0615821862035481;1.0985859425214166;9.999999114225279;0.9102812691213467;-0.08803299961734859;1.0453922882901807;1.0000031692434113;0.914521080571414;1.0000009553470173
41.185444;1.096392637368776;0.9822951534568676;0.8959143740881483;0.06752399995061525;0.06158678909290768;1.0985876990335393;9.99999933989509;0.9102801604759386;-0.08803799951928153;1.0453922810203002;1.0000030390014425;0.914520626262554;1.0000007574274112
41.195444;1.09639457141258;0.9822956980281712;0.8959131131866024;0.06752893068682493;0.06159117714137909;1.0985884591251476;9.99999959572837;0.9102780471841363;-0.0880429994202043;1.0453922782775797;1.0000029020467973;0.9145191765519548;1.000000562932787
41.205444;1.0963965025534181;0.9822962431521962;0.8959118491636782;0.06753386183361125;0.061595565151821116;1.0985902232626363;9.99999987787822;0.9102769298943283;-0.0880469993201386;1.0453922800198117;1.0000027585000542;0.9145186263779366;1.0000003724657813
41.215444;1.0963984310283392;0.9822967887963427;0.8959105819022664;0.06753879335927979;0.061599953142766804;1.0985919918607971;10.000000183180738;0.9102748093518789;-0.08805199921910455;1.04539228627418;1.000002608508223;0.9145171780943138;1.000000186573357
41.225444;1.0963993923930753;0.9822964543033063;0.8959092966949406;0.06754390126624607;0.06160455590878673;1.098593765237011;10.000000510829562;0.9102736862954417;-0.08805699911716522;1.0453922971165077;1.0000024521942532;0.914516726636525;1.0000000056963352
41.235444;1.0964013168091364;0.9822965205373905;0.8959075850875009;0.06755059649615167;0.061610551966967804;1.0985955435977246;10.000000862512906;0.9102715612653351;-0.0880609990144572;1.0453923125782454;1.0000022896611769;0.91451518550344;0.9999998302127564
41.245444;1.0964032400158563;0.9822970675481918;0.8959063084650241;0.06755552885650291;0.0616149399831929;1.0985963270572983;10.00000124147418;0.9102704345583443;-0.0880659989111731;1.0453923326149117;1.0000021210022796;0.9145147384876907;0.9999996604949084
41.255444;1.0964041978620094;0.9822967345093274;0.8959050139731026;0.06756063740338404;0.06161954280826417;1.0985981156967437;10.000001651266775;0.9102683063955582;-0.08806999880750986;1.0453923571635617;1.0000019463027736;0.9145132027814665;0.9999994968884913
41.265444;1.0964061207628537;0.9822972827192924;0.8959037312730176;0.06756557001207754;0.06162393089983574;1.0985999096094587;10.000002094554809;0.9102671770537051;-0.08807499870364363;1.0453923861868537;1.0000017656808586;0.9145127621170099;0.9999993396831562
41.275444;1.0964080446234337;0.9822978316227634;0.8959024458935503;0.06757050266721412;0.06162831904853469;1.098601708913009;10.000002572886503;0.9102660468153698;-0.08807999859974625;1.045392419649815;1.0000015793317336;0.9145123251868201;0.9999991891859447
41.285444;1.0964099702261043;0.982298381104375;0.8959011582752523;0.06757543532913189;0.06163270726600194;1.0986025137512738;10.00000308739504;0.9102639158728935;-0.08808399849600847;1.0453924574954063;1.0000013875403206;0.9145108005893056;0.9999990458580672
41.295444;1.0964109335595122;0.9822980502472283;0.8958998541421377;0.06758054397408841;0.06163731033297498;1.0986043242754544;10.000003639099468;0.9102627843106228;-0.08808899839264624;1.045392499668049;1.0000011907005941;0.9145103718894482;0.9999989103561056
41.305444;1.0964128650671785;0.9822981194861085;0.8958981255059203;0.0675872396544454;0.06164330677731224;1.0986061406169716;10.000004228323364;0.9102606521295905;-0.08809299828989625;1.045392546111173;1.0000009893060446;0.9145088560040187;0.999998783445834
41.315444;1.0964145376469028;0.9822984922920347;0.8958968885816758;0.06759129152318796;0.0616469068780823;1.0986079628736791;10.000004853784182;0.9102595192756839;-0.08809799818801436;1.0453925966981557;1.0000007838779124;0.9145084365813428;0.9999986658991981
41.325444;1.0964155125245172;0.9822981591111453;0.895895582737963;0.06759639984741407;0.06165151025032377;1.0986087911175841;10.000005512314141;0.9102573857184423;-0.0881019980872582;1.045392651201857;1.0000005748866674;0.9145069305174968;0.9999985584177241
41.335444;1.0964174568225749;0.9822987044149343;0.8958942925732418;0.0676013320006402;0.06165589898779539;1.098610625430773;10.000006199433889;0.9102562515466799;-0.08810699798785351;1.04539270935187;1.000000362719831;0.9145065213380492;0.9999984615664511
41.345444;1.0964194059665773;0.9822992468645866;0.8958930041090943;0.06760626394632942;0.061660287865054376;1.098612465926589;10.000006909962726;0.9102541169708449;-0.08811199788999481;1.0453927709201685;1.0000001476990694;0.9145051221181009;0.9999983757233671
41.355444;1.0964213602242796;0.9822997857399647;0.8958917181371495;0.0676111956567905;0.061664676877226536;1.0986143126943506;10.000007638567068;0.91025298226079;-0.08811599779386498;1.0453928357641507;0.9999999301115993;0.9145046273120554;0.9999983010420163
41.365444;1.096422355017297;0.9822994397650948;0.8958904206636693;0.06761630309172312;0.061669280779743325;1.098615165705991;10.000008380242724;0.9102508477230604;-0.088120997699609;1.0453929037835412;0.9999997102537523;0.9145032389925543;0.9999982374298942
41.375444;1.0964243202415258;0.9822994892529961;0.8958887039194001;0.06762299743222953;0.061675278096098705;1.0986170248131464;10.000009130308252;0.910249713692623;-0.0881249976072808;1.045392974849202;0.999999488478014;0.9145027550964685;0.999998184570036
41.385444;1.0964262911916425;0.9823000137494777;0.8958874298578842;0.06762792840329944;0.061679667446734636;1.0986188898640208;10.0000098845153;0.9102475804792167;-0.08812999751683463;1.0453930487385936;0.9999992651788022;0.9145013775616865;0.9999981419879141
41.395444;1.096427303055456;0.9822996519628953;0.8958861461316292;0.06763303511068962;0.06168427164898581;1.0986207608218612;10.000010639490398;0.9102464483265563;-0.08813399742817651;1.0453931250783726;0.9999990407092167;0.9145009042898088;0.9999981091161623
41.405444;1.0964292854437934;0.9823001647586137;0.8958848827730068;0.06763796566003422;0.061688661173092955;1.098621637767762;10.000011392755912;0.91024531742816;-0.08813899734122566;1.0453932034367728;0.9999988153303095;0.9145005326671779;0.9999980853223206
41.415444;1.0964312734354889;0.9823006712312304;0.8958836254343905;0.06764289603714209;0.06169305078459989;1.09862352081883;10.000012142216056;0.9102431879530126;-0.08814299725595195;1.0453932835605826;0.9999985892380798;0.9144990745748256;0.9999980699114873
41.425444;1.0964323022167908;0.9823002904870134;0.8958823597007183;0.06764800220361993;0.061697655246340646;1.098625410080721;10.000012885338482;0.9102420600271139;-0.08814799717240171;1.0453933654819108;0.9999983625891604;0.9144987133717999;0.9999980621395669
41.435444;1.0964343016339937;0.9823007834534141;0.8958811154026052;0.06765293228179099;0.061702045039389884;1.0986273056091624;10.000013618529781;0.910239933647809;-0.08815199709070763;1.0453934494190749;0.9999981355559875;0.9144972654271182;0.9999980612508195
41.445444;1.0964363070607483;0.982301269329198;0.8958798778915096;0.06765786222108151;0.06170643492224434;1.0986282073280071;10.000014337372512;0.9102388085876888;-0.0881569970110606;1.0453935356195954;0.9999979084368289;0.9144969140051037;0.9999980664841965
41.455444;1.0964373538088965;0.9823008673825483;0.8958786324683694;0.06766296795141326;0.06171103964813639;1.0986301149845625;10.000015037703722;0.9102366843985846;-0.08816099693365964;1.0453936242258375;0.9999976816657837;0.9144954754166216;0.999998077019174
41.465444;1.0964393715916463;0.9823013386519333;0.8958774087676816;0.06766789762382633;0.061715429700216484;1.098632028125663;10.000015716754367;0.9102355605585003;-0.08816599685868357;1.045393715226294;0.9999974556994259;0.9144951329600897;0.9999980919572514
41.475444;1.0964413954686159;0.9823018023044411;0.89587619195522;0.06767282718550743;0.06171981983471315;1.0986329460739375;10.000016373213498;0.910234436643727;-0.08816999678628681;1.0453938085122612;0.9999972309297858;0.9144946983197406;0.999998110409933
41.485444;1.0964424603989147;0.9823013775147731;0.8958749670944293;0.06767793256729822;0.061724424802939756;1.0986348680515075;10.000017006276533;0.9102323123757783;-0.08817499671659221;1.0453939039424636;0.9999970077241852;0.914493368810955;0.9999981316041383
41.495444;1.0964444958276587;0.9823013450022857;0.8958733255091134;0.06768462512796283;0.061730423157804575;1.0986367933817667;10.000017615001283;0.91023118759609;-0.08817899664968147;1.04539400137206;0.9999967865282163;0.9144929420611645;0.999998154905396
41.505444;1.0964465367024336;0.982301784625833;0.8958721282568949;0.06768955447650593;0.06173481350428995;1.0986387215195321;10.000018198215287;0.9102290622957318;-0.08818399658560236;1.0453941006849048;0.9999965678585973;0.9144916199654892;0.9999981797735905
41.515444;1.0964476180256753;0.9823013353298125;0.8958709221928342;0.06769465969581272;0.061739418646917094;1.0986396519772081;10.000018754196306;0.9102279366688778;-0.08818799652438968;1.0453942018158071;0.9999963521859593;0.9144912000274699;0.999998205695094
41.525444;1.0964496693863368;0.9823017581742347;0.8958697366594158;0.0676995890132269;0.06174380907198915;1.0986415843386894;10.000019280085983;0.9102258110834932;-0.08819199646607749;1.0453943047250156;0.9999961398750384;0.9144897875737675;0.9999982321309026
41.535444;1.0964517259028073;0.9823021724292385;0.8958685567474858;0.06770451834668924;0.06174819952712118;1.0986435183048548;10.000019771983268;0.9102246859800879;-0.08819699641069378;1.045394409354228;0.9999959312021801;0.91448946921941;0.9999982585581089
41.545444;1.0964528227167825;0.9823016974025671;0.8958673677414237;0.06770962359315168;0.0617528047629583;1.0986444536536983;10.000020226114271;0.910223561810535;-0.08820099635825146;1.0453945156120632;0.9999957263669972;0.9144890561744666;0.9999982846027787
41.555444;1.0964548895184825;0.9823020942633016;0.895866199410386;0.0677145530044101;0.06175719528860481;1.0986463901552452;10.00002063956203;0.9102214390336516;-0.08820599630874078;1.0453946233559386;0.9999955255418864;0.9144877453439542;0.9999983100812724
41.565444;1.0964569615210076;0.9823024823981087;0.8958650370484614;0.06771948247881862;0.06176158586061501;1.0986483275429204;10.000021009409414;0.9102203181003237;-0.08820999626213044;1.0453947323607364;0.999995328936724;0.9144873337445896;0.9999983348677186
41.575444;1.096458073990519;0.9823019811123891;0.8958638658875617;0.06772458789048919;0.06176619123590094;1.0986502655229002;10.000021331816214;0.9102181993917658;-0.08821499621838803;1.0453948423441202;0.9999951367514748;0.9144860227631346;0.9999983587904859
41.585444;1.0964601568340278;0.982302351343492;0.8958627155879967;0.06772951751092024;0.06177058193953417;1.0986512037915983;10.000021602550861;0.9102170831154187;-0.08821899617750042;1.045394953021737;0.9999949491266761;0.9144856092203794;0.9999983816499088
41.595444;1.0964622456131572;0.982302712057015;0.8958615714117197;0.06773444721405092;0.06177497273475728;1.0986531421455363;10.000021817989651;0.9102149692545408;-0.08822299613947177;1.0453950641015746;0.9999947662544145;0.9144841979567339;0.9999984032240681
41.605444;1.096463375938985;0.98230218213902;0.8958604186207259;0.06773955285046308;0.06177957837889362;1.0986550806088036;10.000021975229679;0.9102138576228366;-0.08822799610430489;1.0453951752428245;0.999994588477764;0.9144838752326436;0.9999984232713869
41.615444;1.0964654778105156;0.9823025223203948;0.8958592869085875;0.06774448271254604;0.06178396939849463;1.0986560194076667;10.000022071736515;0.9102127479216787;-0.08823199607197726;1.0453952860591913;0.999994416189584;0.9144834519433402;0.9999984415819857
41.625444;1.0964675865939733;0.9823028516932099;0.8958581615454364;0.06774941265239964;0.06178836054452836;1.0986579588651726;10.000022105098305;0.9102106397832407;-0.08823699604243068;1.0453953961557234;0.9999942497017219;0.9144821249770727;0.9999984579955536
41.635444;1.0964687376730182;0.9823022895674764;0.8958570277737373;0.06775451850680161;0.06179296655609685;1.098659899302056;10.000022072635577;0.9102095328525683;-0.08824099601557525;1.0453955051374004;0.9999940892523189;0.9144816914080424;0.9999984723842145
41.645444;1.0964708609363727;0.9823025972279918;0.8958559152079469;0.06775944860906602;0.06179735794323005;1.0986608409328646;10.000021971144948;0.9102074268394125;-0.0882449959912838;1.0453956126111674;0.9999939350445928;0.9144802566164473;0.999998484662641
41.655444;1.0964729915768523;0.9823033745717107;0.895855247005086;0.06776261560155576;0.061800141358171426;1.0986627838436236;10.000021797242894;0.9102063215073117;-0.08824999596939066;1.045395718231692;0.9999937872385088;0.9144799075644332;0.9999984948060265
41.665444;1.0964741645711904;0.9823010174256455;0.8958525240674159;0.0677672414398231;0.06180430961499337;1.098664728057118;10.000021548121335;0.9102052166764641;-0.08825399594972473;1.045395821715085;0.9999936459372333;0.9144794558563182;0.9999985028384679
41.675444;1.0964763092853012;0.9823012940055589;0.8958514300679228;0.06777217190669446;0.06180870123755931;1.0986656735387232;10.000021222159994;0.9102031122468295;-0.08825899593214258;1.0453959227489924;0.9999935111864034;0.9144780991238212;0.999998508815298
41.685444;1.096477495634593;0.9823006802164213;0.8958503271492121;0.06777727836022367;0.0618133076301444;1.098667620117914;10.00002081921599;0.910202008210032;-0.08826299591652621;1.0453960208955262;0.999993382989004;0.9144776349550723;0.9999985128406214
41.695444;1.0964796528314724;0.9823009376428179;0.8958492447914225;0.06778220919704424;0.061817699306423016;1.098669567469678;10.000020340814338;0.9101999046703326;-0.08826699590277662;1.0453961156130152;0.9999932613282831;0.9144761691693795;0.9999985150945677
41.705444;1.096481815476952;0.9823011861835137;0.8958481679835737;0.06778714026341613;0.061822090996663116;1.0986715152193065;10.000019789876227;0.9101988018466317;-0.08827199589080911;1.0453962063801476;0.9999931461960885;0.9144757889344858;0.9999985158195035
41.715444;1.0964830180609357;0.9823005457823862;0.895847081559643;0.06779224739368746;0.061826697436414474;1.0986724630683342;10.000019169851766;0.9101977000314294;-0.08827599588053549;1.045396292772702;0.9999930376502958;0.9144753058240972;0.9999985152805368
41.725444;1.0964851895169596;0.9823007781187523;0.8958460146091334;0.06779717903176627;0.06183108917155551;1.0986744108091646;10.000018484075406;0.9101955995594204;-0.08827999587186006;1.0453963744346289;0.9999929358554891;0.914473820994519;0.9999985137478512
41.735444;1.0964873642952497;0.9823010029673922;0.8958449516142488;0.06780211102319025;0.06183548095198026;1.098676358191468;10.000017735721435;0.9101945007609514;-0.08828499586468232;1.0453964510628575;0.9999928410186708;0.9144734217029316;0.9999985115013731
41.745444;1.0964885769813053;0.9823003399724273;0.895843876932155;0.06780721919434088;0.061840087528513686;1.0986773047779081;10.000016927807145;0.9101924038586912;-0.08828899585890003;1.0453965224297024;0.9999927532541731;0.9144719244483186;0.9999985088426916
41.755444;1.0964907567954394;0.982300550400325;0.8958428192293422;0.06781215201876689;0.06184447946243086;1.0986792499240847;10.000016062898785;0.9101913089226876;-0.08829299585444274;1.0453965883478813;0.9999926725312388;0.9144714168649678;0.9999985061018666
41.765444;1.0964919736353462;0.9822998729510306;0.8958417477329563;0.06781726108703755;0.061849086224147996;1.098681192806214;10.00001514273099;0.910190215934643;-0.08829799585128818;1.045396648622903;0.9999925987740345;0.914471000755162;0.9999985036048169
41.775444;1.0964941567781983;0.9823000686670856;0.8958406909078959;0.06782219487002861;0.06185347836423936;1.0986821324291145;10.000014167825887;0.9101881248289678;-0.08830199584941925;1.0453967030743017;0.9999925319749775;0.9144694882527736;0.9999985015966306
41.785444;1.0964963409169501;0.9823002568752823;0.8958396327493765;0.0678271291543689;0.06185787061317549;1.098684067675318;10.000013137191749;0.9101870354789684;-0.0883059958487785;1.0453967515688922;0.9999924721873147;0.9144689670320287;0.9999985001843442
41.795444;1.0964975606966254;0.9822995570106872;0.8958385572421478;0.06783223970136398;0.061862477694826834;1.0986849973950663;10.000012048456664;0.9101859477149521;-0.08830999584926501;1.0453967940589513;0.9999924194690335;0.914468442162171;0.9999984993578349
41.805444;1.0964997453109966;0.9822997304511941;0.8958374928639518;0.06783717499203826;0.061866870156275164;1.0986869205140815;10.000010898716912;0.910183861369563;-0.08831499585075518;1.0453968306612529;0.9999923738564728;0.914467015293024;0.999998499055849
41.815444;1.0965009646235697;0.9822990163796341;0.8958364088810914;0.0678422865314976;0.06187147744114432;1.0986888361298555;10.000009685771474;0.9101827763179573;-0.08831899585311903;1.0453968616736906;0.9999923353534828;0.9144664843652557;0.9999984992103925
41.825444;1.096503147895042;0.9822991764979163;0.895835334068417;0.06784722282088022;0.0618758700963338;1.0986897434976401;10.000008408798914;0.9101806925494816;-0.08832299585623121;1.0453968874922426;0.999992303945949;0.914464955749544;0.9999984997557799
41.835444;1.0965053298503369;0.982299330703892;0.8958342529087412;0.06785215961357481;0.061880262833461534;1.0986916419535775;10.00000706785654;0.9101796102380014;-0.08832799585998545;1.0453969085351627;0.9999922796191562;0.9144645171076078;0.9999985006405058
41.845444;1.0965065452505585;0.9822990791421874;0.8958335880070135;0.06785550937798918;0.061883262278653206;1.0986935309332364;10.000005663060021;0.9101785296734056;-0.08833199586429787;1.0453969252033066;0.9999922623418256;0.9144639803212482;0.999998501846547
41.855444;1.0965087235157613;0.9822992228034237;0.8958324923372861;0.06786044715900273;0.06188765511776402;1.0986944100413667;10.000004194636029;0.9101764510731112;-0.08833599586909545;1.045396937831364;0.9999922520653228;0.9144624470312813;0.9999985033604388
41.865444;1.0965099348771765;0.9822984812210096;0.8958313736257555;0.06786556114904933;0.0618922626938849;1.0986962790382855;10.000002663300885;0.9101753745117397;-0.08833999587431265;1.0453969466156108;0.999992248753387;0.9144619082530162;0.9999985051066372
41.875444;1.0965121090990424;0.9822986160740368;0.8958302609898254;0.06787049988602226;0.0618966555470283;1.0986981377553373;10.000001070237252;0.9101743000507849;-0.08834499587988828;1.0453969515914956;0.9999922523646486;0.9144614655257776;0.9999985069029376
41.885444;1.096514281424847;0.9822987473464572;0.8958291392058044;0.0678754390864302;0.06190104837243936;1.098698986000761;9.999999416983956;0.9101722278618628;-0.08834899588574883;1.0453969527312832;0.9999922628062483;0.9144599303710351;0.999998508452005
41.895444;1.0965154869648917;0.982297995152705;0.895827993184799;0.06788055444458381;0.06190565586275147;1.098700823475379;9.999997705369184;0.9101711581953635;-0.08835299589181955;1.0453969500671612;0.9999922799482508;0.9144593899254114;0.9999985093700781
41.905444;1.0965176551791576;0.9822981215274675;0.8958268524026543;0.06788549452013795;0.06191004856620701;1.0987026497421484;9.999995937730246;0.9101700912791948;-0.08835699589806574;1.045396943713282;0.9999923036465795;0.9144588486563947;0.9999985092224734
41.915444;1.0965188560275736;0.9822973661515108;0.8958256869485103;0.06789061070250817;0.061914655894722705;1.0987034642791176;9.999994117566365;0.9101680272873133;-0.08836199590449836;1.0453969338043456;0.999992333705744;0.9144574076259478;0.9999985075391579
41.925444;1.0965210188459693;0.9822974910013037;0.8958245262199193;0.06789555156709429;0.06191904840295569;1.0987052665506445;9.999992249828377;0.9101669663784819;-0.0883659959111322;1.0453969204617954;0.9999923698598916;0.9144568639528051;0.9999985038824276
41.935444;1.0965231784988843;0.9822976160826511;0.89582335511841;0.06790049278948629;0.06192344079145949;1.0987060560485609;9.999990340571154;0.9101659087182696;-0.08836999591795085;1.0453969038303432;0.9999924118496374;0.9144563185847469;0.999998498001764
41.945444;1.0965243699457408;0.9822968612487534;0.8958221586929275;0.06790561001383068;0.06192804776203802;1.0987078323718953;9.999988396609542;0.9101638544665958;-0.08837399592491975;1.04539688411448;0.9999924595285781;0.9144547757630352;0.9999984899717818
41.955444;1.096526522807503;0.982297468374438;0.8958214048420061;0.06790878852752466;0.06193083181378746;1.0987095953325818;9.999986425287371;0.9101628037763643;-0.08837899593203134;1.045396861559211;0.9999925128708718;0.9144543223306173;0.9999984801975744
41.965444;1.0965277074716415;0.982296716014919;0.8958201883339002;0.06791390622212518;0.06193543852824445;1.0987103449464344;9.999984434097943;0.9101607568312279;-0.08838299593933004;1.0453968363636075;0.9999925718715851;0.9144527739438972;0.9999984692995
41.975444;1.0965298538492356;0.9822968460701706;0.8958189775749396;0.06791884840596833;0.06193983042763622;1.098712081358333;9.999982430048094;0.910159713882858;-0.08838699594690522;1.0453968085776528;0.9999926364630546;0.9144522174723964;0.9999984579990724
41.985444;1.0965310325405846;0.9822960977629742;0.895817743564246;0.06792396638019474;0.06194443695426697;1.0987138048470428;9.999980419194829;0.9101586752378249;-0.08839099595488038;1.0453967780839692;0.9999927064908399;0.9144516572162079;0.9999984470367543
41.995444;1.096533173501072;0.9822962327321474;0.8958165166284945;0.06792890876711224;0.061948828719045154;1.0987145158298084;9.999978406980846;0.9101566412286226;-0.08839499596339227;1.0453967446755703;0.9999927817137177;0.9144500975471838;0.9999984370917895
42.005444;1.0965353120385337;0.982296370859341;0.8958152825192205;0.06793385119081297;0.06195322045838427;1.0987162147670309;9.999976398596232;0.9101556122236663;-0.08839999597255438;1.0453967081581421;0.9999928618726622;0.9144496255770455;0.9999984287263904
42.015444;1.0965364833061573;0.9822956320383683;0.895814026968171;0.06793896925051557;0.061957826904581924;1.098716902051513;9.999974398369023;0.9101545886217512;-0.08840399598243998;1.0453966683970568;0.9999929467924268;0.9144490526579561;0.9999984223426686
42.025444;1.0965386168508173;0.9822957779198339;0.8958127802946236;0.06794391158954408;0.06196221867290141;1.0987185779624915;9.999972409004306;0.9101525707641619;-0.08840799599309651;1.0453966252817175;0.9999930364106898;0.9144474803723078;0.9999984181669179
42.035444;1.0965397828093493;0.9822950476726482;0.8958115134938325;0.06794902945950868;0.06196682519462207;1.0987202426500549;9.999970431710521;0.9101515588599011;-0.08841199600457088;1.0453965787033;0.9999931307554493;0.9144468997260732;0.9999984163067719
42.045444;1.096541910814184;0.9822956830141163;0.8958106949819795;0.06795220823232478;0.06196960900323722;1.0987208961393382;9.999968466976485;0.9101505530007774;-0.08841599601692991;1.0453965286250055;0.9999932298755332;0.9144463158132791;0.9999984168423183
42.055444;1.0965430712305795;0.9822949621518191;0.8958094195897636;0.06795732579715633;0.06197421567182018;1.0987225384109423;9.99996651552929;0.9101485532105925;-0.08841999603026642;1.0453964751613565;0.9999933337545891;0.9144447336826662;0.9999984198597018
