time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.412151;1.0568232230799683;0.9998036067690111;0.9460286842162393;0.0013984674337262177;0.0013234996383880478;1.0573627373068406;1.0000000884414928;9.999966788697737;1.250409515093926;0.03501608299769212;0.03501647538889733;0.9457813487093297;-0.0219820025932248;0.9460334604079079;1.0000055984000082
0.422151;1.0568324987796351;0.9998029869258471;0.9460194595077263;0.0014346675470553517;0.0013577390596196139;1.0573727928310768;1.0000001941825394;9.999967431712694;1.2504095338228816;0.035016088444612584;0.03501647489308937;0.945771397073007;-0.022017002588325833;0.9460243836937495;1.0000055597569908
0.432151;1.0568417688962648;0.9998027806191541;0.9460106296739241;0.0014691575261409507;0.0013903595616370575;1.057383850754326;1.000000303820873;9.999968014771202;1.2504095469245629;0.03501609370611565;0.03501647439757099;0.9457624458726231;-0.022052002581493153;0.9460163022821569;1.0000055084268598
0.442151;1.0568522419140143;0.9998050042472748;0.946003021189848;0.001506473632743397;0.0014256518291069506;1.0573939108598271;1.0000004175816635;9.9999685424667;1.250409553880164;0.03501609876988628;0.03501647391269343;0.9457534944345498;-0.022088002572649482;0.9460082393691108;1.0000054447321274
0.452151;1.0568614995325978;0.9998043688266934;0.9459937944926361;0.0015426762184423183;0.0014598913012665259;1.057403972890331;1.0000005355567474;9.999969020528026;1.2504095541752742;0.03501610363060257;0.035016473442894755;0.9457445420676722;-0.02212300256175042;0.9460001477991944;1.0000053689336983
0.462151;1.0568707504883519;0.9998037277292111;0.9459845679239118;0.001578879614245645;0.0014941307953466897;1.0574150366566588;1.000000657691868;9.999969455900997;1.250409547234291;0.03501610829295782;0.03501647298582266;0.9457345881024387;-0.02215800254880137;0.9459910506028846;1.0000052812331874
0.472151;1.0568799947845637;0.9998052101458671;0.9459773569062458;0.0016137912748016025;0.0015271473286873796;1.0574251020539673;1.0000007838583458;9.999969856069782;1.2504095324058937;0.03501611276881079;0.03501647253589033;0.945725631923107;-0.022193002533819315;0.9459829466689946;1.000005181772335
0.482151;1.0568892325860855;0.9998045567160171;0.9459681322888547;0.0016499962541147177;0.0015613868653763159;1.057436168957802;1.0000009138905643;9.999970228102073;1.2504095091109442;0.035016117070093146;0.03501647208810498;0.945716672968999;-0.022228002516811014;0.9459748357449317;1.0000050706469052
0.492151;1.05689846411262;0.9998038965886243;0.9459589097050516;0.0016862020198753509;0.0015956264316098067;1.0574462372357107;1.0000010475482082;9.999970578577413;1.250409477006007;0.035016121205113236;0.03501647163795284;0.9457067107230612;-0.022263002497787645;0.9459657176486099;1.0000049479492414
0.502151;1.0569076896236782;0.9998032294479214;0.9459496898317766;0.0017224085587476893;0.0016298660326834356;1.0574573069367939;1.0000011845186187;9.99997091413275;1.2504094359447986;0.035016125178655044;0.03501647117901844;0.9456977447223779;-0.022298002476762138;0.9459575915128164;1.0000048137993265
0.512151;1.056917880849936;0.9998051853686809;0.9459420926150137;0.0017588112243059383;0.0016642889931960004;1.057467378372627;1.0000013244776422;9.999971241356084;1.2504093858311023;0.03501612899285885;0.03501647070171066;0.9456877745925282;-0.022333002453740706;0.9459484578076407;1.0000046683036368
0.522151;1.056927095500989;0.9998045035522657;0.9459328799636061;0.0017950193018635883;0.0016985286826052476;1.0574784519943174;1.0000014670617514;9.999971566380149;1.2504093266275882;0.035016132649430085;0.035016470192172536;0.9456788000853641;-0.022367002428736286;0.9459402924656911;1.000004511499154
0.532151;1.0569365429478;0.9998040375152734;0.9459236700969091;0.0018321473731408055;0.0017336377802187226;1.057488528247316;1.0000016117664443;9.999971895350692;1.2504092584608488;0.035016136151412566;0.035016469631674894;0.945669821118707;-0.022402002401767467;0.9459321432819774;1.0000043433759305
0.542151;1.0569457484341414;0.9998054710543436;0.9459164815567791;0.0018670642324390137;0.00176665453151925;1.057499607486599;1.0000017579702967;9.999972235189638;1.2504091815966887;0.03501613950290849;0.03501646899954277;0.9456598377900508;-0.02243700237284088;0.9459229872329106;1.0000041639582216
0.552151;1.0569549498811388;0.9998047682692167;0.9459072835872891;0.0019032744538090155;0.0018008943592465222;1.057509689940013;1.000001905099741;9.999972593373199;1.2504090963431518;0.03501614270910386;0.035016468278027624;0.9456508503168217;-0.022471002341949903;0.9459148003171488;1.0000039733940458
0.562151;1.0569651191077654;0.9998049782042974;0.9458980921347295;0.0019392624635830324;0.0018349216498905906;1.0575207757169645;1.0000020527328608;9.9999729768556;1.250409003015896;0.03501614577676458;0.035016467452876926;0.9456418589138352;-0.022506002309080106;0.9459066306503668;1.0000037720175339
0.572151;1.0569743138837928;0.9998042625361896;0.9458889070462329;0.001975474132305316;0.0018691615890808902;1.0575308648490094;1.000002200570138;9.999973391628938;1.2504089019288624;0.035016148713437716;0.03501646650948211;0.9456318636882486;-0.022540002274209943;0.9458974313974461;1.00000356033172
0.582151;1.0569835060863166;0.9998052520128576;0.9458813483266533;0.0020121049657359;0.0019037974817579949;1.0575419573371432;1.0000023483317277;9.999973843344582;1.250408793393222;0.03501615152682309;0.03501646543177914;0.9456228646516642;-0.022575002237321538;0.9458892500789976;1.0000033389502467
0.592151;1.05699269613611;0.9998045244895901;0.945872178638789;0.0020483180248695287;0.0019380375022592098;1.057552053225612;1.0000024956274642;9.999974337697896;1.2504086777599068;0.035016154225558094;0.03501646420555794;0.945612861831012;-0.022609002198418545;0.9458800400204106;1.0000031085975927
0.602151;1.057001884384747;0.999803791328886;0.9458630174584128;0.002084531774349094;0.00197227755766689;1.0575631526999791;1.0000026419279142;9.99997488039953;1.2504085554713271;0.03501615682088895;0.03501646282176505;0.9456038553612249;-0.022643002157527334;0.9458718249463209;1.0000028701429784
0.612151;1.0570110712059668;0.9998030526521547;0.9458538651951336;0.0021207462109303706;0.0020065176420592684;1.0575732560699878;1.0000027867050834;9.999975477170668;1.2504084270740294;0.035016159327821775;0.035016461276816686;0.9455948455325286;-0.02267700211468139;0.9458636056719433;1.0000026245570812
0.622151;1.0570212284623728;0.999804939176997;0.9458463415237301;0.00215715710312233;0.0020409410857783242;1.0575843636201607;1.000002929564151;9.999976133519263;1.2504082931657998;0.03501616176376829;0.03501645956957922;0.9455848327922933;-0.022712002069915457;0.9458544070477787;1.000002372797336
0.632151;1.0570306515119037;0.9998044127431348;0.9458372057965851;0.002194292208489752;0.0020760504197048484;1.0575954755335488;1.0000030701956193;9.999976854625269;1.2504081542997685;0.035016164146601365;0.035016457698447356;0.9455758177121886;-0.022746002023281194;0.9458461809902992;1.0000021157443233
0.642151;1.0570398373355918;0.9998036588895766;0.9458280811767227;0.002230508719709133;0.002110290547748085;1.0576055919567011;1.0000032082701105;9.999977644824838;1.2504080109481894;0.035016166494005;0.035016455660522625;0.9455658009694551;-0.02278000197486132;0.9458369524549392;1.0000018542161453
0.652151;1.0570490242412274;0.9998029007694829;0.9458189655947378;0.0022667258984392256;0.0021445306883575706;1.0576167130728968;1.0000033435061568;9.999978506120744;1.2504078635729636;0.03501616882148447;0.03501645344965628;0.9455567833131627;-0.02281400192475729;0.9458287212061496;1.000001588986475
0.662151;1.0570582131209143;0.9998042687786582;0.9458118735743417;0.0023016508488239826;0.00217754773640881;1.0576268391291515;1.0000034758627672;9.999979437533352;1.250407712765973;0.035016171138912436;0.035016451053570166;0.9455477655160955;-0.0228480018730619;0.9458204877631806;1.0000013207840481
0.672151;1.057068376263313;0.9998044232623012;0.9458027755799379;0.002337646831214574;0.0022115753708097977;1.0576379704487922;1.0000036055583332;9.999980435943819;1.2504075593751;0.03501617344861436;0.0350164484543261;0.9455377483295435;-0.022882001819850353;0.9458112525072627;1.0000010502798673
0.682151;1.0570775717066694;0.9998036561204932;0.9457936851454913;0.0023738660092829907;0.002245815537342225;1.0576481073919615;1.0000037328472522;9.999981496670516;1.2504074044851876;0.035016175745275664;0.035016445631090264;0.9455287324134666;-0.022916001765199832;0.9458030148643579;1.000000778073853
0.692151;1.0570867714925567;0.9998028872763366;0.9457846025111328;0.0024100858486661766;0.0022800557088134147;1.0576592502697872;1.0000038578744017;9.99998261353919;1.2504072492644032;0.035016178017320515;0.035016442561853336;0.9455187183346784;-0.02295000170921157;0.9457937754516;1.000000504700934
0.702151;1.0570959761671728;0.9998038288088928;0.9457771464826966;0.002446724799421879;0.002314691731471401;1.0576693992991946;1.0000039807791448;9.99998377926709;1.2504070948394266;0.035016180249820894;0.035016439225500295;0.9455097066901518;-0.022984001652014835;0.9457855338067136;1.0000002306636364
0.712151;1.0571051862107;0.9998030585451504;0.9457680789876429;0.0024829459621846257;0.002348931908138889;1.0576805546179373;1.0000041018132717;9.999984986198434;1.2504069422809703;0.035016182426855;0.035016435606075307;0.9455006981895676;-0.02301800159375435;0.9457772904455651;0.9999999564937402
0.722151;1.0571153733669378;0.9998032077485073;0.9457590194454973;0.002518945477334504;0.0023829596104636506;1.0576907163087095;1.0000042213064964;9.999986227285639;1.2504067926253675;0.035016184533015415;0.03501643169756867;0.9454906935893217;-0.023052001534572902;0.9457680459424327;0.9999996827698612
0.732151;1.057124595042811;0.9998024385406779;0.9457499667360026;0.0025551679945472984;0.002417199822602932;1.0577018843715762;1.0000043395809775;9.999987496776855;1.2504066468190398;0.03501618655482586;0.03501642750396061;0.9454816935847559;-0.0230860014746023;0.9457598000178578;0.9999994100406071
0.742151;1.057134060191325;0.9998036047193648;0.9457425380665349;0.002592728883666293;0.002452704925815179;1.0577120586364985;1.0000044568814197;9.999988790213377;1.250406505619968;0.0350161884801894;0.03501642303220844;0.945471698750637;-0.02312000141395991;0.9457505536218769;0.9999991387647571
0.752151;1.0571432938174565;0.9998028396839295;0.9457334998632755;0.002628952713487629;0.0024869451809175374;1.0577232386951523;1.0000045733049048;9.999990103955199;1.2504063695767558;0.03501619029754133;0.035016418286184764;0.945462709510539;-0.023154001352745673;0.9457423065597336;0.9999988693370794
0.762151;1.0571525333517167;0.9998024962825138;0.945724864554419;0.0026634656868362184;0.002519566500615144;1.0577334239439615;1.000004688772964;9.999991434339115;1.2504062390860342;0.03501619199765153;0.03501641326738359;0.9454537261079137;-0.023187001291043598;0.9457340350504173;0.9999986021055121
0.772151;1.0571617787255847;0.9998017380153429;0.945715840309844;0.0026996908205327;0.0025538068609657874;1.0577446137087931;1.0000048030642408;9.999992776975239;1.2504061144819312;0.03501619357448836;0.035016407978576775;0.945443748603847;-0.02322100122891704;0.9457247888300175;0.9999983373282639
0.782151;1.0571720013134072;0.999803614243964;0.9457084422665356;0.0027361129809530525;0.0025882306511213348;1.0577548073286276;1.000004915852113;9.999994126795492;1.250405996100517;0.035016195023802286;0.03501640242722482;0.9454347769399675;-0.023255001166390423;0.9457165432120693;0.9999980751620329
0.792151;1.0571812583229259;0.9998028632509897;0.9456994309345582;0.0027723394959603374;0.0026224711598700993;1.0577660041691228;1.0000050267360312;9.99999547887585;1.2504058842316081;0.035016196343136664;0.035016396626618124;0.9454248110220552;-0.023288001103446372;0.9457072745240049;0.9999978156918911
0.802151;1.0571905211035368;0.9998021156418063;0.9456904254112969;0.00280856669420201;0.0026567117549700842;1.0577762036394982;1.0000051352791806;9.999996829530486;1.2504057790143952;0.035016197531584546;0.035016390593587715;0.9454158507412459;-0.02332200104005774;0.9456990316625685;0.9999975589026594
0.812151;1.0571997895772078;0.9998017895848861;0.9456818210238445;0.0028430829798390357;0.00268933345451225;1.0577864052281547;1.000005241015573;9.99999817659824;1.2504056803911758;0.035016198587654;0.03501638434543211;0.9454068959298518;-0.023356000976229918;0.9456907906015563;0.999997304668349
0.822151;1.0572090635559976;0.9998027596390459;0.9456744447803682;0.0028797299674455813;0.002723970027877997;1.057797608511041;1.0000053434445262;9.999999518446248;1.250405588096196;0.03501619950989151;0.03501637789809063;0.9453969463293251;-0.02338900091202285;0.9456815272426606;0.9999970528619451
0.832151;1.0572183426772785;0.9998020209861135;0.9456654541862518;0.0029159592118051234;0.0027582109120980586;1.0578078131431934;1.0000054420759952;10.000000852605941;1.2504055016557754;0.03501620030047485;0.035016371265959204;0.945388001633667;-0.023423000847540603;0.945673290834808;0.9999968034307982
0.842151;1.0572276264601463;0.9998012852438284;0.9456564679675084;0.002952189144323455;0.002792451899891567;1.0578190188440642;1.0000055364725682;10.000002175110673;1.250405420445136;0.0350162009675216;0.03501636446245794;0.9453790615351003;-0.023456000782903406;0.9456650326164342;0.9999965563443595
0.852151;1.0572381232498564;0.9998021118455491;0.9456478796451828;0.0029874055623251464;0.002825730468188672;1.0578292253370585;1.0000056262375294;10.00000348071123;1.2504053438239389;0.03501620152514186;0.03501635749893215;0.9453691256611171;-0.02349000071822624;0.9456558027905366;0.9999963116043389
0.862151;1.0572474148219368;0.9998013815098618;0.9456389012169713;0.003023636896380438;0.0028599716535891062;1.0578404322564499;1.0000057110468121;10.000004763669779;1.250405271285441;0.03501620199007964;0.03501635038258545;0.9453601934816399;-0.02352300065361623;0.9456475512739227;0.9999960693792507
0.872151;1.057256709598926;0.9998023651687666;0.9456315450979604;0.003060287348577002;0.0028946087007993243;1.0578506391154106;1.000005790755094;10.000006018935926;1.2504052024533066;0.035016202375995474;0.03501634311641949;0.9453512643093362;-0.023557000589184755;0.9456393281174954;0.9999958300198162
0.882151;1.0572660072565048;0.9998016389805463;0.9456225727968839;0.0030965200756917504;0.002928850077151251;1.0578608453717113;1.0000058654696045;10.000007242795181;1.2504051369032623;0.035016202691627994;0.03501633570179704;0.9453413373541681;-0.02359000052504583;0.9456300837485819;0.9999955939020684
0.892151;1.057275307570893;0.9998013324865845;0.9456139984701706;0.003131041774536374;0.002961472547870971;1.057872050461811;1.0000059355450175;10.000008432074027;1.2504050740573156;0.03501620294446188;0.03501632814276956;0.9453324117563814;-0.02362400046129813;0.9456218672821953;0.9999953613555983
0.902151;1.0572846104098006;0.9998006082581494;0.9456050299831927;0.003167275907009226;0.0029957141100539113;1.057882253723032;1.0000060015013725;10.000009583094013;1.2504050132879585;0.03501620314437821;0.03501632044991351;0.9453234866090514;-0.02365700039801175;0.9456136290780791;0.9999951327613624
0.912151;1.0572939158337062;0.9998015958945087;0.9455976815636837;0.003203929181106684;0.003030351508287367;1.0578934543712208;1.000006063889245;10.000010691724183;1.2504049540679716;0.03501620330402222;0.03501631264071285;0.9453135610146932;-0.023690000335213148;0.9456043944989166;0.9999949086648973
0.922151;1.0573032241841025;0.9998012896101046;0.945589110593137;0.0032384529864245316;0.0030629742541236657;1.0579036516480875;1.0000061232177047;10.00001175386566;1.2504048960487042;0.03501620343884863;0.035016304737034945;0.9453046341595935;-0.023723000272883616;0.9455961630580562;0.9999946897727316
0.932151;1.0573125360185218;0.9998005635099481;0.9455801443640705;0.0032746893030877;0.0030972161006036585;1.0579138449252037;1.0000061799902498;10.00001276584079;1.2504048391444178;0.03501620356796948;0.03501629676263748;0.9452957053912172;-0.023757000210982194;0.9455879602622852;0.9999944768098327
