time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
33.852907;1.0071649301183396;0.9829321997796662;0.9758159373011999;-0.07150092584796061;-0.07098332401687565;1.0064141531945932;10.000396490188033;0.9937842183401939;0.038744456756921154;1.0484773794393016;1.0000362987748148;0.9943755735266119;1.0000079089737715
33.862907;1.0071683285794162;0.9829331206801953;0.9758133672870017;-0.07149397879701495;-0.07097622468869526;1.0064178982636682;10.000387661319214;0.9937806579701551;0.03873730965463886;1.0484794314517003;1.0000366053783427;0.9943736913437637;1.0000068275422538
33.872907;1.0071708049026384;0.982933101627497;0.9758109798323457;-0.07148667497675107;-0.07096883852329118;1.0064205655946385;10.000379724017014;0.9937772625612429;0.038731161190055846;1.0484813927780479;1.0000369153994353;0.9943718678925395;1.000005751191739
33.882907;1.0071742638317018;0.9829344693678105;0.9758092241198011;-0.07148133138310193;-0.0709633311352651;1.0064241586766134;10.000372647180262;0.9937750241601925;0.03872401166359961;1.0484832622503348;1.0000372344839645;0.9943710240896073;1.0000046768030717
33.892907;1.0071777448980643;0.9829353260059412;0.9758071317784767;-0.07147438414072396;-0.07095623177903754;1.0064266818506449;10.000366378896722;0.9937719311670276;0.03871786142547544;1.048485038467976;1.0000375665567893;0.9943692385118847;1.0000036009276974
33.902907;1.0071802881159797;0.9829341578909778;0.9758041159138449;-0.0714691807264394;-0.07095093095405083;1.0064301401099958;10.000360851043112;0.9937699707667397;0.038711710816897976;1.0484867209871405;1.0000379128781123;0.9943684695173315;1.000002519996007
33.912907;1.0071828439082204;0.9829340970899721;0.9758023509853575;-0.07146187666932943;-0.07094354477839676;1.006432539571915;10.000355986163626;0.9937671304598474;0.03870456013856766;1.0484883109797285;1.0000382739688132;0.9943666781919988;1.0000014301035274
33.922907;1.0071863623257882;0.9829354536597941;0.9758012100483655;-0.0714565328142227;-0.07093803738536976;1.0064358870087105;10.00035170100235;0.993765398195924;0.038698409685108584;1.048489810687207;1.0000386515298518;0.9943659391960104;1.0000003268339688
33.932907;1.0071889278746153;0.9829354203005018;0.9757997465251558;-0.07144922862510666;-0.07093065122369387;1.0064381880712665;10.000347909234899;0.9937627626270295;0.038692259766587044;1.048491223118221;1.0000390483315122;0.9943642137391097;0.9999992053942948
33.942907;1.0071924473444416;0.9829368227058911;0.9757989016355321;-0.07144388463016572;-0.0709251438472111;1.0064414464066453;10.000344524158626;0.993761213486604;0.03868611069677149;1.0484925527578821;1.0000394677027122;0.9943634997326319;0.9999980613642863
33.952907;1.0071950099186033;0.9829368526999364;0.9757977240175832;-0.07143658030849943;-0.07091775771028805;1.006443664354523;10.000341460448531;0.993758740926119;0.038679962774474164;1.0484938062199465;1.000039914054689;0.9943617986966777;0.9999968916788378
33.962907;1.0071985282577038;0.9829383320734669;0.975797151903755;-0.07143123617664571;-0.07091225035865867;1.0064468436609826;10.000338638547465;0.9937573340879134;0.0386728162714132;1.0484949924086944;1.0000403932439876;0.9943610695561143;0.9999956950116271
33.972907;1.0072010952771318;0.9829384469967839;0.9757962343448221;-0.0714239317280682;-0.07090486425236903;1.006448985481087;10.000335987492136;0.9937549804179192;0.038666671419224224;1.0484961218482447;1.000040911603793;0.9943593891625561;0.9999944714430313
33.982907;1.0072036688760886;0.9829391034105897;0.9757959330590323;-0.07141823084258252;-0.07089907012859378;1.006452090966879;10.000333445691561;0.9937536665792969;0.038660528385798906;1.0484972049843728;1.0000414747334077;0.9943587127918405;0.9999932216500869
33.992907;1.00720720577785;0.9829402180024391;0.9757952381650951;-0.07141128289607693;-0.07089197085907603;1.006454163241256;10.000330965750795;0.9937513798911436;0.03865438725225386;1.0484982514954733;1.000042086931915;0.9943570359784293;0.999991946172247
34.002907;1.0072097959265152;0.98294096087315;0.9757951770903759;-0.07140558189881649;-0.07088617677277308;1.0064562085407023;10.00032851843437;0.9937501088676415;0.03864824799028413;1.0484992710924042;1.0000427504904263;0.994356349653893;0.9999906458346897
34.012907;1.0072133487322277;0.9829426555723817;0.9757952138091192;-0.07140023745220515;-0.07088066950268944;1.0064592343720251;10.00032608807691;0.9937488434846486;0.038642110454429765;1.0485002736633515;1.0000434645587928;0.9943556461419082;0.9999893227282382
34.022907;1.0072159518614765;0.9829429808261122;0.97579489486829;-0.07139293270735694;-0.07087328348900988;1.0064612469068936;10.00032366412712;0.9937465758226693;0.03863597442376067;1.048501268835675;1.000044224362148;0.9943539179352282;0.9999879795510135
34.032907;1.0072185582559157;0.9829438401372719;0.9757951832226884;-0.07138723154540491;-0.07086748946110583;1.006464250774422;10.000321234754114;0.993745299853264;0.038629839648232384;1.0485022660164285;1.0000450214764003;0.9943531556062554;0.9999866178301584
34.042907;1.007222121140557;0.9829456467639607;0.9757955603442806;-0.07138188691100213;-0.07086198224266446;1.0064662498365935;10.000318780654771;0.9937430102093551;0.03862370585661012;1.0485032741959093;1.0000458451303584;0.9943513531468229;0.9999852374295953
34.052907;1.007224728671829;0.9829465773867669;0.9757960632137581;-0.07137618563723981;-0.07085618825079741;1.0064682469013744;10.000316272086998;0.9937417016519122;0.0386175727856055;1.048504301648905;1.0000466835882087;0.994350503059001;0.9999838375880934
34.062907;1.0072273352802121;0.98294754094425;0.9757966672264213;-0.07137048431039997;-0.07085039427660061;1.0064712435874692;10.00031367250712;0.9937403692744495;0.0386124402458267;1.0485053561697524;1.0000475249298735;0.9943496415454953;0.9999824182435187
34.072907;1.007229940894168;0.9829480375121127;0.9757968760678621;-0.07136317927312712;-0.07084300835123705;1.006473240884665;10.000310945013213;0.9937380078072048;0.03860630815820634;1.0485064444145555;1.0000483574888788;0.9943476911721133;0.9999809803678799
34.082907;1.0072335010728395;0.9829515739568834;0.975799244918836;-0.07135733739131915;-0.07083700782041565;1.006475239324049;10.000308060178094;0.9937366104030122;0.03860017653007626;1.048507569839647;1.0000491700936782;0.9943466921210982;0.9999795256579433
34.092907;1.0072361058209047;0.9829526228078017;0.9758001351288624;-0.07135163589128234;-0.07083121389119079;1.0064782382289785;10.000305003655164;0.9937351687770841;0.038594045402623144;1.0485087314269745;1.0000499524256756;0.994345651824624;0.9999780571211249
34.102907;1.0072387095239435;0.9829536987249823;0.9758011134716618;-0.07134593433653981;-0.07082541997515253;1.0064802345606059;10.000301778920182;0.9937326746894896;0.03858891484272737;1.0485099249290437;1.000050695992208;0.9943436193470166;0.9999765795157555
34.112907;1.007241013417986;0.9829528416022648;0.97580051395867;-0.07134164091587672;-0.07082104479523117;1.006482222668196;10.000298405053222;0.9937311217754837;0.03858278498893335;1.0485111454877674;1.000051394773544;0.9943425259714802;0.999975097983273
34.122907;1.0072445602354216;0.9829548837263191;0.9758016251151675;-0.07133629577827963;-0.07081553767340751;1.0064841954091976;10.000294912803342;0.9937295071712625;0.038576656068001695;1.0485123887677128;1.0000520449973995;0.9943414209755227;0.9999736164005635
34.132907;1.0072471380737775;0.9829560440182519;0.9758028196524464;-0.07133059405655577;-0.07080974378626624;1.0064871457610005;10.000291343668792;0.9937278317453446;0.03857152836183343;1.0485136501255228;1.0000526450122589;0.9943403509983626;0.9999721371851928
34.142907;1.0072496964791577;0.9829572357614647;0.9758040668784177;-0.07132489228394404;-0.07080394991036813;1.006489068045617;10.000287756204875;0.9937250985353452;0.03856540217272544;1.04851492399269;1.0000531950217488;0.9943382447699406;0.9999706616270093
34.152907;1.0072522301842628;0.9829584614880825;0.9758053578315564;-0.07131919046204101;-0.07079815604642706;1.0064909584957484;10.0002842305583;0.9937233109048916;0.038560277790884764;1.048516204494149;1.000053696358537;0.9943371823876785;0.9999691896052731
34.162907;1.007254734685835;0.9829597241087997;0.975806685650634;-0.07131348859247542;-0.07079236219546653;1.0064928151462875;10.000280862664873;0.993721471608117;0.03855415545291028;1.0485174865114555;1.0000541508243312;0.9943360917432796;0.9999677192237469
34.172907;1.0072581620078989;0.9829619377819877;0.9758080249898177;-0.07130814316885166;-0.07078685512433686;1.0064946375622268;10.000277761089476;0.9937195824695682;0.03854903531488435;1.0485187663168685;1.0000545596601285;0.9943350577722274;0.9999662470186443
34.182907;1.0072605998114792;0.98296328279942;0.9758094144800045;-0.07130244120337939;-0.0707810613005847;1.0064974275200689;10.000275051404843;0.9937176445532181;0.03854291746097493;1.0485200417638043;1.000054922234234;0.9943340118686436;0.9999647683564818
34.192907;1.0072630017658841;0.9829646719133969;0.9758108305534863;-0.07129673919679412;-0.0707752674920584;1.0064991896335778;10.000272871205501;0.993714659399989;0.03853780193084429;1.0485213126611381;1.0000552351428351;0.9943320398770027;0.9999632777675849
34.202907;1.0072653662812472;0.9829661049324743;0.9758122695747218;-0.071291037151757;-0.07076947369909754;1.0065009298589473;10.000271356014698;0.9937126301205721;0.038531688749664256;1.0485225810625833;1.000055492225052;0.9943310671961305;0.9999617696340009
34.212907;1.0072676917986476;0.982967581027521;0.9758137273568503;-0.0712853350709163;-0.07076367992210505;1.0065026532289734;10.00027063055323;0.9937105605370523;0.03852657795196113;1.048523850940408;1.0000556861797747;0.9943301739741374;0.9999602393674273
34.222907;1.0072699775667269;0.9829695975316479;0.9758156930258255;-0.07128123666811334;-0.07075947813409313;1.006504363412841;10.000270801572832;0.9937084536985086;0.03852146958515872;1.0485251281296573;1.0000558104952546;0.9943293228583644;0.999958684195467
34.232907;1.0072722241577168;0.9829711627374028;0.9758171754798158;-0.07127553452511479;-0.0707536843885097;1.0065060636652448;10.000271947139211;0.9937063115748402;0.03851536370373709;1.0485264204814049;1.0000558597501865;0.9943284774164157;0.9999571026749541
34.242907;1.007274433139463;0.9829732742101882;0.9758191572916933;-0.07127143607047479;-0.07074948263042741;1.0065077567746175;10.000274111470022;0.9937041351021411;0.03851026035525055;1.0485277367758603;1.0000558291995456;0.9943277179252105;0.999955493778056
34.252907;1.007276605856823;0.9829749415407275;0.9758206482098587;-0.071265733873144;-0.07074368891160644;1.0065104437012309;10.000277306107712;0.9937019238721627;0.03850515954752207;1.0485290844947772;1.0000557150200382;0.9943270079108973;0.9999538564011768
34.262907;1.0072787420774005;0.9829766647328596;0.975822137625639;-0.07126003165054143;-0.07073789520406604;1.006512122944806;10.000281510515693;0.9936996764057544;0.03850006123210723;1.0485304679341427;1.0000555142267342;0.9943263485090224;0.9999521893328478
34.272907;1.0072817951258417;0.9829793572567584;0.9758235993578255;-0.07125468583308475;-0.07073238825515187;1.0065137916266798;10.00028667955928;0.9936963912823051;0.038493965330147276;1.0485318878925647;1.0000552236884876;0.9943247014662571;0.9999504919853234
34.282907;1.0072838519711695;0.9829816952898935;0.975825562111508;-0.07125058729225074;-0.07072818653925807;1.0065154471614202;10.000292760862342;0.9936940677402543;0.038488871766350734;1.0485333431389983;1.0000548395551705;0.9943241409345073;0.9999487650853264
34.292907;1.007285865011374;0.9829835980618767;0.9758270127429752;-0.07124488500065938;-0.07072239285581484;1.0065170876874752;10.000299704706128;0.9936917044775342;0.03848378048211416;1.048534832207713;1.000054357322499;0.9943236259177157;0.9999470106803136
34.302907;1.0072878325544288;0.9829855656562111;0.9758284396784577;-0.07123918268895349;-0.07071659917792132;1.0065187111968623;10.00030746112892;0.9936892975606747;0.03847869144141735;1.0485363535356742;1.0000537719689506;0.9943231527922842;0.9999452322003322
34.312907;1.0072897555605766;0.9829880978218632;0.9758303304427502;-0.07123508410082624;-0.07071239747988933;1.0065203150104272;10.000315976484131;0.9936868399110627;0.03847360464458693;1.0485379044130312;1.000053078303784;0.9943227179372186;0.9999434349691448
34.322907;1.007291638046299;0.9829902015229507;0.9758316900772439;-0.07122938175299079;-0.07070660380909183;1.006521895946527;10.000325196385303;0.9936843232601061;0.03846852013958404;1.0485394811337856;1.0000522713519766;0.994322318622317;0.9999416269683382
34.332907;1.0072934863754377;0.9829923730223018;0.97583300196324;-0.07122367938523338;-0.07070081013970601;1.0065234507545229;10.000335076257425;0.993681740768614;0.03846343801380246;1.0485410802968957;1.000051347209533;0.994321953739304;0.999939818668095
34.342907;1.007295308374179;0.9829951078723465;0.9758347502215473;-0.07121958075020197;-0.07069660844702674;1.0065249768840072;10.000345587016655;0.9936790880879728;0.038458358362117695;1.0485426993641096;1.0000503049400749;0.9943216233835339;0.9999380213041638
34.352907;1.0072961572220627;0.9829948953548991;0.9758343706119655;-0.07121401895640413;-0.07069102138406731;1.006526472948196;10.000356701170439;0.9936763628596974;0.03845328125615914;1.04854433655497;1.0000491477531865;0.9943213286586857;0.9999362453750628
34.362907;1.0072979510743585;0.9829977566558231;0.9758359892594934;-0.07120992028994802;-0.07068681968766218;1.0065279382275731;10.000368377478154;0.9936735642001757;0.03844820675140462;1.0485459904840555;1.0000478818288294;0.994321071979956;0.99993450074215
34.372907;1.0072997409164162;0.9830001784717951;0.9758370474676029;-0.07120421784161282;-0.07068102600808573;1.0065293715472914;10.00038056188801;0.9936706924735531;0.03844313491367769;1.0485476590454634;1.000046514411731;0.9943208557359509;0.999932797684594
34.382907;1.0073015310751017;0.9830026513628094;0.9758380383759493;-0.0711985153639321;-0.07067523231880733;1.006530770257066;10.000393191444607;0.9936677487063459;0.038438065819559095;1.048549338587654;1.0000450532852219;0.9943206798547506;0.9999311475282232
34.392907;1.007303324662165;0.9830056640148325;0.9758394550844623;-0.07119441662327727;-0.07067103059382875;1.0065321299095176;10.000406195031019;0.9936647337562399;0.03843299954219889;1.048551024381911;1.0000435069229276;0.9943205408702538;0.9999295619539208
34.402907;1.007305123937296;0.9830082128400592;0.9758403108096201;-0.07118871408506272;-0.07066523687310783;1.0065334445813066;10.000419493686316;0.9936616477191642;0.03842793615536594;1.0485527111327377;1.0000418834816418;0.9943204335293117;0.9999280519669012
34.412907;1.0073069301458317;0.9830112809982443;0.9758415926820536;-0.07118461528842354;-0.07066103510842532;1.0065347081702822;10.00043299714141;0.9936584895698696;0.03842387574687066;1.0485543924449572;1.000040188677485;0.9943203924860009;0.9999266285669917
34.422907;1.0073087437983155;0.9830143590985597;0.9758428089460869;-0.07118051646397537;-0.07065683331768993;1.0065349167186661;10.000446604137194;0.9936562570296927;0.03841881842594116;1.0485560601988961;1.0000384243899179;0.9943213388312668;0.9999253045575508
34.432907;1.007310564641999;0.9830169370199379;0.9758434691960737;-0.07117481382857606;-0.07065103951802996;1.0065360694946053;10.000460213669157;0.9936529471549688;0.038413764325032615;1.0485577049123065;1.0000365893402159;0.9943213141136078;0.9999240947997254
34.442907;1.007312390616545;0.983019996516963;0.9758445636138044;-0.0711707149406216;-0.07064683766430947;1.0065371680518747;10.000473736579204;0.9936495572957448;0.03840871357295941;1.0485593165028628;1.000034680976703;0.9943213187462522;0.9999230144163009
34.452907;1.007313262875598;0.9830216215387807;0.9758451294564987;-0.07116465591056262;-0.07064075707608268;1.006538215326054;10.000487095816046;0.9936460856049214;0.038404666234038536;1.0485608845288117;1.0000326964947635;0.9943213901701804;0.9999220764060649
34.462907;1.0073150887882227;0.983024618337706;0.9758461141883101;-0.07116055695948113;-0.0706365551519929;1.0065392150026937;10.000500220155056;0.9936425318309371;0.03839962227666027;1.0485623982235779;1.0000306326067887;0.9943214469396667;0.9999212904371747
34.472907;1.007316912215463;0.9830275688076107;0.9758470462656249;-0.0711564579754897;-0.07063235319041486;1.0065401704620316;10.000513041137978;0.9936388988466818;0.03839458161045649;1.048563846988867;1.0000284858402315;0.9943215211899171;0.999920664209677
34.482907;1.0073187333786637;0.9830299660601726;0.9758474326936878;-0.07115075516159468;-0.0706265592101909;1.0065410837940847;10.000525493610672;0.9936351931647152;0.03839054415673659;1.0485652210017808;1.0000262540072649;0.9943216433544443;0.9999202057793242
34.492907;1.0073205524773072;0.9830327943384256;0.9758482612415825;-0.07114665610715826;-0.07062235717097455;1.0065409551145676;10.000537520030447;0.9936314232989156;0.0383855099144265;1.0485665111637532;1.0000239371380666;0.9943217266954762;0.9999199240690017
34.502907;1.0073214149456542;0.9830346361240788;0.9758490612157507;-0.0711422007230991;-0.07061786837882839;1.006541782753184;10.000549078303253;0.9936285978500322;0.03838147898994177;1.0485677088140932;1.0000215367740855;0.994322837761332;0.9999198274354149
34.512907;1.0073232334505153;0.9830373054679974;0.9758497916824896;-0.07113810160407649;-0.0706136662583735;1.0065425647673925;10.000560148603917;0.9936247252305673;0.038376451563880074;1.0485688064190515;1.0000190546817675;0.9943228917026131;0.9999199215407792
34.522907;1.0073250565545122;0.9830393875306345;0.9758499779657823;-0.07113239864220391;-0.0706078721121543;1.0065433004448128;10.000570734960617;0.9936208140825582;0.038372427831109966;1.0485697984902176;1.0000164924510313;0.9943229579002837;0.9999202079578519
34.532907;1.007326888065604;0.9830418711168261;0.9758506036277244;-0.0711282994519542;-0.07060366990111935;1.0065439903364573;10.000580857434699;0.9936168734167922;0.03836740797823236;1.0485706812222113;1.0000138521565773;0.9943229544122033;0.9999206847150404
34.542907;1.007327776152836;0.983044947307635;0.9758527860753333;-0.07112334696345085;-0.0705986876093405;1.0065436352276738;10.000590537421152;0.9936129127016298;0.038363392195578425;1.0485714521111542;1.000011137371149;0.9943229550575856;0.9999213481333374
34.552907;1.0073296345440865;0.9830472268571806;0.9758532986643903;-0.07111924771759547;-0.07059448530578744;1.006544234918037;10.000599786981198;0.9936099414893012;0.03835838068101514;1.048572110517725;1.0000083534167143;0.9943238791922985;0.9999221940204307
34.562907;1.0073315115651063;0.983048902751798;0.9758532598078874;-0.07111354462576946;-0.07058869097083617;1.0065447872644697;10.000608607765717;0.9936059685907034;0.03835437363922643;1.0485726575221384;1.0000055062732691;0.9943238039253143;0.9999232176288001
34.572907;1.0073334108867058;0.9830509683467467;0.9758536561355201;-0.07110944532761584;-0.07058448856810734;1.0065452886807127;10.000616992823863;0.9936020014899322;0.038350371286169915;1.0485730947343375;1.0000026010811194;0.9943236897822307;0.9999244134191407
34.582907;1.0073343815697737;0.9830520169545267;0.9758540157757936;-0.07110498975738848;-0.07057999941311377;1.0065447362682198;10.000624925216524;0.9935980463652273;0.038345373817119;1.0485734235342385;0.9999996413780587;0.9943234988610176;0.9999257750214541
34.592907;1.0073363390989714;0.9830538745671086;0.9758542972220231;-0.07110089042561792;-0.07057579690973478;1.0065451296734136;10.000632379318825;0.9935951086684025;0.038341381348439195;1.0485736454081527;0.9999966296059877;0.9943243083619547;0.9999272950342745
34.602907;1.007338333693364;0.9830556354297428;0.9758545201757244;-0.07109679107772517;-0.07057159435489124;1.006545471203862;10.000639329727354;0.9935911931496346;0.038337393888788755;1.0485737629350895;0.9999935685743233;0.9943240814761559;0.9999289649931864
34.612907;1.0073394153107347;0.9830563953079339;0.9758547047353838;-0.07109233547917151;-0.07056710505180984;1.0065457648708735;10.000645756791027;0.9935873028736066;0.03833241133721865;1.0485737798626011;0.9999904625352928;0.9943237779153468;0.9999307754890413
34.622907;1.0073414993091505;0.9830563810433618;0.9758532186114904;-0.07108873310356605;-0.07056339571855653;1.0065450159730882;10.00065163906877;0.9935844392153513;0.03832843350226417;1.0485736993264627;0.9999873173980629;0.9943244715180627;0.9999327159142588
34.632907;1.007343635508156;0.983057897745365;0.9758532697231396;-0.07108463372395551;-0.0705591930158949;1.0065452309524474;10.000656946967123;0.9935806034737622;0.03832446013992762;1.0485735221426256;0.9999841409753439;0.9943241219660348;0.9999347744728478
34.642907;1.0073448737932376;0.9830584375683622;0.9758532913426392;-0.07108017811257392;-0.07055470357362177;1.006545417049908;10.000661652457872;0.9935767978428794;0.03832049098003985;1.0485732469797893;0.9999809435945058;0.9943237257182358;0.9999369387971447
34.652907;1.0073471300067312;0.983059828018068;0.9758532467124574;-0.07107607871777526;-0.07055050078027321;1.0065445831604594;10.000665740937443;0.9935730252242858;0.038316525723441554;1.0485728717654608;0.999977738368748;0.9943232803071946;0.999939196180915
34.662907;1.0073494547238873;0.9830611619463909;0.9758531602835014;-0.07107197931302264;-0.07054629794308143;1.0065447410161097;10.000669210892696;0.9935702891738059;0.03831156403043906;1.0485723953481705;0.9999745400038248;0.9943237433712334;0.9999415332206395
34.672907;1.0073508972541132;0.9830615314077321;0.9758530548333842;-0.0710675236923218;-0.07054180837585904;1.006544904255376;10.000672072410495;0.9935665937880127;0.038307605538852575;1.048571818505827;0.9999713625279486;0.9943231886481045;0.9999439358654859
34.682907;1.0073533700205026;0.9830627605825727;0.9758528897887159;-0.07106342427517716;-0.07053760546132974;1.0065440863323902;10.000674350814078;0.9935639430474186;0.03830364989910115;1.0485711438129595;0.9999682187984652;0.9943235683899161;0.9999463905510882
34.692907;1.0073549633066208;0.983063027966657;0.9758527075368321;-0.07105896865460205;-0.07053311582674544;1.0065442994861244;10.000676084028209;0.993560340086262;0.03829969679189033;1.048570375200504;0.9999651221502298;0.9943228738366898;0.9999488852047649
34.702907;1.0073575884560246;0.9830641573957645;0.9758524684412242;-0.07105486923028054;-0.07052891285065285;1.006543555208627;10.000677311062955;0.993556787399649;0.038295745934531465;1.0485695170820413;0.9999620870380858;0.9943220933875702;0.9999514084891483
34.712907;1.0073602918223423;0.9830652403165703;0.9758521961615901;-0.07105076980210898;-0.0705247098500446;1.0065438653155274;10.000678060413863;0.9935542884648907;0.038291797080847095;1.0485685726762455;0.9999591281708783;0.9943222166033002;0.9999539487382011
34.722907;1.0073621192770956;0.9830653691423473;0.9758519154066654;-0.07104631419049393;-0.07052022014758559;1.006544242125121;10.000678345960557;0.9935508489163584;0.03828785002063325;1.0485675435556587;0.9999562597945747;0.9943212377672479;0.9999564943214806
34.732907;1.0073649807021385;0.983066370909225;0.9758515888724265;-0.07104221476629533;-0.07051601711386833;1.0065436972136828;10.000678174198502;0.9935474757768775;0.038283904589160485;1.0485664311003087;0.9999534952601348;0.994320152581443;0.9999590342361028
34.742907;1.0073669632719415;0.9830669259475794;0.9758517540989472;-0.07103936304210097;-0.07051311937612385;1.0065442396379292;10.000677551893588;0.9935451765143694;0.03827996066067696;1.0485652372313816;0.9999508470089012;0.9943199606082368;0.9999615584939257
34.752907;1.0073699727056014;0.9830678682518489;0.9758513842179377;-0.0710352636353925;-0.07050891632646286;1.0065438750158249;10.000676484237259;0.993541959000808;0.038276018105218766;1.048563963451284;0.9999483274672414;0.99431866625339;0.9999640591956316
34.762907;1.0073720921655418;0.9830678762420799;0.9758510147859663;-0.07103080807356861;-0.07050442659680707;1.0065446062974839;10.000674975641571;0.9935398311765792;0.03827307675264742;1.0485626100319312;0.999945949917161;0.9943183105912536;0.9999665313548545
34.772907;1.0073752253128552;0.9830687740414585;0.975850605279042;-0.07102670869030726;-0.07050022354761812;1.006544435318566;10.000673036610902;0.9935368005867109;0.038269136415993894;1.048561176306515;0.9999437283602574;0.9943168232152501;0.9999689720173729
34.782907;1.007377456116901;0.9830687403320798;0.9758501971894883;-0.07102225316516253;-0.07049573382889875;1.0065453637044854;10.000670687415951;0.993534874459548;0.0382651969514551;1.0485596616477202;0.9999416768658962;0.9943162474383077;0.9999713780780242
34.792907;1.0073806915893408;0.9830700966514971;0.9758502411633014;-0.07101975769176201;-0.07049312278272275;1.0065463930321612;10.000667961669834;0.9935320596809283;0.038261258298812495;1.0485580666682706;0.9999398087831444;0.9943145912345474;0.9999737446814192
34.802907;1.007383020939624;0.9830700309746969;0.9758497902811026;-0.07101530220609115;-0.07048863308700709;1.0065465246535281;10.000664909148703;0.9935303619962615;0.038257320474200524;1.048556393908038;0.9999381359554836;0.9943138595650727;0.999976065609556
34.812907;1.0073863555856817;0.9830708694474157;0.9758492949149009;-0.07101120287984092;-0.0704844300770607;1.0065477598056238;10.000661590108997;0.9935277846120238;0.03825338351988799;1.0485546475923981;0.999936668331418;0.9943120603218409;0.9999783345625856
34.822907;1.0073887851144787;0.9830712950914358;0.9758492873529958;-0.07100835131397673;-0.07048153239784485;1.006548100676845;10.00065806513125;0.9935263278081224;0.038250447449842816;1.0485528330859257;0.9999354137384242;0.9943112355813665;0.9999805455636033
34.832907;1.007392218423275;0.9830721445034619;0.97584873444504;-0.07100425200741534;-0.0704773294142835;1.006549551099665;10.00065438724143;0.9935239904866899;0.03824651222594027;1.0485509563398039;0.9999343779486761;0.9943093133406512;0.9999826923678781
34.842907;1.0073947432884711;0.9830720983374339;0.9758481633281993;-0.0709997965755959;-0.0704728397749876;1.0065501153400114;10.000650593532551;0.9935227720012338;0.03824257776689695;1.0485490229364998;0.9999335651587197;0.9943083343526649;0.9999847676630862
34.852907;1.0073982685778258;0.9830734790948854;0.9758480175981079;-0.0709973011707149;-0.07047022880532827;1.0065507961649818;10.000646696097915;0.9935206725963736;0.03823964397275224;1.0485470371019021;0.9999329777826197;0.9943063446491628;0.9999867631474221
34.862907;1.0074008829093022;0.9830734707905315;0.9758473438869439;-0.07099284575043013;-0.07046573919264505;1.0065525936915671;10.000642683729613;0.9935196926661948;0.03823571074179128;1.0485450010941342;0.9999326158315419;0.9943052749790765;0.9999886699605511
34.872907;1.0074044957509363;0.9830743904628659;0.9758465860101805;-0.07098874644805775;-0.07046153625732589;1.006553505171654;10.000638535417528;0.9935178317666687;0.03823177798882964;1.0485429148743577;0.9999324774197299;0.9943031766647225;0.9999904782801096
34.882907;1.0074071948589465;0.9830749079699823;0.9758462714274878;-0.07098589493384219;-0.07045863865893721;1.0065555256176706;10.00063423189258;0.9935170877886413;0.03822884567613214;1.0485407768230424;0.9999325601248641;0.9943020986530651;0.9999921773723045
34.892907;1.0074099322157084;0.9830749348171127;0.9758453877970694;-0.07098143951920256;-0.0704541490824439;1.00655664857099;10.000629763148643;0.9935154562264579;0.038224913817500976;1.0485385853821525;0.9999328619461606;0.9942999771244131;0.9999937569552421
34.902907;1.0074136592008158;0.9830763710845678;0.9758448985898216;-0.07097894411139515;-0.07045153816717391;1.006558866118734;10.000625132243783;0.9935149295883526;0.03822198244408539;1.0485363394341616;0.9999333814300287;0.9942988989680978;0.999995208450337
34.912907;1.0074164623022548;0.9830763957128223;0.9758438583673987;-0.0709744886872319;-0.07044704860902405;1.0065601686324757;10.000620351129262;0.993513497786584;0.03821805156394001;1.0485340371592005;0.9999341176446889;0.9942968003727477;0.9999965252486266
34.922907;1.0074202497906393;0.9830773227259315;0.975842720607947;-0.07097038934697827;-0.07044284571741333;1.0065615453018437;10.0006154340075;0.9935131498652848;0.038215121139352964;1.0485316757232641;0.9999350701562234;0.9942957679526218;0.9999977028710421
34.932907;1.0074231093716306;0.9830762178511582;0.9758404305235457;-0.07096803480789039;-0.07044044146290893;1.006563985587171;10.000610393467152;0.9935128754375869;0.03821119111142054;1.048529252578261;0.9999362379437912;0.9942947359491111;0.9999987397092247
34.942907;1.007425994138127;0.9830762038072844;0.9758391671405319;-0.07096357934915615;-0.07043595192559883;1.0065654808441105;10.000605242139393;0.9935116645562663;0.038208261445475955;1.0485267673001946;0.9999376179542336;0.9942927919322722;0.999999637515279
34.952907;1.0074298569142568;0.9830775830000091;0.9758383064407257;-0.07096108387354882;-0.07043334103951766;1.0065680251901155;10.000599998054733;0.993511507076912;0.03820433213322555;1.0485242229731992;0.9999392054951498;0.9942918665171832;1.000000401245228
34.962907;1.0074327839154171;0.9830780407086721;0.9758373995368544;-0.07095823230076855;-0.07043044350198596;1.0065696153020696;10.000594686347796;0.9935113932457456;0.03820140319096323;1.0485216262473662;0.9999409963151091;0.9942910436896014;1.0000010384767146
34.972907;1.0074357247273231;0.9830779987788537;0.9758359375745714;-0.0709537767890342;-0.07042595397594104;1.0065712498041637;10.000589339341312;0.9935103153355284;0.03819747470621854;1.0485189854589712;0.9999429876072428;0.9942892504901703;1.0000015581427666
