time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
55.330208;1.0522566641285098;0.9830960657518878;0.9342614514540214;0.13525358576729396;0.12853588135348606;1.0560992869023642;10.000002349498468;0.9468880020111675;-0.15728299997787934;1.066286416059013;0.9999939738584177;0.9598589432948709;0.9999927513277114
55.340208;1.052257647795973;0.9830968602376874;0.9342612701308297;0.13525541896609344;0.12853749849991372;1.056100256583016;10.000003108433464;0.9468880683593096;-0.15728599990891584;1.0662866037364234;0.9999939014336282;0.9598593497271771;0.9999930112009412
55.350208;1.052257642056738;0.9830967134173222;0.9342610824074554;0.13525716750819117;0.1285391592432707;1.0561002403952475;10.0000038760244;0.9468881344974209;-0.15728799984156971;1.066286787240362;0.999993829704971;0.9598595841011335;0.9999932717836857
55.360208;1.05225764551047;0.9830964790647122;0.9342608130394265;0.1352606659226175;0.12854248502403426;1.0561002379586724;10.000004653802483;0.9468882003988973;-0.15729099977580363;1.0662869662603534;0.9999937587668837;0.9598599742833441;0.9999935329024389
55.370208;1.0522576580334524;0.9830963278338877;0.9342606243630533;0.13526241085500412;0.12854414643705367;1.0561002488668214;10.000005443484074;0.9468872657840423;-0.15729299971150068;1.0662871406149577;0.9999936888295852;0.9598592063242025;0.9999937944224414
55.380208;1.0522576795944476;0.9830960889441955;0.9342603541375518;0.13526590567651872;0.1285474728286356;1.0561002726295592;10.000006246504746;0.9468873301715837;-0.15729599964848615;1.0662873102226211;0.9999936202476707;0.9598595813857862;0.999994056218576
55.390208;1.052257710103513;0.9830959333358154;0.9342601648373773;0.13526764709302783;0.1285491347900743;1.0561013085861028;10.000007064441483;0.9468873930328885;-0.15729799958656382;1.0662874750230413;0.9999935535138791;0.9598597858080518;0.9999943181348127
55.400208;1.0522577493025513;0.9830956904458296;0.9342598943577719;0.1352711385173348;0.1285524616755902;1.056101355899521;10.000007899712234;0.946887453942473;-0.15729999952554805;1.0662876349950283;0.9999934891909431;0.9598599840065771;0.9999945799992083
55.410208;1.05225779676233;0.9830955313686803;0.9342597051920152;0.13527287667090548;0.12855412408270642;1.0561014136333307;10.000008755372347;0.9468875126761653;-0.15730299946528156;1.0662877902719579;0.9999934278117794;0.9598603403660347;0.9999948416677952
55.420208;1.0522588507649362;0.9830962249982559;0.9342594410600834;0.13527644788107476;0.128557408136477;1.0561014808063272;10.000009634424439;0.9468875692284078;-0.15730499940563894;1.0662879411162878;0.9999933698496835;0.9598605276402199;0.9999951030480486
55.430208;1.0522589131246458;0.983096063474383;0.9342592523728104;0.13527818305663883;0.1285590709224971;1.0561015564116736;10.000010539526619;0.9468866237226559;-0.15730799934653067;1.0662880877288474;0.9999933157528577;0.9598598876736207;0.9999953640837936
55.440208;1.0522589820610944;0.9830958155139842;0.9342589827231568;0.13528166854422896;0.1285623986047767;1.0561026394633606;10.000011472819331;0.9468866763295444;-0.1573099992879046;1.0662882301501064;0.999993265926327;0.9598600663101263;0.9999956247258761
55.450208;1.052259056895764;0.9830956519706441;0.9342587943965385;0.13528340107978257;0.1285640618387013;1.0561027290088723;10.000012435725692;0.946886727278088;-0.1573119992297407;1.0662883682927151;0.9999932206486993;0.959860241762715;0.9999958849654513
55.460208;1.0522591368849592;0.9830954020181247;0.9342585250505451;0.1352868840830505;0.12856739003535386;1.0561028240887735;10.000013428978768;0.9468867768137835;-0.15731499917204497;1.0662885019671924;0.9999931800380196;0.9598605788501001;0.9999961448967802
55.470208;1.0522592212649737;0.983095236315342;0.9342583369697628;0.13528861426388114;0.1285690538343718;1.0561029237372532;10.000014452480467;0.9468868250752629;-0.15731699911484098;1.066288630901197;0.9999931440759359;0.9598607507438668;0.9999964046975753
55.480208;1.0522593092264632;0.9830950692440295;0.9342581490141937;0.13529034336340232;0.12857071792913746;1.0561030270336589;10.000015504872708;0.9468868720589363;-0.1573199990581667;1.0662887547966737;0.9999931125771926;0.9598610861769735;0.9999966645368371
55.490208;1.0522603986763126;0.9830957544994806;0.9342578861016289;0.13529390606485187;0.1285740037683044;1.0561031331643138;10.00001658332296;0.9468859176765863;-0.1573219990020922;1.0662888733670401;0.9999930851530374;0.9598602717992032;0.9999969244635786
55.500208;1.0522604910094495;0.9830955835813656;0.9342576988525721;0.13529563324979946;0.1285756684311112;1.056104241418664;10.000017683757296;0.9468859618185306;-0.15732399894673588;1.066288986300555;0.9999930613074962;0.9598604453720676;0.999997184333267
55.510208;1.0522605840902173;0.9830953244881107;0.934257431116688;0.13529911127715302;0.12857899805102063;1.056104351094447;10.000018801402618;0.9468860043969698;-0.15732699889224466;1.066289093246044;0.9999930405888193;0.9598607852423872;0.9999974438675171
55.520208;1.0522606770618483;0.9830951472576325;0.9342572454482734;0.1353008368644968;0.12858066323279846;1.0561044614324115;10.000019930926408;0.9468860453472597;-0.1573289988387635;1.0662891939124257;0.9999930226421904;0.9598609645315882;0.9999977028087502
55.530208;1.0522607691170438;0.9830948802823484;0.934256979860174;0.13530431342964722;0.12858399332953024;1.056104571639088;10.000021066019883;0.9468860846471449;-0.15733199878643267;1.0662892881535166;0.9999930071904194;0.959861311953713;0.9999979610088897
55.540208;1.0522608594340326;0.9830946936689744;0.9342567970639467;0.13530603767690658;0.12858565892438914;1.0561046809590897;10.000022199451726;0.9468861223987962;-0.15733399873540024;1.0662893759162226;0.9999929940288135;0.959861500452661;0.9999982184090541
55.550208;1.0522609472252344;0.9830944161745903;0.9342565350935789;0.1353095130104239;0.12858898934449925;1.0561057887655096;10.000023324011794;0.9468851588650907;-0.15733599868581882;1.0662894572002308;0.9999929830239557;0.959860708058918;0.9999984749813987
55.560208;1.0522610318604282;0.9830942183912931;0.9342563564885407;0.13531123612882354;0.12859065514367155;1.0561058946066761;10.00002443386624;0.9468851944035547;-0.15733899863782566;1.066289532156393;0.9999929740947859;0.9598610721707368;0.9999987306599866
55.570208;1.0522621117544744;0.9830949542948407;0.9342561861966336;0.13531304171541064;0.12859227770382042;1.0561059981587129;10.000025525587851;0.946885229403366;-0.1573409985915299;1.0662896011696128;0.9999929671792426;0.9598612790406787;0.9999989852846766
55.580208;1.0522621891056663;0.9830946597314415;0.934255931330113;0.1353165156208125;0.1285956081199218;1.0561060991478088;10.000026598271033;0.9468852642768147;-0.15734299854701436;1.0662896647856002;0.9999929622170457;0.9598614931602715;0.9999992385893804
55.590208;1.0522622627170544;0.9830944451037642;0.9342557603595052;0.13531823749531116;0.12859727373965804;1.0561061973368904;10.00002765289323;0.946885299432217;-0.15734599850433947;1.0662897235695659;0.9999929592180772;0.9598618789718844;0.999999490185063
55.600208;1.0522623326698268;0.9830941398721034;0.9342555111668401;0.13532171075447852;0.12860060393350906;1.0561072925359907;10.000028691740365;0.9468853352338473;-0.15734799846355424;1.0662897780254041;0.9999929583489177;0.9598621090210302;0.9999997395369642
55.610208;1.052262399127594;0.983093915068917;0.9342553461762336;0.1353234320951296;0.1286022693434184;1.0561073845854176;10.000029718571511;0.9468843719826373;-0.1573509984247116;1.0662898285837707;0.9999929599159673;0.9598615249537337;0.9999999860107514
55.620208;1.0522624624018917;0.9830936000713095;0.9342551030603207;0.1353269049182858;0.12860559938810323;1.056107473360741;10.000030738851883;0.946884409886286;-0.15735299838786898;1.0662898756106731;0.9999929643235262;0.9598617720589159;1.0000002289532308
55.630208;1.0522625229564044;0.9830933658064087;0.934254944063055;0.13532862590120973;0.128607264732351;1.056107558813612;10.000031758732867;0.9468844490784677;-0.15735499835307476;1.0662899194361117;0.9999929720796333;0.9598620280104379;1.0000004677029222
55.640208;1.0522625812773805;0.9830931270131963;0.9342547879551134;0.13533034674179473;0.12860893010542288;1.0561076410144028;10.00003278298686;0.9468844897192734;-0.1573579983203516;1.066289960411428;0.9999929837425415;0.9598624569792613;1.000000701524208
55.650208;1.052263636595951;0.9830937378482744;0.9342545594583885;0.13533390208654292;0.12861221699399747;1.0561077201596074;10.000033813600066;0.9468845320543239;-0.15735999828969166;1.0662899989628785;0.9999929997512921;0.9598627313300462;1.0000009295879104
55.660208;1.052263691659115;0.9830952420367334;0.9342560736348601;0.1353357080382641;0.12861396366644878;1.0561087965377378;10.000034850060425;0.9468845763674721;-0.15736199826106637;1.0662900356196603;0.9999930202975327;0.959863015292695;1.0000011510785347
55.670208;1.0522637456141695;0.9830949048509019;0.9342558448533534;0.13533918012351875;0.1286172939747332;1.0561088704876076;10.000035890561355;0.9468836228868656;-0.1573649982344428;1.0662900709797543;0.9999930453773441;0.9598624867620148;1.0000013652968414
55.680208;1.0522637987018277;0.9830946487722879;0.9342557004800632;0.1353409003948927;0.12861895972782547;1.0561089423616465;10.00003693290629;0.9468836717083435;-0.15736699820980546;1.0662901056198015;0.9999930749119232;0.95986279131921;1.0000015716149528
55.690208;1.0522638510475664;0.9830943883927977;0.9342555599334761;0.13534262056352614;0.12862062565315976;1.0561090124797001;10.000037974967796;0.9468837227774576;-0.15736899818718383;1.0662901400862654;0.9999931088318758;0.9598631069875447;1.000001769377526
55.700208;1.0522639026956426;0.9830940382355301;0.9342553427082095;0.1353460923569465;0.12862395647950045;1.056109081071747;10.000039014850318;0.9468837759375932;-0.15737199816666778;1.0662901750057048;0.9999931471362382;0.9598635981873328;1.000001957902588
55.710208;1.0522639536492389;0.9830937689380019;0.9342552117271659;0.13534781247082675;0.12862562286677914;1.0561101482729638;10.000040050212371;0.946883831004643;-0.15737399814838407;1.0662902111892594;0.99999318988963;0.9598639372908534;1.000002136555348
55.720208;1.0522650026913924;0.9830943489344557;0.934255011128046;0.135351367305508;0.12862891099862636;1.0561102142134629;10.000041077144017;0.946883887817513;-0.15737599813245173;1.066290249625007;0.999993237187364;0.9598642882947839;1.0000023047705207
55.730208;1.0522650521614205;0.9830940700585449;0.9342548916861924;0.13535308759643627;0.1286305779987957;1.0561102791190864;10.000042090400825;0.9468829462097271;-0.15737899811896267;1.0662902913077705;0.999993289152003;0.9598638286190305;1.0000024620240309
55.740208;1.0522651008890256;0.9830937008950594;0.9342546972801147;0.1353565597542955;0.12863391003816377;1.0561103433406538;10.000043084936296;0.9468830059588258;-0.15738099810799203;1.0662903370053383;0.9999933459413719;0.9598642031868689;1.000002607857535
55.750208;1.052265148948086;0.9830934122506415;0.9342545903775229;0.13535828048702087;0.1286355777514482;1.0561104073310663;10.000044056792877;0.9468830668396887;-0.15738299809961243;1.0662903871350082;0.9999934077649925;0.9598645893582843;1.0000027419454287
55.760208;1.0522651964481204;0.9830931186717271;0.934254489918811;0.1353600015457434;0.12863724583100164;1.0561114716001507;10.000045003088296;0.946883128704356;-0.1573859980938947;1.0662904418046213;0.9999934748762765;0.959865150884346;1.000002864125998
55.770208;1.0522652434859805;0.9830927345634479;0.9342543148043174;0.13536347467680315;0.12864057896496375;1.0561115366335776;10.000045921954513;0.9468831914466299;-0.15738799809089113;1.0662905009776507;0.9999935475224231;0.9598655594998841;1.0000029743988512
55.780208;1.0522652901028016;0.983092430412804;0.9342542273633585;0.13536519657424;0.12864224778035258;1.0561116028062671;10.00004681236265;0.9468832549054813;-0.15738999809061835;1.0662905646068996;0.9999936259584691;0.9598659787295086;1.0000030729176799
55.790208;1.052265336297862;0.9830920350604252;0.9342540652142616;0.13536867065142313;0.12864558167614776;1.0561116703347755;10.000047674108684;0.9468823188179573;-0.15739299809306442;1.066290632598164;0.9999937105123686;0.9598655855635219;1.0000031599696917
55.800208;1.0522663808947175;0.9830926583244518;0.9342539963969335;0.13537047659194168;0.12864720806697907;1.0561117392549202;10.000048508474139;0.9468823828324108;-0.15739499809820928;1.0662907047262467;0.999993801523508;0.9598660243896235;1.0000032359332827
55.810208;1.0522664263086334;0.9830923355600308;0.9342539273889687;0.13537220011872209;0.128648878131811;1.056111809420662;10.000049318659851;0.9468824465551505;-0.15739699810602018;1.0662907806917938;0.999993899162268;0.9598664720503561;1.0000033012521305
55.820208;1.0522664713422283;0.9830919203942775;0.9342537823374434;0.1353756759621142;0.12865221332787183;1.0561128805271225;10.000050109353781;0.9468825095897331;-0.15739999811641975;1.0662908602744836;0.999994003361599;0.9598670917668511;1.000003356427242
55.830208;1.0522665158284612;0.9830915832859672;0.9342537228592521;0.1353774008036818;0.12865388425652347;1.0561129521554136;10.000050885893035;0.9468825715172418;-0.1574019981292813;1.0662909434157857;0.9999941139875682;0.9598675546402275;1.000003401955
55.840208;1.052266559450287;0.983091153135377;0.9342535860003993;0.13538087804004734;0.12865722027143092;1.0561130238351297;10.000051653036541;0.9468826318642806;-0.1574039981444713;1.0662910301896553;0.9999942310763322;0.9598680235446831;1.0000034382208576
55.850208;1.0522666017423117;0.9830908004786568;0.9342535335400497;0.1353826043110692;0.1286588919751541;1.0561130951086157;10.000052414015665;0.946881690108451;-0.15740599816188716;1.066291120715087;0.9999943548619853;0.9598675108794951;1.0000034654702536
55.860208;1.0522666420422941;0.983090439805062;0.9342534839540634;0.13538433129733024;0.12866056404577553;1.0561131655743328;10.000053170707115;0.9468817456921624;-0.15740899818146667;1.0662912150544794;0.9999944855961835;0.9598681524864581;1.0000034838951015
55.870208;1.052266679499751;0.9830899858017859;0.9342533559742965;0.13538781067053793;0.12866390116222023;1.0561142348854806;10.0000539239681;0.9468817980648508;-0.15741099820318355;1.0662913131484382;0.9999946234045877;0.9598686329391184;1.0000034937346243
55.880208;1.0522677119748487;0.9830905488429696;0.9342533180490593;0.13538962205519023;0.12866553070075398;1.0561143027362037;10.000054673592937;0.9468818467269793;-0.15741299822702703;1.0662914147959026;0.9999947682733414;0.9598691153473349;1.0000034953164598
55.890208;1.0522677409099053;0.9830901647839452;0.9342532774916908;0.13539135106205605;0.1286672038139311;1.0561143688528878;10.000055418746525;0.946881891209586;-0.15741599825297906;1.06629151967492;0.999994920045264;0.9598697629533515;1.0000034890538558
55.900208;1.052267764318895;0.9830896875752267;0.9342531595238864;0.13539483237593275;0.12867054196592217;1.0561144329700534;10.000056158805004;0.9468819310509025;-0.15741799828101213;1.066291627434279;0.9999950783552586;0.9598702471305219;1.0000034754280882
55.910208;1.05226778154729;0.9830892877559854;0.9342531268572485;0.13539656262718672;0.12867221579996665;1.0561144948414611;10.000056893603976;0.9468809658035279;-0.15741999831110437;1.0662917378026193;0.9999952425895519;0.9598697449082564;1.000003454956018
55.920208;1.0522677920242403;0.9830887941465865;0.9342530175497981;0.13540004519673365;0.1286755547257567;1.0561145542963029;10.000057623182634;0.9468809950026552;-0.15742199834324547;1.066291850620876;0.9999954119498038;0.9598702288137945;1.0000034281488421
55.930208;1.0522677952280461;0.9830883772036003;0.9342529942680496;0.13540177673440135;0.12867722939358472;1.0561156112464525;10.000058347611583;0.9468810181025136;-0.1574249983774158;1.0662919658144003;0.9999955855727588;0.9598708760407967;1.000003395483493
55.940208;1.05226779074099;0.9830879513938341;0.9342529761670079;0.1354035089505735;0.12867890451745131;1.0561156656175121;10.000059066579638;0.9468810344605294;-0.15742699841355737;1.0662920833719831;0.9999957626386513;0.9598713582152022;1.0000033573878147
55.950208;1.052267778295586;0.9830874314341859;0.9342528823001943;0.13540699354762223;0.12868224480946774;1.0561157172514806;10.000059779049364;0.9468810434005438;-0.15742899845157385;1.0662922033307058;0.9999959424348326;0.9598718390287594;1.0000033142392157
55.960208;1.0522687565400037;0.983087927822796;0.934252880979052;0.1354088101958263;0.12868387767863326;1.0561157658449083;10.000060483671781;0.9468810443401111;-0.15743199849134962;1.0662923257463668;0.9999961243571265;0.9598724823378537;1.0000032663949279
55.970208;1.052268727722645;0.983087391312138;0.934252797819822;0.1354122961843297;0.12868721898898702;1.0561158109963797;10.000061179070675;0.9468800369194004;-0.15743399853275855;1.0662924506577425;0.9999963078993088;0.9598719736490658;1.0000032142359563
55.980208;1.0522686905337986;0.9830869326056411;0.9342528007363928;0.1354140311617386;0.1286888961378064;1.0561168523129403;10.000061863422964;0.9468800210326042;-0.15743599857566346;1.0662925780543322;0.9999964926622533;0.9598724498801704;1.0000031581406577
55.990208;1.0522686447929435;0.983086466911196;0.9342528080851297;0.13541576678605294;0.12869057382145957;1.0561168894379551;10.000062534420495;0.9468799967631768;-0.1574379986199074;1.0662927079030458;0.9999966783222066;0.9598729244609455;1.0000030984283559
56.000208;1.0522685902548212;0.9830859095391211;0.9342527381803787;0.13541925470514032;0.12869391674567354;1.056116921970717;10.000063189678366;0.9468799643268596;-0.15744099866530029;1.0662928402450038;0.9999968645519091;0.9598735612825857;1.0000030353908087
56.010208;1.052268526702012;0.9830854321105932;0.9342527528195759;0.1354209915141293;0.12869559556329704;1.0561169493781501;10.000063826424261;0.9468799240554411;-0.1574429987116206;1.0662929752272419;0.9999970510227321;0.959874032292125;1.0000029693181354
56.020208;1.0522684540451175;0.983084950150617;0.9342527703481694;0.13542272888171067;0.12869727500960293;1.0561169710265514;10.000064440947881;0.9468798763834152;-0.157444998758629;1.066293113019129;0.999997237493069;0.959874501627344;1.0000029004673927
56.030208;1.0522683723172128;0.9830843791752001;0.9342527091049899;0.13542621847667066;0.1287006198327045;1.0561169863279323;10.00006502916143;0.9468788218018191;-0.1574469988060744;1.066293253761684;0.9999974237852148;0.9598739829856422;1.0000028290953433
56.040208;1.0522692804103027;0.9830848302060556;0.934252736818433;0.1354280399501017;0.12870225748758402;1.056117994868924;10.000065587741345;0.9468787607458385;-0.157449998853696;1.0662933976020996;0.9999976096304095;0.9598746134814686;1.000002755538617
56.050208;1.0522691807946531;0.9830843397299699;0.934252759837927;0.13542977882934737;0.12870393919576242;1.0561179964460705;10.000066114499434;0.9468786935002848;-0.1574519989012453;1.066293544707201;0.9999977945969383;0.9598750788609329;1.0000026802296877
56.060208;1.0522690724393065;0.9830837624596473;0.9342527023788595;0.13543326979965556;0.12870728646630178;1.0561179910042195;10.000066608095098;0.946878620255054;-0.15745399894852222;1.0662936952433248;0.9999979781899553;0.9598755435791925;1.0000026036152456
56.070208;1.0522689555820581;0.9830832698632737;0.9342527262595014;0.13543500941683478;0.12870896996629208;1.0561179785290864;10.000067068003407;0.9468785412388058;-0.15745599899538312;1.0662938493536809;0.9999981599884947;0.9598760081785428;1.0000025260606638
56.080208;1.0522688305399452;0.9830826917198159;0.9342526688432664;0.13543850098775634;0.12871231912318784;1.0561179590055516;10.000067495182059;0.9468784567868284;-0.1574589990417206;1.0662940070791487;0.9999983396454085;0.9598766372498095;1.0000024478574652
56.090208;1.0522686976952065;0.9830821992816098;0.9342526922875618;0.1354402410841162;0.12871400460533836;1.0561189324545233;10.000067892881518;0.9468773673310498;-0.15746099908744893;1.0662941682404774;0.999998516734149;0.959876116764618;1.0000023692964928
56.100208;1.0522685574320307;0.9830817075768855;0.9342527153687182;0.13544198137352007;0.12871569113863393;1.0561188989651158;10.00006826630963;0.9468772733484752;-0.15746299913249354;1.0662943324185046;0.999998690650137;0.95987658412412;1.0000022907077049
56.110208;1.052268410035643;0.9830811316952729;0.9342526568905222;0.13544547354924819;0.12871904342812474;1.0561188586964017;10.000068621211517;0.9468771753240586;-0.15746499917678564;1.0662944990986516;0.9999988607075555;0.9598770532386408;1.0000022124463261
56.120208;1.0522692544825407;0.9830815824042556;0.9342526851047411;0.13544729733477526;0.12872068885058607;1.0561188118828548;10.000068962995773;0.9468770738072831;-0.15746799922028734;1.0662946678259804;0.9999990262853145;0.9598776883885672;1.0000021348371704
56.130208;1.0522690932609746;0.9830810960431867;0.9342527069734975;0.13544903831387298;0.12872237852769597;1.0561187588603849;10.000069296721966;0.94687696949997;-0.15746999926301516;1.0662948381649469;0.9999991868678951;0.9598781615611277;1.0000020581647766
56.140208;1.0522689253400925;0.9830805271585772;0.9342526473446793;0.13545253130545318;0.12872573386021086;1.0561187000307743;10.000069626792095;0.9468768632149253;-0.15747199930502284;1.0662950095659962;0.9999993419989952;0.9598786367367114;1.0000019827281519
56.150208;1.0522687509825013;0.9830800470090516;0.9342526685120561;0.13545427299102436;0.12872742539542348;1.0561196357321707;10.000069956287136;0.9468767557293739;-0.15747399934637452;1.0662951813632486;0.9999994912198134;0.9598791137006958;1.0000019088018504
56.160208;1.05226857061882;0.9830795705913647;0.9342526892495774;0.1354560151331982;0.1287291177350149;1.0561195661871194;10.000070286585206;0.9468756476851802;-0.15747699938713258;1.0662953528497312;0.9999996340217447;0.9598787698093122;1.0000018365320822
56.170208;1.0522683848662353;0.9830790128089834;0.9342526283472047;0.13545950951121827;0.12873247546929653;1.056119491636179;10.000070617393433;0.9468755395730475;-0.15747899942734914;1.0662955232734523;0.9999997698319224;0.9598792497231127;1.0000017659443323
56.180208;1.0522681944587988;0.983078544683139;0.9342526480609756;0.1354612528372256;0.1287341691167818;1.0561194124776703;10.00007094727176;0.9468754317464383;-0.15748099946706062;1.0662956917746826;0.999999898116545;0.9598797311389808;1.000001697035497
56.190208;1.0522680001315314;0.9830780810421392;0.9342526671362024;0.1354629968722992;0.12873586327461137;1.0561193292144166;10.00007127434425;0.9468753244840246;-0.15748299950629305;1.066295857412252;1.0000000185461406;0.9598802142457639;1.0000016298509984
56.200208;1.052268801360201;0.9830784761358439;0.9342526102498991;0.135466576444264;0.12873917931958576;1.0561192422907562;10.000071596504286;0.9468752181221548;-0.15748499954507844;1.0662960192900695;1.000000130998129;0.9598806991343064;1.0000015644981284
56.210208;1.0522686011114708;0.9830780221055446;0.9342526276606512;0.13546832202401696;0.1287408742628043;1.0561201520405017;10.000071910952933;0.9468751131186038;-0.1574879995834655;1.06629617660855;1.000000235438625;0.959881349796615;1.0000015011019103
56.220208;1.0522683987775268;0.9830775731157905;0.9342526439942147;0.1354700684391911;0.12874256947714097;1.056120058813756;10.000072214065414;0.9468740099641706;-0.15748999962150978;1.0662963286067841;1.0000003319068735;0.9598808514563718;1.0000014397743382
56.230208;1.0522681949557948;0.9830770439213062;0.9342525778610251;0.1354735674376449;0.1287459295615424;1.0561199631405416;10.000072502476533;0.9468739090960885;-0.15749199965926355;1.0662964745345491;1.0000004205505941;0.9598813408693748;1.000001380603906
56.240208;1.0522679902225127;0.9830766054439923;0.9342525912645483;0.13547531569041923;0.12874762504779477;1.0561198657609148;10.000072774384181;0.9468738109275565;-0.1574939996967862;1.0662966136494751;1.0000005015550069;0.9598818313693269;1.0000013236387635
56.250208;1.0522677850568047;0.9830761723672322;0.9342526026587087;0.13547706492757958;0.12874932054628066;1.056119767517934;10.000073029930343;0.9468737158985497;-0.15749599973415454;1.0662967451616712;1.0000005750306074;0.9598823226366016;1.000001268883752
56.260208;1.0522675798457992;0.983075659388147;0.9342525304254699;0.13548056684813137;0.12875268067842469;1.056120669218865;10.00007327104446;0.9468736244705495;-0.15749899977144796;1.0662968682282907;1.000000640969262;0.9598829782927114;1.000001216292302
56.270208;1.0522673749331277;0.9830752374682649;0.9342525363687137;0.13548231804195843;0.12875437600379147;1.056120571535616;10.000073501038303;0.9468735371067849;-0.15750099980872206;1.066296982062058;1.0000006992681079;0.9598834696595101;1.0000011657295873
56.280208;1.052267170631259;0.9830748214471441;0.9342525388520614;0.13548407015550162;0.12875607115529286;1.0561204749642021;10.000073723756765;0.9468724542481489;-0.1575029998459961;1.0662970860247731;1.0000007498401546;0.9598829738540003;1.0000011169741192
56.290208;1.0522679660773386;0.9830752656338106;0.9342524622970351;0.13548765794508344;0.1287593875395099;1.0561203798406296;10.000073942898872;0.9468723762422477;-0.15750499988325797;1.0662971796305034;1.0000007927592414;0.959883463206969;1.000001069781475
56.300208;1.0522677640097395;0.9830748623093116;0.9342524567641436;0.13548941175461857;0.12876108220236357;1.0561202863995625;10.000074162157615;0.9468723032495955;-0.1575069999204708;1.0662972624533311;1.000000828266651;0.9598839506150989;1.0000010239129185
56.310208;1.0522675635617793;0.9830744657813225;0.9342524466335232;0.1354911663436155;0.1287627765663129;1.0561201948311583;10.00007438563004;0.9468722352139727;-0.1575099999575704;1.0662973339732844;1.000000856637175;0.959884599406785;1.0000009791012057
56.320208;1.052267364882636;0.9830739908394359;0.93425235019976;0.13549467336375845;0.12876613528994377;1.0561211053002462;10.00007461812612;0.9468721719079279;-0.1575119999944564;1.0662973935191795;1.0000008780641798;0.9598850805350495;1.000000935033839
56.330208;1.0522671679164393;0.9830736083094241;0.9342523291701986;0.1354964293802806;0.12876782895879132;1.056121017930902;10.00007486536214;0.9468721129892005;-0.1575140000309971;1.0662974403700543;1.000000892635636;0.959885557144503;1.000000891377466
56.340208;1.0522669724729807;0.9830732326816344;0.9342523018310978;0.13549818602849464;0.12876952221852647;1.056120932794904;10.00007513303939;0.9468720580268593;-0.1575160000670583;1.066297473881079;1.0000009003841315;0.9598860282758657;1.0000008478130198
56.350208;1.052266778366301;0.9830727784385479;0.9342521866200716;0.13550169493093203;0.128772879708938;1.0561208499776995;10.000075425009337;0.9468710064972574;-0.15751800010252862;1.0662974935343266;1.0000009013610087;0.9598855066514661;1.000000804068587
56.360208;1.0522665855011708;0.9830724163472412;0.9342521456765842;0.13550345260634775;0.12877457200124284;1.056120769661849;10.000075742833594;0.9468709578095135;-0.15752100013732037;1.0662974989076233;1.0000008956741577;0.9598861286052687;1.0000007599427887
56.370208;1.0522673926458905;0.9830730004499619;0.9342521038808254;0.1355052937557007;0.1287762205098842;1.0561206921130142;10.000076087331454;0.9468709113986387;-0.15752300017136422;1.0662974895956103;1.000000883453341;0.959886578968904;1.0000007153110897
56.380208;1.0522672021512383;0.9830725665401732;0.9342519684089706;0.13550880367903378;0.12877957636180548;1.0561216176495398;10.000076460262944;0.9468708667944881;-0.1575250002046141;1.0662974651303958;1.0000008647710303;0.9598870214839251;1.0000006701407864
56.390208;1.052267012899983;0.9830722248581171;0.9342519078445904;0.13551056198336978;0.1287812669276963;1.0561215466483456;10.000076864737302;0.9468708235778542;-0.15752700023705102;1.0662974249568236;1.000000839646329;0.9598874559824995;1.0000006245280577
56.400208;1.0522668250768301;0.9830718900790486;0.9342518413385906;0.13551232025080462;0.12878295687924995;1.056121479498644;10.000077304266576;0.946870781282351;-0.15752900026868533;1.0662973685118382;1.0000008081553209;0.9598878824369407;1.0000005786689885
56.410208;1.0522666389595516;0.9830714769535946;0.9342516879966805;0.13551583008132928;0.12878631087380063;1.0561214165232542;10.000077781370685;0.9468697393475041;-0.15753100029955408;1.0662972953470151;1.0000007704790461;0.9598873143950646;1.000000532717445
56.420208;1.0522664549549432;0.983071156445663;0.9342516103428103;0.135517588002015;0.12878799948753872;1.0561213579688387;10.00007829693585;0.9468696971493792;-0.15753400032969675;1.0662972052080613;1.0000007268537112;0.9598878888046632;1.0000004866496908
56.430208;1.0522662736441624;0.9830708432875269;0.9342515274206662;0.13551934563976203;0.12878968736725066;1.0561213040574213;10.000078850655406;0.9468696540726185;-0.15753600035913123;1.0662970980851532;1.000000677562951;0.9598882909225742;1.000000440254706
56.440208;1.0522660957685042;0.9830705375851849;0.9342514393799418;0.13552110294113115;0.1287913744794886;1.0561222550341907;10.000079441931312;0.946869609572214;-0.15753800038786642;1.0662969742402708;1.0000006229962275;0.9598886848125523;1.000000393227266
56.450208;1.0522669210060873;0.9830710934482385;0.9342512710183126;0.13552469470391074;0.12879468225183463;1.0561222112007156;10.0000800702557;0.9468695632023448;-0.15754000041592137;1.0662968342179941;1.0000005636524207;0.9598890704195141;1.0000003452668778
56.460208;1.0522667526828398;0.98307080293254;0.9342511725861774;0.13552645120769066;0.1287963677435782;1.0561221729079164;10.000080734785067;0.9468695146297056;-0.15754200044332076;1.0662966788561696;1.000000500071052;0.9598894476151641;1.000000296114619
