time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
51.139324;1.0509259547683845;0.9996344281649949;0.9514788862814006;-0.02113395129455661;-0.020113199119173635;1.050683005786704;10.001378662884658;1.250216257942794;0.0010090468828312402;0.0010091609043622485;0.9517432200600661;-0.0009589555659263154;0.951721897468403
51.149324;1.0509262101023171;0.9996348331751335;0.951478050991507;-0.021133951169736907;-0.020113198917544456;1.0506844400628301;10.001371732996663;1.2502171050647184;0.0010090462462947457;0.0010091610181278232;0.9517430452303528;-0.0009589550971012813;0.9517216723356776
51.159324;1.050926324042224;0.999635276080867;0.9514771523546734;-0.02113395105821952;-0.020113198749678072;1.050685780731645;10.001364441549;1.2502179818832069;0.001009045544963854;0.0010091611477218148;0.9517428069218592;-0.0009589546503299107;0.9517214929082757
51.169324;1.0509263072337702;0.9996357557699547;0.9514761869602439;-0.02113395096390194;-0.02011319861324285;1.0506870276849316;10.001356774985798;1.2502188762671247;0.0010090447758345142;0.0010091612951476678;0.9517425023953989;-0.000958954226389344;0.9517213579407201
51.179324;1.050926169572711;0.999636269891653;0.9514751530740255;-0.02113395088998005;-0.02011319850610353;1.0506881808666235;10.00134871362004;1.250219777572794;0.001009043937358129;0.0010091614619161138;0.9517421286324466;-0.000958953825586788;0.9517212671206536
51.189324;1.0509259201627918;0.9996368149490769;0.9514740512679853;-0.021133950838999622;-0.020113198426117144;1.050689238867043;10.00134022766469;1.2502206787833752;0.00100904303127624;0.0010091616486661813;0.9517416825785493;-0.0009589534478259993;0.951721221151382
51.199324;1.0509255669742592;0.9996373872167241;0.951472884663512;-0.021133950812964288;-0.020113198371177865;1.0506901984413377;10.001331272417278;1.2502215765519777;0.0010090420626893083;0.0010091618555373113;0.9517411622454971;-0.0009589530927487614;0.9517212209904308
51.209324;1.0509251170965965;0.9996379834668738;0.9514716588727845;-0.021133950813712405;-0.020113198339471443;1.0506910554280444;10.001321782900435;1.2502224694813329;0.0010090410388560213;0.0010091620829653456;0.9517405675876195;-0.0009589527599863424;0.9517212675755673
51.219324;1.0509245773455664;0.9996386007977375;0.9514703808032159;-0.02113395084320117;-0.020113198329490253;1.05069180587459;10.001311673568567;1.2502233568283254;0.0010090399678537613;0.0010091623325939206;0.9517399006364841;-0.0009589524493539281;0.9517213624877413
51.229324;1.0509239543154876;0.9996392364194898;0.9514690569652198;-0.021133950903261697;-0.02011319833981593;1.0506924463235598;10.00130085136293;1.2502242383281967;0.001009038857420381;0.001009162607930552;0.951739165377282;-0.0009589521607104089;0.9517215079808125
51.239324;1.0509232534563984;0.9996398882034352;0.9514676929185754;-0.02113395099500383;-0.020113198369013815;1.050692973433565;10.001289233947682;1.2502251143569965;0.0010090377139968033;0.0010091629138563032;0.9517383669243086;-0.0009589518936077522;0.9517217056719272
51.249324;1.0509224774539878;0.9996405552165043;0.9514662940114627;-0.02113395111848765;-0.020113198415670216;1.0506933832105898;10.00127675460104;1.2502259857527853;0.0010090365425529573;0.0010091632550159955;0.9517375102829779;-0.0009589516470534935;0.9517219560503808
51.259324;1.0509216251782987;0.9996412374932111;0.9514648657298254;-0.021133951273011733;-0.02011319847838667;1.050693671081772;10.001263357146023;1.250226853189354;0.0010090353475486545;0.0010091636346019458;0.9517365995396095;-0.000958951419675957;0.9517222591514373
51.269324;1.0509206921206717;0.9996419349686166;0.9514634131770946;-0.021133951457567406;-0.020113198555765127;1.050693833280541;10.001249000272058;1.250227716867483;0.001009034134068594;0.0010091640541978948;0.9517356375185777;-0.0009589512101694081;0.9517226139492675
51.279324;1.0509196720101062;0.9996426457464507;0.9514619407604173;-0.021133951670965892;-0.020113198646493566;1.0506938671438915;10.001233673391202;1.2502285771377126;0.0010090329079519564;0.001009164513752046;0.9517346261584803;-0.0009589510175601916;0.9517230168346813
51.289324;1.0509185588309158;0.9996433654072977;0.9514604525279619;-0.02113395191188179;-0.020113198749194035;1.0506937698373928;10.001217401833882;1.250229435629818;0.001009031674967357;0.001009165011370159;0.9517335673285178;-0.000958950841285045;0.9517234617025577
51.299324;1.0509173478581384;0.9996440885175022;0.9514589528638997;-0.021133952178993394;-0.020113198862006566;1.0506935383215632;10.00120023397376;1.2502302954064892;0.0010090304395393324;0.001009165543799648;0.9517324630744701;-0.0009589506813008767;0.9517239414199117
51.309324;1.050916035195227;0.9996448104376999;0.9514574468482896;-0.02113395247111997;-0.020113198982460865;1.0506931706268519;10.00118223071985;1.2502311596008384;0.001009029203873097;0.0010091661073685307;0.9517313157239733;-0.0009589505381960819;0.9517244487357708
51.319324;1.0509146171867474;0.9996455279683635;0.9514559398034385;-0.021133952787328943;-0.020113199107784634;1.050692665446033;10.001163466278417;1.2502320310783879;0.00100902796822459;0.0010091666984499135;0.9517301289063997;-0.0009589504132827745;0.9517249762556192
51.329324;1.0509130902344836;0.9996462395638477;0.9514544368273471;-0.0211339531268635;-0.020113199235486812;1.050692020533333;10.001144029281726;1.2502329146003508;0.0010090267316810733;0.001009167313772533;0.9517289087095196;-0.0009589503086157126;0.9517255163765511
51.339324;1.0509114506323762;0.9996469451115807;0.9514529428191334;-0.02113395348885116;-0.02011319936381655;1.050691233033539;10.001124018131085;1.2502338176399175;0.0010090254929772684;0.0010091679505130039;0.9517276636901708;-0.0009589502266840667;0.9517260616047726
51.349324;1.0509096946400969;0.9996476450176894;0.9514514620169293;-0.021133953872103827;-0.020113199491600852;1.050690301075991;10.001103533621354;1.2502347472452318;0.0010090242509763468;0.001009168605527684;0.9517264041760769;-0.0009589501698695227;0.9517266048415073
51.359324;1.0509078186306609;0.9996483395140771;0.9514499970568971;-0.02113395427502768;-0.02011319961755205;1.0506892240553583;10.001082674794581;1.250235706900299;0.0010090230041891943;0.0010091692747566366;0.9517251418869155;-0.000958950140203794;0.9517271396265657
51.369324;1.0509058189405753;0.9996490282818506;0.9514485490587334;-0.02113395469534659;-0.020113199739685075;1.0506880017065154;10.001061541073211;1.2502366964407015;0.0010090217505411025;0.0010091699537617155;0.9517238895035823;-0.0009589501394645451;0.9517276607214761
51.379324;1.0509036915515757;0.9996497101166648;0.9514471187272456;-0.02113395512986304;-0.020113199855387086;1.0506866332717397;10.00104023309623;1.25023771374533;0.0010090204879188156;0.0010091706386360507;0.9517226596920754;-0.0009589501690044787;0.9517281645734972
51.389324;1.0509014321986374;0.9996503830969158;0.9514457068830663;-0.021133955574592737;-0.020113199962000092;1.0506851178495245;10.001018845402339;1.250238756941929;0.0010090192139232412;0.0010091713266543753;0.9517214641417553;-0.0009589502292363835;0.9517286489444547
51.399324;1.050899037029114;0.9996510449584358;0.9514443141797755;-0.021133956025148525;-0.02011320005732616;1.050683456093678;10.000997459128026;1.2502398251914724;0.0010090179254423448;0.0010091720163538235;0.9517203127969032;-0.0009589503195131525;0.9517291123013409
51.409324;1.050896502853956;0.9996516935995475;0.9514429408290566;-0.021133956477280818;-0.020113200139763043;1.0506816509176453;10.000976141018608;1.2502409172182634;0.0010090166200579613;0.0010091727063720841;0.9517192134370422;-0.0009589504387028765;0.9517295539648153
51.419324;1.0508938266127048;0.999652328329904;0.9514415861657887;-0.021133956927345095;-0.02011320020805381;1.0506797061036839;10.000954942634245;1.2502420305639976;0.001009015297961774;0.001009173393972425;0.9517181718743044;-0.0009589505857849393;0.9517299742994583
51.429324;1.0508910049941587;0.9996529507908843;0.9514402479937298;-0.021133957372331678;-0.020113200260893565;1.0506776255088957;10.000933897199427;1.2502431628555486;0.0010090139616029392;0.0010091740754412236;0.9517171925038479;-0.0009589507600589254;0.9517303742648825
51.439324;1.0508880350043486;0.9996535640678257;0.9514389223527161;-0.021133957809627582;-0.020113200296912152;1.0506754141388075;10.000913018766218;1.2502443132385588;0.0010090126141130442;0.0010091747480915172;0.951716279457315;-0.000958950961194446;0.9517307553253604
51.449324;1.0508849146771864;0.9996541707991072;0.9514376037640315;-0.021133958236714386;-0.020113200315070304;1.0506730795047008;10.000892306490814;1.250245482904427;0.0010090112592660173;0.001009175411174854;0.9517154379631302;-0.0009589511890673865;0.9517311197439431
51.459324;1.050881643469901;0.999654771805984;0.9514362862985903;-0.021133958650717183;-0.02011320031481935;1.0506706320150838;10.00087174757278;1.2502466743501939;0.0010090099020981162;0.0010091760647151584;0.9517146744786794;-0.0009589514433264379;0.9517314700165667
51.469324;1.0508782233533744;0.9996553658793564;0.9514349651259211;-0.02113395904806105;-0.020113200295821667;1.0506680837057243;10.000851315337817;1.250247889825395;0.0010090085482803925;0.0010091767085317752;0.9517139957138387;-0.000958951723091937;0.9517318082034422
51.479324;1.0508746591923401;0.9996559505771041;0.951433636769232;-0.021133959424594725;-0.02011320025768604;1.050665446150882;10.000830976051441;1.2502491305644794;0.0010090072032140093;0.0010091773426047594;0.9517134077545317;-0.0009589520269961247;0.9517321369870485
51.489324;1.050870956516155;0.9996565229714099;0.9514322978806528;-0.02113395977598301;-0.020113200199915103;1.0506627298503217;10.000810699103432;1.2502503968989598;0.0010090058720861935;0.0010091779665787446;0.9517129156483829;-0.0009589523533717108;0.9517324615091703
51.499324;1.0508671191723886;0.9996570798796983;0.9514309437502197;-0.021133960097902648;-0.020113200121939498;1.0506599452170566;10.000790448589184;1.250251688526564;0.0010090045603802123;0.0010091785778033652;0.9517125231235981;-0.0009589527002710495;0.951732789582784
51.509324;1.0508631493495424;0.9996576181905495;0.9514295680146105;-0.021133960386138427;-0.020113200023146725;1.0506571031674272;10.000770174114724;1.250253005105928;0.001009003274242791;0.001009179170446395;0.9517122324988333;-0.0009589530653824943;0.9517331302702463
51.519324;1.0508590491426801;0.9996581349366029;0.9514281642398165;-0.021133960637053723;-0.020113199902836106;1.050654214671066;10.000749824073493;1.2502543462091806;0.0010090020205165652;0.0010091797369113586;0.9517120451776033;-0.0009589534462656843;0.9517334924209679
51.529324;1.0508548224844432;0.9996586263686695;0.9514267274988385;-0.02113396084817368;-0.020113199760250722;1.050651289932209;10.000729363855173;1.2502557100798581;0.0010090008064821345;0.0010091802702688535;0.9517119623303887;-0.0009589538407185544;0.9517338836722733
51.539324;1.0508504766613258;0.9996590871084043;0.9514252544147733;-0.02113396101813519;-0.020113199594818047;1.0506483377631637;10.000708782687392;1.2502570926845482;0.0010089996394472979;0.0010091807659827743;0.9517119851831363;-0.0009589542468195501;0.9517343097209395
51.549324;1.050846023092476;0.9996595106275935;0.9514237424064264;-0.021133961146031305;-0.020113199406333968;1.0506453662961839;10.000688089544536;1.2502584878760683;0.0010089985260247;0.0010091812222737073;0.9517121150554007;-0.000958954662803274;0.9517347736555902
51.559324;1.0508414773243262;0.9996598901115928;0.9514221884215832;-0.021133961230785245;-0.020113199194880135;1.0506423844872217;10.000667298031887;1.2502598884186735;0.001008997471555073;0.0010091816400863618;0.951712353728082;-0.0009589550870134272;0.9517352753610036
51.569324;1.0508368577475247;0.9996602187213517;0.9514205875034477;-0.021133961270952028;-0.020113198960660456;1.0506394020376377;10.000646414406155;1.2502612874306078;0.0010089964802880507;0.0010091820230402947;0.951712703877307;-0.0009589555177719413;0.9517358119145569
51.579324;1.0508321835950374;0.9996604896642831;0.9514189331534387;-0.021133961264973734;-0.020113198703928768;1.0506364284397296;10.00062544041585;1.2502626798580336;0.0010089955559570095;0.0010091823760362158;0.9517131683341591;-0.000958955953267;0.9517363793635009
51.589324;1.0508274735218317;0.9996606964566741;0.9514172194215016;-0.021133961211664106;-0.020113198424905096;1.0506334728547835;10.00060437176606;1.2502640633046145;0.00100899470198775;0.0010091827028874264;0.9517137488411561;-0.00095895639184957;0.9517369744349928
51.599324;1.0508227449693404;0.9996608335520409;0.9514154421477623;-0.021133961110655526;-0.020113198123690706;1.0506305437073322;10.000583183601698;1.2502654377269753;0.0010089939213354501;0.0010091830050765749;0.9517144458812345;-0.0009589568325649254;0.9517375947480377
51.609324;1.0508180139206447;0.9996608972477307;0.9514135987884408;-0.0211339609624888;-0.020113197800437042;1.0506276474430092;10.00056182693846;1.2502668050436119;0.0010089932166006867;0.0010091832820207946;0.9517152588537202;-0.0009589572754515979;0.9517382384361412
51.619324;1.0508132951163056;0.9996608857293118;0.9514116883684431;-0.02113396076813109;-0.020113197455671583;1.050624787991094;10.000540247045619;1.2502681690276873;0.0010089925899850912;0.00100918353191551;0.9517161860341969;-0.0009589577214789019;0.9517389045062813
51.629324;1.050808602682387;0.9996607975836178;0.9514097122220329;-0.021133960528310666;-0.020113197090307126;1.0506219676728579;10.000518404451075;1.2502695347466488;0.0010089920425962577;0.0010091837523998868;0.9517172250244702;-0.0009589581720869575;0.9517395931189603
51.639324;1.0508039501486366;0.9996606308198902;0.951407674270281;-0.02113396024321253;-0.02011319670541651;1.0506191887861787;10.000496283634257;1.2502709078722454;0.0010089915742855576;0.0010091839410462887;0.9517183732090194;-0.0009589586285740126;0.9517403052603265
51.649324;1.050799350375545;0.9996603838744016;0.9514055797825228;-0.021133959912488925;-0.020113196302212134;1.0506164545809944;10.000473894782369;1.2502722940527746;0.0010089911842499804;0.0010091840964158094;0.9517196277615871;-0.0009589590918439825;0.9517410426920687
51.659324;1.0507948167846095;0.999660056609633;0.9514034337415533;-0.02113395953543103;-0.020113195882005462;1.0506137686745416;10.000451270917905;1.2502736982003073;0.0010089908706682274;0.0010091842193242053;0.9517209855008352;-0.0009589595625581663;0.9517418080234064
51.669324;1.0507903634635953;0.9996596498894844;0.951401240021983;-0.021133959111466073;-0.020113195445924884;1.050611134094974;10.000428459712179;1.2502751244167951;0.001008990629630429;0.0010091843131850315;0.9517224420259224;-0.0009589600414355355;0.9517426042971235
51.679324;1.0507860028147635;0.9996591648345146;0.9513990014863186;-0.02113395864083214;-0.020113194994793915;1.0506085534791554;10.000405514393396;1.2502765765268942;0.0010089904559215587;0.0010091843831272962;0.9517239907276444;-0.0009589605295021165;0.951743434698358
51.689324;1.050781744286833;0.9996586029990044;0.9513967210347304;-0.021133958124828572;-0.020113194529369046;1.0506060295938786;10.000382481484875;1.2502780574174228;0.0010089903451826593;0.001009184434696656;0.9517256234996173;-0.000958961028050537;0.9517443025447928
51.699324;1.0507775951311238;0.9996579676482761;0.9513944028270507;-0.021133957565490327;-0.020113194050626056;1.05060356556793;10.00035938982498;1.250279567120474;0.0010089902946907802;0.0010091844735415363;0.9517273318706438;-0.0009589615382992782;0.9517452106651721
51.709324;1.0507735608128117;0.9996572646794791;0.9513920524534217;-0.02113395696507658;-0.020113193559719692;1.0506011647934421;10.000336252468434;1.2502811024867266;0.001008990302698932;0.0010091845055870924;0.951729106399845;-0.0009589620610845048;0.9517461602042878
51.719324;1.0507696451201247;0.9996565017104305;0.9513896763781449;-0.021133956325689825;-0.020113193057689712;1.0505988303528848;10.000313077346533;1.2502826590634932;0.0010089903677195525;0.0010091845364796816;0.9517309357624366;-0.0009589625967137891;0.9517471501436298
51.729324;1.0507658511995421;0.9996556864837434;0.9513872820611234;-0.021133955649169207;-0.02011319254545087;1.0505965648253959;10.000289879124225;1.2502842326192798;0.0010089904881343725;0.0010091845714043557;0.9517328070042415;-0.0009589631448946626;0.9517481781456717
51.739324;1.0507621826637614;0.9996548261777658;0.9513848789535795;-0.021133954937118494;-0.020113192023915157;1.0505943703991565;10.000266690060162;1.2502858186915462;0.001008990661858873;0.0010091846158093438;0.9517347064736321;-0.0009589637049606998;0.9517492416880371
51.749324;1.0507586434188256;0.999653927423826;0.9513824790157678;-0.021133954191068293;-0.02011319149389087;1.0505922485027548;10.000243559937235;1.2502874111279392;0.0010089908858495068;0.001009184676059429;0.9517366212466343;-0.0009589642763410251;0.9517503386301212
51.759324;1.0507552366097528;0.9996529962651476;0.9513800959882186;-0.02113395341288644;-0.020113190956122223;1.0505901992279238;10.00022053906058;1.2502890022567459;0.0010089911557178291;0.0010091847595040328;0.9517385398992355;-0.0009589648586544437;0.951751467496958
51.769324;1.0507519639510035;0.9996520373750929;0.9513777442466984;-0.02113395260484546;-0.02011319041138589;1.0505882213383928;10.000197662177387;1.2502905851147919;0.001008991465756269;0.0010091848735248724;0.9517404514145892;-0.0009589654515579572;0.9517526276751814
51.779324;1.050748825996599;0.9996510532646349;0.9513754382868542;-0.0211339517690661;-0.02011318986028482;1.0505863131554252;10.000174951843958;1.250292154589199;0.0010089918096094297;0.0010091850241919554;0.9517423438322351;-0.0009589660549605808;0.9517538193754942
51.789324;1.0507458226410045;0.9996500450330178;0.9513731925563561;-0.021133950907166958;-0.020113189303070544;1.0505844731299094;10.000152428626143;1.2502937061458979;0.0010089921811154876;0.0010091852155570096;0.9517442043982771;-0.000958966669293725;0.9517550436472875
51.799324;1.0507429533606;0.9996490140360449;0.9513710204942871;-0.021133950020630385;-0.020113188739748215;1.0505826991653668;10.000130112746145;1.250295234802045;0.0010089925744143696;0.0010091854492221772;0.9517460209536782;-0.0009589672953644275;0.9517563029386257
51.809324;1.0507402183312016;0.9996479625371147;0.951368933129902;-0.021133949111350366;-0.020113188170289852;1.0505809879003882;10.00010802329698;1.2502967355658168;0.0010089929840287376;0.0010091857239676615;0.9517477832993897;-0.0009589679339906064;0.9517576014244615
51.819324;1.050737620093463;0.9996468926939045;0.951366938956597;-0.021133948181918032;-0.020113187594804464;1.050579335266191;10.00008617694561;1.2502982034588732;0.001008993405327528;0.0010091860360028214;0.9517494834097255;-0.0009589685857481543;0.9517589439534366
51.829324;1.050735162940035;0.9996458052123336;0.9513650447286106;-0.021133947235667475;-0.020113187013667704;1.0505777373103309;10.000064580242531;1.2502996325783007;0.001008993834028025;0.0010091863797007463;0.9517511150143753;-0.0009589692509846914;0.9517603345024415
51.839324;1.0507328500548472;0.9996446995481348;0.9513632555609397;-0.021133946276343216;-0.02011318642756461;1.0505761896836119;10.000043222596952;1.2503010151479037;0.0010089942647669547;0.0010091867479695088;0.9517526736444817;-0.0009589699299929716;0.9517617757212498
51.849324;1.050730681835506;0.999643575607833;0.951361575008584;-0.021133945307510914;-0.020113185837432237;1.0505746869639458;10.000022083992222;1.2503023411573035;0.0010089946907235045;0.0010091871324165865;0.9517541564424398;-0.000958970623031563;0.9517632693633022
51.859324;1.0507286564690885;0.9996424350270183;0.9513600064094262;-0.021133944332292293;-0.02011318524454788;1.050573223704774;10.000001149847408;1.2503035990278388;0.0010089951051601704;0.0010091875240250067;0.9517555607463997;-0.0009589713299690003;0.9517648165503533
51.869324;1.0507267710335504;0.9996412812044765;0.9513585547183725;-0.021133943353443374;-0.020113184650715155;1.050571795775759;9.999980415551182;1.25030477679459;0.0010089955028175384;0.0010091879139214853;0.9517568827899096;-0.0009589720497446817;0.9517664176953656
51.879324;1.0507250222026363;0.9996401187946354;0.9513572267457465;-0.021133942373378633;-0.020113184058062436;1.0505703999443692;9.999959885991963;1.250305863323991;0.0010089958796978206;0.0010091882936251713;0.9517581181495792;-0.0009589727801682074;0.9517680723465327
51.889324;1.0507234066653754;0.9996389528197815;0.9513560294388037;-0.02113394139408502;-0.02011318346853353;1.0505690327732955;9.999939580381373;1.2503068492653777;0.001008996232581763;0.0010091886551422643;0.9517592630906927;-0.0009589735180536476;0.9517697794968267
51.899324;1.0507219214695087;0.9996377879795659;0.9513549686398589;-0.021133940417017247;-0.02011318288365939;1.0505676901637995;9.99991953914394;1.2503077265719014;0.0010089965584207693;0.0010091889912380945;0.9517603147383893;-0.0009589742594942775;0.9517715383610923
51.909324;1.0507205645599493;0.9996366289812326;0.9513540494934294;-0.02113393944305947;-0.0201131823047319;1.050566367216617;9.999899820847595;1.250308487423743;0.0010089968531510605;0.0010091892955512848;0.9517612700420754;-0.0009589750004252223;0.9517733482151994
51.919324;1.0507193354810227;0.999635480950288;0.9513532774792279;-0.02113393847271309;-0.020113181733001702;1.0505650586311412;9.999880486922569;1.2503091247582614;0.001008997111472698;0.0010091895626000605;0.9517621261284496;-0.0009589757370993649;0.9517752077198841
51.929324;1.0507182354433857;0.9996343490871733;0.9513526590924415;-0.02113393750650124;-0.020113181169795595;1.0505637598740032;9.999861595222697;1.2503096340003241;0.0010089973273357754;0.0010091897879800367;0.9517628823580271;-0.0009589764660032341;0.9517771153261363
51.939324;1.0507172662502153;0.9996332383589734;0.9513522009731188;-0.021133936545338045;-0.020113180616615944;1.0505624681011625;9.999843206523318;1.2503100146911075;0.0010089974935591664;0.0010091899675011163;0.9517635413124995;-0.0009589771835120795;0.951779069479947
51.949324;1.0507164293233577;0.9996321537124326;0.9513519076941673;-0.021133935590627803;-0.02011318007500872;1.0505611819378606;9.99982537792179;1.2503102710805436;0.0010089976019230739;0.0010091900947636586;0.9517641080436815;-0.000958977885727973;0.9517810677394584
51.959324;1.0507157258144522;0.9996311003464132;0.9513517805004605;-0.02113393464403539;-0.02011317954634275;1.050559900627888;9.99980814273633;1.250310410526972;0.0010089976448355098;0.0010091901602969555;0.9517645886606627;-0.0009589785687922993;0.9517831061780951
51.969324;1.0507151567442337;0.999630083767325;0.9513518179123901;-0.021133933707202335;-0.02011317903189519;1.0505586236344355;9.999791505164017;1.2503104411546857;0.0010089976167615708;0.001009190153449342;0.951764988873699;-0.0009589792294907922;0.9517851792766858
51.979324;1.050714722355694;0.9996291094130332;0.9513520173694141;-0.02113393278176281;-0.02011317853298695;1.0505573502188914;9.999775452587873;1.2503103710734085;0.0010089975144531125;0.0010091900641607222;0.9517653133324748;-0.0009589798653638443;0.9517872798916612
51.989324;1.0507144214526143;0.9996281820531226;0.9513523770409229;-0.021133931869489395;-0.020113178051009782;1.050556078753103;9.99975997022699;1.250310208311529;0.0010089973366547579;0.0010091898840710063;0.9517655650734652;-0.0009589804742761283;0.9517893995943505
51.999324;1.0507142513607426;0.9996273057154417;0.951352896502577;-0.021133930972226697;-0.020113177587681916;1.050554807199868;9.999745049298307;1.250309960313466;0.0010089970835338569;0.0010091896077600623;0.9517657439413298;-0.0009589810543621728;0.9517915291886376
52.009324;1.0507142081933918;0.999626483900285;0.9513535757082077;-0.021133930091708022;-0.020113177145305867;1.050553534115631;9.999730683180566;1.2503096331721448;0.0010089967557587892;0.0010091892326860765;0.9517658460638898;-0.0009589816044368296;0.9517936589739836
52.019324;1.0507142873655644;0.9996257196970709;0.9513544131664624;-0.021133929229373866;-0.02011317672655022;1.050552258924503;9.999716864222803;1.2503092309345343;0.001008996353754385;0.001009188757527988;0.9517658661187942;-0.0009589821240910379;0.9517957789709786
52.029324;1.0507144843400786;0.9996250159849764;0.9513554045603896;-0.021133928386309817;-0.02011317633396642;1.0505509824552661;9.99970359315843;1.2503087559551647;0.0010089958783738643;0.001009188180897232;0.9517658002820495;-0.0009589826133698276;0.9517978792916535
52.039324;1.0507147943670863;0.9996243752227617;0.9513565429208681;-0.021133927563461007;-0.02011317596969111;1.050549707553787;9.999690890926285;1.2503082098734557;0.0010089953325580136;0.0010091875020073607;0.9517656474425815;-0.0009589830725177377;0.9517999504816523
52.049324;1.050715210893669;0.9996237989325816;0.9513578202330337;-0.021133926761854164;-0.02011317563545535;1.050548438591121;9.99967879935918;1.250307593476125;0.0010089947217383247;0.0010091867225478876;0.9517654089852442;-0.0009589835019430347;0.9518019836934652
52.059324;1.0507157246863814;0.9996232878576747;0.9513592290475252;-0.02113392598259034;-0.02011317533265698;1.0505471804124396;9.999667366315547;1.2503069065981962;0.0010089940524734982;0.0010091858469623868;0.9517650883197285;-0.0009589839023963364;0.9518039708785851
52.069324;1.0507163246516396;0.999622842085404;0.9513607628088693;-0.021133925226787493;-0.02011317506234126;1.0505459380541866;9.999656630934863;1.2503061499535508;0.0010089933307404469;0.001009184880323462;0.9517646901922263;-0.0009589842751416327;0.9518059053444742
52.079324;1.0507169992122758;0.9996224602458849;0.9513624148476637;-0.021133924495543993;-0.02011317482535628;1.0505447173515194;9.999646623079519;1.2503053265390192;0.0010089925613894985;0.0010091838264947254;0.9517642198623134;-0.0009589846216087266;0.9518077821629323
52.089324;1.0507177371951264;0.9996221390995739;0.9513641772609963;-0.021133923789891665;-0.020113174622765403;1.0505435252705095;9.999637362842737;1.250304440124998;0.0010089917488241647;0.0010091826879159702;0.9517636824215997;-0.0009589849427738052;0.9518095982731354
52.099324;1.0507185276876507;0.9996218744945979;0.9513660404925989;-0.021133923110762155;-0.020113174456068;1.0505423696563256;9.999628850549783;1.2503034932668227;0.0010089908973082643;0.0010091814658033573;0.9517630821665819;-0.0009589852389915391;0.9518113528526901
52.109324;1.050719359305331;0.9996216625534083;0.95136799373311;-0.021133922458925092;-0.020113174327046096;1.0505412585603005;9.999621060366705;1.2503024876171027;0.0010089900105221448;0.001009180160831048;0.9517624220764157;-0.0009589855102871277;0.951813047173942
52.119324;1.0507202201728782;0.9996214994895042;0.9513700263653921;-0.021133921834869947;-0.020113174237650026;1.0505401988853678;9.999613945666521;1.2503014255276625;0.0010089890913678864;0.001009178774914393;0.9517617032965083;-0.0009589857567244799;0.95181468317885
52.129324;1.0507210986925644;0.9996213807017053;0.9513721299294907;-0.02113392123874509;-0.02011317419010394;1.0505391954014904;9.999607453088084;1.2503003109519333;0.001008988142028289;0.0010091773128238488;0.9517609248119877;-0.0009589859785116729;0.9518162616773017
52.139324;1.0507219840054824;0.9996213012910956;0.9513742993870328;-0.02113392067055313;-0.020113174186880137;1.050538250576274;9.999601537202206;1.2502991489066526;0.0010089871640182218;0.0010091757818817835;0.9517600837042547;-0.0009589861757089728;0.9518177816280391
52.149324;1.0507228659164545;0.9996212576089983;0.9513765328402671;-0.02113392013049312;-0.020113174230497934;1.050537364013295;9.999596163948754;1.2502979442300395;0.00100898615886325;0.001009174189810323;0.9517591759430334;-0.0009589863478199574;0.9518192409245052
52.159324;1.05072373496057;0.9996212482226972;0.9513788296974233;-0.021133919619207537;-0.020113174323404336;1.0505365323073397;9.999591307801518;1.250296700788452;0.001008985129202334;0.0010091725424686282;0.9517581973321357;-0.000958986493707739;0.9518206375801992
52.169324;1.0507245826344067;0.9996212742900259;0.9513811890076628;-0.02113391913803477;-0.020113174467849767;1.0505357506499324;9.999586957839856;1.250295420560763;0.0010089840791045865;0.0010091708430003767;0.9517571439085447;-0.0009589866120231887;0.9518219699935898
52.179324;1.050725400979361;0.9996213392479075;0.9513836095019733;-0.021133918689089287;-0.0201131746654749;1.0505350145124834;9.99958312855105;1.2502941025319185;0.0010089830133535366;0.0010091690928297299;0.9517560119974492;-0.0009589867017107907;0.9518232363549588
52.189324;1.050726181615168;0.9996210277807239;0.9513856907681078;-0.021132217994778452;-0.02011155675564951;1.0505343195738939;9.999579861527797;1.250292743285028;0.0010089819365598086;0.0010091672934324292;0.9517547985517597;-0.0009589867619677146;0.9518244348761835
52.199324;1.0507269153831662;0.9996211809000141;0.9513882295881884;-0.021132217617119753;-0.020111557059672883;1.0505336606478513;9.99957721480499;1.2502913388441537;0.0010089808531104777;0.001009165447022379;0.951753501295321;-0.0009589867918127436;0.951825564828698
52.209324;1.0507275928810575;0.9996213775664909;0.9513908247133962;-0.021132217277465528;-0.02011155741469038;1.0505330310917955;9.999575250762607;1.250289885326371;0.0010089797677302651;0.0010091635561559355;0.9517521184672308;-0.0009589867900508639;0.9518266263074094
52.219324;1.0507282052295077;0.9996216129075737;0.9513934730313323;-0.021132216976598898;-0.020111557818351364;1.0505324232580988;9.999574032465729;1.2502883787916186;0.001008978685641787;0.0010091616232813195;0.9517506488075889;-0.0009589867558435191;0.951827619311759
