time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
38.251943;1.0352891658124954;0.7432329958707832;0.7180383987991642;-0.02916820829701289;-0.02817555798178468;1.0352116320993772;9.998475355844805;0.7342864260295195;0.0073929132550028;1.0450354791456478;0.9999249069177518;0.7343845521632496;0.9999896391799132
38.261943;1.0352874524781936;0.7432304498040757;0.7180389841272659;-0.02916820932837634;-0.02817555853003099;1.035212416698268;9.998487953144368;0.7342851988417047;0.0073929117238573094;1.0450386501904063;0.9999295166743083;0.734385339312664;0.9999874974535383
38.271943;1.0352857920932677;0.7432279588855515;0.7180395936724281;-0.029168210392620127;-0.02817555911222169;1.0352132218229633;9.998501607934354;0.7342839704098585;0.007392909380503872;1.0450417603771969;0.9999340687985622;0.734386165200508;0.999985223689016
38.281943;1.035284191524862;0.7432255269125511;0.7180402288809574;-0.02916821148969561;-0.02817555972977439;1.0352140442581028;9.998516306978152;0.7342827402437657;0.007391906239146882;1.0450448096343732;0.9999385532134243;0.7343870210292897;0.9999828304259606
38.291943;1.0352826570430274;0.7432231596174652;0.7180408900217559;-0.029168212619336626;-0.028175560383629793;1.0352148812601485;9.998532021310963;0.7342815096755221;0.00739190231462004;1.0450477970035448;0.9999429588538884;0.7343879276308197;0.9999803304448545
38.301943;1.03528119466753;0.7432208643858543;0.7180415756537256;-0.029168213781238957;-0.028175561074185854;1.0352157309535153;9.998548704565447;0.7342802806952757;0.007391897621010119;1.0450507201832442;0.9999472749353151;0.734388874569999;0.9999777345105382
38.311943;1.0352798087406614;0.7432182700898682;0.7180419167218393;-0.029166531658477247;-0.028173935772890336;1.0352165930267831;9.998566294937028;0.7342790547092242;0.007391892177651675;1.0450535755828438;0.9999514921130622;0.7343898597365555;0.9999750506044522
38.321943;1.0352785004430598;0.7432161410742743;0.7180426402084568;-0.029166532883946775;-0.028173936536601323;1.0352174685808926;9.998584715645388;0.7342778327917024;0.007391886017007747;1.0450563593071014;0.9999556031181207;0.7343908792080815;0.9999722848815352
38.331943;1.035277267936109;0.7432141057306194;0.7180433747927667;-0.029166534140212287;-0.02817393733593592;1.035218358982456;9.998603873248435;0.7342766163045926;0.007390879187177566;1.0450590673100735;0.9999596031632874;0.7343919178257916;0.999969443815323
38.341943;1.0352761078590913;0.7432121717589383;0.7180441146769219;-0.029166535426281847;-0.028173938169726576;1.0352192646590002;9.998623655900998;0.7342744067119783;0.007390871748830939;1.0450616953029888;0.999963489964543;0.734391990382536;0.9999665359525854
38.351943;1.0352750165513152;0.7432103464501417;0.7180448546203947;-0.029166536741033512;-0.02817393903666407;1.0352201845093052;9.998643935989755;0.7342732055806435;0.007390863767148878;1.0450642396908416;0.9999672627699694;0.7343930818573684;0.9999635717822581
38.361943;1.0352739900388352;0.7432086356279936;0.7180455903833793;-0.029166538083276;-0.028173939935102667;1.0352211161413276;9.998664580171365;0.7342720150121179;0.007390855300356901;1.0450666981799261;0.9999709207631144;0.7343941878196213;0.9999605627425802
38.371943;1.0352730241731944;0.7432070443659446;0.7180463186867178;-0.029166539451793188;-0.02817394086275579;1.0352220563107215;9.998685462110824;0.7342708373674132;0.007390846392407667;1.0450690687650186;0.9999744621204923;0.73439530267352;0.999957520478329
38.381943;1.0352721161848046;0.743205577955408;0.718047036646218;-0.029166540845200407;-0.028173941817002224;1.035224001236517;9.998706471116009;0.7342696744535696;0.007390837073885818;1.0450713486175132;0.999977883807556;0.7343964186958017;0.9999544560189335
38.391943;1.0352722409785355;0.7432045569172616;0.7180473692457681;-0.029165044011732876;-0.02817246898511394;1.03522494718267;9.998727514043265;0.7342685269447053;0.007389827371020564;1.0450735344719173;0.9999811814379784;0.7343975166281477;0.9999513793911069
38.401943;1.035271446344918;0.7432033534157234;0.7180480567029022;-0.02916504544917734;-0.028172469985927828;1.0352258910257643;9.99874850645272;0.7342673941913922;0.00738981731784959;1.0450756237999905;0.9999843494227496;0.7343986069091971;0.9999483002074255
38.411943;1.0352707042011708;0.7432022841135096;0.7180487245577941;-0.029165046904764316;-0.02817247100742494;1.0352268304970327;9.998769357793241;0.7342662748589963;0.007389806960274861;1.0450776154762986;0.9999873819814068;0.7343996697985854;0.9999452285213851
38.421943;1.0352700088756432;0.743201347388701;0.718049369966288;-0.029165048375055163;-0.028172472047703876;1.0352277640430227;9.998789966211756;0.7342651680525728;0.007389796348096526;1.0450795094342553;0.9999902747429964;0.734400696394131;0.9999421750885639
38.431943;1.0352693549544223;0.7432005392332947;0.7180499882850949;-0.029165049856277925;-0.028172473104230926;1.0352286904423116;9.99881022442033;0.7342640734841953;0.0073897855260392;1.0450813061733697;0.9999930261266474;0.7344016794667602;0.9999391504619101
38.441943;1.0352687380902812;0.7431998544306442;0.7180505727138247;-0.029165051344876937;-0.028172474173753324;1.0352296087163337;9.998830029813936;0.7342629908472409;0.007389774533094401;1.0450830072329595;0.9999956375388734;0.7344026139610343;0.9999361636541086
38.451943;1.0352681549476588;0.7431992880612461;0.7180511156239487;-0.02916505283765647;-0.028172475252520562;1.0352305181761454;9.99884929674872;0.7342619198834592;0.007388763406893241;1.0450846155060414;0.9999981118297531;0.7344034873186851;0.9999332220465096
38.461943;1.0352676030090098;0.7431988366158296;0.718051610304258;-0.029165054331618985;-0.02817247633684507;1.0352314180769853;9.998867967401077;0.7342608608660465;0.0073887521888725445;1.0450861340209117;1.0000004512573857;0.7344043198447031;0.9999303321592454
38.471943;1.0352670801047739;0.7431984986408711;0.7180520517781867;-0.02916505582384442;-0.02817247742349061;1.0352323067988347;9.998886015296392;0.7342598143145935;0.00738874092545906;1.0450875644789974;1.0000026568296698;0.7344051034953833;0.9999274998327377
38.481943;1.0352665846776485;0.743197895964354;0.7180520710611235;-0.02916337399306808;-0.02817085248072562;1.0352331811516302;9.998903434065578;0.7342587802627559;0.007388729663190982;1.0450889069841454;1.0000047288330065;0.7344058404630697;0.999924729995792
38.491943;1.0352661163062762;0.7431977872143823;0.7180523986559678;-0.029163375473026224;-0.028170853562534886;1.035234036596925;9.998920220851977;0.7342577578464273;0.0073887184460688475;1.0450901608591177;1.000006666936766;0.7344065318670402;0.9999220267565855
38.501943;1.0352656752046039;0.7431977942669689;0.718052670345239;-0.029163376942778364;-0.028170854636599425;1.0352348678178898;9.998936372029137;0.7342567452439921;0.007388707316705193;1.0450913261697647;1.0000084698512592;0.7344071778983485;0.9999193940583878
38.511943;1.035265261594961;0.7431979163764754;0.7180528905350468;-0.029163378400355013;-0.02817085569911923;1.0352356690031719;9.998951882087056;0.7342557400965937;0.007387696313234075;1.0450924050797017;1.0000101361010634;0.7344077688364856;0.9999168361995177
38.521943;1.0352648757196754;0.7431981517893612;0.7180530659115523;-0.029163379844262642;-0.028170856746256717;1.0352364341709468;9.998966736197959;0.7342547405401915;0.007387685462153027;1.0450934023501124;1.0000116655636895;0.7344083257968101;0.9999143575798914
38.531943;1.0352645180341775;0.7431984985616182;0.7180532047887838;-0.029163381273222287;-0.028170857774065354;1.0352371572181298;9.998980912401214;0.7342537460147786;0.007387674776122412;1.0450943257720973;1.00001305954416;0.7344088396523393;0.999911962612735
38.541943;1.0352641894653463;0.7431989547437227;0.718053316598786;-0.029163382686219406;-0.028170858778359332;1.0352388313369196;9.998994395966943;0.7342527569665382;0.00738766425955801;1.0450951868335883;1.0000143190506756;0.7344093105415179;0.9999096560746475
38.551943;1.0352638920234574;0.7431995180098627;0.7180534109289439;-0.02916338408254058;-0.0281708597549091;1.0352394483843699;9.999007189639793;0.7342517740066765;0.007387653916373698;1.0450960000936709;1.000015442958294;0.734409738170301;0.9999074428735536
38.561943;1.035264605054677;0.7432008804217184;0.7180534907647486;-0.02916357052659721;-0.0281710129177877;1.0352399988953214;9.999019318779212;0.7342497975651147;0.007387643755804149;1.0450967809037672;1.0000164271860377;0.7344091225139319;0.9999053277226096
38.571943;1.0352643825103816;0.743201651970158;0.7180535770079146;-0.029163571887946823;-0.02817101382816331;1.0352404727496807;9.999030832782278;0.7342488279270191;0.00738663379360109;1.0450975434618035;1.0000172653904096;0.734409453688594;0.9999033159691849
38.581943;1.0352642057807429;0.7432021473352048;0.7180533074061335;-0.02916188991162212;-0.028169388672396753;1.035240859866995;9.999041794247075;0.7342478651081663;0.007386624049265873;1.0450982999917882;1.000017951039797;0.734409752626771;0.9999014146934256
38.591943;1.0352640804866684;0.7432031228671073;0.7180534222241698;-0.02916189123820273;-0.028169389505158498;1.0352411506565553;9.999052263871791;0.734246908726645;0.007386614545291464;1.0450990600839851;1.0000184788098005;0.7344100109939714;0.9998996327855194
38.601943;1.0352640112422409;0.7432041981588552;0.7180535619115459;-0.02916189254829708;-0.02816939029474007;1.035241336757346;9.999062295331353;0.7342459581447959;0.0073866053081664525;1.0450998302403722;1.000018843700833;0.7344102319421112;0.9998979802776331
38.611943;1.0352640009358678;0.7432053699218004;0.7180537307476219;-0.02916189384193981;-0.02816939103821081;1.0352414122470093;9.99907193205224;0.7342450128902432;0.007386596365288651;1.0451006144782133;1.0000190397265596;0.7344104198183962;0.9998964672940504
38.621943;1.035264050525503;0.743206632976707;0.7180539321583519;-0.029161895118515364;-0.02816939173291574;1.0352413746803963;9.999081196498349;0.7342440732453972;0.007386587738804828;1.0451014160728247;1.0000190600245105;0.7344105789762513;0.9998951036443938
38.631943;1.0352641591109282;0.7432079810642092;0.7180541688159742;-0.029161896377022798;-0.028169392376730117;1.0352412251648968;9.999090081262665;0.7342431404496794;0.007385579442160728;1.0451022396866294;1.0000188972222266;0.7344107028585386;0.999893899318032
38.641943;1.035264324727163;0.7432094072232374;0.7180544422962113;-0.02916189761634378;-0.028169392968233918;1.0352409669685356;9.999098554250569;0.7342422164338998;0.007385571480003904;1.045103092424229;1.0000185434483335;0.734410814247392;0.9998928636448522
38.651943;1.0352645460372654;0.7432109026611848;0.7180547531566105;-0.029161898835551724;-0.02816939350653524;1.0352406038684867;9.999106576828781;0.7342413040565329;0.007385563849381537;1.0451039831310154;1.0000179907526838;0.7344109047092283;0.9998920033367122
38.661943;1.0352648232610921;0.7432124561029355;0.7180551013035912;-0.02916190003407079;-0.028169393990954254;1.0352401400523095;9.999114122237577;0.7342404078079254;0.007385556546552973;1.0451049213184433;1.0000172314099263;0.7344109741551991;0.9998913223096252
38.671943;1.0352651572112674;0.7432140551097071;0.7180554862973441;-0.02916190121143426;-0.028169394420958886;1.0352395803761163;9.999121183006588;0.7342395336717431;0.007385549579675181;1.0451059167930903;1.0000162578086305;0.7344110204152154;0.9998908230843072
38.681943;1.0352655477291437;0.7432153092384715;0.7180555418525626;-0.029160219046929337;-0.028167768767681716;1.035238929305762;9.999127764723816;0.7342386879372591;0.007385542972314683;1.0451069797298302;1.0000150630667075;0.7344110396062344;0.9998905075068509
38.691943;1.035265992983724;0.7432169658702645;0.7180559991912996;-0.02916022017961614;-0.028167769089252413;1.0352381899008924;9.99913387744158;0.7342378761807387;0.0073855367523831105;1.0451081204797297;1.0000136427066908;0.7344110268281526;0.9998903766093773
38.701943;1.0352664901449837;0.743218638641519;0.7180564918493846;-0.02916022128860499;-0.028167769358330458;1.0352373640134696;9.999139534038566;0.7342371032103773;0.007384530944250728;1.0451093482478875;1.0000119957574607;0.7344109668858528;0.9998904303791124
38.711943;1.0352670369822865;0.7432203223927308;0.7180570182382671;-0.029160222372946926;-0.02816776957652956;1.035237452932445;9.999144750340266;0.7342363735997126;0.007384525571341476;1.045110669383;1.0000101246076158;0.7344108759228253;0.9998906676227912
38.721943;1.0352676328192798;0.7432220138781427;0.7180575758066888;-0.029160223431183005;-0.028167769745212876;1.0352364577277036;9.999149545388505;0.7342356922701309;0.0073845206585307225;1.045112087105995;1.0000080350901848;0.7344107422985995;0.9998910862881909
38.731943;1.035268278029887;0.743223710554956;0.7180581615997086;-0.02916022446136848;-0.028167769865447462;1.0352353790639153;9.999153938045255;0.7342350646835001;0.007384516233365637;1.0451136027115624;1.0000057366130466;0.7344105665719628;0.9998916843360877
38.741943;1.0352689724845634;0.7432254101464777;0.7180587730374807;-0.02916022546155798;-0.028167769938266925;1.0352342174069629;9.999157934858166;0.7342344959867922;0.007384512328011524;1.0451152166691084;1.0000032416758744;0.7344103507472689;0.9998924604172795
38.751943;1.0352706896602686;0.7432278056083497;0.7180594026506372;-0.029160411491635726;-0.028167922182414273;1.0352329747629114;9.999161520861344;0.7342339896631106;0.007384508977275001;1.0451169287444086;1.0000005656190663;0.7344100979926133;0.9998934135225965
38.761943;1.0352714744556848;0.7432295083411637;0.7180600619838888;-0.029160412426358737;-0.028167922164777974;1.0352316562040424;9.999164662563825;0.7342335475561313;0.007384506213510161;1.0451187377766293;0.9999977257079012;0.7344098121213544;0.9998945420841109
38.771943;1.0352722986334009;0.7432312131019321;0.7180607450546419;-0.029160413325070873;-0.02816792210477252;1.035230269138917;9.999167315539903;0.7342331713165847;0.007383504062205706;1.0451206416741181;0.999994738649215;0.734409487027582;0.9998958438242692
38.781943;1.0352731592281574;0.7432329198306828;0.7180614519020628;-0.0291604141851501;-0.028167922004698705;1.0352288217347099;9.999169430904283;0.7342328631485039;0.007383502541596971;1.0451226372757467;0.9999916182898774;0.7344091469392712;0.9998973161172845
38.791943;1.035274053810703;0.7432342493041312;0.7180618173820459;-0.029158731682542103;-0.028166295838213774;1.03522732211659;9.999170963532945;0.7342326251379568;0.007383501664381816;1.0451247201790508;0.999988375077309;0.7344087861093758;0.9998989558722332
38.801943;1.0352749800855958;0.743235958585152;0.7180625746683738;-0.029158732458937475;-0.028166295665148534;1.0352257775618396;9.999171879299475;0.7342324588764632;0.007383501436582214;1.0451268852831552;0.9999850170974511;0.7344084088524573;0.9999007593941405
38.811943;1.035275936341767;0.7432376693365516;0.7180633596468758;-0.029158733191821367;-0.02816629545833758;1.0352241933913988;9.99917215798601;0.7342323663255894;0.0073835018563645745;1.0451291274585508;0.9999815514781901;0.734408019413277;0.9999027226303594
38.821943;1.0352769223123681;0.7432393827757331;0.7180641729091197;-0.0291587338808415;-0.02816629521907488;1.0352225729535487;9.999171797783319;0.734231350557104;0.0073835029120137095;1.045131440975151;0.9999779848669896;0.7344066220917546;0.9999048407497483
38.831943;1.0352779388459168;0.7432411009236741;0.7180650132467995;-0.029158734525963632;-0.028166294948402868;1.0352209184954952;9.999170818953827;0.7342314155028533;0.007383504576701562;1.0451338184895322;0.9999743230852077;0.73440622128568;0.9999071070949394
38.841943;1.0352789867883303;0.7432428264140257;0.7180658776162995;-0.02915873512744131;-0.02816629464699278;1.0352192312902677;9.99916925531798;0.7342315652402046;0.007383506806862396;1.0451362510472133;0.9999705709417397;0.7344058219669943;0.9999095136374871
38.851943;1.0352800666417807;0.7432445627490921;0.7180667613528826;-0.029158735685659763;-0.028166294315444883;1.035217511048111;9.999167136826529;0.7342318031279678;0.0073825095490273095;1.0451387287010727;0.9999667324034945;0.734405419108396;0.9999120532571514
38.861943;1.0352811791164354;0.7432463146497946;0.7180676584299373;-0.029158736200956648;-0.02816629395505009;1.0352157557147603;9.999164476179365;0.734232131507309;0.007382512750613478;1.045141240774146;0.9999628113709882;0.7344050370314478;0.9999147210240759
38.871943;1.0352823259971735;0.7432480879798666;0.7180685623651585;-0.029158736673619793;-0.02816629356821493;1.0352139620883554;9.99916126882437;0.7342325524103447;0.007382516362902746;1.0451437755832742;0.9999588128576737;0.7344046681586515;0.999917513073535
38.881943;1.0352835103024127;0.7432498893810406;0.7180694677178614;-0.029158737103912553;-0.0281662931582874;1.0352121264892984;9.999157511883507;0.7342330681597944;0.007382520335149496;1.0451463211404488;0.9999547430159053;0.73440431344545;0.999920424944642
38.891943;1.0352847355625572;0.7432517254974282;0.7180703708042202;-0.02915873749180323;-0.028166292729096293;1.0352102449439564;9.999153232931992;0.734233681277131;0.007382524614362694;1.0451488677103271;0.9999506083566253;0.7344039735648157;0.9999234509887821
38.901943;1.0352860058081288;0.7432532230574621;0.7180709029049583;-0.029157054515038278;-0.02816466625562832;1.0352083142722424;9.999148504053409;0.7342343943463301;0.007382529151690525;1.0451514092519214;0.9999464158382216;0.7344036492445865;0.9999265842588143
38.911943;1.0352873260377626;0.7432551427454469;0.7180717920928904;-0.02915705481619356;-0.028164665798993523;1.0352073342511914;9.999143426339488;0.734235209751985;0.007382533902716764;1.0451539417366569;0.9999421731160114;0.7344033404978009;0.9999298165138915
38.921943;1.0352887011110639;0.7432571071405041;0.7180726682544326;-0.02915705507327408;-0.02816466533358544;1.035205308069822;9.999138098194527;0.7342361288765166;0.007381538820290673;1.0451564603780805;0.9999378882005718;0.7344030367702311;0.9999331391726016
38.931943;1.0352901340887881;0.7432591157924024;0.7180735266914887;-0.0291570552864485;-0.028164664862629096;1.0352032408263767;9.999132596871009;0.7342371515052944;0.0073815438429964035;1.0451589574880022;0.999933569234986;0.7344027585312164;0.9999365444822728
38.941943;1.0352916262612077;0.7432611664649369;0.7180743625726619;-0.029157055456120084;-0.028164664389430792;1.0352011385763362;9.999126984125663;0.7342382758553274;0.007381548884477368;1.0451614221483625;0.9999292243751603;0.7344024976723148;0.9999400254396703
38.951943;1.0352931779432488;0.7432632555429711;0.7180751708361457;-0.029157055582691452;-0.0281646639170251;1.035199008218584;9.999121312822503;0.7342394984623174;0.007381553838060475;1.0451638422059508;0.9999248617022022;0.7344022569547796;0.9999435755191044
38.961943;1.035295764512806;0.7432660737206154;0.7180759397922524;-0.02915724072487271;-0.02816481566471546;1.0351968573029195;9.999115615546396;0.7342408141080796;0.007381558594398177;1.0451662064742195;0.9999204895962588;0.734402038384169;0.9999471893002835
38.971943;1.0352974343595476;0.7432682293773332;0.7180766750826933;-0.029157240766744297;-0.028164815200208602;1.0351946932446048;9.999109893059687;0.7342422165489684;0.007381563049016934;1.0451685059832794;0.9999161174956466;0.7344018420872945;0.9999508623821967
38.981943;1.0352991626527015;0.7432704132955643;0.7180773646851769;-0.02915724076821678;-0.028164814741806127;1.0351925221236753;9.99910412898717;0.7342436993500969;0.007381567092638931;1.045170734575664;0.9999117565703842;0.7344016665614069;0.9999545900890477
38.991943;1.035300948310972;0.7432726211259273;0.7180780032252596;-0.0291572407315569;-0.02816481429078613;1.035190347715302;9.999098323084649;0.7342452559150291;0.007381570602772034;1.0451728881907578;0.9999074197235425;0.7344015099183754;0.9999583673671418
39.001943;1.0353027888251516;0.7432748486585866;0.7180785857449463;-0.029157240659050596;-0.028164813848430694;1.0351881704546588;9.999092506022114;0.7342468787851929;0.007381573452739051;1.0451749637417014;0.9999031208801222;0.7344013709459984;0.9999621903531468
39.011943;1.0353046795995868;0.7432770925792797;0.718079107955463;-0.029157240552611083;-0.028164813415996057;1.0351859870389875;9.999086719586032;0.7342485588166429;0.0073805755262464495;1.0451769587569433;0.99989887411833;0.7344012388393318;0.9999660570881304
39.021943;1.035306614466318;0.7432793503963309;0.7180795669374364;-0.029157240414094964;-0.02816481299448785;1.035183792253548;9.999080988274603;0.7342502850893016;0.007380576717919035;1.0451788705077314;0.9998946929268065;0.7344011320019608;0.999969966615128
39.031943;1.035308587760604;0.7432812413820714;0.7180795955325838;-0.029155556922509766;-0.028163186555525452;1.035181581812611;9.999075316758692;0.7342520457338244;0.007380576928207779;1.045180695270904;0.9998905899153306;0.7344010367336571;0.9999739184748831
39.041943;1.03531059589066;0.7432835209239682;0.7180799256513242;-0.029155556727615047;-0.02816318615696028;1.035179353858211;9.999069715664698;0.7342538291380011;0.007380576065757615;1.04518242961924;0.9998865772050556;0.7344009477847757;0.9999779134439838
39.051943;1.03531263656615;0.7432858087535713;0.7180801936099344;-0.02915555650974966;-0.0281631857696533;1.0351771093050126;9.999064223135722;0.7342556244272387;0.007380574052049044;1.0451840720144372;0.9998826664124286;0.7344008590777275;0.9999819542558916
39.061943;1.0353147070933815;0.7432881046358754;0.7180804026670186;-0.029155556272567724;-0.028163185393358478;1.035174851915789;9.999058897074152;0.7342574203840851;0.0073805708259520215;1.0451856223619833;0.9998788674017967;0.7344007638957871;0.9999860454452401
39.071943;1.0353168037825218;0.7432904094464111;0.7180805563257071;-0.029155556019091;-0.028163185028333728;1.035172587703832;9.999053792794646;0.734259204336883;0.007380566348159865;1.045187080902789;0.9998751871862426;0.7344006552050404;0.9999901927084538
39.081943;1.0353189221885744;0.7432927238532927;0.7180806581371948;-0.0291555557515017;-0.02816318467539083;1.0351703234103615;9.999048957457132;0.7342609627553208;0.0073805605999999885;1.0451884489830991;0.9998716297973781;0.7344005267640891;0.9999944022183018
39.091943;1.0353210574005527;0.7432950472655704;0.7180807120641373;-0.02915555547138525;-0.028163184335424665;1.0351680646114374;9.999044440208433;0.7342626828206362;0.007379553573236486;1.045189730217258;0.9998681964883435;0.7344003639638887;0.99999867915935
39.101943;1.0353232046231735;0.743297377117879;0.7180807225850198;-0.029155555180086834;-0.028163184009221447;1.035165814657523;9.999040290474637;0.7342643539479449;0.007379545256848031;1.045190929774337;0.9998648861458347;0.7344001837528326;1.0000030256652195
39.111943;1.0353253599102492;0.743299708864123;0.7180806939546329;-0.029155554878696466;-0.028163183697647497;1.0351635750802897;9.999036543166392;0.7342659688060676;0.007379535631781009;1.0451920532238852;0.9998616955178368;0.7343999732249983;1.0000074405503507
39.121943;1.0353275200204917;0.7433020367999726;0.7180806293171692;-0.0291555545676412;-0.028163183401722514;1.0351613463665692;9.99903321633426;0.7342675229733667;0.007379524674168111;1.0451931057499428;0.9998586192027439;0.734399729170465;1.0000119212436356
39.131943;1.0353296814730437;0.7433043548130371;0.7180805307430428;-0.029155554246499148;-0.02816318312243103;1.0351591281589139;9.999030327378215;0.7342680134170526;0.007379512365804562;1.0451940918505238;0.9998556500694097;0.7343984487561188;1.0000164651248922
39.141943;1.0353318402989415;0.7433066571848604;0.7180803994685823;-0.029155553914437193;-0.028163182860498483;1.0351579191928584;9.999027907041748;0.7342694376757074;0.007379498708573795;1.0451950164246813;0.9998527797459792;0.734398130071304;1.0000210691155256
39.151943;1.0353339928073038;0.7433089397753058;0.7180802353088144;-0.029155553570796397;-0.028163182616226197;1.0351557171392274;9.99902599813981;0.7342707943180139;0.007379483726323747;1.0451958854321302;0.9998499991092368;0.7343977721630425;1.000025728932863
39.161943;1.0353361360995892;0.7433112009298813;0.7180800363517695;-0.0291555532153111;-0.028163182389299796;1.0351535187795118;9.999024644781187;0.7342720829825411;0.007379467451395405;1.0451967046721518;0.999847299357788;0.7343973742438151;1.000030438724075
39.171943;1.035338267348237;0.7433130624280055;0.7180794340282646;-0.02915386952480147;-0.028161556150041466;1.0351513213199361;9.999023883542318;0.7342733035813833;0.007379449913527695;1.045197478612396;0.999844672610882;0.7343969355705033;1.0000351916840535
39.181943;1.0353403822423568;0.7433152825228885;0.7180791571905318;-0.029153869146403357;-0.02816155595577884;1.0351491239172173;9.999023746459843;0.7342744557005092;0.007379431140775744;1.0451982100912893;0.9998421113322846;0.7343964559682513;1.0000399818432018
39.191943;1.035342474547265;0.7433174824247953;0.7180788376220293;-0.029153868757177678;-0.028161555778097043;1.0351469276354568;9.999024272167318;0.7342755383103268;0.007378411166527625;1.045198899890001;0.9998396085424768;0.73439592657946;1.0000448050538122
39.201943;1.0353445376087473;0.7433196609292358;0.7180784730314921;-0.029153868357036702;-0.028161555618116483;1.0351447343341105;9.999025505517185;0.7342765496848225;0.007378390034203467;1.045199546648969;0.9998371594195273;0.7343953703632293;1.000049658294157
39.211943;1.0353475412388808;0.7433225106805755;0.7180780543291929;-0.029154053000426703;-0.02816170769335593;1.0351425465962263;9.999027478700064;0.7342774873947459;0.007378367798843044;1.0452001476267334;0.9998347616705958;0.734394781849924;1.00005453787203
39.221943;1.0353495292849397;0.7433246419501965;0.7180775886363874;-0.029154052576617625;-0.028161707571202708;1.0351403687998517;9.99903019690392;0.7342783480329386;0.007378344526469992;1.0452006992462437;0.9998324138832049;0.7343941673963968;1.0000594369205227
39.231943;1.0353514736708986;0.7433267487872812;0.7180770637369329;-0.029154052139771486;-0.028161707468206187;1.035138207822557;9.999033642801876;0.7342791270239418;0.007378320290226969;1.0452011978474767;0.9998301139555437;0.734393534936247;1.0000643445869346
39.241943;1.0353533723005695;0.7433288316249715;0.7180764731260441;-0.029154051688815318;-0.028161707384267102;1.0351360729688759;9.999037789435436;0.734279819098451;0.007378295167364163;1.0452016415983356;0.9998278589745139;0.7343928934399963;1.0000692482442726
39.251943;1.035355223971481;0.7433308912246476;0.71807581099764;-0.029154051222586665;-0.028161707319107155;1.03513397485177;9.999042614251477;0.7342804194668985;0.007378269239267069;1.045202031467058;0.9998256464167852;0.734392252112275;1.0000741362911596
39.261943;1.0353570274266197;0.743332928178068;0.7180750718289429;-0.02915405074039552;-0.028161707271956393;1.035131923444607;9.999048102521641;0.7342809250329867;0.007378242591210103;1.0452023700889763;0.9998234749848469;0.7343916195482978;1.0000789995076562
39.271943;1.0353587809482898;0.7433349424466769;0.7180742494137149;-0.029154050242519464;-0.02816170724146705;1.035129926781008;9.99905423619632;0.7342813348516922;0.007378215308678112;1.0452026609906448;0.9998213435763411;0.7343910029135813;1.0000838304181245
39.281943;1.0353604822152807;0.7433369333530792;0.7180733371624325;-0.029154049730065187;-0.028161707226112987;1.035127990466953;9.9990609905007;0.7342816497274041;0.007378187472407074;1.0452029086511787;0.9998192500398911;0.7343904071654758;1.0000886217411504
39.291943;1.0353621283025738;0.7433388997570627;0.7180723290745165;-0.029154049204392858;-0.02816170722477843;1.0351261175728101;9.999068344519262;0.734281871431563;0.007377159159170119;1.0452031177983276;0.9998171916911075;0.7343898247992058;1.000093366562462
39.301943;1.035363716011136;0.7433408399490438;0.7180712200654746;-0.029154048666694424;-0.028161707236839462;1.0351243097095877;9.999076288704831;0.7342820022849191;0.007377130442203022;1.0452032925828594;0.999815166348125;0.734389276902723;1.0000980599879958
39.311943;1.0353652421939337;0.7433427513412635;0.7180700062594539;-0.02915404811783577;-0.028161707261829576;1.0351225691361845;9.999084821934511;0.73428204516509;0.007377101385926726;1.0452034363187124;0.99981317199744;0.7343887546550368;1.0001026992453537
39.321943;1.0353667034504555;0.7433442520242564;0.7180683200581858;-0.02915236423333765;-0.028160081270529196;1.0351208996438153;9.999093941123052;0.7342820032617177;0.00737707205045535;1.0452035512453872;0.999811205399036;0.7343882608285369;1.0001072821001438
39.331943;1.0353680953778346;0.743346096250847;0.7180668939662436;-0.029152363663386912;-0.02816008132111177;1.0351193053180046;9.999103633280809;0.7342818796485386;0.0073770425044813355;1.0452036384310708;0.9998092611409864;0.7343877997988149;1.0001118062061576
39.341943;1.0353694120549777;0.743347902576244;0.7180653657239439;-0.02915236308278609;-0.02816008138516693;1.0351177894712151;9.999113879301094;0.7342816770966816;0.0073770128266163575;1.0452036981316322;0.9998073319693545;0.7343873771618972;1.0001162697081114
39.351943;1.0353706461303172;0.7433496682112318;0.7180637408079852;-0.029152362491016128;-0.02816008146326155;1.0351163550148672;9.999124661885585;0.7342813977766034;0.007376983097766478;1.0452037303672588;0.9998054096343811;0.7343869990436513;1.0001206715546944
39.361943;1.0353717894306378;0.7433513897106434;0.7180620252367576;-0.029152361887548318;-0.028160081555723516;1.035115004905431;9.999135965882747;0.7342810421871236;0.007376953395651162;1.0452037349108947;0.999803485033051;0.7343866708367548;1.0001250112601718
