time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
34.847397;1.060535096208268;-0.016930886992741437;-0.01596456004705121;-0.1779926553595099;-0.16783373655778874;1.05663141272313;9.999905391411229;-4.627830722006803e-09;0.1598571692644665;1.0656078195019536;0.9999999664795761;0.15985567222030075;1.0000003965883189
34.857397;1.060535111602759;-0.01693089530140002;-0.01596456786804959;-0.17799442288344297;-0.167835403148074;1.0566305499647077;9.999906192851185;-4.58117381062006e-09;0.15985816343595308;1.0656079262526512;1.000000094115469;0.1598566609056145;1.0000003248455271
34.867397;1.0605341271504165;-0.01693088843313222;-0.01596457643358495;-0.17799602249416915;-0.16783706966872525;1.0566306881494991;9.999906989123268;-4.5353037334682104e-09;0.1598601576299192;1.0656080320970338;1.0000002275637432;0.15985864829598376;1.0000002566039072
34.877397;1.0605341423777523;-0.01693089674464265;-0.015964584261231242;-0.1779977900098593;-0.16783873626093063;1.0566298268516336;9.999907783074791;-4.490444551081274e-09;0.15986215181251015;1.065608136984768;1.0000003662446872;0.15986063439072196;1.000000191594234
34.887397;1.060533156796487;-0.016930889879293896;-0.015964592833361924;-0.17799938960872744;-0.16784040278380563;1.0566299656356317;9.999908575738228;-4.446813356532694e-09;0.15986414596441184;1.065608240818758;1.0000005095087416;0.15986261919265682;1.0000001296064627
34.897397;1.060532170013433;-0.016930883015425065;-0.01596460140875775;-0.17800098920068888;-0.16784206930792597;1.0566291041409897;9.999909366751826;-4.404580163421069e-09;0.15986514008676814;1.0656083434604793;1.000000656645607;0.15986360270710082;1.0000000704801537
34.907397;1.0605321818782734;-0.016930891331358555;-0.015964609246192845;-0.17800275670236715;-0.1678437359038335;1.0566282420967739;9.999910155332683;-4.363842252968994e-09;0.15986713419715706;1.0656084447715115;1.000000806917178;0.15986558494480657;1.000000014058494
34.917397;1.060531192543717;-0.016930884470431475;-0.01596461782812939;-0.1780043562820936;-0.16784540243052062;1.0566283792033826;9.999910941501149;-4.324621271779066e-09;0.15986912831752587;1.0656085445722014;1.0000009596129418;0.1598675659195879;0.9999999601234242
34.927397;1.0605312023358533;-0.016930892789342133;-0.015964625672032325;-0.17800612377488723;-0.16784706902895347;1.056627515018359;9.999911726343537;-4.286877099656088e-09;0.15987112246315197;1.0656086425380693;1.0000011140986944;0.1598695456486594;0.9999999083831557
34.937397;1.060530211697067;-0.016930885931459506;-0.015964634260290506;-0.17800772334242793;-0.16784873555806987;1.0566276489752466;9.999912511300748;-4.250531653120423e-09;0.15987211663568013;1.0656087381732382;1.0000012698440366;0.15987052416117828;0.9999998585771593
34.947397;1.0605302209153304;-0.016930894253453174;-0.01596464211027011;-0.17800949082637835;-0.16785040215881797;1.056626780444959;9.999913297831755;-4.215502869472116e-09;0.15987411082465006;1.0656088309103093;1.0000014264043227;0.15987250149619447;0.9999998105863501
34.957397;1.060529230091998;-0.016930887398610713;-0.01596465070437731;-0.1780110903817298;-0.1678520686901155;1.0566259087340464;9.999914086888568;-4.181726781011091e-09;0.15987610501596447;1.0656089201993086;1.0000015834165776;0.1598744776843099;0.9999997644353283
34.967397;1.0605282390562885;-0.016930880545179664;-0.01596465930121111;-0.1780126899301541;-0.16785373522237235;1.0566260330322603;9.999914877392138;-4.149136299180025e-09;0.15987709919921045;1.0656090055210268;1.0000017406445438;0.15987545273693698;0.9999997202227658
34.977397;1.0605282474665736;-0.016930888871392314;-0.015964667159304814;-0.1780144574000166;-0.16785540182599465;1.056625152357788;9.999915665720115;-4.117624145044144e-09;0.1598790933719516;1.065609086387977;1.000001897991397;0.15987742665129046;0.9999996780086154
34.987397;1.0605272549331195;-0.016930882020502466;-0.015964675761041384;-0.1780160569363835;-0.16785706835988384;1.0566252656109945;9.999916447354748;-4.087038298878737e-09;0.15988108753987185;1.0656091623393962;1.0000020554500157;0.15987939942118864;0.9999996377350527
34.997397;1.0605272610249425;-0.01693089034913276;-0.015964683623612457;-0.17801782439768918;-0.16785873496496972;1.0566243717559043;9.999917218680348;-4.057195660555763e-09;0.15988308171230245;1.0656092328980475;1.0000022130051212;0.15988137105227793;0.999999599291223
35.007397;1.0605262653985776;-0.01693088350057573;-0.01596469222940146;-0.17801942392238979;-0.16786040150018416;1.0566234699271069;9.999917977515434;-4.027899783513919e-09;0.15988407589593417;1.0656092975680513;1.0000023705390704;0.1598823415736849;0.9999995626508806
35.017397;1.0605262677130531;-0.01693089183142786;-0.015964700095570338;-0.17802119137561;-0.16786206810649035;1.0566235593880051;9.999918722884406;-3.998969415275714e-09;0.15988607008505473;1.065609355926263;1.0000025278556752;0.15988431103304837;0.9999995279281113
35.027397;1.0605252677179524;-0.016930884984935807;-0.01596470870456787;-0.1780227908891292;-0.16786373464283227;1.0566226395116227;9.999919454389609;-3.970252112368503e-09;0.15988806425305224;1.065609407649213;1.0000026848036763;0.1598862794926976;0.9999994952968222
35.037397;1.060525265131769;-0.016930893317690737;-0.01596471657353541;-0.17802455833472078;-0.16786540125017108;1.0566227098458667;9.99992017175782;-3.9416082012652925e-09;0.159889058354318;1.0656094524297728;1.0000028413331203;0.15988724704635693;0.9999994648755814
35.047397;1.0605242596751685;-0.01693088647297848;-0.015964725184918507;-0.1780261578375111;-0.1678670677874639;1.05662177015149;9.999920875432116;-3.912877570548723e-09;0.1598910523313245;1.0656094899499537;1.0000029973921216;0.15988921383168447;0.9999994367205262
35.057397;1.0605232510153473;-0.016930879629135216;-0.0159647337971224;-0.1780277573343371;-0.16786873432519137;1.0566208203498653;9.999921567530846;-3.883861600531923e-09;0.15989304612318414;1.0656095199139588;1.0000031527646611;0.15989118001734523;0.9999994108709717
35.067397;1.0605232388908732;-0.01693088796455438;-0.015964741668496207;-0.178029524768748;-0.16787040093382735;1.0566208604247451;9.999922252014471;-3.854351965542755e-09;0.1598940396755196;1.065609542032886;1.0000033070519625;0.15989214578125194;0.9999993873320362
35.077397;1.060522223227802;-0.016930881122665612;-0.015964750281473757;-0.17803112425599754;-0.16787206747231675;1.0566198903359845;9.999922933896919;-3.8241700333497316e-09;0.15989603294152446;1.0656095559957401;1.0000034598233363;0.15989411129577463;0.9999993660348669
35.087397;1.060522204098923;-0.016930889460232953;-0.01596475815303155;-0.17803289168470693;-0.16787373408162082;1.0566199099515674;9.999923617816995;-3.79316267600663e-09;0.15989802587167395;1.0656095614902794;1.0000036107542687;0.15989607672676373;0.9999993468228632
35.097397;1.0605211817765845;-0.016930882620658845;-0.015964766765663795;-0.17803449116352252;-0.16787540062069065;1.0566189190176187;9.999924307095558;-3.76116132357774e-09;0.15989901839900386;1.0656095582864205;1.0000037596549958;0.15989704224361256;0.9999993294754795
35.107397;1.0605211565675376;-0.01693089096064933;-0.015964774636365302;-0.17803625858775401;-0.16787706723050633;1.0566179172152668;9.999925004323211;-3.727955404777025e-09;0.15990101042888702;1.0656095463749273;1.0000039064090893;0.1598990080195291;0.9999993137883392
35.117397;1.0605201288581725;-0.016930884123558566;-0.01596478324771087;-0.17803785805933847;-0.16787873377002602;1.0566179042743897;9.999925712589114;-3.6933172435158207e-09;0.159903001843097;1.06560952606668;1.000004050849923;0.15990097421571814;0.9999992996433777
35.127397;1.060520099025228;-0.016930892466048345;-0.015964791116688002;-0.17803962548016233;-0.16788040038024216;1.0566168800933295;9.999926436037946;-3.6570394701228735e-09;0.15990399251206697;1.0656094979766244;1.0000041926867544;0.15990194095962584;0.9999992869905998
35.137397;1.0605190675454412;-0.016930885631411083;-0.015964799725925613;-0.17804122494541455;-0.1678820669201532;1.0566168448580695;9.999927179917673;-3.618922893717924e-09;0.1599059823023615;1.0656094629182673;1.000004331536553;0.15990390832971826;0.9999992757900187
35.147397;1.060519034969112;-0.016930893976253126;-0.015964807592423285;-0.17804299236361773;-0.1678837335308005;1.0566157990751548;9.999927950415168;-3.5787453628076114e-09;0.1599079710780802;1.0656094217538907;1.0000044669470618;0.15990587635829187;0.9999992659815994
35.157397;1.0605180020396183;-0.016930887143844768;-0.015964816198902092;-0.17804459182331184;-0.16788540007120006;1.056615743462024;9.999928754207085;-3.536289210423509e-09;0.159908958702672;1.0656093752955798;1.0000045984030936;0.15990684504403058;0.9999992574713809
35.167397;1.0605169695423136;-0.016930880312443948;-0.01596482480384291;-0.17804619127970991;-0.16788706661185535;1.0566146788170547;9.99992959784327;-3.491406393694491e-09;0.15991094504863487;1.0656093243269682;1.0000047253647348;0.15990881436907173;0.9999992501425865
35.177397;1.0605169382445139;-0.016930888660277962;-0.015964832665725417;-0.17804795869468265;-0.16788873322323122;1.0566136059537738;9.999930486714174;-3.444038231001469e-09;0.1599129300103683;1.0656092696594928;1.0000048472764531;0.15991078432248695;0.99999924387588
35.187397;1.0605159089199419;-0.016930881830545436;-0.015964841267410265;-0.1780495581467611;-0.16789039976424786;1.0566135256567346;9.999931424013932;-3.394188819714952e-09;0.15991391350772038;1.06560921213559;1.000004963602738;0.1599117549096101;0.9999992385084641
35.197397;1.0605158822876382;-0.01693089017976561;-0.015964849125959236;-0.17805132556113856;-0.16789206637581705;1.0566124386626845;9.99993241072868;-3.3419011659613815e-09;0.1599158954838437;1.0656091525802824;1.0000050739462025;0.15991372613639643;0.9999992337962016
35.207397;1.0605148590424263;-0.016930883351137297;-0.015964857724319947;-0.17805292500966688;-0.16789373291677498;1.0566123457191952;9.999933446329347;-3.2872561430227883e-09;0.15991787591244788;1.0656090917123153;1.0000051780809205;0.1599156979914151;0.9999992294589346
35.217397;1.0605148396913568;-0.01693089170123649;-0.015964865579573925;-0.17805469242418945;-0.1678953995279499;1.0566112476570668;9.999934529342074;-3.2303922837060742e-09;0.15991885481177578;1.0656090300949168;1.0000052758687357;0.15991667044577657;0.9999992252460416
35.227397;1.0605138246803825;-0.016930884873334825;-0.015964874174705098;-0.1780562918698764;-0.1678970660681546;1.0566111453684777;9.999935657606045;-3.1715048842224054e-09;0.1599208322470342;1.0656089681689493;1.0000053672621525;0.1599186434665709;0.9999992209841608
35.237397;1.060513814439923;-0.016930893223998038;-0.01596488202670999;-0.17805805928522092;-0.16789873267826574;1.0566100397509166;9.999936828526591;-3.1107980525932743e-09;0.15992180831555225;1.0656089062932357;1.0000054523934934;0.15991961703039756;0.9999992166103738
35.247397;1.0605128095469838;-0.01693088639638988;-0.0159648906185385;-0.17805965872869187;-0.16790039921716107;1.056608931720754;9.99993803987049;-3.0484455769185817e-09;0.15992378312275463;1.0656088448064465;1.0000055315683205;0.15992159112644255;0.9999992121949628
35.257397;1.0605128105767876;-0.016930894746980982;-0.01596489846710285;-0.1780614261453937;-0.16790206582574102;1.056608822258577;9.999939290335796;-2.9845999678835656e-09;0.1599257567627366;1.0656087840966446;1.0000056051429387;0.1599235657484439;0.9999992079673061
35.267397;1.0605118180527282;-0.016930887918920525;-0.01596490705534171;-0.1780630255870895;-0.1679037323628342;1.0566077124200688;9.999940578828312;-2.919415102943823e-09;0.15992672931055038;1.0656087245674808;1.0000056734128693;0.15992454089056446;0.9999992043011816
35.277397;1.0605118322540907;-0.016930896268714992;-0.015964914900107503;-0.17806479300555697;-0.16790539896924225;1.0566076033368041;9.99994190370752;-2.853052266787309e-09;0.1599287008168845;1.065608666527826;1.0000057365840986;0.1599265165501164;0.9999992016491418
35.287397;1.0605108532808352;-0.016930889439580602;-0.015964923484372787;-0.17806639244592148;-0.16790706550371826;1.0566064962205588;9.999943263124177;-2.7856795397677552e-09;0.159929671310396;1.06560861010137;1.000005794774914;0.15992749272640597;0.999999200471641
35.297397;1.0605108810166206;-0.016930897788109626;-0.015964931324980915;-0.17806815986663926;-0.16790873210707993;1.0566063922922926;9.999944655292504;-2.717475344669606e-09;0.1599316408166573;1.0656085552219468;1.0000058480251721;0.15992946942062805;0.999999201137973
35.307397;1.0605099153020772;-0.01693089095756216;-0.01596493990497624;-0.17806975930615176;-0.16791039863817794;1.0566052926316323;9.999946078163298;-2.648625246610972e-09;0.15993360936656387;1.0656085017195944;1.0000058963986351;0.159931446640462;0.9999992038434986
35.317397;1.0605099558878515;-0.016930899304489554;-0.015964947741224034;-0.17807152672954665;-0.1679120652379394;1.0566041980978502;9.999947529432392;-2.5793082877497568e-09;0.15993457698574212;1.0656084493731532;1.0000059401772938;0.15993242440117433;0.9999992086553652
35.327397;1.0605090024901567;-0.01693089247204898;-0.01596495631685553;-0.17807312616854232;-0.1679137317652836;1.0566041093850627;9.999949007283377;-2.5096913819685734e-09;0.15993654369816962;1.065608397897588;1.0000059799541012;0.15993440272467388;0.9999992156187765
35.337397;1.0605080546545909;-0.016930885638351684;-0.015964964890328906;-0.17807472560648246;-0.1679153982906712;1.056603027071771;9.999950511550187;-2.4399393961113656e-09;0.15993750954271524;1.0656083470067437;1.0000060164966293;0.15993538163694282;0.9999992248154229
35.347397;1.0605081118230184;-0.016930893981511198;-0.015964972720078293;-0.17807649303337206;-0.16791706488458558;1.0566029515669346;9.999952044407918;-2.370226309335896e-09;0.15993947457166477;1.0656082965380622;1.0000060505183581;0.1599373611557613;0.999999236354273
35.357397;1.0605071735239409;-0.01692911966134389;-0.01596331464093394;-0.17807810074923747;-0.16791873921206005;1.0566018830372879;9.99995360973942;-2.300741836540493e-09;0.15994143883928927;1.0656082465115997;1.0000060825552173;0.1599393412731182;0.9999992502905986
35.367397;1.0605072393633286;-0.016929128001024057;-0.015963322466515332;-0.17807986817909127;-0.16792040580201528;1.0566018213913004;9.999955212175902;-2.2316922073777575e-09;0.1599424024030651;1.0656081971454594;1.000006112992929;0.15994032194677787;0.9999992665773995
35.377397;1.060506309023292;-0.016929121162068538;-0.01596333103167351;-0.17808146761622753;-0.16792207231952644;1.0566007662719756;9.99995685690525;-2.1632768277039316e-09;0.15994436532831588;1.065608148835013;1.000006142148067;0.15994230310990443;0.9999992851337408
35.387397;1.060506382147198;-0.01692912949769914;-0.015963338853199574;-0.17808323504890972;-0.16792373890565224;1.0566007170672558;9.999958549440375;-2.0956518910527774e-09;0.15994532768643616;1.0656081020462747;1.0000061702950198;0.1599432846881373;0.9999993059059767
35.397397;1.060505458499493;-0.01692912265454207;-0.015963347414370117;-0.17808483448541762;-0.16792540541948436;1.056599673038964;9.99996029507107;-2.0289299021521067e-09;0.1599472895482948;1.065608057224301;1.000006197666526;0.15994526660468017;0.9999993288261516
35.407397;1.0605055378447643;-0.016929122707616113;-0.015963347425922612;-0.17808483444073628;-0.16792540535375777;1.0565986334972077;9.99996209836434;-1.9632084300666353e-09;0.159949250975232;1.0656080148283005;1.0000062245001677;0.15994724878075808;0.9999993537540668
35.417397;1.060504619871699;-0.01692911586030496;-0.015963355983359764;-0.17808643387821477;-0.16792707186436087;1.0565985978291554;9.999963962324838;-1.8985786777805787e-09;0.1599502120191443;1.0656079754336312;1.0000062510792032;0.15994823114911658;0.9999993804566529
35.427397;1.060504704019446;-0.016929124187680313;-0.015963363797447335;-0.17808820131621075;-0.16792873844401793;1.0565975654294777;9.99996588785777;-1.8351188004050985e-09;0.15995217272320084;1.0656079397739529;1.000006277707268;0.1599502136707266;0.9999994086108464
35.437397;1.0605037896554605;-0.01692911733650378;-0.01596337235158322;-0.1780898007530719;-0.16793040495182826;1.0565975356920376;9.999967874111661;-1.7728931359950065e-09;0.1599531331077622;1.0656079086797117;1.0000063046394296;0.15995119633792174;0.9999994378711846
35.447397;1.0605038761080434;-0.016929125660231897;-0.015963380162556495;-0.17809156819379712;-0.16793207152890313;1.0565965080251027;9.999969918620645;-1.7119442206236824e-09;0.15995509316257397;1.065607882964924;1.0000063320054295;0.15995317916841642;0.9999994680019185
35.457397;1.0605029627306393;-0.01692911880567556;-0.015963388713789044;-0.17809316763004387;-0.16793373803435752;1.0565964818177442;9.99997201741243;-1.6522773146056467e-09;0.15995605285991113;1.0656078633256112;1.0000063597963904;0.1599541621963168;0.9999994989651892
35.467397;1.060503048696199;-0.016929127126316473;-0.01596339652203375;-0.17809493507346824;-0.16793540460931639;1.0565954563916349;9.999974165930457;-1.593859180462642e-09;0.1599580121686659;1.0656078503097082;1.0000063879449963;0.15995614545920978;0.9999995308693891
35.477397;1.0605021330507072;-0.01692912026897431;-0.01596340507072573;-0.1780965345090564;-0.16793707111289416;1.056595430989335;9.999976359585828;-1.5366383842468877e-09;0.15995897105713616;1.0656078443515786;1.0000064163820366;0.1599571289922678;0.9999995637970145
35.487397;1.060502214710195;-0.016929128587143308;-0.015963412876539938;-0.17809830195513177;-0.16793873768621997;1.056594404852475;9.999978592996618;-1.480570377747501e-09;0.15996092949384036;1.065607845764088;1.0000064450069286;0.15995911283577258;0.9999995976528073
35.497397;1.0605012926473365;-0.01692912172764557;-0.015963421422866796;-0.17809990139003082;-0.16794040418842146;1.0565943773707254;9.999980859012965;-1.4256180877055785e-09;0.15996288745040468;1.065607854655997;1.0000064736664052;0.15996109704287328;0.9999996321678558
35.507397;1.0605013658196396;-0.016929130043949612;-0.015963429226252324;-0.17810166883876377;-0.16794207076061618;1.0565933481816734;9.99998314870753;-1.3717270262221547e-09;0.1599638449025759;1.065607870890485;1.0000065021863827;0.15996208167932602;0.9999996670113985
35.517397;1.0605004332296843;-0.016929123182829787;-0.01596343777005455;-0.1781032682730006;-0.1679437372619005;1.0565923171429041;9.999985452402104;-1.3188092750645192e-09;0.15996580183096187;1.065607894184449;1.0000065304208623;0.15996406682021008;0.9999997018667505
35.527397;1.060500493883358;-0.01692913149768208;-0.015963445570811016;-0.17810503572439787;-0.16794540383341164;1.056592284239503;9.99998776108113;-1.266751558179474e-09;0.159966758224125;1.0656079242582945;1.0000065583032849;0.1599650525479656;0.9999997364466757
35.537397;1.0604995469712537;-0.016929124635188798;-0.015963454112000734;-0.17810663515792213;-0.16794707033433667;1.0565912495448198;9.999990067367511;-1.2154418305979662e-09;0.159968714085976;1.0656079608863727;1.0000065859192993;0.1599670389457171;0.9999997704889224
35.547397;1.060499591810086;-0.01692912467035231;-0.015963454104076222;-0.17810663514349864;-0.16794707025754002;1.0565912132407278;9.999992365875181;-1.1647995661958198e-09;0.15996966944253993;1.0656080038373885;1.0000066135456935;0.15996802608013685;0.9999998037377295
35.557397;1.0604986278498192;-0.01692911780652548;-0.015963462642796248;-0.1781082345776696;-0.16794873675907213;1.0565901756166682;9.999994653003355;-1.114776189436615e-09;0.15997162433424686;1.0656080527719873;1.0000066415442137;0.15997001398556518;0.9999998359379689
35.567397;1.0604986544596107;-0.01692912611873665;-0.015963470438593114;-0.17811000203361205;-0.16795040333185715;1.0565901370119823;9.999996925697248;-1.065324838596944e-09;0.1599725788008298;1.0656081072333183;1.0000066701921446;0.1599710026633592;0.9999998668622683
35.577397;1.0604976710038987;-0.016929119253661383;-0.01596347897500192;-0.17811160146616317;-0.16795206983518368;1.0565890977287773;9.999999179827576;-1.016382945088817e-09;0.1599745328809105;1.0656081667990616;1.0000066996047667;0.15997299209692878;0.9999998963222257
35.587397;1.0604976768709373;-0.016929127564607183;-0.0159634867685085;-0.1781133689234954;-0.1679537364103127;1.0565890579465906;10.000001410351283;-9.678769384865273e-10;0.15997548662200967;1.0656082312104644;1.0000067297845054;0.15997398227100854;0.9999999241519797
35.597397;1.060496671628149;-0.016929120698197395;-0.015963495302645892;-0.1781149683537803;-0.1679554029164507;1.0565880176547937;10.000003613453446;-9.197247570270363e-10;0.1599774400811719;1.0656083003526708;1.0000067607681697;0.1599759731827391;0.9999999502219523
35.607397;1.0604966548826886;-0.016929129007735005;-0.01596350309388395;-0.17811673581185894;-0.1679570694947935;1.0565879766516761;10.000005788102673;-8.718395842542994e-10;0.1599783933106124;1.065608374201292;1.000006792727383;0.15997696484403515;0.9999999744690902
35.617397;1.0604956262602772;-0.016929122139869076;-0.015963511625832965;-0.17811833523924606;-0.167958736004508;1.0565869346330263;10.00000793539674;-8.241326404245197e-10;0.1599803463426816;1.0656084527843177;1.0000068259208965;0.15997895727488462;0.9999999968515388
35.627397;1.0604955852705598;-0.016929130447897504;-0.01596351941493735;-0.1781201026974504;-0.16796040258675196;1.0565868912848968;10.000010057006637;-7.765024087027159e-10;0.15998129919193482;1.0656085360819436;1.0000068605869166;0.15997995049104974;1.0000000172071957
35.637397;1.0604945314814611;-0.016929123578418262;-0.015963527944797155;-0.17812170212128506;-0.16796206910063988;1.0565858463089972;10.000012154552431;-7.288394883378137e-10;0.15998325186771006;1.0656086238980593;1.00000689686031;0.15998194450231779;1.0000000351563205
35.647397;1.0604944645155856;-0.0169291236063502;-0.01596352792563255;-0.17812170211886463;-0.16796206903888494;1.0565857993722851;10.000014229565219;-6.810600192208407e-10;0.1599842043799991;1.065608715833798;1.000006934736637;0.1599829393219632;1.0000000501692985
35.657397;1.060493384103859;-0.016929116734968774;-0.015963536453397834;-0.17812330153995903;-0.16796373555732283;1.0565847500182957;10.00001628315591;-6.331270660686264e-10;0.15998615673884414;1.0656088113834998;1.0000069740804136;0.1599849349674158;1.0000000616951246
35.667397;1.0604932898998651;-0.01692912503925951;-0.015963544238330827;-0.17812506899602681;-0.16796540214864217;1.0565846976525382;10.000018315869418;-5.850340933328346e-10;0.15998710895490728;1.0656089100465866;1.0000070146259952;0.15998593145132217;1.0000000692429192
35.677397;1.060492181517657;-0.016929118165892536;-0.015963552764096913;-0.1781266684119057;-0.16796706867191116;1.0565836416345913;10.000020327817818;-5.367680297048137e-10;0.15998906104406876;1.0656090113552916;1.000007055961719;0.15998792878592827;1.000000072461166
35.687397;1.0604920585385067;-0.016929126468186766;-0.01596356054702241;-0.17812843586580437;-0.16796873526823047;1.056582581351551;10.000022318461372;-4.882785743563004e-10;0.1599900130357041;1.0656091148254894;1.0000070975650723;0.1599889269924818;1.0000000711801644
35.697397;1.0604909207645725;-0.01692911959277214;-0.015963569070774997;-0.1781300352759513;-0.16797040179669662;1.0565825162202043;10.000024286313183;-4.394727497480249e-10;0.15999196497741824;1.0656092198998637;1.0000071388965535;0.1599909260895756;1.0000000653220331
35.707397;1.0604907682297333;-0.016929127892928133;-0.01596357685164124;-0.1781318027272551;-0.16797206839841422;1.0565814457330962;10.00002622926413;-3.9024180145075655e-10;0.15999291692506995;1.065609325925988;1.000007179472514;0.1599919260826676;1.0000000547491628
35.717397;1.0604896013280407;-0.01692912101523862;-0.01596358537330121;-0.17813340213130174;-0.16797373493246578;1.0565813695853317;10.00002814506379;-3.4049272353688383e-10;0.15999486892233686;1.0656094322084926;1.0000072188641849;0.15999392697693818;1.000000039207938
35.727397;1.0604894207364202;-0.016929129312920517;-0.015963593151951165;-0.1781351695796764;-0.1679754015399737;1.0565802877627037;10.000030031209494;-2.9015292772718277e-10;0.15999582099416002;1.065609538121983;1.0000072566762652;0.1599949287869308;1.0000000183923181
35.737397;1.0604892274265616;-0.016929129330833587;-0.015963593123163138;-0.1781351695739549;-0.16797540150218157;1.0565802005187737;10.000031884847713;-2.3915500091842084e-10;0.1599967731667821;1.065609643188795;1.0000072925835581;0.1599959315292101;0.9999999920377985
35.747397;1.0604880224689281;-0.016929122448840376;-0.01596360164110118;-0.17813676897071715;-0.16797706804546475;1.0565791082899512;10.00003370310197;-1.8742804257314322e-10;0.15999872549488897;1.0656097470654304;1.0000073264133071;0.15999793521324157;0.9999999600056771
35.757397;1.0604878068186967;-0.016929130741831097;-0.015963609415780795;-0.1781385364149143;-0.1679787346624922;1.056579011609901;10.000035483176543;-1.3491370812860774e-10;0.15999967806632545;1.0656098494983413;1.0000073582032414;0.15999893984317443;0.9999999223318583
35.767397;1.0604865813061197;-0.016929123856399508;-0.015963617931030096;-0.17814013580489316;-0.1679804012122314;1.0565779110156994;10.00003722227464;-8.158671236167109e-11;0.16000163097757808;1.0656099503174372;1.000007388176695;0.16000094543240623;0.9999998791683513
35.777397;1.0604863465211514;-0.016929132145844895;-0.015963625703146665;-0.1781419032457378;-0.16798206783561592;1.0565778069681215;10.000038917942183;-2.745381955104798e-11;0.16000258430644687;1.0656100494235246;1.0000074166527086;0.16000195200990885;0.9999998306518335
35.787397;1.0604851028956628;-0.016929125256821963;-0.015963634216011997;-0.1781435026292645;-0.1679837343915188;1.0565766998601658;10.000040568585282;2.7445194940888483e-11;0.16000453810844265;1.0656101467553356;1.0000074439583602;0.16000395960495853;0.9999997768192723
35.797397;1.060484850731072;-0.01692913354264275;-0.01596364198582233;-0.17814527006731792;-0.16798540102079418;1.0565765900777508;10.000042173028074;8.302034982056281e-11;0.1600054924275604;1.065610242293458;1.0000074703765098;0.16000496822796856;0.9999997176191475
35.807397;1.0604835904205363;-0.016929118371610773;-0.015963642690185197;-0.17814510199838218;-0.16798540093385314;1.0565754780298309;10.000043729294003;1.391256684053114e-10;0.1600074473009978;1.0656103360721592;1.000007496149088;0.16000697786080118;0.9999996529877538
35.817397;1.0604833223311387;-0.016929126653730083;-0.0159636504576181;-0.17814686943421953;-0.16798706756824916;1.0565753641868372;10.000045234603474;1.9557483254114148e-10;0.1600084027614946;1.065610428157137;1.0000075215149773;0.1600079884589255;0.9999995829006773
35.827397;1.0604820468865215;-0.016929119757388866;-0.015963658965701254;-0.17814846880821097;-0.16798873413434992;1.0565742491339885;10.000046686633409;2.5215971877172817e-10;0.16000935884369033;1.065610518620352;1.0000075467341192;0.16000899995937726;0.9999995073384609
35.837397;1.0604817646313012;-0.01692912803600607;-0.015963666730498823;-0.1781502362420323;-0.16799040077297164;1.056574133501111;10.000048084201435;3.0866209385193625e-10;0.1600113155905766;1.0656106075343335;1.0000075720958541;0.16001101228608483;0.9999994262176123
35.847397;1.0604804763779527;-0.016929121136357483;-0.015963675235875087;-0.17815183561066403;-0.16799206734297395;1.0565730177869823;10.000049427320283;3.6486483262685377e-10;0.1600122730598502;1.0656106949639133;1.0000075978915022;0.16001202536014025;0.9999993393788467
35.857397;1.0604801830002564;-0.016929129411907603;-0.015963682997919972;-0.1781536030424102;-0.16799373398528716;1.0565729022873707;10.00005071737445;4.2056656950089726e-10;0.16001423132165307;1.065610780952925;1.0000076243743485;0.1600140391153663;0.9999992466588208
35.867397;1.060478885383133;-0.01692912250945691;-0.01596369150057922;-0.1781552024055768;-0.16799540055882817;1.0565717871441338;10.000051956997785;4.75597121838564e-10;0.16001519044533738;1.065610865552804;1.0000076517952599;0.16001505350136536;0.999999147972674
35.877397;1.06047858426772;-0.016929122504114904;-0.015963691453712764;-0.17815520239347984;-0.16799540055612847;1.0565716724047107;10.00005314951705;5.298200071775696e-10;0.16001715049306797;1.0656109488771246;1.0000076804374505;0.16001706846799602;0.9999990433340711
35.887397;1.0604772803616138;-0.016929115599288606;-0.015963699953811163;-0.17815680175278895;-0.16799706713283635;1.0565705581099862;10.000054298812254;5.831119658628747e-10;0.16001811152120374;1.0656110311292157;1.0000077105563718;0.16001808395166212;0.999998932827091
35.897397;1.0604769742778548;-0.016929123870019006;-0.01596370771075555;-0.17815856918019024;-0.16799873378148814;1.0565704443832966;10.000055409627308;6.353363004425583e-10;0.16001907357788347;1.0656111125847936;1.0000077423515845;0.1600190998835397;0.9999988165631382
35.907397;1.0604766665824092;-0.016929132139656335;-0.015963715466581253;-0.17816033660738118;-0.16800040043152487;1.0565693314143025;10.00005648754371;6.863350342475803e-10;0.16002103670039214;1.065611193493922;1.0000077760426882;0.16002111620296455;0.9999986946458814
35.917397;1.060475357760102;-0.01692912523154178;-0.015963723963311846;-0.1781619359594207;-0.1680020670124101;1.0565692193699587;10.000057538606123;7.359550688446969e-10;0.1600220009169515;1.0656112739667203;1.0000078119444933;0.1600221328477296;0.999998567203667
