time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
47.943402;0.525204606650974;0.381658635072718;0.7263517505453558;0.5662048498020689;1.0756855473806024;0.5523991516234439;9.986972032192751;0.8347966310179411;0.015555927375098375;0.015559368128795903;0.692251198903096;-1.1000004074585885;1.2994754172106495
47.953402;0.5252071445213713;0.38165651947683005;0.7263511895919609;0.5661937711114974;1.075678669167543;0.5523952078758286;9.987092637784567;0.8347995782700366;0.01555580737295929;0.015559451945553315;0.6922539124348487;-1.1000003984440752;1.299467766683462
47.963402;0.525209895389239;0.381654135840256;0.7263508478752417;0.5661825665809376;1.075672336598809;0.552391031089233;9.987211807669347;0.8348023698404903;0.01555568986721142;0.015559529229600723;0.692257271176569;-1.100000389314382;1.2994606493121954
47.973402;0.5252128575182288;0.3816514857964995;0.7263506769285032;0.5661712530195565;1.075666610837311;0.5523866073358242;9.987329130386273;0.8348049444680465;0.01555557561763607;0.015559599995528185;0.6922612390439582;-1.1000003800967286;1.299454116729759
47.983402;0.5252160328990836;0.38164857589019435;0.7263506367658572;0.5661598424637071;1.0756615432791223;0.5523819166580066;9.987444213967871;0.834807237255182;0.015555465248204841;0.015559664095033107;0.6922657712341249;-1.100000370820227;1.2994482275984953
47.993402;0.5252194262713477;0.38164541471228397;0.7263507054815489;0.5661483448429994;1.07565716069999;0.5523769370295216;9.987556812401403;0.8348091848591915;0.015555359283706842;0.015559721209333166;0.6922708241268474;-1.1000003615174432;1.2994430429861352
48.003402;0.5252230447560806;0.3816420097458621;0.7263508782954572;0.5661367693846356;1.075653462786064;0.5523716476625508;9.987666908967165;0.8348107249511868;0.015555258195933577;0.01555977099308539;0.692276354849198;-1.1000003522243693;1.2994386306407937
48.013402;0.525226900221345;0.38163836703108;0.7263511602555162;0.5661251238288108;1.0756504338862378;0.5523660311936343;9.987774704415058;0.8348117975851046;0.015555162464360462;0.015559813163767552;0.6922823160493207;-1.1000003429791168;1.2994350721315149
48.023402;0.5252310109099002;0.3816344917580162;0.726351561443159;0.5661134154478297;1.0756480542739562;0.5523600770611526;9.987880493922484;0.8348123501985029;0.015555072683155551;0.015559847491950413;0.692288657454452;-1.1000003338190896;1.2994324607721213
48.033402;0.5252353982506304;0.3816303877740369;0.7263520982493145;0.5661016551623814;1.0756463066876711;0.5523537853441542;9.987984534265745;0.834812338620152;0.01555498963394083;0.015559873773938655;0.6922953316830947;-1.1000003247790096;1.299430886476969
48.043402;0.5252400813440004;0.3816260570960346;0.7263527954815991;0.5660898599759058;1.0756451804934868;0.5523471652550763;9.98808700440086;0.8348117258002351;0.015554914212084046;0.01555989182305906;0.6923022932733808;-1.1000003158925054;1.2994304224984774
48.053402;0.5252450731932822;0.3816215000218922;0.7263536813664415;0.5660780514378748;1.075644671182414;0.5523402262498364;9.988188004059301;0.8348104814088714;0.015554847280411841;0.015559901500048988;0.6923094891945593;-1.100000307194534;1.299431126701282
48.063402;0.5252503807516007;0.38161671547305415;0.7263547785626812;0.5660662522415244;1.0756447773125335;0.5523329683381657;9.98828756302802;0.8348085793246433;0.015554789561778295;0.01555990276827252;0.6923168513067901;-1.1000002987206117;1.2994330484563337
48.073402;0.5252560074348994;0.3816117017507384;0.7263560994018409;0.5660544834298502;1.0756454970007863;0.5523253808050738;9.9883856738718;0.8348059947325567;0.015554741506093981;0.015559895717209348;0.6923243014070781;-1.1000002905031834;1.2994362288122938
48.083402;0.5252619534440623;0.3816064585209568;0.7263576444864406;0.5660427642809105;1.0756468240485089;0.5523174480222244;9.988482266608491;0.8348027051082685;0.015554703195420676;0.015559880509721997;0.6923317669061557;-1.1000002825687791;1.2994406981729703
48.093402;0.5252682134374844;0.3816009895879367;0.7263594014862195;0.5660311136990857;1.075648749098374;0.5523091532557879;9.98857714352841;0.8347986920639404;0.015554674480679664;0.015559857312471795;0.6923391937359952;-1.1000002749386564;1.2994464754200816
48.103402;0.5252747747110095;0.38159530308016104;0.7263613452402387;0.5660195508238699;1.0756512627716834;0.5523004793374346;9.988669978718805;0.8347939418278463;0.015554655162840075;0.015559826384152882;0.6923465444507504;-1.1000002676315965;1.2994535622712589
48.113402;0.5252816165112436;0.38158940904708394;0.7263634388681856;0.5660080951153899;1.075654353626635;0.5522914110718051;9.98876035735722;0.8347884462468153;0.015554644968656094;0.015559788262774949;0.6923537862159751;-1.1000002606655417;1.299461939494548
48.123402;0.5252887116391933;0.38158331835105963;0.7263656363507058;0.5659967656459004;1.0756580064476053;0.5522819392991538;9.988847803740196;0.8347822012308529;0.015554643532063647;0.015559743771685881;0.6923608844936551;-1.1000002540571774;1.299471575374819
48.133402;0.5252960302824885;0.38157704317748237;0.7263678858353463;0.565985579140567;1.075662203287747;0.5522720629844659;9.988931827452577;0.8347752017563546;0.015554650543553289;0.015559693881215888;0.6923678043489356;-1.1000002478209416;1.2994824390090427
48.143402;0.5253035421393571;0.3815705980138154;0.7263701318549928;0.5659745497379258;1.075666923082215;0.552261789223708;9.989011968380854;0.834767439026363;0.015554665863428673;0.0155596396769207;0.6923745107503996;-1.1000002419683084;1.2994945089360657
48.153402;0.5253112165695752;0.38156400097780657;0.7263723187581466;0.5659636943071952;1.0756721423584306;0.5522511336823047;9.98908777489342;0.8347589011452726;0.015554689462429033;0.015559582401961924;0.6923809684746985;-1.1000002365075507;1.299507779066721
48.163402;0.5253190245100499;0.3815572749410726;0.7263743948018411;0.5659530396053292;1.0756778367986604;0.5522401192973325;9.98915877256175;0.8347495757648118;0.015554721272583082;0.015559523353184886;0.6923871446111147;-1.100000231444273;1.2995222628572058
48.173402;0.5253269415990702;0.38155044866816507;0.7263763155524938;0.5659426218385473;1.0756839801120621;0.5522287712928134;9.989224525733183;0.834739453271918;0.015554761116685028;0.015559463649434944;0.6923930090416945;-1.1000002267814686;1.299537987381065
48.183402;0.5253349472437101;0.3815435564773344;0.7263780465109163;0.5659324783489862;1.0756905432543091;0.552217112842656;9.989284731516273;0.8347285255472736;0.015554808783433944;0.01555940413570563;0.6923985317698367;-1.1000002225177044;1.2995549779646098
48.193402;0.5253430201041508;0.3815366336372512;0.7263795640565198;0.5659226406329518;1.0756974952545044;0.5522051623267811;9.989339198309477;0.834716781561938;0.015554864128014018;0.01555934548329365;0.6924036845314366;-1.1000002186452889;1.2995732474615895
48.203402;0.5253511358060095;0.38152971016348347;0.7263808557963933;0.5659131320063087;1.0757048047911768;0.5521929302741639;9.989387721291916;0.8347042100843043;0.015554927108682882;0.015559288336871927;0.6924084496306515;-1.1000002151502766;1.2995927954441753
48.213402;0.525359264456273;0.38152280949844725;0.7263819181765027;0.5659039651150414;1.075712446662416;0.5521804184510333;9.989430042940668;0.8346908087439678;0.015554997756309396;0.015559233426480905;0.6924128278401493;-1.1000002120135437;1.2996136118576243
48.223402;0.5253673669379644;0.381515953387011;0.7263827522971497;0.5658951386816744;1.075720411488874;0.5521676211743102;9.989465975051496;0.8346765867571774;0.015555076126280723;0.015559181575915008;0.6924168362981534;-1.1000002092127736;1.2996356801363051
48.233402;0.52537539807336;0.3815091675126217;0.7263833638653497;0.5658866389510653;1.0757287095599255;0.5521545275685953;9.9894955301498;0.8346615600045205;0.015555162309966553;0.015559133637116583;0.6924204986504822;-1.100000206724827;1.2996589807146364
48.243402;0.5253833147159908;0.3815024827460529;0.7263837624748478;0.565878444461599;1.0757373692959753;0.5521411273685629;9.989518928045861;0.8346457491140801;0.015555256435713125;0.01555909042479097;0.6924238378508261;-1.1000002045267447;1.2996834959475383
48.253402;0.5253910799373877;0.3814959323067453;0.72638395458966;0.5658705285149153;1.07574643577395;0.5521274167631884;9.989536500574903;0.8346291802448146;0.015555358533089482;0.015559052621940832;0.692426874372164;-1.1000002025949935;1.2997092111810578
48.263402;0.5253986622583496;0.3814895491851661;0.7263839392920113;0.5658628632008346;1.0757559647142754;0.5521133979525271;9.989548563248539;0.8346118799371226;0.015555468358760649;0.015559020724785797;0.6924296228219723;-1.100000200903948;1.2997361129913643
48.273402;0.5254060319536074;0.38148336546987177;0.7263837129288098;0.5658554267118219;1.0757660092944252;0.5520990759286042;9.989555328454495;0.8345938675176713;0.01555558540816275;0.015558995092753205;0.6924320858360332;-1.1000001994250996;1.2997641874174881
48.283402;0.5254131571917166;0.3814774097546035;0.7263832740789354;0.5658482051539122;1.0757766082295368;0.5520844582015735;9.98955693780897;0.834575153161632;0.015555709100968934;0.015558975977910255;0.6924342519511432;-1.1000001981281553;1.2997934168527943
48.293402;0.5254200041000917;0.38147170207780734;0.7263826230356389;0.565841188701909;1.0757877799281497;0.5520695568394085;9.989553578171867;0.8345557446529245;0.015555838893945975;0.015558963491301618;0.6924360991017461;-1.100000196983234;1.2998237798271755
48.303402;0.5254265408133458;0.38146625180317534;0.7263817598321306;0.565834370374883;1.0757995230751396;0.5520543881766579;9.989545526820098;0.8345356591202868;0.01555597420449953;0.015558957647011937;0.6924375991661309;-1.1000001959617731;1.2998552499550085
48.313402;0.525432740389356;0.38146106004326213;0.7263806831127122;0.5658277461207986;1.0758118253651137;0.5520389699068631;9.989533063875768;0.8345149257840531;0.01555611434062091;0.015558958475583756;0.6924387216316341;-1.1000001950367733;1.2998877868531757
48.323402;0.5254385805573938;0.38145612277809804;0.7263793901179779;0.5658213115885522;1.0758246705597339;0.5520233219959867;9.989516397105008;0.834493578297955;0.01555625862838421;0.01555896602660741;0.6924394371067979;-1.100000194184784;1.2999213287531641
48.333402;0.5254440430738104;0.38145143233275985;0.7263778803730052;0.5658150575133415;1.0758380334445385;0.5520074711707366;9.989495746248167;0.8344716528352362;0.015556406564317272;0.015558980306482237;0.6924397185890047;-1.1000001933874943;1.2999557948553102
48.343402;0.5254491133960929;0.38144697877335504;0.7263761605972502;0.5658089672305266;1.0758518741035297;0.5519914500388147;9.989471501407431;0.8344491933170338;0.01555655777916712;0.015559001355767967;0.6924395411860933;-1.1000001926302525;1.2999910921239106
48.353402;0.5254537815847559;0.38144275259996835;0.7263742448264837;0.5658030182176109;1.075866139931723;0.5519752885698328;9.989444239980962;0.8344262515250431;0.015556711931355377;0.015559029375071216;0.6924388829636028;-1.1000001919004876;1.3000271240031898
48.363402;0.5254580447963374;0.38143874717436366;0.7263721512977033;0.565797185731609;1.0758807676226945;0.5519590059616213;9.989414570423179;0.8344028834115541;0.015556868685507626;0.015559064692356524;0.6924377235758121;-1.1000001911889703;1.3000637991205632
48.373402;0.5254619078560224;0.38143495919760473;0.7263698989638634;0.5657914456520935;1.075895689049969;0.5519426087853889;9.989383008935766;0.8343791511274632;0.015557027769118206;0.015559107677308724;0.692436040800422;-1.1000001904911747;1.3001010317613064
48.383402;0.5254653818024444;0.38143138655507103;0.726367503633947;0.5657857774275005;1.0759108450937782;0.5519260935700746;9.989350009210648;0.834355126653681;0.0155571890238691;0.01555915877426223;0.6924338100736017;-1.1000001898060503;1.3001387382981116
48.393402;0.5254684820783107;0.3814280242449047;0.7263649770036121;0.5657801670685915;1.0759261916071334;0.5519094504108956;9.989316023717146;0.8343308871257635;0.01555735236232172;0.015559218590302556;0.6924310076648944;-1.1000001891335578;1.3001768421319506
48.403402;0.5254712259463827;0.38142486159337924;0.726362328371159;0.5657746085508883;1.0759416923616456;0.5518926650232521;9.98928151596454;0.8343065053062492;0.01555751770021279;0.015559287890606954;0.692427615296053;-1.1000001884733812;1.3002152780291893
48.413402;0.5254736310365881;0.38142188297910334;0.7263595657329281;0.5657691037242649;1.0759573136457439;0.5518757204005594;9.989247008098644;0.8342820454462992;0.015557684963078262;0.015559367476886106;0.6924236237312485;-1.1000001878250667;1.300253981378536
48.423402;0.5254757156466288;0.38141907106944517;0.7263566990312638;0.5657636607360721;1.0759730267084477;0.5518586017720251;9.989213165761779;0.8342575655640949;0.015557854147171453;0.015559458092225047;0.6924190349318933;-1.1000001871877287;1.3002928747143137
48.433402;0.5254774979548419;0.3814164095618178;0.7263537447319321;0.5657582904980334;1.0759888118556034;0.5518413010990986;9.989180802027837;0.8342331190375636;0.015558025373096505;0.015559560462373466;0.6924138617543457;-1.1000001865595614;1.3003318687341594
48.443402;0.5254789945399303;0.38141388313313596;0.7263507234819657;0.5657530015886143;1.0760046610783836;0.5518238173925415;9.989150790317039;0.8342087528948146;0.015558198824294985;0.015559675365647193;0.6924081241864046;-1.1000001859387445;1.3003708684473136
48.453402;0.5254802218007202;0.3814114773224266;0.7263476526579189;0.5657477966811679;1.0760205819193407;0.5518061577464146;9.989123994976094;0.8341845085660805;0.015558374600574725;0.01555980356117033;0.6924018468154777;-1.1000001853243138;1.3004097720970431
48.463402;0.5254811986809785;0.38140918093104254;0.7263445438380594;0.5657426740567799;1.0760366024096053;0.5517883398978494;9.989101269209153;0.8341604282479691;0.015558552705490718;0.015559945623008851;0.6923950596694276;-1.1000001847146703;1.300448473261803
48.473402;0.5254819450801;0.38140698742636003;0.7263414066539772;0.5657376314426754;1.0760527703305987;0.5517703907801188;9.989083491003413;0.8341365591283425;0.015558733243269156;0.015560101825231803;0.6923877991249429;-1.1000001841050036;1.3004868707515984
48.483402;0.5254824761432213;0.38140489392075;0.7263382521914563;0.5657326680216419;1.0760691422172244;0.5517523402102655;9.98907157771978;0.8341129477587804;0.015558916592111794;0.015560272071288442;0.6923801086624051;-1.100000183487122;1.3005248733413877
48.493402;0.5254827974399097;0.38140290148511957;0.7263350913602026;0.5657277854275103;1.0760857689082957;0.5517342159768478;9.989066425025;0.8340896298849725;0.015559103340593365;0.015560455872120068;0.692372040652831;-1.1000001828514512;1.300562397920037
48.503402;0.5254829048225946;0.3814010171943763;0.7263319328345854;0.565722986981816;1.0761026892106973;0.551716045635232;9.989068804811849;0.8340666271269144;0.015559294124927701;0.015560652425579968;0.6923636533758677;-1.1000001821879608;1.3005993700366734
48.513402;0.5254827889726473;0.38139925260780616;0.7263287846866068;0.5657182732841258;1.0761199334993958;0.5516978607686044;9.989079292227382;0.8340439535525394;0.015559489556719467;0.015560860754674633;0.692354999957583;-1.1000001814858975;1.3006357250158722
48.523402;0.5254824406634553;0.3813976178764642;0.7263256544720611;0.5657136376076369;1.0761375263247364;0.5516796966057758;9.989098247835674;0.8340216220761375;0.015559690178300063;0.015561079901035663;0.6923461216192038;-1.1000001807342337;1.3006714032028144
48.533402;0.5254818540177895;0.3813961188733922;0.726322545552042;0.5657090657474257;1.0761554806745346;0.5516615877568062;9.989125884552433;0.8339996435831236;0.015559896380398288;0.0155613091146287;0.6923370534325237;-1.1000001799230739;1.3007063465466426
48.543402;0.5254810281703688;0.3813947590596851;0.726319455122147;0.5657045391997441;1.0761737906747335;0.5516435661903645;9.989162398847707;0.833978029484666;0.015560108382130679;0.015561547818542389;0.6923278294357625;-1.1000001790441662;1.300740507191564
48.553402;0.525479968104883;0.38139353996975406;0.7263163762230306;0.5657000395107837;1.0761924299440508;0.5516256640083115;9.989208036921951;0.8339568003189471;0.015560326341273013;0.01556179536732589;0.6923184765593906;-1.1000001780880824;1.300773858909337
48.563402;0.5254786846732005;0.3813924589508467;0.7263133027553637;0.5656955545451169;1.0762113576280323;0.5516079180549085;9.989263022233024;0.8339359850047691;0.015560550478307893;0.01556205085768087;0.6923090069842245;-1.100000177040389;1.3008063959549885
48.573402;0.525477193324111;0.3813915067854128;0.726310235508832;0.5656910816807642;1.076230532016632;0.5515903726559686;9.989327413459602;0.8339156109133151;0.015560781039067328;0.01556231311278577;0.692299418455528;-1.1000001758827531;1.300838121887336
48.583402;0.525475512237428;0.3813906666729025;0.7263071855915362;0.5656866238494987;1.0762499235386498;0.5515730759203264;9.9894010042048;0.8338957005233503;0.01556101809998989;0.015562580831803802;0.6922896992695065;-1.1000001745984174;1.300869043008001
48.593402;0.5254736615160931;0.3813899163293092;0.7263041734974885;0.5656821871060104;1.0762695155575988;0.5515560712162946;9.98948336635328;0.8338762808553596;0.015561261410827965;0.015562852781219086;0.692279834282648;-1.100000173175113;1.3008991709292028
48.603402;0.5254716648882625;0.38138923209793696;0.7263012230131095;0.565677783482227;1.0762892937226;0.5515393952873571;9.989574008432509;0.8338573949261181;0.015561510452574612;0.01556312784845738;0.6922698115641471;-1.1000001716030292;1.3009285220355828
48.613402;0.5254695520603295;0.3813885914971705;0.7262983560256597;0.5656734295311693;1.0763092368626177;0.5515230825999708;9.989672465904137;0.8338390992759264;0.015561764665233777;0.01556340495180059;0.6922596273083494;-1.100000169871297;1.3009571116065832
48.623402;0.5254673573275421;0.3813879743360816;0.7262955959381058;0.5656691379845504;1.076329317412584;0.5515071655493287;9.989778268251717;0.8338214509991639;0.015562023618110224;0.015563682967875853;0.692249287289674;-1.1000001679653766;1.3009849531336175
48.633402;0.5254651155935199;0.3813873628721802;0.7262929729144337;0.5656649112315418;1.076349506704954;0.5514916740935463;9.989890907451663;0.8338045015153374;0.015562287018082334;0.015563960806113027;0.6922388057525146;-1.1000001658664462;1.301012059976179
48.643402;0.5254628587090047;0.381386740979483;0.7262905229073318;0.5656607430355323;1.0763697751526062;0.5514766381390093;9.990009848378408;0.8337882984572381;0.015562554659529644;0.015564237536094767;0.6922282027781315;-1.1000001635530616;1.3010384452806967
48.653402;0.5254606118587857;0.3813860951575108;0.7262882837719986;0.5656566248665587;1.0763900862211673;0.5514620857065134;9.990134508223333;0.8337728848002997;0.015562826381646572;0.015564512400690402;0.6922175010583681;-1.1000001610037529;1.3010641202956554
48.663402;0.5254583939751073;0.38138541629505496;0.7262862925924415;0.5656525493872105;1.0764103978477462;0.5514480383080761;9.990264217328885;0.8337582942469804;0.01556310199208521;0.01556478476862974;0.6922067241752107;-1.100000158199733;1.3010890890916438
48.673402;0.5254562240654206;0.38138469858017604;0.7262845848313894;0.5656485115942287;1.0764306763259852;0.5514345091140866;9.990398232435863;0.8337445469861134;0.015563381164189063;0.0155650541193679;0.6921958995176607;-1.1000001551251082;1.301113349890247
48.683402;0.5254541245434958;0.38138393810807975;0.7262831950308684;0.5656445106989093;1.0764509054996512;0.5514215050089527;9.990535781811833;0.8337316475782843;0.015563663338281108;0.015565320011527458;0.692185062413174;-1.1000001517634188;1.3011369035146152
48.693402;0.525452117683498;0.38138313356922565;0.7262821556394637;0.5656405513286018;1.0764710820216976;0.5514090319075156;9.990676121262673;0.8337195902682215;0.015563947673982928;0.015565582013084804;0.6921742513499871;-1.1000001480968067;1.3011597522105491
48.703402;0.5254502233459531;0.3813822862001035;0.7262814927477732;0.565636643137139;1.0764912064307086;0.5513970950767377;9.99081857581564;0.8337083696597365;0.015564233152585814;0.015565839645741146;0.6921634986429045;-1.1000001441099223;1.3011818913698432
48.713402;0.5254484609991888;0.38138139916099234;0.7262812232103741;0.5656328002492181;1.0765112729351372;0.5513856912247252;9.990962535525759;0.8336979833875952;0.015564518788774266;0.015566092391334888;0.6921528315846528;-1.1000001397919714;1.3012033073451965
48.723402;0.5254468505820462;0.3813804785969338;0.7262813525494661;0.5656290428628058;1.0765312599387995;0.5513748059450079;9.991107490329506;0.8336884246374126;0.015564803796879014;0.015566339761702425;0.6921422775535017;-1.1000001351359037;1.3012239822707372
48.733402;0.5254454109630835;0.3813795336559446;0.7262818720853821;0.5656254005425738;1.0765511344401444;0.5513644207525181;9.991253069983072;0.833679676258117;0.015565087649978717;0.015566581390520797;0.6921318597712233;-1.100000130138513;1.3012438997990856
48.743402;0.5254441592423136;0.3813785748523607;0.7262827610226256;0.5656219137322206;1.076570866295855;0.5513545175240575;9.991398982670109;0.8336717117370377;0.015565370053946247;0.015566817116329703;0.6921215935900672;-1.100000124800802;1.3012630449087363
48.753402;0.5254431100934579;0.3813776144435463;0.7262839953744358;0.5656186325474071;1.0765904301904299;0.551345078547941;9.99154495034878;0.833664503046561;0.015565650876802973;0.01556704700554901;0.69211149101799;-1.1000001191275117;1.3012814022457835
48.763402;0.5254422743290132;0.3813766678984774;0.7262855552023447;0.5656156126752246;1.076609791666779;0.5513360895210931;9.99169070230485;0.833658034033876;0.01556593005297054;0.015567271231010494;0.6921015635617892;-1.100000113126831;1.3012989605204672
48.773402;0.525441660816096;0.3813757540645068;0.7262874241234442;0.565612908789044;1.0766288953683227;0.5513275428656332;9.991835988573175;0.8336523059550119;0.015566207484799425;0.015567489875660295;0.6920918204703452;-1.1000001068094767;1.3013157144607976
48.783402;0.5254412819818469;0.38137489365383453;0.7262895873663441;0.5656105695196486;1.0766476659891566;0.5513194358020903;9.991980618597117;0.8336473288128413;0.015566482935337498;0.015567702872242493;0.6920822687017905;-1.1000001001863051;1.3013316595698652
48.793402;0.5254411563365738;0.3813741061823562;0.7262920340751221;0.5656086354088651;1.0766660174902367;0.5513117660089216;9.99212452405359;0.8336431118095495;0.0155667559014279;0.015567910096343692;0.6920729152293501;-1.1000000932667937;1.3013467911084597
48.803402;0.5254413041035046;0.3813734084735763;0.726294760553221;0.5656071373189976;1.0766838673213275;0.551304528327356;9.992267812442003;0.8336396569812342;0.01556702560304644;0.01556811147504927;0.692063769124995;-1.1000000860595909;1.3013611067373017
48.813402;0.5254417421114953;0.3813728154356235;0.7262977712673834;0.5656060939913625;1.0767011535446938;0.5512977131722407;9.992410721834867;0.8336369512403548;0.015567291125072205;0.015568307072848706;0.692054841595732;-1.1000000785736284;1.3013746018252583
48.823402;0.525442485421421;0.38137233931633596;0.7263010775536681;0.5656055106980121;1.0767178460735107;0.551291307349818;9.992553464893337;0.8336349621628897;0.01556755154632217;0.015568497125308445;0.6920461415953221;-1.1000000708191244;1.3013872681029444
48.833402;0.5254435515237631;0.38137198808575873;0.7263046926909833;0.5656053820019309;1.0767339439815287;0.551285295743496;9.992696095772562;0.8336336425081069;0.015567806060516554;0.015568681997478162;0.6920376707742041;-1.1000000628082554;1.3013991040754305
48.843402;0.5254449592985435;0.3813717664940501;0.7263086247802363;0.5656056955905248;1.0767494637493191;0.5512796644605895;9.992838472462768;0.8336329400410357;0.015568054119621968;0.015568862160001645;0.6920294255773148;-1.1000000545547652;1.3014101188455307
48.853402;0.5254467232159622;0.38137167850396436;0.7263128753411205;0.5656064325732066;1.0767644299695542;0.5512744069320461;9.992980283371917;0.8336328057839961;0.015568295442341663;0.015569038222613149;0.6920214041253304;-1.1000000460734012;1.301420323612029
48.863402;0.5254488488230974;0.38137172763222116;0.7263174434403146;0.5656075678184311;1.0767788705505819;0.551269526896376;9.993121110115904;0.8336331961120539;0.015568529912771238;0.015569210863782774;0.6920136095120532;-1.1000000373805072;1.301429723256062
48.873402;0.5254513336985881;0.3813719147383164;0.7263223249248185;0.5656090746618402;1.076792812110232;0.5512650340384285;9.9932604912233;0.8336340703170162;0.015568757573847503;0.015569380549080778;0.6920060486755504;-1.1000000284946865;1.3014383099288
48.883402;0.525454171721799;0.3813722358231992;0.7263275076403525;0.5656109298801046;1.0768062752850436;0.5512609379388088;9.993397924964041;0.8336353890558297;0.015568978682147473;0.015569547278370054;0.6919987304126564;-1.1000000194370814;1.3014460622895425
48.893402;0.525457356870902;0.38137268335414287;0.7263329729135993;0.5656131138330021;1.0768192740406266;0.5512572456570803;9.99353282538183;0.8336371158188016;0.01556919366817256;0.015569710647048195;0.6919916662579754;-1.1000000102324077;1.3014529586544108
48.903402;0.525460886132678;0.3813732517127722;0.726338702781833;0.565615608766687;1.07683181736181;0.5512539623653112;9.993664502796934;0.8336392168602831;0.015569403055507436;0.015569870164748959;0.6919848758874085;-1.1000000009092106;1.3014589912434158
48.913402;0.5254647605086091;0.38137394302738203;0.7263446828775313;0.5656183991052659;1.0768439079244865;0.5512510913333588;9.993792188467138;0.8336416561020891;0.015569607462396886;0.015570025515823437;0.6919783916224085;-1.0999999914976788;1.3014641665299465
48.923402;0.5254689827427174;0.38137476865269104;0.7263508976867552;0.5656214715073188;1.0768555470686958;0.5512486311208802;9.993915089349198;0.8336443869229272;0.015569807587551162;0.015570176472658489;0.6919722562875525;-1.0999999820280273;1.3014685006508258
48.933402;0.5254735531553673;0.38137574404227714;0.7263573262806038;0.5656248131679742;1.0768667472377236;0.5512465741742498;9.994032429288781;0.8336473469827737;0.015570004009803932;0.015570322591562116;0.6919665156063096;-1.099999972531313;1.3014720161880422
48.943402;0.5254784671627912;0.38137688049872565;0.7263639459219611;0.5656284111022413;1.0768775309920082;0.5512449111454176;9.994143438370473;0.8336504632438207;0.01557019695647829;0.015570463117307361;0.6919612127055671;-1.0999999630391997;1.3014747388624588
48.953402;0.525483717159628;0.3813781810020616;0.7263707376521075;0.565632254793123;1.0768879184009312;0.551243635723229;9.994247328397508;0.8336536630051968;0.015570386319865515;0.015570597119270715;0.6919563907186953;-1.0999999535821996;1.3014766974018703
48.963402;0.5254892946727487;0.38137964189582213;0.7263776840425024;0.5656363398368817;1.0768979227069644;0.5512427430113208;9.994343320610735;0.8336568830286223;0.01557057186307329;0.015570723557311133;0.6919520960704808;-1.0999999441899002;1.3014779225561022
48.973402;0.5254951864881006;0.3813812560661965;0.7263847666702408;0.5656406664164808;1.0769075540820936;0.5512422263370018;9.994430707067078;0.8336600755600285;0.015570753384516179;0.015570841300608344;0.6919483739630458;-1.0999999348921692;1.301478443434073
48.983402;0.5255013681933219;0.3813830133467751;0.7263919730910825;0.5656452345164873;1.0769168235221926;0.5512420789989655;9.994508921948542;0.83366320733734;0.015570930766295336;0.015570949247190815;0.6919452611117242;-1.0999999257184931;1.3014782849719166
48.993402;0.525507803318841;0.3813848972448237;0.7263993026139582;0.5656500461926064;1.0769257469995632;0.5512422962220509;9.99457765089276;0.8336662521321168;0.015571103977162017;0.015571046427508423;0.691942782264528;-1.0999999166957068;1.3014774610460556
49.003402;0.5255144481869993;0.3813868826592942;0.7264067616838905;0.5656551098985264;1.0769343517789272;0.5512428728648988;9.994636868856102;0.8336691843198482;0.015571273087749148;0.015571132012166863;0.6919409490569286;-1.099999907845989;1.3014759629602421
49.013402;0.525521256421155;0.38138893774695454;0.7264143573705769;0.5656604350578692;1.0769426814006893;0.5512437992678638;9.9946867244449;0.8336719781247821;0.01557143826625167;0.01557120531711883;0.6919397576939647;-1.0999998991869926;1.3014737580435534
49.023402;0.5255281785257323;0.38139102663423075;0.7264220958773653;0.5656660262486221;1.0769507915898378;0.551245059715559;9.994727421094227;0.8336746131002895;0.015571599738364644;0.015571265870171096;0.6919391880952594;-1.09999989073286;1.3014708022386567
49.033402;0.5255351582747121;0.3813931110703219;0.726429984039194;0.5656718862314799;1.0769587378326928;0.551246636226721;9.994759200216471;0.8336770801505317;0.01557175771962785;0.01557131349499307;0.6919392084380495;-1.0999998824942554;1.3014670529174548
49.043402;0.5255421322144599;0.3813951517902627;0.7264380326066642;0.5656780193755104;1.0769665617292323;0.5512485141439614;9.994782370954754;0.833679383062762;0.015571912320030122;0.015571348306573873;0.6919397827239042;-1.0999998744782438;1.3014624753315125
49.053402;0.5255490345855064;0.3813971097179437;0.7264462562706494;0.5656844296358388;1.0769742797891355;0.5512506842013009;9.99479728803773;0.8336815377507714;0.015572063475140738;0.015571370615532284;0.6919408781295469;-1.09999986668862;1.3014570412456288
49.063402;0.5255558056962862;0.38139894716423395;0.7264546651896905;0.5656911158610164;1.0769818816494414;0.5512531405941457;9.994804266242653;0.8336835733950844;0.015572210937265105;0.015571380852648389;0.6919424692117998;-1.0999998591272682;1.301450722185802
