time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
49.975282;1.0599896412822296;0.9997592425944524;0.9431806280926144;0.01326282005558163;0.012512100678062129;1.0608015148607284;10.000053381023683;1.2503720241494365;0.03501565441528239;0.035016433723271255;0.9426753065109105;-0.033008000680401224;0.9432644379004611
49.985282;1.05998954121159;0.9997592646798201;0.9431805261377177;0.01326281945632373;0.012512100695642344;1.060801488068497;10.00005377428611;1.2503721794505296;0.035015649961178695;0.03501643021400011;0.9426751070076956;-0.03300800069192362;0.9432643067382901
49.995282;1.0599894318164476;0.9997592818625294;0.9431804268300548;0.013262818750064503;0.012512100709399426;1.06080145879771;10.000054214538942;1.2503723403883082;0.035015645835884894;0.035016426592129044;0.942674909914669;-0.033008000703745176;0.9432641804334053
50.005282;1.0599893137952965;0.9997592943863347;0.9431803300321574;0.01326281793379282;0.01251210071734158;1.0608014268052206;10.00005469985601;1.2503725065246551;0.035015642042037706;0.035016422844418534;0.9426747157257535;-0.033008000715858944;0.9432640590560779
50.015282;1.059989187800495;0.9997593026314535;0.9431802358475603;0.013262817006262046;0.012512100718127694;1.0608013919826929;10.00005522758733;1.2503726775961956;0.03501563857738966;0.03501641895465177;0.9426745247917989;-0.03300800072823674;0.9432639426690986
50.025282;1.0599890545165758;0.9997593069884627;0.9431801445283483;0.013262815968890585;0.01251210071154875;1.0608013543501567;10.000055795051528;1.2503728534455727;0.035015635436964114;0.03501641490859392;0.9426743372750804;-0.033008000740827444;0.9432638314087785
50.035282;1.0599889147246764;0.9997593078398931;0.9431800563786472;0.013262814824437518;0.012512100699417028;1.0608013140169468;10.000056400206974;1.250373033936103;0.035015632617595466;0.03501641069808715;0.9426741532366633;-0.033008000753570084;0.9432637255787192
50.045282;1.0599887692923073;0.9997593055605148;0.9431799716849208;0.013262813575016037;0.0125121006853898;1.0608012711389192;10.000057041540844;1.250373218900181;0.03501563012091137;0.03501640632182275;0.9426739727570391;-0.033008000766417994;0.9432636256012049
50.055282;1.0599886191240246;0.9997593004278122;0.9431798906564559;0.013262812222145835;0.01251210067343313;1.060801225842251;10.000057717806001;1.2503734080680657;0.03501562795164737;0.035016401784029476;0.9426737959523855;-0.03300800077936574;0.9432635318680269
50.065282;1.059988465098947;0.99975929256895;0.9431798133927075;0.013262810768118298;0.012512100665643506;1.0608011781672075;10.000058428036704;1.2503736010167976;0.035015626112584484;0.03501639709223124;0.9426736229076962;-0.03300800079245719;0.943263444650634
50.075282;1.0599883080479167;0.9997592820205725;0.9431797398843408;0.01326280921642242;0.012512100661751234;1.0608011281081113;10.000059171614183;1.2503737972302187;0.035015624601490415;0.03501639225650301;0.942673453646925;-0.033008000805764666;0.9432633641325308
50.085282;1.0599881487461635;0.9997592687904224;0.9431796700145885;0.013262807571217373;0.012512100660991869;1.060801075718158;10.000059948224571;1.2503739962317741;0.035015623411712944;0.035016387290299954;0.9426732881514108;-0.03300800081937333;0.9432632904761471
50.095282;1.0599879878464278;0.9997592528783548;0.9431796035310478;0.013262805836956826;0.012512100663727791;1.060801021162985;10.000060757841982;1.2503741977080385;0.03501562253424923;0.035016382210219535;0.9426731263568174;-0.03300800083337935;0.9432632238493411
50.105282;1.0599878258698283;0.999759234284332;0.9431795400523315;0.013262804017994713;0.012512100671621071;1.0608009646657928;10.000061600615737;1.2503744015639973;0.03501562195963168;0.035016377034158164;0.9426729681566423;-0.03300800084786745;0.9432631644170177
50.115282;1.0599876632977805;0.9997592130137682;0.9431794791333474;0.013262802118055016;0.012512100687473153;1.0608009064244937;10.000062476530525;1.250374607851889;0.03501562167782237;0.03501637177856231;0.9426728134374369;-0.03300800086286324;0.9432631123237867
50.125282;1.0599875006179367;0.9997591891085206;0.9431794203271556;0.01326280014035057;0.01251210071503509;1.0608008465879422;10.000063385054698;1.2503748166085331;0.035015621676563295;0.03501636645586562;0.9426726621035589;-0.03300800087831273;0.943263067700223
50.135282;1.0599873383221363;0.9997591626594974;0.9431793631991703;0.013262798088081946;0.012512100758407635;1.0608007852715653;10.000064324828125;1.2503750277715246;0.035015621941258845;0.0350163610742431;0.9426725141274462;-0.033008000894121294;0.943263030692381
50.145282;1.0599871768865992;0.9997591337208493;0.9431793072665908;0.013262795964494192;0.012512100821467594;1.060800722557999;10.000065293335103;1.2503752412299263;0.0350156224557035;0.03501635563976767;0.9426723696047659;-0.033008000910192105;0.943263001467443
50.155282;1.059987016681175;0.999759102228962;0.9431792519331936;0.013262793772777006;0.012512100907468515;1.0608006584812146;10.000066286741836;1.2503754568789418;0.035015623201588714;0.03501635015886933;0.942672228699902;-0.03300800092641341;0.9432629801747302
50.165282;1.059986857891845;0.9997590680512966;0.9431791965049201;0.013262791516547212;0.01251210101815089;1.0608005930208664;10.000067300094997;1.250375674644515;0.03501562415832383;0.03501634463937812;0.9426720915471729;-0.03300800094263888;0.9432629669027154
50.175282;1.059986700553768;0.9997590310716374;0.9431791402644704;0.013262789200390925;0.012512101152963168;1.0608005260854294;10.000068327906117;1.250375894484995;0.03501562530316773;0.03501633908975097;0.9426719582634293;-0.03300800095870422;0.9432629616509723
50.185282;1.0599865446425099;0.9997589912102606;0.943179082554118;0.013262786829245424;0.012512101309497297;1.0608004574921215;10.000069364748803;1.250376116312059;0.03501562661015618;0.03501633351917364;0.9426718290374808;-0.03300800097446191;0.9432629643083059
50.195282;1.059986390135938;0.9997589484167037;0.9431790228196432;0.013262784407163138;0.012512101484609454;1.0608003870162674;10.000070405212405;1.2503763399072512;0.03501562804988481;0.0350163279397799;0.9426717041492537;-0.033008000989802555;0.9432629746714245
50.205282;1.059986237021057;0.9997589026866978;0.9431789606397267;0.013262781936812252;0.012512101674719467;1.0608003144361957;10.000071443781136;1.2503765649516956;0.03501562959191265;0.035016322366793556;0.9426715839034371;-0.033008001004654036;0.9432629924877161
50.215282;1.0599860853167262;0.9997588541094482;0.9431788958011165;0.013262779419669978;0.012512101875267112;1.0608002394917277;10.00007247580937;1.25037679112426;0.03501563120786173;0.03501631681512223;0.9426714685855885;-0.0330080010189721;0.9432630174856004
50.225282;1.0599859351257213;0.9997588029021364;0.943178828354257;0.013262776856551892;0.012512102081226271;1.060800161892376;10.000073498420543;1.2503770181462073;0.03501563287308571;0.03501631129683969;0.9426713584582589;-0.03300800103271823;0.9432630494286502
50.235282;1.059985786626656;0.9997587493557102;0.9431787585547416;0.013262774248738712;0.012512102288425999;1.0608000813998997;10.00007450966413;1.2503772457529794;0.03501563456633696;0.03501630582215849;0.9426712537322927;-0.033008001045823174;0.943263088147806
50.245282;1.0599856400302985;0.9997586937277628;0.9431786867428902;0.013262771598910459;0.012512102493689581;1.0607999978623972;10.00007550735178;1.2503774736873896;0.03501563626771716;0.03501630040149431;0.9426711545355204;-0.033008001058178145;0.9432631334692579
50.255282;1.0599854955914993;0.9997586362154522;0.9431786132898026;0.013262768910620766;0.012512102694494463;1.060799911243206;10.000076489306144;1.2503777017376179;0.0350156379573272;0.03501629504582122;0.9426710609364803;-0.03300800106965964;0.9432631851166077
50.265282;1.0599853536150399;0.9997585769801546;0.9431785386233598;0.013262766187053259;0.012512102889406596;1.0607998217206795;10.000077454000417;1.250377929760213;0.035015639616498284;0.035016289766058306;0.9426709729973941;-0.03300800108015308;0.9432632426957981
50.275282;1.059985214397215;0.9997585161238179;0.9431784632388014;0.013262763430580141;0.012512103078315516;1.060799729770538;10.000078400540646;1.250378157678767;0.03501564122856041;0.03501628457295768;0.9426708908011854;-0.03300800108957412;0.943263305757894
50.285282;1.0599850782375577;0.9997584536626081;0.9431783876874609;0.013262760643203942;0.012512103261495728;1.0607996360834704;10.000079328678122;1.2503783854944148;0.03501564277633199;0.03501627947686261;0.9426708144420378;-0.03300800109788545;0.943263373884682
50.295282;1.0599849455378567;0.9997583895505451;0.9431783125779699;0.013262757826772166;0.01251210343818791;1.0607995413733466;10.00008023933018;1.2503786132818484;0.035015644239209304;0.0350162744869733;0.9426707440241062;-0.03300800110509503;0.9432634467089926
50.305282;1.0599848168159889;0.9997583237430014;0.9431782385382996;0.01326275498258936;0.01251210360608336;1.0607994463099553;10.000081134996133;1.2503788410991468;0.03501564559310443;0.035016269610446675;0.9426706796945448;-0.033008001111233407;0.9432635238528131
50.315282;1.05998469257538;0.9997582562747089;0.9431781661653438;0.013262752111302475;0.012512103762116483;1.0607993515719483;10.0000820195388;1.250379068892984;0.035015646812191756;0.03501626485226514;0.9426706216410975;-0.03300800111631803;0.9432636049063374
50.325282;1.0599845731092332;0.9997581873070444;0.9431780960525633;0.013262749213345306;0.01251210390370076;1.060799257828466;10.000082897309117;1.2503792965691414;0.035015647871604376;0.03501626021626912;0.9426705700302995;-0.03300800112032991;0.9432636894883903
50.335282;1.0599844584048943;0.9997581171206585;0.9431780288363988;0.013262746289722314;0.012512104029392563;1.0607991656382858;10.000083771869818;1.2503795241585887;0.03501564875078;0.03501625570516583;0.9426705249955015;-0.03300800112322207;0.9432637773050292
50.345282;1.0599843482536784;0.9997580460402271;0.9431779651405785;0.013262743342723282;0.012512104138229639;1.0607990753451686;10.00008464517689;1.2503797518505437;0.03501564943479538;0.0350162513186216;0.9426704867066034;-0.033008001124952224;0.9432638681881552
50.355282;1.0599842424424573;0.9997579743177964;0.9431779054532203;0.013262740375655549;0.012512104227876653;1.0607989870059007;10.000085517691096;1.2503799799012698;0.03501564991343774;0.035016247051810605;0.9426704554206107;-0.03300800112551224;0.9432639621147089
50.365282;1.0599841408283381;0.9997579020632504;0.9431778500528926;0.013262737391837273;0.012512104293598652;1.0607989003964862;10.000086388908796;1.2503802085825493;0.03501565018071815;0.03501624289686641;0.94267043144332;-0.03300800112492484;0.9432640591743311
50.375282;1.0599840432781624;0.9997578292643896;0.9431777989897472;0.013262734394169091;0.012512104329740344;1.0607988151202639;10.000087257833163;1.2503804381746264;0.035015650235416626;0.03501623884649204;0.9426704150139269;-0.033008001123213414;0.943264159509655
50.385282;1.0599839496316283;0.9997577558890702;0.9431777521044287;0.013262731385218525;0.012512104331849837;1.0607987307623439;10.000088123248268;1.2503806689600818;0.035015650082171966;0.035016234895838855;0.9426704062097966;-0.03300800112038497;0.9432642632170565
50.395282;1.0599838597485038;0.9997576820207845;0.9431777091033005;0.013262728367039175;0.012512104296563754;1.0607986469778978;10.000088983768737;1.2503809012304086;0.03501564973201223;0.03501623104088439;0.9426704049746907;-0.03300800111644063;0.9432643701813765
50.405282;1.0599837735361344;0.9997576079079837;0.9431776696463023;0.013262725341343777;0.012512104220116201;1.0607985634768828;10.000089837788789;1.250381135265674;0.03501564920013354;0.03501622727598543;0.9426704112144376;-0.033008001111386326;0.9432644799895628
50.415282;1.0599836909018303;0.9997575338820565;0.9431776334041257;0.01326272231005653;0.01251210409836055;1.0607984799954935;10.000090683859877;1.2503813712755931;0.03501564850226212;0.03501622359278223;0.9426704248069575;-0.033008001105234185;0.9432645920444648
50.425282;1.0599836116807164;0.9997574602670679;0.9431776000771706;0.013262719275158685;0.012512103928702847;1.0607983963265133;10.000091521562055;1.2503816093736404;0.03501564765308968;0.03501621997960729;0.9426704455243929;-0.033008001098014564;0.9432647057542973
50.435282;1.0599835355975702;0.9997573873792872;0.9431775693877713;0.013262716238475105;0.012512103711943544;1.0607983123333553;10.00009235207727;1.2503818496181163;0.03501564666750721;0.03501621642064989;0.9426704730021842;-0.03300800108980019;0.9432648206275741
50.445282;1.0599834622630708;0.9997573155557073;0.9431775410854686;0.013262713202332176;0.012512103452095436;1.0607982278615042;10.000093177993222;1.2503820920506528;0.03501564556381918;0.035016212895605275;0.9426705067674772;-0.033008001080725914;0.9432649362536063
50.455282;1.0599833911725005;0.9997572451512167;0.9431775149322125;0.013262710170208735;0.01251210315453446;1.0607981426784272;10.0000940022233;1.250382336657065;0.03501564436648611;0.035016209381514694;0.9426705462309146;-0.033008001070989376;0.9432650522630203
50.465282;1.0599833217348178;0.9997571765128193;0.943177490612566;0.013262707146843135;0.012512102824541552;1.0607980565900181;10.000094826502453;1.2503825833089908;0.03501564310472327;0.03501620585695917;0.9426705906893438;-0.03300800106082354;0.9432651683423915
50.475282;1.059983253363832;0.999757109951978;0.9431774676443521;0.013262704138074732;0.012512102466654648;1.060797969597153;10.000095650353407;1.25038283174227;0.035015641807918385;0.03501620230454157;0.9426706394412964;-0.03300800105045234;0.9432652842486187
50.485282;1.0599831855174167;0.9997570457301956;0.9431774453923153;0.013262701150304828;0.012512102084336764;1.0607978819188144;10.000096470838965;1.2503830815576447;0.035015640503822165;0.03501619870829292;0.942670691897306;-0.03300800104005374;0.9432653997871088
50.495282;1.059983117617989;0.9997569840165547;0.9431774231698018;0.013262698189851187;0.012512101680125289;1.060797793909241;10.000097283425534;1.2503833322806912;0.03501563922113807;0.03501619504980624;0.9426707475595412;-0.03300800102973574;0.943265514811827
50.505282;1.059983049016481;0.9997569248456101;0.9431774003417862;0.013262695262528403;0.012512101255684985;1.0607977059658957;10.000098083600966;1.2503835834498715;0.035015637991043805;0.035016191309433065;0.9426708059683558;-0.033008001019519735;0.9432656292237798
50.515282;1.0599829790685;0.9997568681442845;0.9431773763859278;0.013262692373315383;0.012512100811342389;1.0607976184826493;10.000098867716291;1.2503838346709102;0.035015636844434025;0.03501618747064705;0.9426708666891649;-0.03300800100935331;0.9432657429424256
50.525282;1.0599829071977218;0.9997568137465201;0.9431773509389205;0.013262689526557825;0.012512100345553221;1.0607975318473852;10.000099632915795;1.250384085699454;0.0350156358080461;0.035016183521633784;0.9426709293165316;-0.03300800099915288;0.9432658559042806
50.535282;1.0599828329019731;0.9997567613725472;0.9431773238374641;0.01326268672676798;0.012512099855131794;1.0607974464713188;10.000100377404696;1.2503843365288565;0.03501563490356237;0.03501617945632846;0.9426709935013873;-0.0330080009888226;0.9432659680573813
50.545282;1.0599827557451698;0.9997567106358146;0.9431772950919197;0.013262683979123053;0.012512099337076633;1.06079736279848;10.00010110073237;1.2503845873315185;0.0350156341496561;0.035016175277590926;0.9426710589714983;-0.033008000978239284;0.943266079317746
50.555282;1.059982675407426;0.9997566610541078;0.9431772647557475;0.013262681289769498;0.012512098790572624;1.0607972812438193;10.00010180295922;1.2503848382667344;0.035015633563558426;0.035016170997942526;0.9426711254854361;-0.03300800096724914;0.9432661895895171
50.565282;1.0599825917976675;0.9997566120674877;0.9431772327940283;0.013262678666007987;0.012512098217133344;1.0607972021244598;10.00010248331039;1.250385089338428;0.03501563316073365;0.03501616663676352;0.9426711927573426;-0.03300800095569203;0.9432662988539915
50.575282;1.0599825050693965;0.9997565630733746;0.9431771990641704;0.013262676115104783;0.012512097619511197;1.0607971256215707;10.000103139475653;1.2503853403912792;0.03501563295344469;0.03501616221694692;0.9426712604361658;-0.03300800094341951;0.9432664072103571
50.585282;1.0599824155005801;0.9997565134524313;0.943177163346972;0.013262673642434745;0.012512097000645725;1.0607970517265632;10.000103767682836;1.2503855911544346;0.03501563294850784;0.03501615776164317;0.9426713281239214;-0.03300800093028709;0.9432665148761071
50.595282;1.0599823233760926;0.9997564625977063;0.9431771253523928;0.013262671251426456;0.012512096363026992;1.0607969802300015;10.000104363050617;1.250385841301841;0.035015633146411394;0.03501615329247363;0.9426713953748693;-0.03300800091616049;0.94326662215886
50.605282;1.0599822289330103;0.9997564099703999;0.9431770847522333;0.013262668944848665;0.012512095708531904;1.0607969108017432;10.000104919837774;1.2503860906088697;0.035015633543917804;0.0350161488305462;0.9426714616871542;-0.03300800090094474;0.9432667293654156
50.615282;1.0599821323866954;0.9997563551678645;0.9431770412692443;0.013262666725291788;0.012512095038866898;1.0607968430513095;10.00010543175178;1.2503863390676595;0.0350156341377409;0.0350161443983188;0.9426715265309928;-0.03300800088458378;0.9432668367255868
50.625282;1.059982034008652;0.9997562979314504;0.9431769947667977;0.013262664595207491;0.01251209435639915;1.0607967765370894;10.000105892612302;1.2503865867792245;0.0350156349265239;0.035016140019179735;0.9426715894238431;-0.033008000867035106;0.943266944396841
50.635282;1.0599819341494832;0.9997558200811284;0.9431765509643759;0.013264379035883676;0.012513713010153953;1.060796710804819;10.000106297204667;1.2503868337736532;0.03501563591229871;0.03501613571512382;0.9426716500032122;-0.033008000848271477;0.9432670525403181
50.645282;1.0599818332142787;0.9997557573549071;0.9431764987494073;0.01326437709476527;0.012513712311625857;1.0607966454669389;10.00010664188422;1.2503870799599908;0.03501563710238424;0.03501613150664218;0.9426717080224909;-0.03300800082829889;0.9432671614193873
50.655282;1.0599817316720832;0.9997556914579778;0.943176444104297;0.01326437525515822;0.012513711610807898;1.0607965802827906;10.00010692484188;1.2503873251608604;0.035015638509241935;0.03501612741432254;0.9426717632966621;-0.03300800080714294;0.9432672714045892
50.665282;1.059981630069355;0.999755621980378;0.9431763873217895;0.01326437352124086;0.012513710912241944;1.060796515161884;10.000107146215637;1.250387569097724;0.03501564014675169;0.03501612345704509;0.9426718157016151;-0.033008000784818345;0.9432673828434988
50.675282;1.0599815289918144;0.9997555484589281;0.943176328685458;0.013264371894588452;0.012513710219967647;1.060796450074076;10.000107308136627;1.250387811339523;0.03501564202518992;0.03501611964651356;0.9426718651963683;-0.03300800076134175;0.9432674959361637
50.685282;1.0599814290014926;0.9997554705035187;0.9431762685154139;0.013264370374519323;0.012513709537409991;1.0607963849758153;10.000107414646227;1.2503880513521677;0.03501564414748422;0.03501611598273275;0.9426719117764631;-0.03300800073677988;0.9432676107435672
50.695282;1.0599813305955454;0.9997553879057773;0.9431762070964098;0.013264368960157064;0.012513708867795223;1.0607963197951165;10.000107471072477;1.250388288670227;0.035015646507816495;0.03501611245451245;0.9426719554145638;-0.033008000711265625;0.9432677272882855
50.705282;1.0599812342103043;0.9997553006423656;0.9431761446190736;0.0132643676508921;0.012513708213796708;1.0607962544407443;10.00010748269127;1.2503885230487064;0.035015649093899315;0.035016109044860085;0.942671996085817;-0.03300800068495972;0.9432678456554212
50.715282;1.0599811402502637;0.9997552088274366;0.9431760812703394;0.01326436644473654;0.012513707576899123;1.0607961888357074;10.000107453650765;1.2503887544808752;0.0350156518916752;0.03501610573638745;0.9426720338679254;-0.03300800065799481;0.9432679660176002
50.725282;1.0599810491058939;0.9997551126856286;0.943176017315619;0.013264365337615103;0.01251370695740409;1.060796122962691;10.00010738715442;1.2503889831129509;0.03501565488750167;0.03501610251272175;0.9426720690280534;-0.03300800063044666;0.9432680885742334
50.735282;1.0599809611507476;0.9997550125507702;0.9431759530671885;0.013264364324492281;0.012513706354815425;1.0607960568818189;10.000107286197215;1.2503892091751414;0.035015658067046755;0.035016099356349535;0.9426721020271663;-0.033008000602342706;0.9432682135213727
50.745282;1.0599808767185184;0.9997549088441321;0.9431758888545262;0.013264363400418047;0.012513705767789493;1.0607959906973274;10.000107153548287;1.2503894329655802;0.0350156614148954;0.03501609624620204;0.9426721334575607;-0.03300800057368597;0.9432683411238204
50.755282;1.0599807960985062;0.9997548019883182;0.9431758250100556;0.013264362560897323;0.012513705194041547;1.060795924523308;10.000106991285701;1.2503896547937372;0.03501566491622408;0.035016093158526086;0.9426721639673025;-0.03300800054448909;0.9432684717975611
50.765282;1.0599807195438928;0.9997546923298487;0.9431757618067387;0.01326436180251884;0.01251370463075375;1.0607958585132653;10.00010680110388;1.2503898749024607;0.03501566855858051;0.035016090070831035;0.9426721942096475;-0.033008000514797436;0.9432686060611981
50.775282;1.0599806472223359;0.9997545801568127;0.9431756994504881;0.013264361123673398;0.012513704074701688;1.0607957928968526;10.000106585005144;1.25039009349855;0.03501567233136953;0.03501608696561962;0.942672224835746;-0.03300800048466881;0.9432687443870768
50.785282;1.059980579158621;0.9997544657063941;0.9431756381884177;0.01326436052409049;0.012513703521841483;1.0607957279384266;10.000106345001376;1.250390310835397;0.035015676223329725;0.03501608383217412;0.942672256508236;-0.03300800045414715;0.9432688871311459
50.795282;1.0599805152628023;0.99975434909758;0.9431755783767217;0.013264360003024918;0.012513702967411158;1.0607956638446498;10.000106082302413;1.2503905272426552;0.0350156802218837;0.03501608066584098;0.9426722899233695;-0.033008000423261415;0.9432690345651474
50.805282;1.0599804553776926;0.9997542303152588;0.9431755204346444;0.013264359558010362;0.012513702407284461;1.0607956007326182;10.000105797289692;1.2503907431548018;0.03501568431561315;0.03501607746483372;0.9426723258418344;-0.03300800039201771;0.9432691869046892
50.815282;1.0599803992678813;0.9997541092629059;0.9431754647989349;0.013264359185587918;0.012513701839471524;1.0607955387047419;10.000105490212368;1.2503909591375593;0.035015688495949916;0.03501607422667592;0.9426723650518177;-0.0330080003603921;0.9432693442781807
50.825282;1.0599803466341964;0.9997539858184324;0.9431754119095006;0.013264358882652153;0.012513701263725021;1.0607954779118587;10.000105162170291;1.2503911758239932;0.03501569275638841;0.03501607094702925;0.9426724082373046;-0.03300800032836304;0.9432695066589148
50.835282;1.0599802972224308;0.9997538598881592;0.9431753621861368;0.01326435864677707;0.012513700679856455;1.0607954185380348;10.00010481561603;1.2503913938104896;0.0350156970912061;0.0350160676203345;0.9426724558734667;-0.033008000295944015;0.9432696738430689
50.845282;1.0599802509208784;0.9997537314208802;0.9431753160050033;0.013264358475735942;0.012513700087377141;1.060795360800657;10.000104453509566;1.2503916136251902;0.035015701493981505;0.03501606423925576;0.94267250822113;-0.03300800026317461;0.943269845497644
50.855282;1.0599802077158793;0.9997536003749559;0.9431752736452232;0.013264358366989918;0.012513699486381223;1.0607953049540908;10.000104078243153;1.2503918357020307;0.0350157059563566;0.03501606079325453;0.9426725653818206;-0.03300800023012176;0.9432700212337017
50.865282;1.059980167574586;0.9997534666867433;0.9431752352284987;0.013264358317252886;0.012513698877784838;1.060795251240707;10.000103691874939;1.2503920602632201;0.035015710468511006;0.03501605726739265;0.94267262735326;-0.03300800019691148;0.94327020065735
50.875282;1.0599801304184104;0.9997533302826609;0.9431752007422692;0.013264358322393066;0.012513698262922401;1.0607951998865972;10.000103296905792;1.2503922872284032;0.03501571502063931;0.03501605364015165;0.9426726940428056;-0.03300800016373912;0.9432703833734082
50.885282;1.0599800961652408;0.9997531911584614;0.9431751701065783;0.013264358378078663;0.012513697643489115;1.060795151145424;10.000102896514726;1.2503925162582152;0.035015719604624934;0.0350160498817556;0.9426727652830742;-0.03300900013083892;0.9432706039767867
50.895282;1.0599800647053395;0.9997530494548925;0.9431751431951154;0.013264358480409627;0.012513697021790303;1.0607951052440625;10.000102494608136;1.250392746815354;0.03501572421485954;0.03501604595675011;0.9426728408721349;-0.033009000098429025;0.9432707920823173
50.905282;1.05998003580577;0.9997529054283157;0.9431751198068302;0.013264358625823362;0.012513696400533288;1.0607950622677056;10.00010209567067;1.2503929781569552;0.03501572884696502;0.03501604182998299;0.942672920566762;-0.033009000066664046;0.9432709822627117
50.915282;1.0599800091016824;0.9997527593173511;0.9431750996311714;0.013264358810630062;0.01251369578228172;1.0607950221858695;10.000101704165754;1.2503932093678067;0.035015733497471696;0.03501603747108212;0.9426730040527105;-0.033009000035626575;0.9432711740474644
50.925282;1.0599799842282307;0.9997526111918268;0.9431750822406824;0.013264359030769956;0.012513695169428088;1.0607949850211684;10.000101324164955;1.2503934395071075;0.03501573816712677;0.03501603285693756;0.9426730910083632;-0.03300900000533842;0.9432713669380209
50.935282;1.0599799609138925;0.9997524608899214;0.9431750671133267;0.013264359282189069;0.012513694564434515;1.0607949509529022;10.000100959340665;1.2503936677163463;0.035015742863070964;0.035016027973733314;0.9426731812177203;-0.03300899997577068;0.9432715604541909
50.945282;1.059979938976651;0.9997523080821757;0.943175053702335;0.013264359561420714;0.012513693969290418;1.060794920248364;10.000100612615034;1.250393893163269;0.03501574759536699;0.035016022815601164;0.9426732745707648;-0.03300899994687127;0.943271754150991
50.955282;1.0599799183235892;0.9997521524033256;0.9431750415480795;0.013264359865408162;0.012513693384241352;1.0607948931107036;10.000100285755833;1.2503941149692201;0.03501575237165263;0.03501601737984025;0.9426733709941942;-0.03300899991859748;0.9432719476182435
50.965282;1.0599798989275662;0.9997519935398589;0.9431750303570553;0.013264360190519738;0.012513692807249968;1.0607948695736924;10.000099979998321;1.2503943322664668;0.035015757195159945;0.035016011663652126;0.9426734704348724;-0.033008999890917434;0.9432721405201416
50.975282;1.0599798807685743;0.9997518312064286;0.9431750200021982;0.013264360531730789;0.012513692234764418;1.0607958494746128;10.00009969721187;1.2503945443249576;0.03501576206640667;0.03501600566388057;0.9426735728439065;-0.03300899986379678;0.9432723326129839
50.985282;1.0599798637971245;0.9997516650695739;0.9431750104671788;0.013264360882719694;0.012513691662826903;1.0607958324715134;10.00009944005112;1.2503947506323676;0.0350157669849706;0.03501599937814778;0.942673678141679;-0.0330089998372036;0.9432725236886454
50.995282;1.0599798478877824;0.9997514947029577;0.9431750017891659;0.013264361236411955;0.012513691087682112;1.0607958180807502;10.000099211335943;1.2503949508865226;0.03501577194798944;0.03501599280566914;0.9426737862241277;-0.033008999811125525;0.9432727135409938
51.005282;1.059979832798209;0.9997513196135632;0.943174994042199;0.013264361585164655;0.01251369050523885;1.06079580572745;10.000099013417017;1.2503951449274928;0.035015776947797686;0.03501598594666568;0.9426738969713832;-0.03300899978556947;0.9432729019660333
51.015282;1.0599798182324618;0.9997511393299215;0.9431749873606886;0.013264361921040694;0.012513689909881272;1.0607957948318105;10.00009884689417;1.2503953326280148;0.0350157819730167;0.035015978801411406;0.9426740102117803;-0.03300899976053511;0.9432730887157127
51.025282;1.0599798039832207;0.9997509534898255;0.9431749819768996;0.01326436223645738;0.012513689294362628;1.0607957848818863;10.00009870935883;1.250395513768238;0.0350157870120821;0.0350159713692061;0.9426741256916028;-0.03300899973599278;0.9432732734478999
51.035282;1.0599797899993857;0.9997507618586702;0.9431749782244464;0.013264362524551092;0.012513688650720719;1.0607957754028265;10.00009859608071;1.2503956879693556;0.03501579205663969;0.03501596364743527;0.942674243084784;-0.03300899971188366;0.9432734557505297
51.045282;1.0599797763110144;0.9997505642589881;0.9431749765168953;0.01326436277925647;0.012513687970964115;1.06079576590187;10.00009850201664;1.2503958547338632;0.035015797103931254;0.03501595563222127;0.9426743620313167;-0.033008999688124006;0.943273635222726
51.055282;1.0599797629086238;0.9997503605211419;0.9431749773385927;0.013264362995379298;0.012513687247453937;1.0607957558902503;10.000098422722768;1.250396013512469;0.035015802155882715;0.03501594731958164;0.9426744821945259;-0.033008999664610315;0.9432738115101721
51.065282;1.0599797496797048;0.9997501505311458;0.943174981194913;0.013264363168730265;0.012513686473187572;1.06079574493871;10.000098353862118;1.2503961636957597;0.03501580721462699;0.03501593870482563;0.9426746032915476;-0.0330089996412397;0.9432739842277595
51.075282;1.0599797364082817;0.9997499342847465;0.9431749885407401;0.013264363296308703;0.01251368564228513;1.060795732683381;10.000098290771774;1.2503963046431203;0.03501581227974582;0.0350159297808293;0.9426747250739718;-0.03300899961793323;0.9432741528735656
51.085282;1.059979722810488;0.9997497119045264;0.9431749997742818;0.013264363376325049;0.012513684750773888;1.0607957187571935;10.000098228498292;1.2503964358723487;0.035015817349915004;0.035015920537350115;0.9426748473058274;-0.033008999594625076;0.9432743168655948
51.095282;1.0599797086031615;0.9997494836414539;0.9431750152388103;0.013264363408095673;0.01251368379665263;1.0607957027587342;10.000098162047259;1.2503965572339548;0.03501582242489917;0.035015910962699355;0.9426749697549213;-0.03300899957122982;0.9432744756484355
