time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.796384;0.9922191308988899;0.6250020365184289;0.6299014255380456;-0.666666596028552;-0.6718926725359485;0.9760827940733392;0.9999965299071011;10.000059422312733;0.6252299042381703;-0.6459310026239092;-0.645931002189089;0.6405431157227847;0.6617471964014938;0.9209933888755606;1.0000053373551783
0.806384;0.9922191017154989;0.6250021223592973;0.6299014625548495;-0.6666665959724105;-0.6718926725194989;0.9760828229854753;0.9999965361956786;10.000059266890654;0.6252298717395719;-0.6459310026489408;-0.645931002200869;0.6405429234212369;0.6617471899744821;0.9209934267454086;1.0000053269616838
0.816384;0.9922190745292883;0.6250022056844882;0.6299014991852014;-0.6666665959145232;-0.6718926725019463;0.9760828562363509;0.9999965303093871;10.000059127215465;0.6252298418448605;-0.6459310026763825;-0.6459310022130692;0.6405427316005488;0.6617471840915982;0.920993462728276;1.0000053176140145
0.826384;0.9922190493788029;0.6250022863858263;0.6299015350722948;-0.6666665958549892;-0.671892672483491;0.9760828936565398;0.9999965125907022;10.000059005039308;0.6252298144764005;-0.645931002706116;-0.6459310022256665;0.6405425405725264;0.6617471786865926;0.9209934966556043;1.0000053094706798
0.836384;0.9922190263627444;0.6250023644794417;0.6299015698618874;-0.6666665957939084;-0.6718926724643824;0.9760829349742851;0.9999964834177377;10.000058902742747;0.6252297895622559;-0.6459310027380276;-0.645931002238675;0.6405423506412852;0.6617471737105645;0.9209935284910974;1.00000530258682
0.846384;0.9922190056247471;0.6250024400982159;0.6299016032181591;-0.6666665957313724;-0.6718926724449094;0.9760829798498747;0.9999964431401502;10.000058823883302;0.6252297671150395;-0.6459310027720038;-0.6459310022521793;0.6405421620636512;0.6617471691557595;0.9209935583383267;1.0000052969905575
0.856384;0.9922189872255288;0.625002513478894;0.629901634839086;-0.6666665956674589;-0.6718926724253901;0.9760830278872624;0.9999963920503185;10.000058772667316;0.6252297472646371;-0.6459310028079173;-0.6459310022663316;0.6405419750379857;0.6617471650200162;0.9209935863727772;1.0000052926866438
0.866384;0.992218971096646;0.625002584946781;0.6299016644523296;-0.66666659560222;-0.6718926724061512;0.9760830785825394;0.9999963304511307;10.000058752750778;0.6252297301893327;-0.6459310028456156;-0.6459310022813086;0.640541789708813;0.6617471612609651;0.9209936127304499;1.0000052896065759
0.876384;0.9922189571616467;0.6250026548774618;0.6299016917708712;-0.6666665955356916;-0.6718926723875048;0.9760831313388834;0.9999962587638473;10.000058765914353;0.6252297160018868;-0.6459310028849211;-0.645931002297266;0.6405416061909263;0.6617471577798962;0.9209936374580396;1.0000052875622554
0.886384;0.9922189454539455;0.625002723668844;0.6299017164334187;-0.6666665954679305;-0.6718926723697239;0.9760831855504886;0.9999961775413063;10.000058811232996;0.6252297046985789;-0.6459310029256323;-0.6459310023143323;0.6405414245718619;0.6617471544412755;0.9209936605738367;1.000005286197704
0.896384;0.9922189361246885;0.6250027917505185;0.6299017380222837;-0.6666665953990344;-0.6718926723530269;0.9760832406186857;0.9999960874007404;10.000058885596024;0.6252296961979872;-0.6459310029675308;-0.6459310023326216;0.640541244874747;0.6617471511189394;0.9209936821596209;1.000005284978361
0.906384;0.9922189293982646;0.6250028596026325;0.6299017561434495;-0.6666665953291233;-0.6718926723375819;0.9760832959269451;0.9999959890051935;10.000058985227238;0.625229690379876;-0.6459310030104017;-0.6459310023522212;0.6405410670668295;0.6617471477236384;0.920993702359308;1.0000052832895938
0.916384;0.9922189255286363;0.6250029277459622;0.6299017704334396;-0.6666665952583166;-0.6718926723235255;0.9760833508813849;0.9999958830917723;10.000059106910417;0.6252296870639573;-0.6459310030540709;-0.6459310023731757;0.6405408911555643;0.661747144184022;0.9209937213003214;1.000005280561661
0.926384;0.9922189247400993;0.62500299667048;0.6299017804997973;-0.6666665951867465;-0.67189267231097;0.9760834049762026;0.9999957704655935;10.000059248439216;0.6252296859798941;-0.6459310030984381;-0.6459310023955043;0.6405407172783706;0.6617471404254084;0.9209937390545724;1.0000052762959726
0.936384;0.9922189271768256;0.6250030667455886;0.6299017859311954;-0.6666665951145714;-0.6718926723000082;0.9760834577939387;0.9999956519616402;10.000059408374398;0.6252296867917226;-0.6459310031434653;-0.6459310024192255;0.6405405456992451;0.6617471363871011;0.920993755645532;1.000005270008591
0.946384;0.9922189329398703;0.6250031382021922;0.6299017863652328;-0.6666665950419495;-0.671892672290704;0.976083508989423;0.9999955283649123;10.00005958543596;0.6252296891609963;-0.6459310031891344;-0.6459310024443529;0.6405403767470884;0.6617471320578627;0.9209937710394764;1.0000052611908743
0.956384;0.9922189421377142;0.6250032111998766;0.6299017815002927;-0.6666665949690219;-0.6718926722830759;0.9760835583058666;0.9999954003334;10.000059778296013;0.6252296927828165;-0.6459310032354358;-0.6459310024708808;0.6405402107622242;0.6617471275012096;0.9209937851645982;1.000005249342894
0.966384;0.992218954836054;0.6250032858973691;0.6299017710675293;-0.6666665948959304;-0.6718926722770898;0.9760836055151947;0.9999952684423207;10.000059985908335;0.6252296973740974;-0.6459310032823861;-0.6459310024987777;0.6405400480602982;0.6617471228515523;0.9209937979766287;1.000005234032844
0.976384;0.9922189710033821;0.6250033624248958;0.6299017548413746;-0.6666665948228303;-0.6718926722726581;0.9760836502822183;0.9999951332635183;10.000060207503124;0.6252297026598972;-0.6459310033300317;-0.6459310025279809;0.6405398889071354;0.6617471182688349;0.9209938094378445;1.0000052149506833
0.986384;0.9922189905044428;0.6250034407862931;0.6299017326563539;-0.6666665947498832;-0.6718926722696336;0.976083692139588;0.9999949953439058;10.000060441831392;0.6252297083714228;-0.645931003378434;-0.6459310025584091;0.6405397335031943;0.6617471138897549;0.9209938193861453;1.0000051919166253
0.996384;0.9922190130397675;0.6250035207957858;0.6299017043839596;-0.6666665946772427;-0.6718926722678327;0.976083730599086;0.9999948551641114;10.00006068645527;0.6252297142289827;-0.6459310034276536;-0.6459310025899894;0.6405395819785432;0.6617471098310255;0.9209938274786077;1.000005164816549
1.006384;0.9922190381221065;0.6250036020682129;0.629901669895202;-0.6666665946050412;-0.671892672267089;0.9760837652094764;0.9999947131621971;10.000060937618377;0.6252297199452752;-0.6459310034777452;-0.6459310026226677;0.6405394344020302;0.661747106240071;0.9209938332999029;1.00000513358749
1.016384;0.9922190652310278;0.6250036840669158;0.6299016290170726;-0.6666665945333713;-0.6718926722672892;0.9760837955287256;0.9999945698036687;10.000061190310651;0.6252297252751138;-0.645931003528755;-0.6459310026564027;0.6405392908019529;0.6617471033381152;0.9209938365167227;1.0000050982868531
1.026384;0.9922190940092724;0.6250037661913086;0.6299015815098241;-0.66666659446227;-0.6718926722683803;0.9760838211815481;0.9999944256634956;10.000061438632727;0.6252297300448664;-0.6459310035807244;-0.6459310026911507;0.6405391511980335;0.661747101420964;0.9209938369332761;1.000005059085433
1.036384;0.9922191243451488;0.6250038478229714;0.6299015271067075;-0.6666665943917278;-0.6718926722703578;0.9760838419652309;0.9999942814468255;10.000061676511173;0.6252297341348998;-0.6459310036337015;-0.6459310027268407;0.6405390156450234;0.6617471008392255;0.9209938344514514;1.0000050161525569
1.046384;0.9922191563137698;0.625003928347915;0.6299014655759219;-0.6666665943217108;-0.6718926722732316;0.9760838578211344;0.9999941378990592;10.000061898259673;0.625229737460653;-0.6459310036877418;-0.6459310027633696;0.6405388842702248;0.6617471019568657;0.9209938290539417;1.000004969597015
1.056384;0.99221919001385;0.6250040072241072;0.6299013967576087;-0.6666665942521596;-0.6718926722769988;0.9760838687332013;0.9999939956972582;10.000062099091306;0.6252297399617922;-0.6459310037428918;-0.6459310028006252;0.6405387572666337;0.661747105083853;0.9209938208069901;1.000004919530221
1.066384;0.992219225444365;0.6250040840495765;0.6299013205849403;-0.6666665941829859;-0.6718926722816438;0.9760838746856124;0.9999938554205247;10.000062275503922;0.6252297415862946;-0.6459310037991748;-0.6459310028385091;0.6405386348383932;0.6617471104647501;0.9209938098008721;1.0000048661333458
1.076384;0.9922192624804037;0.6250041585773419;0.6299012371097678;-0.6666665941140965;-0.6718926722871488;0.976083875648425;0.9999937175453546;10.000062425294598;0.625229742288094;-0.6459310038566002;-0.645931002876942;0.6405385171450995;0.6617471183314615;0.9209937960925433;1.000004809669914
1.086384;0.9922193008424098;0.6250042306951161;0.6299011465233332;-0.6666665940454136;-0.6718926722934978;0.9760838715711934;0.9999935824394208;10.000062547411822;0.6252297420451183;-0.6459310039151763;-0.6459310029158447;0.6405384042474208;0.6617471289168796;0.9209937797172907;1.0000047505000589
1.096384;0.992219340030074;0.6250043003878983;0.6299010491280086;-0.6666665939768789;-0.6718926723006677;0.9760838624038224;0.9999934504086585;10.000062641508523;0.625229740857751;-0.6459310039749089;-0.645931002955114;0.6405382960522294;0.6617471424085816;0.9209937607206861;1.000004689058657
1.106384;0.9922193793427031;0.6250043677134569;0.6299009452655072;-0.6666665939084533;-0.671892672308607;0.9760838480961085;0.9999933217623878;10.000062707431214;0.625229738724879;-0.6459310040357963;-0.6459310029946298;0.6405381923341201;0.6617471589161016;0.9209937391738356;1.0000046257411268
1.116384;0.9922194180464403;0.6250044328011422;0.6299008352662154;-0.6666665938401074;-0.6718926723172399;0.976083828559697;0.9999931968413963;10.000062745024529;0.6252297356331252;-0.6459310040978272;-0.6459310030342856;0.6405380928217101;0.6617471784907553;0.9209937151600665;1.0000045608193575
1.126384;0.9922194555164748;0.6250044958192881;0.6299007194440157;-0.6666665937718123;-0.6718926723265116;0.9760838036394538;0.99999307600636;10.000062753743466;0.6252297315639544;-0.6459310041609847;-0.6459310030740012;0.6405379972314971;0.6617472011430162;0.9209936887326778;1.0000044944772435
1.136384;0.9922194912061955;0.6250045569245669;0.6299005981278979;-0.6666665937035432;-0.6718926723364121;0.9760837731475424;0.9999929595836898;10.000062731987846;0.6252297265300237;-0.6459310042252562;-0.6459310031137208;0.6405379052459076;0.6617472268328387;0.9209936598906556;1.0000044268647517
1.146384;0.9922195245975516;0.6250046162602024;0.6299004717000606;-0.666666593635288;-0.6718926723469428;0.9760837369859512;0.9999928478075848;10.000062676711869;0.6252297206236211;-0.645931004290637;-0.6459310031534033;0.6405378164990836;0.6617472554805383;0.9209936286078568;1.0000043581164213
1.156384;0.9922195552751449;0.6250046739797324;0.6299003405877904;-0.6666665935670516;-0.6718926723580921;0.9760836952316663;0.9999927408271606;10.000062583624592;0.6252297140205243;-0.6459310043571248;-0.6459310031930193;0.6405377305939657;0.6617472869709563;0.9209935948572329;1.0000042883856521
1.166384;0.9922195829705447;0.6250047302568259;0.6299002052254021;-0.6666665934988444;-0.671892672369847;0.9760836480462894;0.9999926387757989;10.000062448059905;0.6252297069451539;-0.6459310044247005;-0.6459310032325561;0.6405376471542827;0.6617473211181871;0.9209935585936528;1.0000042178986226
1.176384;0.9922196074525075;0.6250047852796224;0.6299000660302254;-0.6666665934306546;-0.6718926723822031;0.9760835955269067;0.9999925418474768;10.000062266223377;0.6252296996453937;-0.6459310044932987;-0.6459310032720048;0.640537565844377;0.6617473576733284;0.9209935197825083;1.000004146984561
1.186384;0.9922196284365871;0.6250048392203843;0.6298999233833747;-0.666666593362435;-0.6718926723951681;0.9760835376873385;0.999992450313961;10.000062036254242;0.6252296923811614;-0.6459310045628035;-0.6459310033113427;0.6405374863306611;0.6617473964217071;0.9209934784666072;1.0000040760311022
1.196384;0.9922196456620179;0.6250048922029346;0.6298997776198276;-0.6666665932941181;-0.6718926724087593;0.9760834745397462;0.9999923644110145;10.000061758208085;0.6252296853959906;-0.645931004633083;-0.6459310033505336;0.6405374082848682;0.6617474372782489;0.920993434764658;1.0000040053978443
1.206384;0.9922196589763967;0.6250049442957964;0.629899629032822;-0.6666665932256507;-0.6718926724229801;0.9760834061275617;0.9999922841638568;10.000061432958313;0.6252296788796698;-0.6459310047040171;-0.645931003389534;0.6405373314346225;0.6617474802939959;0.9209933888268906;1.0000039353938635
1.216384;0.992219668274137;0.6250049955056819;0.6298994778769663;-0.6666665931570107;-0.6718926724377967;0.9760833325096873;0.9999922093307265;10.000061061567717;0.6252296729587142;-0.6459310047754997;-0.6459310034283013;0.640537255568456;0.6617475255787839;0.920993340786678;1.000003866316154
1.226384;0.9922196734243122;0.6250050457565818;0.629899324388672;-0.6666665930881913;-0.671892672453138;0.9760832537994208;0.999992139475138;10.000060645228947;0.6252296676876599;-0.6459310048474429;-0.6459310034668114;0.640537180520706;0.661747573199006;0.9209932907069945;1.0000037984916699
1.236384;0.9922196743477792;0.6250050948949217;0.6298991688030335;-0.6666665930191829;-0.6718926724689024;0.9760831702398794;0.9999920740790164;10.000060184528351;0.625229663011879;-0.6459310049197948;-0.645931003505077;0.6405371061978966;0.6617476231305829;0.920993238580461;1.0000037322886413
1.246384;0.9922196711253787;0.6250051427481719;0.6298990113272142;-0.66666659294998;-0.6718926724849497;0.9760830822066859;0.9999920126986083;10.000059678507915;0.6252296587844245;-0.6459310049925446;-0.6459310035431371;0.6405370325929909;0.6617476752890792;0.9209931843926509;1.000003668070648
1.256384;0.9922196639644116;0.6250051891770624;0.629898852135929;-0.6666665928805853;-0.6718926725010954;0.9760829901301932;0.9999919550565343;10.00005912468342;0.625229654868713;-0.6459310050657132;-0.6459310035810251;0.6405369597501344;0.661747729593854;0.9209931281780838;1.000003606116187
1.266384;0.9922196531072435;0.6250052340641812;0.629898691426927;-0.6666665928110023;-0.6718926725171278;0.9760828944537826;0.9999919009366364;10.000058519812063;0.6252296511966736;-0.6459310051393432;-0.6459310036187518;0.640536887742366;0.6617477860202834;0.9209930699833863;1.0000035465478605
1.276384;0.9922196388070228;0.6250052772731765;0.6298985294522935;-0.6666665927412213;-0.6718926725328379;0.9760827956390324;0.9999918501029482;10.000057860548985;0.625229647713307;-0.6459310052134821;-0.645931003656312;0.6405368167012971;0.661747844596517;0.9209930097638128;1.0000034893200789
1.286384;0.9922196213091273;0.6250053186265692;0.6298983665034223;-0.6666665926711951;-0.6718926725480261;0.9760826941148503;0.9999918024059659;10.000057143847698;0.6252296443055606;-0.6459310052881528;-0.6459310036936777;0.6405367468635325;0.6617479053599801;0.9209929474158507;1.0000034342691015
1.296384;0.9922196007939936;0.6250053579167824;0.6298982029091743;-0.6666665926008385;-0.6718926725624879;0.9760825902119605;0.9999917578167931;10.00005636739984;0.6252296408080554;-0.6459310053633258;-0.6459310037307814;0.6405366785797869;0.6617479683257118;0.9209928829484805;1.0000033811775833
1.306384;0.9922195773581195;0.6250053949238498;0.6298980390325768;-0.6666665925300563;-0.6718926725760158;0.9760824841684198;0.9999917163160031;10.00005553007906;0.6252296370640931;-0.6459310054388975;-0.64593100376752;0.6405366122739738;0.6617480334716458;0.9209928165073106;1.0000033298338296
1.316384;0.9922195510658766;0.6250054293993883;0.6298978752348211;-0.6666665924587579;-0.6718926725884168;0.9760823761589305;0.9999916778703856;10.000054632208816;0.6252296329779192;-0.6459310055146924;-0.6459310038037701;0.6405365483844582;0.6617481007457272;0.9209927482470197;1.0000032800496024
1.326384;0.9922195219696631;0.6250054610423835;0.6298977118370085;-0.6666665923868603;-0.6718926725995135;0.976082266321189;0.9999916425250233;10.000053675308717;0.6252296285444521;-0.6459310055905091;-0.6459310038394026;0.6405364873109461;0.6617481700828064;0.920992678296402;1.0000032315993677
1.336384;0.9922194900169287;0.625005489531259;0.6298975490940969;-0.6666665923143055;-0.6718926726091369;0.97608215481113;0.9999916104808564;10.00005266121513;0.6252296238721629;-0.6459310056661763;-0.6459310038743;0.6405364293718137;0.6617482413928306;0.9209926068252631;1.0000031841403392
1.346384;0.9922194549789429;0.6250055146076297;0.6298973871967741;-0.6666665922410658;-0.6718926726171441;0.9760820418558616;0.9999915820866156;10.000051591361013;0.625229619179604;-0.6459310057415616;-0.6459310039083522;0.6405363747950815;0.6617483145363302;0.9209925341290005;1.000003137190427
1.356384;0.992219416533885;0.6250055361235816;0.6298972263304222;-0.666666592167125;-0.671892672623456;0.9760819277532807;0.9999915577315722;10.000050466764565;0.6252296147498823;-0.6459310058165285;-0.6459310039414297;0.6405363237724193;0.6617483893159348;0.9209924606837827;1.0000030901690653
