time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
7.169741;1.0584597674223153;0.9828592405621884;0.9285763472502541;0.07521578557012308;0.07106180805411232;1.0608770909280825;9.999955679680923;0.9426002779811673;-0.09956083822143619;1.0483128828977912;1.0000028406229302;0.9478579580868677;0.9999872798419747
7.179741;1.0584588424512231;0.982859461300119;0.9285773181326289;0.07521259362838177;0.07105885681417963;1.0608762605503013;9.999952359278899;0.9426014159652696;-0.09955883348174431;1.0483131867409228;1.0000030469356056;0.9478587654648943;0.99998728842521
7.189741;1.0584579161467318;0.982859689440668;0.9285782945004809;0.07520940169374837;0.07105590557465637;1.060875437009052;9.999948999432707;0.942602546258046;-0.09955582887369607;1.0483134880336125;1.0000032495505258;0.9478594585995984;0.9999872971930703
7.199741;1.058456987956253;0.9828594279520825;0.9285788067759859;0.07520790242948364;0.0710545535216418;1.060874619749047;9.999945607147573;0.9426036690400873;-0.099553824390456;1.0483137860958913;1.0000034481803752;0.947860247886672;0.999987306139145
7.209741;1.0584560572998902;0.9828596704664125;0.9285797936842546;0.07520471050714617;0.07105160228244002;1.0608738082458327;9.999942188402647;0.9426037844194134;-0.09955182002739427;1.0483140801750137;1.0000036426917036;0.9478600342284562;0.9999873153692556
7.219741;1.0584551236871564;0.9828599198651357;0.9285807855290992;0.07520151859162212;0.07104865104332676;1.060873001916949;9.99993874802706;0.9426048924432119;-0.09954881577867304;1.0483143695601471;1.0000038330502077;0.9478607019636449;0.9999873251337155
7.229741;1.058454186809037;0.9828596789884332;0.9285813125567247;0.07520001934115006;0.07104729899010936;1.0608722000457678;9.999935290143448;0.9426059931358328;-0.09954681163627495;1.0483146535324877;1.000004019230098;0.9478614671249603;0.9999873358072074
7.239741;1.0584542060383886;0.9828608523681973;0.9285823322564686;0.07519663405068182;0.0710441006400122;1.0608714018068108;9.999931818690037;0.9426070865477735;-0.099544807593456;1.0483149313542868;1.0000042011915975;0.9478622251219084;0.9999873478193568
7.249741;1.0584532622721086;0.9828628135045665;0.9285849361723414;0.07519393903857463;0.07104161884946261;1.060870606378783;9.999928337774476;0.9426081728143689;-0.09954180364982614;1.0483152023379818;1.0000043789496829;0.9478628712881203;0.9999873616091385
7.259741;1.0584523148886427;0.9828625908404073;0.928585474856413;0.07519243979990504;0.07104026679527739;1.0608698130483591;9.9999248516594;0.9426092521563807;-0.09953979981297388;1.0483154658217346;1.000004552658132;0.9478636158705926;0.9999873776084917
7.269741;1.0584513636970407;0.9828628703960343;0.9285864857904158;0.07518924791141324;0.07103731555498498;1.0608700211773774;9.999921365058459;0.9426093247937735;-0.0995377960947912;1.04831572108933;1.000004722592336;0.9478633594924015;0.9999873962113149
7.279741;1.0584504085200983;0.9828626579584883;0.9285870296023607;0.07518774868146451;0.07103596349949459;1.0608692300920308;9.999917883738654;0.9426103908795471;-0.09953579250603248;1.0483159674095281;1.0000048890359263;0.9478640912552924;0.9999874177517085
7.289741;1.0584494492207939;0.9828629468409913;0.9285880449426682;0.07518455680503099;0.0710330122578014;1.0608684390617527;9.999914414464294;0.942611450544464;-0.09953378905471723;1.0483162041915837;1.0000050522115824;0.9478648169600435;0.9999874425264081
7.299741;1.058449445178743;0.9828636537592784;0.9285886117401472;0.07518286418202791;0.07103141308568203;1.060867647355191;9.999910964396735;0.9426125039678508;-0.09953178574872577;1.0483164311187494;1.0000052122670702;0.947865536916917;0.9999874708139858
7.309741;1.0584484772348277;0.982863949944538;0.9285896311304989;0.07517967231401472;0.07102846184129095;1.0608668542775401;9.999907540739105;0.9426125513630539;-0.09952978259516418;1.0483166481483277;1.0000053692230886;0.9478652568921547;0.9999875028491473
7.319741;1.0584475047858297;0.9828637520726989;0.9285901831638417;0.07517817309922097;0.07102710978074679;1.0608670591936833;9.999904150511815;0.9426135929032982;-0.09952777959545588;1.0483168553633206;1.0000055229586589;0.9478659659379538;0.9999875388038537
7.329741;1.0584465277524553;0.9828635564950565;0.9285907372555435;0.0751766738875387;0.07102575771869153;1.0608662615547624;9.999900799929703;0.942614628659215;-0.09952577674470155;1.0483170527968704;1.0000056732966962;0.9478666695274417;0.9999875788128564
7.339741;1.0584465056038928;0.9828647706106021;0.9285917816388408;0.07517328862385604;0.07102255935356559;1.0608654609251715;9.999897493850137;0.9426156585756348;-0.0995237740369665;1.048317240398028;1.0000058200871782;0.947867367444833;0.9999876229872914
7.349741;1.0584458010004132;0.9828647716374834;0.928592275055122;0.07517270041973763;0.07102204908855334;1.060864657018584;9.999894235921847;0.9426156825176315;-0.09952177146987622;1.0483174181399442;1.0000059632659972;0.9478670649024759;0.9999876713875143
7.359741;1.0584448101330481;0.9828645803020898;0.9285928343907388;0.07517120121673855;0.07102069702236119;1.0608648496975095;9.999891028864196;0.9426167003731439;-0.09951976904456467;1.0483175861211873;1.0000061029165137;0.9478677504695128;0.9999877239929867
7.369741;1.0584438146222608;0.9828648866118407;0.9285938644138325;0.07516800937637644;0.07101774577065754;1.0608640389253787;9.999887874842523;0.9426177121044967;-0.09951776676302007;1.048317744577562;1.0000062392811757;0.9478684292951147;0.9999877806957588
7.379741;1.0584437738278847;0.9828656074663662;0.9285944447833908;0.07516631676013451;0.07101614658245722;1.060863224736542;9.99988477636833;0.9426177177223256;-0.09951576462711859;1.0483178938111846;1.0000063727244757;0.9478681066319403;0.9999878413342117
7.389741;1.058442768533096;0.9828654173089959;0.9285950067712003;0.0751648175644778;0.07101479451191377;1.0608634071857008;9.999881736314693;0.942618717261369;-0.09951476263872314;1.0483180341017089;1.000006503683641;0.9478688762886223;0.9999879057459684
7.399741;1.0584417580401453;0.9828652264941551;0.9285955687590907;0.07516331837087134;0.07101344244038303;1.0608625862418066;9.999878756896633;0.9426197107720393;-0.09951276079761713;1.0483181656695926;1.0000066326030097;0.9478695337952531;0.999987973748417
7.409741;1.0584417016375538;0.9828659451663286;0.928596148979437;0.07516162575413246;0.07101184324740327;1.0608617617251261;9.999875840084018;0.9426196983232822;-0.0995107591003977;1.0483182886789901;1.000006759858197;0.9478691897587143;0.9999880450217399
7.419741;1.0584406800734374;0.9828662472564504;0.9285971783344359;0.07515843392744118;0.07100889199019218;1.0608619333230906;9.999872988872355;0.9426206800372482;-0.09950975754353987;1.0483184032666952;1.000006885697976;0.9478699383381852;0.9999881190596165
7.429741;1.0584406121612182;0.9828669600549286;0.9285977549413738;0.07515674130900407;0.07100729279496533;1.0608611006408333;9.999870206614005;0.9426206561146873;-0.09950775612669926;1.0483185095867795;1.000007010244384;0.947869581004885;0.9999881952951553
7.439741;1.058439578775646;0.9828667575502283;0.9285983097722257;0.07515524212036918;0.07100594072049272;1.0608602632868054;9.999867495469596;0.9426216268213363;-0.09950675485366522;1.0483186078136855;1.0000071335545404;0.9478703172215651;0.9999882732615608
7.449741;1.0584385394781601;0.9828665498480108;0.9285988611544406;0.07515374293307109;0.07100458864611575;1.0608604209705508;9.999864856350493;0.9426225925247617;-0.09950475373115966;1.048318698079174;1.0000072557030042;0.9478709432424075;0.9999883526891052
7.459741;1.0584384539321223;0.982867247129029;0.9285994275126954;0.07515205031196913;0.07100298944932112;1.0608595735217057;9.999862289463403;0.9426225537883173;-0.09950375276434453;1.0483187803877163;1.0000073768344113;0.9478706753743944;0.9999884335396109
7.469741;1.0584374032775148;0.9828670268276449;0.9285999706015693;0.07515055112528218;0.0710016373751468;1.0608597208018453;9.999859794274093;0.9426235113670237;-0.09950175195187026;1.0483188545938795;1.0000074971489366;0.94787129351608;0.9999885159326178
7.479741;1.0584373066763861;0.9828677107444377;0.9286005277441104;0.07514885850127928;0.07100003817823151;1.0608588626200208;9.99985736939242;0.9426234661182724;-0.09950075128576215;1.0483189204747327;1.0000076168821064;0.9478710195796711;0.999988600043399
7.489741;1.0584362452787155;0.9828674769309903;0.9286010607185687;0.07514735931492968;0.07099868610496202;1.0608589987398187;9.999855012375907;0.9426244189352746;-0.09949975075564335;1.0483189778110333;1.0000077363469377;0.9478717383306726;0.9999886860952042
7.499741;1.0584361383486767;0.9828681475405164;0.9286016069337651;0.07514566668787782;0.07099708690852082;1.0608581289246362;9.999852719500776;0.9426243706577285;-0.09949775035220874;1.0483190264068316;1.0000078559289074;0.9478713564163823;0.9999887743664083
7.509741;1.058435067141248;0.9828679007179774;0.9286021282555694;0.07514416750178607;0.07099573483660497;1.0608572529739098;9.999850486228214;0.9426253219752342;-0.09949675006691631;1.0483190660784216;1.0000079759642793;0.9478720730538251;0.9999888651075751
7.519741;1.0584349508625084;0.9828685585421623;0.9286026622200081;0.07514247487168434;0.07099413564094427;1.0608573707599924;9.999848308155768;0.9426252734235359;-0.09949574988932824;1.0483190966521887;1.0000080966402825;0.947871794489644;0.9999889584365474
7.529741;1.0584338705729648;0.9828682989672982;0.9286031709655147;0.07514097568595049;0.07099278357054963;1.0608574822172863;9.999846181655311;0.9426262254550636;-0.0994937498051397;1.0483191180049973;1.0000082180024006;0.9478724048595238;0.9999890543325133
7.539741;1.0584337454100272;0.9828684469642678;0.9286032228823785;0.07514097567795207;0.07099278355861019;1.0608565872629272;9.999844104154315;0.9426261784995811;-0.09949274979689963;1.0483191301277885;1.0000083400282591;0.9478721253399798;0.9999891526889826
7.549741;1.0584326566414077;0.9828681740944146;0.9286037191821304;0.07513947649104853;0.07099143148945984;1.060856685767718;9.999842074138748;0.9426271329752579;-0.09949174984713677;1.0483191331149435;1.0000084627143258;0.947872840093706;0.9999892533202482
7.559741;1.0584325237480379;0.9828688052085931;0.9286042282687864;0.07513778385527103;0.07098983229511456;1.0608557776283545;9.999840090474079;0.9426270892526425;-0.09949074994076652;1.0483191270702121;1.0000085860956116;0.9478725602706326;0.9999893559600939
7.569741;1.058431428307117;0.982868518046061;0.9286047124999555;0.07513628466898936;0.07098848022702578;1.060855862803183;9.999838151835283;0.942627047613721;-0.0994897500658856;1.0483191120460582;1.0000087101915773;0.9478722803515647;0.9999894603035331
7.579741;1.0584312900545874;0.9828691343783588;0.9286052098771073;0.07513459203057622;0.07098688103288865;1.0608549412474166;9.999836257142436;0.9426280082632564;-0.09948875021500131;1.0483190880936701;1.0000088349899485;0.947872994726039;0.9999895660404663
7.589741;1.0584311502687882;0.9828692461093931;0.9286052322898314;0.07513459201174114;0.07098688102136558;1.0608550128574783;9.999834405537737;0.9426279713590477;-0.09948775038471787;1.0483190553498558;1.0000089604809748;0.9478727142638013;0.9999896728131935
7.599741;1.0584300501610253;0.9828706284891926;0.9286072991433522;0.07513358971419556;0.07098599841420553;1.0608540774880457;9.99983259548714;0.9426289370089337;-0.09948675057261819;1.0483190140432737;1.000009086653166;0.9478734276910784;0.9999897801079715
7.609741;1.0584299092434581;0.9828712212798001;0.928607780482723;0.07513189707130212;0.07098439921999765;1.0608541350032548;9.999830824870601;0.9426289052963909;-0.09948575077558436;1.0483189644316477;1.0000092134914818;0.9478731458624747;0.9999898872368236
7.619741;1.0584288087289944;0.9828703980506798;0.9286077682586893;0.07513209050305664;0.0709846463361927;1.0608541853228275;9.999829091868927;0.9426288763697475;-0.09948475099009602;1.0483189067665755;1.0000093410527948;0.9478728631093881;0.9999899934950394
7.629741;1.058428667710711;0.9828709743615889;0.9286082392162776;0.07513039785777735;0.07098304714211782;1.0608532284508412;9.999827395190565;0.9426298505054674;-0.09948375121168579;1.0483188413494355;1.0000094695473727;0.9478735737844816;0.9999900983273031
7.639741;1.0584285266783828;0.9828715421191038;0.9286087051229758;0.07512870521048666;0.0709814479480936;1.0608532644869884;9.999825734098735;0.9426298280708725;-0.09948275143379427;1.04831876862685;1.000009599319106;0.9478732888168647;0.9999902013486758
7.649741;1.0584274260854474;0.9828706934000985;0.9286086777291782;0.07512889863959528;0.07098169506513106;1.0608532936121784;9.999824108855885;0.9426298094262306;-0.09948175164720491;1.048318689185375;1.0000097307056368;0.9478730024586887;0.9999903022968729
7.659741;1.0584272849508494;0.9828712441715458;0.9286091337211873;0.07512720599021518;0.0709800958714075;1.0608523160826007;9.99982252088983;0.9426307948531928;-0.0994807518410386;1.048318603620536;1.000009863921399;0.947873708752078;0.9999904010442716
7.669741;1.058427143872815;0.9828712899168414;0.9286091152053277;0.0751272059558043;0.07098009586009969;1.0608523322668255;9.99982097204378;0.9426307845482642;-0.09948075200456834;1.0483185124355223;1.0000099991195024;0.9478735231712124;0.999990497615965
7.679741;1.058427003083518;0.9828718245959308;0.9286095610896004;0.07512551330315395;0.07097849666663765;1.060852342637281;9.99981946348618;0.9426307786305598;-0.09947975212668465;1.048318416101651;1.0000101364887644;0.9478732298682245;0.9999905920923273
7.689741;1.0584259034100454;0.9828709434736868;0.9286095136424581;0.07512570672904337;0.07097874378496814;1.060852347680354;9.999817995668845;0.942631777079875;-0.09947875219226374;1.0483183151606548;1.0000102761992056;0.9478739280315358;0.9999906844724795
7.699741;1.0584257642642578;0.9828709654684293;0.9286094801602659;0.07512570669022801;0.07097874377443765;1.0608513478494377;9.999816569049372;0.9426317796683538;-0.0994787521794344;1.0483182101934394;1.0000104183220804;0.9478737335707634;0.9999907746767914
7.709741;1.0584256265393432;0.9828709796870673;0.9286094416632192;0.07512570665010518;0.07097874376448494;1.0608513435636284;9.999815183917072;0.9426317860410062;-0.09947775206069125;1.0483181017544223;1.0000105628281375;0.9478734310764729;0.9999908626548786
7.719741;1.058425490648717;0.9828714832303297;0.9286098673688031;0.07512401399372787;0.070977144573155;1.0608513351426738;9.999813839612997;0.9426317958887859;-0.09947675180598381;1.048317990396534;1.0000107095799933;0.9478731255397308;0.9999909484276163
7.729741;1.0584243975411536;0.9828705715582953;0.9286097991615951;0.07512420741616038;0.07097739169485591;1.0608513227381355;9.999812534355684;0.9426328090164846;-0.09947675138504289;1.0483178766924441;1.000010858350765;0.9478739164061832;0.9999910320531972
7.739741;1.05842426674856;0.9828710606575166;0.9286102134741083;0.07512251475915083;0.0709757925059634;1.0608503063814338;9.999811265447603;0.9426328252860824;-0.09947575076739931;1.0483177611653418;1.000011008932355;0.947873604859859;0.99999111361712
7.749741;1.0584241393498122;0.9828710458847004;0.9286101522677426;0.07512251471445162;0.07097579250064599;1.0608502860968079;9.999810029451874;0.9426328445570649;-0.09947574992217556;1.0483176441895725;1.0000111612104905;0.9478733954038037;0.9999911932437325
7.759741;1.058424016061862;0.9828710242893229;0.9286100847654731;0.07512251466881915;0.07097579249707674;1.0608502619329194;9.999808822531001;0.942632866662223;-0.0994747488216271;1.0483175259529693;1.000011315124476;0.9478730783876634;0.9999912710585462
7.769741;1.0584238977346478;0.98287149300276;0.9286104801639005;0.07512082200903313;0.07097419331338475;1.06085023392648;9.999807640890614;0.9426328913863479;-0.09947474744562262;1.0483174065054222;1.000011470613883;0.9478728639996524;0.9999913470957746
7.779741;1.0584228257660666;0.9828705475034855;0.9286103804538277;0.0751210154302345;0.07097444044432033;1.0608502021410675;9.999806481217941;0.9426339184522817;-0.09947374578129058;1.0483172858404155;1.0000116276270483;0.9478735370561002;0.9999914212531957
7.789741;1.058422720050739;0.9828705068639351;0.9286102928369294;0.07512101538257342;0.07097444044690297;1.0608491667438698;9.999805341306274;0.9426339475265398;-0.09947374381984914;1.048317163927539;1.0000117861520557;0.9478733186400908;0.9999914933686919
7.799741;1.0584226218664226;0.9828704601274503;0.9286101984870039;0.07512101533453056;0.07097444045167549;1.060849127983895;9.999804220708615;0.9426339782623213;-0.0994737415565212;1.0483170406803195;1.0000119461955272;0.9478730984302728;0.9999915632959089
7.809741;1.0584225318637344;0.9828709041429159;0.9286105668860718;0.07511932267459583;0.07097284127667379;1.0608490861434614;9.99980312082631;0.942634010393141;-0.0994727389922248;1.0483169159283268;1.0000121077163453;0.9478727716653116;0.999991630872512
7.819741;1.0584224504806516;0.9828708450930236;0.9286104590704218;0.0751193226262804;0.07097284128564975;1.060849041565206;9.999802044241582;0.9426340437972215;-0.09947273613148565;1.048316789453011;1.0000122706144812;0.9478725483704967;0.999991695844334
7.829741;1.0584223779049815;0.9828707798788946;0.9286103445036802;0.0751193225781052;0.0709728412965066;1.0608489946572817;9.999800993858226;0.9426340784804418;-0.09947273297750175;1.0483166610628256;1.000012434760387;0.9478723235880544;0.9999917578344112
7.839741;1.0584223141760585;0.982870708489935;0.9286102232557606;0.07511932253024196;0.07097284130905814;1.0608489458320756;9.999799972557689;0.9426341145394498;-0.09947272952997081;1.048316530622543;1.0000125999951637;0.9478720971594753;0.9999918164293298
7.849741;1.0584222593083363;0.9828706307954115;0.9286100954188785;0.07511932248282487;0.07097284132312437;1.060848895471999;9.999798983375229;0.9426341521232815;-0.09947172578654047;1.0483163980189623;1.0000127661329612;0.9478717639067533;0.9999918713269789
7.859741;1.0584212538004865;0.9828701324208889;0.928610411668317;0.07511782329593376;0.07097148928780155;1.0608488439050574;9.999798029627053;0.9426351913720893;-0.09947172174382748;1.0483162631397858;1.0000129329532694;0.9478725279165654;0.9999919224061762
7.869741;1.0584212166471099;0.9828700412529866;0.928610270973737;0.07511782324960134;0.07097148930437572;1.0608487913177584;9.99979711487695;0.942635232370318;-0.09947171739679897;1.0483161259013156;1.0000131001593806;0.9478722949789952;0.9999919697204553
7.879741;1.0584211882608348;0.9828699427933028;0.9286101240591577;0.07511782320385457;0.07097148932192067;1.0608487376836102;9.999796243036354;0.942635275136441;-0.09947171273777375;1.0483159862691445;1.0000132673677884;0.9478720593165175;0.9999920134727609
7.889741;1.0584211685157339;0.9828698366413942;0.9286099711270223;0.07511782315875284;0.0709714893402265;1.060848682830926;9.999795418371667;0.9426353196134714;-0.0994717077553715;1.048315844191817;1.0000134341600078;0.9478718208331608;0.9999920539749556
7.899741;1.058421157285229;0.9828697224127746;0.9286098124532519;0.07511782311438867;0.07097148935909472;1.060848626584641;9.999794645193413;0.9426353656687932;-0.09947170243613587;1.0483156994959826;1.0000136001565179;0.9478715795831519;0.9999920916003304
7.909741;1.058421154406018;0.9828695997400899;0.9286096483781708;0.0751178230708696;0.07097148937835894;1.0608485688325302;9.999793927712554;0.9426354131436255;-0.09947169677080467;1.0483155518710585;1.0000137650326448;0.9478713356257111;0.9999921267175231
7.919741;1.0584211595369712;0.982869468289704;0.9286094792962918;0.07511782302830634;0.07097148939788306;1.0608485095226559;9.999793270137097;0.9426354619147117;-0.09947169076121233;1.0483154009288331;1.000013928461087;0.9478710889081545;0.9999921596136102
7.929741;1.0584211720905565;0.9828693277966069;0.9286093056937235;0.07511782298679996;0.07097148941754756;1.060848448624122;9.999792676480054;0.9426355118988791;-0.09947168442162437;1.0483152463024674;1.0000140900992365;0.9478708392755884;0.9999921904855728
7.939741;1.0584211913157853;0.9828691780551937;0.9286091282019447;0.07511782294642393;0.07097148943724307;1.0608483860510802;9.99979214990643;0.9426355630008677;-0.09947167777256459;1.0483150877778593;1.000014249658902;0.9478705865481672;0.9999922195121856
7.949741;1.0584212164384856;0.982869018919415;0.9286089476272666;0.07511782290721315;0.07097148945687218;1.060848321649495;9.999791691861908;0.942635615083772;-0.0994716708332274;1.0483149253401511;1.0000144069426082;0.9478703305958216;0.999992246934434
7.959741;1.0584212467508334;0.9828688503522456;0.9286087649216487;0.07511782286917355;0.07097148947634954;1.0608482552654588;9.999791301809891;0.9426356680137635;-0.09947166361857478;1.0483147591009088;1.0000145618115162;0.9478700713474618;0.9999922730961586
7.969741;1.0584212815880032;0.9828686724499893;0.9286085810566526;0.07511782283230649;0.07097148949559849;1.060848186785788;9.999790978112625;0.942635721716322;-0.09947165613823714;1.0483145892294892;1.0000147141493918;0.9478698087270558;0.9999922984047664
7.979741;1.0584213202394614;0.982868485447077;0.9286083969016337;0.0751178227966258;0.07097148951454364;1.0608481161396475;9.99979071918429;0.9426357761724424;-0.09947164839522295;1.0483144159742268;1.0000148638334578;0.9478695426287428;0.9999923232396097
7.989741;1.0584223214435684;0.9828692007412112;0.9286082320979403;0.07511762929049015;0.07097124240190547;1.0608480432715917;9.999790523702954;0.9426358313629344;-0.09947264038861899;1.0483142397179153;1.0000150107229304;0.9478693779281028;0.9999923479081634
7.999741;1.0584223654408833;0.9828684999931443;0.9286075800446364;0.07511932186891859;0.07097284160192524;1.0608479680522613;9.999790389937022;0.9426358872043206;-0.09947263211935059;1.0483140609049353;1.0000151546755636;0.9478691047689625;0.9999923726865834
8.009741;1.058422411081057;0.9828682887134074;0.9286073990222136;0.07511932183689861;0.07097284161944008;1.0608478902471479;9.999790315346907;0.9426359435081868;-0.09947262359303961;1.0483138798528389;1.0000152955417188;0.9478688282310131;0.9999923979006761
8.019741;1.0584224577288643;0.9828680709092549;0.92860721990151;0.07511932180603065;0.07097284163626803;1.0608478096744647;9.999790296761626;0.9426359999674564;-0.0994726148184125;1.0483136966752202;1.0000154331473143;0.9478685485294973;0.9999924239237961
8.029741;1.0584225047447064;0.9828678475213092;0.9286070430115906;0.07511932177618595;0.07097284165230901;1.060847726374593;9.999790330415188;0.942636056200259;-0.09947360580481242;1.0483135113977953;1.0000155672966657;0.9478683708809703;0.9999924510570627
8.039741;1.0584225515536938;0.9828676193475019;0.9286068687315238;0.07511932174719835;0.0709728416675034;1.0608476405619929;9.999790411901696;0.9426361118727158;-0.09947359656314357;1.0483133241408613;1.0000156977600272;0.9478680857313819;0.99999247946637
8.049741;1.058422597695571;0.9828668901116004;0.9286062280224933;0.07512101433057052;0.07097444086379343;1.0608475524721477;9.99979053638493;0.9426351668070959;-0.0994735871091639;1.0483131352175725;1.0000158242513744;0.9478668039745811;0.9999925092546337
8.059741;1.0584226428389287;0.9828666540821013;0.9286060603056717;0.07512101430281937;0.07097444087740853;1.0608484623130798;9.999790698610886;0.9426352209759431;-0.09947457746359731;1.0483129450813446;1.0000159464017333;0.9478666200635006;0.9999925405651731
8.069741;1.0584226868159146;0.9828664147744978;0.9286058966756653;0.07512101427546375;0.07097444089041251;1.0608483703003075;9.999790892723064;0.9426352744191145;-0.09947456764939126;1.0483127541744874;1.000016063718329;0.9478663303116134;0.9999925736591656
8.079741;1.0584236891495875;0.9828665866645984;0.9286052871117344;0.07512251339335443;0.07097579295449338;1.0608482766908351;9.999791112630037;0.942635327155233;-0.0994755576905424;1.0483125628243597;1.0000161755850665;0.9478661453413054;0.9999926089387591
8.089741;1.0584237310066587;0.9828663418520777;0.9286051332395396;0.07512251336635027;0.07097579296668059;1.0608481818118796;9.999791352833213;0.9426353790646658;-0.09947554761176586;1.048312371261643;1.0000162813379245;0.947865855890217;0.9999926468503145
8.099741;1.0584237722258585;0.982866094714159;0.9286049848251853;0.0751225133393267;0.07097579297861592;1.060848086057656;9.999791608949954;0.942635429780302;-0.0994765374371457;1.048312179666524;1.000016380361025;0.9478656723275293;0.999992687738063
8.109741;1.0584238132630372;0.9828653485515066;0.9286043726323948;0.07512420592550086;0.07097739217239733;1.060848989822959;9.999791877650948;0.9426354787041502;-0.09947652718903356;1.0483119881941552;1.0000164721528086;0.947865385101007;0.9999927317850297
8.119741;1.0584238547193423;0.9828650972699725;0.9286042358186856;0.07512420589807234;0.07097739218391805;1.0608488934188267;9.999792156241593;0.9426355251062019;-0.09947751688857885;1.0483117970076246;1.000016556348738;0.9478652043614418;0.9999927790062697
8.129741;1.058424856794614;0.9828674477439053;0.9286057232964977;0.07512450929521391;0.0709776145269354;1.060848797039348;9.999792442681256;0.9426345682006253;-0.09947750655907002;1.0483116062537667;1.0000166326745321;0.9478639259610971;0.999992829259089
8.139741;1.0584249010881754;0.9828666961341302;0.9286051297856536;0.07512620188176433;0.07097921372015634;1.0608487007991094;9.999792736262567;0.942634607216525;-0.09947849622906527;1.0483114159802394;1.0000167008735854;0.947863749015217;0.9999928823166377
8.149741;1.0584249475678096;0.9828664402590751;0.9286050126109447;0.07512620185260117;0.07097921373089765;1.060848604787887;9.999793037829948;0.9426346414770176;-0.09947848593082516;1.0483112261049146;1.0000167606851165;0.947863469390456;0.999992937931325
8.159741;1.0584249965673445;0.9828656868003323;0.9286044332465604;0.07512789443766504;0.07098081292347998;1.0608495090854293;9.999793349261909;0.9426346704628705;-0.09947947569800054;1.0483110364270947;1.000016811875539;0.9478632971054493;0.9999929958068102
8.169741;1.058426007836687;0.9828663410302577;0.9286043499666956;0.07512770094528755;0.07098056580395379;1.0608494137528228;9.999793672887952;0.9426346938659088;-0.09948046556513912;1.0483108466217148;1.000016854306918;0.9478631271499758;0.999993055588694
8.179741;1.0584260625053326;0.9828660845626801;0.928604255952945;0.07512770091383053;0.07098056581352298;1.0608493188484198;9.999794010827356;0.9426337115840945;-0.09948045556412526;1.048310656251525;1.0000168879755316;0.947861859926143;0.9999931169648146
8.189741;1.0584261201694438;0.9828653320034784;0.9286037009668858;0.07512939349832594;0.07098216500484644;1.060849224481906;9.999794364536276;0.9426337236209504;-0.09948144571902674;1.0483104648442423;1.0000169129684793;0.9478616941706706;0.9999931797300661
8.199741;1.0584261808986526;0.9828645807149887;0.928603154790159;0.07513108608213091;0.07098376419550294;1.0608501308604337;9.999794734935621;0.9426337300206068;-0.09948243604666467;1.0483102719996833;1.000016929412223;0.9478615305059299;0.9999932437160456
8.209741;1.0584272042600666;0.9828652391080892;0.9286031061296449;0.07513089259027055;0.07098351707421212;1.0608500383029154;9.999795122478705;0.9426337309185795;-0.09948342656314241;1.0483100774328633;1.000016937473526;0.9478613691676036;0.9999933087103331
8.219741;1.0584272712576503;0.9828644919836435;0.928602578576102;0.07513258517446018;0.07098511626328438;1.0608499472151853;9.999795527121037;0.9426327265622712;-0.09948441728886027;1.0483098809410953;1.0000169373612031;0.9478602159692728;0.9999933744379621
8.229741;1.0584273413579761;0.9828647416762535;0.9286029995905876;0.07513089252144961;0.07098351708643498;1.0608508579908233;9.999795948860113;0.9426327172099283;-0.0994844082471346;1.0483096823608327;1.00001692926923;0.9478599551095159;0.9999934405852117
8.239741;1.0584283739336016;0.982864912268594;0.9286025104088189;0.07513239164801755;0.0709848691449588;1.060850770929205;9.999796388444802;0.9426327030422411;-0.09948539946074494;1.0483094815804326;1.0000169133016685;0.9478598021065497;0.9999935068646721
8.249741;1.0584287314206071;0.9828648663302225;0.9286024175104911;0.0751333026176334;0.07098571097169483;1.0608506862471438;9.99979684739324;0.9426326841772797;-0.0994863909526316;1.0483092786003843;1.0000168894774353;0.9478596520185552;0.99999357309072
8.259741;1.0584288097448489;0.9828641343776334;0.9286019297453547;0.07513499520211842;0.07098731015536885;1.0608516040777638;9.999797327227878;0.9426316607029481;-0.09948738274860955;1.048309073537476;1.0000168578280246;0.9478585103705875;0.9999936392431638
8.269741;1.0584298499594031;0.9828643178039438;0.928601471149475;0.07513649433329404;0.07098866220909268;1.0608515244399157;9.99979782834489;0.942631632696136;-0.09948837487569288;1.0483088665813336;1.000016818452057;0.9478583660835866;0.9999937054889848
8.279741;1.058429933076866;0.9828640914363129;0.9286014732551147;0.07513649429796247;0.07098866220708136;1.0608514472840262;9.999798348927092;0.9426316002195225;-0.09948936735626852;1.0483086579995373;1.0000167714433792;0.9478582245729721;0.9999937721352072
8.289741;1.058430018774248;0.9828633723496217;0.9286010156895026;0.07513818688456697;0.07099026138526429;1.0608523726260055;9.999798884620889;0.94263056326705;-0.09949036020541804;1.0483084481568234;1.000016716779332;0.9478570912058697;0.9999938395511899
8.299741;1.0584310667706776;0.9828635682199885;0.9286005862582446;0.07513968602153275;0.07099161343366084;1.0608523006619754;9.99979942947743;0.9426305217673956;-0.0994913534340939;1.048308237499521;1.0000166542334212;0.9478569547919857;0.9999939080899355
