time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
26.85185;1.1500074976077048;0.9814376993025361;0.8534288527320875;-0.08491232847302856;-0.07383723749316733;1.148812112028602;10.000008331569788;0.8704608765845686;0.04975099744488181;1.0609738452529143;1.0000040543633504;0.8718725135168616;1.0000062501396119
26.86185;1.1500075614499103;0.9814375486422742;0.8534290102332073;-0.08491231017604177;-0.07383722476086133;1.1488123187990154;10.000010676179448;0.8704607270407559;0.04975099737674865;1.0609740097469247;1.0000040059232784;0.8718724084513425;1.000006177239131
26.87185;1.1500076359725007;0.9814374062682191;0.8534291621928463;-0.08491229184472629;-0.07383721195121473;1.1488125276467152;10.000012981554795;0.870460579202806;0.04975099731109637;1.0609741667987642;1.0000039609944533;0.8718723061199868;1.0000061023869946
26.88185;1.1500077211238853;0.9814372721025069;0.853429308646271;-0.08491227348735703;-0.07383719910991221;1.1488127395414167;10.000015244738606;0.8704604329554159;0.04975099724786383;1.060974316317135;1.000003919500247;0.8718722069606074;1.000006026307355
26.89185;1.1500078168506829;0.9814371459948168;0.853429449755176;-0.08491225512062457;-0.0738371862818027;1.148812955384091;10.000017463057336;0.8704602882278277;0.049750997186935486;1.0609744582766556;1.0000038815859016;0.8718721114349517;1.0000059497410796
26.90185;1.1500079231054654;0.9814370277712732;0.8534295858695177;-0.08491223676837056;-0.0738371735052454;1.1488131759847644;10.000019634110364;0.8704601450037778;0.04975099712815577;1.0609745927430272;1.000003847625905;0.8718720198474239;1.0000058733463366
26.91185;1.1500080398565067;0.9814369173007481;0.8534297174811781;-0.08491221845543825;-0.07383716081406694;1.148813401985254;10.000021756120356;0.8704600033385304;0.04975099707135072;1.0609747198375459;1.000003818139202;0.87187193233686;1.0000057976228076
26.92185;1.150008167110705;0.9814368144461721;0.8534298451157952;-0.08491220020321104;-0.07383714824463586;1.1488136338129535;10.000023828510502;0.8704598633705667;0.049750997016353125;1.0609748396978271;1.0000037936746962;0.8718718489992608;1.0000057229079593
26.93185;1.1500083048819947;0.9814367189674258;0.8534299692638128;-0.08491218203097824;-0.07383713583788137;1.1488138717547247;10.000025851469767;0.8704597253088122;0.04975099696302619;1.0609749524741705;1.0000037746927453;0.8718717700066626;1.0000056493928637
26.94185;1.1500084530652017;0.9814366305810073;0.8534300903488112;-0.08491216395660342;-0.07383712363430107;1.1488141160355811;10.000027824832156;0.8704595893890328;0.049750996911285074;1.0609750583479545;1.0000037614570925;0.8718716956632517;1.000005577118803
26.95185;1.1500086113418915;0.9814365491214081;0.853430208713122;-0.08491214599496519;-0.07383711166680419;1.1488143668279764;10.000029748030572;0.8704594558141862;0.04975099686108683;1.0609751575484285;1.0000037540247695;0.8718716263878566;1.000005506001224
26.96185;1.1500087791896276;0.9814364746026133;0.8534303246092199;-0.08491212816063931;-0.07383709995557843;1.1488146242663855;10.000031621292083;0.8704593247362329;0.04975099681237534;1.0609752503874696;1.0000037523500491;0.8718715626901039;1.0000054359180301
26.97185;1.1500089559595807;0.981436407189569;0.8534304381539785;-0.08491211047397207;-0.07383708850798032;1.1488148884841156;10.000033446343366;0.8704591962811618;0.0497509967650382;1.0609753372550945;1.0000037563685342;0.8718715051829361;1.0000053667940045
26.98185;1.150009140968708;0.9814363471619747;0.8534305492909345;-0.08491209296531566;-0.07383707732398022;1.1488151596305665;10.000035225598678;0.8704590705351655;0.04975099671891945;1.0609754185200333;1.0000037659813221;0.8718714545336163;1.0000052985559307
26.99185;1.150009333525798;0.9814362948853254;0.8534306578319479;-0.08491207567420696;-0.07383706640358648;1.1488154378433149;10.000036960862358;0.8704589475016195;0.04975099667385997;1.0609754944594514;1.0000037810087754;0.8718714113184378;1.0000052309900436
27.00185;1.1500095329049516;0.9814362507786701;0.8534307635392304;-0.08491205864130884;-0.07383705575122025;1.148815723187065;10.00003865283797;0.8704588271006877;0.04975099662973452;1.0609755652857749;1.0000038011610342;0.8718713759058926;1.0000051636761944
27.01185;1.1500097383060726;0.9814362152519661;0.8534308661859826;-0.08491204189994146;-0.0738370453754654;1.1488160156116962;10.000040301318954;0.8704587091986112;0.04975099658647048;1.0609756311516048;1.0000038260280162;0.8718713484433411;1.0000050960483002
27.02185;1.1500099488058786;0.9814361886546689;0.8534309655720416;-0.08491202547679706;-0.0738370352859193;1.1488163149359907;10.000041905600686;0.8704585936229197;0.04975099654403233;1.060975692132996;1.0000038551199264;0.8718713289162254;1.000005027485661
27.03185;1.15001016339103;0.9814361712675379;0.8534310614636023;-0.08491200939723785;-0.07383702549071992;1.1488166208231672;10.000043465108991;0.87045848014763;0.04975099650240023;1.0609757482825308;1.0000038879281277;0.8718713172427198;1.000004957389756
27.04185;1.1500103810659386;0.9814361632894437;0.853431153525332;-0.08491199368656474;-0.07383701599744119;1.148816932783048;10.000044979866372;0.8704583684773225;0.04975099646157791;1.060975799661762;1.0000039239383427;0.8718713133488379;1.0000048852489378
27.05185;1.1500106008902145;0.9814361648319523;0.8534312413837467;-0.08491197836947803;-0.07383700681508847;1.1488172502251157;10.000046450652496;0.8704582582767784;0.049750996421602786;1.0609758463035608;1.0000039626147734;0.8718713171841959;1.0000048106514146
27.06185;1.1500108219413834;0.9814361759378338;0.8534313247581355;-0.08491196347246852;-0.07383699795402807;1.1488175725231162;10.000047879278753;0.8704581492047353;0.04975099638252741;1.0609758882235283;1.0000040034454154;0.8718713286944348;1.0000047332479518
27.07185;1.1500110432568234;0.9814361965629904;0.8534314035140341;-0.08491194902734596;-0.0738369894246724;1.1488178990571616;10.0000492685768;0.8704580409187309;0.0497509963444028;1.060975925505692;1.0000040460501038;0.8718713477663281;1.0000046527233437
27.08185;1.1500112637431135;0.9814362265249089;0.8534314776366436;-0.08491193506893491;-0.07383698123755553;1.1488182292115818;10.000050621619703;0.8704579330945735;0.04975099630729637;1.0609759584216563;1.0000040902247502;0.8718713741741035;1.0000045688132586
27.09185;1.1500114821307652;0.9814362655066193;0.8534315471796932;-0.08491192162440019;-0.07383697340365876;1.148818562385729;10.000051940929442;0.870457825458215;0.04975099627130688;1.0609759875244416;1.0000041358358989;0.8718714075816361;1.0000044813793705
27.10185;1.1500116970649654;0.9814363131319923;0.8534316122348721;-0.08491190870444111;-0.07383696593259143;1.1488188980906722;10.000053228538919;0.8704577178177737;0.049750996236545844;1.0609760136008624;1.0000041826397434;0.8718714476235738;1.00000439047614
27.11185;1.150011907278949;0.9814363690191753;0.8534316728960462;-0.08491189630621311;-0.07383695883134173;1.1488192360145149;10.0000544867995;0.8704576100823238;0.04975099620312301;1.060976037525327;1.0000042302041916;0.8718714940067963;1.000004296289557
27.12185;1.1500121117503221;0.9814364327734492;0.853431729199207;-0.08491188442246766;-0.07383695210415823;1.148819575934502;10.00005571876654;0.8704575022209042;0.04975099617115179;1.0609760601500202;1.0000042779921152;0.8718715465370355;1.000004198991123
27.13185;1.1500123097732626;0.9814365039785404;0.8534317811287034;-0.08491187304614001;-0.0738369457519268;1.1488199176398082;10.000056927311116;0.8704573941876422;0.04975099614074524;1.0609760822365033;1.0000043254856643;0.8718716050729316;1.0000040986808139
27.14185;1.150012500893195;0.9814365822198218;0.8534318286985373;-0.08491186217058086;-0.0738369397738922;1.1488202610272875;10.000058113859895;0.87045728592263;0.04975099611200003;1.0609761044346657;1.0000043722412117;0.8718716695036489;1.0000039954425888
27.15185;1.1500126847348284;0.9814366671172982;0.8534318719891837;-0.08491185179342492;-0.07383693416876091;1.1488206062174349;10.000059277794419;0.8704571774380131;0.04975099608498866;1.0609761273449272;1.0000044178633891;0.8718717397715908;1.0000038894085435
27.16185;1.1500128608887565;0.9814367583037459;0.8534319111120728;-0.08491184192267791;-0.07383692893172857;1.1488209535055025;10.000060416337272;0.8704570688428078;0.04975099605976155;1.0609761515687692;1.0000044619422788;0.8718718158566363;1.0000037807775863
27.17185;1.1500130289290378;0.9814368553168459;0.8534319461880262;-0.08491183257602487;-0.07383692405514232;1.1488213032005654;10.000061524716202;0.8704569602687563;0.04975099603635686;1.060976177655232;1.0000045039988008;0.8718718977021142;1.000003669776363
27.18185;1.1500131884280782;0.9814369575262584;0.8534319773602441;-0.0849118237742165;-0.0738369195334816;1.1488216554799726;10.00006259684275;0.8704568517956804;0.04975099601482289;1.0609762060658174;1.000004543460019;0.8718719851809547;1.000003556589214
27.19185;1.1500133388957416;0.9814370642111926;0.8534320047810039;-0.08491181553534265;-0.07383691536307356;1.1488220103161633;10.000063626532928;0.8704567434170386;0.049750995995245004;1.0609762372477858;1.0000045796831578;0.8718720781346843;1.0000034413560563
27.20185;1.15001347976323;0.9814371746949104;0.8534320285916639;-0.08491180787393551;-0.0738369115386796;1.1488223674814688;10.000064608800606;0.8704566350759827;0.04975099597775333;1.0609762716843911;1.0000046120241912;0.8718721763932215;1.0000033242804305
27.21185;1.1500136104755816;0.9814372883848826;0.8534320489689727;-0.084911800803628;-0.07383690805664582;1.1488227265893576;10.000065540388213;0.8704565267658146;0.049750995962502494;1.0609763098415737;1.0000046399002975;0.8718722797282416;1.0000032056787138
27.22185;1.1500137305664258;0.9814374047407174;0.8534320661846808;-0.08491179433667584;-0.07383690492086468;1.148823087132536;10.000066419107627;0.8704564185869351;0.04975099594964871;1.0609763520861935;1.000004662847471;0.8718723877801376;1.000003085875359
27.23185;1.1500138396764952;0.9814375232967192;0.8534320805845528;-0.08491178848283246;-0.07383690214242752;1.148823448540171;10.000067242510326;0.8704563106985533;0.04975099593934185;1.0609763986627407;1.0000046805495255;0.8718725000286812;1.0000029651347613
27.24185;1.1500139375872482;0.9814376437377553;0.853432092531835;-0.08491178325399439;-0.0738368997360236;1.14882381026415;10.000068006836669;0.8704562032184329;0.04975099593171219;1.0609764497501424;1.0000046927757502;0.8718726158406402;1.0000028437183701
27.25185;1.1500140242062462;0.9814377659001382;0.8534321024000936;-0.08491177866636831;-0.07383689771921584;1.1488241718230678;10.000068706963004;0.8704560961553014;0.049750995926855085;1.0609765055140512;1.0000046993442069;0.8718727345294104;1.0000027219642
27.26185;1.1500140994557384;0.9814378896955893;0.8534321106096677;-0.08491177473371012;-0.07383689611173502;1.1488245327737125;10.000069336873457;0.8704559894320024;0.04975099592484245;1.0609765660745138;1.0000047001758106;0.8718728553809822;1.000002600357788
27.27185;1.1500141631929819;0.9814380150944083;0.8534321176436248;-0.0849117714614362;-0.07383689492936824;1.1488248926872855;10.000069890012986;0.8704558829408526;0.04975099592573519;1.0609766314730151;1.0000046952846342;0.8718729776861032;1.0000024795672129
27.28185;1.1500142152642823;0.981438142162672;0.8534321239937744;-0.08491176884755966;-0.07383689417597429;1.1488252511710186;10.000070359996709;0.8704557765174608;0.04975099592956458;1.0609767017382805;1.0000046846926673;0.8718731007986922;1.00000236037756
27.29185;1.1500142556420379;0.9814382710546247;0.8534321300745631;-0.08491176688486918;-0.07383689384193;1.1488256078744918;10.00007074129394;0.8704556698833976;0.049750995936321464;1.0609767769785214;1.0000046683958514;0.871873224192806;1.0000022435776015
27.30185;1.1500142845519483;0.9814384020134156;0.8534321361819426;-0.084911765561792;-0.07383689390954233;1.1488259624360515;10.000071029007866;0.87045556267353;0.049750995945984706;1.060976857398506;1.0000046463879917;0.8718733474766373;1.000002129894767
27.31185;1.1500143025001859;0.9814385354227867;0.8534321424897712;-0.08491176486059684;-0.07383689435957957;1.1488263144512374;10.00007121826423;0.8704554545252986;0.049750995958547664;1.060976943253543;1.000004618702323;0.8718734703554402;1.0000020199675972
27.32185;1.150014310173639;0.9814386717926948;0.853432149048009;-0.08491176475283735;-0.07383689517424412;1.1488266635651931;10.000071303795687;0.8704553451387081;0.04975099597400209;1.0609770348129155;1.0000045854128212;0.8718735926162267;1.0000019143068115
27.33185;1.1500143083212009;0.9814388116642123;0.8534321557822121;-0.0849117651991208;-0.07383689633721532;1.1488270095777764;10.000071279630498;0.8704552342917655;0.049750995992317616;1.060977132362677;1.0000045465594858;0.8718737141697479;1.0000018132613424
27.34185;1.1500142977136047;0.981438955534412;0.8534321624883082;-0.0849117661542443;-0.07383689783314641;1.14882735240326;10.000071139086472;0.8704551218579473;0.04975099601344699;1.0609772361774077;1.0000045021134285;0.8718738350575579;1.0000017170478044
27.35185;1.1500142791752033;0.981439103796928;0.8534321688312444;-0.08491176757174929;-0.07383689964609491;1.1488276919742317;10.000070875389648;0.870455007815355;0.04975099603732077;1.0609773464540657;1.0000044520356364;0.8718739553839095;1.0000016258021835
27.36185;1.1500142536076097;0.9814392566852848;0.8534321743493565;-0.08491176940596513;-0.07383690175980213;1.148828028208531;10.00007048239712;0.8704548921888283;0.04975099606383079;1.0609774633094757;1.0000043963256395;0.8718740752597435;1.0000015395620132
27.37185;1.1500142219252707;0.9814394142753449;0.8534321784813979;-0.08491177161282892;-0.0738369041622121;1.1488283610090717;10.000069954782791;0.8704547749428576;0.04975099609283026;1.0609775868076963;1.000004335044376;0.8718741948197075;1.000001458272308
27.38185;1.1500141849740855;0.9814395765457954;0.8534321806860807;-0.08491177415201824;-0.07383690684671806;1.1488286902743214;10.000069288094105;0.870454655939416;0.04975099612413687;1.0609777169219028;1.0000042683386647;0.871874314272985;1.000001381899809
27.39185;1.150014143550031;0.9814397434241875;0.8534321806017949;-0.0849117769879698;-0.07383690980707644;1.148829015934925;10.000068479333823;0.8704545350187909;0.04975099615752897;1.0609778534963903;1.0000041964365358;0.8718744339222356;1.0000013105023824
27.40185;1.150014098452005;0.9814399148134525;0.8534321780796208;-0.08491178008492475;-0.07383691303424551;1.1488293380168773;10.000067527834608;0.8704544121234026;0.049750996192749204;1.0609779962997492;1.0000041196147735;0.871874554131493;1.0000012441971
27.41185;1.1500140504777214;0.9814400906094528;0.8534321730893738;-0.08491178340229792;-0.07383691651690126;1.1488296567035003;10.000066435532688;0.8704542873646526;0.049750996229523566;1.060978145124604;1.0000040381603639;0.8718746752336626;1.0000011831574194
27.42185;1.1500140004229842;0.9814402706597302;0.8534321656272728;-0.08491178689759199;-0.07383692023950343;1.1488299723282542;10.000065206589188;0.8704541610030859;0.0497509962675877;1.0609782998367348;1.0000039523576953;0.8718747974035264;1.0000011276095717
27.43185;1.1500139491170684;0.9814404547222096;0.85343215566555;-0.08491179053085544;-0.07383692417982367;1.148830285280718;10.000063847124544;0.8704540333829243;0.04975099630669987;1.0609784603652188;1.0000038625040106;0.8718749205958097;1.0000010777308683
27.44185;1.150013897406825;0.9814406424903048;0.8534321431406352;-0.08491179426671423;-0.07383692831190396;1.1488305958921186;10.000062364601277;0.8704539049016271;0.049750996346637225;1.0609786266748622;1.0000037689019385;0.8718750445739715;1.0000010335430327
27.45185;1.1500138460520313;0.9814408336292683;0.853432127972857;-0.0849117980766736;-0.07383693261208801;1.148830904350625;10.000060766449874;0.8704537760431558;0.04975099638719077;1.0609787987009032;1.0000036718369762;0.8718751689533015;1.0000009949061066
27.46185;1.1500137956343297;0.9814410278045433;0.8534321100766947;-0.08491180193822259;-0.07383693706319858;1.14883121066479;10.000059059249589;0.8704536474274325;0.04975099642815998;1.0609789762512287;1.0000035715967421;0.8718752932250162;1.0000009615709924
27.47185;1.1500137465530391;0.981441224687315;0.8534320893792798;-0.08491180582855448;-0.07383694165263159;1.1488315146735575;10.000057249128723;0.87045351980736;0.04975099646935021;1.0609791589503283;1.0000034685262245;0.8718754167888673;1.0000009332087076
27.48185;1.1500136990522203;0.9814414239041274;0.8534320658850426;-0.08491180971683933;-0.0738369463635305;1.148831816087861;10.000055342553377;0.8704533939886735;0.04975099651058478;1.0609793462894277;1.0000033630726182;0.871875539026964;1.0000009093885998
27.49185;1.1500136532839849;0.981441625004815;0.8534320397134719;-0.08491181355889747;-0.07383695116901695;1.1488321145547125;10.000053346594237;0.8704532707485064;0.04975099655171693;1.0609795377337405;1.000003255798329;0.8718756593773882;1.0000008895387522
27.50185;1.150013609426924;0.9814418275178524;0.8534320110541227;-0.08491181729750123;-0.07383695603677722;1.1488324097199738;10.000051268834344;0.8704531508057138;0.049750996592615206;1.0609797327206896;1.0000031473431177;0.8718757773335631;1.000000872942516
27.51185;1.150013567746672;0.9814420309929793;0.8534319801140565;-0.08491182086729299;-0.07383696093803697;1.1488327012855017;10.00004911791459;0.8704530347621815;0.04975099663313385;1.0609799305364385;1.0000030383291678;0.8718758924443631;1.0000008587517366
27.52185;1.1500135285910489;0.9814422349624098;0.853431947116084;-0.0849118242021499;-0.07383696585209314;1.1488329890774902;10.000046904577344;0.8704529229644182;0.04975099667311173;1.0609801302646744;1.0000029292504329;0.8718760044019271;1.0000008459940755
27.53185;1.1500134923806762;0.981442438906884;0.8534319123160967;-0.08491182724597816;-0.07383697076398642;1.1488332730813642;10.000044642078048;0.8704528153968033;0.049750996712417284;1.0609803309271353;1.0000028203965274;0.8718761130823013;1.0000008336485684
27.54185;1.1500134595384335;0.981442642266427;0.8534318759911264;-0.08491182996071987;-0.07383697566094781;1.1488335533812342;10.000042345444239;0.8704527117645602;0.04975099675100203;1.0609805317018421;1.000002711846401;0.8718762184229761;1.000000820741908
27.55185;1.150013430396397;0.981442844467206;0.8534318383866852;-0.08491183232256302;-0.07383698053358874;1.148833830044868;10.000040029856152;0.8704526117370683;0.04975099678890593;1.0609807320239404;1.0000026035498195;0.8718763202869225;1.0000008063802033
27.56185;1.1500134051831912;0.9814430449371455;0.8534317996768954;-0.0849118343143565;-0.07383698538044842;1.14883410304725;10.000037709243074;0.8704525151130666;0.04975099682621143;1.0609809315638083;1.0000024954291142;0.8718764184573623;1.0000007897968124
27.57185;1.150013384063952;0.9814432431121551;0.8534317599700582;-0.08491183592531826;-0.07383699020990034;1.1488343722685805;10.000035396308908;0.8704524217898603;0.04975099686300518;1.0609811301633358;1.000002387385176;0.8718765127096856;1.000000770403995
27.58185;1.1500133671716721;0.9814434384366186;0.8534317193087471;-0.08491183715197544;-0.07383699503526818;1.1488346375698495;10.00003310348849;0.8704523316591039;0.04975099689938375;1.0609813277204887;1.0000022792339611;0.8718766028591521;1.000000747776078
27.59185;1.1500133545930147;0.9814436303222869;0.8534316776339026;-0.08491183799584434;-0.07383699986615958;1.148834898884867;10.000030843281618;0.8704522445599476;0.04975099693547194;1.0609815240767866;1.0000021706866808;0.8718766887038776;1.0000007216103945
27.60185;1.1500133463152045;0.9814438181154516;0.8534316347467827;-0.08491183846223554;-0.07383700470399263;1.1488351561771823;10.000028627450101;0.8704521603056168;0.04975099697141451;1.0609817190195612;1.000002061400309;0.8718767699019377;1.000000691715186
27.61185;1.1500133422176313;0.9814440011369623;0.8534315903419035;-0.08491183855739087;-0.07383700954314759;1.148835409289311;10.000026465637761;0.8704520787133146;0.049750997007355476;1.0609819123756994;1.00000195107693;0.8718768459617083;1.000000658029776
27.62185;1.1500133421162102;0.9814441787210579;0.8534315441194477;-0.08491183828167255;-0.07383701437138031;1.1488356579204881;10.000024364676412;0.8704519996127542;0.049750997043432416;1.060982104075099;1.0000018395292887;0.8718769163799981;1.0000006206628478
27.63185;1.15001334578928;0.9814443501895516;0.8534314958650816;-0.0849118376279293;-0.07383701917013964;1.1488359017499912;10.000022329168353;0.8704519228676321;0.0497509970797725;1.0609822941341571;1.000001726626958;0.8718769807714154;1.0000005798846554
27.64185;1.150013353015641;0.9814445148485557;0.8534314454458225;-0.08491183658913003;-0.07383702392064105;1.1488361405223255;10.00002036236142;0.870451848365787;0.04975099711648494;1.0609824826345289;1.0000016122421984;0.8718770389221618;1.0000005360103295
27.65185;1.1500133636406873;0.9814446720546803;0.853431392766928;-0.08491183516439339;-0.07383702861141282;1.1488363740675158;10.00001846659018;0.8704517759595636;0.049750997153670574;1.0609826697494371;1.0000014963196144;0.8718770908012856;1.0000004892607826
27.66185;1.1500133775730577;0.9814448212800724;0.8534313377400644;-0.08491183335639442;-0.07383703323864634;1.1488366022835643;10.000016643593298;0.8704517054469565;0.04975099719143895;1.0609828557321674;1.0000013789386804;0.8718771365194531;1.0000004397077722
27.67185;1.1500133947046016;0.9814449621936946;0.853431280288294;-0.08491183116763064;-0.07383703779953484;1.1488368250372458;10.000014895134447;0.8704516366142955;0.04975099722990406;1.0609830408180254;1.0000012602601918;0.8718771762358503;1.000000387282133
27.68185;1.1500134148656735;0.9814450947417791;0.8534312203457004;-0.08491182860094273;-0.07383704228650041;1.1488370420671246;10.000013223556513;0.870451569258956;0.049750997269161025;1.0609832251303069;1.0000011404326814;0.8718772100714993;1.0000003318164234
27.69185;1.1500134378189732;0.9814452191149157;0.853431157825381;-0.08491182566225094;-0.07383704668783965;1.1488372529896809;10.000011631595498;0.8704515031731341;0.0497509973092757;1.0609834086787435;1.0000010195297424;0.8718772380918417;1.000000273101891
27.70185;1.1500134632233125;0.9814453355999001;0.8534310926025148;-0.08491182236379347;-0.07383705099176839;1.1488374573202946;10.000010121717713;0.8704514381373858;0.04975099735029888;1.0609835914223829;1.0000008975511836;0.871877260339125;1.0000002109321113
27.71185;1.1500134906462576;0.9814454443918994;0.853431024568363;-0.08491181872331514;-0.07383705518785472;1.148837654479913;10.000008695593325;0.8704513739514717;0.049750997392273795;1.0609837732792242;1.0000007744881023;0.8718772768537082;1.000000145129173
27.72185;1.1500135196691548;0.9814455455009876;0.8534309537075594;-0.08491181475992882;-0.07383705926588487;1.14883784386499;10.000007354029137;0.8704513105090965;0.04975099743522244;1.0609839541000559;1.0000006503868624;0.8718772877133073;1.0000000755615446
27.73185;1.150013549929002;0.9814456388560122;0.8534308800678928;-0.08491181049422375;-0.07383706321604203;1.1488380249356538;10.000006097493175;0.8704512478445814;0.04975099747912911;1.0609841336996015;1.000000525356244;0.8718772930897146;1.0000000021703261
27.74185;1.1500135810617742;0.9814457245071339;0.8534308036603401;-0.0849118059489754;-0.07383706702990878;1.1488381972736588;10.000004926749444;0.8704511860672705;0.04975099752394124;1.0609843118760265;1.0000003995053064;0.8718772932340093;0.999999924999106
27.75185;1.150013612698159;0.9814458027691928;0.853430724427413;-0.08491180114635573;-0.07383707069979976;1.1488383606177914;10.000003843050823;0.8704511252789523;0.049750997569588395;1.060984488411768;1.0000002728832489;0.8718772884239867;0.9999998441972681
27.76185;1.1500136445284272;0.9814458742320624;0.853430642290556;-0.08491179610677459;-0.07383707421590324;1.148838514809994;10.000002848024145;0.8704510655657167;0.049750997615990736;1.0609846631555415;1.0000001455261864;0.8718772789644625;0.9999997599923316
27.77185;1.150013676358724;0.9814459396471399;0.8534305572307884;-0.08491179084814528;-0.0738370775639388;1.1488386596647489;10.00000194351701;0.8704510069642379;0.04975099766304649;1.0609848361050354;1.0000000175114454;0.871877265209328;0.9999996726428728
27.78185;1.1500137081329196;0.9814459997918945;0.8534304693289149;-0.08491178538460281;-0.07383708072912333;1.1488387949044698;10.000001131313695;0.8704509493927683;0.04975099771062507;1.060985007366598;0.9999998888813671;0.8718772475314752;0.999999582378442
27.79185;1.1500137398678474;0.9814460553961856;0.8534303787081752;-0.08491177972932454;-0.07383708370401033;1.1488389201979183;10.00000041267755;0.8704508926840027;0.049750997758581966;1.0609851770671632;0.9999997595741548;0.8718772262171554;0.9999994893901458
27.80185;1.1500137715118535;0.9814461070956614;0.8534302854607788;-0.08491177389903828;-0.07383708649021105;1.148839035226529;9.999999788339958;0.8704508367041245;0.04975099780678225;1.0609853453238425;0.9999996294614341;0.8718772013814051;0.9999993939005067
27.81185;1.1500138028665934;0.9814461553794035;0.8534301896468954;-0.08491176791402152;-0.0738370890919743;1.148839139734099;9.9999992589729;0.8704507814154692;0.049750997855113534;1.0609855122274288;0.9999994983771963;0.8718771730059536;0.9999992962295433
27.82185;1.1500138336415922;0.9814462005868225;0.8534300913050208;-0.08491176179463022;-0.07383709150888722;1.148839233525746;9.999998825176332;0.8704507268261176;0.049750997903480795;1.0609856777909084;0.9999993661159812;0.8718771410115626;0.9999991968100466
27.83185;1.1500138635621138;0.9814462429662956;0.8534299904126561;-0.08491175556087698;-0.07383709373456027;1.148839316414298;9.999998487038177;0.8704506729147214;0.049750997951792324;1.0609858419487255;0.9999992324556226;0.871877105251171;0.999999096133129
27.84185;1.1500138924705532;0.9814462827235427;0.8534298868651441;-0.08491174923806284;-0.07383709576040079;1.1488393882128878;9.999998244102612;0.8704506196514216;0.04975099799995653;1.0609860046593658;0.9999990971951067;0.8718770654723855;0.9999989946381149
27.85185;1.150013920393371;0.9814463200424726;0.8534297805111642;-0.08491174286354312;-0.07383709757959586;1.148839448803827;9.999998095682649;0.8704505670762198;0.049750998047899224;1.0609861659801054;0.9999989601900956;0.8718770213405528;0.999998892656521
27.86185;1.1500139475168414;0.9814463551095965;0.8534296712085698;-0.0849117364840021;-0.07383709918908364;1.1488394981777936;9.999998040753715;0.8704505152900688;0.04975099809558304;1.0609863260083854;0.9999988213987764;0.8718769725119632;0.9999987904435202
27.87185;1.1500139740970972;0.9814463881411896;0.8534295589166101;-0.08491173014230537;-0.07383710059001718;1.1488395363838515;9.999998077488382;0.8704504643487666;0.04975099814298706;1.0609864847820731;0.9999986809480624;0.8718769186725243;0.9999986882256955
27.88185;1.150014000382056;0.9814464194243382;0.8534294437832596;-0.0849117238695093;-0.07383710178837247;1.1488395634443012;9.999998203130856;0.8704504141874555;0.0497509981900583;1.0609866422209802;0.9999985391332529;0.871876859492076;0.9999985862298064
27.89185;1.1500140265916712;0.9814464493307221;0.8534293261268654;-0.08491171769012062;-0.07383710279537611;1.1488395793229527;9.999998414220244;0.8704503646160888;0.049750998236711814;1.0609867980763772;0.999998396299336;0.8718767945644039;0.999998484709248
27.90185;1.150014052986518;0.9814464782258421;0.8534292063678584;-0.08491171162995396;-0.07383710362700624;1.148839583946227;9.999998707160945;0.8704503153265309;0.049750998282872445;1.0609869519067125;0.9999982527414435;0.8718767234384603;0.9999983839652837
27.91185;1.1500140799472598;0.981446506362616;0.8534290849659388;-0.08491170571670639;-0.0738371043030512;1.1488395771900695;9.999999079251412;0.8704502659257312;0.0497509983284822;1.060987103134212;0.9999981087085833;0.8718766457187912;0.9999982843273675
27.92185;1.1500141079210098;0.9814465338763031;0.853428962311822;-0.08491169997795435;-0.07383710484488223;1.1488395588101719;9.999999529515595;0.870450216030953;0.04975099837346373;1.06098725116164;0.9999979644459619;0.8718765611243755;0.9999981861357283
27.93185;1.1500141372490196;0.9814465608439298;0.8534288386481699;-0.0849116944435856;-0.07383710527051321;1.1488395284486939;10.00000005857733;0.8704501653444057;0.04975099841767875;1.0609873954760713;0.9999978202334519;0.8718764694346994;0.999998089742168
27.94185;1.1500141680289142;0.9814465873481519;0.8534287141191902;-0.08491168914573846;-0.07383710558644628;1.1488394857616144;10.000000668021581;0.8704501136357031;0.04975099846092327;1.0609875356930256;0.9999976763655842;0.8718763703638028;0.9999979954284985
27.95185;1.1500142000919662;0.981446613510805;0.8534285888962291;-0.08491168411065907;-0.07383710578213114;1.1488394304929548;10.000001360118961;0.8704500607318837;0.049750998502975874;1.06098767154378;0.9999975330714982;0.8718762635058732;0.9999979032844812
27.96185;1.1500142330491325;0.9814466394655423;0.853428463284281;-0.08491167935477141;-0.07383710583530624;1.148839362486426;10.000002137328499;0.8704500066071905;0.049750998543662855;1.0609878028244073;0.9999973905092588;0.8718761484292746;0.999997813182428
27.97185;1.1500142663345043;0.9814466652803483;0.8534283377007558;-0.08491167489179076;-0.0738371057226465;1.1488392817420359;10.00000300082082;0.8704499514653768;0.049750998582889894;1.0609879293759794;0.999997248845839;0.8718760248087384;0.9999977248146081
