time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
57.803487;1.097540873404446;0.9831171155838435;0.8956294558025303;0.07145020915401919;0.06509296583644524;1.0996482158545702;10.001278834138729;0.909135767643021;-0.09111700041288774;1.045458841074867;0.9997975614003205;0.9136651438362929;0.9999715863989742
57.813487;1.0975393823195705;0.9831146182147943;0.8956275713512959;0.07145196910172211;0.06509458809980123;1.0996462234205737;10.001247675452955;0.9091358615630576;-0.09111699999493812;1.045460807520041;0.9997971579849997;0.9136678962525204;0.999968968144268
57.823487;1.0975378983244761;0.9831125451170214;0.8956262033791719;0.07145195588369417;0.06509461036885887;1.0996442979370749;10.001215454911511;0.9091350879450293;-0.09111799958062751;1.0454626868726542;0.9997967208396423;0.913669758612169;0.9999664038214066
57.833487;1.0975364187372856;0.9831099421838104;0.8956244708782112;0.07145369943630606;0.06509624902898394;1.0996424417521977;10.001182265997564;0.909135439956291;-0.0911189991704343;1.045464477031021;0.9997962524594908;0.9136726232828967;0.9999638959502799
57.843487;1.0975349375653338;0.9831077804269385;0.8956232447380373;0.07145366994237158;0.06509628814469853;1.0996416582499282;10.001148211004477;0.9091359096774043;-0.0911189987642372;1.0454661762638715;0.999795754596793;0.9136753988956056;0.9999614458153121
57.853487;1.097534410884836;0.9831064713550214;0.895622097819679;0.07145346023129695;0.06509612164609829;1.0996399513158988;10.001113400780818;0.9091364892674988;-0.09111999836134993;1.0454677822494822;0.9997952292136403;0.9136782897177838;0.9999590544679484
57.863487;1.0975329002890446;0.9831037818429705;0.8956205568973428;0.07145518093274662;0.06509778684440355;1.099638323101807;10.00107795051662;0.9091371705540405;-0.09111999796062627;1.0454692925499796;0.9997946800735487;0.9136811026846515;0.9999567247458984
57.873487;1.0975313653678713;0.9831015632505249;0.8956195098936448;0.07145513006691553;0.06509785338956889;1.0996367722814058;10.001041976425777;0.909137944806563;-0.09112099756033432;1.0454707062969948;0.9997941131149999;0.9136840443386207;0.9999544627548276
57.883487;1.0975298049031006;0.9830988620117864;0.8956180766584118;0.07145683819466184;0.0650995376444331;1.0996362946753306;10.001005601110045;0.9091378029112888;-0.09112099715809371;1.0454720250002072;0.9997935359040006;0.9136859261482413;0.9999522768960589
57.893487;1.0975291848435818;0.9830975295591864;0.8956171434554101;0.07145660334087275;0.06509940898938385;1.0996348848048518;10.000968953873363;0.9091387345401383;-0.09112199675123384;1.0454732520149648;0.9997929569826339;0.9136889412347706;0.9999501758241295
57.903487;1.0975275776695026;0.9830953322900141;0.8956162355172391;0.07145653615249882;0.06509950429404858;1.099633536913274;10.000932161926416;0.9091397275470973;-0.09112299633735073;1.0454743920372973;0.9997923845451886;0.9136919972620806;0.9999481681196268
57.913487;1.0975259515155515;0.9830926797257421;0.8956149253242356;0.07145822960380542;0.06510121701971963;1.099632245092291;10.000895345153724;0.9091407689820193;-0.09112299591462832;1.0454754505937844;0.9997918251632203;0.913694997129883;0.999946263429379
57.923487;1.0975243105991916;0.9830905386058716;0.8956140834820548;0.07145815423953249;0.06510133084596727;1.099631003019206;10.000858613563027;0.9091418463623165;-0.09112399548178994;1.0454764332182163;0.9997912839590046;0.913698144166993;0.9999444725860968
57.933487;1.0975226597403358;0.983087948924862;0.8956128273743952;0.07145984065005147;0.06510306183074631;1.099630804750594;10.000822063379156;0.9091419479879959;-0.09112399503774618;1.0454773452868307;0.9997907652931537;0.9137002499155693;0.9999428057150577
57.943487;1.0975219695863412;0.9830867524414147;0.8956120410189664;0.0714595869199623;0.0651029791679722;1.0996296458865888;10.000785774889144;0.909143062868936;-0.09112499458121058;1.0454781928984078;0.9997902730244247;0.9137035121342391;0.9999412699511788
57.953487;1.0975203175358055;0.9830847031932948;0.8956112484495317;0.07145950372036211;0.06510311961677132;1.099628523723702;10.000749813101281;0.9091441811881433;-0.09112499411059397;1.0454789839430736;0.9997898107869402;0.9137067462830843;0.9999398689176192
57.963487;1.0975186768343261;0.9830821979036758;0.8956100225277203;0.07146118395506329;0.06510487653358173;1.099627436639762;10.000714226778932;0.9091452949672938;-0.09112599362412237;1.0454797276667684;0.9997893815562714;0.9137101620187561;0.9999386042983133
57.973487;1.0975170573411321;0.9830801936272943;0.8956092362472539;0.07146109795478155;0.06510503341296421;1.0996273827156076;10.000679042314468;0.9091463980623737;-0.09112599312006135;1.0454804323976634;0.9997889863638897;0.9137135683045509;0.99993747803898
57.983487;1.0975154701206142;0.9830777255267433;0.8956080104554939;0.07146277599660061;0.06510680608648409;1.099626359027337;10.000644265520156;0.9091474859015299;-0.09112699259706954;1.0454811043978134;0.9997886236603492;0.9137171693006675;0.9999364931280574
57.993487;1.0975148914103523;0.983076634474284;0.8956072321698985;0.07146251579384753;0.06510676365530588;1.0996253632138642;10.00060989640221;0.9091475554689373;-0.09112799205442122;1.0454817494128994;0.9997882895668164;0.9137198710390432;0.9999356524362312
58.003487;1.0975134029899434;0.9830746762844043;0.8956064275739442;0.07146242766685867;0.06510694299539639;1.099624394867663;10.000575934609191;0.9091486052102963;-0.09112799149183004;1.0454823740893169;0.9997879787786202;0.9137235616831035;0.9999349573139096
58.013487;1.0975119818179415;0.9830722517434749;0.8956051708089374;0.07146410434788382;0.06510873768246138;1.099623455117152;10.000542372069413;0.9091496350065343;-0.09112899090927502;1.0454829849785294;0.9997876860119949;0.9137274418676582;0.9999344073716936
58.023487;1.0975106403566819;0.9830703237638851;0.8956043361225694;0.0714640162830565;0.0651089314168515;1.0996235464512438;10.000509194879054;0.9091506461681488;-0.0911289903071934;1.045483586577204;0.9997874066950894;0.913731308024042;0.9999340015263181
58.033487;1.0975093901966606;0.9830684145527437;0.8956034858431785;0.0714639291354044;0.065109132038594;1.0996226727336489;10.000476396890596;0.9091516410955116;-0.09112998968647533;1.0454841805644195;0.9997871364148097;0.913735355965332;0.9999337390998486
58.043487;1.0975092059241136;0.9830669281503467;0.895602199240354;0.07146543614571632;0.0651107327620606;1.0996218376765967;10.00044399009846;0.909151623127922;-0.09112998904798532;1.0454847661172684;0.9997868707191417;0.9137383877742262;0.999933619595191
58.053487;1.0975081655091785;0.983065066078513;0.8956013232595963;0.07146535319154433;0.06511094576295215;1.0996210425905657;10.00041200692356;0.9091525967810392;-0.09113098839226211;1.0454853401006137;0.9997866063015134;0.9137425894819851;0.9999336421000441
58.063487;1.0975072400008337;0.9830627508654763;0.895600000258032;0.07146703849052563;0.0651127722169975;1.099620285283413;10.00038049739268;0.9091535677806091;-0.09113198771966358;1.0454858972577692;0.9997863421054989;0.9137468630828898;0.9999338052280011
58.073487;1.0975064348409338;0.9830609474231279;0.8955991098092888;0.07146696269448415;0.06511299543444844;1.0996205608811476;10.000349525918049;0.909154542508467;-0.09113198703060638;1.0454864313995522;0.9997860791077541;0.9137511055879534;0.99993410670335
58.083487;1.0975057548727283;0.9830591792442127;0.8955982187385294;0.07146689140837967;0.06511322298531587;1.0996198639044525;10.000319171037553;0.9091555268450501;-0.09113298632583554;1.0454869371880555;0.9997858197768255;0.9137555129639087;0.9999345430813381
58.093487;1.0975061695467772;0.9830578514515361;0.8955969103180346;0.07146841771392409;0.06511484790959167;1.099619189883581;10.0002895223701;0.9091565252637367;-0.09113298560687624;1.0454874107165952;0.9997855677111203;0.913759881771555;0.9999351099677306
58.103487;1.097505754296193;0.9830561673584067;0.8955960350371283;0.07146835726519656;0.06511508223857676;1.099618535927531;10.000260676357463;0.9091565410360883;-0.09113398487616366;1.0454878485554904;0.999785327138107;0.9137634114405128;0.9999358015359707
58.113487;1.0975054788948604;0.9830540508813002;0.8955947382569954;0.07147006801922912;0.06511692694308983;1.0996189014199609;10.000232740753077;0.9091575765287172;-0.09113398413652746;1.0454882467673572;0.9997851029397867;0.9137678863101518;0.9999366105052742
58.123487;1.0975053453943884;0.983052466729063;0.8955939021417442;0.07147002039384141;0.06511716502704083;1.0996182889307877;10.000205837837619;0.9091586324541341;-0.09113498339062759;1.0454886005205355;0.9997849013458857;0.9137725039610938;0.9999375303076399
58.133487;1.0975063166283987;0.9830518188884828;0.8955931110603453;0.07146980729111065;0.06511718925020607;1.0996177035292267;10.000180096460811;0.9091597073230256;-0.091134982640641;1.045488904086119;0.9997847299903373;0.9137770581303462;0.9999385574413507
58.143487;1.0975064586297458;0.9830498677365949;0.8955919029774956;0.07147153922408046;0.06511903567093212;1.0996171500967387;10.000155640929153;0.9091607984814902;-0.0911359818880755;1.0454891512987716;0.9997845966661105;0.913781742134426;0.9999396916966681
58.153487;1.0975067321612282;0.983048459545702;0.8955911773925329;0.07147151405641948;0.06511927266720553;1.0996166314569982;10.000132579447717;0.9091619036074944;-0.09113698113386069;1.0454893364963858;0.9997845081085063;0.9137864510987437;0.9999409350489579
58.163487;1.097507134571244;0.9830471160554274;0.8955905052387777;0.07147149711181151;0.06511950732127647;1.0996171492396767;10.000110997336286;0.909162021034116;-0.09113698037875378;1.0454894554995753;0.9997844697333972;0.9137900860047641;0.9999422904323051
58.173487;1.0975076648137836;0.9830453574984015;0.8955894570182092;0.07147325360231069;0.06512134676076686;1.0996167052994998;10.000090958243648;0.9091631489588379;-0.09113797962371102;1.0454895057974671;0.9997844854944262;0.9137948328044457;0.9999437605431425
58.183487;1.0975092871635297;0.9830450260386241;0.8955889307431855;0.07147308114957862;0.06512135944332349;1.099616301827655;10.00007250407389;0.9091642845565185;-0.09113797886997228;1.0454894861893764;0.9997845576772435;0.9137994943863484;0.9999453466131402
58.193487;1.0975100705057699;0.9830433963033581;0.8955880233106737;0.07147485495467333;0.06512318961416945;1.0996159411640616;10.000055658386792;0.9091654240288574;-0.09113897811893452;1.0454893970877999;0.9997846872516841;0.9138042683760048;0.9999470476192978
58.203487;1.0975109774088363;0.9830423101186211;0.8955876281775683;0.07147487247323062;0.06512340594059308;1.0996156256277996;10.000040439963572;0.9091665636347748;-0.09113897737197595;1.0454892410641632;0.9997848746082032;0.9138089534937821;0.9999488613245056
58.213487;1.0975120046820177;0.9830412858816067;0.895587307837322;0.07147489858592229;0.06512361590996518;1.0996163569067752;10.0000268751612;0.909166700558216;-0.09113997663030274;1.0454890220212427;0.999785120007926;0.9138127518556332;0.9999507863347188
58.223487;1.0975131475054145;0.9830398408835967;0.8955866239724689;0.07147669807061181;0.06512542697845247;1.0996161359801397;10.000015000199097;0.9091678332709853;-0.09113997589486711;1.0454887433548072;0.9997854237895738;0.9138174512874971;0.9999528224123615
58.233487;1.0975153644579223;0.9830398135651157;0.8955864671947654;0.07147656809782238;0.06512540781846084;1.0996159640652396;10.000004853218408;0.9091689620504956;-0.09114097516634642;1.045488407270805;0.999785786784653;0.913822253574548;0.9999549692050682
58.243487;1.0975167189160913;0.9830389534758174;0.8955863670531498;0.07147661844622934;0.06512559471676896;1.0996158431211824;9.999996458230752;0.9091700894194665;-0.09114097444514407;1.0454880155530406;0.999786210376678;0.9138269565840669;0.9999572250243786
58.253487;1.0975181679110046;0.9830376532795274;0.8955858997793109;0.07147844130743111;0.06512738062959034;1.0996167749606727;9.999989810450359;0.9091712196839535;-0.09114197373137159;1.0454875700680184;0.9997866957323938;0.9138317566967533;0.9999595861119833
58.263487;1.0975197020897332;0.9830368687416733;0.8955859397161449;0.07147850636068431;0.06512754872957027;1.0996167602162592;9.999984873398795;0.9091723576576776;-0.0911429730248471;1.0454870725132532;0.9997872433164042;0.9138365499139828;0.9999620468658877
58.273487;1.0975213110549928;0.9830356363370147;0.8955856093779565;0.07148034337016047;0.06512931466021278;1.0996167985292387;9.999981586174613;0.9091725075812347;-0.09114297232533629;1.0454865241411613;0.9997878538743429;0.9138402353299906;0.9999646005917775
58.283487;1.0975239491440179;0.9830357982766252;0.8955858000823423;0.07148024961853411;0.06512924743877316;1.0996168898078984;9.999979874647305;0.9091736731251241;-0.09114397163293489;1.0454859254493079;0.9997885301450278;0.9138449938764429;0.9999672398417485
58.293487;1.0975256759957805;0.9830351100549563;0.8955860449372605;0.07148033502586622;0.06512938387931344;1.0996170357422899;9.99997965841687;0.9091748577606109;-0.09114397094817402;1.0454852754288433;0.9997892776527628;0.9138496201426588;0.9999699568893731
58.303487;1.0975274452167014;0.9830339714418936;0.8955859264874125;0.07148219192726588;0.06513111755349331;1.099618240656378;9.99998084732716;0.9091760642607913;-0.09114497027180861;1.0454845712761476;0.9997901042173901;0.9138543014382579;0.9999727440663891
58.313487;1.0975292451263743;0.9830333455239002;0.8955863275211815;0.07148229018578257;0.06513123227197438;1.0996185111339674;9.999983336853072;0.9091772944394992;-0.09114496960463528;1.0454838094793548;0.9997910190209988;0.913858826021059;0.9999755932477463
58.323487;1.097531063679763;0.9830327563662529;0.8955868178165409;0.07148239478916099;0.06513133612381089;1.0996188545885215;9.999987012528829;0.9091785501279255;-0.0911459689474634;1.0454829869218425;0.9997920320486674;0.9138633817868594;0.9999784958502764
58.333487;1.09753385274485;0.9830326110244271;0.8955869828153875;0.07148409824232023;0.06513282268822201;1.0996192775264528;9.999991761332387;0.9091788334291052;-0.09114596830104876;1.045482101085443;0.9997931532097195;0.913866763881331;0.9999814437828458
58.343487;1.0975356685227053;0.9830321150557354;0.8955876748353084;0.07148421552898541;0.0651329045415272;1.0996197848519662;9.999997481229263;0.9091801448944422;-0.09114696766588293;1.0454811502801327;0.9997943905964657;0.9138711529238577;0.999984429767318
58.353487;1.0975374619241445;0.9830316762815463;0.8955884789594128;0.07148433901357133;0.06513297517604981;1.0996213807557222;10.000004081776703;0.9091814814108925;-0.09114696704205352;1.0454801335216946;0.9997957499021154;0.9138753467384019;0.999987446640797
58.363487;1.0975392204973906;0.9830308211203196;0.8955889645961556;0.07148623351157987;0.06513464264214643;1.0996220697443724;10.000011480058992;0.9091828362685267;-0.09114796642940044;1.0454790493008652;0.9997972353839165;0.9138795380991855;0.9999904868978413
58.373487;1.0975409329172363;0.983030516475764;0.8955900147326105;0.0714863687995569;0.06513469090696065;1.099622856204046;10.00001960077427;0.9091842016081392;-0.0911479658278262;1.0454778944849323;0.9997988502880419;0.9138835215232624;0.9999935431050792
58.383487;1.0975435526479738;0.9830306849875697;0.8955907754632729;0.07148810225220512;0.06513612207024469;1.099623743133683;10.000028383539524;0.9091855711957115;-0.09114896523752904;1.0454766645809184;0.9998005968244613;0.9138874907673127;0.999996608371074
58.393487;1.097545137366552;0.9830305254486117;0.895592097131493;0.07148824876670062;0.0651361494009867;1.0996247320338424;10.000037789739146;0.9091859417436695;-0.09114996465916138;1.045475354848559;0.9998024763913966;0.9138903448410636;0.999999676064496
58.403487;1.0975466373120732;0.9830304362292583;0.8955935615748022;0.07148840069287486;0.06513616719135813;1.0996268242733531;10.000047797137034;0.9091873122966618;-0.091149964093883;1.045473960700169;0.9998044895324897;0.9138939668462616;1.000002739005829
58.413487;1.0975480366200125;0.9830299325486098;0.8955947328979171;0.07149032292557812;0.06513778419864102;1.0996280225476152;10.000058382628527;0.9091886823037534;-0.09115096354320482;1.0454724767315928;0.9998066359088267;0.9138975531255495;1.0000057888009921
58.423487;1.0975493200422652;0.9830299712648902;0.8955964868030447;0.07149048543694352;0.06513778492697742;1.0996293312468375;10.000069506547792;0.9091900502493303;-0.09115096300862337;1.0454708959178796;0.9998089146901564;0.9139008951482482;1.0000088155082774
58.433487;1.0975514394106118;0.9830309493869306;0.8955983986020181;0.07149048088137201;0.06513756375042314;1.0996307556848126;10.000081112684885;0.9091914139075112;-0.09115196249128056;1.0454692107072563;0.9998113245560585;0.9139041825070492;1.0000118079181746
58.443487;1.0975524553692684;0.9830306210278127;0.8955999942436335;0.07149241955467081;0.06513915840240651;1.0996323009126137;10.000093140790282;0.9091927711834676;-0.09115196199197766;1.0454674152545749;0.999813862996597;0.9139072050948512;1.000014754984576
58.453487;1.0975533271030447;0.9830308270757846;0.8956021573096995;0.0714925990910562;0.06513913895139818;1.0996349704645967;10.000105536184599;0.9091931202033737;-0.09115296151130205;1.0454655065701732;0.9998165263020581;0.9139091567978839;1.000017647539259
58.463487;1.0975540520178708;0.9830306053720944;0.8956040016326747;0.07149454949011955;0.06514072217809354;1.0996367657238961;10.000118251343707;0.9091944586428472;-0.09115296104956469;1.0454634836980903;0.9998193105500781;0.9139118181042226;1.0000204788185774
58.473487;1.097554628845327;0.9830309189441045;0.8956063920822769;0.07149474040444663;0.06514069236148694;1.0996386866636214;10.000131244004011;0.909195783440057;-0.09115396060694382;1.045461346275044;0.9998222117446414;0.913914383748658;1.0000232442834698
58.483487;1.097556021813317;0.9830321723407536;0.8956088954201163;0.07149476377457341;0.06514044348263423;1.099640732913054;10.000144483052063;0.9091970910834728;-0.09115396018379647;1.045459094526976;0.9998252249225247;0.9139166440127524;1.0000259415990223
58.493487;1.0975563010441742;0.9830321270294383;0.8956110322733289;0.07149672891724036;0.06514201280533258;1.0996429036341588;10.000157960751887;0.9091983777797572;-0.09115495978052349;1.0454567308668596;0.9998283441393153;0.9139187882581157;1.0000285700616194
58.503487;1.0975564311377988;0.9830326302281718;0.8956136843973818;0.07149693249886106;0.06514196998398229;1.0996461966331923;10.000171687607168;0.9091986398295919;-0.09115495939716906;1.0454542615065678;0.9998315637975743;0.9139196137335275;1.000031129759295
58.513487;1.0975564119134806;0.9830332049583552;0.895616404279552;0.07149713876234133;0.0651419234515031;1.0996486083955002;10.000185677596258;0.9091998740784563;-0.09115595903340425;1.0454516961586704;0.999834879679955;0.9139213042850665;1.0000336213940924
58.523487;1.0975562439824875;0.9830333742604224;0.8956187452542259;0.07149911192102651;0.06514348176125326;1.0996511346663747;10.00019995154729;0.90920107762939;-0.09115595868891921;1.0454490454700114;0.99983828831434;0.9139226611357408;1.0000360461058597
58.533487;1.097556893913563;0.9830349850517255;0.8956215913989239;0.07149914854149249;0.06514321490787858;1.099653770054262;10.000214539705153;0.9092022473240623;-0.0911569583638619;1.0454463191313903;0.9998417858596157;0.9139238806343847;1.0000384051866515
58.543487;1.0975564349995008;0.9830357975298618;0.8956244664997197;0.0714993577317156;0.06514316060495051;1.0996565078065514;10.000229463968179;0.9092033795975504;-0.09115795805902578;1.0454435264898796;0.9998453682461947;0.9139248620462301;1.0000407004027252
58.553487;1.0975558361103313;0.9830362144923328;0.8956269404664723;0.07150133113406879;0.06514471321215486;1.0996603409519026;10.000244725275587;0.9092044705972172;-0.09115795777559259;1.0454406774502651;0.9998490316996452;0.9139255077952745;1.0000429344904012
58.563487;1.097555101109072;0.9830371986704739;0.8956298804076935;0.071501538005295;0.06514465717566793;1.0996632633649595;10.000260309760346;0.9092045169485624;-0.09115895751464198;1.0454377818552247;0.9998527726082769;0.9139250276438847;1.0000451105265786
58.573487;1.0975542331180588;0.9830382706719947;0.8956328385790155;0.07150174284304525;0.06514460111755518;1.0996662696145185;10.000276198384022;0.9092055174000219;-0.0911589572768578;1.0454348476779587;0.9998565870906521;0.9139252200105386;1.0000472303380503
58.583487;1.0975542003562644;0.9830398324273706;0.8956353825354972;0.07150353773207842;0.06514593916078486;1.0996693545149776;10.000292371089815;0.909206474138569;-0.09115995706250134;1.0454318794268214;0.9998604702928898;0.9139253001671329;1.0000492939691035
58.593487;1.0975530779326923;0.9830410831361556;0.8956383475069892;0.07150373725355247;0.06514588450412367;1.099672513396347;10.000308802185726;0.9092073923839499;-0.09115995687145591;1.0454288785368642;0.9998644157957819;0.9139250827282341;1.0000513003560543
58.603487;1.097551836772084;0.9830419416024034;0.8956408648131595;0.07150569859824822;0.06514743937035143;1.0996767423655598;10.000325451499293;0.9092082790009843;-0.09116095670323071;1.0454258454707757;0.9998684157336286;0.9139247846309292;1.0000532474758295
58.613487;1.0975504832346707;0.9830433674715817;0.8956438032090694;0.07150589136109094;0.06514738800231525;1.0996800380379486;10.000342265948008;0.9092091414617627;-0.09116095655709372;1.0454227814873935;0.9998724612146401;0.9139242257064782;1.0000551319012747
58.623487;1.0975490241139378;0.9830448798825395;0.8956467182600569;0.07150608007513987;0.06514733884503465;1.0996833978409417;10.000359185288694;0.9092089866929973;-0.09116195643233542;1.0454196889145295;0.9998765423159075;0.9139226303621445;1.0000569487067898
58.633487;1.0975484323390972;0.9830468815934761;0.8956491816125517;0.07150785667552872;0.06514868581090143;1.0996868206998633;10.0003761401603;0.9092098199836397;-0.09116195632841376;1.0454165702858078;0.9998806475107083;0.9139218095717603;1.0000586921213517
58.643487;1.097546787807953;0.9830485737848236;0.8956520325417457;0.07150803557970625;0.0651486417386184;1.0996903066739705;10.000393052514001;0.9092106452274502;-0.09116295624493548;1.0454134275526368;0.9998847633437428;0.9139209890148723;1.0000603565092212
58.653487;1.0975450668582794;0.9830503581422335;0.8956548439796609;0.07150820891571598;0.06514860024957847;1.0996948558613142;10.000409840237545;0.9092114663085094;-0.09116295618154645;1.0454102620230667;0.9998888751279009;0.9139199898779151;1.0000619366066594
58.663487;1.0975432836027934;0.9830517532087872;0.8956571746583047;0.07151014154491628;0.06515016933139513;1.0996984673144303;10.00042641922307;0.909212288360627;-0.09116395613773971;1.0454070747073583;0.9998929686356496;0.9139190309942405;1.0000634268952613
58.673487;1.0975414549936358;0.9830537168386656;0.8956598992066317;0.07151030345883486;0.06515013272340449;1.0997021378487444;10.000442708137136;0.9092131172723846;-0.09116395611272504;1.045403866452325;0.9998970321103847;0.9139179303805703;1.0000648207529672
58.683487;1.0975405652311703;0.9830566421141163;0.8956625956305464;0.07151028736562448;0.06514988405028363;1.0997058611279198;10.000458639659524;0.9092129576897021;-0.09116495610553768;1.0454006371865259;0.9999010570168452;0.913915907891914;1.000066110100687
58.693487;1.097538705020257;0.9830582747344767;0.8956647956460964;0.07151220361382002;0.06515146029306193;1.0997096278108132;10.000474174582202;0.909213812168374;-0.09116495611531587;1.045397384748464;0.9999050370837836;0.9139147671660149;1.0000672860242938
58.703487;1.0975368587423568;0.9830604451228462;0.8956673907431948;0.07151235001759447;0.06515143081074416;1.0997144267023633;10.00048930661809;0.9092146820311371;-0.09116595614158145;1.0453941052655535;0.9999089676174054;0.9139137238249759;1.0000683393347094
58.713487;1.0975350443088703;0.9830626602460165;0.8956699409822985;0.07151249187989299;0.06515140364865073;1.099718245806093;10.00050404531648;0.9092155682930041;-0.09116595618432777;1.0453907954666086;0.9999128461369899;0.9139125869170186;1.0000692604653911
58.723487;1.0975332780105833;0.9830644272902349;0.8956720044377598;0.0715143943921323;0.065152986810766;1.099722072890786;10.000518387033107;0.9092164719678993;-0.0911669562439466;1.045387454462694;0.9999166729594687;0.91391156234306;1.0000700399391533
58.733487;1.0975315729670838;0.9830666953673278;0.8956744515923707;0.07151452766057409;0.0651529640406089;1.099725896449551;10.000532298684597;0.9092173942183881;-0.0911669563212513;1.0453840832827395;0.9999204505436063;0.913910456092405;1.0000706699211535
58.743487;1.0975309025067297;0.9830693716437982;0.8956764158943559;0.07151624948241511;0.0651543371110864;1.0997297071728236;10.000545723807393;0.9092183363373019;-0.09116795641756165;1.0453806835572448;0.9999241818164116;0.9139094731271591;1.0000711457247078
58.753487;1.0975293421486068;0.9830716417157681;0.895678735751561;0.07151637512824992;0.0651543189040452;1.0997344986568776;10.000558596122767;0.9092182985230286;-0.09116795653472916;1.0453772573404398;0.9999278687150306;0.9139074235517334;1.0000714657246317
58.763487;1.097527861604925;0.9830738931322464;0.8956809825377259;0.0715164974543101;0.0651543033396931;1.0997382664057123;10.000570846042947;0.9092192782587003;-0.09116895667505563;1.0453738075810481;0.9999315119529134;0.9139064998662428;1.0000716298145595
58.773487;1.0975264667215054;0.9830756334199614;0.8956827124199347;0.07151838172774552;0.0651558988447825;1.0997420059068121;10.00058240313119;0.9092202705771347;-0.09116895684113599;1.0453703377167025;0.9999351115906484;0.9139055090873438;1.0000716383299277
58.783487;1.0975251637223324;0.9830778147706287;0.8956847967234194;0.07151849804095166;0.06515588965340186;1.0997457114602203;10.000593199793322;0.9092212694665527;-0.09116995703571396;1.0453668512343215;0.999938667700982;0.913904652384871;1.0000714918630218
58.793487;1.09752492319327;0.9830808314945697;0.8956868105664072;0.07151843905128374;0.06515566988094182;1.09974937636151;10.000603176261897;0.9092222683793938;-0.09116995726130317;1.045363352823468;0.9999421805700976;0.9139037327207611;1.000071191082527
58.803487;1.0975238207235338;0.9830824369270155;0.8956882841267454;0.07152031491460745;0.0651572769219769;1.099753993788903;10.000612285077208;0.9092232601960607;-0.09117095751965613;1.045359849797472;0.999945650428942;0.9139029528805616;1.0000707370179223
58.813487;1.0975228263926997;0.9830844730811195;0.8956901087999304;0.07152042320829609;0.06515728048994798;1.0997575581568473;10.000620495959343;0.9092232372118909;-0.09117095781170652;1.045356351556284;0.9999490777077054;0.9139011222061973;1.0000701323576375
58.823487;1.097521945282568;0.9830864588988049;0.8956918462461203;0.07152052909953711;0.06515728901135918;1.0997610668161701;10.000627801604603;0.9092241910467012;-0.0911719581378489;1.0453528677849695;0.9999524639178665;0.9139004343561363;1.0000693825999059
58.833487;1.0975211822695026;0.9830879117361971;0.895693058292494;0.0715223977878504;0.06515891092340348;1.0997645208870481;10.000634214159318;0.9092251131029573;-0.09117195849780933;1.0453494071081115;0.9999558127092263;0.9138996973531195;1.000068495655105
58.843487;1.0975215072817512;0.9830906713144523;0.8956946367365437;0.0715223268920921;0.06515871592191115;1.0997679241160057;10.000639750412146;0.9092259959248434;-0.09117295889016569;1.0453459764867727;0.9999591304668902;0.9138991108256238;1.000067480489678
58.853487;1.0975209961026362;0.9830924921679463;0.8956961130460452;0.0715224265184586;0.06515874127884358;1.0997722800266359;10.000644418723198;0.9092268348303715;-0.09117295931235443;1.0453425818337565;0.9999624254747846;0.9138984742074575;1.0000663465231
58.863487;1.0975206187999806;0.9830937748043883;0.8956970661421714;0.07152428917771168;0.06516038092847592;1.0997755891710002;10.00064821403248;0.9092276281579862;-0.09117395976111561;1.045339229932442;0.9999657064253527;0.9138979862939572;1.0000651035473112
58.873487;1.0975203789239838;0.9830954819885469;0.8956983747859565;0.0715243846820828;0.06516041896565337;1.0997788484660267;10.00065112070325;0.9092273752342654;-0.09117396023254634;1.0453359294392497;0.9999689815467743;0.9138964512793726;1.000063760656916
58.883487;1.0975202769233585;0.9830971357515795;0.8956996059555458;0.07152447793377828;0.0651604637060822;1.0997820524723496;10.000653117226703;0.9092280741822657;-0.09117496072192195;1.0453326898523514;0.9999722582024966;0.9138960557321174;1.0000623248231773
58.893487;1.0975212748055505;0.9830991415780023;0.8957003442974453;0.07152616140148144;0.06516190892108202;1.099785194941623;10.000654179039929;0.9092287218573217;-0.09117496122389977;1.0453295204706161;0.9999755426789323;0.9138955998666278;1.000060800949723
58.903487;1.0975214385513927;0.9831007056295327;0.8957014440248379;0.07152624994764635;0.0651619673592226;1.0997892694922036;10.000654289009208;0.9092293151941332;-0.0911759617330936;1.0453264306175305;0.9999788402940516;0.9138952764821328;1.0000591934913001
58.913487;1.0975217292586348;0.9831022389622782;0.8957024948910552;0.07152633609105029;0.06516203270553297;1.0997922694477833;10.000653450352036;0.9092298518569802;-0.09117596224472635;1.0453234301277385;0.9999821556779517;0.9138948792217951;1.0000575080143104
58.923487;1.097522144018319;0.9831032746722129;0.8957030724387864;0.07152818493585011;0.06516371305405193;1.0997951877297907;10.000651681692851;0.909230329783925;-0.09117696275502997;1.0453205290457932;0.9999854927252487;0.9138946011460589;1.0000557511029449
