time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
8.772151;1.0601123551729652;0.9995006657828893;0.9430713062933019;0.014215765159971689;0.013408397809673301;1.0610841703339395;9.999429570011811;1.2503125248970022;0.03501676082586971;0.03501529041331203;0.9424722074268265;-0.03388801006537075;0.9430752413546777
8.782151;1.060110311885906;0.999497447061106;0.9430727038456086;0.014215731230975904;0.013408367354995064;1.0610836125551038;9.999469966662502;1.25031127260476;0.035016832207778625;0.035015219458222446;0.9424698750278828;-0.033887010136215964;0.9430740241045585
8.792151;1.060108281580629;0.9994947614157609;0.9430745363073019;0.014213980835971446;0.013406716149065172;1.0610829705115943;9.999509249199088;1.250310071702739;0.035016899926917956;0.035015152009239395;0.9424685171191778;-0.03388601024073962;0.9430738690769059
8.802151;1.0601052938151154;0.99949127359146;0.9430764123187306;0.014212441001156465;0.013405273984156448;1.061081248336946;9.999547344841512;1.2503089178348608;0.03501696378132583;0.03501508797491702;0.9424661299793204;-0.03388501037932035;0.9430727803504206
8.812151;1.0601032935171912;0.9994884077451686;0.9430779502719843;0.014212408754688762;0.013405239600061446;1.0610804506848077;9.999584200229949;1.2503078061266186;0.03501702359936941;0.03501502719742044;0.9424637101457;-0.03388401055238149;0.9430717605228167
8.822151;1.0601013104135333;0.9994860856858139;0.9430799416163631;0.014210660385908446;0.01340358468543456;1.0610795829825679;9.999619778043638;1.2503067325762491;0.035017079267437336;0.03501496944323149;0.9424612550826874;-0.03388301075999314;0.9430708132023984
8.832151;1.0600983731242153;0.9994829765808942;0.9430819941401076;0.014209122958946472;0.013402139069544482;1.0610776507771809;9.999654054574084;1.2503056943016841;0.03501713075250728;0.035014914428689994;0.9424597632378791;-0.03388201100174786;0.9430709413232127
8.842151;1.0600964242515;0.9994809262922021;0.9430841178161712;0.014207376592103456;0.01340048213598652;1.061076658818684;9.999687024837883;1.2503046885409888;0.03501717807297051;0.03501486191206679;0.9424572345147972;-0.03388101127680897;0.9430701488288025
8.852151;1.0600944912622954;0.9994786058065376;0.9430859181371372;0.014207348324199396;0.013400443718217735;1.061075610541782;9.99971870284316;1.2503037120259315;0.03501722125389259;0.03501481178042996;0.9424546701598735;-0.03388001158380872;0.9430694367268129
8.862151;1.060092573160631;0.9994768607589765;0.9430881850938674;0.014205604429549837;0.013398785153445145;1.0610735078019533;9.999749119679603;1.2503027617320905;0.03501726030020598;0.03501476404679784;0.9424520716615851;-0.0338790119208777;0.9430688072400473
8.872151;1.0600896972751501;0.9994743642231027;0.9430905230710094;0.01420407195281782;0.013397336256506206;1.0610723508657511;9.999778323479044;1.2503018358661229;0.03501729517618378;0.03501471878737809;0.9424504400174973;-0.03387801228600276;0.9430692639748468
8.882151;1.060088042963715;0.9994727572093042;0.9430925330993597;0.014204967277471834;0.013398159891441334;1.0610711390216025;9.99980637765462;1.2503009335690765;0.0350173257990838;0.035014676094615026;0.9424477755634278;-0.03387701267737302;0.9430688144024321
8.892151;1.0600861661671197;0.9994715453479314;0.9430950256440689;0.014203227937039674;0.013396499361287851;1.0610688712373864;9.999833362730895;1.250300053964821;0.035017352058781426;0.035014636059141804;0.9424450779536779;-0.03387601309327026;0.9430684655059334
8.902151;1.060083332700524;0.9994696082468743;0.9430975911614374;0.014201700310813432;0.013395048537558324;1.0610675460493577;9.999859380803887;1.2502991954612928;0.035017373844575206;0.03501459874569595;0.9424433466358789;-0.03387401353153252;0.9430691894795377
8.912151;1.0600814867072625;0.9994687892750976;0.9431002361830386;0.014199964398659086;0.013393386675636823;1.0610661617679584;9.999884551945923;1.2502983556672644;0.03501739106827377;0.03501456415040019;0.9424405814283128;-0.03387301398915487;0.9430690685026722
8.922151;1.0600786862413938;0.9994668356606873;0.9431025611953934;0.014200157130098904;0.013393553866846685;1.0610637173665622;9.99990900330091;1.250297531908028;0.03501740368546923;0.03501453217880339;0.9424377822144476;-0.03387201446240406;0.9430690742013996
8.932151;1.0600768762123223;0.9994664266089999;0.94310535966335;0.014198424608857944;0.01339189066609838;1.0610622117025283;9.99993286252386;1.2502967214773715;0.035017411698728546;0.03501450268190808;0.9424359484926161;-0.0338710149471027;0.9430702120202131
8.942151;1.060075085979971;0.9994662295727983;0.9431082314202988;0.014196693731060186;0.01339022686867946;1.0610606416136015;9.999956258318758;1.2502959213945646;0.03501741512257587;0.03501447552860145;0.9424330796306487;-0.03387001543865979;0.943070486278802
8.952151;1.0600723432668941;0.9994653288174629;0.943111169725244;0.014195174487842402;0.013388772917245018;1.0610580027437457;9.999979317667865;1.2502951281941368;0.035017413935620335;0.03501445065528395;0.9424301750010603;-0.03386901593211466;0.9430708963121053
8.962151;1.0600705896135354;0.9994655646204221;0.9431141769336403;0.01419344680328369;0.013387108197432053;1.0610562929414113;10.00000215530329;1.250294337429485;0.035017408074161246;0.03501442805446173;0.9424282341246512;-0.033868016422495234;0.9430724387716019
8.972151;1.0600688521172994;0.9994655986622809;0.9431168516174174;0.014193437564085006;0.01338706256962119;1.0610535143539754;10.000024865767712;1.250293543301218;0.03501739746548317;0.03501440773163078;0.9424252573042111;-0.03386601690519597;0.9430730740329768
8.982151;1.0600661587303013;0.9994653443374706;0.943119973455218;0.014191922916990531;0.013385607761682568;1.0610516725128947;10.000047528438033;1.2502927397209984;0.03501738205426573;0.03501438969463278;0.9424222455929268;-0.033865017376246385;0.9430738667638313
8.992151;1.0600644528313572;0.9994662187179338;0.9431231469638172;0.014190199665218964;0.013383942534468124;1.061049773995601;10.00007021892419;1.2502919218635222;0.035017361813031694;0.03501437399153517;0.9424191998845312;-0.03386401783256518;0.9430747738332543
9.002151;1.0600627636312034;0.999467300039534;0.9431263607504713;0.014188477769432144;0.013382277335469367;1.061046824827303;10.000093011005024;1.2502910867813068;0.03501733674606553;0.035014360758027184;0.9424171203919519;-0.033863018271910426;0.9430767873552934
9.012151;1.0600601209173215;0.9994676683396486;0.9431296027889484;0.01418696719602729;0.013380822592152675;1.0610448304067113;10.000115971982561;1.2502902333756887;0.035017306878683374;0.03501435021523895;0.9424140065672633;-0.033862018692464316;0.9430779018251509
9.022151;1.060058469193183;0.9994687444407196;0.9431324758059899;0.014186964736436289;0.01338077700415728;1.0610427960108837;10.00013916248792;1.2502893624545905;0.03501727225265843;0.03501434260638955;0.9424108567564201;-0.03386001909248697;0.9430790742600818
9.032151;1.06005683778423;0.9994704446711585;0.9431357570718311;0.014185246554971777;0.013379112217310066;1.061039726851224;10.000162631513444;1.2502884766266742;0.03501723294797852;0.03501433814126965;0.9424086680541217;-0.03385901947014761;0.943081369487431
9.042151;1.0600542559727062;0.9994714306584662;0.9431390428906908;0.014183739554269197;0.013377658016332903;1.061037628493279;10.000186402545062;1.250287578728723;0.03501718908145431;0.03501433697675163;0.9424054374752499;-0.033858019823389936;0.9430827465444072
9.052151;1.0600526678363797;0.9994735383459491;0.9431423339061122;0.014182023637711825;0.013375993728222318;1.0610345081824182;10.000210468656405;1.2502866695406425;0.03501714076253441;0.035014339207278866;0.9424021637743942;-0.0338570201498005;0.9430841984619905
9.062151;1.0600501316853976;0.9994749251533073;0.9431456187351553;0.014180518858879753;0.013374540117663924;1.0610323758925007;10.000234803142808;1.250285746814638;0.035017088066880364;0.035014344877101984;0.9423998480055975;-0.03385502044668098;0.9430866821262225
9.072151;1.0600485943808418;0.9994774268621677;0.9431488973579475;0.014178805147705328;0.013372876473761357;1.0610302440511428;10.000259369897995;1.2502848058051104;0.035017031049581586;0.035014354004507614;0.9423964929329505;-0.033854020711419075;0.9430882634767176
9.082151;1.0600470897743524;0.9994801226697738;0.943152161041703;0.014177092533467392;0.013371213152842072;1.0610271258162898;10.000284122572785;1.250283840331192;0.035016969774458576;0.0350143665917756;0.942393102207432;-0.03385302094169615;0.9430898986101391
9.092151;1.0600446524181686;0.999481674756339;0.9431550082779875;0.014177307927386001;0.013371379879862548;1.0610250333516238;10.000309004309035;1.250282843036725;0.035016904336383915;0.03501438263481832;0.9423906795888585;-0.03385202113545158;0.9430925795385247
9.102151;1.0600432316568584;0.999484757760743;0.9431582307884756;0.014175597388021198;0.01336971715908633;1.061021977963995;10.000333958462067;1.250281805771107;0.035016834861793085;0.03501440212069905;0.9423872289325567;-0.03385002129090321;0.943094263721307
9.112151;1.0600418614405742;0.9994880347110909;0.9431614295987399;0.014173887806544026;0.013368054713610468;1.0610199713486284;10.000358939523288;1.2502807220184544;0.035016761516755125;0.03501442500322248;0.9423847548948628;-0.03384902140654463;0.9430970128871983
9.122151;1.0600395751273552;0.9994905863171428;0.9431646000287943;0.014172389182686504;0.013366602885679932;1.0610180256622614;10.000383915470735;1.2502795890328762;0.03501668453248949;0.03501445120410188;0.9423812632659543;-0.03384802148128097;0.9430987835347512
9.132151;1.0600383209454216;0.9994942501108467;0.9431677458129764;0.014170681384453616;0.01336494092890472;1.0610151520930053;10.000408860020539;1.2502784070820354;0.03501660418289579;0.035014480636745345;0.9423777602153524;-0.033847021514775436;0.943100566330713
9.142151;1.0600361609282198;0.9994971840851605;0.943170857528852;0.01416918446046123;0.013363489557265828;1.0610133597759284;10.000433735848056;1.2502771782077624;0.03501652071210951;0.03501451319726711;0.9423752510872316;-0.033845021507435395;0.9431033152094868
9.152151;1.0600350429427425;0.9995012219942482;0.9431739361646807;0.014167478281278057;0.013361828008010447;1.0610106558733976;10.000458483800706;1.250275906677337;0.035016434317675774;0.03501454874097732;0.9423717401217776;-0.0338440214600469;0.9431050924244341
9.162151;1.0600339978808568;0.999505438465879;0.9431769722582778;0.014165772872075618;0.013360166580119114;1.0610090456545163;10.000483026119808;1.2502745991264488;0.03501634520669723;0.03501458707721331;0.9423682304508474;-0.03384302137368728;0.9431068507339143
9.172151;1.060032053905904;0.9995084895441778;0.9431795606524553;0.014165995168475946;0.013360334932712336;1.0610075320805274;10.000507276243004;1.2502732634408749;0.03501625362649767;0.035014627974752494;0.9423657231355053;-0.03384102124989716;0.9431095439484017
9.182151;1.0600311518702201;0.999513043839003;0.9431824868329466;0.014164291247715996;0.01335867350445227;1.061005115403698;10.000531155192693;1.2502719080016043;0.035016159831944234;0.03501467118351206;0.9423622169792821;-0.033840021090759155;0.9431112363328649
9.192151;1.060029345255513;0.9995168408512366;0.9431853420207497;0.014162798087625161;0.013357222338817759;1.0610037931244836;10.000554607338112;1.2502705416447084;0.035016064046048644;0.035014716455718395;0.9423587103028843;-0.033839020898861226;0.9431128832621967
9.202151;1.0600288106503735;0.999521927405767;0.9431881122880723;0.014162014925566426;0.013356424829752892;1.0610015608307344;10.000577597039127;1.25026917327277;0.0350159664596258;0.03501476354403306;0.9423562023755868;-0.03383702067721109;0.9431154403112662
9.212151;1.0600281005473764;0.9995252451693919;0.943189193162617;0.014159895091288278;0.013354368770420547;1.0610004141147544;10.000600090866797;1.2502678109141447;0.03501586725233076;0.03501481220454521;0.9423526929535094;-0.033836020429125216;0.9431169725538117
9.222151;1.0600264778697441;0.9995295152499435;0.9431918030610554;0.014158403871826304;0.013352917129844337;1.0609993499503423;10.000622048069445;1.2502664618636115;0.0350157666128339;0.03501486222901218;0.9423501812147467;-0.033835020158117235;0.9431194357846912
9.232151;1.0600258851793583;0.9995348541348154;0.9431943257453964;0.014156703149671938;0.013351255013571088;1.0609973657310576;10.000643423065158;1.25026513419282;0.03501566475888021;0.03501491347603006;0.9423466656110111;-0.033833019867764956;0.9431207897773258
9.242151;1.0600243794902051;0.9995394160610039;0.9431967553092077;0.014155212978696173;0.013349803220591795;1.0609964571342188;10.000664172051644;1.2502638378296618;0.03501556194876114;0.035014965860231104;0.9423431446413247;-0.03383201956162163;0.9431221000441841
9.252151;1.060023905485188;0.9995450317973392;0.9431991004764869;0.014153513150680093;0.013348141090531594;1.0609946169551165;10.00068426448574;1.250262584476684;0.03501545849193266;0.03501501930765617;0.9423406176463954;-0.03383001924334077;0.9431242875451192
9.262151;1.060022523754829;0.9995498542765063;0.9432013595168218;0.014152023690459696;0.013346689432642138;1.0609938353106778;10.000703690470234;1.2502613862651375;0.03501535476490544;0.03501507372572714;0.9423370851079802;-0.033829018916719;0.9431254184525572
9.272151;1.0600221840324635;0.9995557136536134;0.9432035422975846;0.014150324333085905;0.013345027578137832;1.0609921009963477;10.000722453166455;1.2502602538434116;0.035015251184506574;0.03501512901776924;0.942333548510349;-0.033828018585312564;0.943126451193892
9.282151;1.0600219222732958;0.9995616808584703;0.943205648550588;0.014148624984195751;0.013343365953926113;1.0609914033241115;10.000740552079536;1.250259195594683;0.03501514813572408;0.035015185102480396;0.942331010096647;-0.0338260182520639;0.9431283468752284
9.292151;1.0600207739697274;0.9995668243206566;0.9432076773771848;0.014147135544653723;0.013341914992133453;1.0609907333635396;10.000757969467655;1.2502582181407953;0.035015045930779747;0.035015241906175144;0.942327472719897;-0.033825017919219345;0.9431291772926168
9.302151;1.0600206883709622;0.9995729671179175;0.9432096371867607;0.01414543570309731;0.013340254038135503;1.0609890843908443;10.000774674953362;1.2502573269228137;0.03501494480694372;0.035015299355106395;0.9423249397094747;-0.033823017588161;0.9431308673679798
9.312151;1.0600197265034137;0.9995782516808785;0.9432115252439451;0.01414394544955189;0.013338803934139448;1.0609884519794022;10.000790644884802;1.2502565269200538;0.03501484491133339;0.0350153573539508;0.9423214147775671;-0.033822017259303616;0.9431314868036025
9.322151;1.0600198335473465;0.9995840779005074;0.9432129567088593;0.014143961397500557;0.013338763438841383;1.0609868334915342;10.000805874089302;1.2502558241419655;0.035014746285958284;0.03501541572540041;0.9423179017888776;-0.03382101693273832;0.9431319952503152
9.332151;1.060019066118331;0.9995894204313494;0.9432147159795117;0.014142469828072025;0.013337314664557813;1.060986226213457;10.00082037277429;1.2502552265497964;0.03501464889102914;0.03501547417925694;0.9423154041590865;-0.03381901660926301;0.943133352713545
9.342151;1.060019366406976;0.9995956756908096;0.94321641341873;0.014140767418467102;0.013335656365173533;1.0609846251275918;10.000834155800993;1.2502547432433815;0.03501455265455454;0.03501553237686677;0.942311924256126;-0.03381801629066152;0.9431336296405753
9.352151;1.0600197619636909;0.9996018986134029;0.9432180413575993;0.014139064203901276;0.01333399901706853;1.0609840228887364;10.000847236849845;1.2502543833430984;0.03501445752045314;0.035015590025596725;0.9423094634832349;-0.033816015979046266;0.9431347511106721
9.362151;1.0600192813928606;0.9996071452575308;0.9432195908619295;0.014137570222285012;0.013332553087968012;1.060982412128642;10.000859633187986;1.2502541555043418;0.03501436348341;0.03501564691985641;0.9423060231533091;-0.03381501567617292;0.9431347880835448
9.372151;1.0600198690719604;0.9996132329489393;0.9432210628368258;0.014135865252355218;0.013330897927583482;1.06098178699063;10.000871370364724;1.2502540669023796;0.0350142706118636;0.035015702945063745;0.9423026053321504;-0.0338130153834721;0.9431346662417177
9.382151;1.0600195821769758;0.9996183044395744;0.9432224477547616;0.014134369390708657;0.013329454352544097;1.0609801424128829;10.000882481082732;1.2502541219428953;0.03501417904080043;0.03501575806410886;0.942300212930237;-0.03381201510248837;0.9431354557013193
9.392151;1.0600203619650685;0.9996241819461865;0.9432237487880889;0.01413266239926722;0.013327801679925639;1.0609794734673639;10.000893002943538;1.2502543220527162;0.03501408891609676;0.03501581228456337;0.9422968492390273;-0.03381001483502723;0.9431350861317933
9.402151;1.060020260585397;0.9996290122875607;0.9432249581145412;0.01413116438161738;0.013326360712436232;1.060978776286892;10.00090297735727;1.2502546660318308;0.03501400036199907;0.035015865629787264;0.9422945173201892;-0.0338090145829632;0.9431356279047383
9.412151;1.0600212155425566;0.9996346226492467;0.943226081477311;0.014129455110156154;0.013324710784383527;1.060977049292078;10.000912451613438;1.2502551506898978;0.035013913528593725;0.03501591812073661;0.9422912191546967;-0.03380801434790568;0.9431350451733336
9.422151;1.0600222500844778;0.9996400850631563;0.9432271166588315;0.014127744657421398;0.013323062345717406;1.0609762939003275;10.000921483923333;1.2502557724188619;0.03501382865496292;0.03501596974506798;0.9422879547433431;-0.03380601413090709;0.9431342989141909
9.432151;1.0600223888621205;0.9996444735184794;0.9432280602416386;0.014126243150109744;0.013321625823724469;1.0609745146744471;10.00093014116313;1.2502565285099507;0.03501374607106566;0.03501602041363188;0.9422857224936142;-0.033805013932379877;0.9431344571121667
9.442151;1.0600235725091385;0.9996496207637121;0.9432289154997432;0.014124530475986512;0.013319980496155907;1.0609737182611907;10.000938488605893;1.2502574166913731;0.03501366611978701;0.03501606995962663;0.9422825212535645;-0.03380301375215319;0.9431334467106837
9.452151;1.060023855582798;0.9996536816188815;0.9432296727868454;0.014123026920910811;0.013318547108373486;1.0609719111167415;10.000946589426844;1.2502584342898817;0.035013589063497386;0.0350161181943231;0.9422803519539933;-0.03380201358956203;0.9431333364109002
9.462151;1.0600251796165678;0.9996584873693146;0.9432303349037179;0.014121312397235138;0.013316904915437005;1.0609710977115148;10.000954516223942;1.2502595786642299;0.03501351506133743;0.03501616495390814;0.9422772175133806;-0.033800013443475926;0.9431320551532879
9.472151;1.0600258374799219;0.9996624015100931;0.9432308814018499;0.014120726567551235;0.01331633886019331;1.060969280656411;10.000962352078464;1.2502608477777395;0.03501344420252438;0.03501621012062856;0.9422741219194036;-0.0337990133123197;0.9431306747772878
9.482151;1.0600273005615346;0.9996668366544788;0.9432313402206021;0.014119010568810281;0.013314699832690517;1.0609684618682147;10.000970170846212;1.2502622396866303;0.035013376545616114;0.03501625363561285;0.9422720692573295;-0.03379701319438542;0.9431301257047481
9.492151;1.0600278641089784;0.9996705804526502;0.9432320840245416;0.01411578716069949;0.013311653405982338;1.0609666435063603;10.000978017126373;1.250263751723753;0.0350133121600722;0.03501629547511505;0.9422690626893988;-0.03379601308831581;0.943128485355568
9.502151;1.0600294731791862;0.9996746379417927;0.9432323265146357;0.014114069949627144;0.013310017586017192;1.0609658281055778;10.000985898308201;1.2502653808593351;0.035013251147346505;0.035016335592776504;0.942267103983821;-0.03379401299325772;0.9431276856144234
9.512151;1.0600301861768884;0.9996775915066775;0.9432324531167419;0.014112562348620617;0.013308593761268332;1.060964018166904;10.000993776414864;1.250267125065073;0.03501319361800834;0.03501637387200123;0.9422641939876107;-0.03379201290871462;0.9431257677352082
9.522151;1.0600319481652425;0.9996812817351787;0.9432324686344752;0.01411084424100364;0.01330696121732646;1.0609632166267544;10.001001568017253;1.2502689836561616;0.035013139667476684;0.03501641011886086;0.9422613331849946;-0.03379101283447256;0.9431237710157115
9.532151;1.0600328179954923;0.9996838703089982;0.9432323678004987;0.014109335966556188;0.013305540757792847;1.0609614274743977;10.001009170333065;1.2502709561033396;0.03501308938850094;0.035016444111963196;0.9422595214854943;-0.03378901277061274;0.9431226281898061
9.542151;1.060034742047581;0.9996871963330831;0.9432321589149661;0.014107617448344843;0.01330391168896494;1.060960655004561;10.001016491476397;1.2502730410501635;0.03501304289272787;0.03501647566325374;0.942256757941641;-0.033788012717405884;0.9431204178294589
9.552151;1.0600367530054542;0.999690341903215;0.9432318424262829;0.014105898953972658;0.013302284448864476;1.0609589030277908;10.001023454310651;1.2502752360192362;0.03501300029827345;0.0350165046243967;0.94225504181897;-0.03378601267517335;0.9431190724500654
9.562151;1.060037883138113;0.9996923908189049;0.9432314187908426;0.014104390754727806;0.013300869488002675;1.060958175202407;10.001029984583486;1.2502775367927346;0.035012961687194206;0.03501653085795035;0.942252374347221;-0.033785012644371795;0.9431166698130329
9.572151;1.060040078202773;0.9996951868656293;0.9432308969359464;0.014102672759005227;0.013299246138805223;1.0609574757232028;10.001036012468006;1.2502799367998718;0.03501292707583498;0.03501655421721433;0.9422507592777355;-0.03378301262580799;0.9431151411779685
9.582151;1.0600413965042237;0.9996968980451071;0.9432302733196523;0.014101165323929648;0.013297835244162785;1.0609558089543767;10.001041485676406;1.2502824275098379;0.03501289641900203;0.035016574551761756;0.9422482020759237;-0.03378201262055923;0.9431125634744697
9.592151;1.0600437822148394;0.9996993714011589;0.9432295546527724;0.014099448320574096;0.013296216131408823;1.0609551780229092;10.001046368990373;1.2502849992806262;0.03501286962373214;0.03501659173723937;0.942245708461503;-0.03378001262969444;0.9431098686228226
9.602151;1.0600452930087436;0.9997007777466411;0.9432287337948905;0.014097942102554807;0.01329480961074539;1.0609535845427496;10.001050630752385;1.250287641575068;0.03501284654651;0.035016605687782025;0.942244283085583;-0.033779012654491465;0.9431081322104241
9.612151;1.0600478741339137;0.9997029661057261;0.9432278156418905;0.014096226550631388;0.013293194964332348;1.0609530295151353;10.001054235260643;1.2502903430241252;0.035012826984499486;0.035016616325320306;0.9422419290140062;-0.03377701269689028;0.943105288713854
9.622151;1.0600495859990313;0.9997041085914561;0.9432267962102908;0.014094722038768008;0.013291792980049564;1.06095151332043;10.001057144767064;1.2502930926076954;0.03501281066654775;0.035016623548202536;0.9422406479757139;-0.03377501275924755;0.9431033775502438
9.632151;1.0600523771756893;0.9997060554937616;0.9432256868013492;0.014093008415120473;0.01329018292848994;1.0609510351713638;10.00105932436914;1.25029588110735;0.03501279724032587;0.0350166272298448;0.9422384414996336;-0.033774012843774806;0.9431004414051428
9.642151;1.0600543104280407;0.9997069799429559;0.9432244889582719;0.014091506004917069;0.0132887855840704;1.0609495936285578;10.001060743017591;1.2502987007867237;0.03501278629923863;0.035016627237514315;0.9422373124357257;-0.03377201295246572;0.9430984144454739
9.652151;1.0600573335800076;0.9997087323163661;0.9432232179568267;0.01408979460278729;0.013287180211412595;1.0609491880711377;10.00106136812591;1.2503015437181946;0.035012777465419156;0.035016623467098565;0.9422352654215103;-0.03377101308711281;0.9430953773971663
9.662151;1.0600595046471717;0.9997099030991193;0.9432222739053726;0.014086577645189108;0.013284168225827975;1.0609478195121338;10.001061159439535;1.2503044008244268;0.03501277045084572;0.035016615866558326;0.9422333063356017;-0.03376901324911257;0.9430922653926537
9.672151;1.0600627641607598;0.9997115062092898;0.9432208879134312;0.014084868606579995;0.013282567650547859;1.0609474897563473;10.001060075128603;1.250307262687211;0.035012765051327;0.03501660443684692;0.9422324415217938;-0.03376701343938837;0.9430901207911377
9.682151;1.06006516230698;0.9997121313660169;0.9432194620260664;0.014083370902990956;0.01328117989743748;1.0609462004231929;10.001058087051845;1.2503101214070353;0.03501276111957311;0.03501658925021897;0.9422306769803599;-0.03376601365824945;0.9430869880834065
9.692151;1.0600686327734832;0.9997136262838794;0.9432180150360749;0.014081664274848532;0.013279584216668017;1.0609459532772172;10.00105518539732;1.2503129719047958;0.035012758534045736;0.035016570458985194;0.9422300175841808;-0.03376401390508757;0.9430848014838661
9.702151;1.060071221507897;0.9997141591156179;0.9432165523089358;0.01408016901673931;0.01327820134215849;1.0609447503534355;10.001051377693019;1.2503158121840576;0.03501275716329083;0.035016548249183904;0.9422284660526652;-0.03376301417843898;0.9430816404091491
9.712151;1.060075098535199;0.9997157837414491;0.943215076454914;0.014079384209775229;0.013277474646958375;1.060944592875544;10.001046696647128;1.250318642601059;0.03501275685614777;0.03501652279875393;0.942228022459315;-0.03376101447641496;0.9430794379841174
9.722151;1.060077840704752;0.9997162443548894;0.9432136119888845;0.01407789134601596;0.013276096374288586;1.0609434807574043;10.001041204398073;1.2503214645074123;0.03501275744134669;0.03501649428728812;0.9422266849180475;-0.03375901479693828;0.9430762362761713
9.732151;1.0600816239543516;0.9997175915664092;0.9432121565567689;0.014076189422750768;0.013274509850375298;1.060943413292561;10.00103497565862;1.2503242792926479;0.035012758728503686;0.0350164629271398;0.9422264501128935;-0.033758015137822034;0.9430740734893849
9.742151;1.060084502843106;0.9997179873809403;0.9432107070509822;0.014074698623574158;0.013273135724525797;1.060942389337317;10.001028070505967;1.2503270872043977;0.035012760525899196;0.035016428984911654;0.9422253132415396;-0.03375601549704715;0.9430708822641951
9.752151;1.0600884191358466;0.9997192710465791;0.9432092722613847;0.014072998546294254;0.01327155312231105;1.0609424067479223;10.001020525460484;1.2503298856526674;0.035012762639748195;0.035016392771323235;0.9422242681714019;-0.03375401587293874;0.9430677001493084
9.762151;1.0600914288313705;0.9997200229950423;0.9432082436906084;0.014069792556243362;0.01326856332724305;1.0609414624552287;10.001012364260188;1.2503326687898333;0.03501276484958216;0.03501635460329988;0.9422243082037189;-0.033753016263932394;0.9430655640259342
9.772151;1.0600954751813754;0.999721248055035;0.9432068424843283;0.014068094014713272;0.013266984208626901;1.0609415532090416;10.001003604810846;1.2503354285859938;0.03501276690651256;0.0350163147749826;0.9422234275497527;-0.03375101666825415;0.9430624055669019
9.782151;1.0600986149087026;0.9997215270665866;0.9432054615337302;0.0140666063489397;0.01326561704767873;1.0609406762432376;10.000994253132156;1.2503381559774025;0.03501276856408923;0.03501627356280003;0.942223622290364;-0.033750017083870675;0.9430602982725842
9.792151;1.0601027900580602;0.9997226988232848;0.9432041118317245;0.014064909211709673;0.013264040975193984;1.0609398298586579;10.00098429330557;1.2503408417551296;0.035012769612122026;0.03501623126507235;0.9422228895285146;-0.03374801750868981;0.9430571760568536
9.802151;1.0601060543935137;0.9997229223122663;0.9432027917499508;0.014063422858250794;0.013262676662520031;1.0609400133700133;10.000973685086208;1.2503434777790805;0.03501276989247603;0.035016188244984356;0.9422232259432568;-0.033746017940719596;0.9430550783642031
9.812151;1.060110346520632;0.9997240328270747;0.9432015100775183;0.014061726889473493;0.013261103236794006;1.0609392261518995;10.000962373331253;1.250346058063603;0.03501276928664602;0.03501614492668592;0.9422226274818211;-0.03374501837797859;0.9430520484348082
9.822151;1.0601137175921789;0.9997241891569782;0.9432002623496661;0.014060241533739535;0.013259741349174051;1.0609394671379067;10.000950308413746;1.250348578255391;0.03501276768938191;0.035016101735474585;0.9422230901209587;-0.03374301881822327;0.9430500210070635
9.832151;1.0601181043257384;0.9997252282914864;0.943199054598632;0.014058546368417888;0.013258170112231472;1.0609387347494528;10.000937464046133;1.2503510340118194;0.03501276500972404;0.03501605905045474;0.9422226106699546;-0.03374101925872314;0.943047041222323
9.842151;1.0601215547052463;0.9997257271115446;0.9431982737417595;0.014055344785137645;0.013255190801170656;1.0609390262460339;10.000923829609414;1.2503534205348985;0.03501276120344763;0.03501601722220157;0.9422231868312065;-0.033740019696314426;0.943045150911938
9.852151;1.0601260002762043;0.999726686808319;0.9431971342387332;0.014053650068692164;0.013253621256321228;1.0609383377233597;10.000909388936774;1.2503557333613518;0.03501275629946294;0.035015976584104984;0.942222816765223;-0.03373802012757827;0.9430422859880093
9.862151;1.0601294847364036;0.9997266876301584;0.9431960202529798;0.014052165645009567;0.0132522627286838;1.06093866562952;10.000894115129958;1.2503579692297553;0.03501275038383636;0.03501593740747821;0.9422224985038371;-0.03373602054885063;0.9430394872801147
9.872151;1.0601339389796902;0.9997275722919214;0.9431949332158474;0.014050471125434009;0.013250694293831708;1.0609380077770005;10.0008779773973;1.250360127233238;0.035012743549433956;0.035015899880177566;0.9422232289398396;-0.033735020956316614;0.9430377962079082
9.882151;1.0601374082186892;0.9997275080157243;0.943193862897194;0.014048986825357252;0.013249336565287153;1.0609383625046505;10.000860944633388;1.2503622099226614;0.03501273587634055;0.03501586412292523;0.9422230032973777;-0.03373302134647625;0.943035150367396
9.892151;1.0601418240415834;0.9997283398966572;0.9431928114630951;0.01404729237548102;0.013247768609621553;1.0609377280901662;10.000842981986533;1.2503642231532082;0.035012727455663285;0.03501583019134594;0.9422238159152997;-0.03373102171654944;0.943033594032147
