time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
43.36763;1.051637468923868;-0.016782718483790197;-0.015958699604443554;-0.10707320448982592;-0.10181601483148646;1.0493373565255877;9.999949138245075;-4.163868033770185e-09;0.0938364968435693;1.044706092909247;1.0000043341407958;0.09383791175570377;1.0000034414940269
43.37763;1.0516364273324925;-0.016782711446405217;-0.01595870812746176;-0.10707485534944526;-0.10181768135351915;1.049336260854641;9.999947674961941;-4.123153187823942e-09;0.09383948314875179;1.0447058848345552;1.0000042619911527;0.09384089750287325;1.0000029381954432
43.38763;1.0516353886045735;-0.01678271284621548;-0.01595872467358398;-0.1070782589048945;-0.10182101452541117;1.0493361739938432;9.999946322203684;-4.081511074457443e-09;0.09384146948693937;1.0447056850621097;1.0000041815122984;0.09384288262632372;1.0000024377627321
43.39763;1.0516353482173668;-0.016782619376563564;-0.015958635906297838;-0.10708002712098355;-0.10182269630033496;1.0493350958961956;9.999945084358853;-4.038956463755715e-09;0.0938434558500577;1.0447054938468934;1.000004092870063;0.09384486716653845;1.000001940713542
43.40763;1.0516343160393942;-0.01678261233412363;-0.015958644425001268;-0.10708167796750376;-0.10182436282942274;1.0493340264170052;9.999943964696003;-3.995502824646442e-09;0.09384544223044752;1.0447053114173783;1.0000039964054925;0.09384685117208744;1.000001447743325
43.41763;1.0516332873701713;-0.016782613727253794;-0.015958660965361034;-0.1070850815059356;-0.10182769600791958;1.0493329653758365;9.999942964817755;-3.951154569885143e-09;0.09384842860623156;1.0447051379899115;1.0000038926231973;0.09384983470234821;1.0000009596646087
43.42763;1.0516332622439515;-0.016782622151002048;-0.015958669016388587;-0.10708683424614851;-0.10182936261401249;1.049331912558645;9.999942084444534;-3.905925152194532e-09;0.09385041494141641;1.0447049738676932;1.0000037820923635;0.0938518178266189;1.0000004772905726
43.43763;1.0516322406716183;-0.01678261510542027;-0.015958677532730777;-0.10708848507807567;-0.10183102914880729;1.0493318676591978;9.999941321870079;-3.859872655483761e-09;0.09385240119568572;1.0447048194916475;1.000003665433269;0.09385380061446583;1.0000000013929595
43.44763;1.0516312225874356;-0.016782608058874222;-0.01595868604831174;-0.10709013590503878;-0.10183269568517929;1.0493308302242748;9.999940675107567;-3.813121972598254e-09;0.09385438733113499;1.0447046753514082;1.000003543391165;0.09385578312123062;0.9999995326820738
43.45763;1.0516312078358263;-0.016782616479710098;-0.015958694097019794;-0.10709188863705765;-0.10183436229603905;1.0493297996803592;9.999940142443329;-3.765860780035455e-09;0.09385637331639368;1.0447045418644154;1.0000034168423189;0.09385776538134251;0.9999990717747534
43.46763;1.0516301961524257;-0.016782609431276716;-0.01595870261109891;-0.1070935394558298;-0.10183602883521746;1.0493297754619804;9.999939722551717;-3.718312978644087e-09;0.09385835912828665;1.0447044193891095;1.0000032866945139;0.09385974741235109;0.9999986192460941
43.47763;1.0516291871514494;-0.01678261081860206;-0.01595871914700022;-0.10709694295972629;-0.10183936202307298;1.0493287571027405;9.999939414930498;-3.6706889392875077e-09;0.09385934474967524;1.0447043082616874;1.000003153802211;0.09386072922313066;0.9999981757277498
43.48763;1.051629180483989;-0.016782619236733538;-0.015958727193678003;-0.10709869568378301;-0.10184102863788398;1.0493277441982807;9.999939219869079;-3.6231351407476826e-09;0.09386133016818042;1.0447042087478358;1.0000030189852533;0.09386271082134759;0.9999977419352427
43.49763;1.0516281759272932;-0.01678261218576003;-0.015958735705995514;-0.10710034648800598;-0.1018426951808582;1.0493277363296516;9.999939137618018;-3.5757170008804693e-09;0.09386331537670778;1.0447041210093269;1.0000028830575667;0.09386469221941435;0.9999973186543863
43.50763;1.0516281733078423;-0.016782620602487728;-0.01595874375174406;-0.1071020992073514;-0.1018443617980501;1.049326733017022;9.999939167629332;-3.5284320816753862e-09;0.09386430037189267;1.044704045086452;1.0000027467569714;0.09386567343901153;0.9999969067614443
43.51763;1.051627172647926;-0.016782613550425693;-0.01595875226333961;-0.10710375000339839;-0.10184602834336587;1.049326733733218;9.999939308424022;-3.481238713243331e-09;0.09386628515027966;1.044703980854893;1.0000026106342415;0.09386765451157882;0.9999965072599593
43.52763;1.0516271741025123;-0.016782613529791917;-0.015958752286039213;-0.10710375003103823;-0.10184602831557608;1.0493257380213574;9.999939557982334;-3.4340862958850516e-09;0.09386826970681122;1.0447039280109955;1.0000024750379217;0.09386963547421155;0.9999961212460732
43.53763;1.0516261779521503;-0.016782606477536963;-0.015958760797308395;-0.1071054008201619;-0.10184769486338034;1.0493257456348501;9.99993991428232;-3.3869315406966232e-09;0.09386925403821733;1.0447038861133353;1.0000023402226421;0.09387061636578342;0.9999957497586605
43.54763;1.0516261843833703;-0.016782614893987902;-0.015958768842396366;-0.10710715352899194;-0.10184936148561863;1.0493247565472654;9.999940375975754;-3.3397331352836795e-09;0.09387023814727793;1.0447038546319234;1.0000022064599425;0.09387159722330436;0.9999953936338409
43.55763;1.0516251935654792;-0.01678260784279327;-0.01595877735378726;-0.10710880430906862;-0.10185102803630064;1.0493247708586653;9.999940943058874;-3.292429035561998e-09;0.09387222204026544;1.044703832953884;1.000002074061532;0.09387357807501735;0.9999950534720812
43.56763;1.0516252056106499;-0.016782616260889286;-0.015958785399197536;-0.10711055701190847;-0.10185269466160878;1.0493237887290998;9.999941616798901;-3.2449209194731835e-09;0.09387320571924293;1.044703820365139;1.0000019433321736;0.09387455893733417;0.9999947296738404
43.57763;1.0516242206848263;-0.01678260921182507;-0.01595879391108661;-0.10711220778233352;-0.10185436121553101;1.0493238103431792;9.999942398917314;-3.1970847388822738e-09;0.09387418918234984;1.0447038160348492;1.000001814532497;0.09387553982130194;0.9999944224963515
43.58763;1.051624238892414;-0.01678260919575963;-0.015958793934536926;-0.10711220779682308;-0.10185436119687982;1.0493228358776332;9.999943290646417;-3.1487925246299866e-09;0.09387617243183176;1.0447038190246964;1.0000016879093572;0.09387752073741744;0.9999941320916534
43.59763;1.051624260305279;-0.01678261761779474;-0.015958801980832958;-0.10711396049022752;-0.10185602782737552;1.0493228654864113;9.999944291788212;-3.099920174259759e-09;0.09387715547732225;1.0447038283939005;1.0000015637149509;0.09387850169132911;0.999993858485095
43.60763;1.0516232848270306;-0.01678261057299804;-0.015958810493644213;-0.10711561124746856;-0.10185769438661149;1.0493228992736698;9.999945400292717;-3.050354282016891e-09;0.09387813833324835;1.0447038433825868;1.0000014421544456;0.09387948267953872;0.999993601558513
43.61763;1.0516233120946976;-0.016782610561429264;-0.01595881051789529;-0.10711561125352143;-0.10185769437326457;1.0493219372566391;9.999946613008706;-3.0000186451786845e-09;0.0938791210152387;1.0447038634934243;1.0000013233550304;0.0938804636902237;0.9999933611492386
43.62763;1.0516233416583605;-0.016782618988137606;-0.015958818564747616;-0.10711736393671892;-0.1018593610089052;1.0493219793444513;9.999947926638088;-2.9488882336091866e-09;0.09388010353875723;1.0447038883955342;1.000001207386625;0.09388144470636398;0.9999931372157322
43.63763;1.0516223731356114;-0.016782603511485628;-0.015958819055196114;-0.10711726200209004;-0.10185936092565484;1.0493220253360778;9.999949337638663;-2.8969754878205884e-09;0.09388108591950134;1.0447039177905197;1.0000010942729538;0.09388242571043945;0.999992929842551
43.64763;1.0516224062382273;-0.016782611941491377;-0.015958827101709143;-0.10711901467804305;-0.10186102756420587;1.0493210749351733;9.999950841696334;-2.8443268293026913e-09;0.09388206817325893;1.0447039513431025;1.0000009840488961;0.09388340668582111;0.9999927390502573
43.65763;1.0516224407845696;-0.01678261193650642;-0.01595882712527359;-0.10711901467303377;-0.10186102755667963;1.0493211277300765;9.999952433727149;-2.7910376719725256e-09;0.09388205032036158;1.044703988680942;1.0000008768773647;0.09388338761208362;0.9999925647118513
43.66763;1.0516224765770663;-0.01678262036988225;-0.015958835170826777;-0.10712076734388078;-0.10186269419769148;1.0493211831520053;9.999954108122548;-2.737249593634163e-09;0.09388303239115511;1.0447040294796228;1.00000077308916;0.09388436846233453;0.9999924066908278
43.67763;1.0516215133630553;-0.016782604899960894;-0.015958835659353354;-0.10712066539573666;-0.10186269411938374;1.0493202405162827;9.999955859272339;-2.683115388344123e-09;0.09388401442052767;1.0447040735646986;1.0000006731188822;0.09388534920750716;0.9999922649333095
43.68763;1.051621550773965;-0.016782613336732474;-0.015958843703295335;-0.10712241806041124;-0.10186436076247378;1.049320299128126;9.999957682406794;-2.628764411998165e-09;0.09388499643765277;1.0447041208901815;1.0000005774153338;0.09388632982337548;0.9999921394221924
43.69763;1.0516215884096656;-0.016782613338506832;-0.015958843723671172;-0.10712241804638901;-0.10186436075911533;1.0493203583246347;9.999959573672223;-2.574288600055454e-09;0.09388497846237684;1.044704171446073;1.0000004863893142;0.09388631029541562;0.9999920301567458
43.70763;1.0516216258063356;-0.01678262177859006;-0.015958851765538528;-0.10712417070717944;-0.10186602740397055;1.0493204174483692;9.999961529649772;-2.5197367810814737e-09;0.09388596050666147;1.0447042252356988;1.0000004004415772;0.09388729062038148;0.99999193716512
43.71763;1.0516216624867785;-0.016782621783606868;-0.015958851783789876;-0.10712417068964473;-0.10186602740229411;1.0493204758597428;9.999963547197964;-2.4651139905092093e-09;0.0938859425764612;1.0447042822587163;1.0000003200002163;0.09388727080435977;0.999991860478455
43.72763;1.0516206979934946;-0.016782606321816666;-0.015958852267299553;-0.10712406872897964;-0.10186602732838086;1.0493195329596317;9.999965623070775;-2.4103874119347496e-09;0.09388692467338558;1.0447043424438258;1.000000245477894;0.09388825085559598;0.9999918000692515
43.73763;1.051620731823449;-0.016782606329798194;-0.015958852283593488;-0.10712406870869685;-0.10186602732831865;1.0493195881202169;9.99996775331941;-2.355496979009343e-09;0.09388690679646176;1.0447044056286985;1.0000001772141596;0.09388823077733427;0.999991755786643
43.74763;1.0516207635129249;-0.016782614775830457;-0.015958860321547336;-0.10712582136229222;-0.10186769397642513;1.0493196406155616;9.999969933213487;-2.300371610982259e-09;0.09388788894193012;1.0447044716189826;1.0000001154720335;0.09388921056870628;0.9999917273861528
43.75763;1.0516207926188719;-0.016782614786581416;-0.015958860336043865;-0.10712582133991687;-0.1018676939780168;1.0493196896854349;9.999972157812671;-2.2449504390459713e-09;0.09388787110317673;1.0447045402748056;1.0000000604381787;0.09388919022956246;0.9999917146430359
43.76763;1.0516208187043317;-0.01678261479874247;-0.015958860349650564;-0.10712582131670625;-0.10186769398050499;1.0493197346563223;9.9999744228372;-2.189205778627415e-09;0.09388785327797416;1.0447046115667338;1.0000000122041441;0.09388916976636472;0.9999917173468112
43.77763;1.0516208413407457;-0.016782614812313478;-0.015958860362395928;-0.1071258212927683;-0.10186769398395626;1.0493197749876624;9.999976725171202;-2.1331422927762196e-09;0.0938888354793915;1.044704685572387;0.9999999707610642;0.09389014920154502;0.999991735162376
43.78763;1.0516208602140618;-0.016782614827253312;-0.015958860374346802;-0.10712582126819009;-0.10186769398844886;1.0493198102777233;9.999979062688546;-2.0767512470512515e-09;0.09388881773879794;1.044704762437277;0.9999999359853102;0.09389012857915775;0.9999917675713103
43.79763;1.0516208752241407;-0.016782614843500996;-0.015958860385593715;-0.1071258212430621;-0.10186769399407532;1.049319840303169;9.99998143352793;-2.019961082331069e-09;0.09388880010119453;1.0447048423137584;0.9999999076347312;0.0938901079607959;0.9999918139699688
43.80763;1.0516208864609173;-0.016782614861012173;-0.015958860396222976;-0.10712582121748189;-0.10186769400094713;1.0493198650252178;9.999983835119828;-1.96263636066734e-09;0.09388878261962262;1.0447049253427412;0.9999998854134979;0.09389008741645057;0.9999918738143632
43.81763;1.0516208940826295;-0.01678261487977244;-0.01595886040629399;-0.10712582119152932;-0.10186769400918985;1.0493198845536342;9.999986263656844;-1.9046085841436297e-09;0.09388876534482014;1.0447050117411472;0.9999998690455174;0.09389006701831067;0.9999919466371713
43.82763;1.0516208981574013;-0.016782614899760816;-0.015958860415839268;-0.1071258211652577;-0.10186769401891697;1.0493198991573778;9.999988714531712;-1.8456978498659726e-09;0.09388874830675467;1.044705101864523;0.999999858323519;0.09389004683933874;0.9999920319143751
43.83763;1.0516208985570439;-0.01678261492090426;-0.015958860424883183;-0.10712582113872146;-0.10186769403021032;1.0493199092583079;9.99999118342069;-1.7857283626817912e-09;0.09388873150315387;1.0447051961159883;0.9999998531455995;0.09389002695142888;0.9999921289877787
43.84763;1.051620894997321;-0.016782614943079324;-0.015958860433450715;-0.10712582111198944;-0.10186769404313431;1.0493199153305064;9.999993666898252;-1.724544532313717e-09;0.09388871491064764;1.0447052948054651;0.999999853494936;0.09389000742369018;0.9999922371365317
43.85763;1.0516208871455837;-0.01678261496615006;-0.01595886044155423;-0.10712582108511885;-0.10186769405774418;1.0493199177848032;9.9999961617365;-1.6620099022224028e-09;0.09388869850897398;1.0447053981244654;0.999999859415644;0.09388998832389445;0.9999923556918789
43.86763;1.0516208746691083;-0.016782614990003494;-0.015958860449171504;-0.10712582105813431;-0.10186769407406575;1.0493199169605714;9.999998663576509;-1.597997658367608e-09;0.09388868229692006;1.044705506234267;0.9999998710258404;0.09388996971765211;0.9999924841110734
43.87763;1.0516208572767751;-0.016782615014569076;-0.01595886045623501;-0.10712582103103144;-0.10186769409208775;1.049319913264385;10.000001166372272;-1.5323933492366496e-09;0.09388866629339261;1.0447056193288773;0.9999998885007847;0.09388995166423798;0.999992622009965
43.88763;1.0516208347685214;-0.016782615039815454;-0.01595886046265049;-0.10712582100378629;-0.10186769411177828;1.0493199073009805;10.000003662686307;-1.4651054228024873e-09;0.0938876505311761;1.0447057376093691;0.9999999120441958;0.09388893421680179;0.9999927691619176
43.89763;1.0516208070372906;-0.01678261506572783;-0.01595886046832887;-0.10712582097637234;-0.10186769413310397;1.0493198998230941;10.000006144124688;-1.3960784132039926e-09;0.09388763504914154;1.0447058612190698;0.9999999418724375;0.09388891742725348;0.9999929253996727
43.90763;1.0516207741152943;-0.016782615092286197;-0.01595886047319932;-0.10712582094878356;-0.10186769415604804;1.0493198915987925;10.000008602062278;-1.3253053976364793e-09;0.09388761988362078;1.0447059901657818;0.9999999781805725;0.09388890134679667;0.9999930904331227
43.91763;1.051620736251464;-0.016782606682781958;-0.015958852454645744;-0.10712406824603515;-0.10186602753325819;1.0493198833872908;10.000011028524215;-1.252838528150091e-09;0.09388660506160723;1.0447061242680296;1.0000000211327194;0.0938878860193543;0.9999932637370884
43.92763;1.05162069388535;-0.016782606710469362;-0.015958852457771896;-0.10712406821813308;-0.10186602755945753;1.0493198759721756;10.000013416416287;-1.1787989870606004e-09;0.09388659060067896;1.0447062631794928;1.000000070878397;0.09388787147722749;0.9999934445770978
43.93763;1.0516216475718074;-0.016782622206892278;-0.015958851993747285;-0.10712417013171639;-0.10186602766031962;1.0493208700993757;10.000015759238634;-1.1033639213247778e-09;0.09388557651790078;1.0447064064507305;1.0000001275110548;0.09388685774374779;0.9999936321205305
43.94763;1.0516215979619246;-0.016782613798557514;-0.015958843972562538;-0.10712241742672934;-0.10186436104234803;1.0493208663786315;10.00001805069806;-1.0267307139294374e-09;0.09388556284040554;1.0447065536229263;1.0000001909926557;0.0938868448383024;0.9999938255473633
43.95763;1.0516215456050342;-0.01678261382694242;-0.01595884397306792;-0.10712241739810527;-0.10186436107323923;1.0493208652434551;10.000020284167766;-9.491029572559947e-10;0.09388454960592786;1.0447067043599174;1.0000002611370495;0.09388583278180977;0.9999940240716104
43.96763;1.051621490925702;-0.016782613855169052;-0.015958843972717813;-0.1071224173691086;-0.10186436110553267;1.0493208669122391;10.000022452282654;-8.706936430850445e-10;0.09388453685411406;1.044706858488765;1.0000003376599778;0.09388582159985655;0.9999942268858798
43.97763;1.0516214342462185;-0.01678260544636923;-0.015958835948990824;-0.10712066466299629;-0.10186269449173353;1.0493208713703273;10.000024547166522;-7.917028935973723e-10;0.09388352461813129;1.0447070159396257;1.000000420235624;0.09388481132218203;0.9999944331344507
43.98763;1.0516223758058776;-0.016782620942047213;-0.01595883548081006;-0.1071207665713391;-0.10186269459945521;1.0493218784360123;10.000026561253769;-7.122860121738385e-10;0.09388251292036214;1.0447071766868026;1.0000005084989596;0.09388380198254082;0.9999946419515587
43.99763;1.0516223158537237;-0.016782620968734605;-0.015958835478190086;-0.10712076654068406;-0.10186269463510204;1.049321887857638;10.000028488266963;-6.325610780712458e-10;0.09388250177315254;1.0447073407003435;1.0000006020186238;0.09388379361401977;0.9999948524816739
44.00763;1.0516222546277525;-0.01678261255796316;-0.015958827452360377;-0.10711901383088629;-0.10186102802423748;1.0493218994145697;10.000030323843106;-5.526509853562941e-10;0.0938814911855731;1.0447075079278378;1.0000007003080797;0.09388278623615992;0.9999950638466926
44.01763;1.0516221923768603;-0.016782612582924867;-0.015958827448381785;-0.10711901379845101;-0.10186102806145558;1.0493219130286424;10.000032065107186;-4.727093183209715e-10;0.09388048117068412;1.0447076782922096;1.0000008028437233;0.09388177984918908;0.9999952751475465
44.02763;1.051623129261955;-0.01678261963849183;-0.015958818954836217;-0.1071173630215625;-0.10185936152495301;1.049322928808784;10.000033709568983;-3.9291021747924736e-10;0.0938794717464879;1.0447078516689834;1.0000009090412478;0.09388077444583304;0.9999954855119295
44.03763;1.0516230653257177;-0.016782619661240068;-0.015958818949211057;-0.10711736298677438;-0.10185936156318988;1.049322946930395;10.000035254684635;-3.1342123742780116e-10;0.09387846293042963;1.0447080278670147;1.0000010182243158;0.09387977002650878;0.9999956941140594
44.04763;1.0516230004157754;-0.01678261124611581;-0.015958810920110186;-0.10711561027067106;-0.1018576949542987;1.049322967438794;10.000036697909602;-2.3438970487008765e-10;0.09387745473242086;1.0447082066236746;1.0000011296320266;0.09387876660326619;0.9999959001824106
44.05763;1.0516229343277965;-0.016782602829748288;-0.015958802890003412;-0.10711385755319203;-0.10185602834541456;1.0493239901931466;10.000038036566943;-1.5596180199829628e-10;0.093876447152781;1.0447083876347303;1.0000012424882267;0.09387776419402717;0.9999961030435797
44.06763;1.0516238668506555;-0.016782618317107582;-0.015958802415146956;-0.1071139594459747;-0.10185602845673232;1.0493240149612069;10.000039268063446;-7.830527820498403e-11;0.09387544018607082;1.0447085705854506;1.0000013560920955;0.09387676281096041;0.9999963021644079
44.07763;1.0516237977824539;-0.016782609898182966;-0.015958794382878734;-0.10711220672402365;-0.10185436184725821;1.0493240415049665;10.000040390832433;-1.6029719986417778e-12;0.09387443382517335;1.0447087550945806;1.0000014698416646;0.09387576244979405;0.9999964971291132
44.08763;1.051624726875991;-0.016782625382996394;-0.015958793905862252;-0.10711230861234204;-0.10185436195763545;1.0493250695930378;10.000041405248439;7.39580287875943e-11;0.09387342806076122;1.0447089406036978;1.0000015832027553;0.09387476309120982;0.999996687564341
44.09763;1.0516246540279757;-0.016782616961602877;-0.015958785871522847;-0.10711055588590189;-0.10185269534689201;1.0493250990192877;10.000042313286404;1.4817803058031273e-10;0.09387242287846427;1.0447091263202897;1.000001695675584;0.09387376470904542;0.999996873068193
44.10763;1.0516245792105114;-0.016782608539088698;-0.015958777836259458;-0.10710880315800347;-0.10185102873527607;1.0493261296424632;10.000043117196428;2.2084200978470902e-10;0.09387141825864735;1.0447093112610495;1.0000018067144019;0.09387276727051934;0.9999970531719504
44.11763;1.0516255024620822;-0.01678261558390973;-0.015958769333968916;-0.10710715235364045;-0.10184936219567867;1.0493261613405735;10.000043818781377;2.917365914117044e-10;0.09387041417618364;1.0447094943862203;1.000001915618425;0.09387177073333232;0.9999972273520343
44.12763;1.0516254239139766;-0.016782615596225597;-0.015958769319618215;-0.10710715230615886;-0.10184936222921674;1.049326193911743;10.000044419522858;3.606656716799671e-10;0.09386941059817193;1.0447096747844318;1.000002021534394;0.09387077505002106;0.999997395093986
44.13763;1.0516253437549663;-0.016782607171222073;-0.015958761282015933;-0.10710539957222846;-0.10184769561409207;1.0493272270152332;10.000044920790693;4.274541207199705e-10;0.09386740748547943;1.0447098517891429;1.0000021236002554;0.09386878017244954;0.9999975559592771
44.14763;1.051626262332668;-0.01678261421409233;-0.01595875277752836;-0.10710374875848687;-0.10184602907058952;1.0493272601785655;10.000045324121405;4.919475994183835e-10;0.09386640479767977;1.0447100249246157;1.0000022210886774;0.09386778605136803;0.9999977096164431
44.15763;1.0516261801815807;-0.016782605788346047;-0.015958744738522167;-0.10710199601989139;-0.10184436245249272;1.0493282928951329;10.000045631725508;5.540237784465716e-10;0.09386540249229718;1.0447101937741434;1.0000023134340121;0.09386679263746997;0.9999978558578667
44.16763;1.0516270977571247;-0.016782612830785106;-0.015958736232707056;-0.10710034519810097;-0.10184269590579385;1.049328324722646;10.000045846527087;6.136133397788167e-10;0.09386340051752332;1.0447103579181722;1.0000024001997119;0.09386479988437346;0.9999979946034733
44.17763;1.051627015333075;-0.016782612841498602;-0.01595873621497258;-0.10710034514316924;-0.10184269593170545;1.0493293552821785;10.000045971438189;6.706964485585869e-10;0.09386239881055573;1.0447105169572026;1.0000024810809318;0.0938638077481907;0.9999981258710845
44.18763;1.0516279329402458;-0.016782619883877827;-0.015958727708068277;-0.10709869431519974;-0.10184102938159591;1.0493293842140836;10.000046009309667;7.252731434404538e-10;0.09386039730829715;1.0447106705688858;1.0000025558919325;0.09386181618632866;0.9999982497471495
44.19763;1.0516278506210728;-0.01678261145797116;-0.01595871966685495;-0.10709694156765312;-0.10183936275676454;1.0493304111782877;10.00004596416086;7.773404151274937e-10;0.09385939595829036;1.0447108185402323;1.0000026244858327;0.09386082515922903;0.9999983663768777
44.20763;1.0516287683687489;-0.016782618500513585;-0.015958711159111953;-0.1070952907323335;-0.10183769620337461;1.049330435897743;10.000045841785498;8.268861723972624e-10;0.09385739471889941;1.0447109607367753;1.0000026866625378;0.0938588346289745;0.999998475922904
44.21763;1.0516286860748287;-0.016782610074935884;-0.01595870311720052;-0.10709353798104788;-0.1018360295754189;1.0493314581937194;10.000045648897125;8.73903433112531e-10;0.09385639355349153;1.0447110970409492;1.0000027421489635;0.09385784455656015;0.9999985784935762
44.22763;1.051629603299388;-0.016782617117991182;-0.01595869460898926;-0.10709188713893038;-0.10183436301905392;1.0493324780035673;10.000045392238823;9.184087493731863e-10;0.09385439242426538;1.0447112273136887;1.0000027906764648;0.09385585490895311;0.999998674127622
44.23763;1.0516295194019956;-0.016782608693049043;-0.01595868656684185;-0.10709013438444348;-0.10183269638821622;1.0493324953794299;10.000045078262636;9.60433699549017e-10;0.09385239129000025;1.0447113513864077;1.0000028320559284;0.0938538656686233;0.9999987628396267
44.24763;1.0516304336184334;-0.016782615736757406;-0.015958678058661385;-0.10708848353606813;-0.10183102982900236;1.049333510451599;10.000044713024867;9.999981870739984e-10;0.09385139011091302;1.044711469066355;1.0000028661811244;0.09385287683120923;0.9999988446472388
44.25763;1.0516303453074867;-0.016782607312393914;-0.015958670016786133;-0.10708673077900631;-0.1018293631953236;1.0493335233637666;10.0000443021911;1.0370893608317541e-09;0.09384938885205324;1.0447115801731488;1.0000028930425737;0.09385088839685135;0.9999989195633608
44.26763;1.0516312539121495;-0.016782614356551515;-0.015958661509183687;-0.10708507992519624;-0.10182769663328127;1.049334534205565;10.000043850891137;1.0716605580409822e-09;0.09384738747962107;1.0447116846252558;1.0000029127900596;0.09384890036494688;0.999998987585549
44.27763;1.051632159004244;-0.016782621400818907;-0.015958653002118947;-0.10708342906827757;-0.10182603006983935;1.04933554299656;10.000043363593818;1.1036631851040464e-09;0.09384638596051706;1.0447117825177343;1.0000029257627612;0.09384791272897265;0.9999990487383891
44.28763;1.051632060197439;-0.016782612976786775;-0.01595864496182987;-0.10708167630852632;-0.10182436343193625;1.0493355497201164;10.0000428443505;1.1330842402105235e-09;0.09384438427024633;1.0447118740999355;1.0000029324702358;0.09384592546841472;0.9999991031513262
44.29763;1.0516329570880267;-0.016782620021058146;-0.015958636456357974;-0.10708002544782028;-0.10182269686561461;1.049336554316278;10.000042297030921;1.1599470821199766e-09;0.09384238240040005;1.0447119596647592;1.0000029335599696;0.09384393854420675;0.9999991510582357
44.30763;1.0516328541497968;-0.01678271349357722;-0.015958725238778313;-0.10707825721965095;-0.10182101504975946;1.0493375566401786;10.000041725159594;1.184293602576178e-09;0.09384038036109121;1.0447120395158236;1.0000029297578739;0.09384195189870792;0.9999991927567096
44.31763;1.051633741422698;-0.01678271209761225;-0.015958708709872343;-0.10707485365415514;-0.10181768183305756;1.0493375564698464;10.000041131562002;1.2061862766426734e-09;0.09383837818075377;1.0447121140987448;1.0000029218222415;0.09383996545786605;0.9999992285948337
44.32763;1.0516346235454976;-0.01678271913975003;-0.015958700206265813;-0.10707320278646984;-0.10181601526213994;1.0493385535293815;10.000040518339292;1.2257092753281503e-09;0.09383637590116913;1.0447121840688591;1.0000029105394563;0.09383797914153186;0.9999992589097966
44.33763;1.0516345004964227;-0.016782710713227803;-0.01595869216999463;-0.10707145002671341;-0.10181434861655438;1.0493395474823246;10.000039886728093;1.2429376270060984e-09;0.09383437356682843;1.0447122501105763;1.0000028966435175;0.09383599287709783;0.9999992839821981
44.34763;1.0516353723595437;-0.01678271775459184;-0.0159586836687463;-0.1070697991566184;-0.10181268204236106;1.0493395379597115;10.000039236448417;1.2579077131478916e-09;0.09383237121740597;1.0447123127120002;1.0000028806497514;0.09383400660438594;0.9999993040897963
44.35763;1.0516362394004501;-0.01678272479536319;-0.015958675168551324;-0.1070681482845302;-0.10181101546644299;1.0493405246348955;10.000038565884253;1.2706234181854046e-09;0.09383036888731734;1.0447123720896945;1.0000028628145923;0.09383202027662717;0.99999931954303
44.36763;1.0516361020088787;-0.016782707928709614;-0.01595865911142308;-0.1070646428187577;-0.1018076821683614;1.0493415072589976;10.000037873504313;1.2810744753554724e-09;0.0938283666056645;1.0447124282169138;1.0000028432938532;0.09383003386289548;0.9999993306748579
44.37763;1.0516369605281328;-0.01678271496779953;-0.015958650613156294;-0.10706299194259045;-0.10180601558895033;1.0493414856622625;10.000037158829024;1.28924858215751e-09;0.09382636439560733;1.0447124809429384;1.0000028222699668;0.0938280473472156;0.9999993378607438
44.38763;1.0516378151652743;-0.01678272200584586;-0.01595864211579772;-0.10706134106432146;-0.10180434900783933;1.0493424597786603;10.000036421738152;1.2951516101691404e-09;0.09382436227542973;1.0447125301544016;1.000002799892415;0.09382606072249658;0.9999993415505247
44.39763;1.0516376659307183;-0.01678271357445931;-0.015958634085356745;-0.10705958830559291;-0.10180268235201437;1.0493434296046082;10.000035661120124;1.2988345622907396e-09;0.09382236025963818;1.0447125758450444;1.0000027761988979;0.09382407398140524;0.9999993422913094
44.40763;1.0516385127319032;-0.016782712171955996;-0.015958617565666026;-0.10705618471304948;-0.1017993491202922;1.0493443950548151;10.000034875073492;1.300399397312599e-09;0.09381935836422813;1.0447126181111872;1.0000027511520602;0.09382108710914867;0.9999993407815321
44.41763;1.0516393555922028;-0.016782719206658872;-0.015958609070647556;-0.10705453382831373;-0.10179768253439553;1.0493453558914294;10.000034062426002;1.2999664046801977e-09;0.09381735661460747;1.0447126571395935;1.0000027246924783;0.09381910008253928;0.999999337947194
44.42763;1.0516401946594185;-0.016782726240235357;-0.015958600576188794;-0.1070528829413149;-0.10179601594709156;1.0493453117857257;10.000033223329554;1.2976304024907876e-09;0.09381535504528125;1.044712693199703;1.0000026967346527;0.09381711287602215;0.9999993349101693
44.43763;1.0516400302156637;-0.016782709366061504;-0.01595858452420991;-0.10704937746698541;-0.10179268263812445;1.049346262402671;10.000032358983203;1.2934501767351831e-09;0.09381335369341023;1.0447127266262182;1.0000026671530344;0.09381512547261538;0.9999993327679786
