time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.559053;1.0809323291554362;0.7956819614229141;0.7361143875896419;-0.027146714854307193;-0.025114328097841428;1.0808647217193252;9.999908089686095;0.7517168866614733;0.004665957658172404;1.045389816718955;1.0000124988910035;0.7517379523842666;0.9999925885449762
0.569053;1.081077908545844;0.7927802965629347;0.7333311981904681;-0.027335038553393982;-0.025285145906617564;1.081003896994278;9.999907425598641;0.7489358556444284;0.004932963526911198;1.045389834496474;1.0000125402940196;0.7489586273763764;0.999992466732864
0.579053;1.0812149359030945;0.7899962216299772;0.7306633027687756;-0.027515641864642303;-0.025448978755593845;1.0811360741780904;9.999906853790472;0.7462678206327267;0.005190968515262851;1.0453898478159256;1.0000125824473198;0.7462923456532256;0.9999923450521434
0.589053;1.0813462532024953;0.7873273572779276;0.7281064802430123;-0.027694353444671877;-0.025611156118524575;1.0812612525694154;9.99990637796244;0.7437107817588828;0.005439972585720353;1.0453898558625279;1.0000126255381432;0.7437370978128084;0.9999922242251317
0.599053;1.081470374042464;0.7847671810757592;0.7256556159893692;-0.02786493052843372;-0.02576594408014319;1.0813794313418605;9.999906001242294;0.7412617392186708;0.005680975700999772;1.0453898578478935;1.0000126696392861;0.7412898822864505;0.9999921047531264
0.609053;1.0815870100537501;0.7823149100322024;0.7233100935889122;-0.028034260007551843;-0.02591972262672381;1.081491609626112;9.999905726001137;0.7389166932565323;0.005912977823347877;1.0453898530173629;1.0000127146714035;0.7389466830280585;0.9999919868374485
0.619053;1.0816982566434044;0.779968832913786;0.721066851393958;-0.028195821847003102;-0.02606641714700085;1.0815977866618494;9.999905554188093;0.7366736441421897;0.006136978920489169;1.0453898406042004;1.0000127604916673;0.7367054993964883;0.9999918704405579
0.629053;1.0818024346849853;0.7777224309409165;0.7189209140828695;-0.028353132208455936;-0.026209323000962022;1.081697961885963;9.99990548774631;0.7345295921543916;0.0063539789711497836;1.0453898198321094;1.0000128069877516;0.7345633322762035;0.9999917554374548
0.639053;1.0819014387667105;0.7755753384475397;0.7168706177311468;-0.028507338416918476;-0.02634945842333741;1.081792134909599;9.99990552870626;0.7324795375744432;0.006562977962498451;1.0453897900409432;1.0000128540829933;0.7325151661084374;0.9999916416816037
0.649053;1.0819940241534989;0.7735245385818765;0.7149139403602583;-0.02865796201905308;-0.026486414457901734;1.0818803054335733;9.999905678739644;0.7305234806934076;0.006764975895665026;1.0453897508602747;1.0000129017026649;0.7305610025327705;0.9999915290022213
0.659053;1.082082093274185;0.7715653730127001;0.7130452639193503;-0.02880332154151491;-0.02661859362162573;1.0819634731827936;9.999905938545815;0.7286564217967488;0.006959972803541738;1.045389702309504;1.0000129497878973;0.7286958351584559;0.9999914172730905
0.669053;1.0821639919183714;0.7696948596453596;0.7112628744714855;-0.02894602083930601;-0.026748445788136;1.0820416378850206;9.99990630730952;0.7268753611139179;0.007148968755989407;1.045389644784454;1.0000129983725916;0.7269166675164477;0.9999913065336743
0.679053;1.0822408625920557;0.7679152546482245;0.7095680569241852;-0.02908370654745588;-0.02687377078248079;1.0821137992269751;9.999906782523947;0.7251792987974734;0.007331963846083924;1.045389578935209;1.0000130476382105;0.725222494228372;0.9999911970085537
0.689053;1.0823134327955681;0.7662147215626595;0.70794935611899;-0.029220152377681344;-0.026998039890485562;1.082181956846876;9.99990736053735;0.7235632349667213;0.007508958176165203;1.0453895054965991;1.0000130978837158;0.7236083102732099;0.9999910890008405
0.699053;1.082380477721608;0.7645969413031671;0.7064109369467817;-0.029351473065021144;-0.027117695903173852;1.0822461104235124;9.99990803756708;0.7220261697707923;0.007680951847168346;1.0453894251868354;1.0000131494203928;0.7220731212243631;0.9999909827963654
0.709053;1.082443504228017;0.7630580209967829;0.7049481825384168;-0.029482509414472568;-0.02723717572460085;1.082305259701149;9.999908810399385;0.7205641034387199;0.00784694494640337;1.0453893387034063;1.0000132024498922;0.720612912205037;0.9999908786614099
0.719053;1.0825017089452387;0.7615949356246746;0.7035587904118664;-0.029609462804322518;-0.02735299187154605;1.0823594044124571;9.99990967628396;0.7191740362979704;0.008007937537218492;1.0453892467459964;1.0000132569874032;0.7192246896966699;0.9999907768887735
0.729053;1.0825563998875982;0.760204632902306;0.702239061503869;-0.0297339037428473;-0.02746656404179219;1.0824095442712065;9.999910632456828;0.7178549687410851;0.008163929653099826;1.0453891500272459;1.0000133128253346;0.7179074497918715;0.9999906778256544
0.739053;1.0826060057485434;0.7588839568184687;0.7009870740163455;-0.02985291085335507;-0.027575235221929943;1.0824566790477046;9.999911675883178;0.7166039011698236;0.008314921301465557;1.045389049272361;1.00001336954646;0.7166581887805242;0.9999905818713942
0.749053;1.0826518415416684;0.7576292014224825;0.6997985274394836;-0.029973680345877423;-0.027685620883846407;1.082498808618787;9.999912803179852;0.7154168339389576;0.008461912480131903;1.0453889452082572;1.0000134266027352;0.7154729149163239;0.9999904894639988
0.759053;1.082695069572139;0.7564418678402771;0.6986740373101673;-0.030090184277155336;-0.027792124553428325;1.0825379329949014;9.9999140106701;0.7142937673251161;0.008604903199082371;1.0453888385509196;1.000013483408951;0.7143516251023425;0.9999904010944467
0.769053;1.0827330970721303;0.7553144211383889;0.6976082986921026;-0.030203597712272302;-0.027895899552758643;1.0825740523530862;9.999915294749776;0.7132297015692876;0.008743893494638359;1.0453887299965192;1.0000135394019194;0.7132893167009735;0.9999903173596418
0.779053;1.0827682727851655;0.7542510640674172;0.6966036598960649;-0.030316194201313842;-0.027998986705153363;1.0826061670326088;9.999916652069595;0.7122246369241682;0.008878883427472605;1.0453886202162146;1.0000135940720434;0.7122859868557923;0.9999902389704484
0.789053;1.082800945045698;0.7532437881539388;0.6956524864507506;-0.030426463754372215;-0.028099983314906585;1.08263527746437;9.999918079157256;0.7112745736245992;0.00900987307393781;1.0453885098649263;1.000013647003843;0.711337633143754;0.999990166652761
0.799053;1.082829344859345;0.7522914127938045;0.6947548110042306;-0.0305334921682065;-0.02819809205314305;1.0826603840542728;9.999919572281911;0.710378511857703;0.009138862522901674;1.0453883995714768;1.0000136978877814;0.7104432787296256;0.9999901010147904
0.809053;1.0828552116401005;0.7513923203851128;0.693908009687254;-0.030642656749561285;-0.02829823474794346;1.082683487083376;9.999921127712048;0.7095334517971199;0.009262851870608057;1.0453882898393765;1.000013746453295;0.7095998832682728;0.9999900424907511
0.819053;1.0828781253742075;0.750546101305088;0.6931119629348312;-0.030746186453471522;-0.028393246617211567;1.0827025867266702;9.999922741545522;0.7087373936471112;0.00938484120403609;1.0453881809404129;1.0000137924102226;0.7088054835566914;0.9999899913901473
0.829053;1.0828972986125898;0.749746286737886;0.6923611902081221;-0.030850084069920482;-0.02848869276913823;1.0827196831396375;9.999924409107356;0.7079893376477164;0.00950383058691688;1.0453880729783267;1.0000138354811956;0.7080590649263172;0.9999899479747053
0.839053;1.0829142721248004;0.7489966851350777;0.6916582134419602;-0.030951832135533864;-0.028582208745457697;1.0827337764463463;9.99992612469213;0.7072852840498777;0.00961982007072011;1.0453879660602585;1.0000138754674792;0.7073566259126375;0.9999899124339406
0.849053;1.0829292388774852;0.7482889935791299;0.6909952351711731;-0.03105441874694206;-0.028676549365364876;1.0827458666705982;9.999927882204037;0.7066252330883466;0.009733809716343744;1.0453878603775766;1.0000139122796239;0.7066981785412476;0.999989884782499
0.859053;1.082941007315834;0.7476269422481496;0.6903764536040022;-0.03115376972246034;-0.02876798457435145;1.0827549537604182;9.999929676033881;0.7060071849804777;0.009844799592731192;1.0453877561993676;1.0000139459377673;0.7060817078810504;0.9999898648625576
0.869053;1.0829511226079396;0.7470062342887472;0.6897969092956344;-0.031252708557089684;-0.028859081323137973;1.082762037713182;9.999931501205944;0.7054281399541359;0.009953789762220576;1.0453876538765672;1.000013976539152;0.7055042266744779;0.9999898524588106
0.879053;1.0829578212783892;0.7464221627150038;0.6892533739324594;-0.031351002992503936;-0.02894967268659171;1.0827671186807575;9.999933353331537;0.7048860982695179;0.010060780276689444;1.0453875538393156;1.000014004181092;0.7049637339766243;0.9999898473668666
0.889053;1.0829638321623838;0.745877970029132;0.68874709990245;-0.031447732302038456;-0.029038836133583903;1.0827691969520572;9.999935228855293;0.7043810602091034;0.010165771177575682;1.045387456544343;1.0000140288929271;0.7044602286469992;0.9999898494239123
0.899053;1.0829662110424367;0.7453681142367337;0.6882748389184148;-0.03154315841569191;-0.02912689288619086;1.0827702728403519;9.99993712515172;0.7039110260417392;0.010268762494516949;1.045387362427994;1.0000140506559796;0.7039917097610072;0.999989858555506
0.909053;1.0829676885185922;0.7448947975137659;0.6878368846065682;-0.03164025157845709;-0.029216512869535173;1.0827683465729576;9.999939040595358;0.703472995986061;0.010369754245036307;1.0453872719064659;1.000014069495235;0.7035551765237725;0.9999898747492127
0.919053;1.0829660991055803;0.7444518879086383;0.687428947436337;-0.03173479711030672;-0.02930386305372863;1.082764418255899;9.999940974356685;0.7030669702025553;0.010469746435768304;1.045387185353228;1.000014085532703;0.7031506427317032;0.9999898979682622
0.929053;1.0829633974184363;0.7440410855687412;0.6870513532867562;-0.031828921117844154;-0.02939085435420943;1.0827594878704467;9.999942925627588;0.7026909488106271;0.010567739070399549;1.045387103055256;1.0000140989634807;0.702776092955908;0.9999899281289973
0.939053;1.0829588016487999;0.7436597588822655;0.6867021663846187;-0.031920407022638105;-0.02947546150067;1.0827525552505588;9.999944893504553;0.702342931914689;0.010664732160364456;1.0453870252496245;1.0000141100262463;0.7024295415895013;0.999989965092832
0.949053;1.0829526835749756;0.7433049010148591;0.6863783727360581;-0.03201393628957724;-0.029561997661758044;1.082743620150564;9.999946877787014;0.7020219196233316;0.010759725726195199;1.045386952183543;1.0000141190122058;0.7021099728606447;0.9999900085816686
0.959053;1.0829442627507078;0.7429777804773338;0.6860816370923438;-0.032108327308549914;-0.029649393482743376;1.0827336824198572;9.999948879323387;0.7017269120433017;0.010853719788564167;1.0453868840549594;1.0000141262874127;0.7018164013659852;0.9999900581682394
0.969053;1.0829354961697604;0.7426786397029779;0.685810942788065;-0.03219862545109689;-0.029733020577151117;1.0827217420922417;9.999950899682663;0.7014569092743643;0.010946714359012892;1.045386820932864;1.0000141322991072;0.7015478266972627;0.9999901134300281
0.979053;1.0829240207547328;0.7424015984279619;0.6855623563808225;-0.0322922339820758;-0.02981978043086478;1.0827077993206056;9.999952941114296;0.7012089114118211;0.011039709435848095;1.0453867627987488;1.0000141375300386;0.7013012644757634;0.9999901740374034
0.989053;1.0829112170746433;0.7421465676171812;0.6853349210854366;-0.03238269516635473;-0.029903672303239683;1.082693854258173;9.999955007051112;0.7009839185314326;0.011130705004091173;1.045386709608774;1.000014142416169;0.701077682761883;0.9999902396970213
0.999053;1.0828976614266168;0.7419146041851999;0.6851292486624565;-0.03247505231049644;-0.02998933773439344;1.0826769069714404;9.999957101962096;0.7007799306845848;0.011221701036963514;1.0453866613099685;1.0000141473603184;0.7008751129360975;0.9999903101653541
1.009053;1.0828821726046327;0.7417020192162521;0.6849426806489166;-0.032564869821063304;-0.03007271364905931;1.0826599574622497;9.999959230093086;0.7005949479132368;0.011310697497022952;1.0453866178472504;1.000014152858916;0.7006915229026678;0.9999903853325409
1.019053;1.082866131561727;0.7415108999206302;0.6847762717801611;-0.03265629539292027;-0.030157592285886062;1.0826410057729505;9.999961394523048;0.700428970253518;0.0113996943422384;1.0453865791598969;1.0000141595368695;0.7005269443860574;0.9999904651693436
1.029053;1.0828491357716332;0.7413362878121305;0.6846256986764778;-0.03274608580091309;-0.03024098997525384;1.082622052017014;9.99996359721595;0.7002809977328986;0.011488691540075587;1.0453865452036366;1.0000141680071901;0.7003803775438605;0.9999905496131916
1.039053;1.082830204938945;0.7411803735336984;0.6844936049656019;-0.03283901967490177;-0.03032734745983979;1.082601096288886;9.999965839613372;0.7001500303700462;0.011576689076806508;1.0453865159721116;1.000014178715874;0.7002508060691361;0.999990638593942
1.049053;1.0828103179388469;0.7410388358168922;0.6843753817389524;-0.03292892108310289;-0.030410934182958635;1.0825791385790795;9.999968123137894;0.7000340681543363;0.011664686952954027;1.045386491459664;1.0000141918847336;0.7001362466257005;0.9999907320950713
1.059053;1.0827892732474071;0.740912594510749;0.6842720065414797;-0.03302176112374719;-0.03049727049327692;1.082555178799324;9.999970448736716;0.6999331110131842;0.011751685172541252;1.0453864716323984;1.0000142075399727;0.700036682525359;0.9999908300980941
1.069053;1.0827670701671661;0.7408026926458512;0.6841844437607228;-0.03311364406841477;-0.030582758862560663;1.082531216844121;9.999972816084059;0.6998471588266193;0.011838683736407484;1.0453864564262643;1.0000142255938107;0.6999521303538925;0.9999909325050563
1.079053;1.0827448884089332;0.7407064258547224;0.684109451052609;-0.03320479973370911;-0.030667578345549652;1.0825062525882125;9.999975223841075;0.6997732114891863;0.011925682647127275;1.045386445772805;1.0000142459006722;0.6998795905478091;0.9999910391737671
1.089053;1.0827213463644423;0.7406210275704954;0.6840453469746531;-0.03329675263792454;-0.030753176188413205;1.0824812858756456;9.999977670215033;0.6997122689461689;0.01201168192071651;1.0453864396683321;1.0000142682316986;0.6998200457675502;0.9999911500326806
1.099053;1.0826966443105437;0.7405502007814055;0.683995425807106;-0.03338811547938145;-0.03083826569986882;1.0824543165472034;9.99998015278216;0.699663331179248;0.01209768158884636;1.0453864381377542;1.0000142922606303;0.6997725130091909;0.9999912651325048
1.109053;1.0826715607957105;0.7404891385214679;0.6839547566675962;-0.03348080677975533;-0.03092459691899855;1.0824263444510713;9.999982668387991;0.6996243981818903;0.012184681688242724;1.0453864410721418;1.000014317635929;0.6997350099152929;0.9999913845561846
1.119053;1.0826451156408077;0.7404368148718478;0.683923011755311;-0.03357289164573798;-0.031010410877638738;1.082398369401331;9.999985213573874;0.6995964699489635;0.012270682250987174;1.045386448160669;1.0000143440117033;0.6997085015636438;0.9999915082696968
1.129053;1.0826184884774863;0.7403979587634694;0.6839038144280334;-0.033664917714025744;-0.031096179811485332;1.0823693911442764;9.999987784972303;0.6995775464529569;0.012356683306391565;1.0453864589783528;1.0000143709813911;0.6996910054537335;0.9999916360571689
1.139053;1.0825900969927167;0.7403661002920496;0.6838921887512714;-0.03375979467129421;-0.031184637055865456;1.0823394094239955;9.999990379229876;0.6995686276014912;0.0124436848847415;1.0453864731199365;1.0000143980624994;0.6996835390974543;0.9999917675538963
1.149053;1.0825625019147995;0.740344113652544;0.6838891726871783;-0.03385196936919728;-0.03127057956574564;1.0823094240729203;9.999992992412915;0.6995677132327514;0.012529687008409554;1.0453864903065233;1.0000144247735268;0.6996840672226589;0.9999919023060619
1.159053;1.0825331416729593;0.740329124390986;0.6838937301465093;-0.03394699430272075;-0.03135921036936697;1.0822774349607154;9.999995619705935;0.699573803148103;0.012616689673141163;1.0453865104189906;1.0000144506930009;0.6996916254948551;0.9999920398202752
1.169053;1.0825033969964055;0.7403214079597095;0.6839052442011249;-0.03404017438017587;-0.031446152691994585;1.082246441842072;9.99999825579089;0.6995878971243091;0.012702692835601341;1.0453865334670092;1.0000144754422526;0.6997071775863679;0.9999921795867635
1.179053;1.0824740466743372;0.7403225461629013;0.6839246849052197;-0.03413764332651322;-0.03153705025269473;1.0822134443119462;10.000000894926838;0.699607994910909;0.012789696422277301;1.045386559536301;1.0000144986347301;0.6997287597792193;0.9999923211210171
1.189053;1.0824431311790224;0.7403279962656363;0.6839490944259398;-0.034232356648336765;-0.03162545249625316;1.0821804419155394;10.000003530541903;0.69963509623153;0.012877700352077495;1.0453865887115659;1.0000145198762733;0.6997573720684911;0.9999924640353776
1.199053;1.0824114294392382;0.7403386157320504;0.683978773483561;-0.034326913032272;-0.031713737625475344;1.0821474342850894;10.000006155284645;0.6996672007845556;0.012964704551495664;1.045386621017905;1.0000145388406132;0.6997909778744108;0.9999926080716794
1.209053;1.082380121861617;0.7403573656928145;0.6840157127404416;-0.03442222188164334;-0.03180271133791884;1.0821134212559758;10.000008761582144;0.6997053082657544;0.013052708959359852;1.0453866564177536;1.000014555306677;0.6998306136309713;0.9999927530996147
1.219053;1.0823472493713298;0.7403793841668143;0.6840566592661613;-0.034518669659798794;-0.031892788390876475;1.0820784029150785;10.00001134213213;0.6997484184065713;0.013140713529431714;1.0453866948202486;1.0000145690763156;0.6998752607021931;0.9999928990549978
1.229053;1.0823145709295938;0.7404040630177396;0.6840999403736944;-0.03461761827177359;-0.031985175642812155;1.0820443794820604;10.000013890197327;0.6997955309728497;0.013229718229423367;1.0453867361259093;1.0000145799142308;0.6999239377319736;0.9999930457670162
1.239053;1.082281107268107;0.7404353157102649;0.6841497917224262;-0.03471427821095854;-0.032075476855471935;1.0820083511163363;10.000016399313909;0.6998476457215959;0.013318723032920804;1.0453867803260635;1.000014587602905;0.6999776254837843;0.9999931928339229
1.249053;1.0822478384592682;0.7404709956590159;0.684203611385003;-0.03481307590409108;-0.03216775299256054;1.0819723178556688;10.000018862508055;0.6999027623770672;0.01340772790792873;1.0453868275615654;1.0000145919731875;0.7000343239688739;0.9999933397114684
1.259053;1.082213785280415;0.7405083100066485;0.6842594386438093;-0.034912436962922344;-0.03226057858622156;1.081936279680019;10.000021272458326;0.6999608806460589;0.013497732805457019;1.0453868780947984;1.0000145928543742;0.7000940521937109;0.9999934858821171
1.269053;1.0821789481476445;0.7405490256873536;0.6843189069282903;-0.03501199859922809;-0.03235361864441875;1.081899236588874;10.000023622681553;0.7000230002244038;0.013587737658557477;1.0453869322315943;1.0000145900786783;0.7001577907338588;0.9999936308964239
1.279053;1.082144307118656;0.7405924017565779;0.6843807128462105;-0.03511405820314128;-0.032448967035909076;1.0818621886658126;10.000025908197149;0.7000881207662893;0.013678742397432516;1.0453869902422495;1.000014583586272;0.7002245591386169;0.9999937743093564
1.289053;1.082108682214865;0.7406404143066655;0.6844474298223666;-0.03521485203979096;-0.032543181242792193;1.0818251360805533;10.000028125377694;0.7001552418644235;0.013770746958608701;1.0453870523485354;1.000014573499733;0.7002933578528325;0.9999939156506419
1.299053;1.0820732543723315;0.7406889580565544;0.6845145182544662;-0.03531673819594213;-0.03263840506026551;1.0817870790452784;10.000030271666528;0.7002243630879008;0.013861751276239297;1.0453871187350798;1.00001456008108;0.7003641476016594;0.9999940544471085
1.309053;1.0820370445589482;0.740738773681881;0.6845832828841315;-0.035417417956660965;-0.032732543711932065;1.0817490178109876;10.000032345619491;0.700295484035455;0.013954755276889262;1.045387189504629;1.0000145436215362;0.7004369877266611;0.9999941902424289
1.319053;1.0820010330241168;0.7407908874030363;0.6846540530307346;-0.03551882699366061;-0.032827356564678896;1.0817099526814409;10.000034346993573;0.7003686043480418;0.014047758887537834;1.0453872646443754;1.0000145243551088;0.7005118388497993;0.9999943226190119
1.329053;1.0819648185760404;0.7408449596857749;0.6847267697199276;-0.03562229320031295;-0.03292408316890874;1.081670884005398;10.000036276260222;0.7004437236881452;0.014140762040617014;1.0453873440749897;1.0000145024669893;0.7005887008305272;0.9999944512247382
1.339053;1.0819278238064889;0.7408992613648548;0.6848002010739024;-0.03572844680499075;-0.03302332391971762;1.0816318121578832;10.000038133890705;0.7005198417177323;0.014234764667302838;1.0453874277224908;1.0000144781820384;0.7006665939621373;0.9999945757805137
1.349053;1.0818910287995398;0.7409569027001542;0.6848766023047909;-0.03583143325273304;-0.03311963782224896;1.08159273749486;10.000039919845777;0.7005969581039173;0.014329766685055336;1.0453875155132804;1.0000144518344778;0.700745518348395;0.9999946960806753
1.359053;1.0818530525230918;0.741010900593156;0.6849503937254906;-0.03593915905856473;-0.033220375326288444;1.0815526602770447;10.000041633296881;0.7006750725438434;0.014424767993362644;1.045387607317511;1.0000144238555537;0.700825453446121;0.9999948120002352
1.369053;1.0818152769290366;0.7410700039843292;0.6850287880275067;-0.03604335488248635;-0.033317850634548035;1.0815125806277521;10.000043273017695;0.7007541847721602;0.014520768487867547;1.0453877029250842;1.0000143947195488;0.7009064195844914;0.9999949235089151
1.379053;1.0817775015692608;0.74112629851188;0.6851045967836945;-0.036151795326149726;-0.03341925651531498;1.0814724985606645;10.000044838336239;0.7008342945561887;0.014617768080398573;1.045387802046762;1.000014364897611;0.7009884168339884;0.9999950306811324
1.389053;1.0817397268476563;0.741186124243017;0.6851836807008953;-0.03625949831286711;-0.0335199877132017;1.081432414043338;10.00004632957456;0.7009144017058644;0.014714766707056858;1.045387904369947;1.0000143348146406;0.7010704246036993;0.999995133682843
1.399053;1.081700973377999;0.741243155773124;0.6852608128494352;-0.03636561430426909;-0.033619289222634935;1.0813913270466373;10.000047747273694;0.7009945060949536;0.01481176432263804;1.04538800969805;1.0000143048409253;0.7011524427692518;0.999995232769383
1.409053;1.081662220717442;0.7413009109768792;0.6853386247016727;-0.036475249368639225;-0.03372185125227768;1.081350237559264;10.000049090759324;0.7010756076569793;0.014910760889457498;1.0453881180584796;1.0000142753249672;0.7012355135769861;0.9999953283054079
1.419053;1.0816234687079385;0.7413604308641407;0.6854180785837677;-0.036584508849265875;-0.033824073361290674;1.081308145632364;10.000050357647583;0.701155706357;0.015009756373499404;1.0453882296912707;1.0000142466180417;0.7013175955141069;0.9999954207130943
1.429053;1.081584918313703;0.7414183547426028;0.685495939739548;-0.036693453054447794;-0.03392600496454954;1.0812670515001672;10.00005154484448;0.7012368021855803;0.015109750754478417;1.0453883449424644;1.0000142190922239;0.7014007097145772;0.9999955103676351
1.439053;1.0815449865575026;0.7414759956908338;0.6855744251774052;-0.03680707372415114;-0.034032311205820294;1.0812249556855975;10.000052649521926;0.7013178951547835;0.015209744036887924;1.0453884641138533;1.0000141931270465;0.7014838352057543;0.9999955975953909
1.449053;1.0815062358810956;0.7415358745211645;0.6856542412786532;-0.036918059220011804;-0.03413615139786796;1.0811838590028153;10.000053669152777;0.7013979852646377;0.015310736247368164;1.0453885873727247;1.0000141690370363;0.7015659941233574;0.9999956827503694
1.459053;1.081466505961643;0.7415915563579412;0.6857308072432802;-0.037029585170347594;-0.034240529767420314;1.0811407624459042;10.000054601153556;0.7014780724873938;0.01541272742383479;1.0453887147821521;1.0000141469921497;0.7016481867397691;0.9999957662199748
1.469053;1.0814267762064458;0.741649003004495;0.6858090143938125;-0.037140735041825586;-0.034344568014989425;1.081098667013811;10.000055442481909;0.7015581567974787;0.015514717605217719;1.045388846319597;1.000014126969062;0.7017303914495875;0.999995848388308
1.479053;1.0813868452248352;0.7417031090498162;0.6858842689961869;-0.03725502711945755;-0.034451526041898585;1.081055573644248;10.000056189421798;0.7016372382157434;0.015617706816898516;1.0453889818176145;1.0000141087560555;0.7018116308453528;0.9999959296395834
1.489053;1.0813459344846539;0.7417583151018664;0.6859611707627016;-0.03736877116994108;-0.03455801644191024;1.0810134832904539;10.000056838041727;0.7017163168311437;0.015721695060838932;1.0453891209583905;1.0000140920526597;0.7018929052698439;0.9999960103372161
1.499053;1.0813060027985055;0.7418131459692612;0.6860371124602251;-0.037486566785002166;-0.03466823042997719;1.0809703969083742;10.000057385324956;0.701794392772752;0.01582568232771992;1.0453892633488389;1.000014076616352;0.701973193096438;0.9999960907625369
1.509053;1.0812650906791248;0.7418665864990799;0.6861123976373711;-0.037600646098054184;-0.03477504700810482;1.0809273153266112;10.000057829925577;0.7018724661565929;0.01593066861340665;1.0453894086142792;1.000014062324287;0.7020535170464732;0.9999961710916303
1.519053;1.0812239758271507;0.7419202178174306;0.686187994407595;-0.03771714196084988;-0.034884113175092636;1.0808832391835776;10.00005817210966;0.701948537065127;0.016036653920365403;1.0453895564918636;1.000014049133045;0.7021318783753504;0.9999962513993951
1.529053;1.081184039798092;0.7419711569968325;0.6862603585625403;-0.03783385696013337;-0.03499335207576362;1.0808401689076848;10.000058414053314;0.7020256055458334;0.01614263825417919;1.045389706842692;1.000014037005898;0.7022112540685308;0.9999963316626154
1.539053;1.0811427189121785;0.7420232147817175;0.6863346409457364;-0.037953118479287916;-0.035104999319513816;1.0807961046839278;10.000058560133317;0.7021006716079164;0.016250621623115517;1.045389859564287;1.0000140258405597;0.7022886915243642;0.9999964117656172
1.549053;1.081101596044108;0.7420711903318978;0.6864050255331922;-0.038068896879989905;-0.03521342665467979;1.0807530464968027;10.000058615815542;0.7021757352492777;0.01635760403636705;1.0453900145268435;1.000014015441635;0.7023661216037261;0.999996491487449
1.559053;1.0810592882920946;0.7421211823142451;0.6864780306971263;-0.038190085877223195;-0.03532690575036924;1.0807079942315037;10.000058586117538;0.7022497964963372;0.016466585496967126;1.045390171552019;1.000014005516562;0.7024426147551249;0.9999965705140015
1.569053;1.0810191364594046;0.7421684235572484;0.6865471246463034;-0.038308137685993664;-0.035437420775689316;1.0806649477125183;10.000058474790004;0.7023228554168778;0.016575565997876032;1.0453903303686096;1.000013995660608;0.7025181249486168;0.9999966484914237
1.579053;1.0809766179655065;0.74221647988034;0.6866184775266497;-0.0384303271463586;-0.03555184938923823;1.0806199066704287;10.000058283904437;0.7023949121032008;0.0166855455269414;1.0453904905904983;1.0000139854147043;0.702592676113976;0.9999967250183542
1.589053;1.0809352755084238;0.7422614835872596;0.6866862611120234;-0.0385509717383967;-0.03566481879767057;1.0805758707243174;10.000058013870033;0.7024659666421158;0.016795524072470005;1.0453906517540046;1.0000139743827303;0.702666244946003;0.999996799602619
1.599053;1.0808927472471346;0.7423060128048344;0.6867543605874361;-0.038673859335504275;-0.035779911069225845;1.0805308394210005;10.000057664010663;0.7025370191116665;0.016906501629147072;1.0453908133501906;1.0000139622603157;0.7027398552898213;0.9999968716858098
1.609053;1.0808511937548937;0.7423526100849399;0.686823755701797;-0.038794779131056556;-0.035893159214789354;1.0804858122833232;10.000057233266228;0.7026060695897528;0.017018478202773427;1.0453909748161694;1.0000139487714195;0.7028115081894191;0.9999969406655347
1.619053;1.0808084547144023;0.7423938020069702;0.6868889047100486;-0.03892079502008191;-0.03601117050255903;1.0804407888407064;10.000056721211312;0.7026751181168661;0.01713045380640509;1.0453911355107186;1.0000139336268452;0.7028831791018945;0.9999970058717362
1.629053;1.0807657113291511;0.7424360333344088;0.6869550197176737;-0.039042905374288256;-0.036125577380723486;1.080395768678677;10.000056129571517;0.7027431646553458;0.017244428459718443;1.0453912946896504;1.0000139165021127;0.7029539173219375;0.9999970665876962
1.639053;1.0807229638570375;0.7424736989883781;0.6870169141853985;-0.039169619667099316;-0.03624425336998334;1.080349751498801;10.000055462708477;0.7028102091135437;0.01735740219934395;1.0453914514768063;1.0000138970245702;0.7030236497591008;0.999997122115766
1.649053;1.0806811920274617;0.7425144707197852;0.6870810637843558;-0.03929047567365904;-0.03635748478181018;1.080304737158651;10.000054726466574;0.7028762513954825;0.017472375080890362;1.0453916048620642;1.000013874887096;0.7030924505751762;0.9999971718354912
1.659053;1.0806372561184063;0.7425516619237511;0.6871432774938585;-0.03941941812913688;-0.03647828093676325;1.080258725663588;10.000053926960538;0.7029412914184888;0.017587347166382477;1.0453917537774842;1.0000138500433426;0.703160270794199;0.9999972152528186
1.669053;1.0805952760220956;0.7425908600548395;0.6872061064288778;-0.039543040098694485;-0.03659409681989923;1.0802137170535426;10.00005306988842;0.7030053291083771;0.0177023185173937;1.0453918972096385;1.0000138227447148;0.7032271104605515;0.999997252010889
1.679053;1.0805511328828257;0.7426243503220884;0.6872650308165793;-0.03967334664247985;-0.036716181387296265;1.0801667112690405;10.000052160216041;0.703068364396545;0.017819289203969968;1.0453920342454415;1.0000137933930504;0.7032930202977402;0.9999972818634416
