time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
90.301123;1.0972488236949667;0.625041410374641;0.569518073132804;-0.6627728231428678;-0.6038590137544455;1.0829432719657364;1.0000703715484025;9.99863692543777;0.6253098359123672;-0.6459310419822658;-0.6459309905400487;0.5774070650770451;0.5964138864509257;0.8299450627652847;0.9999281294029969
90.311123;1.097247080713263;0.6250407865558472;0.569520830966743;-0.6627728226277426;-0.6038590143635445;1.0829452862879816;1.0000688997546696;9.998619828443784;0.6253100103764241;-0.6459310414468787;-0.6459309910673257;0.5774070110489309;0.5964112979138982;0.8299434039328942;0.9999290413187101
90.321123;1.0972453576856682;0.6250402128662851;0.5695235726090793;-0.6627728221309926;-0.6038590149580212;1.0829473414751343;1.000067455897785;9.998603808161802;0.6253101342432982;-0.6459310408790694;-0.64593099158724;0.5774069447198854;0.5964086715608857;0.8299417797439655;0.9999299996638157
90.331123;1.0972436599750517;0.6250396921608197;0.5695262952361548;-0.6627728216516565;-0.6038590155357954;1.0829494354653193;1.0000660375927692;9.998588889146545;0.625310204758236;-0.6459310402801611;-0.6459309920996722;0.5774068669921194;0.5964060087272015;0.8299401913112939;0.9999310063486861
90.341123;1.0972419940111309;0.6250392282061421;0.5695289954429784;-0.6627728211881385;-0.6038590160947377;1.0829515670969994;1.0000646452264301;9.998575074193559;0.625310219276085;-0.6459310396514835;-0.6459309926047602;0.5774067774799561;0.5964033106755567;0.8299386389811254;0.999932062154832
90.351123;1.097240366447981;0.6250388256129796;0.5695316690843482;-0.6627728207386381;-0.60385901663319;1.0829537360942243;1.0000632810282661;9.998562356311488;0.6253101762158108;-0.6459310389942502;-0.6459309931034436;0.5774066743672005;0.5964005795387191;0.8299371227948595;0.9999331660287888
90.361123;1.0972387827267114;0.6250384882440545;0.5695343114133639;-0.6627728203014538;-0.6038590171500267;1.08295594303854;1.0000619479380564;9.998550741357215;0.625310075200986;-0.6459310383098792;-0.6459309935974908;0.5774065548282786;0.596397819699991;0.8299356428295612;0.9999343151344494
90.371123;1.0972372459398283;0.6250382175711006;0.5695369173337359;-0.6627728198751582;-0.6038590176443501;1.0829581891443432;1.0000606485907826;9.998540253632866;0.6253099166747326;-0.6459310376000093;-0.6459309940890836;0.5774064154421472;0.5963950378591409;0.829934199212018;0.999935505876675
90.381123;1.0972357572980258;0.6250380129624657;0.5695394814184234;-0.6627728194586435;-0.6038590181151565;1.0829604760114375;1.0000593844969323;9.998530918891618;0.6253097018853189;-0.6459310368659537;-0.6459309945804289;0.5774062519744356;0.5963922421312643;0.8299327919748815;0.9999367352339364
90.391123;1.0972343179654827;0.6250378729709398;0.5695419977690428;-0.6627728190508109;-0.6038590185611294;1.082962805374557;1.0000581567224502;9.99852275741309;0.6253094331450492;-0.6459310361084158;-0.6459309950736174;0.5774060591005298;0.5963894411117546;0.829931420677884;0.999938001743022
90.401123;1.0972329311783735;0.6250377957307738;0.5695444601712343;-0.6627728186501545;-0.603859018980695;1.082965179103711;1.0000569677296847;9.99851579754962;0.6253091132599135;-0.6459310353278253;-0.6459309955706584;0.5774058308530516;0.5963866429299612;0.8299300838316354;0.9999393060539797
90.411123;1.0972316029707647;0.6250377784661688;0.5695468629724887;-0.6627728182546676;-0.603859019372425;1.082967599587429;1.0000558216708024;9.998510081151174;0.625308744741027;-0.6459310345248216;-0.6459309960735462;0.5774055615607688;0.5963838544798853;0.8299287784780326;0.9999406504218153
90.421123;1.0972303405834674;0.6250378170225327;0.5695492018042294;-0.6627728178620778;-0.6038590197354684;1.0829700698156035;1.0000547228351537;9.998505654428504;0.625308329846934;-0.6459310337004703;-0.6459309965842562;0.5774052464678762;0.5963810811025038;0.8299275000999256;0.999942037142381
90.431123;1.0972291501349316;0.6250379060840997;0.5695514730396344;-0.6627728174701677;-0.6038590200696583;1.082972592252104;1.0000536747029114;9.998502556956646;0.6253078705406075;-0.6459310328561125;-0.6459309971046808;0.5774048818738337;0.5963783267256854;0.8299262431562419;0.9999434671364017
90.441123;1.097228035986477;0.6250380399150521;0.569553672601502;-0.6627728170769073;-0.6038590203753507;1.082975167058505;1.000052680377768;9.998500812098715;0.6253073681125565;-0.6459310319930904;-0.6459309976366311;0.5774044655323857;0.5963755945409972;0.8299250025243595;0.9999449396277963
90.451123;1.0972270020857389;0.6250382125361587;0.5695557952091027;-0.66277281668052;-0.6038590206533097;1.0829777913573078;1.000051742903018;9.998500420588806;0.6253068236670453;-0.6459310311127756;-0.6459309981817258;0.5774039971964892;0.5963728878596739;0.8299237750036556;0.9999464528301292
90.461123;1.0972260530981661;0.6250384176347328;0.5695578345069572;-0.6627728162797563;-0.6038590209046962;1.0829804598907244;1.0000508647253725;9.998501353747876;0.6253062392290883;-0.6459310302168951;-0.6459309987410415;0.5774034783223142;0.5963702105712156;0.8299225596509361;0.9999480044279744
90.471123;1.0972251937314723;0.6250386491511609;0.5695597840422284;-0.6627728158741055;-0.6038590211310303;1.0829831658309608;1.0000500470364735;9.998503553543046;0.6253056181026466;-0.6459310293076954;-0.6459309993149756;0.5774029111369644;0.5963675671285591;0.8299213571939831;0.999949590981646
90.481123;1.0972244268992726;0.625038901635786;0.5695616384955209;-0.6627728154635684;-0.6038590213341243;1.082985901426834;1.0000492892355375;9.998506953514749;0.625304964696011;-0.6459310283878613;-0.6459309999035282;0.577402297820974;0.5963649623422971;0.8299201696919637;0.999951207400094
90.491123;1.0972237528785223;0.6250391697102878;0.5695633944737473;-0.6627728150483763;-0.6038590215158074;1.0829886594214113;1.000048588205438;9.998511503959689;0.6253042845763994;-0.6459310274603267;-0.6459310005064616;0.5774016397957492;0.5963624010431333;0.829919000851087;0.999952847891417
90.501123;1.0972231711218212;0.6250394476362263;0.5695650506100415;-0.6627728146291946;-0.6038590216774625;1.0829914338807165;1.0000479380275962;9.998517173095607;0.6253035841295074;-0.6459310265280273;-0.6459310011232149;0.5774009373274771;0.5963598875392996;0.8299178561483256;0.9999545071944371
90.511123;1.097222682931879;0.6250397298821583;0.5695666074013717;-0.6627728142073441;-0.6038590218198331;1.082994218920248;1.000047330772564;9.99852392780791;0.625302869951884;-0.645931025593903;-0.6459310017531715;0.577400189890382;0.5963574252847161;0.8299167420160957;0.9999561800498182
90.521123;1.0972222916363883;0.6250400122598434;0.5695680670940569;-0.6627728137844713;-0.6038590219431704;1.0829970077313533;1.000046757611079;9.998531722868998;0.6253021488675754;-0.6459310246611756;-0.6459310023961099;0.5773993969355942;0.5963550167407273;0.8299156649547678;0.9999578598205727
90.531123;1.0972220006002065;0.6250402922319596;0.569569433182567;-0.6627728133621194;-0.60385902204722;1.0829997931702156;1.0000462097286968;9.998540510938243;0.625301427899976;-0.6459310237333449;-0.6459310030520429;0.5773985584234832;0.5963526632735139;0.8299146310779281;0.9999595390615688
90.541123;1.0972218124028834;0.6250405680195628;0.5695707095842227;-0.6627728129415767;-0.6038590221309663;1.083002568316996;1.0000456787066587;9.998550256321941;0.6253007136565065;-0.6459310228137798;-0.6459310037207886;0.5773976750832241;0.5963503658020319;0.8299136456000864;0.9999612119770058
90.551123;1.0972217302923246;0.6250408377260108;0.5695719002642693;-0.6627728125238395;-0.603859022192572;1.0830053272012132;1.0000451558139931;9.998560934728694;0.6253000116951954;-0.6459310219054373;-0.6459310044020722;0.5773967486632734;0.5963481258309017;0.829912712518291;0.9999628757115351
90.561123;1.0972217598831326;0.6250410991287927;0.569573009626267;-0.6627728121096379;-0.603859022229647;1.083008066283059;1.0000446312066888;9.998572520360083;0.6252993261032969;-0.6459310210108897;-0.6459310050959419;0.5773957820916209;0.5963459457506058;0.8299118342822325;0.99996452905584
90.571123;1.097221908940534;0.6250413500160319;0.5695740429804792;-0.6627728116995365;-0.6038590222396238;1.0830107854446434;1.0000440940918542;9.9985849744687;0.6252986595481731;-0.6459310201325061;-0.6459310058028709;0.5773947792458861;0.5963438286598007;0.8299110113296966;0.9999661703515382
90.581123;1.0972221850634956;0.6250415890161436;0.5695750061087197;-0.6627728112941162;-0.6038590222199759;1.0830134872361643;1.000043534078273;9.998598244043668;0.6252980140139592;-0.6459310192727769;-0.6459310065234226;0.5773937444467846;0.5963417780827251;0.8299102426798332;0.9999677971538011
90.591123;1.0972225933983735;0.6250418162065845;0.5695759043334369;-0.662772810894039;-0.6038590221682489;1.0830161744572777;1.0000429431713462;9.99861226513039;0.6252973913923455;-0.6459310184345908;-0.6459310072577946;0.5773926819571312;0.5963397972777574;0.8299095274464241;0.999969407410589
90.601123;1.097223136712987;0.6250420329187822;0.5695767423786324;-0.6627728104997563;-0.6038590220822503;1.0830188480510081;1.000042316578114;9.998626963733436;0.6252967934807279;-0.6459310176211155;-0.6459310080056359;0.5773915955897091;0.5963378886302969;0.82990886551696;0.9999709995391158
90.611123;1.097223816917044;0.6250422412377239;0.5695775248559073;-0.6627728101112762;-0.6038590219603954;1.0830215069832618;1.0000416518286255;9.998642255588928;0.6252962221041031;-0.6459310168352399;-0.6459310087661985;0.5773904888406531;0.5963360541180106;0.8299082571749492;0.9999725714953408
90.621123;1.0972246353966313;0.6250424435791676;0.5695782563770445;-0.6627728097283683;-0.6038590218018074;1.0830241491364816;1.0000409473848333;9.998658047850103;0.6252956789997012;-0.6459310160789347;-0.6459310095384873;0.5773893655187898;0.5963342960665687;0.8299077025208718;0.9999741212479198
90.631123;1.0972255927209504;0.6250426423750873;0.5695789413853861;-0.6627728093508112;-0.6038590216061069;1.0830267724948701;1.0000402020312953;9.9986742427433;0.6252951647957301;-0.6459310153530182;-0.6459310103212944;0.5773882299778178;0.5963326167585457;0.8299072006922066;0.9999756479069376
90.641123;1.0972266893761309;0.6250428399811141;0.5695795843691307;-0.6627728089785274;-0.6038590213730156;1.0830293763730212;1.0000394155714551;9.998690745826288;0.6252946784681617;-0.6459310146575115;-0.6459310111134561;0.5773870865964924;0.5963310177779237;0.8299067496642051;0.9999771512011514
90.651123;1.0972279266712992;0.6250430387984395;0.5695801904685117;-0.6627728086119122;-0.6038590211020064;1.0830319609546288;1.000038588853702;9.998707479478902;0.6252942180980394;-0.6459310139923429;-0.6459310119142876;0.5773859386705494;0.5963295002296577;0.829906347281999;0.9999786303131619
90.661123;1.0972293072294212;0.6250432416531769;0.5695807655486923;-0.6627728082518956;-0.6038590207924669;1.0830345255659062;1.0000377220923344;9.998724390080955;0.6252937816132781;-0.6459310133579185;-0.6459310127236044;0.5773847873867471;0.5963280653063147;0.8299059920327749;0.9999800837216177
90.671123;1.0972308351107374;0.6250434521565204;0.5695813150735443;-0.6627728078994574;-0.6038590204441987;1.0830370680144354;1.0000368137914908;9.998741443164452;0.625293367169314;-0.6459310127551486;-0.6459310135412256;0.5773836324567575;0.5963267147935639;0.8299056828090662;0.9999815093584878
90.681123;1.097232514795621;0.6250436746359954;0.5695818426285928;-0.6627728075553083;-0.6038590200574376;1.083039585029314;1.0000358610663824;9.998758614500442;0.6252929736068289;-0.6459310121850694;-0.6459310143664833;0.5773824740756504;0.5963254511557309;0.8299054181985044;0.9999829046088323
90.691123;1.0972343500259125;0.6250439138118346;0.5695823494600238;-0.6627728072199877;-0.6038590196323355;1.0830420729033208;1.0000348606140896;9.9987758776851;0.6252926001894993;-0.6459310116484706;-0.6459310151981354;0.577381313672812;0.5963242772305869;0.8299051956678032;0.9999842667960044
90.701123;1.0972363438966548;0.6250441742503213;0.5695828353983771;-0.6627728068938799;-0.6038590191688016;1.0830445279959353;1.0000338104068291;9.998793192565953;0.6252922456291171;-0.6459310111457226;-0.6459310160346449;0.5773801532004875;0.5963231963469672;0.8299050120893845;0.9999855938101178
90.711123;1.097238499111894;0.6250444596708331;0.5695833000242141;-0.6627728065770376;-0.6038590186670731;1.0830469467601882;1.0000327105008229;9.998810512733359;0.6252919077949067;-0.645931010676847;-0.6459310168745636;0.577378994516229;0.5963222125045822;0.8299048655909126;0.9999868839442899
90.721123;1.0972408178696487;0.6250447726880708;0.5695837428239694;-0.6627728062691166;-0.6038590181283119;1.0830493251794933;1.0000315616460922;9.998827806787213;0.6252915843277991;-0.6459310102416737;-0.6459310177168397;0.5773778388944198;0.596321329986471;0.8299047557302273;0.9999881358190239
90.731123;1.0972433015165048;0.6250451149518678;0.5695841625704888;-0.6627728059694924;-0.6038590175547239;1.0830516583587477;1.0000303638113501;9.998845060789918;0.6252912730041749;-0.6459310098398828;-0.6459310185610619;0.5773766866211076;0.596320552717441;0.8299046818051983;0.999989349205407
90.741123;1.097245949605191;0.6250454870648008;0.5695845568166321;-0.6627728056775573;-0.6038590169494532;1.0830539415061142;1.0000291161608792;9.998862256976874;0.6252909715624483;-0.6459310094710862;-0.6459310194075757;0.5773755372476309;0.5963198835539503;0.8299046420120177;0.9999905257277374
90.751123;1.0972487589478774;0.6250458885081509;0.5695849220219374;-0.6627728053929098;-0.603859016316426;1.083056171539544;1.0000278173751738;9.998879360127201;0.6252906777243944;-0.6459310091349473;-0.6459310202573005;0.577374389965748;0.5963193239595616;0.8299046339518196;0.9999916689432401
90.761123;1.097251722911652;0.625046318447485;0.5695852541334399;-0.6627728051150246;-0.603859015660096;1.0830583470817403;1.000026466145209;9.998896324677661;0.6252903891520287;-0.6459310088310799;-0.6459310211114841;0.5773732435959271;0.5963188742298966;0.8299046554639299;0.9999927832991421
90.771123;1.0972548315499067;0.6250467769460596;0.5695855493895213;-0.6627728048428593;-0.60385901498513;1.0830604662916394;1.000025062355358;9.998913104414601;0.6252901029638118;-0.645931008558981;-0.6459310219717541;0.5773720964936354;0.5963185333958737;0.8299047052716367;0.9999938724039431
90.781123;1.0972580737025759;0.6250472652304876;0.5695858051592549;-0.6627728045749618;-0.6038590142960383;1.0830625244963865;1.0000236073671445;9.998929653762186;0.6252898157786017;-0.6459310083182701;-0.6459310228402313;0.5773709463723051;0.5963182989044574;0.8299047832959483;0.9999949391217747
90.791123;1.0972614396261924;0.62504778534759;0.5695860198527354;-0.6627728043097838;-0.6038590135968578;1.0830645138458486;1.0000221026285903;9.998945929463616;0.6252895245104281;-0.6459310081088575;-0.645931023719275;0.5773697903004027;0.5963181674184056;0.8299048902878211;0.9999959869239725
90.801123;1.09726492182607;0.6250483403606181;0.5695861921421833;-0.662772804045958;-0.6038590128912334;1.083066424674477;1.000020548765485;9.99896190006109;0.6252892267951038;-0.6459310079308227;-0.6459310246110345;0.57736862539385;0.5963181364283546;0.8299050269099336;0.9999970198615521
90.811123;1.097268513602705;0.6250489344053657;0.5695863208534785;-0.662772803782571;-0.6038590121828431;1.0830682474341957;1.0000189460668936;9.99897755089508;0.6252889207452064;-0.6459310077843134;-0.6459310255172576;0.5773674498945749;0.5963182045088344;0.8299051931397086;0.9999980417782234
90.821123;1.097272206878346;0.6250495715963604;0.5695864051995396;-0.6627728035192346;-0.6038590114756275;1.0830699747014032;1.0000172947182169;9.998992870608827;0.625288604377771;-0.6459310076695185;-0.6459310264394537;0.577366263685764;0.5963183699758247;0.8299053880485542;0.9999990559394192
90.831123;1.0972759917780444;0.6250502547731627;0.569586444736407;-0.662772803255891;-0.603859010773598;1.083071601954561;1.0000155946605647;9.99900783753185;0.6252882749222776;-0.6459310075866024;-0.6459310273789658;0.5773650677648182;0.5963186300258372;0.8299056100653251;1.0000000644277949
90.841123;1.0972798575715559;0.625050985067181;0.5695864395629329;-0.6627728029926886;-0.6038590100805042;1.0830731267476448;1.0000138466775392;9.999022429703176;0.625287928862629;-0.645931007535755;-0.6459310283366286;0.5773638635343059;0.596318981198896;0.8299058575034919;1.0000010675728166
90.851123;1.0972837926731278;0.6250517618593123;0.5695863908703005;-0.6627728027299504;-0.6038590093996646;1.083074547940183;1.0000120544138977;9.999036639124363;0.6252875629212474;-0.6459310075174219;-0.645931029312468;0.5773626527682099;0.5963194201269596;0.8299061280479865;1.0000020647588044
90.861123;1.097287784522307;0.6250525830870648;0.5695863010803291;-0.6627728024679762;-0.6038590087340376;1.0830758655652024;1.0000102252388148;9.999050461514463;0.6252871743082614;-0.6459310075323296;-0.6459310303057685;0.5773614378193281;0.5963199437016095;0.8299064180617713;1.0000030561913027
90.871123;1.0972918209570444;0.6250534463512694;0.569586173276003;-0.6627728022069328;-0.6038590080862998;1.0830770803267462;1.0000083688288666;9.999063874817805;0.6252867597239998;-0.6459310075809629;-0.6459310313151158;0.5773602214103893;0.5963205487645512;0.8299067238026101;1.0000040433887782
90.881123;1.0972958918578477;0.6250543502028884;0.5695860108456234;-0.662772801947054;-0.6038590074586644;1.0830781931263718;1.0000064948263094;9.999076838065115;0.6252863151643592;-0.6459310076630617;-0.6459310323382704;0.5773590059882181;0.5963212317005455;0.8299070437961583;1.0000050283004933
90.891123;1.0972999897017894;0.6250552942075162;0.569585817744085;-0.6627728016887768;-0.6038590068525721;1.0830792055651803;1.0000046117872812;9.999089311389868;0.625285837167964;-0.6459310077778969;-0.6459310333722088;0.5773577932861581;0.596321988414606;0.8299073794067638;1.0000060131827095
90.901123;1.0973041091607827;0.6250562776157429;0.569585598563994;-0.6627728014325714;-0.6038590062686621;1.0830801204548817;1.0000027272844907;9.999101264076812;0.6252853237725193;-0.6459310079247632;-0.645931034413474;0.5773565843938886;0.5963228148380697;0.829907732521319;1.0000070006199895
90.911123;1.097308246700309;0.6250572983621213;0.5695853582427491;-0.6627728011787822;-0.6038590057071749;1.083080941422563;1.0000008474909785;9.999112660302524;0.6252847743260714;-0.6459310081028391;-0.6459310354585416;0.5773553797357434;0.5963237074067499;0.8299081031117661;1.000007992497842
90.921123;1.0973124006252413;0.6250583534706073;0.5695851019296841;-0.6627728009277609;-0.6038590051682842;1.0830816719252712;0.9999989767258478;9.999123454120452;0.6252841885554007;-0.6459310083108464;-0.645931036504007;0.5773541791101278;0.5963246633871735;0.8299084896003032;1.0000089895644244
90.931123;1.097316570791216;0.6250594396702074;0.5695848349374939;-0.6627728006801296;-0.6038590046520288;1.0830823142235952;0.9999971186283424;9.999133602911293;0.6252835657307191;-0.6459310085471488;-0.6459310375467877;0.5773529823864384;0.5963256808450041;0.8299088908415042;1.0000099919905412
90.941123;1.0973207579570956;0.6250605533495083;0.569584562262824;-0.6627728004369765;-0.6038590041583487;1.083082869513564;0.9999952774248432;9.999143077950286;0.625282904724156;-0.6459310088100559;-0.6459310385841923;0.5773517898987186;0.5963267578855316;0.8299093067908517;1.0000109999554283
90.951123;1.097324963181142;0.6250616903722386;0.5695842878721505;-0.6627728001999511;-0.6038590036872086;1.0830833397326127;0.9999934569602742;9.99915186708134;0.625282204733726;-0.6459310090980556;-0.6459310396134451;0.5773506018666617;0.5963278920860795;0.8299097380097527;1.0000120137567696
90.961123;1.097329186886389;0.6250628460799263;0.5695840145374654;-0.662772799971078;-0.6038590032383996;1.0830837290752027;0.9999916593718537;9.999159972002237;0.6252814660150473;-0.6459310094098094;-0.6459310406309838;0.5773494181135231;0.5963290808153269;0.8299101856047607;1.0000130330702959
90.971123;1.097333428583631;0.6250640154186059;0.5695837442954023;-0.6627727997522588;-0.6038590028113531;1.0830840431666366;0.9999898861479644;9.999167397589583;0.6252806899568476;-0.6459310097438511;-0.6459310416321774;0.5773482385604073;0.5963303217471406;0.8299106509514048;1.0000140562213045
90.981123;1.097337688344333;0.6250651929449631;0.5695834788132316;-0.6627727995449322;-0.6038590024051722;1.083084286957516;0.9999881406795454;9.999174142630606;0.6252798784507145;-0.6459310100983653;-0.645931042611626;0.5773470634968684;0.5963316128013029;0.829911134525722;1.0000150801572911
90.991123;1.0973419677047975;0.6250663728424775;0.5695832191888627;-0.6627727993502287;-0.6038590020186512;1.0830844642325006;0.9999864297782369;9.999180206132685;0.6252790337848985;-0.6459310104713252;-0.6459310435637271;0.5773458934230985;0.5963329518546828;0.829911635313462;1.000016101040889
91.001123;1.0973462679290829;0.6250675491706915;0.5695829658025198;-0.6627727991692285;-0.6038590016503731;1.083084579108646;0.9999847634470382;9.999185604377642;0.6252781591659126;-0.6459310108607473;-0.6459310444830458;0.5773447289551432;0.5963343368841134;0.829912151158855;1.0000171152537667
91.011123;1.0973505875804315;0.6250687160093882;0.5695827191152854;-0.6627727990029031;-0.6038590012990239;1.083084636851466;0.9999831533674757;9.999190377326643;0.6252772587280061;-0.645931011264677;-0.6459310453644596;0.5773435706778105;0.596335765725369;0.8299126787828013;1.0000181194549564
91.021123;1.09735492194792;0.6250698674501678;0.569582480779591;-0.6627727988519193;-0.6038590009636214;1.0830846426904412;0.9999816105704081;9.999194579666053;0.6252763369466262;-0.6459310116808723;-0.6459310462032846;0.5773424188242985;0.5963372352013268;0.8299132138343159;1.000019109624522
91.031123;1.0973592647747623;0.6250709975880928;0.5695822538298121;-0.6627727987164561;-0.6038590006434695;1.0830846002491314;0.9999801439571901;9.999198274624261;0.6252753977063003;-0.6459310121066334;-0.6459310469952153;0.5773412734801618;0.5963387410266803;0.8299137514013752;1.0000200810597124
91.041123;1.097363610746804;0.6250721004990474;0.5695820419368453;-0.6627727985961164;-0.6038590003380666;1.0830845113158738;0.9999787605862454;9.999201533962111;0.6252744435266472;-0.6459310125391008;-0.6459310477360696;0.5773401356193582;0.5963402785291329;0.8299142863689066;1.0000210298030385
91.051123;1.0973679563001877;0.6250731704249561;0.5695818485082308;-0.6627727984901706;-0.6038590000469731;1.0830843770038776;0.9999774662078066;9.999204434006279;0.6252734758754145;-0.6459310129758074;-0.6459310484217659;0.5773390077550239;0.5963418432248543;0.8299148140094565;1.0000219540923703
91.061123;1.0973722989152666;0.6250742023710815;0.5695816765296967;-0.6627727983979433;-0.6038589997696753;1.083084198861461;0.9999762653339962;9.999207049059583;0.6252724961301681;-0.6459310134149554;-0.6459310490486098;0.577337893261043;0.5963434310154248;0.8299153308754854;1.0000228548080283
91.071123;1.0973766370160276;0.6250751926409754;0.5695815288439343;-0.662772798318818;-0.6038589995056657;1.0830839787673385;0.9999751615438456;9.999209443340735;0.6252715057466772;-0.6459310138551224;-0.6459310496134751;0.5773367952778683;0.5963450379557963;0.8299158353868269;1.0000237351771548
91.081123;1.0973809702227326;0.6250761387630214;0.569581407697349;-0.6627727982517869;-0.6038589992545342;1.0830837186542093;0.9999741575179918;9.99921166485676;0.625270505402844;-0.6459310142948006;-0.6459310501135662;0.5773357161758004;0.596346660171951;0.8299163278983409;1.000024599952398
91.091123;1.097385299115891;0.6250770393385948;0.569581314043686;-0.6627727981950321;-0.6038589990158999;1.0830834214262233;0.9999732545458547;9.999213745820642;0.6252694944152023;-0.6459310147324325;-0.6459310505460002;0.5773346574616711;0.5963482946813738;0.8299168099021255;1.000025454184301
91.101123;1.097389624960439;0.625077894103847;0.5695812474376287;-0.6627727981458514;-0.6038589987895219;1.0830830924491135;0.9999724531876918;9.999215698262725;0.6252684710571846;-0.6459310151669035;-0.6459310509076781;0.5773336200569067;0.5963499400895936;0.8299172826977785;1.0000263025059766
91.111123;1.0973939492511182;0.6250787036502997;0.5695812059703871;-0.662772798100782;-0.6038589985757042;1.0830827401994974;0.9999717547604392;9.99921750823577;0.6252674330501374;-0.6459310155977809;-0.645931051195477;0.5773326046434661;0.5963515958296967;0.8299177465829438;1.0000271489823798
91.121123;1.0973982735372114;0.6250794691455626;0.5695811859452378;-0.6627727980559304;-0.6038589983755673;1.083082375001015;0.999971161507455;9.999219145761751;0.6252663780057677;-0.6459310160248806;-0.6459310514065462;0.5773316114902638;0.5963532609029291;0.8299182008310131;1.0000279964336478
91.131123;1.0974026010123614;0.6250801922890132;0.5695811818370773;-0.6627727980075407;-0.6038589981909389;1.0830820060572488;0.9999706763880684;9.99922058003298;0.6252653038067072;-0.6459310164477918;-0.6459310515385427;0.5773306402872828;0.5963549336719339;0.8299186437970998;1.0000288455915924
91.141123;1.0974069386415144;0.6250808746558243;0.569581186881946;-0.6627727979523848;-0.6038589980241383;1.0830816387588298;0.9999703032441757;9.999221783632676;0.6252642086073597;-0.6459310168660195;-0.6459310515898447;0.5773296902942175;0.5963566122414373;0.8299190729196404;1.0000296955965868
91.151123;1.0974112964032101;0.6250815166760791;0.5695811939867593;-0.6627727978876767;-0.6038589978778891;1.0830812741846738;0.999970045862151;9.999222725714912;0.6252630906637427;-0.6459310172792094;-0.6459310515598395;0.5773287602308258;0.5963582942738954;0.8299194854436033;1.0000305453212652
91.161123;1.0974156838699276;0.6250821172529024;0.5695811966150167;-0.6627727978108511;-0.6038589977551604;1.0830809105932724;0.9999699072530792;9.999223364505195;0.6252619478771626;-0.6459310176869986;-0.6459310514490446;0.5773278482256707;0.5963599765563707;0.8299198799208448;1.0000313937942102
91.171123;1.097420107766822;0.6250826740979205;0.569581189406101;-0.6627727977195995;-0.6038589976588037;1.0830805443236817;0.9999698908428606;9.999223653121957;0.625260777171608;-0.6459310180888249;-0.6459310512589095;0.5773269521655263;0.5963616550926741;0.8299202573810632;1.0000322397925279
91.181123;1.097424572081048;0.6250831847322367;0.5695811681943259;-0.6627727976120928;-0.6038589975912166;1.0830801686944616;0.9999700012547306;9.99922354939498;0.6252595748519945;-0.6459310184838679;-0.6459310509914543;0.5773260698888695;0.59636332573358;0.8299206215109218;1.0000330813872444
91.191123;1.0974290792270405;0.6250836476848737;0.5695811297466329;-0.6627727974871257;-0.6038589975540773;1.0830797734123638;0.9999702431899399;9.999223013146988;0.6252583378735471;-0.6459310188711376;-0.645931050648939;0.577325198761969;0.5963649848530395;0.8299209777831126;1.0000339156185538
91.201123;1.0974336309726302;0.6250840627348727;0.5695810718653899;-0.6627727973439327;-0.6038589975480767;1.083079346598912;0.9999706202817782;9.99922200176268;0.6252570645104163;-0.6459310192495199;-0.6459310502337499;0.5773243351708152;0.5963666294145036;0.8299213323901568;1.0000347390913618
91.211123;1.0974382290202356;0.6250844303467191;0.5695809935226663;-0.6627727971818302;-0.6038589975728971;1.0830788774214681;0.9999711352309772;9.999220476502185;0.625255754052258;-0.6459310196176308;-0.6459310497484925;0.5773234749733807;0.5963682566160311;0.8299216922521744;1.0000355499642841
91.221123;1.097442874587063;0.6250847515071113;0.5695808944633094;-0.6627727970002687;-0.6038589976276129;1.0830783569813063;0.9999717906096928;9.999218411817775;0.6252544064614481;-0.6459310199739621;-0.6459310491960374;0.5773226147098217;0.5963698636072354;0.8299220658196717;1.0000363495510103
91.231123;1.0974475671943784;0.6250850279448724;0.5695807749647773;-0.6627727967992065;-0.6038589977111024;1.08307777783813;0.9999725888498247;9.999215797803322;0.6252530221604188;-0.6459310203173215;-0.6459310485793921;0.5773217523782428;0.596371447023968;0.8299224629466581;1.0000371415012057
91.241123;1.0974523040820086;0.6250852620628402;0.569580636241031;-0.6627727965791999;-0.6038589978219995;1.0830771330134479;0.999973531149685;9.999212636816365;0.625251601344669;-0.6459310206470364;-0.6459310479015892;0.5773208873189252;0.5963730027799865;0.8299228934040056;1.000037929433554
91.251123;1.0974570803630557;0.625085456957712;0.569580480417579;-0.6627727963412616;-0.6038589979584746;1.083076414856882;0.9999746172360674;9.999208940978214;0.6252501432428406;-0.6459310209628659;-0.6459310471658538;0.577320019915486;0.5963745264678901;0.8299233658274182;1.0000387156279509
91.261123;1.0974618895308887;0.6250856168973202;0.569580309610299;-0.6627727960867931;-0.6038589981182757;1.0830756150525105;0.9999758464277223;9.999204733001237;0.625248646300629;-0.6459310212647598;-0.6459310463759771;0.5773191517106913;0.5963760135083327;0.8299238878400884;1.0000395014383474
