time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
36.139628;1.1907749734485311;0.7498661012463547;0.6297250361479129;0.39045368788768353;0.3278977074540091;1.1990751350265347;10.00004354887888;0.8335000412226947;1.0970690545365414;1.0970520872782075;0.6254920276051887;-0.3359069972825124;0.7099832924064433
36.149628;1.190775810481054;0.7498656528128627;0.6297244760493043;0.39045784888938934;0.32790083080517807;1.1990760639279932;10.000045575141616;0.8335001090343466;1.0970690808382577;1.0970518378630054;0.6254912051840161;-0.3359099972205174;0.7099838625912701
36.159628;1.1907776225063296;0.7498661906668694;0.6297242282554812;0.39046089994230426;0.3279027507560265;1.199076992791854;10.000047650824795;0.8335001822231293;1.0970691028417465;1.0970515881086413;0.6254913833901655;-0.335911997159653;0.7099848329487485
36.169628;1.190778460895263;0.7498657457085744;0.6297236687916429;0.39046506346451126;0.32790587072868893;1.1990779215950336;10.000049774288605;0.8335002613899977;1.0970691207135057;1.0970513382279286;0.6254905616866919;-0.3359149970999619;0.7099853880141253
36.179628;1.190779300303051;0.749865303537481;0.629723109279267;0.3904692278517601;0.32790898941277513;1.1990798504264777;10.00005194505037;0.8335003471162414;1.097069134991261;1.0970510883735733;0.6254897394821614;-0.3359179970415054;0.7099859360562311
36.189628;1.190780141186824;0.7498648647682988;0.6297225495833316;0.390473392768718;0.327912107108116;1.1990807795389333;10.000054163471225;0.8335004398762003;1.0970691464646802;1.0970508386741835;0.6254899161478521;-0.3359209969843291;0.7099873585158848
36.199628;1.1907817336137425;0.7498655926901836;0.629722569774301;0.39047575918688704;0.32791350726948504;1.1990817093193387;10.000056430445714;0.8335005399856206;1.0970691560564665;1.0970505892250806;0.6254890910557658;-0.33592299692844546;0.7099874207497635
36.209628;1.1907825793335636;0.7498651620929363;0.6297220094965639;0.3904799240709029;0.327916623902956;1.1990826401985228;10.000058747263246;0.8335006476652659;1.0970691647380975;1.0970503400958043;0.6254882636188909;-0.3359259968738624;0.7099879505355248
36.219628;1.1907834285698635;0.7498647360778377;0.6297214488267107;0.3904840884472615;0.32791974038390975;1.1990845724790085;10.00006111471497;0.8335007630816127;1.0970691734771822;1.0970500914058396;0.6254884332810359;-0.3359289968206206;0.7099893562085474
36.229628;1.190784282039102;0.749864314932557;0.629720887619378;0.3904882520388429;0.3279228568839482;1.1990855062205514;10.000063531720963;0.8335008862824435;1.0970691832015025;1.0970498434231815;0.6254875994810087;-0.33593199676880203;0.709989876224757
36.239628;1.1907861146684182;0.74986458629147;0.6297203875728862;0.39049259249564056;0.32792585458502294;1.1990864413047115;10.000065994950452;0.8335010171257995;1.0970691947156153;1.0970495966259237;0.6254867616768782;-0.3359339967185191;0.7099899187319051
36.249628;1.190786978044466;0.7498644733816756;0.6297200744563023;0.39049546458516826;0.32792788878452805;1.199087377590731;10.000068499479179;0.8335011552804876;1.097069208683788;1.0970493516639763;0.6254869194156959;-0.3359369966698891;0.7099913112953575
36.259628;1.1907878467379711;0.7498640687461897;0.6297195102099811;0.3904996243743179;0.327931005866304;1.1990883150390017;10.000071039580217;0.8335013002543779;1.0970692257421317;1.097049109192301;0.6254860723731817;-0.335939996622995;0.7099918191094094
36.269628;1.1907884958969932;0.7498638482698201;0.629719212911222;0.39050309511455283;0.32793360793242826;1.1990902537251518;10.000073609387695;0.8335014514192266;1.0970692465828402;1.0970488697129999;0.6254852203539064;-0.3359429965778633;0.7099923234475005
36.279628;1.1907893752562535;0.7498634566094554;0.629718645741713;0.39050725136867914;0.32793672554101766;1.199091193723726;10.000076202518814;0.8335016080804254;1.0970692719313146;1.0970486335479757;0.625485363262457;-0.3359449965344683;0.7099932323340803
36.289628;1.190791234085603;0.7498640570884975;0.6297183886879484;0.39051029446986607;0.3279386418614087;1.1990921349822994;10.000078810677934;0.8335017695592699;1.097069302466671;1.0970484009151933;0.6254845010282488;-0.335947996492743;0.7099937303556075
36.299628;1.1907921233229666;0.7498636804190226;0.6297178179153382;0.39051444703976124;0.32794176007504183;1.1990930773243238;10.000081423617173;0.8335019351811501;1.0970693387673414;1.097048172037147;0.6254846334936247;-0.3359509964525966;0.709995106515256
36.309628;1.1907930170028553;0.7498633120527658;0.6297172451451061;0.3905185977668347;0.3279448786274419;1.1990950205195043;10.000084030855051;0.8335021042197188;1.0970693813303054;1.0970479471681338;0.625483760361408;-0.33595399641393736;0.7099955991919228
36.319628;1.1907939147741913;0.7498629525140694;0.6297166703380677;0.3905227466348206;0.3279479975295566;1.199095964293032;10.00008662294319;0.8335022759347321;1.0970694306159168;1.0970477265017904;0.6254828812608476;-0.3359559963766755;0.7099956166022026
36.329628;1.1907957906706885;0.7498635871946959;0.6297164053292755;0.3905257823429435;0.32794991519269073;1.1990969083146272;10.000089191486193;0.8335024496659696;1.0970694870155215;1.0970475101227686;0.6254829958059801;-0.3359589963407013;0.7099969866241126
36.339628;1.1907964706981626;0.749862135382365;0.6297150121889433;0.39052894260808807;0.3279522695882778;1.199097852249303;10.000091728997232;0.8335026248745406;1.0970695507465384;1.0970472981065553;0.625482103566516;-0.3359619963058675;0.7099974747400057
36.349628;1.1907973787490447;0.7498618049096423;0.6297144314452539;0.39053308600129943;0.3279553894297167;1.1990987958120256;10.000094228976907;0.8335028011351191;1.0970696218352252;1.097047090589999;0.6254812040706963;-0.33596399627200413;0.7099974892514234
36.359628;1.1907982896135134;0.7498614846815489;0.6297138489568671;0.3905372276660839;0.32795850954478495;1.1991007387479342;10.000096685405621;0.8335029781267234;1.0970697001941405;1.0970468877017572;0.6254812968916966;-0.33596699623896603;0.709998857933063
36.369628;1.1907992029257914;0.7498614723660884;0.6297135147892466;0.39054007842364874;0.3279605472370591;1.1991016807847987;10.000099091847536;0.833503155643693;1.0970697856323466;1.097046689510227;0.6254803817128676;-0.33596999620667184;0.7099993460001989
36.379628;1.1908010926228563;0.7498618602074093;0.6297129912084897;0.3905443946845087;0.32796354874424605;1.1991026216631546;10.000101441313877;0.8335033336065312;1.0970698777954289;1.0970464960757174;0.6254794583040061;-0.33597299617508736;0.7099998346458327
36.389628;1.1908020094137808;0.749861571172803;0.6297124042338418;0.3905485313367021;0.32796666909181127;1.1991035612013383;10.000103726691444;0.8335035120638337;1.0970699761156404;1.0970463075228936;0.6254795264564091;-0.3359749961441838;0.7100007318311327
36.399628;1.1908029270945546;0.7498615901850407;0.6297120656150956;0.39055137703197557;0.3279687064913728;1.199104499274496;10.000105940869611;0.8335036911801709;1.0970700798069404;1.097046124073791;0.6254785859463763;-0.33597799611393464;0.7100012223017057
36.409628;1.1908036201778733;0.7498614999427984;0.629711743798464;0.3905548228389671;0.32797131079886555;1.1991064357734769;10.00010807707225;0.8335038711502107;1.097070187917318;1.0970459460545845;0.6254786365214413;-0.3359809960843387;0.7100025949491825
36.419628;1.1908045379642336;0.749861241953573;0.6297111518312231;0.39055895415177805;0.3279744297581952;1.1991073706627067;10.00011012946918;0.8335040520811869;1.0970702994372534;1.0970457738412318;0.6254776778838191;-0.3359829960554167;0.710002614758831
36.429628;1.1908064296144343;0.7498619788693076;0.6297108698394402;0.39056197228829564;0.3279763464396928;1.1991083040623436;10.000112092762906;0.8335042339942762;1.0970704134535176;1.0970456077391606;0.625476709699173;-0.33598599602718543;0.7100031091273369
36.439628;1.1908073462409807;0.7498617406651991;0.6297102741683006;0.39056609971800693;0.32797946387153887;1.199109236240875;10.000113961392872;0.833504416949215;1.0970705292385714;1.097045447965786;0.6254767316294892;-0.33598899599965726;0.7100044857423181
36.449628;1.1908082621842302;0.7498615120028898;0.6297096767019328;0.3905702250365798;0.32798258031962196;1.199110167595353;10.000115729821978;0.8335046011607918;1.097070646199486;1.0970452947813745;0.6254757433489082;-0.33599099597287674;0.7100045094078632
36.459628;1.1908091774073977;0.7498612925556828;0.6297090775078644;0.3905743481169156;0.32798569559122637;1.1991120986659969;10.00011739308437;0.8335047870262359;1.097070763788801;1.097045148594309;0.6254747445719345;-0.3359939959469383;0.7100050074292228
36.469628;1.1908100919110631;0.7498613794906935;0.6297087265535124;0.39057717959086974;0.3279877268380723;1.199113030055054;10.000118947008014;0.8335049750543493;1.0970708814629062;1.097045009931699;0.6254747351142593;-0.3359969959219619;0.7100063874646134
36.479628;1.1908119801189265;0.7498618645488541;0.6297081860953977;0.39058147576092556;0.3279907202521054;1.1991139622572617;10.000120388826788;0.8335051657615155;1.097070998675214;1.0970448793041183;0.6254737149265135;-0.3359989958980905;0.7100064143784354
36.489628;1.1908126683607256;0.7498618481198408;0.6297078505883359;0.39058490395354456;0.3279933156656153;1.1991148955846305;10.000121717899457;0.8335053596350716;1.0970711149106365;1.0970447570920145;0.625473684097283;-0.3360019958755301;0.7100077964765736
36.499628;1.1908135807273497;0.7498619586469194;0.6297074951261046;0.3905877273546736;0.327995341919777;1.1991158302446054;10.00012293583645;0.8335055571313043;1.0970712297513976;1.097044643543707;0.6254726428531617;-0.33600499585456706;0.7100082985942552
36.509628;1.1908144922534838;0.7498617784369509;0.6297068882439787;0.39059183687590143;0.32799844899749725;1.1991177664188772;10.00012404584241;0.8335057586179949;1.0970713429123184;1.097044538847372;0.6254715915288409;-0.33600699583552357;0.7100083283841115
36.519628;1.1908154030758906;0.7498616046556361;0.6297062797185903;0.39059594299324507;0.32800155420574223;1.1991187042392366;10.000125051147727;0.8335059643317949;1.0970714542238256;1.0970444431958848;0.6254715305213969;-0.33600999581868496;0.7100097133103818
36.529628;1.1908172880318;0.7498624219256923;0.6297059812467893;0.39059893412213303;0.32800345596249264;1.1991196437296179;10.000125953768652;0.8335061744312233;1.0970715635700017;1.097044356751203;0.6254704602730478;-0.3360119958042642;0.710009745122436
36.539628;1.1908181990403284;0.7498622601769643;0.6297053690228623;0.3906030324938773;0.32800655745877927;1.1991205847604998;10.00012675487566;0.833506389053348;1.0970716708293948;1.0970442795255169;0.6254693812670303;-0.33601499579242033;0.7100102513606901
36.549628;1.190819111145132;0.749862104015168;0.6297047547678813;0.3906071266002506;0.3280096572255752;1.1991215270216478;10.000127455647158;0.8335066082942287;1.0970717759069926;1.0970442113651806;0.6254692940053781;-0.3360179957832833;0.710011639791365
36.559628;1.1908197998840542;0.7498624286591974;0.6297046566555865;0.3906092396532576;0.3280111574960082;1.1991234700358915;10.000128057740902;0.8335068321614305;1.0970718788146703;1.097044152082023;0.6254681989739392;-0.33601999577696257;0.710011675383105
36.569628;1.1908207152074588;0.7498622826122754;0.6297040379723298;0.39061332463353987;0.32801425415885543;1.199124413234457;10.000128563707259;0.8335070605421435;1.097071979668157;1.0970441015428196;0.6254680966486877;-0.33602299577354855;0.7100130665392568
36.579628;1.1908216321603862;0.7498624385461025;0.6297036666445691;0.3906161155518647;0.3280162667557075;1.19912535607023;10.000128977000667;0.8335072931981173;1.0970720786027468;1.097044059655474;0.6254669875665642;-0.3360259957731137;0.7100135781437611
36.589628;1.1908235249978996;0.7498629880845376;0.6297031046138789;0.39062036884959833;0.3280192417160256;1.1991262980609583;10.00012930155186;0.8335075297840217;1.097072175715269;1.097044026348078;0.6254658723580827;-0.33602799577571435;0.7100136178039691
36.599628;1.190824444871284;0.7498628534853419;0.629702477637656;0.39062443928739077;0.32802233428581945;1.1991272387494756;10.000129541334024;0.833507769843961;1.0970722710759717;1.0970440015438325;0.6254657516795055;-0.3360309957813806;0.7100150129121436
36.609628;1.190825366120825;0.749861729718849;0.6297010146293309;0.39062691805453936;0.32802409307141644;1.1991281776832787;10.000129699772984;0.8335080128071334;1.097072364745833;1.0970439851255798;0.6254646261395956;-0.33603299579009516;0.7100150549720567
36.619628;1.1908262887559586;0.7498615994591558;0.6297003808035607;0.3906309788269949;0.3280271832148309;1.1991301144253488;10.000129779394307;0.8335082580563189;1.097072456754816;1.0970439769343778;0.6254644962758955;-0.33603599580179067;0.7100164521885862
36.629628;1.1908272129215889;0.7498614703426449;0.6296997430708924;0.3906350348072462;0.3280302722792817;1.1991310485855515;10.000129782306999;0.8335085050030883;1.0970725470931373;1.0970439767517788;0.6254633625512726;-0.3360389958163661;0.7100169692094394
36.639628;1.190827914011343;0.7498618173623579;0.6296996193982626;0.39063710943621943;0.3280317624992387;1.199131979888626;10.000129710587228;0.8335087530601536;1.097072635740694;1.0970439842407902;0.625462225370252;-0.33604099583370567;0.7100170133183095
36.649628;1.1908298165568167;0.7498623762228317;0.6296990348685956;0.3906413339397871;0.3280347308721409;1.199132908211049;10.000129565919865;0.8335090015806211;1.0970727226693435;1.0970439989882421;0.6254620851142679;-0.33604399585370603;0.7100184116546395
36.659628;1.1908307472634148;0.7498622474878719;0.6296983836313464;0.3906453756972353;0.328037817521499;1.1991338335238648;10.000129349142481;0.8335092498906477;1.0970728078038599;1.0970440206714587;0.6254609421742858;-0.3360459958762921;0.7100184555992807
36.669628;1.190831680827545;0.7498624158386311;0.6296979773282059;0.3906481234742221;0.3280398210382717;1.1991347558111443;10.000129060005696;0.8335094973739504;1.0970728910438496;1.0970440491146298;0.6254597969556933;-0.33604899590140735;0.7100189725572466
36.679628;1.190832617457597;0.7498622860619022;0.6296973160330867;0.39065215585351204;0.32804290688878435;1.199136675077724;10.000128697327657;0.8335097435022717;1.0970729723275068;1.0970440841317253;0.6254596498410578;-0.3360519959289878;0.7100203701496421
36.689628;1.1908335572205548;0.7498624533266797;0.6296968993647479;0.3906548943834895;0.32804490999028313;1.1991375914395386;10.000128259348639;0.8335099878049032;1.0970730516010287;1.0970441253654362;0.625458501154266;-0.33605399595893215;0.7100204133882744
36.699628;1.1908345000237135;0.7498623225575076;0.6296962274290507;0.39065891768621175;0.328047995879606;1.199138505162423;10.000127743952586;0.8335102298158957;1.097073128740617;1.0970441723064197;0.6254583511801941;-0.33605699599108607;0.7100218108892091
36.709628;1.1908352207376232;0.7498623694709043;0.6296958184140393;0.39066224926014315;0.3280505669007588;1.1991394165610754;10.000127149191998;0.8335104690727365;1.097073203536109;1.0970442244075642;0.6254572002090681;-0.3360589960252479;0.7100218544323037
36.719628;1.1908371431739229;0.7498632230887848;0.6296954472584998;0.3906651526857034;0.3280524521137191;1.1991403258753675;10.000126473846617;0.8335107051932179;1.097073275706529;1.097044281121937;0.625456048554198;-0.3360619960611923;0.7100223715939795
36.729628;1.1908380932184264;0.7498630918748073;0.6296947587364968;0.39066916330160756;0.3280555395378666;1.199141233285;10.000125717372043;0.8335109379000417;1.0970733449134307;1.0970443418650464;0.6254558965413207;-0.336064996098691;0.7100237699347876
36.739628;1.1908390447083292;0.749863258613008;0.6296943146507845;0.39067188082452853;0.32805754505546897;1.1991431389879224;10.000124879600172;0.8335111669566675;1.0970734107862208;1.0970444060201963;0.6254547444877473;-0.3360669961375203;0.7100238143703327
36.749628;1.1908399969748842;0.7498631285776206;0.6296936154193664;0.39067588402890635;0.3280606340572399;1.1991440432356728;10.000123960602695;0.8335113921482366;1.0970734729540814;1.097044473010637;0.6254545927112958;-0.33606999617745786;0.7100252134084369
36.759628;1.190840949225962;0.7498632973854266;0.6296931610942623;0.390678594577967;0.32806264134595686;1.1991449463630255;10.000122960712309;0.8335116132974815;1.0970735310892312;1.0970445423668493;0.6254534415472128;-0.33607199621827905;0.7100252587250913
36.769628;1.1908419006446647;0.7498631704029434;0.6296924523223598;0.39068259121321053;0.328065732339773;1.1991458487359865;10.000121880718803;0.833511830220237;1.0970735849675612;1.0970446137411396;0.6254522912906415;-0.3360749962597614;0.7100257779890548
36.779628;1.1908438248716882;0.7498637330251366;0.6296918013706366;0.3906867628922094;0.3280687055997759;1.1991467505838236;10.000120722506594;0.8335120426815611;1.097073634510737;1.0970446868824046;0.6254521421256691;-0.3360769963017038;0.7100267056459395
36.789628;1.1908445475686236;0.7498640866087325;0.6296916030062842;0.39068877709360467;0.3280702011678747;1.1991476519442856;10.00011948983282;0.8335122504292148;1.0970736797830667;1.0970447615927283;0.6254509941501986;-0.3360799963439506;0.7100272268896274
36.799628;1.1908454922734781;0.7498639674769757;0.6296908828485989;0.3906927653158824;0.32807329589009426;1.199148552802905;10.000118188143887;0.8335124532623416;1.0970737209717825;1.0970448376548116;0.6254508474277309;-0.3360819963863979;0.7100281570789416
36.809628;1.1908464336004698;0.7498641489086596;0.6296904093545184;0.3906954618707827;0.32807530923228234;1.1991504532282051;10.000116823565987;0.8335126510833358;1.097073758380489;1.0970449148052097;0.6254497019928821;-0.3360849964289626;0.7100286812637265
36.819628;1.190847371221597;0.7498640358002926;0.6296896830592051;0.3906994455315397;0.3280784064918144;1.1991513533810447;10.000115402304765;0.8335128439002993;1.0970737924427543;1.0970449928118857;0.6254485578623868;-0.33608699647155;0.7100287336552776
36.829628;1.1908483049273981;0.7498642233292286;0.6296892039932431;0.3907021379506368;0.32808042239675966;1.199152253442421;10.000113930577015;0.8335130317633856;1.0970738237652775;1.0970450715118212;0.6254484150668463;-0.33608999651406885;0.7100301417517694
36.839628;1.190849234606961;0.749864116392758;0.6296884726493439;0.3907061179168296;0.32808352228629206;1.199153153533576;10.000112414423933;0.8335132147116401;1.0970738530991855;1.0970451507380765;0.6254472736814668;-0.33609299655647357;0.7100306703510213
36.849628;1.190850160311071;0.7498640125322827;0.6296877391318758;0.39071009633704895;0.3280866235443184;1.1991540536892107;10.000110859530807;0.8335133927622554;1.0970738811507037;1.0970452302729685;0.625447133857646;-0.33609499659878844;0.7100316077393135
36.859628;1.1908520566590657;0.7498648965264357;0.6296873154949836;0.39071296214618495;0.32808852461892435;1.1991549539275734;10.000109271257367;0.8335135658824552;1.097073908396373;1.097045309898478;0.6254459958330085;-0.3360979966411044;0.7100321388235113
36.869628;1.1908527503439994;0.749864976399995;0.6296868467014776;0.3907162505468302;0.32809111339540725;1.1991558543495429;10.000107654104776;0.8335137339981005;1.0970739350667582;1.0970453894483023;0.625444859907635;-0.3360999966835656;0.7100321977457543
36.879628;1.1908536659571447;0.7498651781009944;0.6296863576858447;0.3907189358172807;0.32809313604070756;1.1991577551773385;10.000106011106428;0.8335138970781077;1.0970739612463982;1.097045468797619;0.6254447263992486;-0.33610299672635874;0.7100336120785429
36.889628;1.1908545791641933;0.7498637948597804;0.6296845345957061;0.3907226118029571;0.3280959927025187;1.1991586567562744;10.000104344572641;0.8335140551818745;1.0970739869525437;1.0970455478439662;0.6254435956021154;-0.33610499676969624;0.7100336733535094
36.899628;1.1908554906148252;0.7498639999511287;0.629684042543784;0.39072529526124783;0.328098017763626;1.1991595594982192;10.000102657144014;0.8335142083949212;1.0970740121330926;1.0970456264887758;0.6254434677892181;-0.3361079968137838;0.7100350900501701
36.909628;1.1908564009453348;0.7498639084824222;0.6296832991120871;0.39072926744759506;0.32810112658048685;1.1991604637530824;10.000100951752813;0.8335143567046945;1.0970740366471987;1.0970457045898443;0.6254423432282334;-0.3361099968587936;0.7100351537449786
36.919628;1.1908573106939222;0.7498641151336995;0.6296828039186564;0.39073195002033106;0.3281031537772039;1.199161369732415;10.000099230976996;0.8335144999412516;1.097074060278329;1.0970457819058788;0.6254422221683525;-0.33611299690486274;0.7100365729879068
36.929628;1.190858220271248;0.7498640243692525;0.629682057015618;0.3907359218243817;0.3281062645829801;1.1991622775305875;10.000097496512469;0.8335146378205737;1.097074082771914;1.097045858057688;0.6254411048318611;-0.3361149969520954;0.7100366393920253
36.939628;1.1908601043511102;0.7498649182876629;0.6296816199128279;0.39073878259288475;0.32810817471753495;1.1991631871709165;10.000095749339563;0.8335147699810485;1.0970741038591774;1.0970459325143154;0.6254399914041215;-0.3361179970005711;0.7100371805757902
36.949628;1.190860789483666;0.7498650048619598;0.6296811372841905;0.3907420675650059;0.32811077200252453;1.1991640986419565;10.000093990484395;0.83351489598375;1.0970741232387924;1.0970460045941826;0.6254398820098217;-0.3361199970503684;0.7100381304941601
36.959628;1.190861699971435;0.7498652101193116;0.6296806338731011;0.39074475101228867;0.32811280255111497;1.1991660119125784;10.000092221480283;0.833515015347524;1.0970741405818047;1.0970460734718412;0.6254387767304501;-0.33612299710157784;0.710038673985014
36.969628;1.1908626110285214;0.749865116915054;0.6296798784379094;0.3907487242884162;0.32811591640043297;1.1991669269430674;10.000090444527446;0.8335151276030662;1.0970741555857486;1.097046138237793;0.6254386756443081;-0.3361249971542898;0.7100396257811024
36.979628;1.1908635227520366;0.7498653203738668;0.6296793708097775;0.3907514088746548;0.32811794823775337;1.1991678437122406;10.000088662756706;0.8335152323450674;1.0970741680134395;1.097046198059453;0.6254375788146231;-0.3361279972085763;0.7100401708683438
36.989628;1.1908644353075506;0.7498652253914817;0.6296786113573394;0.3907553834627897;0.32812106338888875;1.199168762172159;10.000086879936418;0.8335153293132519;1.097074177701929;1.0970462523945292;0.6254364862234257;-0.33612999726449677;0.7100402433458287
36.999628;1.190865348993392;0.7498654270837172;0.629678099942936;0.3907580695123272;0.3281230966058722;1.199169682136769;10.000085099749683;0.8335154184609166;1.0970741845191916;1.0970463011302485;0.6254363977142213;-0.33613299732212976;0.710041670947873
37.009628;1.1908662642915908;0.7498653302425854;0.6296773369457168;0.39076204569715267;0.3281262132661916;1.1991706033653515;10.000083325772845;0.8335154999474481;1.0970741882545159;1.0970463445400185;0.6254353130133443;-0.33613499738159647;0.7100417452690527
37.019628;1.1908669569479668;0.7498657080147741;0.6296770906918816;0.3907640461306466;0.32812773294094866;1.199171525843995;10.000081561655675;0.8335155740872704;1.0970741885562953;1.0970463831163155;0.6254352318092613;-0.3361379974430502;0.7100431748817566
37.029628;1.190868851710035;0.749866296306293;0.6296763865566287;0.3907682022680587;0.32813073247485575;1.1991724498569236;10.000079811121164;0.8335156413206677;1.097074184994085;1.0970464174397527;0.6254341537916136;-0.3361399975066387;0.7100432513545997
37.039628;1.1908697752957011;0.7498664937532477;0.629675868942545;0.39077089191405195;0.3281327692033567;1.1991733757694363;10.000078078462998;0.8335157021794646;1.0970741771604418;1.0970464480916202;0.6254330786318508;-0.33614199757249075;0.7100433289916801
37.049628;1.1908707021807339;0.7498663927092596;0.6296751002361449;0.3907748717608011;0.32813588957838546;1.1991753038902504;10.000076368809259;0.8335157572071271;1.097074164731185;1.0970464755777476;0.62543300596244;-0.3361449976407375;0.7100447620589083
37.059628;1.1908716322044859;0.7498665884926828;0.6296745803813292;0.39077756310394196;0.32813792842475314;1.1991762345765404;10.000074687653784;0.8335158068862323;1.0970741474910175;1.0970465003408196;0.6254319353784753;-0.33614699771151385;0.7100448420082931
37.069628;1.190872565057572;0.7498664861634773;0.6296738098779788;0.39078154450143215;0.3281410512751025;1.1991771683714436;10.000073040356245;0.8335158516295742;1.0970741253252505;1.0970465228454989;0.6254318664616355;-0.3361499977849269;0.7100462772987547
37.079628;1.1908735004482476;0.7498666810092719;0.629673288745944;0.390784237270418;0.32814309312935563;1.199178105922324;10.000071431588818;0.8335158918318913;1.0970740981859692;1.0970465436308166;0.6254307988177392;-0.3361519978610249;0.7100463593696859
37.089628;1.1908744381851446;0.7498665780514737;0.6296725175992507;0.39078822001897967;0.3281462195822032;1.1991790477449589;10.00006986483381;0.8335159279143548;1.0970740661019112;1.0970465633096647;0.6254307320997786;-0.33615499793977244;0.7100477966459162
37.099628;1.1908751532376483;0.7498669507530346;0.6296722650591485;0.39079022682369774;0.32814775035182897;1.1991799941422692;10.00006834248242;0.8335159602996046;1.0970740292302625;1.09704658254752;0.62542966599201;-0.336156998021055;0.7100478804147976
37.109628;1.1908760952027861;0.7498668478983936;0.6296714948054773;0.3907942111074271;0.32815088126430386;1.1991809453054552;10.000066866379456;0.8335159893561411;1.0970739878500513;1.0970466020559835;0.6254286001655898;-0.3361599981047287;0.7100484381010211
37.119628;1.190877039064365;0.749867042847341;0.6296709754137865;0.3907969070305213;0.3281529319088072;1.199181901379386;10.000065438372708;0.8335160153969602;1.0970739422995879;1.097046622590859;0.6254285342463626;-0.33616199819066156;0.7100494033454761
37.129628;1.1908789591439817;0.7498676277362604;0.629670269436639;0.39080107147459514;0.3281559487494721;1.19918286245579;10.000064060329557;0.833516038755238;1.097073892948397;1.097046644914666;0.6254274678300618;-0.33616499827872776;0.7100499609870708
37.139628;1.190879906675474;0.7498678228398621;0.6296697529723899;0.39080376954944934;0.3281580043326757;1.1991838285601086;10.000062733204814;0.8335160598404514;1.0970738401774065;1.0970466697809051;0.6254274005548446;-0.3361669983687919;0.7100509253613748
37.149628;1.1908808560937045;0.7498680176983553;0.6296692383940323;0.3908064688015409;0.3281600624561154;1.199185799664488;10.00006145592446;0.8335160790949908;1.097073784315304;1.0970466979488802;0.6254263321764681;-0.33616899846071435;0.7100510077621622
37.159628;1.190881807393533;0.7498679144902917;0.6296684760680151;0.3908104586790649;0.328163205807971;1.19918677571267;10.00006022539218;0.833516096922902;1.09707372561141;1.097046730139118;0.6254262625719127;-0.3361719985543659;0.7100524427104953
37.169628;1.1908827604568615;0.7498681080510008;0.6296679658990711;0.39081316066973537;0.3281652690812683;1.1991877566026168;10.00005903744718;0.8335161136897706;1.097073664293045;1.0970467669945558;0.6254251916983428;-0.3361739986496238;0.7100525210044236
37.179628;1.1908834902557799;0.7498681811091265;0.6296674767828915;0.390816466215818;0.3281679023413396;1.1991887421715341;10.000057887504813;0.8335161297929647;1.0970736006242352;1.0970468091062873;0.6254241195830184;-0.33617699874634244;0.71005306966458
37.189628;1.1908844465143258;0.7498670828183133;0.6296658888917465;0.39081887386155867;0.3281697206942064;1.1991897322542082;10.00005677062269;0.8335161457108625;1.0970735349149552;1.097046856997783;0.6254240463202563;-0.3361789988443222;0.7100540219216595
37.199628;1.190885404502925;0.7498669745833066;0.6296651364155307;0.39082287013488054;0.32817287384532523;1.1991907267916937;10.000055681489712;0.8335161619596173;1.0970734675021752;1.0970469110709447;0.6254229720063623;-0.3361809989433144;0.7100540889778854
37.209628;1.1908863644421928;0.7498671619864689;0.6296646364747243;0.3908255788727154;0.328174946481874;1.199191725926103;10.000054614583625;0.8335161789822436;1.0970733987258636;1.0970469715966318;0.6254228966608423;-0.33618399904305907;0.7100555053509433
37.219628;1.1908873265272946;0.749867049818134;0.6296638892439316;0.390829578787331;0.3281781037711361;1.199192729999147;10.000053564937426;0.8335161970354281;1.0970733289500514;1.097047038732614;0.6254218202104678;-0.3361859991433139;0.7100555619449376
37.229628;1.1908882910110943;0.7498672332321465;0.6296633942423254;0.3908322912592572;0.32818018027603346;1.1991937394394343;10.000052529470745;0.8335162161583516;1.0970732586390282;1.097047112557752;0.6254217425045867;-0.3361889992438539;0.7100569668476384
37.239628;1.1908892583118749;0.7498674147374043;0.6296629014032495;0.3908350056642583;0.3281822585150564;1.1991947546598336;10.00005150748251;0.8335162362568852;1.097073188380654;1.0970471931295969;0.6254206633099137;-0.3361909993444679;0.7100570111411317
37.249628;1.1908912033914796;0.7498679841419505;0.629662222680663;0.3908391895615543;0.3281853020935751;1.1991957760492111;10.000050499696352;0.8335162572019713;1.0970731187851568;1.0970472805005236;0.625420582299493;-0.3361929994449673;0.7100579296464289
37.259628;1.1908921781409294;0.7498681618745626;0.6296617337657895;0.39084190794633444;0.3281873833503042;1.1991968039994199;10.000049507335294;0.8335162788852748;1.097073050355548;1.0970473746712326;0.6254194990910733;-0.33619599954518153;0.7100584340274954
37.269628;1.190892932705274;0.7498682182341204;0.629661265415391;0.3908452303707456;0.32819003341044045;1.1991978389008893;10.000048531946081;0.8335163012613673;1.097072983429417;1.0970474755740687;0.6254184133272521;-0.3361979996449298;0.7100584579967838
