time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
62.696454;1.0541848909178375;-9.772436980499163e-05;-9.269689317337751e-05;-0.6304334291809464;-0.5980230296262403;1.0395747164825935;10.000047128047855;-0.7121990002930108;-0.6216910006756102;-0.621690999679816;-3.2198006752391542e-09;0.5980204742617516;0.5980180552988454
62.706454;1.0541850782216582;-9.772430204912126e-05;-9.269688807965675e-05;-0.630433429149326;-0.5980230296008091;1.0395748460156606;10.000046986850561;-0.7121990003630027;-0.6216910006766908;-0.6216909996588247;-3.2266369980941922e-09;0.5980204962888876;0.5980180498895092
62.716454;1.054185265813317;-9.772423427876857e-05;-9.269688368395108e-05;-0.6304334291174596;-0.5980230295749872;1.0395749784111823;10.000046798388109;-0.7121990004304478;-0.6216910006770923;-0.6216909996368926;-3.2308828344516382e-09;0.598020519585082;0.5980180443092826
62.726454;1.0541854538783373;-9.77241664956717e-05;-9.269688003447229e-05;-0.6304334290853199;-0.5980230295488812;1.0395751137312577;10.000046561954896;-0.7121990004950753;-0.6216910006769104;-0.6216909996140232;-3.2324254567675335e-09;0.5980205444086732;0.5980180385923413
62.736454;1.0541856425284906;-9.77240986954175e-05;-9.269687719576871e-05;-0.6304334290529039;-0.5980230295225998;1.0395752520603205;10.000046275152073;-0.7121990005566602;-0.6216910006762356;-0.6216909995902306;-3.2311631832789493e-09;0.5980205710125691;0.5980180328838888
62.746454;1.0541858317409853;-9.77240308720708e-05;-9.269687525401443e-05;-0.6304334290202337;-0.5980230294962624;1.0395753934108933;10.000045934849746;-0.7121990006150271;-0.6216910006751696;-0.6216909995655259;-3.2270206802214814e-09;0.5980205996180818;0.5980180274114314
62.756454;1.054186021369724;-9.772396302101566e-05;-9.269687428430853e-05;-0.6304334289873581;-0.5980230294700052;1.039575537563784;10.00004553867918;-0.7121990006700296;-0.6216910006738404;-0.6216909995399045;-3.2199546209852645e-09;0.5980206304141958;0.5980180224194818
62.766454;1.054186211261994;-9.772389514086926e-05;-9.269687433257666e-05;-0.6304334289543341;-0.5980230294439893;1.039575683979902;10.000045085709687;-0.7121990007215395;-0.6216910006723785;-0.6216909995133514;-3.209938455864178e-09;0.5980206636126663;0.5980180181204784
62.776454;1.054186401378006;-9.772382723485494e-05;-9.269687540788062e-05;-0.6304334289212111;-0.5980230294183932;1.039575831870408;10.000044576205033;-0.712199000769466;-0.6216910006708715;-0.6216909994858731;-3.196958860608549e-09;0.5980206994782203;0.5980180146648963
62.786454;1.0541865918232922;-9.772375931926794e-05;-9.269687747985342e-05;-0.6304334288880525;-0.5980230293933831;1.0395759803594027;10.000044010833058;-0.7121990008137663;-0.6216910006693356;-0.6216909994575213;-3.181027046140774e-09;0.5980207382887681;0.5980180121268455
62.796454;1.0541867828167426;-9.77236914382935e-05;-9.269688048207358e-05;-0.6304334288549618;-0.5980230293690914;1.039576128623748;10.000043389767438;-0.7121990008544413;-0.621691000667722;-0.6216909994283769;-3.1621689521692453e-09;0.5980207802754183;0.5980180105441957
62.806454;1.0541869746382464;-9.77236236665922e-05;-9.269688431889541e-05;-0.6304334288220657;-0.5980230293456189;1.0395762759819984;10.000042712233268;-0.7121990008915439;-0.6216910006659419;-0.6216909993985383;-3.140412164784244e-09;0.5980208255916245;0.5980180100168906
62.816454;1.0541871675849883;-9.772355609893966e-05;-9.269688887288594e-05;-0.6304334287894768;-0.598023029323046;1.039576421972438;10.000041976595464;-0.7121990009251912;-0.6216910006638902;-0.6216909993681445;-3.1157885426123623e-09;0.5980208743208244;0.5980180107680131
62.826454;1.0541873619081144;-9.772348884576304e-05;-9.269689400897057e-05;-0.6304334287572816;-0.5980230293014447;1.0395765663873249;10.000041181182754;-0.7121990009555518;-0.6216910006614745;-0.6216909993373824;-3.0883149611013937e-09;0.5980209264957416;0.5980180130903411
62.836454;1.0541875577249455;-9.772342202482977e-05;-9.269689958886155e-05;-0.6304334287255434;-0.5980230292808899;1.0395767092348187;10.000040325349689;-0.712199000982811;-0.6216910006586324;-0.6216909993064471;-3.0579646727297688e-09;0.5980209821122408;0.5980180172304485
62.846454;1.0541877550269265;-9.772335573811511e-05;-9.269690549204419e-05;-0.6304334286942954;-0.5980230292614495;1.0395768506725314;10.000039409482522;-0.7121990010071579;-0.6216910006553227;-0.6216909992755048;-3.0246756377108942e-09;0.5980210411503318;0.5980180233211302
62.856454;1.0541879538057592;-9.772329007073506e-05;-9.269691160869713e-05;-0.6304334286635326;-0.5980230292431693;1.0395769909198027;10.000038434415673;-0.7121990010288074;-0.6216910006515097;-0.6216909992446923;-2.9883843009648538e-09;0.5980211035927954;0.5980180313904819
62.866454;1.0541881541464324;-9.772322511613235e-05;-9.26969178147668e-05;-0.6304334286332145;-0.5980230292260806;1.039577130141504;10.000037401477421;-0.712199001048012;-0.62169100064715;-0.6216909992141291;-2.949065334618517e-09;0.5980211694316898;0.5980180413888624
62.876454;1.0541883561872119;-9.772316097232809e-05;-9.26969239740946e-05;-0.6304334286032687;-0.5980230292102213;1.0395772683573512;10.000036312641896;-0.7121990010650423;-0.621691000642174;-0.6216909991839202;-2.906752478545128e-09;0.5980212386752355;0.5980180532140874
62.886454;1.0541885600228724;-9.772309770955801e-05;-9.269692996330358e-05;-0.6304334285736088;-0.5980230291956369;1.0395774054197924;10.00003517011945;-0.7121990010801569;-0.6216910006364683;-0.6216909991541476;-2.8615171347324356e-09;0.5980213113593216;0.5980180667492987
62.896454;1.054188765675774;-9.772303536845774e-05;-9.269693569208987e-05;-0.6304334285441714;-0.5980230291823618;1.039577541030604;10.00003397595397;-0.7121990010935881;-0.6216910006298834;-0.6216909991248613;-2.8134480123975004e-09;0.5980213875652124;0.5980180818994029
62.906454;1.0541889731260805;-9.772297399158646e-05;-9.26969411146188e-05;-0.6304334285149445;-0.5980230291704061;1.0395776747447314;10.000032732127362;-0.7121990011055367;-0.6216910006222692;-0.6216909990960849;-2.7626495633133723e-09;0.5980214674340337;0.5980180986162914
62.916454;1.0541891823362055;-9.77229136384628e-05;-9.269694622327844e-05;-0.6304334284859634;-0.5980230291597545;1.0395778059679714;10.000031440818018;-0.7121990011161722;-0.621691000613518;-0.6216909990678309;-2.70922186363007e-09;0.5980215511634828;0.5980181169096106
62.926454;1.0541893932435524;-9.772285437740617e-05;-9.269695102136883e-05;-0.6304334284572628;-0.5980230291503758;1.0395779339955942;10.00003010454452;-0.7121990011256347;-0.6216910006035863;-0.6216909990401169;-2.65324002875364e-09;0.598021638969412;0.5980181368402903
62.936454;1.0541896057218947;-9.772279628850005e-05;-9.269695550095728e-05;-0.6304334284288327;-0.5980230291422376;1.0395780580821874;10.000028726426903;-0.7121990011340387;-0.6216910005924938;-0.6216909990129877;-2.594764014263995e-09;0.5980217310162729;0.5980181585017703
62.946454;1.0541898195551183;-9.772273949025599e-05;-9.269695963981692e-05;-0.6304334284006159;-0.5980230291353161;1.0395781774848387;10.000027310367516;-0.7121990011414838;-0.621691000580305;-0.6216909989865114;-2.5338564602245085e-09;0.5980218273821515;0.5980181820057852
62.956454;1.0541900344357837;-9.772268416114123e-05;-9.269696340623435e-05;-0.63043342837253;-0.5980230291295897;1.0395782915130616;10.000025861129103;-0.712199001148062;-0.6216910005671038;-0.6216909989607673;-2.47059115106142e-09;0.598021928079258;0.5980182074955358
62.966454;1.0541902499400733;-9.772263052415621e-05;-9.269696676732919e-05;-0.6304334283444755;-0.5980230291250264;1.0395783996525199;10.000024384641623;-0.712199001153851;-0.6216910005529674;-0.6216909989358405;-2.4050582811547335e-09;0.5980220330799363;0.5980182351446657
62.976454;1.0541904654683463;-9.772257881299574e-05;-9.26969696922459e-05;-0.6304334283163334;-0.5980230291215953;1.0395785016290695;10.000022887593634;-0.7121990011589107;-0.6216910005379425;-0.621690998911808;-2.3373693796841137e-09;0.598022142315989;0.598018265093885
62.986454;1.054190680202145;-9.772252925769763e-05;-9.269697215044449e-05;-0.6304334282879633;-0.5980230291193115;1.0395785972901066;10.000021376157493;-0.7121990011632923;-0.6216910005220359;-0.6216909988887256;-2.2676637813932475e-09;0.5980222556515491;0.5980182973988567
62.996454;1.0541908931298194;-9.772248209560105e-05;-9.26969741303153e-05;-0.6304334282592092;-0.598023029118258;1.039578686455961;10.00001985547892;-0.712199001167053;-0.6216910005052207;-0.6216909988666331;-2.196117873294424e-09;0.5980223728735196;0.5980183320502812
63.006454;1.0541911031305191;-9.772243758537906e-05;-9.26969756605737e-05;-0.6304334282299374;-0.5980230291185614;1.039578768850781;10.000018329780263;-0.7121990011702578;-0.6216910004874492;-0.6216909988455674;-2.1229464701928226e-09;0.598022493704029;0.5980183690209088
63.016454;1.0541913090508697;-9.772239599440355e-05;-9.269697678698387e-05;-0.6304334282000885;-0.598023029120355;1.0395788440858214;10.000016802042738;-0.7121990011729553;-0.6216910004686867;-0.6216909988255805;-2.0483829349018123e-09;0.5980226177815301;0.598018408311402
63.026454;1.0541915097764922;-9.772235757365064e-05;-9.26969775327343e-05;-0.6304334281696793;-0.5980230291237493;1.039578911736587;10.000015273740436;-0.7121990011751533;-0.6216910004489551;-0.6216909988067514;-1.972657214405501e-09;0.5980227446400311;0.5980184499690195
63.036454;1.054191704389801;-9.772232256743691e-05;-9.26969778983501e-05;-0.6304334281387535;-0.5980230291288188;1.0395789714605912;10.000013745281418;-0.7121990011768152;-0.621691000428349;-0.6216909987891636;-1.8959970763620777e-09;0.598022873748697;0.5980184940460834
63.046454;1.0541918923392717;-9.772229124210126e-05;-9.269697788267763e-05;-0.6304334281073488;-0.5980230291356111;1.0395790230284714;10.000012216922629;-0.7121990011778839;-0.6216910004070234;-0.6216909987728634;-1.8186324098254568e-09;0.5980230045887925;0.5980185405726505
63.056454;1.0541920733980368;-9.772226388027857e-05;-9.269697749620617e-05;-0.6304334280755104;-0.5980230291441607;1.039579066299296;10.000010689011896;-0.7121990011783086;-0.6216910003851671;-0.6216909987578414;-1.7407865880561928e-09;0.5980231367015422;0.5980185896144624
63.066454;1.0541922474895913;-9.772224074405434e-05;-9.269697676949842e-05;-0.6304334280433121;-0.5980230291545021;1.039579101217419;10.000009161259563;-0.7121990011780508;-0.6216910003629652;-0.62169099874405;-1.6626741068936439e-09;0.598023269664215;0.5980186413156864
63.076454;1.0541924146338422;-9.772222203980798e-05;-9.269697575146923e-05;-0.6304334280108482;-0.598023029166688;1.0395791278269753;10.000007632239154;-0.7121990011770805;-0.621691000340558;-0.6216909987314292;-1.5845146281478145e-09;0.5980234030428582;0.5980186958399565
63.086454;1.054192574990727;-9.772220790416384e-05;-9.269697450299365e-05;-0.6304334279782128;-0.5980230291807839;1.0395791462795039;10.000006099652278;-0.7121990011753796;-0.6216910003180245;-0.6216909987199187;-1.5065397014501131e-09;0.5980235364059472;0.5980187533023367
63.096454;1.054192728850281;-9.772219841176229e-05;-9.269697309235026e-05;-0.6304334279455025;-0.5980230291968357;1.039579156826141;10.000004561016388;-0.7121990011729249;-0.6216910002954124;-0.6216909987094673;-1.4289681467111916e-09;0.5980236693752514;0.5980188137647734
63.106454;1.054192876537903;-9.772219358156371e-05;-9.2696971589657e-05;-0.6304334279128266;-0.5980230292148515;1.0395791597717967;10.000003014269991;-0.7121990011696508;-0.6216910002727875;-0.6216909987000414;-1.3519775387971314e-09;0.5980238016532198;0.5980188772559251
63.116454;1.0541930183238781;-9.772219337151975e-05;-9.269697007007967e-05;-0.6304334278803121;-0.5980230292348125;1.039579155398805;10.000001458000641;-0.7121990011654458;-0.6216910002502488;-0.6216909986916401;-1.2756978043010865e-09;0.5980239330300522;0.5980189437839943
63.126454;1.0541931544054255;-9.772219767967296e-05;-9.269696862583127e-05;-0.6304334278481031;-0.5980230292566916;1.0395791439322848;9.999999891443133;-0.7121990011601946;-0.6216910002279128;-0.6216909986843043;-1.2002143616643723e-09;0.5980240633816736;0.5980190133403902
63.136454;1.0541932849138023;-9.772220636039597e-05;-9.269696737574623e-05;-0.6304334278163368;-0.5980230292804668;1.0395791255855786;9.999998313828803;-0.7121990011538135;-0.6216910002059096;-0.6216909986780975;-1.1255815733884144e-09;0.5980241926436288;0.5980190859113617
63.146454;1.0541934099300747;-9.772221924522326e-05;-9.269696646098471e-05;-0.6304334277850947;-0.5980230293061324;1.0395791006565231;9.999996723046;-0.7121990011462465;-0.6216910001844004;-0.6216909986730896;-1.051843253798997e-09;0.5980243207569038;0.5980191614921113
63.156454;1.054193529528216;-9.77222361664998e-05;-9.269696601905339e-05;-0.6304334277543897;-0.5980230293336944;1.0395790696149418;9.999995115359962;-0.7121990011374454;-0.6216910001635917;-0.6216909986693383;-9.790379972387898e-10;0.5980244476391461;0.5980192400666211
63.166454;1.0541936438071013;-9.772225698145512e-05;-9.269696615993017e-05;-0.6304334277242003;-0.5980230293631563;1.0395790330803238;9.99999348675932;-0.7121990011273607;-0.6216910001437296;-0.6216909986668535;-9.071758652820029e-10;0.5980245732114774;0.5980193215791492
63.176454;1.0541937528841065;-9.77222815814511e-05;-9.269696697700336e-05;-0.6304334276944865;-0.5980230293944997;1.0395789916537534;9.999991833556361;-0.7121990011159377;-0.6216910001250795;-0.6216909986655846;-8.362017510365872e-10;0.5980246974175238;0.5980194059435326
63.186454;1.0541938568764386;-9.77223098909646e-05;-9.269696857270539e-05;-0.6304334276651817;-0.5980230294276639;1.039578945740998;9.999990151415945;-0.712199001103117;-0.6216910001078997;-0.6216909986654391;-7.659903263351924e-10;0.5980248202142593;0.5980194930694264
63.196454;1.0541939559249218;-9.772234185972396e-05;-9.269697106485972e-05;-0.6304334276362082;-0.5980230294625434;1.0395788954756258;9.999988435182676;-0.7121990010888483;-0.6216910000924145;-0.6216909986663062;-6.963871492199311e-10;0.5980249415681511;0.5980195828806018
63.206454;1.0541940502645701;-9.772237743949414e-05;-9.269697457916721e-05;-0.6304334276075035;-0.5980230294990105;1.0395788407081583;9.999986679981687;-0.7121990010731045;-0.6216910000787931;-0.6216909986680745;-6.272631034332224e-10;0.5980250614537128;0.59801967531443
63.216454;1.0541941402578294;-9.772241656837142e-05;-9.269697922189012e-05;-0.6304334275790299;-0.5980230295369364;1.0395787810704509;9.9999848816009;-0.7121990010558735;-0.621691000067144;-0.6216909986706265;-5.585460938419779e-10;0.5980251798769343;0.5980197702866545
63.226454;1.0541942263452568;-9.772245917051099e-05;-9.269698503332155e-05;-0.6304334275507762;-0.5980230295761894;1.0395787161627716;9.999983036179168;-0.7121990010371506;-0.6216910000575221;-0.6216909986738034;-4.902099616685543e-10;0.5980252969103216;0.5980198676665416
63.236454;1.0541943089597883;-9.772250514526772e-05;-9.269699196868117e-05;-0.6304334275227458;-0.5980230296166282;1.0395786457483331;9.999981140377098;-0.7121990010169421;-0.6216910000499491;-0.6216909986773873;-4.222329351887741e-10;0.5980254126571932;0.5980199673016292
63.246454;1.0541943884636438;-9.772255435532858e-05;-9.26969999190897e-05;-0.6304334274949176;-0.5980230296580976;1.0395785697723066;9.999979191720385;-0.7121990009952611;-0.6216910000444373;-0.6216909986811353;-3.545590889708926e-10;0.5980255271822889;0.5980200690421986
63.256454;1.0541944651583568;-9.772260662651097e-05;-9.269700874076271e-05;-0.6304334274672188;-0.5980230297004365;1.0395784882543386;9.999977188847437;-0.7121990009721268;-0.6216910000409996;-0.6216909986848214;-2.8708513142638596e-10;0.5980256404953523;0.59802017274313
63.266454;1.054194539348949;-9.772266174595988e-05;-9.269701827557862e-05;-0.6304334274395322;-0.5980230297434962;1.03957840124985;9.99997513208178;-0.7121990009475981;-0.6216910000396476;-0.6216909986882503;-2.1969110850733077e-10;0.5980257525443933;0.5980202782753264
63.276454;1.0541946113964928;-9.772271946226603e-05;-9.269702835499668e-05;-0.6304334274117193;-0.5980230297871413;1.0395783088972577;9.999973024148211;-0.7121990009218083;-0.6216910000403828;-0.6216909986912623;-1.5230243545597757e-10;0.598025863198613;0.5980203855419145
63.286454;1.0541946817351384;-9.77227794848058e-05;-9.269703879686662e-05;-0.6304334273836285;-0.5980230298312388;1.0395782114117922;9.999970869977451;-0.7121990008949459;-0.6216910000431836;-0.621690998693731;-8.491707049828147e-11;0.5980259722630211;0.5980204944506687
63.296454;1.0541947508266418;-9.772284147836078e-05;-9.269704941518135e-05;-0.6304334273551008;-0.598023029875664;1.0395781089744405;9.99996867520772;-0.7121990008672129;-0.6216910000480184;-0.621690998695548;-1.757402127265478e-11;0.598026079493072;0.5980206048408094
63.306454;1.0541948190952035;-9.772290507976635e-05;-9.269706003368718e-05;-0.630433427325986;-0.5980230299203041;1.0395780016409952;9.99996644494403;-0.7121990008388196;-0.6216910000548723;-0.6216909986965978;4.969194920429033e-11;0.5980261846060231;0.5980207164479742
63.316454;1.0541948869354862;-9.772296993832357e-05;-9.26970704916046e-05;-0.630433427296153;-0.5980230299650398;1.0395778893721146;9.999964183815075;-0.712199000810001;-0.6216910000637467;-0.6216909986967362;1.168779262119715e-10;0.5980262873319152;0.5980208289284716
63.326454;1.054194954738305;-9.772303574088006e-05;-9.26970806490949e-05;-0.6304334272654754;-0.5980230300097324;1.039577772085742;9.99996189620282;-0.7121990007810081;-0.6216910000746595;-0.6216909986957951;1.8401018880758496e-10;0.5980263874858794;0.598020941894694
63.336454;1.0541950228511767;-9.772310221871595e-05;-9.269709040116825e-05;-0.6304334272338092;-0.598023030054246;1.0395776496555014;9.999959585871126;-0.7121990007520657;-0.6216910000876621;-0.6216909986936091;2.5110911164024476e-10;0.5980264850196384;0.5980210549724994
63.346454;1.054195091526785;-9.772316916103101e-05;-9.269709968413072e-05;-0.6304334272009869;-0.5980230300984753;1.0395775219078724;9.999957255550889;-0.7121990007233336;-0.6216910001028364;-0.6216909986900366;3.181554206792152e-10;0.5980265800193585;0.5980211678551289
63.356454;1.0541951609233822;-9.772323641746086e-05;-9.26971084534631e-05;-0.630433427166817;-0.5980230301423498;1.0395773886553212;9.999954906975697;-0.7121990006948997;-0.6216910001202759;-0.6216909986849745;3.850989560521353e-10;0.5980266726478889;0.5980212802922398
63.366454;1.0541952311366913;-9.77233038781026e-05;-9.269711666136629e-05;-0.6304334271310901;-0.5980230301858145;1.039577249782429;9.99995254114362;-0.712199000666811;-0.6216910001400704;-0.6216909986783424;4.518969658919098e-10;0.5980267630638174;0.5980213920601356
63.376454;1.0541953022135513;-9.772337146205034e-05;-9.269712425736649e-05;-0.6304334270935833;-0.5980230302288202;1.039577105327089;9.999950158448815;-0.7121990006391209;-0.6216910001622861;-0.6216909986700396;5.185349248554414e-10;0.5980268513660353;0.5980215029766399
63.386454;1.0541953741436059;-9.772343911710219e-05;-9.269713119417165e-05;-0.6304334270540625;-0.5980230302713158;1.039576955463884;9.999947759154537;-0.7121990006119057;-0.6216910001869529;-0.6216909986599168;5.85017931385878e-10;0.5980269376070264;0.598021612936829
63.396454;1.0541954468383483;-9.772350680290056e-05;-9.269713743522035e-05;-0.6304334270122849;-0.5980230303132438;1.0395768004251273;9.999945344464047;-0.7121990005852321;-0.6216910002140769;-0.6216909986477945;6.513450278892817e-10;0.5980270218421465;0.5980217219348625
63.406454;1.0541955200821929;-9.772357446912391e-05;-9.269714296386924e-05;-0.630433426968023;-0.5980230303545431;1.0395766404575195;9.99994291727746;-0.7121990005591265;-0.6216910002436535;-0.621690998633498;7.17483811489221e-10;0.5980271041601225;0.5980218300722293
63.416454;1.0541955935026415;-9.772364206532085e-05;-9.26971477856201e-05;-0.6304334269210935;-0.598023030395168;1.039576475842264;9.999940482094896;-0.7121990005335779;-0.621691000275663;-0.6216909986168814;7.83371912934063e-10;0.5980271847042385;0.5980219375426405
63.426454;1.054195666618736;-9.772370956918222e-05;-9.269715192936161e-05;-0.6304334268713663;-0.598023030435123;1.0395763069270105;9.999938044353465;-0.712199000508562;-0.6216910003100498;-0.6216909985978533;8.489374044609073e-10;0.5980272636703663;0.598022044572841
63.436454;1.0541957389002465;-9.772377699562982e-05;-9.269715544992517e-05;-0.6304334268187577;-0.5980230304744921;1.0395761341139418;9.999935609553658;-0.7121990004840673;-0.621691000346707;-0.6216909985763929;9.141008935163033e-10;0.5980273412524986;0.5980221513529685
63.446454;1.0541958097716415;-9.772384438797318e-05;-9.269715842416144e-05;-0.630433426763234;-0.5980230305134322;1.039575957779676;9.99993318269455;-0.7121990004600965;-0.6216910003854833;-0.621690998552527;9.78759399332361e-10;0.5980274175922725;0.5980222580271092
63.456454;1.0541958786270644;-9.772391180010607e-05;-9.26971609506354e-05;-0.630433426704834;-0.5980230305521286;1.0395757781466053;9.99993076839512;-0.7121990004366573;-0.6216910004261933;-0.6216909985262895;1.0427797104064025e-09;0.5980274927707763;0.5980223647488205
63.466454;1.0541959449114664;-9.772397926286791e-05;-9.269716315644462e-05;-0.6304334266436793;-0.59802303059074;1.0395755952293326;9.999928371421994;-0.7121990004137694;-0.6216910004686108;-0.6216909984977018;1.1060066807351351e-09;0.5980275668025702;0.5980224717163437
63.476454;1.0541960081946897;-9.772404674770456e-05;-9.269716519756956e-05;-0.6304334265799503;-0.5980230306293699;1.0395754089543474;9.999925997052522;-0.7121990003914825;-0.6216910005124678;-0.6216909984667859;1.1682862463074504e-09;0.5980276396267904;0.5980225791278567
63.486454;1.0541960681634641;-9.7724114155845e-05;-9.269716726313375e-05;-0.6304334265138642;-0.5980230306680848;1.0395752193579713;9.999923650746942;-0.7121990003698843;-0.6216910005574776;-0.6216909984336034;1.2294965474927743e-09;0.5980277111271342;0.5980226871008978
63.496454;1.0541961245870184;-9.772418133587993e-05;-9.269716958447958e-05;-0.6304334264456661;-0.5980230307069463;1.0395750267059924;9.99992133710057;-0.7121990003490833;-0.6216910006033594;-0.6216909983982827;1.289554006893013e-09;0.5980277811680609;0.5980227956249444
63.506454;1.0541961773149555;-9.772424810649836e-05;-9.269717242057573e-05;-0.630433426375604;-0.5980230307460087;1.0395748314524316;9.999919058875992;-0.7121990003291774;-0.621691000649851;-0.6216909983609943;1.3483929243291504e-09;0.5980278495998292;0.598022904573193
63.516454;1.0541962262566456;-9.772431426946673e-05;-9.269717602323498e-05;-0.6304334263038879;-0.5980230307853013;1.0395746340938385;9.999916816920681;-0.7121990003102373;-0.6216910006967185;-0.6216909983218989;1.4059444122783786e-09;0.5980279162348185;0.5980230137495334
63.526454;1.054196271306738;-9.772437962673345e-05;-9.26971806074844e-05;-0.6304334262306802;-0.5980230308248199;1.0395744350934235;9.999914611087407;-0.7121990002923102;-0.6216910007437522;-0.6216909982811137;1.4621161253595336e-09;0.5980279808386176;0.5980231229271656
63.536454;1.0541963122881821;-9.7724443999294e-05;-9.269718633336494e-05;-0.6304334261561331;-0.5980230308645416;1.039574234885222;9.999912441468107;-0.7121990002754035;-0.6216910007907619;-0.6216909982387167;1.5167884054162688e-09;0.5980280431403526;0.5980232318743497
63.546454;1.0541963489758057;-9.772450722034999e-05;-9.269719331032612e-05;-0.6304334260804206;-0.5980230309044474;1.039574033833531;9.999910308971616;-0.712199000259467;-0.6216910008375813;-0.6216909981947689;1.569836162556039e-09;0.5980281028516649;0.5980233403734573
63.556454;1.054196381170276;-9.772456912199365e-05;-9.269720161822481e-05;-0.6304334260037281;-0.5980230309445355;1.0395738321921684;9.999908215151853;-0.7121990002443992;-0.6216910008840724;-0.6216909981493359;1.6211415053722454e-09;0.5980281596872459;0.5980234482219183
63.566454;1.0541964087715152;-9.772462954320374e-05;-9.269721130640828e-05;-0.6304334259262324;-0.5980230309848195;1.0395736301152374;9.999906161944885;-0.7121990002300778;-0.6216910009301125;-0.6216909981024855;1.670583869462402e-09;0.5980282133694519;0.5980235552296145
63.576454;1.0541964317993069;-9.772468833037715e-05;-9.269722237136307e-05;-0.6304334258481045;-0.598023031025309;1.0395734276636532;9.999904151675635;-0.7121990002163964;-0.6216910009755852;-0.6216909980542678;1.7180261863617308e-09;0.598028263638293;0.5980236612304093
63.586454;1.0541964503623982;-9.772474531986716e-05;-9.269723475602962e-05;-0.6304334257695277;-0.5980230310659925;1.039573224855757;9.999902187005304;-0.7121990002032879;-0.6216910010203838;-0.6216909980046994;1.7633098217322184e-09;0.5980283102928301;0.5980237660722663
63.596454;1.0541964646214448;-9.772480033742501e-05;-9.26972483787783e-05;-0.6304334256907214;-0.5980230311068385;1.0395730217526955;9.999900270167549;-0.7121990001907214;-0.6216910010644197;-0.6216909979537711;1.8062710237730005e-09;0.5980283532105835;0.5980238695792959
63.606454;1.0541964747436685;-9.772485322216099e-05;-9.269726316247284e-05;-0.6304334256119347;-0.5980230311477965;1.0395728184345585;9.999898402018129;-0.7121990001786913;-0.6216910011076143;-0.6216909979014777;1.8467703899631935e-09;0.5980283923042209;0.5980239715520229
63.616454;1.054196480864427;-9.772490385010994e-05;-9.269727905342792e-05;-0.6304334255334076;-0.5980230311887936;1.0395726148916435;9.999896582240813;-0.7121990001672152;-0.6216910011498894;-0.6216909978478391;1.884708615559089e-09;0.5980284274859303;0.5980240718076184
63.626454;1.054196483061533;-9.772495213256229e-05;-9.269729602958466e-05;-0.6304334254553521;-0.59802303122975;1.0395724109509221;9.999894810003962;-0.7121990001563232;-0.6216910011911669;-0.6216909977928814;1.9200332996402094e-09;0.5980284586747814;0.598024170214274
63.636454;1.0541964813507358;-9.772499798124848e-05;-9.26973140869123e-05;-0.6304334253779694;-0.5980230312706174;1.0395722062613002;9.99989308378143;-0.7121990001460348;-0.6216910012313688;-0.6216909977366134;1.952747918161311e-09;0.598028485768715;0.5980242667081278
63.646454;1.054196475750297;-9.772504128409233e-05;-9.26973332127554e-05;-0.6304334253014463;-0.5980230313113998;1.0395720003422682;9.999891401393572;-0.7121990001363385;-0.6216910012704163;-0.6216909976790379;1.982908173974745e-09;0.5980285085705992;0.5980243612610686
63.656454;1.0541964663600822;-9.77250819385451e-05;-9.269735337151122e-05;-0.6304334252259355;-0.5980230313521322;1.0395717926925332;9.99988976084945;-0.712199000127193;-0.62169100130824;-0.6216909976201717;2.0106034233867123e-09;0.5980285267565735;0.598024453814631
63.666454;1.0541964533727972;-9.772511989258047e-05;-9.269737451886005e-05;-0.6304334251515739;-0.598023031392833;1.0395715828991232;9.999888160735653;-0.7121990001185561;-0.6216910013447798;-0.6216909975600426;2.035937768485848e-09;0.5980285399220153;0.5980245442665802
63.676454;1.0541964370441066;-9.772515513659689e-05;-9.269739663423125e-05;-0.6304334250785133;-0.5980230314334606;1.0395713706833356;9.999886600244563;-0.7121990001104137;-0.6216910013799857;-0.621690997498669;2.0590212042617277e-09;0.5980285476638275;0.5980246325159485
63.686454;1.0541964176482426;-9.772518768714036e-05;-9.269741972406096e-05;-0.6304334250069175;-0.5980230314738941;1.0395711559066376;9.999885079846196;-0.7121990001027719;-0.6216910014138226;-0.6216909974360475;2.0799799445802337e-09;0.5980285496140884;0.5980247185100039
63.696454;1.0541963954192486;-9.772521758860798e-05;-9.269744378334457e-05;-0.6304334249369341;-0.5980230315139459;1.0395709385702911;9.999883601886179;-0.712199000095635;-0.6216910014462723;-0.6216909973721594;2.0989757328762364e-09;0.5980285454010529;0.5980248022669582
63.706454;1.0541963705040895;-9.7725244906614e-05;-9.269746876727742e-05;-0.6304334248686712;-0.5980230315533832;1.0395707187849421;9.999882169850503;-0.7121990000889981;-0.6216910014773063;-0.6216909973069757;2.1162021731324537e-09;0.5980285346485487;0.5980248838364789
