time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
7.401687;1.000007366873372;0.9830247409825312;0.983031564713633;0.3445230353315745;0.3445236348228041;1.0091904137670094;10.000002983412116;0.9908994122368796;-0.3768679969421048;1.0609834262729052;1.000005810401978;1.0601371417081515;0.9999972604623466
7.411687;1.000007731664599;0.9830247211689112;0.983031554361121;0.3445563649868392;0.344556970111873;1.009191435275067;10.000002261129977;0.9908993790183186;-0.37690199691439574;1.0609835400006593;1.0000056490984899;1.0601491732373214;0.9999972511583601
7.421687;1.0000081029282542;0.9830247063659765;0.9830315431790606;0.3445913617700454;0.3445919721642433;1.00919245082031;10.000001485984379;0.9908983477034392;-0.3769359968887439;1.0609836533981998;1.0000054946561894;1.0601602718908494;0.9999972423434537
7.431687;1.0000084805276368;0.9830246966579194;0.9830315313230708;0.3446246923350917;0.34462530764324373;1.0091934603837236;10.000000657109386;0.9908973178408361;-0.3769699968650411;1.0609837662154233;1.0000053473602462;1.0601713724321298;0.9999972338717835
7.441687;1.0000088644286902;0.9830246922602106;0.9830315188589176;0.3446596900075917;0.3446603098778417;1.0091944637982078;9.999999775215544;0.9908962891010769;-0.3770039968431851;1.0609838783847283;1.000005207436333;1.0601824751067812;0.9999972255947821
7.451687;1.0000092545796389;0.983024693424508;0.9830315057853383;0.344694688112396;0.34469531219953625;1.0091954608017184;9.999998843575417;0.9908952613193808;-0.3770389968230873;1.0609839899303797;1.000005075016705;1.0601939358767347;0.9999972173389232
7.461687;1.0000096507201366;0.9830247003712602;0.9830314920531459;0.34472968663869824;0.34473031461001624;1.0091954511833983;9.999997868195342;0.9908952344438923;-0.37707299680467116;1.0609841008698218;1.0000049501697126;1.0602059784297704;0.9999972088565116
7.471687;1.0000100523498052;0.9830247132800731;0.9830314775578805;0.34476301891052946;0.34476365044472296;1.009196434909366;9.99999685726032;0.9908942085073005;-0.37710799678786994;1.060984211158119;1.0000048329245201;1.0602174450743669;0.9999971997850071
7.481687;1.000010458832913;0.9830247322872764;0.9830314621359381;0.34479801825520484;0.3447986530387134;1.0091974121928253;9.999995819985294;0.9908931835967663;-0.37714299677262686;1.0609843206748684;1.0000047232702494;1.0602289150332302;0.9999971896973419
7.491687;1.000010869519771;0.9830247574405179;0.9830314456091883;0.34483301800210364;0.3448336557302023;1.0091983834804532;9.999994765171381;0.9908921598035759;-0.3771779967589013;1.0609844292477728;1.0000046211611657;1.06024038845109;0.9999971781954076
7.501687;1.000011283810963;0.9830247886575639;0.9830314278294946;0.34486801814857765;0.3448686585292504;1.0091993493493963;9.999993700203321;0.9908911372295304;-0.3772129967466793;1.0609845366785815;1.00000452650234;1.0602518653987019;0.9999971649912499
7.511687;1.0000117010570464;0.9830248257273806;0.9830314086440798;0.34490468536188357;0.344905328114813;1.0092003103977778;9.99999263116027;0.9908901160244821;-0.37724799673597775;1.0609846427805263;1.0000044391494296;1.0602633459737945;0.9999971499784753
7.521687;1.0000121203879584;0.9830248683490852;0.9830313878057104;0.34493968631724115;0.344940331163618;1.009201267188653;9.999991563932372;0.9908900963873536;-0.37728399672682555;1.0609847474144658;1.000004358983429;1.0602761207689646;0.9999971332018257
7.531687;1.0000125407375438;0.9830249161781177;0.9830313649659261;0.3449746876974702;0.34497533434932093;1.0092022202360222;9.999990504711503;0.9908890785317983;-0.3773189967192371;1.0609848505299313;1.0000042859843286;1.060287609371531;0.9999971147188423
7.541687;1.0000129610318946;0.9830249688366414;0.9830313397911709;0.3450113561816788;0.3450120043440039;1.0092021699751654;9.999989458946114;0.9908880626331863;-0.3773549967131979;1.0609849522374848;1.0000042202035921;1.060299458460447;0.9999970945093745
7.551687;1.0000133802674704;0.9830250258944399;0.9830313120616012;0.3450463584319349;0.34504700781736103;1.0092031166959115;9.999988430269005;0.9908870487953292;-0.37738999670865747;1.0609850527976237;1.0000041616876651;1.0603109567205715;0.9999970724716793
7.561687;1.0000137974598222;0.9830250868524729;0.9830312816771961;0.34508302775536254;0.345083678100304;1.0092040605030554;9.999987420327862;0.9908860370603737;-0.3774259967055377;1.060985152498506;1.0000041104713715;1.0603228163806333;0.9999970484945108
7.571687;1.0000142116580801;0.9830251511887186;0.983031248633774;0.345118030776368;0.34511868184980343;1.009205001350185;9.999986429300067;0.9908850274573117;-0.3774619967037611;1.060985251540382;1.000004066642161;1.0603346818956445;0.9999970226272027
7.581687;1.0000146220458268;0.9830252184397057;0.9830312130139409;0.34515470077976257;0.3451553523837612;1.0092059391254051;9.9999854569173;0.99088402006641;-0.3774979967032609;1.0609853499481452;1.0000040303788178;1.060346553532056;0.9999969952184192
7.591687;1.0000150279962883;0.983025288191169;0.9830311749775716;0.3451897043836757;0.3451903563525045;1.0092068737126412;9.999984503031575;0.9908840150249015;-0.3775339967039621;1.0609854475495917;1.0000040019072531;1.060359365953433;0.9999969668754839
7.601687;1.0000154290043064;0.9830253599818991;0.9830311347440793;0.3452263748735119;0.345227027079643;1.0092078050076894;9.999983567398486;0.9908830124461155;-0.37757099670576244;1.0609855440440525;1.0000039813828305;1.0603716063927227;0.999996938276079
7.611687;1.000015824550975;0.9830254332338592;0.9830310925744932;0.34526304553198417;0.34526369790279937;1.0092087329766322;9.99998264967029;0.9908820123447188;-0.37760699670852443;1.0609856390484973;1.0000039688091553;1.0603834972180204;0.9999969099895635
7.621687;1.0000162140501982;0.9830255072617524;0.983031048747172;0.34529971630303374;0.34530036883951987;1.0092086577422303;9.999981749826057;0.9908810146505805;-0.37764299671207907;1.0609857320720077;1.0000039640712886;1.0603953943364297;0.9999968824184141
7.631687;1.0000165969085641;0.9830255813249081;0.983031003533896;0.3453363871285199;0.3453370399094781;1.0092095796041827;9.999980868436582;0.9908800192827023;-0.37767999671623737;1.0609858224781719;1.000003966952273;1.0604076536377676;0.9999968557989182
7.641687;1.0000169725795776;0.9830256546777411;0.9830309571748697;0.3453730579536709;0.34537371112475324;1.0092104989784494;9.999980006527391;0.9908790261985292;-0.3777169967207901;1.0609859094999314;1.0000039770941893;1.0604199186511847;0.9999968302000477
7.651687;1.000017340553684;0.9830257265831123;0.9830309098446454;0.3454097287291221;0.34541038248830563;1.009211416273759;9.99997916561828;0.9908780353896683;-0.37775299672550816;1.0609859923243838;1.0000039940389502;1.0604318327251105;0.9999968055813011
7.661687;1.0000177003212745;0.9830257962661663;0.9830308616533323;0.34544639941286814;0.3454470539952539;1.009212331817342;9.999978348283333;0.9908770468772876;-0.3777899967301693;1.0609860701925875;1.0000040173151403;1.0604441078407307;0.9999967819176965
7.671687;1.0000180513265886;0.9830258628983111;0.9830308126970049;0.3454830699732978;0.345483725635823;1.0092132459255465;9.999977558262918;0.9908770607406547;-0.37782699673459297;1.0609861424461227;1.000004046476687;1.060457321826227;0.9999967592826319
7.681687;1.0000183929187036;0.9830259256407885;0.983030763099503;0.3455214070573966;0.3455220640678818;1.009214158988347;9.999976799578148;0.9908760771286734;-0.3778639967386521;1.0609862085094663;1.000004081131255;1.0604696056645586;0.9999967378258642
7.691687;1.0000187243607463;0.9830259836314619;0.9830307130009905;0.34555807732398874;0.3455587359532315;1.0092150714584531;9.999976075642849;0.9908750962066802;-0.37790099674225847;1.0609862678871385;1.000004120972335;1.0604818935449243;0.9999967177375562
7.701687;1.0000190449271285;0.9830260359488451;0.9830306624828733;0.34559474743903207;0.3455954079532093;1.009215983804336;9.999975389173507;0.9908741181070039;-0.37793899674534365;1.060986320187394;1.0000041657693317;1.06049454170781;0.9999966992938438
7.711687;1.000019354017038;0.9830260816847275;0.9830306114917602;0.3456330840664833;0.34563374672253105;1.0092168964692496;9.999974742472256;0.9908731429517695;-0.37797599674785426;1.0609863650837126;1.0000042153237452;1.060506837407342;0.9999966829147664
7.721687;1.0000196512142392;0.9830261200878829;0.9830305598609672;0.34566975386500665;0.3456704189101072;1.009216809851109;9.999974137356025;0.9908721708600914;-0.37801299674975236;1.0609864022507345;1.0000042694460387;1.060519137080213;0.999996669114338
7.731687;1.0000199362907833;0.9830261506599237;0.983030507409395;0.34570809015826554;0.3457087578310958;1.00921772431905;9.999973574543228;0.9908712018875521;-0.3780509967510116;1.0609864313661763;1.0000043279616586;1.0605317972986377;0.9999966583523272
7.741687;1.000020209184475;0.9830261731345068;0.9830304540352417;0.34574475960187323;0.34574543013396897;1.0092186402526913;9.999973052833829;0.9908702360019548;-0.3780889967516104;1.0609864521884922;1.0000043907182654;1.060544461665388;0.999996650901782
7.751687;1.0000204700042017;0.9830261873642417;0.9830303997823255;0.3457830955146002;0.34578376913208325;1.0092195580886802;9.999972569058656;0.9908692731254957;-0.37812599675153163;1.060986464632981;1.0000044576215674;1.060556773591086;0.9999966467972649
7.761687;1.0000207190861736;0.9830261932389789;0.9830303448455425;0.3458214312164102;0.345822108141343;1.0092204783218346;9.999972119291398;0.9908693131616226;-0.378163996750772;1.0609864687437809;1.0000045287083752;1.0605703803901183;0.9999966458704963
7.771687;1.0000209570444065;0.9830261907110336;0.983030289484039;0.3458581000372246;0.34585878048601537;1.009221401411557;9.999971699909352;0.9908683560091678;-0.37820199674935295;1.0609864646320206;1.0000046041621444;1.060583057144335;0.9999966478626403
7.781687;1.000021184761952;0.9830261798522234;0.9830302339077218;0.34589643531886105;0.3458971194959093;1.0092223276810606;9.999971307558155;0.9908674015861183;-0.3782399967473249;1.0609864524872432;1.000004684227723;1.0605957383400708;0.9999966525035809
7.791687;1.0000214032958892;0.9830261608326115;0.9830301782244038;0.34593477041224063;0.3459354584955857;1.0092232573174351;9.999970939003768;0.9908664498196639;-0.37827799674475737;1.0609864326229037;1.0000047691000706;1.060608424150936;0.9999966594959335
7.801687;1.0000216137250133;0.983026133841133;0.9830301224499349;0.34597310534394166;0.3459737974641294;1.0092241904179744;9.99997059137276;0.990865500635283;-0.37831599674171834;1.060986405493147;1.0000048588686363;1.060621114689149;0.9999966684766342
7.811687;1.0000218170246111;0.9830260990569568;0.9830300665367531;0.346011440146792;0.34601213636979694;1.00922512700553;9.999970262399628;0.9908645539879347;-0.37835399673825226;1.0609863716347414;1.0000049535379787;1.0606338100419297;0.999996678966368
7.821687;1.0000220140004035;0.9830260567000607;0.9830300104003862;0.34604977485024513;0.3460504751717742;1.0092260670497628;9.999969950412462;0.9908636098632433;-0.37839199673437507;1.0609863315436974;1.0000050530406899;1.0606465103246199;0.9999966903244593
7.831687;1.000022205313391;0.9830260070961039;0.9830299539348898;0.34608810947232016;0.34608881382053486;1.0092270105360244;9.999969653770984;0.9908626682072376;-0.3784309967300982;1.0609862855756413;1.0000051571930102;1.0606595724659715;0.9999967017920877
7.841687;1.0000223916164428;0.9830259507077836;0.9830298970301818;0.3461264440204277;0.34612715226229945;1.009227957545746;9.999969369930017;0.9908617288814578;-0.37846899672543904;1.0609862339523193;1.0000052657079799;1.0606722830152155;0.9999967125932784
7.851687;1.0000225736641501;0.9830258881216107;0.9830298395913997;0.346164778497173;0.346165490447284;1.0092289082562422;9.99996909486613;0.9908607916979807;-0.37850799672039637;1.0609861768561648;1.0000053782906018;1.0606853555334197;0.9999967220015419
7.861687;1.0000227522685277;0.9830258199879646;0.9830297815176096;0.3462031129044312;0.34620382833551816;1.009229862844905;9.999968823112745;0.9908598564537155;-0.37854599671494166;1.0609861145072232;1.0000054946623083;1.0606980761429647;0.9999967293443023
7.871687;1.0000229282266104;0.9830257469578575;0.9830297226606896;0.34624311391061247;0.34624383256409025;1.0092298214109934;9.999968548454254;0.9908599229521174;-0.37858499670904266;1.0609860471974257;1.0000056144918832;1.0607120923877456;0.9999967339530332
7.881687;1.0000231023109802;0.9830256696358398;0.9830296628186976;0.34628144818267237;0.34628216977785214;1.0092307839805226;9.99996826517633;0.9908589910626403;-0.3786239967026825;1.0609859753020612;1.0000057373323503;1.0607251787578948;0.9999967351062582
7.891687;1.0000232752108391;0.9830255885124953;0.9830296017506275;0.3463197823858096;0.34632050662547575;1.009231750566188;9.999967968760627;0.9908580607741355;-0.37866299669586584;1.0609858992191017;1.0000058625743593;1.0607382690418095;0.9999967320141977
7.901687;1.0000234474805816;0.9830255039347141;0.9830295392203441;0.3463597831830196;0.346360509756674;1.0092327212331385;9.999967655494993;0.9908571321752176;-0.3787009966886171;1.0609858192727006;1.000005989425566;1.0607510059208292;0.9999967238531068
7.911687;1.0000236196086938;0.9830254161859802;0.9830294750990146;0.34639811723198843;0.34639884582583286;1.0092336960633765;9.999967321822034;0.9908562053844948;-0.37873999668096;1.0609857357099366;1.0000061169398438;1.060764103174308;0.9999967098563908
7.921687;1.0000237920681838;0.9830253255808923;0.9830294094120021;0.34643645118542415;0.3464371815010637;1.0092346750024956;9.999966964280485;0.990855280508065;-0.3787789966728944;1.0609856487868468;1.0000062440556934;1.0607772037326588;0.9999966894182062
7.931687;1.000023965280574;0.9830252324860191;0.9830293422646736;0.34647645169788754;0.3464771834674727;1.0092356578124981;9.999966580042816;0.9908543576418805;-0.3788189966644017;1.0609855588245116;1.0000063696693033;1.060790664719252;0.9999966621107104
7.941687;1.0000241396005194;0.9830251373481056;0.9830292737716579;0.3465147854282622;0.346515518421287;1.009236644220291;9.9999661670879;0.9908534368644951;-0.3788579966554694;1.0609854662210143;1.0000064927866215;1.0608037719791186;0.9999966276010598
7.951687;1.0000243153063093;0.9830250407421892;0.983029204036323;0.34655478570046805;0.3465555197315393;1.0092376340360392;9.999965723764856;0.9908525181946034;-0.3788969966461115;1.0609853714853776;1.0000066126263842;1.0608168825179223;0.9999965855796976
7.961687;1.0000244925416135;0.9830249433231562;0.9830291331684886;0.3465947858345106;0.34659552077233474;1.0092386271394114;9.999965248664079;0.9908516015598122;-0.3789359966363745;1.0609852752642601;1.0000067285801588;1.0608299961546184;0.9999965357880581
7.971687;1.0000246712969567;0.9830248457233098;0.9830290613162714;0.3466331191516238;0.346633854919047;1.0092396234551517;9.999964740965405;0.9908506868115345;-0.37897599662632064;1.0609851783264819;1.0000068401572806;1.0608434699318356;0.9999964781042466
7.981687;1.0000248514991097;0.9830247485091818;0.9830289886428178;0.34667311897530007;0.3466738555418826;1.0092406229394861;9.999964200831029;0.9908497737494592;-0.37901499661599936;1.0609850815310795;1.0000069469803796;1.060856589206843;0.9999964126118394
7.991687;1.0000250331184364;0.9830246521592433;0.9830289152867362;0.3467131186227801;0.34671385600336346;1.0092416255288346;9.99996362993807;0.9908488621267674;-0.3790539966054317;1.0609849857591966;1.000007048741887;1.060869710897731;0.9999963396262523
8.001687;1.0000252161753855;0.9830245570174568;0.9830288413726769;0.34675145139764135;0.3467521896630736;1.0092426311131377;9.999963031869104;0.9908479516916415;-0.37909399659461807;1.0609848918192042;1.0000071451339976;1.0608831919327053;0.9999962596699542
8.011687;1.0000254006609448;0.9830244632541062;0.9830287670435844;0.346791450593709;0.3467921898860377;1.0092436395674251;9.999962411437172;0.9908470422837954;-0.37913399658355956;1.0609848003870606;1.0000072358493202;1.060896674615389;0.9999961734208646
8.021687;1.0000255864794008;0.9830243708593324;0.9830286924807023;0.34683144950414657;0.3468321900469799;1.0092446507937847;9.999961773162196;0.9908461338807539;-0.37917299657228043;1.0609847119937146;1.0000073206116027;1.0609098012531817;0.9999960816860346
8.031687;1.0000257734557663;0.9830242796599684;0.9830286178972228;0.3468714480938654;0.346872190193418;1.0092456647460488;9.999961120664944;0.9908462265558672;-0.3792129965608393;1.0609846270645737;1.0000073991358285;1.0609242205040534;0.9999959853928149
8.041687;1.0000259613532183;0.9830241893582933;0.9830285434813535;0.3469114463355126;0.34691219036896837;1.0092466813896879;9.999960457625244;0.9908453204337427;-0.37925299654933814;1.060984545994155;1.0000074710701827;1.0609377072931943;0.9999958855486273
8.051687;1.0000261498798393;0.9830240996102872;0.9830284693329656;0.3469514442080147;0.34695219060375015;1.0092477006182163;9.999959788484672;0.9908444156576819;-0.3792919965379304;1.0609844691743184;1.0000075360190555;1.0609508384073378;0.9999957831582273
8.061687;1.0000263387372728;0.9830240100908418;0.9830283954719429;0.3469897750272673;0.34699052424820365;1.009248722192688;9.999959117581954;0.9908435123134745;-0.3793319965268008;1.0609843969524881;1.0000075936035406;1.0609643291775808;0.9999956791359523
8.071687;1.0000265276982252;0.9830239204785352;0.9830283218829027;0.3470297721161697;0.34703052464645423;1.0092497456900367;9.999958448049199;0.9908426103483956;-0.3793719965161276;1.0609843295934045;1.000007643491607;1.0609778224049802;0.9999955742936665
8.081687;1.0000267166358863;0.9830238304325469;0.9830282485143248;0.34706976880828444;0.34707052513705194;1.0092507705007498;9.999957781950188;0.9908417095827097;-0.3794119965060745;1.060984267304431;1.0000076854240014;1.0609913182608781;0.9999954694372116
8.091687;1.0000269054756434;0.983023739647272;0.9830281752524874;0.34711143177668113;0.34711219238268254;1.0092517958934712;9.999957120871299;0.9908408097711842;-0.3794519964968136;1.060984210312436;1.0000077192315402;1.0610048168818045;0.9999953654513613
8.101687;1.0000270941293086;0.9830236479286188;0.9830281019697532;0.34715142769499807;0.34715219303562156;1.0092528210802825;9.9999564659397;0.9908399105848819;-0.3794919964885331;1.060984158975175;1.0000077448210052;1.061018318445123;0.9999952632705896
8.111687;1.0000272824992242;0.9830235552129145;0.9830280286398896;0.3471914232393581;0.34719219373641946;1.0092538453017774;9.999955817776872;0.9908390115671013;-0.37953199648141545;1.0609841138915335;1.0000077621725572;1.0610318232546583;0.9999951637925802
8.121687;1.0000274705122019;0.983023461531283;0.983027955374258;0.3472314184257375;0.3472321944446441;1.0092548679043958;9.999955176529527;0.9908381122010871;-0.3795729964756251;1.060984075889521;1.0000077713534563;1.0610456895403066;0.9999950678083908
8.131687;1.0000276581002676;0.9830233669710694;0.9830278823412063;0.3472714132750432;0.3472721951073392;1.0092558883502383;9.99995454147654;0.9908372120437446;-0.3796129964713065;1.0609840458690885;1.000007772533441;1.06105920251975;0.9999949759536791
8.141687;1.0000278451442794;0.9830232716319064;0.9830278096717879;0.34731140780783976;0.3473121956667856;1.009256906254384;9.99995391094075;0.9908363107948172;-0.37965299646857353;1.0609840246549025;1.0000077660153706;1.0610727205567505;0.9999948886601255
8.151687;1.0000280314542762;0.9830231755367369;0.9830277373946353;0.34735140204118076;0.347352196068091;1.0092579214330837;9.999953283513157;0.9908354082340827;-0.37969299646751403;1.0609840129416928;1.0000077522338424;1.0610862441520073;0.9999948061596171
8.161687;1.0000282168498618;0.9830230785648755;0.9830276653953078;0.34739306265558484;0.3473938629285772;1.0092589338241944;9.999952659756554;0.9908345040759899;-0.37973399646821016;1.0609840112745996;1.0000077316949296;1.061100131427729;0.9999947286050374
8.171687;1.0000284012404121;0.9830229804998549;0.983027593419889;0.34743305632759197;0.3474338628713594;1.0092599433799418;9.99995204270066;0.990833597914018;-0.37977399647075133;1.0609840200359337;1.0000077049140697;1.061113666705825;0.9999946562168115
8.181687;1.0000285845846069;0.9830228811415724;0.9830275211226925;0.34747304972616494;0.34747386252648893;1.0092609500606742;9.999951436754916;0.9908326893072142;-0.37981499647523914;1.060984039453897;1.0000076723808098;1.061127565602221;0.9999945893368003
8.191687;1.0000287668482408;0.9830227803785175;0.9830274481167318;0.34751304284520323;0.347513861865295;1.0092619538725622;9.999950845986033;0.9908317778443644;-0.37985499648178095;1.060984069620199;1.0000076345460558;1.0611411120159755;0.999994528377953
8.201687;1.0000289480478424;0.9830226782208419;0.9830273739866155;0.3475547023411921;0.3475555275317555;1.0092629549070589;9.999950272904433;0.9908308631279057;-0.3798959964904723;1.0609841105057622;1.0000075918169145;1.0611550215717749;0.9999944737132236
8.211687;1.0000291283136211;0.983022574824121;0.9830272982855195;0.3475946948718976;0.34759552617223666;1.009263953322292;9.999949718440632;0.9908299447854562;-0.37993599650137805;1.060984161994856;1.0000075445290668;1.0611685780232634;0.9999944255843074
8.221687;1.000029307922225;0.9830224704633709;0.9830272205624636;0.347636353764409;0.34763719110140767;1.009264949247747;9.999949182522938;0.9908290224984603;-0.37997699651453115;1.0609842239487801;1.0000074929031595;1.0611824970911732;0.9999943841061658
8.231687;1.0000294872722293;0.9830223654537771;0.983027140427594;0.34767634567800604;0.3476771889706181;1.0092659427622068;9.99994866419491;0.9908280959828052;-0.38001699652995863;1.0609842962755776;1.0000074370124947;1.061196062319213;0.9999943493420599
8.241687;1.000029666829151;0.9830222600749126;0.9830270576348297;0.34771633726927403;0.3477171864351817;1.0092669339483462;9.99994816168785;0.9908271649818168;-0.3800579965477056;1.0609843789730133;1.0000073767969226;1.0612099895465852;0.9999943213259662
8.251687;1.000029847045881;0.9830221545178549;0.9830269721156956;0.3477579951990352;0.34775885015280383;1.0092679228550012;9.999947672974498;0.990826229291289;-0.38009899656782936;1.0609844721257158;1.0000073121516442;1.061223920393855;0.999994299993588
8.261687;1.000030028249389;0.983022048857326;0.9830268839105045;0.34779798613999047;0.3477988467840035;1.0092679094257029;9.999947196157887;0.9908252887112055;-0.38013999659038816;1.060984575855458;1.0000072430340574;1.0612378545749603;0.9999942851382236
8.271687;1.0000302105822119;0.9830219430960073;0.9830267930746494;0.3478396434427867;0.3478405096649039;1.0092688935634198;9.99994672958877;0.9908243429549287;-0.38017999661543866;1.0609846902486788;1.0000071695052408;1.0612514335939007;0.9999942764623061
8.281687;1.0000303940098727;0.9830218372772853;0.9830266996665611;0.34787963379646747;0.34788050547675525;1.0092698752366596;9.999946272177372;0.9908233916760643;-0.38022099664301534;1.0609848153112806;1.000007091717101;1.0612653736366482;0.999994273658113
8.291687;1.0000305783024313;0.983021731523874;0.9830266037800977;0.3479212905555333;0.34792216757089506;1.0092708544549436;9.999945823967282;0.9908224345574578;-0.38026199667310917;1.0609849509742604;1.0000070099049982;1.061279316210282;0.9999942764375521
8.301687;1.000030762996809;0.983021625949747;0.9830265055229911;0.3479612804044286;0.3479621626266478;1.00927183117654;9.999945386528362;0.9908214713376695;-0.3803029967056853;1.060985097103998;1.000006924369195;1.0612932610032442;0.9999942845239576
8.311687;1.000030947390756;0.9830215205917504;0.9830264049625866;0.34800293669260735;0.34800382398699636;1.0092728052724724;9.999944962401909;0.9908205018552422;-0.3803439967407066;1.0609852535050517;1.0000068354079428;1.0613072076720913;0.9999942976772769
8.321687;1.000031130598677;0.9830214154519026;0.9830263021126346;0.34804459276667987;0.3480454849995737;1.0092737765478936;9.999944554049737;0.9908195261222317;-0.38038499677812554;1.0609854199934068;1.0000067432583764;1.0613211557998954;0.99999431571784
8.331687;1.000031311667425;0.9830213105787885;0.983026196938267;0.34808458196455894;0.3480854790182806;1.0092747448006507;9.999944163701514;0.9908185443033529;-0.3804259968178748;1.0609855965172685;1.0000066480685652;1.0613351048958497;0.9999943384666993
8.341687;1.0000314896651648;0.9830212060645045;0.9830260893599786;0.34812623761161854;0.34812713939795903;1.0092757098950245;9.999943794276762;0.9908185565972814;-0.3804669968598648;1.0609857831593303;1.000006549869638;1.0613499879800787;0.9999943656926973
8.351687;1.0000316637151418;0.9830211019732035;0.983025979285924;0.3481662263560716;0.3481671328234204;1.0092766717935022;9.999943450287587;0.990817563135618;-0.3805079969039706;1.0609859799884906;1.0000064485903002;1.0613639374604782;0.9999943971564105
8.361687;1.0000318330044344;0.9830209983526847;0.9830258666404647;0.348207881508944;0.3482087926437985;1.0092786305323407;9.99994313765441;0.9908165639899729;-0.38054899695002253;1.060986186915742;1.0000063441270903;1.061377886438072;0.9999944326629967
8.371687;1.0000319967671685;0.9830208952997859;0.9830257513725806;0.34824953638589357;0.3482504522098441;1.0092795861801014;9.99994286271507;0.9908155592299438;-0.3805899969978192;1.0609864036476555;1.0000062364112285;1.0613918344838666;0.9999944720382679
8.381687;1.0000321542789552;0.9830207929389462;0.9830256334785912;0.3482895243124916;0.348290444877902;1.0092805387818193;9.999942631095319;0.9908145489200701;-0.38063099704715375;1.0609866296821666;1.0000061254586046;1.061405781084646;0.999994515058095
8.391687;1.0000323048650996;0.9830206913620587;0.983025512997319;0.3483311786237911;0.34833210401156695;1.0092814882882266;9.999942446428467;0.9908135330678446;-0.3806719970978367;1.0609868642922595;1.0000060114239933;1.0614197255784228;0.9999945614766773
8.401687;1.0000324478866376;0.9830205906218185;0.9830253899358944;0.34837283266178676;0.34837376297739653;1.009282434539635;9.999942309977905;0.9908125115929943;-0.3807129971497102;1.0609871065680938;1.000005894652089;1.0614336672339568;0.9999946111942394
8.411687;1.0000325827253853;0.9830204907774528;0.9830252642183539;0.3484144864411362;0.3484154218032628;1.0092833773254133;9.999942221704181;0.9908114843523949;-0.3807539972026471;1.0609873555531875;1.0000057756626306;1.0614476053602928;0.999994664344402
8.421687;1.0000327087827647;0.9830203919839084;0.9830251357450908;0.3484544733169629;0.34845541384373446;1.0092843164465424;9.999942181158794;0.9908104511951003;-0.38079499725652927;1.060987610362096;1.000005655032293;1.0614615393214022;0.999994721205982
8.431687;1.000032825468166;0.9830202945669593;0.9830250044765948;0.34849612665261265;0.3484970724546567;1.0092852517219566;9.999942187441729;0.9908094119716676;-0.38083699731122195;1.0609878702359523;1.0000055332656914;1.0614758273127474;0.999994782058166
8.441687;1.0000329321683032;0.9830201989944836;0.9830248704342084;0.3485377798167844;0.34853873099800253;1.0092861829256823;9.999942238661523;0.9908083664816951;-0.38087799736659106;1.0609881345953307;1.0000054107614869;1.0614897512698704;0.9999948470528134
8.451687;1.0000330282015983;0.9830201057796761;0.9830247336645512;0.3485794328437426;0.3485803895063595;1.0092871097564835;9.999942331576898;0.9908073144565938;-0.3809189974225473;1.0609884030892003;1.0000052878588674;1.061503669457593;0.9999949161742574
8.461687;1.0000331128314293;0.983020015452172;0.9830245942082717;0.34861941909697414;0.3486203813478295;1.0092880319604491;9.99994246232767;0.9908062556674241;-0.38095999747906467;1.0609886755678726;1.0000051648608559;1.0615175815254605;0.9999949892731181
8.471687;1.0000331854045224;0.983019928638903;0.9830244520397751;0.34866107193793405;0.3486620398925499;1.0092889494844564;9.999942627921754;0.9908051900769561;-0.3810009975361695;1.0609889519744178;1.0000050420230675;1.0615314873362869;0.9999950660794577
8.481687;1.0000332454387213;0.9830198461069392;0.9830243070305472;0.3487027247274297;0.34870369851036714;1.0092898624742987;9.99994282706917;0.9908041178526373;-0.381042997593919;1.0609892322563432;1.000004919598086;1.0615457458083837;0.9999951462464005
8.491687;1.000033292498545;0.9830197686572155;0.9830241590387732;0.34874437749277465;0.3487453572349778;1.0092907711612182;9.999943059728952;0.990803039232686;-0.3810839976523622;1.0609895163369287;1.0000047978574784;1.0615596389644033;0.9999952294462048
8.501687;1.00003332602401;0.9830196969890964;0.9830240080826225;0.3487843635958107;0.3487853494315677;1.0092916757687782;9.999943326424962;0.9908019543985535;-0.3811249977115056;1.0609898041143888;1.000004677018952;1.0615735255503074;0.9999953153803744
8.511687;1.0000333453323256;0.9830196316539559;0.9830238544276292;0.34882601639752453;0.3488270084649708;1.0092925764696077;9.999943628393874;0.9908008634174755;-0.3811669977713172;1.0609900954606193;1.0000045572351441;1.0615877644973215;0.9999954037036332
8.521687;1.000033349779234;0.983019573097828;0.9830236985219188;0.3488676692525362;0.348868667697328;1.0092934733482413;9.999943967887571;0.9907997662346237;-0.3812079978317539;1.0609903902291276;1.0000044386812021;1.0616016376901067;0.9999954940123512
8.531687;1.0000333388925098;0.9830195217256334;0.9830235408855624;0.3489093221751361;0.34891032715191544;1.0092943663746528;9.999944347693189;0.990798662649019;-0.38124899789278216;1.0609906883210318;1.000004321602094;1.0616155041488975;0.9999955859101365
