time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
35.773625;1.0548397095405229;-0.016832713923290846;-0.015957743577566463;-0.05064352577078829;-0.04801104795014879;1.053836450463196;10.000002069554881;-6.846616460207732e-09;0.040031583477503865;1.0445825679212728;0.999992946523498;0.04003234128237719;0.999993022563014
35.783625;1.054839654950609;-0.016832713938442635;-0.015957743609313277;-0.0506435258233673;-0.04801104795186631;1.053836241301129;10.000001811090875;-6.868416526494922e-09;0.04003158409529481;1.0445826614467746;0.9999930278096636;0.04003233870342954;0.9999929231149366
35.793625;1.0548396053825915;-0.016832713951628865;-0.015957743639341163;-0.05064352587698546;-0.048011047955050304;1.0538360436431642;10.000001484329186;-6.888061211988897e-09;0.040031584734245076;1.044582753163487;0.9999931104266899;0.040032335930178124;0.9999928243676043
35.803625;1.0548395611951178;-0.01683271396277988;-0.015957743667593345;-0.05064352593149151;-0.04801104795951875;1.0538358580726819;10.000001086312917;-6.905462446241109e-09;0.04003158536761617;1.0445828428987154;0.9999931939271118;0.04003233293532468;0.9999927264718
35.813625;1.0548395224418223;-0.016832713971837523;-0.015957743694005107;-0.05064352598671851;-0.04801104796510346;1.053835685152576;10.00000061530088;-6.920511931816021e-09;0.04003158597200367;1.0445829304938727;0.9999932779762968;0.040032329692028294;0.9999926297760402
35.823625;1.0548394888553199;-0.016832713978774262;-0.015957743718525017;-0.05064352604250436;-0.04801104797167271;1.0538355253917537;10.00000007069163;-6.9330934205075916e-09;0.04003158652826397;1.0445830158790352;0.9999933623321154;0.04003232617829354;0.999992534773628
35.833625;1.0548394599584003;-0.01683271398359219;-0.01595774374114431;-0.05064352609869888;-0.04801104797913227;1.0538353792680264;9.99999945226389;-6.943086771906651e-09;0.040031587021204657;1.0445830990982572;0.9999934467866707;0.04003232238045297;0.9999924420788353
35.843625;1.0548394351763772;-0.01683271398630636;-0.015957743761917612;-0.050643526155158214;-0.04801104798743449;1.0538352472554606;9.99999875960873;-6.950376307785941e-09;0.040031587438552375;1.0445831803216954;0.9999935310422993;0.04003231829273832;0.9999923524381387
35.853625;1.0548394139006865;-0.016832713986949504;-0.015957743780928065;-0.050643526211739925;-0.04801104799659709;1.0538351298188036;9.999997992996697;-6.954867353356519e-09;0.04003158777006371;1.0445832598406641;0.9999936146736239;0.04003231391414838;0.9999922666878119
35.863625;1.0548393955305335;-0.01683271398558962;-0.015957743798229302;-0.05064352626831775;-0.04801104800669771;1.0538350273729962;9.999997155122646;-6.956495375592232e-09;0.040031588005628733;1.0445833380232936;0.9999936972455921;0.04003230924577033;0.9999921855853335
35.873625;1.054839379525241;-0.01683271398232369;-0.015957743813848343;-0.050643526324805004;-0.04801104801783883;1.053834940243746;9.99999625145856;-6.95521203500312e-09;0.040031588132484947;1.0445834152513211;0.9999937784149701;0.040032304289870646;0.9999921096252966
35.883625;1.0548393654580068;-0.016832713977265518;-0.015957743827834943;-0.0506435263811566;-0.048011048030101915;1.0538348686334098;9.999995288425369;-6.9509771120565535e-09;0.04003158813472518;1.0445834918364454;0.9999938579505082;0.04003229905199745;0.9999920389872892
35.893625;1.0548393530208566;-0.016832713970562622;-0.015957743840282018;-0.05064352643735759;-0.04801104804353053;1.0538348125431116;9.99999427146301;-6.943789724792304e-09;0.04003158799496381;1.0445835679643403;0.9999939357387787;0.04003229354424196;0.9999919736486237
35.903625;1.0548393419617752;-0.016832713962407167;-0.01595774385130289;-0.05064352649341532;-0.04801104805816116;1.053834771691827;9.9999932046849;-6.933717041700781e-09;0.04003158769593137;1.0445836437416502;0.9999940117519125;0.04003228778451944;0.9999919135360981
35.913625;1.0548393319748472;-0.016832713953005382;-0.01595774386099177;-0.05064352654934597;-0.048011048074067184;1.053834745527496;9.999992091161204;-6.920872546861173e-09;0.040031587222199176;1.0445837192602725;0.9999940859963525;0.04003228179292734;0.9999918585522025
35.923625;1.054839322598257;-0.01683271394254278;-0.015957743869394334;-0.0506435266051604;-0.04801104809136363;1.0538347333164375;9.99999093295165;-6.9053695999855566e-09;0.0400315865625106;1.0445837946269771;0.9999941585129211;0.04003227559122053;0.9999918085333995
35.933625;1.054839313226296;-0.016832713931177995;-0.015957743876512002;-0.05064352666086584;-0.0480110481101606;1.0538347342512326;9.999989731520959;-6.887295196915125e-09;0.040031585710976744;1.0445838700547958;0.9999942293879781;0.040032269204469347;0.9999917632852653
35.943625;1.0548393032395027;-0.01683271391904639;-0.015957743882334997;-0.05064352671647852;-0.04801104813052333;1.0538347475224008;9.999988488347407;-6.8667103766802365e-09;0.04003158466418429;1.0445839459636939;0.9999942987329541;0.040032262660094756;0.9999917226640603
35.953625;1.0548392920890532;-0.016832713906253117;-0.015957743886867024;-0.050643526772033126;-0.04801104815247883;1.0538347723253403;9.999987204878352;-6.84366506741163e-09;0.04003158341662878;1.0445840229516008;0.9999943666362152;0.04003225598580831;0.9999916866290747
35.963625;1.0548392793091972;-0.016832713892867286;-0.015957743890115547;-0.050643526827575114;-0.04801104817602849;1.0538348078763975;9.999985882285516;-6.8182238366947656e-09;0.04003158196247321;1.0445841016895832;0.9999944330983102;0.040032249209304295;0.9999916552458975
35.973625;1.0548392646279559;-0.016832713878939917;-0.01595774389207152;-0.05064352688314065;-0.048011048201142666;1.0538348534836068;9.999984521445164;-6.790480406486269e-09;0.04003158030313436;1.0445841828390448;0.9999944980257708;0.04003224235869317;0.9999916286019815
35.983625;1.054839248093255;-0.016832713864535234;-0.01595774389272127;-0.050643526938751196;-0.048011048227761345;1.0538349086322887;9.999983122581497;-6.760537506926873e-09;0.04003157845093376;1.0445842669948247;0.9999945612898583;0.04003223546220315;0.9999916066528397
35.993625;1.0548392299626241;-0.016832713849739698;-0.015957743892092174;-0.05064352699441618;-0.04801104825579985;1.0538349730379897;9.999981684981066;-6.7284911314164885e-09;0.04003157642602323;1.044584354636914;0.999994622730159;0.04003222854624764;0.9999915891030997
36.003625;1.0548392104458213;-0.016832713834655923;-0.015957743890285987;-0.05064352705012525;-0.04801104828514301;1.0538350466133661;9.999980207519746;-6.694451485626706e-09;0.04003157425217254;1.0445844460508835;0.9999946820902125;0.040032221633057974;0.9999915753602624
36.013625;1.0548391895322313;-0.016832713819414615;-0.015957743887465892;-0.050643527105848955;-0.048011048315638245;1.0538351293707398;9.999978689396446;-6.658555897906341e-09;0.040031571955075354;1.044584541252216;0.9999947390280943;0.040032214740593604;0.9999915645417701
36.023625;1.0548391669632782;-0.01683271380418777;-0.01595774388382152;-0.0506435271615593;-0.04801104834710384;1.0538352213407531;9.999977130586513;-6.620940129657721e-09;0.0400315695618721;1.0445846399958523;0.9999947932522474;0.04003220788436044;0.9999915555723363
36.033625;1.0548391423234686;-0.01683271378917741;-0.015957743879545794;-0.050643527217246284;-0.048011048379351405;1.0538353225503163;9.99997553214824;-6.58169627045965e-09;0.040031567099325725;1.0445847418362961;0.999994844625687;0.04003220107917487;0.999991547389407
36.043625;1.054839115178994;-0.016832713774601667;-0.015957743874822596;-0.05064352727290881;-0.048011048412206644;1.0538354330423225;9.99997389632445;-6.540858961332692e-09;0.040032564591231515;1.0445848461933018;0.9999948931586278;0.040033194339516694;0.9999915391276386
36.053625;1.0548390851692724;-0.016832713760695058;-0.01595774386981253;-0.050643527328529274;-0.04801104844551665;1.0538355528952663;9.999972226365117;-6.498430934434853e-09;0.04003256205915468;1.0445849524107007;0.9999949389849726;0.04003318767809307;0.9999915301483402
36.063625;1.054839051983617;-0.01683271374770921;-0.015957743864634485;-0.05064352738406791;-0.048011048479143816;1.0538356822672927;9.999970526332788;-6.45440946205977e-09;0.040032559525889584;1.0445850597494066;0.9999949823241938;0.0400331811048447;0.9999915199830571
36.073625;1.0548390152900735;-0.016832713735905846;-0.015957743859346177;-0.05064352743947461;-0.04801104851295406;1.053835821414914;9.999968801130478;-6.408783139090448e-09;0.04003255701488483;1.0445851673484954;0.9999950233778534;0.040033174627224145;0.9999915083022896
36.083625;1.0548389747373614;-0.016832713725546643;-0.015957743853928084;-0.050643527494675926;-0.04801104854681667;1.0538359705810287;9.99996705642877;-6.3615306138958016e-09;0.040032554546676584;1.0445852742962358;0.9999950622195353;0.040033168249880215;0.9999914948841087
36.093625;1.054838929989681;-0.016832713716880762;-0.01595774384828357;-0.050643527549552175;-0.048011048580617055;1.0538361298720833;9.999965298315207;-6.312632305012245e-09;0.04003255213889376;1.0445853797763873;0.9999950987711997;0.04003316197465414;0.999991479563298
36.103625;1.0548388807518734;-0.0168327137101164;-0.015957743842274406;-0.050643527603953506;-0.048011048614259505;1.0538362992700612;9.999963532695949;-6.2620687097547446e-09;0.040032549810165075;1.0445854831288692;0.99999513285554;0.04003315580359592;0.9999914622227813
36.113625;1.0548388268138733;-0.01683271370538012;-0.015957743835790367;-0.050643527657747746;-0.04801104864766734;1.053836478721754;9.999961764601773;-6.209826734178524e-09;0.04003254758385738;1.0445855838180198;0.9999951642323582;0.04003314974244632;0.9999914428208179
36.123625;1.0548387680413422;-0.016832713702701278;-0.015957743828802613;-0.05064352771084589;-0.04801104868080503;1.0538366681843905;9.999959997841726;-6.1559229129375706e-09;0.04003254548707137;1.0445856813700727;0.999995192610068;0.04003314379887797;0.9999914213496708
36.133625;1.0548387043219232;-0.016832713702031966;-0.015957743821355338;-0.05064352776318127;-0.048011048713699135;1.0538368675878615;9.999958234821712;-6.100405338456659e-09;0.04003254354630767;1.0445857753128789;0.9999952176864421;0.040033137977085693;0.999991397718508
36.143625;1.0548386355921973;-0.016832713703275392;-0.015957743813525136;-0.05064352781469434;-0.048011048746421696;1.053837076819399;9.99995647651301;-6.043333104740971e-09;0.04003254178540431;1.0445858651570765;0.9999952392400389;0.040033132275528294;0.9999913716688689
36.153625;1.0548385618937632;-0.01683271370631059;-0.01595774380538781;-0.05064352786536489;-0.04801104877904992;1.0538372957716333;9.999954723030172;-5.984758599820654e-09;0.040032540225643926;1.0445859504333819;0.9999952572038859;0.04003312668951215;0.9999913427798508
36.163625;1.0548384833733946;-0.016832713711005195;-0.015957743796987264;-0.050643527915248454;-0.048011048811642774;1.0538375243615916;9.999952974352471;-5.924719097432558e-09;0.040032538886268176;1.0445860308008295;0.9999952716265215;0.04003312121567055;0.9999913105547003
36.173625;1.0548384002595463;-0.016832713717217243;-0.015957743788311975;-0.05064352796445669;-0.048011048844244536;1.0538377625287974;9.999951230543358;-5.863224474493202e-09;0.04003253778635119;1.0445861061751969;0.9999952825773194;0.0400331158552049;0.9999912745399407
36.183625;1.0548383128312824;-0.01683271372481088;-0.015957743779300208;-0.050643528013099;-0.04801104887689993;1.0538380102430267;9.999949491503994;-5.800236641548881e-09;0.04003253694653198;1.0445861767565063;0.9999952900892678;0.04003311061389075;0.9999912344114694
36.193625;1.054838221394912;-0.016832713733673694;-0.015957743769861536;-0.05064352806125361;-0.04801104890966353;1.053838267484607;9.999947756761399;-5.735675151055052e-09;0.04003253638822511;1.0445862429665038;0.9999952941536072;0.04003310549934965;0.9999911900183373
36.203625;1.0548381262871696;-0.01683271374370847;-0.01595774375989092;-0.05064352810897176;-0.048011048942582166;1.0538385341988399;9.999946026030216;-5.66946069643921e-09;0.0400325361319609;1.0445863053965259;0.9999952947474319;0.04003310051790071;0.9999911413844783
36.213625;1.0548380278885068;-0.016832713754815157;-0.015957743749273577;-0.05064352815627578;-0.04801104897566444;1.0538388102343856;9.999944300377681;-5.601550082833689e-09;0.04003253619726454;1.0445863647555154;0.999995291831091;0.04003309567304701;0.9999910886578797
36.223625;1.0548379266220087;-0.016832713766885835;-0.015957743737880566;-0.05064352820315917;-0.048011049008883006;1.0538390953004562;9.999942582970755;-5.531933009243937e-09;0.04003253660335995;1.0445864217787524;0.9999952853461386;0.040033090964603404;0.9999910320853979
36.233625;1.0548378229284103;-0.016832713779819666;-0.01595774372557086;-0.050643528249602485;-0.04801104904220004;1.0538393890346747;9.999940879116075;-5.460606479875232e-09;0.04003253736898898;1.0445864771534503;0.9999952752793885;0.040033086386909944;0.9999909720713698
36.243625;1.0548377172290426;-0.016832713793549097;-0.015957743712213847;-0.050643528295593584;-0.04801104907557087;1.0538396911281938;9.999939196120486;-5.3875601912840595e-09;0.04003253851185667;1.0445865314915013;0.9999952617191522;0.04003308192967914;0.9999909092222893
36.253625;1.054837609876369;-0.016832713808056968;-0.015957743697703454;-0.05064352834114025;-0.0480110491089304;1.0538400013261848;9.999937543018142;-5.312791710592593e-09;0.040032540048658465;1.0445865853146215;0.9999952448652317;0.04003307758336057;0.9999908442989932
36.263625;1.05483750108082;-0.016832713823369705;-0.015957743681956685;-0.05064352838627444;-0.048011049142201175;1.0538403193283739;9.999935929527455;-5.236330951953307e-09;0.04003254199362867;1.0445866390398024;0.9999952250256167;0.040033073343203204;0.9999907781374058
36.273625;1.0548373908664312;-0.016832713839530257;-0.015957743664918353;-0.05064352843106628;-0.048011049175319065;1.053840644756168;9.999934364638815;-5.1582460160702015e-09;0.04003254435458392;1.0445866929628231;0.9999952025736937;0.040033069208620195;0.9999907116189637
36.283625;1.054837279127357;-0.0168327138565753;-0.015957743646556555;-0.050643528475638765;-0.04801104920824565;1.0538409771893276;9.999932856084952;-5.078643501629948e-09;0.04003254713134634;1.044586747273343;0.9999951778617698;0.040033065181213676;0.9999906456696053
36.293625;1.0548371657360942;-0.016832713874526995;-0.015957743626845242;-0.05064352852014593;-0.04801104924097322;1.0538413161984486;9.99993141052891;-4.9976791401167945e-09;0.0400325503197687;1.0445868021581732;0.9999951511791416;0.04003306126273381;0.9999905812515403
36.303625;1.0548370506119122;-0.016832713893389778;-0.01595774360576421;-0.05064352856472932;-0.04801104927352563;1.0538416613690236;9.999930033629976;-4.91555519267773e-09;0.04003255391611438;1.0445868579493025;0.9999951228069344;0.040033057451815894;0.999990519388713
36.313625;1.0548369337504615;-0.016832713913152022;-0.015957743583304797;-0.05064352860950449;-0.04801104930593467;1.05384201229962;9.999928729989174;-4.832502190600413e-09;0.04003255791910379;1.044586915187848;0.9999950930762719;0.04003305374209024;0.9999904611821916
36.323625;1.054836815245903;-0.016832713933789947;-0.015957743559467025;-0.05064352865457305;-0.04801104933820362;1.0538423685593925;9.999927503124727;-4.748765257501993e-09;0.04003256233245565;1.04458697454587;0.9999950623276133;0.040033050124053025;0.9999904077199926
36.333625;1.0548366952848007;-0.016832713955268995;-0.015957743534269965;-0.05064352870002325;-0.048011049370285115;1.0538427296440938;9.99992635540611;-4.664586431045975e-09;0.04003256716400486;1.0445870366967327;0.9999950308217562;0.04003304658726189;0.9999903599331171
36.343625;1.0548365740676948;-0.016832713977543854;-0.01595774350775557;-0.05064352874592326;-0.04801104940208083;1.053843094973215;9.999925288207278;-4.580181860127954e-09;0.040032572419520435;1.0445871022707383;0.9999949987135823;0.04003304312061022;0.999990318551819
36.353625;1.054836451727227;-0.016832714000568457;-0.015957743479967576;-0.05064352879231672;-0.04801104943346295;1.0538434639468235;9.999924302687186;-4.495747548975453e-09;0.040032578099432115;1.0445871718863176;0.9999949660989484;0.04003303971272594;0.999990284208862
36.363625;1.0548363283543702;-0.01683271402432972;-0.015957743450945895;-0.05064352883920484;-0.048011049464313116;1.0538438360387052;9.999923400257838;-4.411501185595709e-09;0.040032584201778264;1.0445872461255417;0.9999949330585722;0.040033036352613426;0.9999902575132221
36.373625;1.054836204049282;-0.01683271404887065;-0.015957743420750792;-0.050643528886530766;-0.048011049494559664;1.0538442108573483;9.99992258158325;-4.3276968421120695e-09;0.04003259072591191;1.0445873254778972;0.9999948996457174;0.04003303303053427;0.9999902389657428
36.383625;1.0548360788734703;-0.016832714074262435;-0.015957743389488972;-0.05064352893419566;-0.048011049524183766;1.0538445880967786;9.999921845521543;-4.244574781606899e-09;0.040032597672015204;1.044587410365031;0.9999948658470923;0.04003302973970677;0.9999902288549887
36.393625;1.0548359527950952;-0.01683271410055712;-0.015957743357318206;-0.05064352898208323;-0.04801104955319499;1.0538449674170356;9.999921189531804;-4.162308217804948e-09;0.040032605038152425;1.044587501174829;0.9999948315498695;0.040033026478085446;0.9999902273102016
36.403625;1.0548358257654296;-0.016832714127769478;-0.0159577433244187;-0.05064352903006555;-0.048011049581611315;1.0538453484180577;9.999920610569745;-4.0810014317020575e-09;0.040032612818339045;1.044587598234918;0.9999947964887738;0.040033023248934964;0.9999902344757962
36.413625;1.0548356978402345;-0.01683271415589475;-0.01595774329095638;-0.05064352907801635;-0.04801104960944921;1.0538457307444582;9.999920105468878;-4.000716320050791e-09;0.040032621001076026;1.044587701799932;0.9999947602266516;0.040033020058145644;0.9999902505902142
36.423625;1.0548355691721056;-0.016832714184927003;-0.015957743257079295;-0.05064352912585745;-0.048011049636711656;1.053846114180006;9.999919670768886;-3.921494610056735e-09;0.040032629570023785;1.0445878120826522;0.999994722229809;0.04003301691120232;0.9999902759168344
36.433625;1.054835439928025;-0.016832714214839017;-0.015957743222938848;-0.05064352917360641;-0.04801104966338415;1.0538464986233247;9.999919302337844;-3.843364452126019e-09;0.040032638507387315;1.0445879292653146;0.9999946819419266;0.040033013814506475;0.9999903107096781
36.443625;1.0548353102809036;-0.016832714245559537;-0.015957743188701818;-0.05064352922136738;-0.048011049689443225;1.0538468839909791;9.999918995632626;-3.766324825254927e-09;0.04003264779494446;1.0445880534449286;0.9999946388244442;0.040033010777083045;0.999990355213727
36.453625;1.0548351804307758;-0.016832714277003457;-0.01595774315454569;-0.050643529269264034;-0.04801104971488283;1.0538472701619659;9.999918746529394;-3.690325864959802e-09;0.040032657412062904;1.0445881846084437;0.9999945924325844;0.040033007808803193;0.9999904096047043
36.463625;1.0548350505684472;-0.01683271430910743;-0.015957743120641105;-0.050643529317384355;-0.048011049739758456;1.053847656985515;9.999918551854787;-3.6152811108771913e-09;0.04003266733461403;1.044588322720451;0.9999945424762428;0.0400330049185227;0.9999904739670732
36.473625;1.0548349208363788;-0.01683271434181313;-0.01595774308712474;-0.050643529365773966;-0.04801104976419931;1.0538480442895324;9.999918409411594;-3.5411049672546667e-09;0.04003267753544983;1.0445884677751276;0.9999944888100697;0.040033002113738766;0.9999905483035487
36.483625;1.0548347913313338;-0.01683271437504029;-0.015957743054088636;-0.05064352941444032;-0.048011049788371445;1.053848431866728;9.999918317522763;-3.467728787658117e-09;0.040032687985617106;1.04458861970884;0.9999944314020611;0.04003299939996769;0.9999906325147753
36.493625;1.054834662101838;-0.016832714408693394;-0.01595774302160242;-0.05064352946334646;-0.04801104981244481;1.0538488194669164;9.999918274182162;-3.395087746526506e-09;0.04003269865709897;1.0445887783231145;0.9999943702783755;0.040032996779398936;0.9999907264687198
36.503625;1.0548345331066609;-0.01683271444268628;-0.015957742989733473;-0.05064352951241683;-0.048011049836576225;1.0538492067740515;9.999918276695013;-3.3231129187983894e-09;0.040032709526333095;1.0445889433250894;0.9999943054404631;0.04003299424969965;0.9999908300975279
36.513625;1.0548344041897268;-0.016832714476958114;-0.015957742958542746;-0.050643529561562615;-0.04801104986088811;1.0538495933431005;9.999918322435569;-3.251743794369024e-09;0.040032720575204225;1.0445891144135147;0.9999942368764624;0.04003299180399986;0.999990943305712
36.523625;1.0548342751426691;-0.016832714511465046;-0.01595774292807876;-0.05064352961070374;-0.0480110498854621;1.0538499785530144;9.999918409622222;-3.1809610455670014e-09;0.04003273178776551;1.0445892913379269;0.9999941646665605;0.04003298943293538;0.9999910657760934
36.533625;1.0548341458011248;-0.016832714546157063;-0.01595774289837772;-0.05064352965977816;-0.04801104991035201;1.0538503616018644;9.999918537486332;-3.1108252843979036e-09;0.040032743145514124;1.0445894738930785;0.9999940889784594;0.04003298712821825;0.9999911969217673
36.543625;1.0548340161161776;-0.016832714580967693;-0.015957742869471468;-0.0506435297087493;-0.04801104993559028;1.053850741518514;9.999918706610393;-3.041471768072129e-09;0.04003275462681881;1.0445896618453159;0.9999940099263598;0.04003298488360579;0.9999913359809515
36.553625;1.0548338862187816;-0.016832714615828543;-0.015957742841411673;-0.05064352975759658;-0.04801104996119529;1.0538511171878728;9.999918918692954;-2.9730458373421358e-09;0.040032766209781606;1.0445898548893868;0.9999939274682469;0.04003298269059111;0.9999914821250289
36.563625;1.0548337564542087;-0.016832714650691166;-0.015957742814283894;-0.050643529806283456;-0.048011049987179616;1.053851487405484;9.999919175055606;-2.905642457454194e-09;0.04003277787333699;1.0445900527299556;0.9999938413855743;0.040032980535124;0.9999916345908534
36.573625;1.0548336273650583;-0.01683271468552138;-0.015957742788196286;-0.05064352985474322;-0.048011050013526;1.0538518509577364;9.999919475644518;-2.839294419845076e-09;0.04003278959718293;1.044590255230633;0.999993751329673;0.04003297840133579;0.999991792798271
36.583625;1.0548334996255502;-0.016832714720273256;-0.01595774276326825;-0.05064352990289017;-0.04801105004015632;1.053852206671325;9.99991981938951;-2.773987321741157e-09;0.04003280136116874;1.0445904624894733;0.999993656943212;0.0400329762769885;0.9999919563409345
36.593625;1.0548333739364455;-0.016832714754893327;-0.015957742739619127;-0.05064352995063115;-0.048011050066949584;1.0538525534004828;9.999920204847323;-2.7096740318690326e-09;0.040032813143725615;1.0445906748015532;0.9999935579017903;0.040032974154769536;0.9999921248975164
36.603625;1.0548332509050917;-0.016832714789361544;-0.015957742717351397;-0.0506435299978793;-0.04801105009379572;1.0538528900101753;9.999920631004766;-2.646281025267043e-09;0.040032824922694374;1.044590892572346;0.9999934538209589;0.040032972031891316;0.9999922981855799
36.613625;1.0548331309347547;-0.016832714823724122;-0.015957742696550946;-0.05064353004455724;-0.04801105012064135;1.0538532154080407;9.999921098526439;-2.5837065321549577e-09;0.040032836677642694;1.0445911161877564;0.9999933442471282;0.040032969910663914;0.9999924759853924
36.623625;1.0548330141986806;-0.016832714858083752;-0.015957742677297427;-0.05064353009057836;-0.04801105014750062;1.053853528584738;9.999921610174393;-2.5218161795358907e-09;0.04003284838959535;1.0445913458539402;0.9999932287549185;0.04003296779809998;0.9999926581345279
36.633625;1.0548329007083617;-0.016832714892567175;-0.01595774265966222;-0.05064353013583774;-0.04801105017442369;1.0538538286061112;9.999922169709308;-2.460454562501034e-09;0.04003286003912344;1.0445915815545803;0.9999931069814627;0.040032965702522814;0.9999928444380636
36.643625;1.0548327903530854;-0.016832714927316732;-0.015957742643712223;-0.05064353018022565;-0.048011050201454034;1.0538541145753497;9.999922780703196;-2.3994814169996006e-09;0.04003287160456409;1.04459182317995;0.9999929786180972;0.04003296362869755;0.9999930346009931
36.653625;1.054832682888569;-0.016832714962498854;-0.015957742629530956;-0.050643530223649535;-0.048011050228613225;1.053854385609691;9.999923446209927;-2.3387921346512462e-09;0.04003288306039728;1.0445920706455554;0.9999928434720462;0.04003296157567782;0.9999932282515002
36.663625;1.0548325779690757;-0.01683271499828476;-0.015957742617226187;-0.05064353026605197;-0.04801105025591226;1.0538546408633844;9.999924168951251;-2.2782987527535894e-09;0.04003289437670855;1.0445923238773631;0.9999927015508638;0.04003295954000264;0.9999934250273484
36.673625;1.0548324752418334;-0.01683271503480995;-0.015957742606905852;-0.050643530307398;-0.04801105028336343;1.0538548796056295;9.999924951624607;-2.2179208079793572e-09;0.04003290552053587;1.0445925827730986;0.9999925530132463;0.0400329575204113;0.9999936246536624
36.683625;1.0548323744259263;-0.016832715072160265;-0.015957742598648034;-0.050643530347648104;-0.048011050310975974;1.0538551013002433;9.999925796752361;-2.1576033792753036e-09;0.04003291645924258;1.0445928472288333;0.999992398050063;0.04003295551717849;0.9999938269137459
36.693625;1.054832275305727;-0.01683271511038289;-0.015957742592491705;-0.050643530386772245;-0.048011050338750645;1.05385530562904;9.999926705984779;-2.0973146733649203e-09;0.040032927164299376;1.0445931171526435;0.9999922368736471;0.04003295352678939;0.9999940315818164
36.703625;1.0548321776712912;-0.016832715149484572;-0.01595774258843853;-0.05064353042478509;-0.048011050366702016;1.0538554924850148;9.999927679596242;-2.0370191203279154e-09;0.04003293761276315;1.0445933924102913;0.999992069730891;0.0400329515388226;0.9999942384547398
36.713625;1.0548320812888068;-0.016832715189430532;-0.01595774258645552;-0.05064353046175841;-0.048011050394896705;1.0538556619778832;9.999928716508244;-1.976672280413422e-09;0.040032947786806924;1.0445936727705645;0.999991896878382;0.040032949538277414;0.99999444741326
36.723625;1.0548319859096473;-0.016832715230173066;-0.015957742586486145;-0.05064353049782018;-0.04801105042346177;1.0538558144143972;9.999929814799845;-1.9162417001163555e-09;0.040032957673849595;1.0445939579142467;0.9999917186566892;0.040032947511356665;0.9999946584142088
36.733625;1.0548318912974244;-0.0168327152716849;-0.01595774258845833;-0.05064353053313011;-0.048011050452554827;1.0538559502320306;9.999930972343824;-1.8557165865851953e-09;0.04003296726776543;1.0445942474812766;0.9999915356210616;0.04003294544945399;0.9999948714482091
36.743625;1.0548317972954413;-0.016832715313969553;-0.015957742592283677;-0.05064353056781942;-0.048011050482331;1.053856069941158;9.999932186803667;-1.7951130238747895e-09;0.04003297656857533;1.0445945411157866;0.9999913485702765;0.04003294334849647;0.9999950865043231
36.753625;1.0548317038863995;-0.01683271535706069;-0.015957742597878414;-0.050643530601953854;-0.04801105051292959;1.0538561740772059;9.999933455198269;-1.734490516696096e-09;0.04003298557925607;1.0445948384626096;0.9999911584894495;0.04003294120809649;0.9999953035692577
36.763625;1.054831611114604;-0.01683271540102218;-0.015957742605197035;-0.05064353063556158;-0.04801105054447725;1.0538562631237922;9.999934773951846;-1.6739530641336018e-09;0.040032994303055375;1.044595139084699;0.9999909664554523;0.04003293903281685;0.999995522639538
36.773625;1.0548315189085835;-0.016832715445941306;-0.01595774261422081;-0.0506435306686778;-0.04801105057708779;1.053856337433398;9.999936139299079;-1.6136373795632996e-09;0.04003300274420099;1.044595442405163;0.9999907735244496;0.04003293683108625;0.9999957436606469
36.783625;1.0548314270176753;-0.01683271549191452;-0.015957742624910905;-0.050643530701348034;-0.04801105061084747;1.0538563972245607;9.9999375473447;-1.5537024114744477e-09;0.040033010909104;1.0445957477545462;0.9999905806908135;0.04003293461251421;0.9999959664397576
36.793625;1.05483133509892;-0.016832715539039134;-0.015957742637185267;-0.05064353073359529;-0.04801105064580694;1.0538564427104822;9.999938994085266;-1.49430891871656e-09;0.040033018804474144;1.044596054443473;0.9999903889121485;0.040032932387754856;0.9999961906509687
36.803625;1.0548312427789432;-0.016832715587408804;-0.015957742650926282;-0.050643530765394455;-0.04801105068198341;1.0538564742315897;9.9999404760487;-1.4356055528881493e-09;0.040033026434065394;1.0445963617612906;0.9999901990831297;0.04003293016916498;0.9999964158914502
36.813625;1.0548311496580343;-0.01683271563710483;-0.015957742665996668;-0.050643530796684884;-0.048011050719350475;1.0538564921989564;9.999941990785162;-1.377729944383906e-09;0.04003303379763512;1.0445966689148956;0.9999900119784334;0.0400329279713333;0.999996641690654
36.823625;1.0548310553930031;-0.016832715688197587;-0.015957742682244785;-0.05064353082741152;-0.04801105075781774;1.0538564969421789;9.99994353650693;-1.3207932780430436e-09;0.04003304089290615;1.044596975033463;0.9999898282488912;0.040032925811918876;0.9999968675000577
36.833625;1.0548309598310328;-0.016832715740755698;-0.015957742699497245;-0.050643530857546346;-0.04801105079721889;1.0538564886908837;9.999945111588639;-1.2648504880324483e-09;0.04003304771810709;1.0445972792443685;0.9999896484315489;0.04003292371120641;0.9999970927393103
