time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
56.351485;1.0522670923270974;0.9829645292988946;0.9341355058363701;0.13547457037091037;0.12874660834034504;1.056122931258687;9.999965580324057;0.9468449196042084;-0.15755400323350063;1.0662938603240453;1.0000033225168394;0.9598724233628013;0.9999949482463565
56.361485;1.0522671827421102;0.982964244519524;0.9341354214544835;0.13547807237409085;0.12874994589743743;1.0561230887154671;9.999966480062225;0.9468439077544479;-0.15755600321422353;1.0662937089861515;1.0000035949120183;0.9598717375484741;0.9999949060064901
56.371485;1.0522672778837698;0.9829640399799341;0.9341354167852344;0.13547982226220104;0.12875161842448854;1.0561232525539468;9.99996741024976;0.9468439081366404;-0.15755800319413044;1.0662935469970807;1.000003866991914;0.959872041734549;0.9999948689062108
56.381485;1.0522673778271312;0.9829638301977436;0.9341354103469183;0.135481571803836;0.12875329061349103;1.05612342232771;9.999968373055927;0.9468439212658525;-0.15756000317317798;1.0662933748027146;1.0000041379126727;0.9598723494181601;0.9999948369352637
56.391485;1.0522674826619547;0.9829635297426269;0.9341353207602763;0.1354850727815582;0.12875662716173447;1.056124597420709;9.99996937033244;0.9468439476145742;-0.15756200315136326;1.0662931927877788;1.0000044068375815;0.9598726604838209;0.9999948101693703
56.401485;1.052267592456879;0.9829633093901983;0.9341353101891889;0.1354868219047703;0.12875829869455696;1.0561247772363964;9.999970403505728;0.94684398746911;-0.1575640031287146;1.066293001296696;1.0000046730279288;0.9598729748359895;0.9999947887408185
56.411485;1.0522677072317583;0.9829630838007934;0.934135297432891;0.1354885709697575;0.1287599699042912;1.0561249613127945;9.999971473799217;0.946844040884177;-0.1575670031052714;1.0662928006801544;1.0000049358640062;0.9598734566005559;0.9999947727699727
56.421485;1.0522678269178165;0.9829627676217354;0.934135201306413;0.1354920717809799;0.12876330548167156;1.0561251492679038;9.999972582652147;0.9468431077296354;-0.15756900308104652;1.0662925913230468;1.0000051948350834;0.9598727911534155;0.9999947622586511
56.431485;1.0522689501290756;0.9829634709136922;0.9341351900283541;0.13549390420001603;0.12876493282572962;1.0561253406896491;9.999973732094254;0.9468431877715467;-0.1575710030560064;1.0662923736824836;1.0000054495290853;0.9598731157575514;0.999994757013354
56.441485;1.0522690789394968;0.9829632297133657;0.9341351705024108;0.13549565377732795;0.12876660307763588;1.0561255350599765;9.999974924446324;0.9468432807366782;-0.15757300303008714;1.0662921483252654;1.0000056995715174;0.9598734442426947;0.9999947566526916
56.451485;1.0522692118763377;0.9829629833940803;0.9341351485898959;0.13549740375733116;0.1287682730397082;1.0561267317456555;9.999976161819696;0.9468433863133662;-0.15757500300320376;1.0662919159478528;1.0000059445154263;0.9598737768104076;0.9999947606774574
56.461485;1.0522693487590449;0.9829626466189066;0.9341350429830619;0.13550090593284833;0.12877160744339777;1.0561269300406144;9.999977445975563;0.9468435041024031;-0.15757700297523974;1.0662916773299744;1.000006183843745;0.9598741135623435;0.9999947686064907
56.471485;1.0522694895696971;0.9829623901125139;0.9341350157932145;0.13550265698598676;0.12877327695661964;1.056127129240307;9.999978778120994;0.9468436335935555;-0.15758000294605076;1.0662914331877844;1.000006417129814;0.959874618636059;0.9999947801241442
56.481485;1.052269634453379;0.9829621284356017;0.9341349856801425;0.13550440865942012;0.12877494630971906;1.0561273287380346;9.999980158428347;0.9468427742151347;-0.1575820029154949;1.0662911840606282;1.0000066441595705;0.9598739771095063;0.9999947951183576
56.491485;1.0522697836395962;0.9829617762926551;0.9341348712816506;0.13550791267894047;0.12877828021595725;1.056127528046106;9.999981585138391;0.9468429254005354;-0.15758400288345992;1.0662909303447166;1.000006864911035;0.9598743257264606;0.9999948135793708
56.501485;1.0522699373451458;0.9829615046776817;0.9341348347360836;0.13550966567668135;0.1287799493026491;1.0561277267063955;9.999983053838307;0.9468430866027494;-0.15758600284986402;1.0662906723992085;1.0000070794694471;0.959874677690468;0.9999948354619687
56.511485;1.0522710945241738;0.9829621677073348;0.9341348008901699;0.13551150251744307;0.1287815750392957;1.0561289242435967;9.999984558430237;0.9468432572783889;-0.15758800281464513;1.0662904106126272;1.0000072879658846;0.9598750326390957;0.9999948606078389
56.521485;1.0522712575816884;0.9829618014964566;0.9341346768980617;0.1355150086302325;0.1287849085581644;1.0561291202220762;9.999986093072703;0.94684343685425;-0.157590002777761;1.0662901453943647;1.000007490571376;0.9598753902571187;0.9999948887118955
56.531485;1.0522714252775056;0.9829615161312368;0.9341346312857501;0.13551676380740904;0.12878657724973727;1.056129314298576;9.999987652933408;0.9468436247000264;-0.15759200273919835;1.0662898771527014;1.0000076875046715;0.9598757503034913;0.9999949193360779
56.541485;1.0522715974960801;0.982961226305365;0.934134583177082;0.13551851979755203;0.1287882457876026;1.0561295062215874;9.999989233744326;0.946843820171959;-0.1575950026989773;1.0662896063300626;1.0000078789893891;0.9598762768232877;0.9999949519841471
56.551485;1.0522717739927907;0.9829609322544807;0.9341345328560912;0.13552027665416175;0.1287899141578457;1.0561296957978508;9.999990831296621;0.9468430226811435;-0.1575970026571431;1.0662893334420902;1.0000080651930796;0.9598756549539792;0.9999949861648089
56.561485;1.0522719542953878;0.9829605489072896;0.9341343994689605;0.1355237861168016;0.12879324704612252;1.056130882814886;9.999992441667466;0.9468432316944435;-0.1575990026137534;1.0662890590749385;1.0000082462220448;0.9598760216126767;0.9999950214390877
56.571485;1.052272137739228;0.9829602473534048;0.9341343455565412;0.1355255448258296;0.1287949150643824;1.0561310669522932;9.99999406206386;0.94684344670569;-0.15760100256888052;1.0662887838786634;1.0000084221638608;0.9598763901323425;0.9999950574903514
56.581485;1.0522723235951896;0.9829599425628136;0.9341342901511195;0.1355273045030299;0.12879658288124204;1.0561312478132763;9.99999569089365;0.9468436672620597;-0.15760300252262197;1.0662885085189637;1.0000085931530818;0.9598767601638786;0.9999950941315171
56.591485;1.0522725111028128;0.9829595495907657;0.9341341522302903;0.13553081685574409;0.12879991516106415;1.0561314250772404;9.999997326742097;0.9468438929796968;-0.15760500247508616;1.0662882335690305;1.000008759422892;0.9598771312982394;0.9999951312000115
56.601485;1.0522736981959795;0.982960179005513;0.9341341001638591;0.13553266166422753;0.1288015392858129;1.0561315985780655;9.999998967606748;0.9468441234645724;-0.15760700242636091;1.0662879594424821;1.0000089212539762;0.9598775031798542;0.9999951684582888
56.611485;1.0522738861962724;0.9829598673254838;0.9341340410134603;0.13553442430534926;0.12880320638758294;1.0561317682376827;10.000000610878201;0.9468443582377718;-0.1576090023765177;1.066287686448784;1.0000090788316316;0.9598778756466574;0.9999952055792365
56.621485;1.0522740727577615;0.9829595543295329;0.9341339808355964;0.13553618796697844;0.12880487326252466;1.0561329340004155;10.000002253106592;0.9468435967246426;-0.1576120023256478;1.0662874149476653;1.0000092321819016;0.9598774265598055;0.9999952421375234
56.631485;1.0522742566921954;0.9829591551195346;0.9341338385834297;0.13553970436504112;0.1288082046349205;1.0561330958697905;10.0000038894578;0.9468438382462463;-0.1576140022738727;1.0662871454332632;1.0000093812518214;0.9598778006752502;0.9999952775226039
56.641485;1.052274436820083;0.9829588409863542;0.9341337767461121;0.13554147011627032;0.1288098711650739;1.0561332540015689;10.00000551413752;0.9468440820103159;-0.1576160022213263;1.0662868784103117;1.0000095259792599;0.9598781761805697;0.9999953108726565
56.651485;1.0522746119829067;0.9829585271106432;0.934133714520164;0.13554323692290224;0.12881153757954822;1.0561334087467882;10.000007121670418;0.9468443271662409;-0.15761800216814537;1.0662866142103706;1.0000096663030138;0.9598785535544055;0.9999953411841951
56.661485;1.0522747810913766;0.9829581287119805;0.9341335711888016;0.1355467564682971;0.12881486859834212;1.056133560579272;10.0000087075163;0.9468445729496641;-0.1576200021144684;1.0662863529695084;1.0000098022105428;0.9598789332872053;0.9999953675028119
56.671485;1.0522749432357874;0.9829578171265866;0.9341335094663661;0.13554852532556252;0.12881653486858383;1.0561337099906014;10.000010267666346;0.9468448187874858;-0.15762200206043253;1.0662860947693245;1.0000099337825503;0.9598793158265756;0.999995389015332
56.681485;1.0522760965837419;0.9829584467104111;0.9341334545478379;0.13555037834426859;0.12881815788978088;1.0561348574387104;10.00001179787106;0.946844064227802;-0.15762400200615734;1.0662858397880952;1.0000100611290386;0.9598787150534839;0.9999954050676229
56.691485;1.05227624308561;0.98295813920995;0.9341333948401759;0.1355521491234574;0.12881982413672804;1.0561350032704846;10.000013292980876;0.9468443087901746;-0.15762600195172743;1.0662855883151994;1.000010184258678;0.9598791038827991;0.999995415156369
56.701485;1.052276381228693;0.9829577488051447;0.9341332553939781;0.1355556725160804;0.1288231551024191;1.0561351475961553;10.000014746908708;0.9468445519216987;-0.15762800189720833;1.0662853406565551;1.0000103030240062;0.9598794957149601;0.9999954188536543
56.711485;1.052276510657048;0.9829574464960245;0.9341331986411544;0.13555744509646964;0.12882482141938154;1.0561352902373942;10.000016153292725;0.9468447930993088;-0.15763100184267645;1.0662850970893258;1.0000104172054793;0.9598800544991202;0.999995415741022
56.721485;1.0522766309387255;0.9829571471140361;0.9341331435452989;0.13555921854391184;0.12882648778586392;1.0561354308044475;10.00001750613156;0.9468450319500702;-0.15763300178821982;1.0662848578944801;1.0000105266573267;0.9598804516269983;0.9999954054639787
56.731485;1.0522767416180923;0.9829568508787134;0.9341330902194572;0.1355609928429336;0.12882815421248445;1.0561355688641865;10.000018800186272;0.9468452682617774;-0.1576350017339172;1.0662846233621643;1.0000106313941743;0.9598808513174214;0.9999953878069012
56.741485;1.0522768423047342;0.9829564726149976;0.9341329576355286;0.13556451968580085;0.12883148540589087;1.0561367041050165;10.000020031273326;0.9468455019444949;-0.1576370016798286;1.0662843937399806;1.0000107315582107;0.9598812537218104;0.9999953626721088
56.751485;1.0522769326699073;0.9829561833247938;0.9341329082214728;0.13556629567051848;0.12883315200538448;1.0561368363372936;10.000021196189238;0.9468447330508089;-0.1576390016259962;1.066284169239609;1.0000108273005968;0.9598806726766618;0.9999953300458541
56.761485;1.0522770123762184;0.9829558979134072;0.934132860993775;0.13556807249143354;0.12883481871173186;1.0561369653235464;10.000022292508092;0.9468449617922834;-0.15764100157244387;1.0662839501310435;1.0000109186403792;0.9598810813374123;0.9999952900252259
56.771485;1.0522780799034914;0.9829565560398912;0.9341328220947309;0.135569933337019;0.12883644229437602;1.0561370907002736;10.000023318688255;0.9468451884578182;-0.15764300151918212;1.0662837367696953;1.0000110053947466;0.9598814935403962;0.9999952428398414
56.781485;1.0522781373564145;0.9829561941008262;0.9341326986757709;0.13557346348750887;0.12883977385483228;1.0561372120971793;10.000024274427487;0.9468454132782685;-0.1576450014662155;1.0662835295075148;1.0000110872517594;0.959881909457818;0.9999951888250772
56.791485;1.052278183360489;0.9829559224754303;0.9341326592356016;0.13557524273549157;0.12884144074257825;1.0561373292261917;10.000025160993049;0.9468456363645663;-0.15764700141355548;1.066283328606917;1.0000111638886384;0.9598823292301204;0.9999951283598669
56.801485;1.0522782178075707;0.982955655959509;0.93413262284982;0.13557702278976078;0.12884310758565817;1.0561384418450233;10.000025981469012;0.9468458577663074;-0.15764900136124022;1.0662831342281112;1.0000112350315482;0.9598827529886923;0.9999950617568963
56.811485;1.0522782406653248;0.9829553092081623;0.9341325085382804;0.1355805553651668;0.12884643900670203;1.056138549712246;10.000026740494375;0.9468460775300029;-0.1576510013093328;1.0662829464657524;1.000011300480923;0.9598831808020852;0.9999949891789756
56.821485;1.052278251865499;0.9829550529319141;0.934132478702105;0.13558233707463538;0.12884810555748744;1.0561386525606322;10.000027442619738;0.9468452956771207;-0.1576540012578958;1.0662827653945373;1.0000113601304612;0.9598827904289579;0.9999949107092047
56.831485;1.0522782511766833;0.9829548016317482;0.9341324522597624;0.13558411963948727;0.1288497718618793;1.056138750111784;10.000028090516162;0.9468455121874876;-0.15765600120698303;1.0662825911352642;1.0000114139715712;0.9598832259774006;0.9999948264968149
56.841485;1.0522782382465088;0.9829545551848631;0.9341324292587255;0.1355859030788756;0.12885143786087996;1.0561388421619222;10.00002868519482;0.9468457270271438;-0.15765800115665396;1.0662824239638882;1.0000114620807854;0.9598836648066742;0.9999947368117856
56.851485;1.0522782127600387;0.9829542281176099;0.9341323286095992;0.135589439107502;0.12885476819496483;1.0561389286359688;10.00002922756692;0.9468459401724302;-0.15766000110699083;1.0662822643393406;1.0000115046079132;0.9598841063333124;0.9999946420291107
56.861485;1.052279173344307;0.9829549304877031;0.9341323186300434;0.13559130754702794;0.12885639021366388;1.056140009557468;10.000029719434695;0.9468461516154582;-0.15766200105811137;1.0662821127693174;1.000011541761022;0.9598845499966544;0.9999945426353906
56.871485;1.0522791222618826;0.9829546983311866;0.934132306327338;0.13559309364073274;0.12885805499429856;1.0561400850191172;10.000030163364464;0.9468463613621645;-0.15766400101017083;1.0662819697085073;1.0000115737798998;0.9598849953590283;0.9999944392420236
56.881485;1.052279058216492;0.9829544708942985;0.9341322977373839;0.13559488058350036;0.1288597192585115;1.0561401551780467;10.000030562195274;0.9468455694439275;-0.1576660009633398;1.0662818355876102;1.0000116009206637;0.9598844556680151;0.9999943325738794
56.891485;1.0522789811000788;0.9829542480416266;0.9341322928980286;0.13559666833414002;0.1288613829452879;1.056140220236639;10.000030918935863;0.9468457759375003;-0.15766800091776656;1.066281710837942;1.0000116234376775;0.9598849034387438;0.9999942234420341
56.901485;1.0522788908293412;0.9829539442380761;0.9341322106244078;0.13560020853172092;0.12886471067847216;1.056140280443467;10.000031236725794;0.9468459809337197;-0.15767000087355112;1.06628159585553;1.000011641537746;0.9598853518686934;0.9999941126889005
56.911485;1.0522787873293642;0.9829537301597423;0.9341322130772122;0.13560199768263978;0.12886637302154325;1.0561403361323176;10.0000315184112;0.9468461844725551;-0.1576720008307464;1.0662814909315637;1.0000116553461653;0.9598858004692818;0.9999940011384975
56.921485;1.0522786705379814;0.9829535204069465;0.9341322189964727;0.13560378739737772;0.1288680346376971;1.0561403877185678;10.000031766353297;0.9468463865572875;-0.15767400078938837;1.066281396206204;1.0000116649227804;0.9598862486711287;0.9999938895601951
56.931485;1.0522785404458446;0.9829533150952382;0.9341322283920271;0.13560557759403274;0.12886969552884275;1.0561414355807208;10.000031983012049;0.9468465872054551;-0.1576760007495319;1.066281311721873;1.00001167032028;0.9598866959300223;0.9999937785744462
56.941485;1.0522783970800158;0.9829530290974509;0.9341321601638088;0.13560911990666283;0.12887302040225274;1.0561414799058193;10.00003217131906;0.9468467863921092;-0.15767800071126364;1.0662812374910355;1.0000116716590637;0.9598871418156549;0.9999936685735556
56.951485;1.0522792392409785;0.9829537728330968;0.9341321824889468;0.1356109941017354;0.12887463668383473;1.0561415206936409;10.000032334019659;0.9468459839457183;-0.15768000067469823;1.0662811734444355;1.0000116691617962;0.9598865996161844;0.9999935597550628
56.961485;1.052279069245166;0.9829535826676287;0.9341322021104695;0.13561278532374815;0.12887629554465033;1.0561415579211992;10.000032472751737;0.9468461795312239;-0.1576820006399741;1.066281119364872;1.0000116631310692;0.9598870419866923;0.9999934521654235
56.971485;1.0522788859220835;0.982953398175688;0.9341322248209006;0.1356145767290548;0.12887795380866326;1.056141591644456;10.000032587727215;0.9468463727097108;-0.15768400060724957;1.0662810749420726;1.000011653923741;0.9598874824001042;0.999993345704508
56.981485;1.052278689454631;0.9829531342106674;0.9341321693752546;0.13561811993745662;0.12888127620279216;1.0561416219498978;10.000032677869283;0.9468465630343713;-0.1576860005766931;1.0662810398682867;1.0000116419399978;0.9598879207578007;0.9999932401443689
56.991485;1.052278480160868;0.982952961788381;0.9341321979918057;0.13561991145058847;0.12888293336876408;1.0561426488995111;10.000032741064418;0.9468467501638537;-0.15768800054846135;1.0662810138688332;1.000011627615123;0.9598883569513713;0.9999931351437661
57.001485;1.0522782583926602;0.9829527957115125;0.9341322294434411;0.13562170288125427;0.12888459001175628;1.0561426725811205;10.000032774879683;0.9468469339327801;-0.15769000052267548;1.0662809966333853;1.0000116113804036;0.9598887908103575;0.9999930302709128
57.011485;1.052278024503725;0.982952636079738;0.9341322636237139;0.13562349414310956;0.1288862461537053;1.056142693158826;10.000032777688485;0.9468471143318526;-0.1576930004994218;1.0662809877053474;1.0000115935927525;0.9598893862840466;0.999992925092015
57.021485;1.052277778895989;0.9829523976108796;0.9341322192342407;0.13562703687237654;0.12888956652025482;1.0561427108101462;10.000032749376679;0.9468462913999915;-0.15769500047876758;1.0662809864834082;1.000011574514739;0.9598888278332841;0.9999928193102977
57.031485;1.0522785208965035;0.9829531905669525;0.9341322643155444;0.13562891086924023;0.12889117855466029;1.0561427256486;10.000032691252411;0.9468464650971171;-0.15769700046075955;1.0662809923500445;1.0000115543440973;0.9598892518178073;0.9999927128667301
57.041485;1.0522782535586872;0.9829530512137384;0.9341323055202446;0.13563070128933288;0.12889283343319924;1.0561427377229669;10.000032605350695;0.9468466352717729;-0.1576990004454178;1.066281004784907;1.000011533235056;0.9598896711147911;0.9999926058990924
57.051485;1.0522779765691108;0.9829529190912495;0.9341323484820557;0.13563249135497044;0.12889448798149122;1.0561437470373434;10.00003249352025;0.9468468017090175;-0.1577010004327457;1.066281023388123;1.0000115112957166;0.9598900852765073;0.9999924985956032
57.061485;1.0522776909252514;0.9829527944040604;0.9341323928499018;0.135634281017997;0.12889614225831167;1.0561437535546863;10.00003235638958;0.9468469641557056;-0.1577030004227364;1.0662810478585119;1.0000114885334357;0.9598904941445264;0.9999923911417523
57.071485;1.0522773976272295;0.982952591885402;0.9341323571350298;0.13563782192068824;0.1288994610295272;1.056143757212461;10.000032192312878;0.9468471223190592;-0.15770500041535607;1.0662810779592915;1.0000114648060079;0.9598908977231198;0.9999922837938577
57.081485;1.052277097616484;0.9829524823086411;0.9341324032689351;0.1356396105838061;0.12890111500261003;1.0561437579700415;10.000031997036878;0.9468472758734906;-0.15770700041052274;1.0662811134272123;1.00001143986052;0.9598912960594636;0.9999921768812144
57.091485;1.052276791784367;0.9829523801671374;0.9341324497172555;0.13564139866608635;0.1289027689578206;1.0561437558651443;10.000031764593912;0.9468464244716402;-0.15770900040811509;1.0662811539112975;1.0000114133961178;0.9598907027698417;0.9999920706973922
57.101485;1.0522764810134104;0.9829522852807572;0.9341324961279281;0.13564318614323007;0.12890442297840726;1.0561437510625362;10.00003148913561;0.9468465677560951;-0.15771100040801042;1.066281199060378;1.0000113851102916;0.9598910906728264;0.9999919654388875
57.111485;1.0522761662545839;0.9829521121005019;0.9341324611359233;0.13564672471053388;0.12890774182498993;1.0561447438857199;10.000031166923113;0.9468467053788193;-0.1577130004101156;1.0662812485803055;1.0000113547390814;0.9598914733437468;0.9999918612127071
57.121485;1.0522768473665272;0.9829529705160752;0.9341325129142762;0.13564859421946615;0.1289093529482701;1.0561447347817912;10.00003079719012;0.9468468370042824;-0.157715000414372;1.066281302137166;1.0000113220617446;0.9598918507782108;0.9999917580274003
57.131485;1.052276527789106;0.9829528962323141;0.9341325583591014;0.13565037980667555;0.1289110075082966;1.0561447242390798;10.000030381444548;0.9468469622910582;-0.15771700042074924;1.0662813593066438;1.0000112868974331;0.9598922229851223;0.9999916558175818
57.141485;1.0522762073688967;0.9829528280827492;0.9341326033594316;0.13565216472480401;0.12891266229521484;1.0561447127553947;10.000029922662115;0.9468470809229074;-0.15771900042923576;1.0662814196219237;1.000011249091089;0.9598925900072064;0.999991554522602
57.151485;1.052275887114858;0.9829527655701138;0.9341326477265878;0.13565394895144106;0.12891431731467992;1.0561447008299016;10.000029425043481;0.946847192694966;-0.15772100043981643;1.0662814825525804;1.0000112084443908;0.9598929519751753;0.9999914541097563
57.161485;1.0522755680516362;0.9829526228809214;0.9341326100126912;0.13565748416401807;0.1289176372674134;1.0561446888916193;10.00002889344654;0.9468462975434939;-0.15772300045245524;1.0662815474141774;1.0000111646663499;0.9598923227354873;0.9999913545956699
57.171485;1.052275251232847;0.9829525704433898;0.9341326521623285;0.13565926689132607;0.1289192927898273;1.056144677211268;10.000028332585401;0.9468463954948189;-0.15772500046709753;1.0662816133164046;1.0000111174310058;0.9598926754640144;0.999991256166313
57.181485;1.0522749377095186;0.9829525225321935;0.934132692687706;0.1356610487626326;0.12892094859225323;1.0561456658816573;10.000027746688145;0.9468464866182091;-0.15772700048367164;1.0662816791617427;1.0000110664717337;0.9598930241473262;0.9999911592391398
57.191485;1.052274628454294;0.9829524787520877;0.9341327312287389;0.13566282968440807;0.12892260470140948;1.056145654884715;10.000027139592643;0.9468465710040002;-0.15772900050208527;1.0662817437353114;1.000011011618697;0.9598933691839864;0.9999910643588398
57.201485;1.0522743242533483;0.9829524387221822;0.9341327673366219;0.13566460955218101;0.12892426115675312;1.0561456442007593;10.00002651499217;0.9468466487447823;-0.15773100052222006;1.0662818059375654;1.0000109528297656;0.9598937109865581;0.9999909720931123
57.211485;1.0522740256222265;0.9829523168284032;0.9341327192716578;0.13566813995883373;0.12892758270084312;1.056145633905029;10.000025876710952;0.9468467199223374;-0.157733000543927;1.0662818650001575;1.00001089024697;0.9598940499149655;0.9999908829885366
57.221485;1.0522747316248333;0.9829532230941892;0.9341327546535404;0.1356700006723551;0.12892919679001313;1.056145624249925;10.000025229054371;0.9468467846316028;-0.15773500056703213;1.0662819204820595;1.0000108241948618;0.9598943861775258;0.9999907974943985
57.231485;1.0522744447087355;0.9829531935603948;0.934132779945169;0.13567177672939765;0.12893085461013784;1.056145615682305;10.00002457714135;0.9468458430524485;-0.15773700059134915;1.0662819721129408;1.0000107550989434;0.9598937334467811;0.9999907159091468
57.241485;1.0522741637130084;0.9829531674788172;0.9341328009363051;0.13567355139315163;0.1289325129935761;1.0561466087333944;10.000023927092078;0.9468458954825076;-0.1577390006166903;1.066282019671894;1.0000106834325782;0.9598940645742595;0.9999906384077483
57.251485;1.0522738887034233;0.9829531446744776;0.9341328176740856;0.13567532466642815;0.12893417198691506;1.0561466038809382;10.000023285905023;0.9468459422860309;-0.15774100064287935;1.066282062964409;1.0000106097412067;0.959894393196559;0.9999905650764074
57.261485;1.052273619798754;0.9829530394392743;0.9341327491243839;0.13567884827172136;0.1289374963068996;1.056146601535645;10.000022660660647;0.9468459838576095;-0.15774300066977004;1.0662821018938136;1.0000105346601456;0.9598947193765303;0.9999904959153136
57.271485;1.0522733571243945;0.9829530220884578;0.9341327576254383;0.13568061880177423;0.1289391565791283;1.056146602151123;10.00002205750903;0.9468460206676073;-0.15774500069725667;1.0662821365534274;1.0000104588877319;0.9598950432178813;0.9999904308694225
57.281485;1.052273100769743;0.9829530066935864;0.9341327619988549;0.13568238798123983;0.12894081749547145;1.0561466063089067;10.000021481386911;0.9468460533130534;-0.15774700072525474;1.0662821672096583;1.000010383111325;0.9598953648819487;0.9999903699045424
57.291485;1.0522728507559689;0.9829529926979648;0.934132762183079;0.1356841558288228;0.12894247906484207;1.0561466146882779;10.000020936167699;0.9468460824822598;-0.15774900075366383;1.0662821941890728;1.0000103078921665;0.9598956845897793;0.9999903130932932
57.301485;1.0522726070142157;0.9829529795782369;0.9341327581417046;0.13568592237370283;0.12894414129932266;1.056147627974835;10.000020424700038;0.9468451088845546;-0.15775000078235416;1.0662822178053948;1.0000102336354786;0.9598948518238739;0.9999902607119195
57.311485;1.052273368231224;0.982953820779979;0.9341326746767298;0.13568952268104645;0.12894742567621936;1.0561476467731905;10.000019949019311;0.9468451332143268;-0.15775200081119325;1.0662822383782327;1.0000101606927412;0.9598951682057267;0.9999902132535369
57.321485;1.0522731366251816;0.9829538080839498;0.9341326620787894;0.13569128674347625;0.1289490892568381;1.056147671563714;10.000019510643797;0.9468451561026263;-0.1577540008400808;1.0662822562458543;1.000010089418268;0.9598954830088489;0.999990171291336
57.331485;1.052272910771166;0.9829537950753438;0.9341326450134115;0.13569304962143364;0.12895075350556243;1.0561477027125934;10.000019110620592;0.9468451780969235;-0.15775600086895836;1.06628227171448;1.000010020105325;0.9598957962087667;0.9999901353181577
57.341485;1.0522726903096484;0.9829537815603;0.9341326232258591;0.135694811348964;0.12895241841288543;1.0561477404819342;10.000018749308742;0.9468451997111021;-0.1577580008977944;1.0662822850198248;1.0000099529336988;0.9598961078020181;0.9999901056496701
57.351485;1.0522724748557557;0.9829537675318046;0.9341325963161345;0.13569657195521834;0.1289540839702096;1.0561477850296583;10.000018426366083;0.9468452214028058;-0.15776000092656436;1.0662822963519885;1.0000098879933892;0.9598964178205676;0.9999900824355769
57.361485;1.0522722640882742;0.9829536676975891;0.9341324825657151;0.13570008317676205;0.12895741486789328;1.0561478364185595;10.000018141594277;0.9468452435069066;-0.15776200095523546;1.0662823059186124;1.0000098253288605;0.9598967263564924;0.9999900657885362
57.371485;1.0522720577530982;0.9829536528665065;0.9341324435923883;0.1357018416130503;0.12895908173986662;1.0561488946165496;10.000017895560653;0.9468442662962349;-0.15776400098374932;1.066282313971095;1.0000097649457718;0.9598960471558536;0.9999900558800245
57.381485;1.0522718556231032;0.9829536375733596;0.9341323976093527;0.13570359899648293;0.12896074930294543;1.0561489594982667;10.000017688800057;0.946844290088794;-0.15776600101200952;1.066282320787877;1.0000097067850475;0.9598963531865307;0.9999900529315437
57.391485;1.0522716574168276;0.9829536216287532;0.9341323440875515;0.135705355344969;0.12896241758693108;1.056149030861743;10.00001752073896;0.9468443152618983;-0.1577680010398832;1.066282326699567;1.0000096507026015;0.9598966582133562;0.9999900571949725
57.401485;1.0522724615553598;0.982954544030931;0.9341322885828762;0.13570719400125195;0.1289640433919243;1.056149108466396;10.000017389311001;0.9468443421627101;-0.15777000106720662;1.0662823321005366;1.0000095964864197;0.9598969624152234;0.9999900689547767
57.411485;1.052272269942845;0.9829545258401514;0.9341322188375032;0.13570894830242372;0.1289657131690231;1.0561491920525459;10.000017291206591;0.9468443709767984;-0.15777200109379202;1.0662823373737536;1.0000095439671675;0.9598972660085622;0.9999900885135502
57.421485;1.0522720808960897;0.9829544206925451;0.9341320593819566;0.13571245327853398;0.12896904840239629;1.0561492812679913;10.000017222840084;0.946844401663862;-0.1577740011194449;1.0662823428167714;1.0000094931871018;0.9598975692534746;0.9999901161445751
57.431485;1.0522718938524145;0.982954399247991;0.9341319721521949;0.13571420548568178;0.12897071973735813;1.0561503755872392;10.000017181423061;0.9468444339727541;-0.15777600114398851;1.0662823486036588;1.00000944443885;0.9598978724190177;0.9999901520476633
57.441485;1.052271708138493;0.9829543761187615;0.9341318755474345;0.13571595662647648;0.1289723918959975;1.0561504743561472;10.000017165235917;0.9468434675047928;-0.15777800116728322;1.066282354785476;1.0000093981038363;0.9598971893269924;0.9999901963495408
57.451485;1.052271523001086;0.9829543512873727;0.9341317690700603;0.13571770670027417;0.1289740649140794;1.0561505768963753;10.000017173309518;0.9468435018255275;-0.1577800011892313;1.0662823613502086;1.00000935448259;0.9598974928894694;0.9999902491047069
57.461485;1.0522713376668762;0.9829543247060223;0.9341316522265218;0.13571945571312755;0.12897573883322588;1.0561506825709086;10.000017205181091;0.9468435365391966;-0.1577820012097636;1.0662823682286935;1.0000093138005095;0.9598977966958858;0.9999903102843183
57.471485;1.0522711513886247;0.9829542964241279;0.9341315245127816;0.13572120368470308;0.1289774136960802;1.0561507908029242;10.00001726079055;0.9468435713193726;-0.15778400122882255;1.0662823751885675;1.0000092762991784;0.9598981006829693;0.9999903798233227
57.481485;1.0522709634891754;0.9829541812588733;0.9341313042895766;0.13572470237914142;0.1289807542259772;1.056150901019865;10.000017340564286;0.9468436059837064;-0.157786001246354;1.066282381757259;1.0000092422261795;0.9598984048692795;0.9999904576720785
