time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
68.093487;1.0976919985751674;0.9831086084875521;0.8956130381925492;0.07184844728293964;0.06545386021470968;1.099938638343505;10.000003237504593;0.9091201102618045;-0.0914499998974815;1.0453781581385784;1.0000064710083434;0.9137290107443593;0.9999919987591547
68.103487;1.097691821145193;0.9831085778963362;0.8956130347984401;0.07184845624438788;0.06545385819578933;1.0999385487137365;10.00000391532331;0.9091201930081071;-0.0914499998990563;1.045377985475839;1.0000065302259045;0.9137291224533296;0.9999920580537757
68.113487;1.0976916424152727;0.9831085501089942;0.895613026020131;0.0718484651843785;0.06545385618852081;1.0999384630066755;10.00000462225677;0.9091202849035666;-0.09144999989872;1.0453778149461908;1.0000065841640595;0.9137292261816236;0.9999921180697247
68.123487;1.0976914625815155;0.9831085247371327;0.8956130116828644;0.07184847412896082;0.06545385420785119;1.0999383811115486;10.000005353799244;0.9091203859258006;-0.09144999989652802;1.0453776476713252;1.0000066328115125;0.9137293218950658;0.9999921783489728
68.133487;1.097691281880568;0.9831085014369746;0.8956129916319843;0.07184848309317103;0.06545385226216308;1.099938302747499;10.000006105713808;0.9091204960633217;-0.09145099989254489;1.0453774847869877;1.0000066760924982;0.9137295096944997;0.9999922383634492
68.143487;1.097691100600482;0.9831084799794185;0.8956129658385138;0.07184849208173653;0.0654538503612886;1.0999382275937066;10.000006874537709;0.9091206152365154;-0.09145099988686305;1.0453773272859026;1.0000067138221527;0.9137295895321954;0.9999922975795161
68.153487;1.097690919141138;0.9831079795542133;0.8956124964955519;0.0718502662925056;0.06545545662996795;1.0999381555022596;10.000007657443543;0.9091207432507324;-0.09145099987961339;1.0453771759701243;1.0000067456717021;0.9137296616668371;0.9999923556007415
68.163487;1.0976917029371274;0.9831088429187951;0.8956124753486422;0.07185010313436116;0.06545524050646619;1.0999390865955743;10.000008452111873;0.9091208798749105;-0.09145099987093884;1.0453770314711335;1.000006771238531;0.9137297262063371;0.9999924122581196
68.173487;1.0976915229837534;0.9831088267481727;0.895612433390918;0.07185011212875889;0.06545523889096472;1.0999390211959936;10.000009256874845;0.9091210249080873;-0.09145099986095438;1.0453768942729333;1.0000067901541325;0.9137297831498886;0.9999924675564427
68.183487;1.0976913449464303;0.9831088125051362;0.8956123865627937;0.07185012106383333;0.0654552374246403;1.0999389596643743;10.000010070587512;0.9091211781386499;-0.0914509998497491;1.0453767647339713;1.0000068021512083;0.9137298324353518;0.9999925215827017
68.193487;1.097691169703872;0.9831088003153872;0.8956123350801592;0.07185012988939625;0.06545523613363195;1.099938902224724;10.000010892293373;0.909121339308103;-0.09145099983741849;1.0453766430523295;1.0000068071010253;0.9137298740000592;0.9999925744631295
68.203487;1.097690998206995;0.9831087902637294;0.8956122790164318;0.07185013854685436;0.06545523503710145;1.0999388488872468;10.000011721079925;0.909121508137856;-0.0914519998240652;1.045376529223313;1.0000068050324808;0.9137300078703854;0.9999926263460027
68.213487;1.0976908314230616;0.9831087823704514;0.895612218293848;0.07185014697823301;0.0654552341420921;1.0999387995173762;10.000012555780733;0.909121684365667;-0.09145199980978165;1.045376423152647;1.000006796107393;0.9137300337836892;0.999992677407755
68.223487;1.0976906703129972;0.9831087765554515;0.8956121527392346;0.07185015513136604;0.06545523344474274;1.0999387539714052;10.000013394604988;0.9091218677797218;-0.09145199979465707;1.0453763248392096;1.0000067805647799;0.913730051713607;0.9999927279018852
68.233487;1.0976905158873766;0.9831087726348948;0.8956120821396075;0.07185016295703708;0.06545523293162803;1.099938712186982;10.000014235505972;0.9091220582473205;-0.09145199977879548;1.0453762343830744;1.0000067586701704;0.913730061553376;0.999992778204988
68.243487;1.0976903692228313;0.9831082896539948;0.8956115683469446;0.07185193560891379;0.06545684068533307;1.0999386741704222;10.000015077209856;0.9091222557101686;-0.09145199976232206;1.0453761518538478;1.000006730686814;0.9137300632446308;0.9999928287738954
68.253487;1.0976902313714891;0.9831082887615366;0.8956114870192013;0.07185194263260365;0.06545684047928267;1.0999386399040028;10.000015919680456;0.909122460122858;-0.09145199974537137;1.045376077228467;1.0000066968828503;0.913730056824537;0.999992880042426
68.263487;1.0976901032698436;0.9831082889712084;0.8956114000792484;0.07185194919174821;0.06545684040467131;1.0999386092821413;10.000016763255053;0.9091226713613528;-0.0914529997280569;1.0453760104316623;1.0000066575506972;0.9137301425420702;0.9999929323823581
68.273487;1.0976899857270477;0.9831082900639408;0.8956113074539093;0.07185195525785458;0.06545684045764508;1.0999385821738825;10.000017607282157;0.9091218891974041;-0.0914529997104481;1.0453759513818475;1.0000066130273133;0.9137291255398098;0.9999929861548783
68.283487;1.097689879459117;0.9831082918842794;0.8956112091314095;0.07185196081163646;0.06545684063353165;1.0999385585144004;10.000018449470184;0.9091221133498236;-0.0914529996925902;1.0453758999853064;1.0000065637286326;0.9137290963125421;0.9999930417480046
68.293487;1.0976897851156127;0.9831082942922693;0.895611105155076;0.0718519658388298;0.0654568409175816;1.0999385382727176;10.000019286285207;0.9091223435189775;-0.09145299967453924;1.0453758560985316;1.0000065101503817;0.9137290604849415;0.9999930995328818
68.303487;1.097689703254037;0.9831082971110435;0.8956109956280371;0.07185197032781572;0.06545684128352872;1.0999385213340973;10.000020113736;0.9091225793943486;-0.0914529996563551;1.0453758195460943;1.0000064528145107;0.913729018803381;0.9999931598420021
68.313487;1.0976896343161813;0.9831083000925703;0.8956108806572743;0.07185197427062179;0.06545684169786001;1.0999385074292185;10.000020927547961;0.9091228206659162;-0.09145299963806636;1.045375790202243;1.000006392248178;0.9137289721348852;0.999993223034139
68.323487;1.0976895786622325;0.9831083029227794;0.8956107602866739;0.07185197766322467;0.0654568421249849;1.0999394961959699;10.000021723191658;0.9091230670118656;-0.09145299961966252;1.0453757680291527;1.0000063290338614;0.9137289214125877;0.9999932895403946
68.333487;1.0976905014118703;0.9831091866077705;0.8956106501960234;0.07185180832984213;0.06545662814773297;1.0999394873456196;10.000022496430223;0.909123318087936;-0.09145399960111968;1.0453757530611638;1.0000062638338816;0.9137289676346171;0.9999933598470869
68.343487;1.09769047290753;0.9831087074430931;0.8956100811737392;0.07185357581064021;0.0654582366117984;1.0999394807627714;10.000023243353821;0.9091235735572891;-0.09145399958242684;1.045375745427456;1.000006197341389;0.9137289114079848;0.9999934344401946
68.353487;1.0976904578771258;0.9831087079233722;0.8956099448572834;0.07185357751429695;0.06545823690600862;1.0999394764538166;10.000023959693168;0.909123833096592;-0.09145399956360623;1.0453757454181507;1.0000061302452454;0.9137288534555476;0.999993513693843
68.363487;1.097690456052992;0.9831087071541421;0.8956098034562429;0.07185357864301652;0.06545823711622316;1.099939474464024;10.000024640626823;0.9091240963585211;-0.09145399954473532;1.045375753495972;1.0000060632487473;0.9137287943020606;0.9999935977524977
68.373487;1.0976904671052092;0.9831087050906595;0.8956096571553426;0.0718535792075725;0.06545823722495941;1.0999394748611788;10.000025281282042;0.9091243629481588;-0.09145399952595311;1.0453757702338806;1.0000059970800779;0.913728734382963;0.9999936865146797
68.383487;1.097690490724664;0.9831087018421775;0.8956095062737912;0.07185357923103117;0.06545823721442542;1.099939477767209;10.000025877379201;0.9091246324030625;-0.09145399950743546;1.0453757962524393;1.000005932487833;0.9137286740174965;0.9999937797009243
68.393487;1.097690526681293;0.9831086976293906;0.895609351336915;0.07185357874179174;0.06545823706751883;1.0999394833895395;10.000026425536362;0.9091249041816961;-0.09145499948935537;1.0453758321459143;1.0000058702472616;0.9137287134699152;0.9999938769155026
68.403487;1.0976905748152486;0.9831086926935632;0.8956091930664378;0.07185357777017944;0.06545823677040678;1.0999394920067662;10.00002692279451;0.9091251777063565;-0.09145499947185419;1.0453758783877982;1.0000058111384347;0.9137286525742699;0.9999939776989354
68.413487;1.0976906349710809;0.983108687193734;0.8956090323279341;0.0718535763521169;0.06545823631515786;1.0999395039114928;10.000027365969567;0.9091254524085013;-0.09145499945503548;1.0453759352978924;1.000005755900502;0.9137285912788378;0.9999940815745059
68.423487;1.097690706925386;0.9831086811257037;0.8956088700990531;0.07185357453293094;0.06545823569997831;1.0999395193662578;10.000027751988938;0.9091257277069973;-0.09145499943897414;1.0453760030709478;1.0000057051952016;0.9137285292812881;0.9999941880731611
68.433487;1.0976907903740873;0.9831081935831588;0.8956082695353472;0.07185533757057909;0.06545984303308486;1.0999395385951956;10.000028078967146;0.9091260029743249;-0.09145499942372827;1.0453760818007132;1.000005659566839;0.9137284661293487;0.999994296791473
68.443487;1.097690884962057;0.9831081856851733;0.8956081076946231;0.07185533511043478;0.06545984212119511;1.0999395618028756;10.000028346819946;0.9091262775627612;-0.09145499940934167;1.0453761714680425;1.0000056194366325;0.9137284012922314;0.9999944075026066
68.453487;1.0976909903218526;0.9831081764552315;0.8956079479297419;0.0718553324105687;0.06545984109097396;1.0999395892259516;10.000028557220029;0.9091265508457474;-0.09145499939583987;1.0453762718904946;1.0000055851445782;0.9137283342565965;0.9999945202020536
68.463487;1.0976911061246732;0.983108165718527;0.8956077914963909;0.07185532951892092;0.06545983997988415;1.0999396211743384;10.000028713051988;0.909126822223943;-0.09145599938324266;1.0453763827247085;1.0000055569599933;0.9137283646783969;0.9999946350192982
68.473487;1.0976912320780106;0.9831081533473803;0.8956076395434682;0.07185532647689154;0.06545983884067931;1.0999396579868097;10.00002881711933;0.9091260911020504;-0.09145599937159705;1.0453765035997682;1.0000055350473214;0.9137272970755091;0.9999947521244544
68.483487;1.0976913678613567;0.983108139306254;0.8956074930750291;0.07185532331704864;0.06545983773365248;1.0999396999285918;10.00002887099722;0.9091263568242651;-0.09145599936098851;1.0453766342581405;1.0000055194344044;0.913727221319132;0.9999948717472302
68.493487;1.0976915131186864;0.9831081237489084;0.8956073529035864;0.07185532005841813;0.06545983671768056;1.0999397471229182;10.000028874975087;0.9091266186209043;-0.09145599935151152;1.045376774600167;1.0000055100014678;0.9137271424024002;0.999994994244634
68.503487;1.0976916674810884;0.9831081069907087;0.8956072196437949;0.07185531670349886;0.06545983584864634;1.0999407995382877;10.000028828640877;0.9091268756538338;-0.0914559993432377;1.045376924678365;1.0000055064854005;0.9137270604350225;0.999995120085694
68.513487;1.0976927953787552;0.9831089707339188;0.8956071094265295;0.07185514107400044;0.06545962079645003;1.0999408570176918;10.000028731574217;0.9091271271303956;-0.09145599933620574;1.0453770846327566;1.0000055084860462;0.9137269756763905;0.9999952497336604
68.523487;1.0976929665366397;0.9831089526541613;0.8956069912525415;0.07185513749003926;0.06545962037599277;1.0999409193312495;10.000028583582843;0.9091273724258286;-0.091456999330416;1.0453772546229132;1.0000055154909895;0.9137269886207878;0.9999953835277041
68.533487;1.0976931451379295;0.9831084537288547;0.895606443060849;0.07185689896587606;0.0654612283411259;1.0999409861998515;10.000028384291321;0.9091276111652216;-0.09145699932582102;1.0453774348425093;1.0000055269220074;0.9137268995533067;0.9999955216398261
68.543487;1.0976933303806191;0.983108435689198;0.8956063407145878;0.07185689505594972;0.0654612285029547;1.099941057312711;10.000028132991213;0.9091278431764233;-0.0914569993223352;1.045377625490425;1.00000554216539;0.9137268090265109;0.9999956641220065
68.553487;1.0976935213362995;0.9831084180370281;0.8956062460881185;0.07185689093597333;0.06546122896669086;1.099941132419376;10.00002782901902;0.9091280683498675;-0.09145699931987063;1.0453778266656883;1.0000055605860712;0.9137267174800462;0.9999958109878849
68.563487;1.0976937169684755;0.9831084008800252;0.8956061588567974;0.07185688658603372;0.06546122972460237;1.099941211423509;10.000027471952762;0.9091282865684437;-0.09145699931836684;1.0453780383647688;1.0000055815428253;0.9137266253936873;0.9999959622398958
68.573487;1.0976939162002375;0.9831083842478077;0.8956060786904816;0.07185688199593254;0.06546123077054074;1.0999412943617264;10.000027061677573;0.9091284977345969;-0.0914569993177868;1.0453782606146345;1.0000056044147783;0.913726533320893;0.9999961178843884
68.583487;1.0976941179467599;0.9831083681463492;0.8956060053288933;0.07185687716036906;0.06546123210509691;1.0999413813555523;10.000026598840147;0.9091287017936444;-0.09145699931809467;1.0453784935609634;1.0000056286382886;0.9137264417997107;0.9999962779647646
68.593487;1.097694321119658;0.9831083526033627;0.8956059385519762;0.07185687207665196;0.06546123373131768;1.099941472627361;10.00002608541447;0.9091288987245577;-0.09145799931924779;1.0453787373986645;1.0000056536883606;0.9137264513058757;0.9999964425153397
68.603487;1.0976945246897205;0.9831083376428125;0.8956058780942092;0.07185686673868386;0.06546123565099943;1.0999415684737215;10.000025524568285;0.9091290885339776;-0.09145799932120784;1.0453789922455108;1.0000056790210419;0.9137263618211969;0.9999966114911217
68.613487;1.0976947277304372;0.9831083232163407;0.8956058236181494;0.07185686113151328;0.0654612378663416;1.0999416691442692;10.000024919812171;0.9091292712424213;-0.09145799932395694;1.045379258084633;1.0000057040891586;0.9137262734114857;0.9999967848031418
68.623487;1.0976949294208653;0.9831083091736541;0.895605774787832;0.07185685523408122;0.06546124037964869;1.099941774752757;10.00002427430069;0.9091294468559233;-0.09145799932751096;1.0453795347857604;1.0000057284040251;0.9137261858502419;0.9999969624017717
68.633487;1.097695129077168;0.9831078145981024;0.8956052934267575;0.07185861423026811;0.0654628512915817;1.0999418853018017;10.000023590552921;0.9091296153909789;-0.09145799933192578;1.0453798221397848;1.00000575157757;0.91372609871485;0.999997144300736
68.643487;1.0976953261722977;0.9831078007560285;0.8956052552538197;0.07185860768648164;0.06546285438489736;1.0999420007565532;10.000022870477443;0.9091297769455294;-0.0914579993372883;1.04538011987159;1.00000577333497;0.913726011479703;0.9999973305156467
68.653487;1.097695520293087;0.9831077868869668;0.8956052223348598;0.07185860080073952;0.06546285774851074;1.0999421210870641;10.00002211557655;0.9091299317167432;-0.09145799934369066;1.0453804276779985;1.0000057934913655;0.9137259236679586;0.9999975209463876
68.663487;1.0976957110788539;0.9831077729781018;0.8956051948338273;0.07185859358279029;0.06546286136752051;1.0999422462745463;10.00002132716771;0.909130079957792;-0.09145899935120638;1.045380745278609;1.0000058119410453;0.9137259350208676;0.9999977152650309
68.673487;1.0976958982425251;0.98310775893937;0.895605173001193;0.07185858605810846;0.06546286522632344;1.099943376295043;10.000020507061581;0.9091302218913155;-0.09145899935989323;1.0453810724032249;1.0000058286466242;0.9137258450829316;0.9999979128864163
68.683487;1.0976960816717618;0.9831077446465368;0.8956051569905621;0.0718585782614981;0.06546286930818918;1.0999435110650497;10.000019658035832;0.9091293576126604;-0.09145899936980982;1.0453814087469682;1.000005843585188;0.9137247587346885;0.9999981130412166
68.693487;1.0976972263127753;0.9831086114755531;0.8956051624450707;0.0718583980662389;0.06546265921111753;1.0999436503815543;10.000018782774;0.9091294870713449;-0.09145899938101001;1.045381753946667;1.0000058567052907;0.9137246657085795;0.9999983148786792
68.703487;1.0976974026159645;0.9831085970683724;0.895605157876037;0.07185838983596413;0.06546266367942044;1.0999437939447345;10.00001788236355;0.9091296100930069;-0.09145899939352235;1.0453821075248393;1.000005867910077;0.9137245708362691;0.9999985175760143
68.713487;1.0976975756253486;0.9831085833351697;0.8956051587845778;0.07185838142766782;0.06546266830650202;1.099943941468201;10.00001695633279;0.9091297264136384;-0.09145899940734814;1.0453824688113194;1.0000058770405713;0.9137244739514395;0.9999987204831755
68.723487;1.0976977455179573;0.9831085709993841;0.8956051650501444;0.07185837285269461;0.06546267307097231;1.0999440927881123;10.000016003790105;0.9091298357942299;-0.09145999942248048;1.0453828369659937;1.0000058839124444;0.9137244749373092;0.9999989232265554
68.733487;1.0976979124306006;0.9831080801216336;0.8956047386585512;0.07186012932543151;0.06546428605721304;1.0999442478962747;10.000015024042346;0.9091299381373269;-0.09145999943892834;1.0453832110762833;1.0000058884232108;0.9137243732935414;0.9999991256777347
68.743487;1.0976980764135411;0.9831080728151459;0.8956047553569202;0.07186012043649172;0.06546429104197438;1.0999444068602722;10.000014016664538;0.9091300335075873;-0.09145999945673793;1.0453835901597552;1.000005890599009;0.9137242687714829;0.999999327819186
68.753487;1.0976982374445055;0.9831080688747558;0.8956047770575852;0.07186011141130723;0.0654642961168893;1.0999445696736656;10.000012981647423;0.9091301221040368;-0.09145999947599874;1.0453839730904781;1.00000589053436;0.9137241610779335;0.9999995295977065
68.763487;1.0976983955167074;0.9831080685983823;0.895604803533977;0.07186010228051741;0.06546430127385397;1.099944736165137;10.00001191926199;0.9091302042269656;-0.09145999949681625;1.0453843586241744;1.0000058883684981;0.9137240500110313;0.9999997308477321
68.773487;1.0976985507496924;0.9831080721281237;0.895604834485672;0.07186009308361602;0.06546430650675045;1.0999449060258755;10.000010829581402;0.9091302802446835;-0.0914599995192704;1.045384745538292;1.0000058843122603;0.9137239355103479;0.999999931294056
68.783487;1.0976987034067462;0.9831080795544144;0.8956048696140525;0.07186008386099621;0.06546431181175381;1.099945078872482;10.00000971262719;0.9091303505771516;-0.09145999954340076;1.0453851327545374;1.0000058786169272;0.9137238177299671;1.0000001305398056
68.793487;1.0976988538130414;0.9831080909723545;0.8956049087412036;0.07186007464730719;0.0654643171879611;1.0999452542714812;10.000008569044807;0.9091304157065957;-0.09146099956921709;1.0453855193687747;1.0000058715024402;0.9137237971379166;1.0000003280306728
68.803487;1.0976990022897781;0.9831081064812246;0.8956049518087531;0.07186006546911075;0.06546432263548078;1.0999454317721038;10.000007399970526;0.9091304761869533;-0.09146099959671228;1.045385904632218;1.000005863100301;0.9137236740312177;1.0000005231241265
68.813487;1.0976991491204053;0.9831081262280031;0.8956049987346758;0.07186005634654018;0.06546432815484386;1.0999456109581036;10.000006206202574;0.9091305325828215;-0.09146099962587224;1.0453862879361289;1.000005853448898;0.9137235490347482;1.0000007152540593
68.823487;1.097699294502381;0.983108150427382;0.8956050492778317;0.0718600472971169;0.06546433375065835;1.0999457914569035;10.000004987826225;0.9091305853426527;-0.09146099965667172;1.0453866687970053;1.0000058425479457;0.9137234226977341;1.0000009040154267
68.833487;1.0976994385191599;0.9831076985359017;0.8956046650964777;0.07186180354708795;0.06546594753866691;1.0999459729852634;10.00000374427348;0.909130634713979;-0.09146099968904797;1.045387046825735;1.000005830398488;0.9137232955562069;1.0000010891317546
68.843487;1.0976995811801014;0.9831077319764479;0.8956047215701198;0.07186179469751817;0.06546595333027792;1.0999461554851095;10.000002474645031;0.9091306807909332;-0.09146099972288863;1.0453874216588788;1.000005816987415;0.9137231680711789;1.0000012704177226
68.853487;1.097699722455858;0.9831077698671414;0.8956047803597444;0.07186178597311167;0.06546595924810109;1.0999473391507153;10.000001178710821;0.9091307236938243;-0.09146099975805196;1.0453877928899784;1.0000058022841076;0.9137230406288076;1.0000014477976102
68.863487;1.0976998622554004;0.9831078119232595;0.8956048411489362;0.07186177738754118;0.0654659653097453;1.0999475242954784;9.999999857550133;0.9091307637335503;-0.09146199979438396;1.0453881600445731;1.0000057862955318;0.9137230136956881;1.000001621363877
68.873487;1.0977009652826948;0.9831087391291486;0.8956049193404733;0.07186159678737469;0.06546575715125595;1.0999477112936205;9.999998512667776;0.9091308014004172;-0.09146199983170718;1.0453885225816786;1.0000057690819406;0.913722887481729;1.000001791411378
68.883487;1.097701101615004;0.9831087884021356;0.8956049833384219;0.07186158849945354;0.06546576355803192;1.099947900583765;9.99999714508445;0.9091308372670664;-0.09146199986979726;1.0453888799298097;1.000005750704479;0.91372276254436;1.0000019584072455
68.893487;1.0977012358649885;0.9831088406182796;0.8956050485875396;0.07186158036458708;0.0654657701669385;1.099948092571827;9.999995755585582;0.9091308719820317;-0.09146199990837389;1.0453892315280893;1.000005731227421;0.913722639326391;1.000002122940542
68.903487;1.097701367668395;0.9831088952273728;0.8956051149262401;0.07186157238530316;0.06546577699750733;1.0999482875600979;9.99999434522702;0.9091299063033478;-0.09146199994712206;1.0453895768522408;1.0000057107832503;0.9137215231528616;1.0000022856542627
68.913487;1.0977014965265504;0.9831089516345611;0.8956051822356608;0.07186156456331749;0.0654657840691702;1.0999484857937734;9.999992915570077;0.909129941058696;-0.0914619999857471;1.0453899154713184;1.000005689606087;0.9137214040812598;1.0000024471163584
68.923487;1.0977016218899767;0.983109009309555;0.8956052504054901;0.07186155689762652;0.06546579139898213;1.0999486875184903;9.99999146853076;0.9091299770759015;-0.09146200002401826;1.0453902470841825;1.0000056679978826;0.9137212870693815;1.0000026077203024
68.933487;1.0977017432458527;0.9831085871151061;0.8956048814308891;0.07186331459117129;0.06546740710309373;1.099948892996261;9.999990005750568;0.9091300151593499;-0.0914630000617518;1.0453905715042757;1.000005646267405;0.9137212720303416;1.0000027677195107
68.943487;1.0977018601732165;0.9831086460147082;0.8956049511506545;0.07186330721133495;0.06546741497995343;1.0999491024777703;9.999988527925634;0.9091300560984622;-0.09146300009876349;1.0453908886537449;1.0000056247027287;0.9137211584792531;1.0000029273072126
68.953487;1.0977019723982027;0.9831087046139355;0.8956050216915452;0.07186329995299541;0.06546742313224733;1.0999493161607767;9.999987034373076;0.9091301006519679;-0.09146300013485284;1.0453911985492927;1.000005603605802;0.9137210461358418;1.000003086634416
68.963487;1.097702079819676;0.9831087619645994;0.8956050932084753;0.07186329279526878;0.06546743155742117;1.0999495341696226;9.999985522776123;0.9091301494857058;-0.09146300016983279;1.0453915012788997;1.0000055833906876;0.9137209345476317;1.0000032457765302
68.973487;1.0977021824943525;0.9831088169472253;0.8956051659420486;0.07186328570754145;0.06546744025647935;1.0999497565398073;9.999983989321276;0.9091302031140414;-0.09146300020356338;1.0453917969818092;1.0000055646462205;0.9137208232648711;1.0000034046883148
68.983487;1.0977022805867704;0.9831088684259305;0.8956052401125463;0.07186327865600177;0.06546744923542262;1.099949983205278;9.999982429813038;0.9091302619102977;-0.09146300023594907;1.0453920858043575;1.0000055480669294;0.9137207119289997;1.0000035632057456
68.993487;1.0977023743048566;0.9831089154096108;0.8956053158601179;0.0718632716145649;0.0654674585016578;1.0999502139958526;9.999980841244687;0.9091303261544292;-0.09146300026691682;1.045392367914817;1.0000055343527177;0.9137206002683164;1.0000037210952701
69.003487;1.097702463850448;0.9831089571270285;0.8956053933092493;0.07186326456835229;0.06546746805874329;1.0999504486347147;9.999979222049395;0.9091303960365021;-0.09146400029641023;1.0453926435738317;1.0000055241700265;0.9137205881105592;1.0000038780648441
69.013487;1.0977025493647032;0.9831089930104989;0.8956054726447545;0.0718632575119288;0.0654674779048123;1.0999506867800675;9.999977571325829;0.9091304716618454;-0.09146400032440218;1.0453929130921764;1.0000055181500804;0.9137204749487834;1.0000040337629825
69.023487;1.097702630881736;0.9831090226306406;0.8956055541173156;0.07186325045208249;0.06546748803381978;1.0999509281113224;9.999975889100316;0.9091305531337971;-0.0914640003509;1.045393176716969;1.0000055169075543;0.9137203605819314;1.0000041878503994
69.033487;1.0977027083709472;0.9831085648980397;0.8956052000698795;0.07186500862335377;0.06546910653881752;1.0999521723060965;9.999974177089657;0.909130640606237;-0.09146400037592557;1.0453934346294627;1.0000055210232406;0.913720244715485;1.0000043400801168
69.043487;1.0977027818343255;0.9831085808959746;0.8956052866114013;0.07186500164489627;0.06546911719734251;1.0999524189034868;9.999972437734913;0.909130734241712;-0.09146400039950076;1.0453936869944325;1.0000055309691254;0.9137201270413439;1.0000044903067722
69.053487;1.0977028513251652;0.9831085896752201;0.8956053760740906;0.07186499476960631;0.06546912809680466;1.0999526672721944;9.999970672092783;0.9091308341811197;-0.09146400042165605;1.0453939339351799;1.0000055470924938;0.913720007244832;1.000004638475686
69.063487;1.0977038817803277;0.9831094724648868;0.8956054844341998;0.07186481588037766;0.0654689248398719;1.0999529167024698;9.999968879102559;0.9091309405439244;-0.09146400044241319;1.04539417550406;1.0000055696965957;0.9137198850261681;1.0000047845986981
69.073487;1.0977039435674316;0.9831094665501054;0.8956055806673842;0.07186480933496729;0.06546893617060483;1.0999531665001896;9.999967056641525;0.9091310534524601;-0.09146500046173549;1.0453944116759457;1.0000055991030643;0.913719860248157;1.0000049286494965
69.083487;1.0977040016188326;0.9831094532308059;0.8956056807034789;0.07186480301546982;0.06546894767715182;1.0999534160966173;9.999965203066896;0.9091311731112409;-0.09146500047951288;1.0453946423221558;1.000005635666677;0.9137197326065061;1.000005070442822
69.093487;1.097704055954953;0.983109432406215;0.8956057847171258;0.0718647969600274;0.06546895932463911;1.0999536650864021;9.99996331836733;0.9091312998416079;-0.09146500049559939;1.0453948672182658;1.0000056797774717;0.9137196023024121;1.0000052096279184
69.103487;1.0977041066439635;0.9831094039329593;0.8956058927995592;0.07186479120499682;0.06546897108172683;1.0999539130928928;9.999961404584205;0.909131434004454;-0.09146500050985765;1.0453950860913184;1.0000057318204094;0.9137194696407444;1.0000053457928273
69.113487;1.0977041539000931;0.983109367679877;0.895606004930199;0.07186478578326394;0.06546898292693001;1.099954159654604;9.999959465706105;0.9091315759173437;-0.09146500052217335;1.045395298677864;1.000005792125761;0.9137193350566979;1.0000054785575991
69.123487;1.0977041979857804;0.9831093235513236;0.8956061209254134;0.07186478072287421;0.06546899485199292;1.0999544042521026;9.999957507401366;0.9091307258196367;-0.09146500053244808;1.0453955048011805;1.0000058609610532;0.9137182040325371;1.0000056075900228
69.133487;1.0977042390111886;0.983108790768941;0.8956058024621261;0.07186654126234224;0.06547061496343153;1.0999546463591596;9.999955536634422;0.9091308838324255;-0.09146500054060352;1.0453957043730617;1.0000059385127322;0.9137180669411914;1.0000057325985259
69.143487;1.0977042768873326;0.9831087307329377;0.8956059247859353;0.07186653700602247;0.0654706270607419;1.0999548854778043;9.99995356099119;0.9091310499088888;-0.09146600054659848;1.0453958973024466;1.000006024842787;0.913718029259994;1.0000058532939935
69.153487;1.0977043114504492;0.9831086627897704;0.8956060492525574;0.0718665331898058;0.06547063925463363;1.0999551211780205;9.999951587977414;0.9091312238296284;-0.09146600055043692;1.045396083501774;1.0000061198805161;0.9137178910597572;1.0000059692810994
69.163487;1.0977043425527127;0.9831085870719327;0.8956061752102007;0.07186652982748713;0.06547065155486112;1.0999553531734527;9.999949625093963;0.9091314052840797;-0.09146600055215807;1.0453962630099274;1.000006223449822;0.9137177526476078;1.0000060799964996
69.173487;1.0977043700136306;0.9831085037247649;0.8956063021709704;0.07186652691695491;0.06547066397936831;1.099955581446943;9.999947680231518;0.909131593982649;-0.09146600055181707;1.0453964360089634;1.0000063352681938;0.9137176141602835;1.0000061847843886
69.183487;1.09770439351029;0.9831084128432827;0.895606429813474;0.07186652444167371;0.06547067655477669;1.0999558062961359;9.999945761243264;0.9091317896756895;-0.09146600054946732;1.0453966027016388;1.000006454931416;0.9137174756734545;1.000006283024573
69.193487;1.097704412526157;0.9831083144310484;0.8956065579837614;0.0718665223811388;0.06547068931085454;1.0999560281991327;9.999943875047645;0.9091319920707569;-0.09146600054513485;1.0453967632308092;1.0000065819520134;0.9137173371964585;1.0000063742065275
69.203487;1.0977044264333626;0.9831082083968843;0.8956066866972646;0.07186652072249461;0.06547070227558384;1.099956247637221;9.999942027000904;0.9091322007541909;-0.09146600053879687;1.0453969176712117;1.000006715788052;0.9137171986559317;1.0000064579166383
69.213487;1.097704434654556;0.9831080945885177;0.8956068161077595;0.07186651946334786;0.06547071547007005;1.0999574650492407;9.999940220463467;0.9091324151659688;-0.09146600053039862;1.0453970660239436;1.0000068557845712;0.9137170599183272;1.0000065337965713
69.223487;1.0977044367395177;0.9831079728276748;0.8956069464447631;0.07186651860466138;0.06547072890168447;1.0999576808698586;9.999938456539097;0.909132634646814;-0.0914670005198916;1.0453972082619754;1.0000070011473805;0.913717020941707;1.0000066015702405
