time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
40.555124;1.059991333016157;0.9997514172229959;0.9431813814267236;0.013274120347316475;0.012522770868301846;1.0607992566387252;10.000026591394002;1.25039337560274;0.035015930115044766;0.03501615424227074;0.9426875182428983;-0.033018997888725046;0.9432542414597631
40.565124;1.059991350221482;0.9997515116708164;0.94318144224819;0.01327412187752247;0.01252277195801655;1.06079920716984;10.000027793654606;1.250393198669947;0.03501592553139351;0.035016167068189295;0.9426875671823686;-0.033017997914074636;0.9432543301712051
40.575124;1.0599913720086493;0.9997516129855034;0.9431815015945199;0.013274123380822851;0.01252277297142467;1.0607991659083473;10.00002901733664;1.250393013122588;0.03501592098913004;0.03501617985763099;0.9426876090112094;-0.033017997939162366;0.9432544542138742
40.585124;1.0599913989956309;0.9997517212721848;0.9431815594428857;0.01327412485408543;0.012522773902334671;1.0607991332716686;10.0000302559115;1.2503928191312217;0.035015916475206924;0.03501619256731376;0.9426876439035378;-0.03301799796367995;0.9432545785150631
40.595124;1.059991431612969;0.9997518364994102;0.9431816156890538;0.013274126293466063;0.012522774745204867;1.0607991095862788;10.000031503364177;1.250392616937148;0.0350159119760082;0.0350162051525359;0.9426876719005799;-0.03301799798735652;0.9432547030333662
40.605124;1.0599914700701536;0.999751958543377;0.9431816701689107;0.01327412769458885;0.012522775495126887;1.0607980951316065;10.000032754938692;1.2503924068670356;0.03501590748214219;0.0350162175677293;0.9426876929436591;-0.0330179980099882;0.9432548276968583
40.615124;1.0599915144927656;0.9997520872525871;0.9431817226620394;0.013274129052351539;0.012522776148353343;1.0607980902082352;10.000034007610495;1.2503921893390924;0.03501590298983474;0.035016229768885826;0.9426877070030034;-0.03301799803141764;0.9432549523645772
40.625124;1.0599915650035623;0.999752222491897;0.9431817729067528;0.013274130361092821;0.012522776703045252;1.0607980951263367;10.000035259803678;1.250391964851753;0.035015898498474404;0.035016241715746986;0.9426877141278215;-0.033017998051511004;0.9432550768714075
40.635124;1.0599916216070624;0.9997523641709496;0.9431818206344669;0.013274131614569735;0.012522777159004033;1.060798110126871;10.000036510553551;1.2503917339455368;0.035015894008735865;0.03501625337004499;0.942687714367333;-0.03301799807015974;0.9432552011471977
40.645124;1.059991684104184;0.999752512231914;0.9431818655948447;0.013274132804459047;0.012522777516726664;1.0607981353631248;10.000037758578282;1.2503914971225338;0.03501588952443819;0.03501626469039207;0.9426877076754269;-0.033017998087301006;0.9432553252898129
40.655124;1.0599917521401339;0.9997526666123135;0.943181907517942;0.013274133919103209;0.012522777776994795;1.060798170959824;10.00003900171229;1.2503912548000409;0.03501588505571221;0.03501627563099428;0.9426876939157212;-0.03301799810293878;0.9432554495453207
40.665124;1.0599918252308553;0.9997528272448132;0.9431819460471339;0.013274134944790924;0.012522777940966562;1.060798217063364;10.000040236977613;1.2503910073179942;0.03501588061746538;0.035016286147589656;0.9426876729742205;-0.03301799811713799;0.9432555742943618
40.675124;1.0599919027663385;0.9997529940710146;0.9431819807634898;0.013274135868273028;0.012522778010479796;1.0607982738117394;10.00004146115234;1.2503907549337343;0.035015876222624275;0.03501629620450471;0.9426876448283764;-0.033017998129994806;0.9432557000676149
40.685124;1.0599919840786736;0.9997531670858903;0.9431820112682913;0.013274136678275598;0.012522777988484559;1.0607983412927695;10.000042670990167;1.2503904977784026;0.035015871877433484;0.035016305777236516;0.9426876095139628;-0.0330179981416281;0.9432558274800484
40.695124;1.0599920685113264;0.9997533464450895;0.9431820372599199;0.01327413736569244;0.012522777879248374;1.0607984195880853;10.000043862760096;1.2503902358233354;0.03501586758218816;0.0350163148517319;0.9426875671143873;-0.033017998152190677;0.9432559571125714
40.705124;1.0599921554471368;0.9997535324753692;0.9431820586432371;0.013274137922980331;0.012522777688375234;1.0607985088314371;10.000045032356502;1.2503899689476112;0.0350158633339028;0.03501632342276703;0.9426875177867734;-0.03301799816186212;0.9432560894309316
40.715124;1.059992244362651;0.9997537255059479;0.9431820755819176;0.013274138343115058;0.012522777422594488;1.0607986091715391;10.000046176384314;1.2503896971110569;0.03501585912830038;0.03501633149095029;0.942687461753981;-0.0330179981708329;0.9432562247261057
40.725124;1.059992334885908;0.9997539257462553;0.9431820884186444;0.013274138618846286;0.012522777089238237;1.060798720682954;10.000047292845796;1.2503894204645092;0.03501585496117279;0.03501633905965732;0.9426873992730308;-0.03301799817930007;0.9432563631357268
40.735124;1.059992426799388;0.99975413332592;0.9431820975807941;0.013274138742509182;0.012522776695799263;1.0607988433240185;10.000048380817683;1.2503891392631352;0.03501585082954279;0.03501634613500275;0.9426873305911575;-0.03301699818745958;0.9432564697361531
40.745124;1.0599925200250955;0.9997543483210052;0.9431821035301943;0.013274138705914837;0.012522776249503152;1.0607989769424948;10.000049439799545;1.2503888537039343;0.035015846732178946;0.035016352727526484;0.9426872559042335;-0.03301699819549296;0.9432566145327631
40.755124;1.059992614588553;0.9997549886716097;0.9431825010490793;0.01327242201724434;0.012521156410493086;1.0607991212815138;10.0000504694539;1.2503885639089216;0.03501584266891342;0.03501635885345396;0.9426871753822118;-0.03301699820356873;0.9432567623463025
40.765124;1.059992710524606;0.9997552181939797;0.9431825019211205;0.01327242163516446;0.012521155876471126;1.0607992759796734;10.000051469869105;1.2503882700704965;0.03501583863915068;0.035016364535053114;0.9426870892559817;-0.03301699821185251;0.9432569128515098
40.775124;1.0599928077829848;0.9997554544648782;0.9431825009607938;0.013272421069584246;0.01252115530598424;1.0607994405840673;10.000052441793027;1.25038797259125;0.03501583464059014;0.03501636979858869;0.9426869978501153;-0.033016998220502386;0.9432570656130912
40.785124;1.0599929062083362;0.9997556968456842;0.9431824987021034;0.01327242031537962;0.012521154704062282;1.0607996145925551;10.000053386203884;1.2503876721354954;0.03501583066932217;0.03501637467087186;0.9426869015328768;-0.03301699822966628;0.9432572200692481
40.795124;1.0599920339470033;0.9997550250318163;0.943182492853861;0.0132726303575315;0.012521364602340445;1.060799797502299;10.000054303648929;1.25038736959179;0.03501582672160822;0.03501637917684049;0.942686800667868;-0.033016998239500224;0.9432573755926568
40.805124;1.059992133860998;0.9997552765273777;0.943182489440696;0.013272629217659017;0.012521363955726386;1.0607999887753259;10.000055194342849;1.250387065939144;0.035015822796733244;0.03501638333843602;0.9426876956214163;-0.03301699825017545;0.9432585310166354
40.815124;1.0599922339177266;0.9997555306578856;0.9431824860904956;0.013272627883776663;0.01252136329643827;1.0608001877242121;10.000056058667505;1.250386762108665;0.03501581889924645;0.035016387175575654;0.942687586825321;-0.033016998261867075;0.9432586871539799
40.825124;1.0599923337342452;0.9997557862190035;0.9431824832536839;0.01327262635746509;0.01252136263010077;1.0608003934995929;10.000056897186372;1.2503864589366085;0.03501581503801557;0.03501639070822173;0.9426874748226837;-0.033016998274760956;0.9432588430472868
40.835124;1.0599924329984969;0.9997560421361276;0.9431824813678793;0.013272624643220586;0.01252136196251707;1.060800605286671;10.000057710748212;1.2503861571654333;0.03501581122281469;0.03501639395632081;0.9426873602387725;-0.03301699828906479;0.9432589983317315
40.845124;1.0599925314370402;0.9997562974354964;0.9431824807750716;0.013272622747964454;0.012521361300797753;1.0608008225376218;10.000058501257438;1.2503858574436628;0.03501580746220444;0.03501639693823601;0.9426872437205732;-0.03301699830499325;0.9432591526498529
40.855124;1.0599926288440402;0.999756551257199;0.9431824816982864;0.013272620679574023;0.012521360653041564;1.0608010449795349;10.000059271899671;1.2503855603403902;0.03501580376406381;0.03501639966936263;0.9426871258760826;-0.03301699832275391;0.9432593057056595
40.865124;1.0599927250980483;0.9997568027923777;0.9431824843590197;0.013272618447073503;0.012521360027960822;1.0608012724151006;10.000060026109933;1.2503852663904134;0.03501580013720927;0.035016402161255546;0.9426870072188803;-0.033016998342544505;0.9432594572379333
40.875124;1.0599928201311806;0.9997570511690183;0.9431824890922996;0.013272616061163454;0.012521359434931956;1.0608015045568413;10.000060766700946;1.2503849761372035;0.03501579659129808;0.03501640442127416;0.9426868881796825;-0.033016998364529135;0.9432596069818581
40.885124;1.0599929139032886;0.9997572954419793;0.9431824962955209;0.013272613533471726;0.012521358883006387;1.0608017409786061;10.000061496135153;1.250384690116202;0.0350157931343244;0.035016406451445825;0.9426867691823987;-0.033016998388805306;0.943259754688789
40.895124;1.0599930063688574;0.9997575346782303;0.9431825063221946;0.013272610876358405;0.01252135837941956;1.0608019811040865;10.000062217144942;1.2503844088775267;0.03501578977097863;0.03501640824892657;0.9426866506864401;-0.03301699841540657;0.9432599001472523
40.905124;1.0599930974360856;0.9997577680648085;0.9431825194581036;0.013272608103422005;0.012521357929425775;1.0608022241978545;10.000062932984605;1.250384133175334;0.03501578650340624;0.03501640981066966;0.9426865331697575;-0.03301599844433367;0.9432600081628892
40.915124;1.0599931869502845;0.9997579949932166;0.9431825359508414;0.01327260522984512;0.01252135753734578;1.0608024693617673;10.000063647464886;1.2503838641280678;0.035015783333209254;0.035016411136230434;0.9426864171125579;-0.03301599847557998;0.9432601485844132
40.925124;1.0599932747085852;0.9997582150377193;0.9431825560544571;0.013272602272325745;0.012521357206836623;1.0608027155726671;10.000064364959746;1.2503836030976394;0.03501578026422276;0.0350164122245955;0.942686303011467;-0.03301599850914298;0.9432602863487537
40.935124;1.0599933605187448;0.999758427849643;0.9431825800876084;0.013272599247745943;0.012521356940202455;1.060802961829981;10.000065090424545;1.2503833514116405;0.03501577730305088;0.0350164130712938;0.9426861913586336;-0.033015998545022275;0.9432604214856568
40.945124;1.0599934442938677;0.9997586330898626;0.9431826084893081;0.013272596171591844;0.012521356738575762;1.060803207337616;10.000065829347863;1.2503831102015512;0.035015774454800135;0.03501641366962518;0.9426860825886207;-0.03301599858320968;0.9432605540724408
40.955124;1.059993526073824;0.9997588304614842;0.9431826418147639;0.0132725930576189;0.012521356602463408;1.0608034515227003;10.000066587471018;1.2503828804205146;0.035015771718672935;0.035016414012120585;0.9426859771197241;-0.03301599862369236;0.9432606842524508
40.965124;1.059993605923368;0.9997590197859797;0.9431826806217499;0.013272589918151634;0.012521356531462169;1.0608036939005705;10.000067370298613;1.2503826629513493;0.035015769088853586;0.035016414089341315;0.9426858754264106;-0.033015998666468864;0.9432608122098712
40.975124;1.0599936838644244;0.9997592009940116;0.943182725344425;0.013272586764254446;0.01252135652447142;1.060803933989508;10.000068182881833;1.2503824586731969;0.03501576655907822;0.035016413887001004;0.9426857779857705;-0.03301599871154787;0.9432609380357149
40.985124;1.0599937599074403;0.9997593740547495;0.9431827762748585;0.01327258360595145;0.012521356580777883;1.0608041713404983;10.000069030159315;1.2503822684045884;0.03501576412585227;0.03501641338445527;0.9426856851656971;-0.03301599875892025;0.9432610616603957
40.995124;1.0599938340565012;0.9997595389556576;0.9431828335899878;0.01327258045265899;0.01252135670031839;1.0608044055841166;10.000069916975587;1.2503820928361586;0.035015761789174454;0.03501641255646339;0.9426855971624296;-0.03301599880853677;0.9432611829185191
41.005124;1.0599939063257842;0.9997596956884297;0.9431828973330855;0.013272577313534564;0.012521356882918345;1.0608046364132206;10.00007084723916;1.2503819325870116;0.035015759552497194;0.035016411376330006;0.9426855140145707;-0.033015998860311944;0.9432613016119267
41.015124;1.059993976854629;0.9997602622001996;0.9431833617591413;0.01327085771645548;0.012519737781139703;1.060804863542905;10.000071823112041;1.2503817883127841;0.03501575742180366;0.03501640981856448;0.9426854356813508;-0.033015998914131595;0.943261417497405
41.025124;1.0599940459746575;0.9997604024697426;0.9431834381342606;0.013270854635865791;0.01251973808388237;1.060805086735492;10.000072844882425;1.2503816607297749;0.03501575540420209;0.03501640786133269;0.9426853620807256;-0.0330159989698495;0.943261530234116
41.035124;1.0599941141503064;0.9997605344387106;0.9431835207965994;0.013270851602683034;0.012519738440391196;1.060805305858239;10.00007391132163;1.250381550533799;0.03501575350676457;0.03501640548901777;0.9426852930717531;-0.03301599902728684;0.9432616393779918
41.045124;1.0599941819050656;0.9997606580908418;0.9431836098348377;0.013270848628760108;0.012519738846765034;1.0608055209085019;10.00007502019459;1.2503814582883523;0.03501575173516567;0.035016402694597104;0.942685228479027;-0.03301599908623394;0.9432617444904423
41.055124;1.059994249764069;0.9997607734205841;0.9431837054359327;0.013270845723135104;0.01251973929997782;1.0608057320174293;10.000076168509432;1.2503813843467124;0.035015750093362136;0.03501639948098906;0.9426851681318743;-0.03301599914645046;0.9432618452783629
41.065124;1.0599943182051255;0.999760880414507;0.9431838078490805;0.013270842891608793;0.012519739796682904;1.0608059394219245;10.000077352223535;1.2503813288499166;0.035015748584726135;0.03501639586053397;0.9426851118327081;-0.03301599920767849;0.9432619416104927
41.075124;1.0599943876270381;0.9997609790862358;0.9431839172425313;0.013270840137506783;0.012519740333558984;1.0608061434030347;10.00007856604535;1.2503812918041897;0.03501574721311146;0.035016391851962245;0.9426850592726351;-0.03301599926966937;0.9432620334349444
41.085124;1.059994458344306;0.9997610695408031;0.9431840336304543;0.013270837462903855;0.012519740908421046;1.06080634424917;10.00007980425775;1.2503812731161315;0.035015745982700526;0.035016387475207404;0.9426850099938945;-0.03301599933219742;0.9432621207111168
41.095124;1.0599945306469067;0.999761151974812;0.9431841569091769;0.013270834869430911;0.012519741520586809;1.0608065422288695;10.000081062010418;1.2503812725311862;0.035015744897049554;0.03501638274764556;0.94268496343718;-0.0330149993950564;0.9432621683509114
41.105124;1.0599946048486784;0.9997612266300572;0.9431842868613401;0.01327083235850439;0.012519742170954681;1.0608067375285963;10.000082335699302;1.2503812896090676;0.03501574395979015;0.03501637768582962;0.942684919002665;-0.033014999458063105;0.9432622461977137
41.115124;1.0599946812811902;0.9997612937378415;0.9431844231308384;0.013270829931354769;0.012519742861274745;1.0608069302335923;10.0000836225956;1.2503813237398655;0.03501574317574833;0.03501637231003802;0.9426848761035923;-0.03301499952106197;0.9432623190658992
41.125124;1.0599947603417883;0.999761353430343;0.9431845652584593;0.013270827588784426;0.012519743592598996;1.0608071204200333;10.000084920924053;1.25038137411459;0.03501574254913714;0.0350163666456857;0.9426848342170946;-0.03301499958391491;0.943262386794016
41.135124;1.0599948425265626;0.9997614057060117;0.9431847127427798;0.013270825330633226;0.012519744365065756;1.0608073082729599;10.000086230365488;1.2503814397613915;0.03501574208141029;0.03501636072228499;0.9426847929017746;-0.033014999646496984;0.9432624492338425
41.145124;1.059994928295024;0.9997614505069722;0.9431848650565396;0.01327082315476623;0.01251974517881212;1.0608074941260763;10.0000875521398;1.2503815196926855;0.035015741771676434;0.03501635457341017;0.9426847518168461;-0.03301499970870486;0.9432625061984188
41.155124;1.0599950179266497;0.9997614878284626;0.9431850216413984;0.013270821056593643;0.012519746033912373;1.0608076784366225;10.000088888324276;1.250381613004438;0.03501574161725168;0.03501634823708844;0.942684710763875;-0.033014999770452955;0.9432625574123826
41.165124;1.059995111548434;0.9997615178108533;0.9431851819301348;0.013270819030155935;0.012519746929822611;1.06080786175328;10.00009024096691;1.2503817188570152;0.03501574161302971;0.03501634175450434;0.9426846696744561;-0.03301499983165715;0.9432626025611484
41.175124;1.0599952091906075;0.9997615407889082;0.9431853454003576;0.013270817069118361;0.012519747865196402;1.0608070446785645;10.000091611892856;1.250381836422545;0.03501574175236409;0.035016335166078515;0.942684628510413;-0.03301499989223087;0.9432626414231791
41.185124;1.0599953107793052;0.9997615572581947;0.9431855116130472;0.01327081516724764;0.012519748837613275;1.0608072277822036;10.000093002868766;1.2503819649195382;0.03501574202920423;0.035016328506703574;0.9426845871871843;-0.03301499995208816;0.9432626739438862
41.195124;1.059995416128337;0.9997615677662826;0.9431856801918078;0.013270813319378946;0.012519749843332493;1.060807411457219;10.00009441556833;1.250382103693373;0.035015742437083226;0.03501632180318325;0.9426845455729552;-0.033015000011132035;0.9432627002316334
41.205124;1.0599955249199573;0.9997615728369011;0.9431858507906433;0.013270811521523387;0.01251975087751433;1.0608075958057468;10.000095851674597;1.250382252187184;0.03501574296610718;0.03501631507546074;0.9426845034456199;-0.03301500006923383;0.9432627204976413
41.215124;1.0599956367165384;0.9997615729853189;0.9431860230915275;0.013270809769916804;0.012519751935101865;1.0608077806360365;10.000097312714336;1.2503824098660055;0.03501574360239262;0.03501630834084412;0.942684460415307;-0.03301500012623099;0.9432627349367595
41.225124;1.0599957510664906;0.9997615687237942;0.9431861967752779;0.01327080806109291;0.01251975301207582;1.0608079655367086;10.00009879932593;1.2503825762018788;0.035015744327989845;0.035016301616909766;0.9426844159797613;-0.03301500018196139;0.9432627436589687
41.235124;1.0599958676065422;0.9997615605328276;0.9431863714795001;0.013270806392922399;0.01251975410658971;1.060808150006597;10.000100310920928;1.2503827506573366;0.0350157451198637;0.035016294921515034;0.9426843696906602;-0.03301500023630382;0.9432627467317652
41.245124;1.059995986043342;0.999761548867734;0.9431865468158802;0.013270804764931426;0.012519755219852338;1.0608083336180454;10.000101845762288;1.2503829326596865;0.03501574595188576;0.03501628827408292;0.9426843212396406;-0.0330150002891798;0.9432627442338246
41.255124;1.0599961061041658;0.9997615341711396;0.9431867224069777;0.01327080317736183;0.012519756356333131;1.060808516068132;10.000103400770078;1.2503831216020878;0.03501574680078502;0.03501628169768401;0.94268427042136;-0.03301500034053273;0.9432627362441566
41.265124;1.059996227602311;0.9997615168602687;0.9431868978947208;0.013270801629704922;0.012519757522386597;1.0608086970972352;10.000104971607016;1.2503833168697969;0.03501574765109712;0.035016275217136225;0.9426842170854147;-0.03301500039031352;0.9432627228152042
41.275124;1.0599963505078154;0.9997614973206834;0.9431870729655452;0.013270800119938857;0.01251975872336647;1.060808876462877;10.000106553401446;1.2503835179173357;0.03501574849377544;0.035016268855153215;0.9426841611375811;-0.03301500043847485;0.9432627039721415
41.285124;1.059996474848077;0.9997614759026302;0.9431872473989902;0.013270798644721034;0.012519759961383096;1.0608090540014241;10.000108141201869;1.2503837243350453;0.03501574932007891;0.03501626263100548;0.9426841025433542;-0.03301400048496895;0.9432626446984059
41.295124;1.0599966005282064;0.9997614529394048;0.9431874210717782;0.01327079719978398;0.012519761235308737;1.0608092295991474;10.000109729772538;1.250383935806116;0.035015750118280634;0.03501625655942773;0.9426840413015818;-0.03301400052974723;0.9432626149259883
41.305124;1.0599967272578612;0.9997618467942666;0.9431879882383626;0.013269079298899717;0.012518143195754021;1.0608094030472983;10.000111313252773;1.2503841520560504;0.035015750876285896;0.03501625064888793;0.9426839774528691;-0.03301400057277691;0.9432625795564872
41.315124;1.0599968546358034;0.9997618219351023;0.9431881601518113;0.013269077901434877;0.012518144530322474;1.060809573953647;10.000112884761366;1.250384372854559;0.03501575158564567;0.03501624490372478;0.9426839111413825;-0.03301400061407117;0.9432625384976946
41.325124;1.059996982316849;0.9997617967363273;0.9431883309848571;0.013269076522866487;0.012518145887082674;1.0608097417763866;10.000114436153419;1.250384597915384;0.035015752242130244;0.03501623932869849;0.9426838426271149;-0.033014000653695336;0.943262491711659
41.335124;1.0599971101262167;0.9997617714800319;0.9431885005024029;0.013269075161734652;0.012518147259289009;1.0608099059332068;10.000115958539405;1.2503848267583968;0.035015752843261805;0.03501623393113846;0.9426837721982378;-0.033014000691743595;0.9432624392128225
41.345124;1.0599972380326725;0.9997617463985543;0.9431886684342519;0.013269073818122713;0.01251814864038592;1.0608100659436985;10.000117443401505;1.2503850587315217;0.03501575338614322;0.035016228721366845;0.9426837001031922;-0.03301400072831236;0.9432623809668539
41.355124;1.059997365977815;0.999761721756141;0.9431888344780281;0.013269072493063106;0.01251815002546495;1.0608102215278614;10.00011888386205;1.2503852931170971;0.035015753867542715;0.03501622371325526;0.9426836266138426;-0.033014000763478754;0.9432623168309506
41.365124;1.059997493693005;0.9997616978640486;0.9431889982717011;0.01326907118734944;0.012518151411402764;1.0608103725959328;10.00012027544449;1.2503855292258435;0.03501575428639106;0.03501621892520956;0.9426835521252309;-0.033014000797281506;0.9432622466400133
41.375124;1.0599976206938753;0.999761675081388;0.9431891594213243;0.013269069901000205;0.01251815279611708;1.0608105191484345;10.000121615396731;1.2503857664651064;0.03501575464656765;0.035016214379671326;0.9426834771587579;-0.033014000829712356;0.9432621703140246
41.385124;1.0599977464019568;0.9997616538266152;0.943189317563846;0.013269068634039654;0.012518154178143254;1.0608106611913921;10.000122901356809;1.2503860043211925;0.035015754957368826;0.03501621009966507;0.9426834022826875;-0.03301400086072409;0.9432620878996567
41.395124;1.0599978702315684;0.9997616345398153;0.9431894723938699;0.013269067387321778;0.012518155555761698;1.0608107987398694;10.000124131136818;1.2503862422851966;0.035015755231407486;0.03501620610603329;0.9426833280512878;-0.033014000890244616;0.9432619995678205
41.405124;1.059997991670982;0.9997616176150508;0.9431896236401192;0.013269066162156434;0.012518156925728075;1.0608109318188765;10.0001253034184;1.250386479793289;0.035015755480795586;0.035016202416886376;0.9426832550439758;-0.033014000918190775;0.9432619055498335
41.415124;1.0599981103690235;0.9997616034014557;0.9431897710484176;0.013269064959317643;0.012518158283377262;1.0608110603870415;10.000126418140193;1.25038671621867;0.03501575571464428;0.035016199047154355;0.9426831839496433;-0.033014000944487816;0.9432618060930515
41.425124;1.0599982261081056;0.9997615922270434;0.9431899144187093;0.013269063778489087;0.012518159624168329;1.0608111842464925;10.000127476292313;1.2503869509213716;0.03501575594114569;0.03501619600911486;0.9426831155628786;-0.03301400096908138;0.943261701534262
41.435124;1.0599973670808445;0.9997606649453111;0.9431900508587717;0.013269273610002137;0.012518371471763491;1.0608113030194242;10.000128479550813;1.2503871832723734;0.035015756171015947;0.03501619331301469;0.9426830506695661;-0.0330140009919272;0.9432615923620605
41.445124;1.05999747627079;0.9997606602690754;0.943190185978;0.01326927246839918;0.012518372773286143;1.0608114162334394;10.000129430053292;1.25038741264395;0.03501575641711025;0.03501619096537448;0.9426829899124795;-0.03301400101298628;0.9432614791225347
41.455124;1.0599975818400653;0.9997606586392116;0.943190317154372;0.013269271342462745;0.012518374057312312;1.0608115234482332;10.000130329628165;1.2503876384533534;0.035015756692371953;0.0350161889674067;0.9426829337428534;-0.03301400103223869;0.9432613622888553
41.465124;1.059997683566469;0.9997606598646135;0.9431904447497224;0.013269270228458177;0.012518375328132547;1.0608116243119512;10.00013117848159;1.2503878602147753;0.03501575700971441;0.035016187316045465;0.942682882506808;-0.03301400104968243;0.9432612422424059
41.475124;1.0599977811855008;0.9997606638860477;0.9431905692665087;0.013269269122192671;0.012518376592166569;1.0608117185459796;10.000131974792303;1.2503880774834097;0.035015757382069725;0.03501618600647622;0.9426828365674234;-0.03301400106531501;0.9432611192718133
41.485124;1.0599978743947105;0.9997606707501177;0.9431906912373266;0.013269268020073948;0.012518377857577914;1.0608118059040996;10.000132715478342;1.2503882897141507;0.035015757820672795;0.03501618503413107;0.9426827963051757;-0.033014001079127456;0.9432609935494849
41.495124;1.0599979629477854;0.9997606805365528;0.9431908111503617;0.01326926691990799;0.01251837913363655;1.0608118861256906;10.000133397201093;1.2503884961890703;0.03501575833211485;0.03501618439428635;0.9426827620305075;-0.03301400109111928;0.9432608651873254
41.505124;1.0599980467011358;0.9997606933982107;0.943190929391445;0.013269265821165943;0.012518380429540614;1.0608119588779787;10.000134017203624;1.2503886960871147;0.03501575891720563;0.03501618407951967;0.9426837339543587;-0.033013001101323325;0.9432616987388834
41.515124;1.059998125551396;0.9997607096543034;0.9431910461773426;0.013269264725442804;0.012518381752544041;1.0608120236959506;10.000134573469776;1.250388888605344;0.035015759573273256;0.03501618407838362;0.9426837122274226;-0.03301300110981448;0.9432615657481642
41.525124;1.059998199355995;0.999760729737786;0.9431911615758681;0.01326926363659251;0.012518383106852235;1.0608120799991734;10.000135064223413;1.2503890730493932;0.03501576029632694;0.035016184375871576;0.9426836969492498;-0.03301300111669462;0.9432614311365898
41.535124;1.0599982679175501;0.9997607540509731;0.9431912756268319;0.013269262559444259;0.012518384494151148;1.0608121271966144;10.00013548786187;1.2503892488782025;0.035015761080858895;0.03501618495318117;0.9426836881054741;-0.033013001122081394;0.9432612956340437
41.545124;1.0599983310431016;0.9997607829430388;0.9431913883924695;0.0132692614978038;0.01251838591480957;1.0608121647763924;10.00013584311153;1.250389415682332;0.03501576191877451;0.03501618578737882;0.9426836855263843;-0.03301300112611113;0.943261160083351
41.555124;1.059998388636625;0.9997608168040856;0.9431914998946941;0.01326926045325733;0.012518387368739501;1.060812192359286;10.000136128540783;1.2503895731046526;0.035015762799210565;0.035016186851407664;0.942683688931973;-0.03301300112894524;0.9432610253256948
41.565124;1.05999844075638;0.9997608560949001;0.9431916100965633;0.013269259425363406;0.012518388856069207;1.060812209735966;10.00013634169663;1.2503897208126393;0.03501576371000427;0.03501618811415159;0.9426836979877031;-0.03301300113076918;0.9432608921097356
41.575124;1.0599984876064235;0.999760901240498;0.9431917189608081;0.013269258412822211;0.012518390377815002;1.0608122168547058;10.000136478452236;1.2503898586141144;0.03501576463991567;0.03501618954269111;0.9426837122929017;-0.03301300113177357;0.9432607610612359
41.585124;1.0599985294630936;0.9997609525208867;0.9431918265046431;0.013269257414645592;0.012518391935857487;1.0608122137966616;10.00013653317052;1.250389986578801;0.035015765580375724;0.035016191105590656;0.942683731312695;-0.033013001132131944;0.9432606326779849
41.595124;1.0599985665629206;0.9997610100822588;0.9431919328282484;0.013269256430547813;0.012518393532426595;1.0608122008230014;10.00013649955572;1.2503901049860788;0.035015766525918514;0.035016192773075036;0.9426837543508078;-0.033013001131991265;0.9432605073314682
41.605124;1.0599985990669893;0.9997610740307793;0.9431920380967862;0.013269255460645439;0.01251839516985236;1.0608121784555118;10.000136371248484;1.2503902142135486;0.035015767473185175;0.03501619451531224;0.9426837806106084;-0.03301300113146143;0.9432603853149082
41.615124;1.0599986271876753;0.9997611444850919;0.9431921424943834;0.013269254505334952;0.012518396850189803;1.0608121474847005;10.000136142245482;1.2503903147242044;0.03501576841963129;0.03501619630221748;0.9426838092438569;-0.033013001130601856;0.9432602669076231
41.625124;1.059998651361182;0.9997616395073115;0.9431926405161196;0.013267537085246013;0.01251677922862948;1.0608121088972062;10.000135807499307;1.250390407036182;0.03501576936296598;0.03501619810360426;0.9426838393327174;-0.033013001129421966;0.9432601523447438
41.635124;1.0599986722813188;0.9997617230912687;0.9431927435601858;0.013267536160308322;0.012516780997764529;1.060812063803283;10.000135363121975;1.2503904915585986;0.035015770301890486;0.03501619988979975;0.9426838698781413;-0.03301300112790471;0.9432600417235467
41.645124;1.0599986907852914;0.9997618130450805;0.9431928457958513;0.013267535248762553;0.012516782812247136;1.06081201340933;10.000134806253731;1.250390568424538;0.035015771236906836;0.03501620163435049;0.9426838998333927;-0.033013001126039304;0.9432599349955815
41.655124;1.0599987077041522;0.999761909116272;0.9431929468323246;0.013267534347308924;0.012516784673355756;1.0608119589512683;10.000134135235502;1.2503906374794833;0.03501577216894052;0.03501620331504002;0.9426839281536924;-0.03301300112382854;0.9432598320323632
41.665124;1.0599987237472568;0.999762011082416;0.9431930461449474;0.013267533451782844;0.012516786582005198;1.060811901531738;10.00013335005095;1.2503906983808122;0.035015773097302576;0.035016204911148936;0.9426839538521299;-0.033013001121271916;0.943259732695992
41.675124;1.059998739470339;0.9997621188370357;0.9431931431861466;0.013267532558127286;0.012516788537499329;1.060811842005132;10.000132452722161;1.2503907506939602;0.035015774019202896;0.03501620640140406;0.9426839760872827;-0.03301300111836006;0.9432596369181562
