time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
93.048209;1.0598758427558537;0.9996365599956719;0.9432454011504248;0.013264926876910613;0.012513671354467118;1.060793647118166;9.99959167794076;1.250320906315432;0.03501757413464905;0.03501805488825242;0.9425229866835455;-0.03300899417675912;0.9430811187073526
93.058209;1.0598750179778893;0.9996375820763488;0.9432426880280833;0.013264931579119075;0.012513696858444563;1.0607914202679012;9.999606830202415;1.25032255717341;0.03501758166268122;0.0350179657499893;0.942521698640336;-0.0330089937973886;0.9430809588173303
93.068209;1.0598742485916153;0.9996386462212563;0.9432399073253194;0.013264936217272583;0.012513722161238446;1.0607892482451027;9.99962310518698;1.25032427633099;0.03501758667119137;0.035017877317046434;0.9425204076918359;-0.0330089934407514;0.9430807547297934
93.078209;1.0598735309047007;0.9996397525055817;0.9432370706948712;0.013264940792523057;0.012513747220976191;1.0607871414425805;9.999640415476717;1.2503260476894424;0.03501758865973421;0.035017789575644505;0.942519103602337;-0.03300899310952988;0.9430805052256295
93.088209;1.0598728595240756;0.9996409008627948;0.9432341915147113;0.013264945304291412;0.012513772004600743;1.0607851067648877;9.999658652696057;1.250327852640925;0.035017587206003266;0.03501770248561816;0.9425177771558954;-0.03300899280580674;0.9430802100910792
93.098209;1.0598722276926;0.9996420913956968;0.9432312843311489;0.013264949753230663;0.012513796475712049;1.0607831484191947;9.99967771315931;1.250329671002633;0.0350175819869308;0.035017616009716326;0.9425164230327505;-0.033008992531319094;0.9430798709566224
93.108209;1.0598716278274192;0.9996433236523776;0.9432283636792387;0.013264954133559988;0.01251382059921468;1.0607812701604697;9.999697521639874;1.2503314836861572;0.03501757277296563;0.03501753015232521;0.9425150403633317;-0.03300899228755051;0.9430794916753628
93.118209;1.0598710527026587;0.9996445961170282;0.9432254426821641;0.013264958425990065;0.012513844345366506;1.0607794764752685;9.999718027356998;1.2503332742972362;0.03501755939100058;0.03501744499229799;0.9425136306094396;-0.03300899207554249;0.9430790785886357
93.128209;1.0598704968874346;0.9996459067105142;0.9432225326340041;0.013264962608844032;0.012513867685089407;1.0607777726810697;9.999739184749856;1.2503350291807926;0.035017541710653195;0.035017360659025734;0.9425121953386333;-0.03300899189553223;0.9430786399347343
93.138209;1.059869956888649;0.9996472532432098;0.9432196436014118;0.013264966670366784;0.012513890585581156;1.0607761643533986;9.999760941879066;1.2503367378071808;0.03501751965501214;0.03501727731937809;0.9425107352154148;-0.03300899174681561;0.9430781848196659
93.148209;1.0598694302995997;0.9996486326077557;0.9432167845712633;0.013264970599498131;0.012513913011008381;1.0607746562155977;9.999783244850132;1.2503383933132992;0.035017493196972574;0.035017195203972375;0.9425092501536828;-0.03300899162809902;0.9430777227810185
93.158209;1.0598689157910919;0.9996500394940591;0.9432139628978699;0.013264974375490431;0.012513934920908371;1.0607732512003472;9.999806048964766;1.2503399921152087;0.03501746235232894;0.03501711459069882;0.9425077406475296;-0.033008991537956694;0.9430772634350961
93.168209;1.0598684135924357;0.9996514664567397;0.9432111844395292;0.013264977972931212;0.012513956261523995;1.0607719503930275;9.999829328245715;1.250341533444712;0.035017427189351635;0.035017035740553405;0.9425062088434478;-0.03300899147476406;0.943076816128461
93.178209;1.0598679248933338;0.999652905427637;0.9432084549123841;0.013264981369938951;0.012513976964521594;1.0607707536389963;9.99985308210205;1.2503430186228086;0.035017387839566455;0.03501695884441372;0.9425046586927707;-0.033008991436176416;0.9430763897784885
93.188209;1.0598674505921248;0.9996543484868091;0.9432057812054679;0.013264984559355937;0.012513996956931853;1.0607696597828522;9.999877326388486;1.250344448366503;0.03501734449038554;0.035016883988767254;0.9425030960817949;-0.03300899141898472;0.943075992333486
93.198209;1.0598669908555471;0.9996557871628527;0.9432031709000208;0.013264987554728064;0.012514016166744727;1.0607686669515055;9.999902070014054;1.2503458201918207;0.03501729736114855;0.0350168111264989;0.9425015286431553;-0.03300899141956652;0.9430756300665855
93.208209;1.0598665456159135;0.9996572124710387;0.9432006301318079;0.013264990377214014;0.01251403452140727;1.0607677732875258;9.999927303781718;1.2503471292232315;0.035017246691904376;0.035016740072592645;0.9424999648822053;-0.033008991434426996;0.9430753075350917
93.218209;1.0598661152525148;0.9996586167480245;0.9431981622616694;0.013264993042418294;0.012514051945188308;1.0607669763908563;9.999953005133573;1.250348370955861;0.03501719275250273;0.035016670563966255;0.9424984132292207;-0.03300899146061101;0.9430750280269733
93.228209;1.059865701014182;0.999659995313781;0.9431957685303549;0.013264995562455481;0.012514068357943551;1.060766271874634;9.999979143088348;1.250349542744907;0.03501713584104213;0.03501660236199995;0.9424968815137192;-0.03300899149563579;0.94307479379786
93.238209;1.0598653046380122;0.9996613462240482;0.9431934493536627;0.013264997954837512;0.012514083674334571;1.0607656533277987;10.000005683527464;1.2503506433285252;0.035017076269846834;0.03501653529841612;0.9424953766985427;-0.03300899153684876;0.9430746068829653
93.248209;1.059864926903474;0.9996626683433292;0.9431912053331466;0.01326500024501911;0.012514097803801931;1.0607651135828766;10.000032597901928;1.2503516717820606;0.035017014355732894;0.03501646924557867;0.9424939044836207;-0.03300899158110674;0.9430744710748917
93.258209;1.0598645664296598;0.9996639587983894;0.9431890378599161;0.013265002456325179;0.012514110657309986;1.0607646458703723;10.000059876232116;1.250352627357399;0.03501695039763572;0.03501640409816728;0.9424924693472748;-0.03300899162519785;0.943074392899952
93.268209;1.0598642204403814;0.9996652117080216;0.943186949280168;0.013265004601761827;0.012514122153254186;1.0607642439836522;10.000087541294478;1.2503535103434984;0.035016884633943535;0.035016339786431844;0.9424910757228769;-0.033008991666383734;0.9430743804569274
93.278209;1.0598638869187997;0.9996664195104595;0.9431849427394918;0.013265006685068253;0.012514132215393598;1.0607639019062984;10.000115646618395;1.2503543234783305;0.035016817222276404;0.035016276297047476;0.942489729260063;-0.03300899170258017;0.9430744422177182
93.288209;1.059863566002902;0.9996675751677498;0.9431830208742791;0.01326500869882498;0.012514140775088027;1.0607636138902041;10.000144252399732;1.25035507296841;0.03501674826304224;0.03501621368837592;0.9424884362853693;-0.03300899173216129;0.9430745863817168
93.298209;1.059863259873436;0.9996686728094502;0.9431811833450664;0.013265010618628843;0.01251414777480506;1.0607633747721765;10.000173399126801;1.2503557679708979;0.03501667782274659;0.03501615206613313;0.9424872019720533;-0.03300899175363138;0.94307481995399
93.308209;1.0598629715590444;0.9996697069579104;0.9431794259413907;0.013265012393984983;0.012514153160534369;1.0607631796832488;10.0002031022551;1.2503564192352614;0.03501660593922648;0.035016091535535386;0.9424860297672931;-0.03300899176539371;0.9430751484684803
93.318209;1.0598627033660377;0.9996706717623077;0.9431777424714182;0.013265013939749177;0.012514156871364642;1.0607630229557543;10.000233368610656;1.2503570379932125;0.035016532642553125;0.03501603216945681;0.9424849221972655;-0.033008991765650655;0.9430755759191594
93.328209;1.0598624561575312;0.9996715610392242;0.9431761268411968;0.013265015148568524;0.012514158836169851;1.0607628976173975;10.000264207859253;1.2503576347338003;0.035016457988305084;0.035015973993157444;0.9424838814619214;-0.03300899175250102;0.943076103821144
93.338209;1.0598622300380294;0.9996723691645337;0.9431745731439564;0.013265015920443176;0.012514158975170978;1.0607627964954813;10.000295624103718;1.2503582183437785;0.03501638205774848;0.03501591699724011;0.9424829099425366;-0.03300899172408775;0.9430767314678216
93.348209;1.059862025923529;0.999673091932051;0.9431730745182665;0.013265016178238328;0.012514157205843385;1.0607627132880082;10.000327607725508;1.2503587971914367;0.03501630492165052;0.03501586116951509;0.9424820106265518;-0.0330089916784623;0.9430774577513248
93.358209;1.0598618470853354;0.9996737268885257;0.9431716227873476;0.013265015857095896;0.012514153456060176;1.0607626423441199;10.000360144007722;1.250359381084793;0.0350162266230289;0.03501580650881772;0.9424811869140832;-0.03300899161351698;0.9430782821888692
93.368209;1.0598616999072255;0.9996742738412207;0.9431702094118897;0.013265014888775203;0.012514147673151543;1.060762578047991;10.00039322173914;1.250359980993956;0.03501614720534144;0.035015753014310105;0.9424804422664439;-0.03300899152743996;0.9430792050988811
93.378209;1.0598615936434583;0.9996747352636741;0.9431688265897951;0.013265013204871296;0.012514139821007764;1.060762514712767;10.00042682658422;1.250360607375979;0.0350160667652;0.03501570064737646;0.9424797798819766;-0.03300899141919493;0.9430802272884701
93.388209;1.0598615388792343;0.9996751156878991;0.9431674678581641;0.01326501074566777;0.012514129883748969;1.0607624470049035;10.000460933202609;1.2503612703884046;0.03501598548019579;0.03501564928522321;0.9424792023694353;-0.03300899128839652;0.9430813491538393
93.398209;1.0598615451411708;0.9996754207214774;0.943166128272997;0.013265007459106195;0.012514117878788915;1.0607623702775737;10.000495503060002;1.2503619808385509;0.03501590356024192;0.035015598725247184;0.9424787112709266;-0.03300899113471744;0.94308257004431
93.408209;1.0598616188932364;0.9996756563523235;0.9431648044453153;0.013265003306999389;0.012514103851441792;1.060762280845746;10.000530479441917;1.2503627490312055;0.035015821178329694;0.03501554875879961;0.9424783066662995;-0.03300899095746961;0.9430838879012968
93.418209;1.059861762311212;0.999675827872695;0.943163494782739;0.013264998277486718;0.012514087845847122;1.0607621767341324;10.000565786591595;1.2503635827645279;0.03501573846465512;0.03501549925010155;0.9424779882495574;-0.03300899075577795;0.9430852990934402
93.428209;1.0598619738100636;0.9996759391567637;0.9431621997294081;0.013264992381748303;0.012514069886834855;1.0607620581234303;10.000601337715999;1.2503644869665718;0.035015655542649314;0.03501545015980515;0.9424777571722358;-0.033008990528974734;0.9430867983657205
93.438209;1.0598622505814583;0.9996759935472743;0.9431609221177809;0.013264985636621209;0.012514049995364351;1.0607619266736965;10.000637042250297;1.2503654651077243;0.03501557257158146;0.03501540153454383;0.9424776162107362;-0.03300899027661779;0.9430883783631254
93.448209;1.0598625903479018;0.9996759944475021;0.9431596671315088;0.013264978052208802;0.01251402821613764;1.0607617845949688;10.000672810450379;1.2503665209849226;0.035015489770296636;0.035015353474915654;0.9424775684205184;-0.033008989998435205;0.9430900299829774
93.458209;1.0598629909792943;0.9996759446499959;0.9431584403728202;0.013264969632324023;0.012514004630585069;1.0607616345325517;10.0007085533677;1.2503676594129063;0.035015407383657056;0.03501530609092253;0.9424776158973943;-0.03300898969479719;0.9430917443160742
93.468209;1.05986344967003;0.9996758464935798;0.9431572456342379;0.013264960376191749;0.012513979351778162;1.0607614800458391;10.000744177570933;1.2503688857206854;0.03501532563347062;0.03501525950840744;0.9424777586634697;-0.033008989367359125;0.9430935139750508
93.478209;1.0598639624857906;0.9996757024171896;0.9431560848595869;0.01326495027005082;0.012513952514638814;1.0607613257820148;10.000779590928206;1.250370204921277;0.035015244727586624;0.03501521390666115;0.9424779939188309;-0.033008989019084556;0.9430953324900332
93.488209;1.059864524296849;0.9996755141722065;0.9431549587352339;0.013264939275269881;0.012513924270544841;1.0607611764791516;10.000814720078033;1.250371621159877;0.03501516488801294;0.035015169514858654;0.942478316928709;-0.03300898865354353;0.9430971935599134
93.498209;1.059865129575204;0.9996752817808273;0.9431538667345154;0.013264927328221474;0.012513894771963224;1.0607610353919428;10.000849512697068;1.2503731382642624;0.03501508634419258;0.03501512659060693;0.9424787227558482;-0.03300898827423956;0.9430990917263565
93.508209;1.059865773402423;0.9996750035413428;0.9431528078031662;0.013264914353560898;0.0125138641478798;1.0607609039676906;10.000883922729779;1.2503747614448648;0.03501500932809131;0.03501508542382443;0.9424792073081028;-0.03300898788461895;0.9431010231472787
93.518209;1.0598664514660172;0.9996746765146032;0.9431517814982886;0.013264900282891848;0.012513832501929764;1.0607607826612098;10.000917905793095;1.2503764985627437;0.03501493407958357;0.035015046345296695;0.9424797679347758;-0.03300898748852224;0.943102984459356
93.528209;1.0598671595424884;0.9996742968555514;0.9431507887030587;0.013264885073404616;0.012513799936739829;1.060760671651872;10.000951427725285;1.2503783601856544;0.03501486082585508;0.03501500970714267;0.9424804035227893;-0.0330089870904184;0.9431049702402639
93.538209;1.0598678936954427;0.9996738607308525;0.9431498315255628;0.013264868715341488;0.012513766572828829;1.0607605712280697;10.00098446696409;1.2503803588437252;0.03501478974159938;0.03501497585986744;0.9424811134111261;-0.03300898669512102;0.9431069718455396
93.548209;1.0598686507672666;0.999673365947835;0.9431489123223584;0.013264851225493772;0.012513732547176916;1.0607604812418294;10.001017004723849;1.2503825073776416;0.03501472091863692;0.03501494515650539;0.9424818957456701;-0.033008986307267923;0.9431089789455689
93.558209;1.059869428136768;0.9996728126410874;0.9431480327594864;0.013264832640105344;0.012513698002744765;1.0607603998757211;10.001049009616242;1.2503848166173996;0.03501465435965879;0.035014917943623616;0.9424827466047603;-0.0330089859310113;0.9431109818958209
93.568209;1.05987022345612;0.9996722029769171;0.9431471939197977;0.013264813009947234;0.012513663081039168;1.0607603240536787;10.00108042912894;1.2503872940028071;0.035014590006767654;0.03501489452573101;0.9424836599687495;-0.03300898557005769;0.9431129732139895
93.578209;1.05987103542865;0.9996715415859377;0.9431463967232914;0.013264792389573114;0.012513627921932238;1.0607602512658871;10.001111196768926;1.2503899443710655;0.0350145277893802;0.03501487516122413;0.9424846278794751;-0.033008985227721;0.9431149480356185
93.588209;1.0598718643038483;0.9996708362856725;0.9431456411834895;0.013264770825621343;0.012513592666424933;1.0607601800702344;10.001141242578765;1.250392771808786;0.03501446764951742;0.03501486009422719;0.9424856407133143;-0.03300898490663704;0.9431169034462675
93.598209;1.0598727104331886;0.9996700974757331;0.9431449253821486;0.013264748359136026;0.012513557448783795;1.060760109606759;10.001170491966995;1.2503957802107188;0.035014409555750574;0.03501484957007496;0.9424866873015486;-0.033008984608381864;0.9431188371111874
93.608209;1.0598735727016741;0.9996693366980896;0.9431442457766388;0.013264725045235359;0.012513522377782959;1.0607600390872767;10.001198859450184;1.2503989720547493;0.03501435353841199;0.0350148438265566;0.9424877549782844;-0.03300898433358679;0.9431207462629122
93.618209;1.0598744494734302;0.9996685654306674;0.9431435980859689;0.013264700974933048;0.01251348752539567;1.0607599668042247;10.001226250274573;1.2504023474849553;0.03501429970136246;0.03501484307340806;0.9424888304901575;-0.03300898408247829;0.943122627375914
93.628209;1.059875340564868;0.9996677938861797;0.943142977546388;0.013264676278502021;0.012513452934528083;1.0607598896300028;10.001252570279181;1.2504059045472367;0.035014248170322525;0.035014847462695335;0.9424899015736025;-0.03300898385502233;0.9431244762217009
93.638209;1.0598762473954553;0.9996670299040633;0.9431423786826404;0.013264651110399048;0.012513418639170505;1.0607598033332497;10.001277733889617;1.2504096389441137;0.03501419902758124;0.035014857067801386;0.942490958026758;-0.033008983650625864;0.9431262884022198
93.648209;1.0598771717056354;0.9996662786670514;0.9431417951730551;0.013264625632590057;0.012513384677683004;1.0607597030827838;10.001301668593797;1.250413543353788;0.035014152288841416;0.035014871877425864;0.9424919914762658;-0.03300898346815214;0.9431280604442568
93.658209;1.0598781145368397;0.9996655432875711;0.94314122022495;0.013264600001721158;0.01251335109436059;1.0607595839466601;10.001324323956096;1.2504176081478935;0.035014107920368784;0.035014891797579724;0.9424929942824739;-0.0330089833064073;0.943129790924568
93.668209;1.059879076177058;0.9996648261402346;0.9431406474019125;0.013264574360746212;0.012513317944425086;1.060759440874121;10.001345677192463;1.250421823054481;0.03501406585941884;0.035014916655258986;0.9424939593973355;-0.0330089831646429;0.9431314813257266
93.678209;1.059880056992169;0.9996641308921306;0.94314007120342;0.013264548839314863;0.012513285300159825;1.0607592689785437;10.001365726341776;1.2504261780803796;0.03501402600446729;0.03501494621293909;0.9424948815537033;-0.03300898304248921;0.9431331363678209
93.688209;1.0598810580200375;0.9996634640354567;0.9431394867229235;0.013264523561419116;0.01251325324796313;1.0607590649463556;10.001384479115337;1.2504306638409093;0.035013988204621746;0.03501498021575826;0.9424957578602986;-0.033008982939433724;0.9431347633945509
93.698209;1.0598820802655173;0.9996628346538992;0.9431388889750567;0.013264498646634051;0.012513221891579222;1.0607588281745326;10.001401939698539;1.2504352718029077;0.03501395229069684;0.035015018446917456;0.9424965865617656;-0.033008982854572884;0.9431363710080167
93.708209;1.0598831237959938;0.9996622530335527;0.9431382731825861;0.013264474199115186;0.012513191359132626;1.0607585604328833;10.0014180979245;1.2504399945290705;0.03501391811106;0.03501506074161133;0.9424973649050864;-0.03300898278663561;0.9431379675586075
93.718209;1.0598841883382029;0.9996617294059462;0.9431376356172466;0.013264450305270186;0.012513161782813134;1.0607582641171036;10.001432931838766;1.2504448259676793;0.03501388554432858;0.0350151069579788;0.9424980879687694;-0.033008982734039335;0.9431395599777188
93.728209;1.0598852745176646;0.9996612729451724;0.9431369740620837;0.013264427042824293;0.012513133265030845;1.0607579397997777;10.001446420381066;1.25044976125077;0.03501385451641351;0.0350151569497131;0.9424987493655617;-0.03300898269518517;0.9431411531556582
93.738209;1.0598863841497357;0.9996608909162801;0.9431362878143639;0.013264404477022656;0.012513105873486238;1.060757584602687;10.0014585574322;1.250454796363385;0.03501382500577783;0.035015210573687616;0.9424993429947338;-0.03300898266874408;0.943142749953291
93.748209;1.0598875197362385;0.999660588456742;0.9431355767190039;0.013264382650917865;0.012513079658489685;1.060757192590354;10.001469357435537;1.2504599282680935;0.03501379700803961;0.03501526772891384;0.9424998643704672;-0.033008982653623294;0.9431443518880734
93.758209;1.0598886838371346;0.9996603690363915;0.9431348396436009;0.013264361591449789;0.012513054659844005;1.0607567564017144;10.00147884960685;1.2504651546303513;0.03501377050410275;0.03501532838641304;0.9425003108577459;-0.033008982648844415;0.9431459605114273
93.768209;1.0598898787371287;0.9996602353731947;0.9431340737938684;0.013264341319622336;0.012513030898999872;1.060756268455742;10.001487077962242;1.250470473048614;0.035013745457228386;0.035015392562302565;0.9425006813908297;-0.03300898265352325;0.9431475788943101
93.778209;1.0598911062810406;0.9996601904429426;0.9431332754297423;0.013264321848171615;0.012513008369877829;1.06075572147603;10.001494110099062;1.2504758807160161;0.035013721796846545;0.03501546024392826;0.9425009763570926;-0.0330089826668264;0.9431492115783855
93.788209;1.059892367309446;0.9996602377999583;0.9431324415011142;0.013264303171592981;0.012512987041212193;1.0607551086052927;10.00150003496471;1.250481374674381;0.035013699400179746;0.035015531306205334;0.9425011972025326;-0.03300898268789799;0.943150863016513
93.798209;1.059893660853386;0.9996603811892816;0.9431315704796289;0.013264285262414632;0.012512966876163894;1.060754422808814;10.001504952078271;1.2504869524569189;0.035013678112861664;0.03501560545966866;0.9425013458792071;-0.033008982715955516;0.9431525368060647
93.808209;1.059894983861796;0.9996606242883819;0.943130661545717;0.013264268083576856;0.012512947853919097;1.060753656410895;10.001508967253262;1.2504926122423896;0.0350136577789603;0.03501568228096866;0.942501425203768;-0.03300898275056217;0.9431542362697704
93.818209;1.0598963317945167;0.999660970720485;0.9431297134646516;0.013264251603031397;0.012512929970437466;1.0607528020749968;10.00151218446905;1.2504983515962032;0.03501363825609068;0.03501576129624085;0.9425014399013832;-0.033008982791724026;0.9431559647780999
93.828209;1.059897699445168;0.9996614234522396;0.9431287241933063;0.013264235790789773;0.012512913220981086;1.0607518545861185;10.001514687051223;1.2505041659157952;0.03501361943635184;0.03501584202566169;0.9425013970578412;-0.03300898283965247;0.9431577250484593
93.838209;1.0598990810546234;0.999661983961487;0.9431276909920632;0.01326422060650226;0.012512897588608763;1.0607508115961706;10.001516528867704;1.2505100478961553;0.035013601274156834;0.03501592397703876;0.9425013055569261;-0.03300898289454604;0.9431595184224001
93.848209;1.0599004696361334;0.9996626527048104;0.9431266106965333;0.013264205996887712;0.012512883045029262;1.0607496727562833;10.001517740739844;1.2505159877224454;0.03501358379776797;0.03501600664753819;0.9425011756606195;-0.03300898295654692;0.9431613449583791
93.858209;1.0599018564237774;0.9996634302044669;0.943125480176507;0.01326419190715003;0.01251286955059577;1.060748438612109;10.001518333710047;1.250521973651408;0.03501356708631629;0.035016089541853826;0.9425010189990298;-0.03300898302557046;0.9431632036728503
93.868209;1.0599032316893118;0.9996643170316297;0.943124296476195;0.013264178293758453;0.012512857052213635;1.0607471105235604;10.0015183002197;1.2505279931634592;0.03501355123219028;0.035016172162235536;0.9425008474627948;-0.0330089831011127;0.9431650926917151
93.878209;1.0599045867226768;0.9996653125888055;0.9431230559480092;0.013264165126395671;0.012512845486786748;1.060745691272499;10.001517624641371;1.2505340343694664;0.035013536332899484;0.035016253976165694;0.9425006714181294;-0.033008983182385834;0.9431670093291955
93.888209;1.059905914557724;0.9996664139617438;0.9431217534327081;0.013264152382586042;0.012512834789995297;1.060744185401503;10.001516291992534;1.2505400863410978;0.03501352250459584;0.03501633443360695;0.9425004984750337;-0.033008983268560804;0.9431689494374946
93.898209;1.0599072084858507;0.9996676159878002;0.9431203831695768;0.013264140046036888;0.012512824903642769;1.0607425992123702;10.001514283070023;1.2505461379748175;0.03501350987231416;0.035016413030772395;0.9425003323124291;-0.03300898335883099;0.9431709070383073
93.908209;1.0599084605717477;0.9996689122809919;0.9431189406780777;0.013264128114840299;0.012512815771134828;1.0607409407582982;10.001511564531045;1.2505521769979324;0.035013498533390565;0.03501648933416532;0.9425001724522252;-0.03300898345245159;0.9431728752673648
93.918209;1.0599096612394059;0.9996702966753797;0.9431174233789902;0.013264116615184979;0.0125128073167;1.0607392192559493;10.00150808602238;1.2505581893594813;0.03501348851952764;0.03501656298177796;0.94250001621227;-0.03300898354881622;0.9431748472358275
93.928209;1.0599107993268777;0.9996717639229444;0.9431158299482979;0.013264105603509484;0.012512799429936146;1.0607374439126376;10.00150378542664;1.250564158687394;0.03501347977947393;0.0350166337345779;0.9424998607145366;-0.03300898364736032;0.9431768163527633
93.938209;1.0599118630009121;0.9996733084283526;0.9431141602999947;0.013264095151778326;0.012512791977988354;1.0607356236357346;10.00149859149302;1.2505700680996985;0.03501347219427079;0.03501670152855357;0.942499703304734;-0.03300898374715974;0.9431787771193283
93.948209;1.0599128409815386;0.999674922906161;0.9431124161970672;0.013264085331198182;0.012512784825178473;1.0607337679087545;10.001492422849779;1.2505759037197908;0.035013465605862194;0.03501676642800374;0.9424995418382596;-0.033008983846574504;0.9431807260589335
93.958209;1.0599137228860722;0.9996765987842545;0.9431106006042078;0.013264076196425065;0.012512777841324863;1.0607318873394025;10.001485192080919;1.250581655266417;0.03501345983492169;0.0350168284986332;0.9424993750697834;-0.033008983943433705;0.9431826620210898
93.968209;1.0599144997493877;0.9996783273529521;0.9431087161825572;0.013264067774016194;0.012512770910029284;1.0607299932682925;10.00147681136314;1.2505873134741574;0.03501345469319557;0.03501688772096158;0.942499202180639;-0.03300898403563458;0.943184585985918
93.978209;1.0599151656827497;0.9996801007105366;0.9431067650273456;0.013264060076955828;0.012512763934187512;1.060728096993203;10.001467200240038;1.2505928683744663;0.0350134499974844;0.03501694400204391;0.9424990222434992;-0.033008984121577926;0.9431865008686485
93.988209;1.0599157188714905;0.9996819120173445;0.9431047491604716;0.013264053129663656;0.01251275683713157;1.0607262090034018;10.001456302913851;1.2505983099314513;0.03501344557997105;0.03501699721739229;0.9424988343155415;-0.03300898420021223;0.9431884112626439
93.998209;1.0599161605898628;0.9996837547679617;0.9431026706259521;0.013264046965781708;0.012512749573895001;1.0607243384883522;10.001444102342548;1.2506036291289557;0.035013441284014485;0.03501704721839307;0.942498637922033;-0.03300898427089809;0.943190322420723
94.008209;1.0599164938099435;0.9996856221410935;0.9431005318790439;0.013264041608251363;0.012512742142210985;1.060722492843271;10.001430614640295;1.2506088185801782;0.03501343693068248;0.03501709384009308;0.9424984338101564;-0.03300898433326736;0.9431922391754254
94.018209;1.0599167225632151;0.999687507334491;0.9430983360389356;0.013264037060104117;0.012512734572866335;1.0607206772148665;10.001415875999426;1.250613872929611;0.035013432284070826;0.03501713695610149;0.9424982241821098;-0.03300898438713978;0.94319416622354
94.028209;1.0599168514254897;0.9996894036794645;0.9430960859047987;0.013264033306075191;0.012512726912700322;1.0607188955857945;10.001399939940164;1.2506187885693123;0.035013427064838884;0.03501717654660508;0.9424980115397159;-0.033008984432480244;0.9431961088696367
94.038209;1.0599168848216998;0.999691304132958;0.943093782785196;0.013264030313428285;0.012512719217906107;1.0607171529968213;10.001382878019978;1.250623563350825;0.035013421003715156;0.03501721271185976;0.9424977967433553;-0.0330089844692805;0.9431980728870822
94.048209;1.059916826612717;0.9996932016096587;0.9430914265717686;0.01326402802928592;0.012512711548426531;1.0607154563917107;10.001364774264031;1.2506281965290298;0.035013413911972484;0.0350172456261168;0.9424975777842854;-0.033008984497456595;0.9432000643479406
94.058209;1.0599166801916164;0.9996950896315172;0.9430890165173312;0.013264026379168833;0.012512703958955608;1.060713813867634;10.001345718586794;1.2506326878379215;0.03501340573500853;0.03501727549684821;0.9424973500805296;-0.03300898451692806;0.9432020900024041
94.068209;1.0599164484647075;0.9996969623032614;0.9430865511692265;0.013264025270784569;0.012512696493580017;1.0607122337934412;10.001325800948402;1.250637036841809;0.03501339653287077;0.03501730255246022;0.9424971075796617;-0.03300898452759096;0.9432041569900413
94.078209;1.0599161335841067;0.9996988142148197;0.9430840279835141;0.01326402459841099;0.012512689184012526;1.0607107247197785;10.001305101400382;1.250641243755681;0.035013386413247506;0.035017327010541964;0.9424968434426771;-0.03300898452917185;0.9432062717434553
94.088209;1.0599157374434645;0.9997006397881142;0.9430814445198422;0.013264024241380073;0.012512682052212048;1.0607092955951891;10.001283676729436;1.2506453101841666;0.03501337548487585;0.0350173490273525;0.9424965503866575;-0.033008984521501104;0.9432084398903265
94.098209;1.0599152629612343;0.9997024318426062;0.9430787998279373;0.013264024061550531;0.012512675119579668;1.060707954862839;10.001261548899755;1.2506492384565417;0.035013363845192505;0.035017368693804535;0.9424962212674479;-0.03300898450492529;0.9432106671218579
94.108209;1.0599147148262147;0.9997041811699455;0.9430760938121895;0.013264023906888148;0.012512668413444249;1.0607067091037488;10.001238705528014;1.250653030132381;0.03501335159703797;0.03501738609245038;0.9424958493011143;-0.03300898448018283;0.9432129591051359
94.118209;1.0599140989181868;0.9997058776813191;0.943073326532545;0.013264023621401227;0.01251266196225085;1.0607055625149968;10.00121511688194;1.2506566848835838;0.035013338866327015;0.03501740137210416;0.9424954273787393;-0.033008984448064604;0.9432153206511041
94.128209;1.0599134208175067;0.9997075119719967;0.9430704991769481;0.013264023058472647;0.012512655791669249;1.0607045169095757;10.001190760836925;1.2506602007170458;0.03501332578379245;0.03501741478722268;0.9424949478763963;-0.03300898440930726;0.9432177553018923
94.138209;1.0599126845804914;0.9997090767683968;0.9430676147147263;0.013264022089349741;0.012512649927835526;1.0607035720584446;10.001165643879716;1.2506635751336754;0.03501331246545182;0.03501742665461827;0.9424944043314557;-0.03300898436450606;0.9432202650252464
94.148209;1.0599118929353033;0.9997105676636096;0.9430646774866177;0.013264020603835774;0.012512644392836836;1.0607027263449325;10.001139808890736;1.2506668056567438;0.03501329903469005;0.03501743727615488;0.9424937934607625;-0.03300898431399697;0.9432228501761648
94.158209;1.0599110489994343;0.9997119824812922;0.9430616937018951;0.01326401851032481;0.012512639196846774;1.0607019775509934;10.001113330517603;1.2506698895912831;0.03501328565258113;0.035017446905219664;0.9424931156877602;-0.03300898425786618;0.9432255103963185
94.168209;1.059910157802647;0.9997133198861772;0.9430586722601397;0.01326401573522369;0.012512634345319148;1.0607013228863218;10.00108630101494;1.2506728235879347;0.03501327251832026;0.03501745572856135;0.942492374414569;-0.03300898419593007;0.943228245479079
