time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.200674;1.093619935306188;-6.742779156397965e-05;-6.16505863526417e-05;0.5443467631009365;0.49773956885763254;1.1057884064070806;1.0000110437199925;10.000078854614939;-0.6248100008039792;0.6836372302931991;0.6836476563355536;-6.1001817906416695e-05;-0.4977419950325176;0.49774176605590303;1.0000065434595504
0.204575;1.0936199719211641;-5.6989403906063034e-05;-5.2105827203865725e-05;0.5443466599183827;0.49773961169231784;1.1057884412760723;1.000010850565328;10.000076587209644;-0.6248100007984086;0.6836372377385582;0.6836474965599877;-5.000187097131157e-05;-0.497740995080906;0.49774067067885575;1.0000064842921277
0.208475;1.0936200047004923;-4.838058497816579e-05;-4.42340247520815e-05;0.5443447394079735;0.49773799776332733;1.1057884722054037;1.0000106598721923;10.000074280097976;-0.6248100007911219;0.6836372483861758;0.6836473320112993;-4.1001926450355955e-05;-0.49774099513040504;0.4977405746648358;1.0000064298002789
0.212375;1.093620037465452;-4.291248655816988e-05;-3.9234095362188406e-05;0.5443446561512378;0.49773806648775165;1.1057884994918976;1.0000104717625862;10.000071935190448;-0.6248100007821404;0.6836372620840835;0.6836471631551229;-3.4001984155249207e-05;-0.4977399951811661;0.49773947800357177;1.0000063796812764
0.216276;1.09362006267667;-3.794212372853931e-05;-3.468929497278293e-05;0.5443445703473235;0.49773813827589763;1.1057885234634282;1.000010286335103;10.000069553243044;-0.6248100007714981;0.6836372786812551;0.6836469904878453;-2.8002043860759477e-05;-0.49773999523336954;0.49773938065095724;1.0000063336019356
0.220176;1.0936200879908964;-3.430359154271588e-05;-3.1362319424135175e-05;0.544342670598783;0.4977365525764734;1.1057885444602469;1.0000101037839708;10.000067134228066;-0.6248100007592471;0.6836372980134244;0.6836468145145085;-2.3002105308571282e-05;-0.49773899528717197;0.49773828262617525;1.000006291280125
0.224076;1.0936201098096892;-3.0658166721875235e-05;-2.8029040822967137e-05;0.5443425939900607;0.4977366360609183;1.105788562790042;1.0000099244593017;10.000064678346911;-0.6248100007454656;0.6836373198559323;0.6836466357382955;-1.900216822895814e-05;-0.4977389953426651;0.49773818392034824;1.0000062525707054
0.227977;1.0936201245906314;-2.933315269179017e-05;-2.6817544431677954e-05;0.544342523393122;0.49773672800019536;1.1057885787411907;1.0000097487726454;10.000062186066604;-0.6248100007302491;0.6836373438815234;0.6836464546295754;-1.500223237844588e-05;-0.49773899539988914;0.4977380845147199;1.0000062174694357
0.231877;1.0936201401894101;-2.7510402942576192e-05;-2.515091797440382e-05;0.5443424563643742;0.4977368217489159;1.105788592639545;1.0000095770197648;10.000059656985211;-0.6248100007136872;0.6836373696971191;0.6836462716071349;-1.2002297563736734e-05;-0.49773899545886213;0.49773798451096235;1.0000061860491682
0.235777;1.0936201531731389;-2.5687652699211915e-05;-2.348429021236889e-05;0.5443423916731923;0.4977369168569993;1.1057886048677286;1.0000094093050298;10.00005708910255;-0.6248100006958416;0.6836373969144753;0.6836460870496016;-1.0002363640228977e-05;-0.49773799551958087;0.49773688399770116;1.000006158361489
0.239678;1.0936201638415335;-2.5687578889162656e-05;-2.3484315906160213e-05;0.5443423368635347;0.49773701919654995;1.1057886158258006;1.0000092456423726;10.000054479602587;-0.624810000676746;0.6836374251490441;0.6836459012976814;-8.002430501176908e-06;-0.4977379955820155;0.4977367830494099;1.0000061343473692
0.243578;1.093620172332818;-2.3864828432685187e-05;-2.1817685556788423e-05;0.5443422787231041;0.49773711578086793;1.1057886258668495;1.000009086102572;10.000051826174595;-0.6248100006564292;0.683637453980229;0.683645714656128;-7.002498065674417e-06;-0.49773799564611815;0.4977366817472448;1.0000061138065812
0.247478;1.0936201786070419;-2.386475489737283e-05;-2.181770870539964e-05;0.5443422314765983;0.49773721884936273;1.1057886352268682;1.0000089308485296;10.000049127922424;-0.6248100006349349;0.6836374829466035;0.6836455274281723;-6.002566247039575e-06;-0.49773799571184085;0.4977365800769614;1.0000060964510773
0.251378;1.093620182516597;-2.568735850779394e-05;-2.3484385353113684e-05;0.5443421954089465;0.49773732798811426;1.1057886439648428;1.00000878005115;10.000046385792919;-0.6248100006123163;0.6836375115731621;0.6836453399479682;-5.002634909172492e-06;-0.4977379957791431;0.4977364779695683;1.000006082030356
0.255279;1.0936201839286397;-2.5687286143817018e-05;-2.348440593022582e-05;0.5443421568666152;0.4977374301117244;1.1057886519145304;1.0000086338481813;10.000043602154921;-0.6248100005886309;0.68363753940347;0.6836451525663213;-4.0027038645151284e-06;-0.4977379958479628;0.4977363753133183;1.0000060704051108
0.259179;1.093620182835221;-2.5687214664415627e-05;-2.3484425091501642e-05;0.5443421227624665;0.49773753104671004;1.1057886587101193;1.0000084924304509;10.000040779961441;-0.6248100005639559;0.6836375660106973;0.6836449656323744;-3.0027729168619686e-06;-0.4977379959181785;0.49773627201981313;1.0000060614702513
0.263079;1.0936201793800309;-2.5687144243949995e-05;-2.3484442727000203e-05;0.5443420930633843;0.49773763041794267;1.1057886639154497;1.0000083560939295;10.000037922521772;-0.6248100005383962;0.6836375909968103;0.6836447795155615;-3.002841890807711e-06;-0.49773799598960783;0.4977361680628464;1.0000060550252587
0.26698;1.0936201738103577;-2.7509751708346184e-05;-2.515111352085508e-05;0.5443420745533976;0.49773773425802564;1.105788667114174;1.00000822512971;10.000035033582233;-0.624810000512084;0.6836376139979132;0.6836445946363696;-2.0029106392754683e-06;-0.4977379960620313;0.49773606342764887;1.0000060507323096
0.27088;1.0936201663946916;-2.7509683857805284e-05;-2.5151127913921554e-05;0.5443420532411505;0.4977378297650087;1.1057886679260216;1.0000080997012033;10.000032117230003;-0.6248100004851674;0.6836376346708823;0.6836444114918073;-2.002979056706025e-06;-0.4977379961352278;0.4977359581267988;1.000006048183899
0.27478;1.0936201573361843;-2.75096174603759e-05;-2.5151140631013525e-05;0.5443420357390185;0.4977379230538721;1.1057886660277292;1.00000797991121;10.000029177921089;-0.6248100004577853;0.6836376526515414;0.6836442306669377;-1.0030470803342511e-06;-0.49773799620901327;0.4977358521838221;1.0000060469901382
0.282581;1.0936201505258691;-2.883449424854764e-05;-2.6362677629546296e-05;0.5443420305964233;0.4977380202432822;1.1057886611274832;1.0000078659620515;10.000026220546916;-0.624810000430066;0.6836376675323809;0.6836440527927726;-1.003114667743314e-06;-0.4977379962832682;0.4977357456987723;1.0000060467857874
0.289602;1.0936201384894055;-3.065710757992984e-05;-2.8029341635270023e-05;0.5443420269589649;0.4977381147728991;1.1057886529319985;1.000007758161795;10.000023250397845;-0.6248100004021571;0.6836376789072623;0.6836438784765436;-1.0031817719075982e-06;-0.4977379963579378;0.4977356388300522;1.0000060471906584
0.296622;1.0936201251539306;-3.2479722451935764e-05;-2.969600390241477e-05;0.5443420266788336;0.4977382064919311;1.1057886412238636;1.0000076567879823;10.00002027298045;-0.624810000374234;0.6836376864540057;0.6836437082834229;-3.248309630155706e-09;-0.49773799643299044;0.4977355317824481;1.0000060478501525
0.303643;1.0936201107189647;-3.430233886067909e-05;-3.1362664488887826e-05;0.5443420297685524;0.49773829528246555;1.105788625905946;1.0000075619941309;10.000017293690721;-0.6248100003464696;0.683637689980904;0.6836435427676443;-3.31412828549359e-09;-0.49773799650836925;0.49773542478299126;1.000006048536529
0.310663;1.0936200954051563;-3.6124956804776666e-05;-3.302932348862589e-05;0.5443420363353809;0.4977383810385864;1.1057886068893161;1.000007473835047;10.00001431825497;-0.624810000319005;0.6836376894116776;0.6836433824833309;-3.379010502383708e-09;-0.4977379965839836;0.4977353180543089;1.0000060491637277
0.317684;1.0936200795104127;-3.7947576281092e-05;-3.469598102111936e-05;0.5443420465952234;0.4977384636012471;1.1057885840151072;1.0000073923473014;10.000011353806931;-0.6248100002919263;0.6836376847301984;0.6836432279723641;-3.442717965646221e-09;-0.49773799665972784;0.4977352118008712;1.0000060497310883
0.324704;1.0936200634820494;-3.794752062453971e-05;-3.4695982463058444e-05;0.5443420539155204;0.4977385364322953;1.1057885571021244;1.0000073175555333;10.000008408988823;-0.6248100002652631;0.6836376759325234;0.6836430797403362;-3.505024033984171e-09;-0.49773799673548763;0.49773510621820033;1.0000060502863628
0.331725;1.0936200478769664;-3.977014318526735e-05;-3.6362637430738816e-05;0.5443420723110222;0.49773861184888635;1.1057885259850178;1.0000072493963503;10.000005493283096;-0.6248100002390187;0.683637663037977;0.6836429382005205;-3.5657093239719968e-09;-0.4977379968111294;0.49773500154499073;1.0000060508560236
0.338746;1.0936200332420367;-4.1592767335574805e-05;-3.8029291237618336e-05;0.5443420950432815;0.4977386832701656;1.1057884905118722;1.0000071877243848;10.0000026167065;-0.6248100002131995;0.6836376461146821;0.6836428036486923;-3.6245521923565564e-09;-0.49773799688650094;0.49773489809814664;1.0000060513650726
0.345766;1.0936200238347142;-4.109498145554425e-05;-3.757416035645576e-05;0.5443421171735212;0.49773874421101494;1.1057884505246105;1.0000071324238053;9.999999789569772;-0.6248100001878201;0.6836376252526493;0.6836426763238547;-3.6813320723144576e-09;-0.4977379969614517;0.4977347962187418;1.0000060516710647
0.352787;1.0936200125223567;-4.291760890126037e-05;-3.924081187452221e-05;0.5443421485702434;0.49773880707265244;1.1057884058261827;1.0000070834488175;9.999997022011668;-0.6248100001628992;0.6836376005298573;0.6836425565003897;-3.7358165544257775e-09;-0.49773799703585514;0.4977346961722923;1.0000060516829135
0.359807;1.0936200034918302;-4.4740237988908835e-05;-4.090746220627146e-05;0.544342184115434;0.4977388655368208;1.1057883562030315;1.0000070407639992;9.999994323617734;-0.6248100001384644;0.6836375720122938;0.683642444524965;-3.787747418432498e-09;-0.4977379971096265;0.4977345981005631;1.000006051427177
0.366828;1.0936199971098737;-4.4740191996181664e-05;-4.090745654073626e-05;0.5443422167202888;0.49773891332913145;1.1057883015093684;1.000007004325218;9.999991702997118;-0.6248100001145586;0.683637539755396;0.6836423407503298;-3.836871069445378e-09;-0.4977379971827168;0.49773450203723946;1.0000060510124382
0.373848;1.0936199936836783;-4.65628241699688e-05;-4.2574104306895385e-05;0.5443422599293171;0.4977389631287149;1.105788241763013;1.0000069741275495;9.999989167266168;-0.6248100000912472;0.6836375037936337;0.6836422454224776;-3.882977564345692e-09;-0.49773799725506196;0.49773440793494755;1.0000060505867636
0.380869;1.0936199934605144;-4.838545774431529e-05;-4.4240750703738976e-05;0.5443423065524589;0.4977390086897118;1.1057881772211606;1.0000069502123412;9.999986721998624;-0.6248100000686213;0.6836374641575887;0.6836421586353246;-3.925906067645234e-09;-0.4977379973265413;0.4977343156851537;1.000006050335174
0.38789;1.0936199966763787;-4.838541596026679e-05;-4.424074094225352e-05;0.5443423493481325;0.4977390437257346;1.1057871083565105;1.000006932581897;9.999984371559862;-0.6248100000468029;0.6836374209308814;0.683642080378309;-3.965536468665619e-09;-0.49773799739699565;0.49773422515563875;1.0000060504649058
0.39789;1.0936200036083503;-5.020805207505081e-05;-4.5907384491108405e-05;0.5443424017451778;0.4977390808472817;1.1057870357012631;1.0000069211003024;9.999982119330653;-0.624810000025939;0.6836373742909366;0.6836420105793788;-4.001769577104474e-09;-0.4977379974662607;0.4977341362446767;1.0000060512108582
0.40789;1.0936200145734574;-5.020801268440351e-05;-4.590737186560585e-05;0.5443424496246055;0.4977391074590828;1.1057869596692431;1.0000069154945506;9.99997996808085;-0.6248100000061658;0.6836373245282852;0.6836419490874047;-4.034507340378418e-09;-0.4977379975341684;0.4977340489345711;1.0000060528580788
0.41789;1.0936200298757934;-5.2030651033650074e-05;-4.7574012627973905e-05;0.5443425064867365;0.49773913616985416;1.1057868804713482;1.0000069154694644;9.999977920194913;-0.6248099999875795;0.6836372720877704;0.683641895669026;-4.0636623119632435e-09;-0.49773799760054976;0.4977339633314431;1.000006055700945
0.42789;1.0936200496975923;-5.3853290346074414e-05;-4.924065215400661e-05;0.5443425652312166;0.4977391606336413;1.1057867981547014;1.0000069208344424;9.999975977153149;-0.6248099999702414;0.6836372175795248;0.6836418500437634;-4.089174543837799e-09;-0.49773799766526694;0.49773387964333315;1.0000060599649339
0.43789;1.0936200739973003;-5.385325383457661e-05;-4.924063585533054e-05;0.5443426188370352;0.4977391744273569;1.1057867127158036;1.0000069315470483;9.999974139083246;-0.6248099999541804;0.6836371617001565;0.683641811902792;-4.111012422026167e-09;-0.4977379977282372;0.49773379808957413;1.000006065719583
0.44789;1.0936201025227772;-5.567589471099402e-05;-5.090727340206262e-05;0.5443426810025208;0.4977391899717679;1.105786624170473;1.0000069476499944;9.999972405192418;-0.6248099999393945;0.6836371051416611;0.6836417809229435;-4.1291685383775235e-09;-0.4977379977894135;0.49773371883396433;1.0000060727936875
0.45789;1.0936201386742959;-5.5178124530985166e-05;-5.045212662533664e-05;0.5443427398325769;0.4977391945155502;1.105786532544244;1.0000069691679265;9.999970774608709;-0.6248099999258749;0.6836370485744041;0.6836417567810433;-4.14365769121291e-09;-0.4977379978487508;0.4977336419885685;1.0000060807886049
0.46789;1.0936201744164222;-5.700076655115912e-05;-5.211876284223531e-05;0.5443428053008663;0.4977392004315731;1.105786437880027;1.000006996082265;9.999969246891663;-0.6248099999136187;0.6836369926398856;0.6836417391391921;-4.154507382168512e-09;-0.4977379979061961;0.4977335676544808;1.0000060891632296
0.47789;1.0936202130389698;-5.700073241835497e-05;-5.2118743889406865e-05;0.5443428656954298;0.4977391950453273;1.1057863403146198;1.0000070283480667;9.999967822181437;-0.6248099999026201;0.6836369378882174;0.6836417276460947;-4.161739835295462e-09;-0.4977379979616976;0.4977334959687255;1.0000060972712579
0.48789;1.093620254145841;-5.700069883699154e-05;-5.211872471945117e-05;0.5443429281116391;0.4977391845169072;1.1057862401601248;1.0000070658638869;9.9999665012502;-0.6248099998928786;0.683636884749923;0.683641721999904;-4.1653700014785416e-09;-0.4977379980152134;0.4977334271265045;1.0000061044002055
0.49789;1.0936202974520148;-5.882334254861529e-05;-5.378536031480132e-05;0.5443429996653759;0.497739174974541;1.1057861379325136;1.0000071084772086;9.999965285108818;-0.624809999884404;0.6836368335826313;0.6836417220080541;-4.1654248752824505e-09;-0.4977379980667204;0.49773336136162777;1.000006109866073
0.50789;1.0936203427069924;-5.882331030523156e-05;-5.378534141606645e-05;0.5443430667636742;0.49773915367248084;1.1057860343217931;1.0000071560243844;9.999964174192618;-0.6248099998771997;0.6836367847051509;0.6836417275551651;-4.161958273487486e-09;-0.4977379981162157;0.49773329888695467;1.0000061130900735
0.51789;1.0936203896859138;-5.8823278850392676e-05;-5.378532294070919e-05;0.5443431364325724;0.49773912685713023;1.1057859300986341;1.0000072082855829;9.999963167973824;-0.6248099998712581;0.683636738388577;0.683641738523009;-4.1550508951980796e-09;-0.49773799816370656;0.4977332398280915;1.0000061136419645
0.52789;1.0936204382628967;-6.064592492137926e-05;-5.5451959742895964e-05;0.5443432156028183;0.49773910085982176;1.105785825993861;1.0000072649136607;9.999962265021543;-0.6248099998665876;0.6836366948532011;0.6836417547629531;-4.144808874555238e-09;-0.4977389982091979;0.49773418419986926;1.00000611127054
0.53789;1.0936204884938014;-6.064589527067019e-05;-5.5451942389913665e-05;0.544343290409013;0.4977390631933661;1.1057857225957304;1.0000073254393642;9.999961463193271;-0.624809999863221;0.6836366543222838;0.6836417760842028;-4.131369223580002e-09;-0.49773899825267853;0.4977341319142984;1.0000061058895782
0.54789;1.0936205406000516;-6.064586667628596e-05;-5.545192562527047e-05;0.5443433675885786;0.49773902034517087;1.1057856202746614;1.0000073893176842;9.999960760290737;-0.6248099998612014;0.6836366170786504;0.6836418022126716;-4.11490456505992e-09;-0.49773899829410334;0.4977340827797454;1.0000060975447582
0.55789;1.093620594836277;-6.0645839255258584e-05;-5.5451909422761064e-05;0.5443434469698482;0.49773897249164994;1.1057855192053936;1.0000074559763064;9.99996015483866;-0.6248099998605763;0.6836365834161798;0.6836418327987172;-4.095607141883987e-09;-0.49773899833339724;0.49773403652125386;1.0000060864102844
0.56789;1.0936206513755968;-6.246848977466398e-05;-5.711854849614008e-05;0.5443435352786158;0.4977389260809094;1.105785419477561;1.000007524845986;9.999959646165316;-0.624809999861393;0.6836365535594288;0.6836418674987836;-4.073648848335507e-09;-0.4977389983704953;0.4977339928523058;1.0000060727769053
