time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
44.46638;1.1034171031767914;-0.017613687611093155;-0.015962837523273835;-0.16451322271807367;-0.14909415466419904;1.0999642131806875;9.999929672059674;1.857151392180665e-09;0.14111427488584652;1.0417979077287727;1.000007989978429;0.1411131085874182;1.0000083605239338
44.47638;1.1034170478213563;-0.017613679235196585;-0.015962829955830624;-0.16451138372156288;-0.14909248802393305;1.0999641685023747;9.999929950958979;1.8538837188248434e-09;0.14111427802702523;1.0417977648441095;1.0000079791234004;0.14111309822318527;1.0000083648718245
44.48638;1.1034169865032633;-0.01761367919807998;-0.01596282994466493;-0.1645113837355677;-0.14909248803309458;1.09996412514064;9.999930223772797;1.850841606867944e-09;0.14111428063880538;1.0417976231989894;1.0000079682590661;0.14111308788639948;1.00000836567855
44.49638;1.1034169188102947;-0.017613679161521924;-0.015962829933063492;-0.1645113837484884;-0.1490924880421578;1.09996408343003;9.999930492609565;1.8481712544302092e-09;0.1411142827130691;1.041797483173945;1.0000079575815974;0.1411130776276715;1.0000083628750411
44.50638;1.103416844431374;-0.01761367912569414;-0.015962829921095465;-0.16451138376037527;-0.14909248805115427;1.0999640434987752;9.999930759729283;1.8459838475452438e-09;0.14111428426829992;1.0417973451464027;1.0000079471090477;0.1411130675092396;1.000008356446397
44.51638;1.103416763242744;-0.01761367909081062;-0.01596282990880784;-0.164511383771232;-0.1490924880601273;1.0999640052510165;9.999931027810891;1.844352733660545e-09;0.14111328534500353;1.0417972094132955;1.0000079367945154;0.14111205759332612;1.0000083464747302
44.52638;1.1034166753206636;-0.01761367905707792;-0.015962829896223163;-0.16451138378103017;-0.1490924880691184;1.0999639684268592;9.999931300325185;1.8433300148607092e-09;0.14111328600545225;1.0417970761731896;1.0000079266377655;0.14111204793575577;1.0000083331535419
44.53638;1.1034165808088503;-0.017613679024659643;-0.015962829883337734;-0.1645113837897381;-0.1490924880781597;1.099963932696202;9.999931581646965;1.8429713126230134e-09;0.1411132863304151;1.0417969456012144;1.0000079166874296;0.14111203859218485;1.0000083167453804
44.54638;1.1034164797431003;-0.017613678993675358;-0.015962829870141446;-0.1645113837973527;-0.1490924880872857;1.0999638977174517;9.999931876735387;1.8433489913501106e-09;0.1411132864091904;1.041796817870118;1.0000079070160952;0.1411120296302011;1.000008297512734
44.55638;1.1034163720161736;-0.0176136789642108;-0.015962829856643507;-0.16451138380390867;-0.14909248809654693;1.0999638631653574;9.999932190375631;1.8445452510077251e-09;0.14111328632699627;1.041796693105199;1.0000078976872235;0.14111202113559623;1.0000082756653585
44.56638;1.1034162574787107;-0.017613678936331638;-0.015962829842876464;-0.16451138380946873;-0.1490924881060088;1.0999638287645215;9.999932526139656;1.8466316059441606e-09;0.1411132861615021;1.0417965713788038;1.0000078886818984;0.14111201321224232;1.0000082513541158
44.57638;1.1034161360221169;-0.01761367891010875;-0.015962829828887276;-0.16451138381412178;-0.1490924881157376;1.099963794358902;9.999932885781902;1.8496476536043746e-09;0.14111328599516457;1.0417964526947638;1.000007879857711;0.1411120059755277;1.0000082247030262
44.58638;1.1034160075795905;-0.0176136788856485;-0.015962829814741394;-0.16451138381796898;-0.1490924881257889;1.0999637599882572;9.999933269603227;1.8535981762943275e-09;0.1411132859238664;1.0417963369038612;1.0000078709871556;0.1411119995402586;1.0000081958247757
44.59638;1.1034158721325964;-0.0176136788630937;-0.0159628298005412;-0.1645113838210943;-0.14909248813621975;1.099963725900442;9.999933676617356;1.8584747298936118e-09;0.14111328604989584;1.0417962236639386;1.0000078618228772;0.14111199401010258;1.0000081647926093
44.60638;1.1034157298019673;-0.017613678842579507;-0.015962829786430408;-0.1645113838235585;-0.14909248814711049;1.099963692479683;9.999934104151617;1.864276012374986e-09;0.14111328646757607;1.041796112509458;1.0000078521311828;0.1411119894698128;1.0000081316001115
44.61638;1.1034155809644541;-0.017613678824196854;-0.015962829772566127;-0.1645113838254204;-0.14909248815855305;1.09996366013898;9.99993454861368;1.8710003006035833e-09;0.14111228724374336;1.0417960029520845;1.0000078416858174;0.14111098598604135;1.0000080961415312
44.62638;1.1034164262248167;-0.017613694094670434;-0.015962829146443203;-0.1645115329900826;-0.14909248823620913;1.0999636292482198;9.999935007529771;1.878623524232863e-09;0.14111228840766987;1.0417958945689498;1.0000078302553361;0.141110983623616;1.0000080581875235
44.63638;1.1034162662915916;-0.017613685742384973;-0.01596282157661591;-0.1645096939776111;-0.14909082159939127;1.0999636001264275;9.999935480412582;1.887091489360056e-09;0.1411122899651623;1.0417957870841732;1.000007817622303;0.1411109824535924;1.0000080173480732
44.64638;1.1034161018111188;-0.01761368573071555;-0.015962821564084705;-0.16450969397804943;-0.14909082161278317;1.0999635730077222;9.9999359672798;1.896321146698642e-09;0.14111229191614427;1.0417956804192041;1.0000078036169948;0.14111098253210552;1.0000079730643407
44.65638;1.103415933447591;-0.017613685721323147;-0.015962821551977105;-0.1645096939780845;-0.14909082162688655;1.0999635479677166;9.99993646684578;1.906204630645762e-09;0.14111229425791635;1.0417955746638248;1.0000077880886762;0.14111098388253368;1.0000079246491818
44.66638;1.103415761936938;-0.017613685714122522;-0.01596282154018073;-0.1645096939777247;-0.14909082164177048;1.0999635249479047;9.999936976741985;1.9166246805920455e-09;0.14111229698177066;1.0417954700100902;1.0000077708215545;0.14111098650897913;1.0000078713942873
44.67638;1.103415588104838;-0.017613685708959905;-0.015962821528560052;-0.1645096939769739;-0.14909082165752116;1.0999635038437288;9.99993749507908;1.927466623402437e-09;0.1411123000674014;1.0417953667372235;1.0000077515151562;0.14111099041150382;1.0000078127249978
44.68638;1.1034154128500768;-0.01761368570564918;-0.0159628215169713;-0.16450969397582807;-0.14909082167421436;1.099963484518134;9.999938021168587;1.9386148138761104e-09;0.14111230347494685;1.0417952651674822;1.0000077298368593;0.14111099558114362;1.0000077483044516
44.69638;1.103415237145305;-0.017613685703987515;-0.015962821505251877;-0.16450969397427612;-0.14909082169190374;1.0999644667816901;9.999938555350468;1.9499459750341066e-09;0.14111230714121248;1.0417951655414555;1.000007705440079;0.14111100199356985;1.0000076780301077
44.70638;1.103415062047426;-0.017613685703758014;-0.015962821493203112;-0.16450969397231108;-0.14909082171061805;1.099964450460819;9.999939098621349;1.961330131414467e-09;0.14111131098678154;1.0417950679621457;1.0000076779590745;0.14111000961205195;1.000007601938063
44.71638;1.1034148886288768;-0.01761368570475317;-0.015962821480591853;-0.1645096939699315;-0.1490908217303448;1.0999644355299263;9.999939651778078;1.972640358701682e-09;0.14111131492952717;1.0417949724555198;1.0000076470743082;0.14111001838853396;1.0000075200613223
44.72638;1.1034147178838651;-0.017613685706806676;-0.015962821467172622;-0.16450969396712245;-0.14909082175100907;1.0999644221743738;9.999940214875556;1.983765484199368e-09;0.14111131889307352;1.0417948790338751;1.0000076126378563;0.14111002826372548;1.0000074323666321
44.73638;1.1034145507713242;-0.017613685709797378;-0.015962821452726778;-0.16450969396383852;-0.14909082177248367;1.0999644107744284;9.999940787834433;1.9946126111570684e-09;0.1411113228061202;1.041794787700027;1.0000075747728912;0.14111003917621734;1.000007338832083
44.74638;1.1034143883327687;-0.017613685713627425;-0.015962821437097728;-0.16450969396000525;-0.14909082179463606;1.0999644018461594;9.99994137097239;2.005092656801166e-09;0.14111132659852765;1.0417946984423805;1.0000075338888432;0.14111005106620225;1.0000072395278292
44.75638;1.1034142316644342;-0.01761368571820126;-0.015962821420183126;-0.1645096939555276;-0.1490908218173773;1.0999643959244187;9.999941964658383;2.015111638011748e-09;0.14111133020449546;1.0417946112823568;1.0000074905794867;0.14111006386563427;1.0000071345872747
44.76638;1.1034140817438987;-0.017613685723411633;-0.015962821401901566;-0.16450969395030318;-0.1490908218406593;1.0999643934641696;9.999942569155708;2.0245908159659016e-09;0.14111133357416722;1.0417945263002657;1.0000074454524588;0.14111007749663468;1.0000070241424683
44.77638;1.1034139393054114;-0.017613685729136033;-0.015962821382182718;-0.1645096939442458;-0.14909082186442701;1.0999643948291333;9.999943184771096;2.0334867255848233e-09;0.14111133668291057;1.04179444360067;1.0000073990203582;0.14111009188289905;1.0000069083226395
44.78638;1.1034138048634288;-0.017613685735254972;-0.015962821360961665;-0.16450969393730455;-0.1490908218886056;1.09996440031673;9.999943811421979;2.0417715765863593e-09;0.14111133953201452;1.041794363348592;1.0000073516888854;0.14111010696023712;1.0000067872862166
44.79638;1.103413678809465;-0.017613677403338045;-0.01596281378134005;-0.16450785491612885;-0.14908915526359215;1.0999644101661132;9.999944448440067;2.049390237280572e-09;0.14111134214187565;1.0417942858613216;1.0000073037617128;0.14111012268448223;1.0000066612130314
44.80638;1.1034135614602352;-0.017613677409974052;-0.015962813756827784;-0.16450785490738998;-0.14908915528839353;1.099964424580075;9.999945095421575;2.056236609798109e-09;0.14111034454080446;1.0417942115677017;1.0000072554304635;0.14110913903602607;1.0000065302561298
44.81638;1.1034134530603228;-0.01761367741677385;-0.01596281373048631;-0.16450785489776765;-0.1490891553133949;1.0999644437948384;9.999945752994977;2.062166364307562e-09;0.1411103467512018;1.041794140840268;1.0000072068172532;0.1411091560162081;1.0000063944976505
44.82638;1.1034133537803708;-0.017613677423726937;-0.015962813702204398;-0.16450785488726447;-0.14908915533850267;1.0999644681033165;9.999946422520951;2.067028463904689e-09;0.14111034877622186;1.0417940738923817;1.0000071580970367;0.14110917363854691;1.000006253918872
44.83638;1.1034132636836491;-0.01761367743087138;-0.015962813671909135;-0.16450785487586403;-0.14908915536362854;1.0999644977297345;9.999947104992293;2.0706778304762143e-09;0.1411103505990906;1.0417940108106336;1.0000071095865302;0.1411091919153857;1.0000061084000018
44.84638;1.1034131827023823;-0.0176136774382582;-0.01596281363957381;-0.16450785486354857;-0.1490891553887091;1.0999645326806633;9.999947800012476;2.072958251301664e-09;0.14111035219876303;1.0417939516345638;1.0000070617152996;0.14110921083727393;1.000005957848303
44.85638;1.1034131107040326;-0.017613677445914817;-0.015962813605203612;-0.1645078548503155;-0.14908915541371137;1.0999645727531588;9.9999485058562;2.0736892292191868e-09;0.14111035356469556;1.0417938963947744;1.0000070149180509;0.141109230363374;1.000005802400599
44.86638;1.103413047610808;-0.017613677453848155;-0.01596281356882218;-0.16450785483619296;-0.14908915543859813;1.0999646176222075;9.99994922054688;2.0726801957556225e-09;0.14111035469578861;1.0417938450664685;1.0000069694957736;0.14110925043723005;1.0000056424578965
44.87638;1.1034129934419021;-0.017613677462073794;-0.01596281353046989;-0.16450785482126573;-0.14908915546329485;1.0999646668732987;9.99994994261959;2.0697550637800136e-09;0.14111035559204016;1.0417937974680758;1.0000069255387016;0.14110927100309745;1.0000054785352566
44.88638;1.1034129482298798;-0.01761367747062518;-0.015962813490199776;-0.16450785480566785;-0.14908915548770404;1.099964720005159;9.99995067095782;2.0647693962743317e-09;0.14111035625148657;1.041793753201049;1.0000068830038722;0.14110929200059272;1.0000053111223441
44.89638;1.1034129119278249;-0.017613677479538903;-0.015962813448073897;-0.16450785478953944;-0.14908915551172466;1.0999647764105414;9.99995140460486;2.0576281638512815e-09;0.1411103566669139;1.0417937116859608;1.0000068418136614;0.1411093133525453;1.0000051406316643
44.90638;1.1034128844040496;-0.01761367748884872;-0.015962813404173288;-0.16450785477300736;-0.14908915553525107;1.0999648353542726;9.999952143319796;2.048291924159264e-09;0.14110935682209194;1.04179367227244;1.0000068018050985;0.14110833496748257;1.0000049673912346
44.91638;1.1034128654849655;-0.017613677498594545;-0.01596281335859909;-0.1645078547561916;-0.1490891555581761;1.0999648960467698;9.999952888106561;2.0367511741238184e-09;0.14110935669473634;1.0417936343720802;1.0000067626511975;0.1411083567531536;1.0000047916569041
44.92638;1.1034138549769985;-0.01761369279548919;-0.015962812698823364;-0.16450800389919437;-0.14908915564598293;1.0999649577898303;9.999953640713718;2.0230002373907402e-09;0.14110935625748772;1.0417935975481636;1.0000067238917418;0.14110837862639083;1.0000046136344285
44.93638;1.1034138527026482;-0.01761369280623732;-0.015962812650164707;-0.16450800388208683;-0.14908915566735997;1.09996502004715;9.999954402555886;2.0070315323417572e-09;0.14110935547511194;1.0417935615299057;1.0000066849828881;0.14110840051436768;1.0000044334770268
44.94638;1.1034138583975932;-0.0176136928175245;-0.015962812600025193;-0.1645080038649222;-0.1490891556877626;1.0999650823687155;9.999955174230823;1.9888299297914553e-09;0.14110935431067848;1.0417935261824567;1.0000066453128575;0.1411084223463985;1.0000042512572493
44.95638;1.103413871715254;-0.017613684491008353;-0.01596280499160168;-0.16450616483275304;-0.14908748905753255;1.0999651442672587;9.999955955955336;1.9683650727237044e-09;0.1411093527346015;1.0417934914473639;1.0000066042622155;0.14110844404579545;1.000004067006895
44.96638;1.1034138922352483;-0.017613684503307102;-0.015962804938524533;-0.16450616481563743;-0.14908748907565503;1.0999652051697217;9.999956748183957;1.9455867157651463e-09;0.14110935072419825;1.0417934573032277;1.0000065613125386;0.14110846553592132;1.0000038808557876
44.97638;1.103413919556397;-0.017613684515999296;-0.015962804884042774;-0.16450616479865163;-0.14908748909254405;1.0999662644120733;9.99995755209926;1.9204253570664604e-09;0.14110934826147079;1.0417934238119673;1.0000065160972416;0.14110848675654053;1.0000036930770755
44.98638;1.1034139533945062;-0.017613684528981825;-0.015962804828223924;-0.16450616478189242;-0.1490874891081625;1.0999663212663313;9.999958370005748;1.892809055580945e-09;0.14110934533628688;1.0417933911375479;1.000006468383693;0.141108507677315;1.0000035039454636
44.99638;1.1034139935861795;-0.017613684542169314;-0.015962804771126205;-0.16450616476544735;-0.1490874891224899;1.0999663750796747;9.999959205178525;1.862694291933054e-09;0.14110934194897196;1.0417933594571593;1.000006418075494;0.14110852829583587;1.0000033136170885
45.00638;1.1034140400219217;-0.017613684555506246;-0.015962804712806703;-0.16450616474937746;-0.14908748913554093;1.09996642543883;9.999960061237974;1.8300945310156934e-09;0.14110833810647952;1.041793328872946;1.000006365216677;0.1411075486198112;1.0000031221572403
45.01638;1.1034140926201907;-0.017613684568960796;-0.015962804653337485;-0.16450616473374197;-0.14908748914735453;1.0999664721952198;9.999960941438875;1.7950898852272131e-09;0.14110833381896315;1.0417932993661752;1.000006309946629;0.14110756865446872;1.000002929615169
45.02638;1.1034141513680094;-0.017613684582524183;-0.01596280459281957;-0.16450616471861285;-0.14908748915796502;1.0999665153735891;9.99996184798887;1.7578137184261594e-09;0.1411083291090153;1.0417932707833026;1.000006252463316;0.14110758840434656;1.0000027360817918
45.03638;1.1034142163439649;-0.017613684596206207;-0.015962804531391685;-0.16450616470405308;-0.14908748916739598;1.0999665550879114;9.999962781519574;1.7184266210861329e-09;0.14110832402147272;1.0417932428519567;1.00000619303552;0.14110760787408322;1.0000025417455398
45.04638;1.1034142876826905;-0.017613684610017378;-0.015962804469217242;-0.16450616469008122;-0.14908748917567335;1.09996659147463;9.99996374041779;1.6770904972295916e-09;0.14110831860991313;1.0417932151851432;1.0000061320161298;0.1411076270642285;1.0000023469144557
45.05638;1.1034143654942252;-0.017613684623963673;-0.015962804406454582;-0.16450616467664714;-0.14908748918282452;1.0999666245657176;9.999964720316491;1.6339559168952996e-09;0.1411083129128579;1.0417931872794672;1.000006069835368;0.14110764597597597;1.0000021519792233
45.06638;1.1034144497543745;-0.017613684638058475;-0.015962804343246154;-0.16450616466365134;-0.14908748918885784;1.099966654156833;9.999965714869395;1.5891686791689477e-09;0.1411083069532882;1.0417931585460278;1.0000060069938017;0.14110766462583832;1.0000019573524306
45.07638;1.1034145402576172;-0.0176136846523175;-0.015962804279733966;-0.16450616465099943;-0.14908748919375087;1.0999666798283743;9.999966717437566;1.5428726285427522e-09;0.1411083007586481;1.0417931283726298;1.0000059440434657;0.14110768305033367;1.000001763405615
45.08638;1.1034146366608224;-0.01761368466673866;-0.01596280421606869;-0.16450616463862872;-0.14908748919746403;1.0999667011094731;9.999967722117674;1.4951846892539573e-09;0.14110829437015296;1.0417930961830262;1.0000058815467543;0.1411077012923317;1.0000015703970546
45.09638;1.1034147384811326;-0.01761368468130819;-0.015962804152403115;-0.16450616462649642;-0.14908748919996107;1.0999667176186703;9.999968723210383;1.4461744800758927e-09;0.14110828783430177;1.041793061464093;1.000005820021071;0.14110771938847677;1.0000013784358641
45.10638;1.1034148450288124;-0.01761368469602111;-0.015962804088886524;-0.16450616461457881;-0.14908748920120374;1.0999667291082593;9.999969713914938;1.3958858864587545e-09;0.14110728119918958;1.0417930237739967;1.000005759872906;0.14110673736681392;1.0000011875704549
45.11638;1.1034149554335166;-0.017613684710880373;-0.01596280402566772;-0.164506164602886;-0.14908748920112985;1.099966735464648;9.99997068655747;1.3443705175961867e-09;0.1411072745271946;1.0417929827477246;1.000005701352842;0.14110675524589522;1.0000009979219027
45.12638;1.1034150687816142;-0.01761367638756527;-0.015962796406095273;-0.16450432557645628;-0.14908582255011285;1.0999667366927395;9.999971634766332;1.2916997795302626e-09;0.14110726790799974;1.041792938111541;1.0000056445660692;0.1411067730391445;1.000000809651826
45.13638;1.1034151842110411;-0.017613676402783045;-0.015962796343939396;-0.16450432556534267;-0.149085822547113;1.0999667329047385;9.999972555004774;1.2379697807375612e-09;0.14110726145688174;1.0417928897466704;1.0000055895239368;0.14110679076453345;1.0000006227813956
45.14638;1.103415300917054;-0.017613676418270368;-0.01596279628254762;-0.16450432555462058;-0.14908582254248148;1.0999667243586275;9.999973446088703;1.1833117462489436e-09;0.14110725530296753;1.04179283777127;1.0000055362067168;0.1411068084439729;1.000000437089571
45.15638;1.1034154181581097;-0.017613676434095324;-0.01596279622205757;-0.16450432554438277;-0.14908582253611613;1.099966711509255;9.999974307952801;1.1278941161504094e-09;0.14110724957671916;1.0417927825136855;1.0000054846203912;0.1411068260908971;1.0000002521901885
45.16638;1.1034155352827328;-0.01761367645029007;-0.01596279616257575;-0.16450432553470587;-0.14908582252794297;1.0999666950484581;9.99997514089123;1.0718998296865346e-09;0.1411072443980978;1.041792724371316;1.0000054347987142;0.14110684370282056;1.0000000677075989
45.17638;1.1034156517064138;-0.017613676466851486;-0.015962796104162666;-0.16450432552563518;-0.14908582251792923;1.0999666759469913;9.999975945530302;1.0154898095282402e-09;0.1411072398671032;1.0417926637187889;1.0000053867186698;0.14110686126389402;0.9999998834298965
45.18638;1.103415766870068;-0.01761367648376592;-0.015962796046829573;-0.1645043255172004;-0.14908582250607885;1.0999666553763858;9.99997672300102;9.587788282061352e-10;0.14110723606067005;1.0417926009411722;1.0000053402590146;0.14110687874680614;0.999999699346761
45.19638;1.1034158802661738;-0.017613676501018062;-0.015962795990557416;-0.1645043255094337;-0.14908582249240282;1.099966634489732;9.999977474750951;9.018359697716361e-10;0.1411072330336099;1.0417925365041627;1.0000052953042573;0.14110689611245653;0.9999995155909742
45.20638;1.1034159914632546;-0.017613676518585912;-0.015962795935330638;-0.16450432550237004;-0.14908582247687902;1.0999666142544595;9.999978202573882;8.447028971031939e-10;0.1411062308198291;1.0417924709649267;1.0000052518453981;0.14110591330954655;0.9999993323760054
45.21638;1.1034161000524225;-0.017613676536452717;-0.015962795881149874;-0.1645043254960295;-0.1490858224594224;1.099966595396246;9.999978908799042;7.874079002399846e-10;0.14110622943358048;1.0417924048991003;1.0000052099465713;0.1411059302727799;0.9999991499608958
45.22638;1.1034172055913871;-0.01761369184130095;-0.015962795215398718;-0.16450447464707088;-0.14908582250547453;1.0999665783988142;9.999979595740625;7.29971557530463e-10;0.14110622887536958;1.0417923387789962;1.0000051696518435;0.14110594692600237;0.9999989686192515
45.23638;1.1034173077053235;-0.017613691859863726;-0.01596279516325684;-0.1645044746421214;-0.14908582248366709;1.0999665635683629;9.999980265217078;6.72405962121669e-10;0.14110622914209284;1.0417922729060078;1.0000051309379356;0.1411059631886577;0.9999987885995559
45.24638;1.1034174061390867;-0.01761369187893184;-0.015962795112022598;-0.1645044746377724;-0.14908582245943244;1.0999665510902676;9.999980919004367;6.147125568557067e-10;0.14110623022478969;1.0417922074930877;1.000005093713597;0.14110597898038735;0.9999986101181905
45.25638;1.1034175008429195;-0.01761369189867721;-0.015962795061565067;-0.16450447463392953;-0.14908582243264862;1.0999665410029218;9.99998155936611;5.569106980108246e-10;0.14110623209342232;1.041792142803776;1.0000050578414945;0.1411059942316061;0.999998433394765
45.26638;1.103417591918076;-0.017613691919272607;-0.01596279501175065;-0.16450447463051857;-0.14908582240321308;1.0999675332088694;9.999982189282902;4.990759256032689e-10;0.1411062346933932;1.0417920791815902;1.0000050231874196;0.14110600889902852;0.9999982586565673
45.27638;1.1034176795189135;-0.017613691940836763;-0.015962794962484997;-0.16450447462751386;-0.14908582237103624;1.0999675275766239;9.999982812653245;4.4133133150180187e-10;0.14110623795594063;1.0417920169650128;1.0000049896336098;0.14110602297419864;0.9999980861367157
45.28638;1.1034177637039968;-0.01761369196342758;-0.01596279491373157;-0.16450447462494702;-0.14908582233606474;1.099967523993637;9.999983434015547;3.8380007158386735e-10;0.14110624180248305;1.041791956431378;1.0000049570270537;0.14110603647784045;0.9999979161147368
45.29638;1.1034178443050597;-0.017613683648741222;-0.015962787308711108;-0.16450263560624145;-0.1490841556487728;1.0999675223289969;9.999984057791888;3.265613174887805e-10;0.14110624614385905;1.0417918978683718;1.000004925143352;0.14110604943888128;0.999997748900809
45.30638;1.1034179208956558;-0.017613683673474167;-0.015962787261088417;-0.1645026356048671;-0.1490841556082983;1.0999675224003556;9.999984687879305;2.6964331066452953e-10;0.1411052508866426;1.041791841654389;1.0000048936949575;0.14110506187338742;0.9999975847479454
45.31638;1.103417992852035;-0.017613683699341017;-0.01596278721416085;-0.16450263560431444;-0.14908415556519655;1.0999675239814677;9.999985327782747;2.1304647265534155e-10;0.14110525594237175;1.0417917882402041;1.0000048623617295;0.14110507378199788;0.9999974238262884
45.32638;1.1034180594959044;-0.017613683726421123;-0.01596278716801853;-0.1645026356047437;-0.14908415551955018;1.0999675267868652;9.999985980816676;1.5675829882152163e-10;0.1411052612307012;1.0417917381259711;1.0000048308511968;0.14110508515989703;0.9999972662527848
45.33638;1.1034181202594557;-0.01761368375483001;-0.015962787122707642;-0.1645026356063075;-0.14908415547143836;1.0999675304354692;9.999986650244393;1.0075956957488126e-10;0.14110526667677206;1.0417916918757752;1.0000047989583802;0.1411050960070284;0.9999971120550959
45.34638;1.103418174771016;-0.01761368378472159;-0.015962787078231382;-0.16450263560912848;-0.14908415542095407;1.0999675344994373;9.999987339696252;4.503791959068186e-11;0.14110527220704575;1.041791650079443;1.000004766554663;0.14110510633103984;0.9999969611249206
45.35638;1.1034182228849327;-0.01761368381628179;-0.015962787034575845;-0.164502635613279;-0.14908415536821226;1.0999675386126881;9.999988053497598;-1.0398261561785153e-11;0.1411052777485323;1.0417916132514102;1.0000047335300561;0.1411051161392651;0.9999968132669291
45.36638;1.1034182646756543;-0.017613683849698452;-0.015962786991727262;-0.16450263561878528;-0.14908415531335806;1.0999675425494047;9.999988796401913;-6.550927246678909e-11;0.14110528323642302;1.0417915817675518;1.0000046997491023;0.1411051254382991;0.9999966682635683
45.37638;1.1034183003280735;-0.017613683885115795;-0.015962786949686454;-0.16450263562563983;-0.14908415525656551;1.0999675462947445;9.999989573240939;-1.2020432535671897e-10;0.1411052886277165;1.0417915558803486;1.0000046650151324;0.14110513424861726;0.999996525905741
45.38638;1.1034183299880496;-0.01761368392260488;-0.01596278690846469;-0.16450263563380468;-0.1490841551980132;1.0999675500556014;9.999990388533812;-1.743288191731255e-10;0.14110529390804097;1.041791535763621;1.0000046290661098;0.14110514260848095;0.9999963860562416
45.39638;1.1034183537315436;-0.017613683962170636;-0.015962786868054253;-0.1645026356432278;-0.14908415513786483;1.099967554161742;9.9999912460094;-2.2770261106684254e-10;0.14110529908366723;1.0417915215737137;1.000004591614405;0.14110515056424272;0.9999962487243187
45.40638;1.103418371665504;-0.017613684003776955;-0.015962786828412238;-0.16450263565387846;-0.1490841550762813;1.099967558985758;9.999992148588792;-2.801749742001141e-10;0.14110430416976766;1.0417915135292573;1.0000045524203247;0.14110415817017333;0.9999961140650501
45.41638;1.1034183840347944;-0.017613684047363697;-0.015962786789461815;-0.16450263566575607;-0.14908415501344388;1.099967564915321;9.999993098578354;-3.3162525042237725e-10;0.14110430918415492;1.0417915119596763;1.0000045113622662;0.14110416549599453;0.9999959822874994
45.42638;1.1034183912218547;-0.017613684092856765;-0.015962786751101125;-0.1645026356788587;-0.14908415494954735;1.0999675722863917;9.999994097458568;-3.8193576955301714e-10;0.14110431414409072;1.0417915173037053;1.000004468380126;0.14110417262779332;0.9999958535717964
45.43638;1.103418393656411;-0.01761368414016934;-0.015962786713232615;-0.1645026356931506;-0.149084154884765;1.0999675813291065;9.999995145287775;-4.3098738687905637e-10;0.14110431906832646;1.041791530077147;1.00000442334833;0.14110417966200642;0.9999957281243288
45.44638;1.1034183917538796;-0.017613684189187788;-0.015962786675790607;-0.16450263570856236;-0.14908415481923226;1.0999675922062495;9.99999624061469;-4.786644266126296e-10;0.1411043239800575;1.0417915508025122;1.000004376072242;0.14110418669415897;0.9999956063209141
45.45638;1.1034183859211542;-0.017613684239769365;-0.015962786638732518;-0.16450263572502258;-0.14908415475307543;1.0999676050783218;9.99999738125595;-5.248512427866992e-10;0.14110432890861233;1.041791579922295;1.0000043263614637;0.1411041938049741;0.9999954886982557
45.46638;1.1034183765479562;-0.017613675953429723;-0.01596277904521686;-0.16450079672583715;-0.14908248803691004;1.099967620130407;9.999998565016734;-5.694348393358758e-10;0.14110433389746393;1.0417916177934716;1.0000042740380874;0.14110420105170055;0.9999953757302666
45.47638;1.103418363943775;-0.017613676006687323;-0.01596277900880691;-0.16450079674438242;-0.1490824879699688;1.0999676375923568;9.999999790033355;-6.123214501695167e-10;0.1411043390066083;1.04179166480341;1.0000042189001426;0.14110420846477933;0.999995267672031
45.48638;1.103418348289883;-0.01761367606107086;-0.015962778972711787;-0.16450079676407375;-0.14908248790286477;1.0999676577545843;10.000001054768356;-6.53451603927848e-10;0.14110434429992583;1.0417917214613448;1.0000041607291235;0.1411042160457034;0.9999951646295802
45.49638;1.1034183296685671;-0.017613676116477822;-0.015962778936999288;-0.16450079678497245;-0.14908248783574396;1.0999676809267052;10.000002357667668;-6.928072369392561e-10;0.14110434983536432;1.0417917883487025;1.000004099350493;0.1411042237723692;0.9999950666899091
45.50638;1.1034183081140347;-0.017613676172848952;-0.015962778901773236;-0.16450079680711033;-0.1490824877687746;1.0999677073388647;10.000003697078668;-7.304049834340079e-10;0.141104355667428;1.0417918659966572;1.0000040346946437;0.14110423161347435;0.9999949739749915
45.51638;1.1034182835970858;-0.01761367623013827;-0.015962778867137196;-0.1645007968305218;-0.14908248770214427;1.09996773705822;10.000005071277672;-7.66269608817109e-10;0.14110336185059058;1.0417919547806105;1.0000039668089065;0.14110323953572887;0.9999948866049692
45.52638;1.103418256014521;-0.017613676288288457;-0.015962778833168156;-0.164500796855255;-0.14908248763605358;1.099967770012629;10.000006478134898;-8.004170233556692e-10;0.1411033684374768;1.041792054889805;1.000003895777793;0.14110324749613176;0.9999948046212777
45.53638;1.1034182252970737;-0.017613676347225132;-0.01596277879989727;-0.16450079688135766;-0.1490824875707216;1.0999678061059435;10.000007915051834;-8.328667091857829e-10;0.14110337547719556;1.0417921663831005;1.000003821594666;0.141103255434108;0.9999947279541553
