time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
44.649628;1.095875356084805;0.9997628671802122;0.9123179676651043;0.15322672178847221;0.1398224543945647;1.0997748513709813;10.000026618101154;1.2504031719559598;1.0974014693958891;1.0974012395745343;0.9092804975681854;-0.15826300107201943;0.9229555502462332
44.659628;1.0958754504913304;0.9997626921857706;0.9123178167523833;0.15322670402957966;0.13982245728017867;1.0997759756947163;10.000027628401886;1.2504031682648638;1.0974014633610059;1.0974011830286934;0.9092803662081012;-0.158264001120115;0.9229555604264115
44.669628;1.0958755498147699;0.9997621059772189;0.9123172773588911;0.15322846751664906;0.13982408376675376;1.0997761024168309;10.000028594064887;1.250403159798632;1.0974014653435777;1.0974011295080037;0.9092802348571982;-0.15826500116849054;0.9229555680051418
44.679628;1.095875653853063;0.9997619331165015;0.9123171017657367;0.1532284535616943;0.13982408658803144;1.0997762307364798;10.000029510316098;1.250403147050327;1.0974014756123511;1.097401079082676;0.9092801040966884;-0.15826600121708762;0.9229555730000617
44.689628;1.095876736726012;0.9997622697119533;0.9123165668178229;0.1532301512431362;0.13982552536295983;1.0997763597495482;10.00003037241884;1.2504031306162162;1.0974014941956174;1.0974010318106315;0.9092789744423875;-0.15826600126584667;0.9229544187777515
44.699628;1.0958768499610794;0.9997620991974104;0.9123163673269475;0.15323014118842584;0.13982552851688398;1.099777488548218;10.000031176849458;1.2504031112932532;1.0974015208205792;1.0974009876887008;0.9092788464289195;-0.1582670013147108;0.9229544187085104
44.709628;1.0958769676620004;0.999761517408955;0.9123157801223549;0.15323191252127658;0.1398271556571926;1.0997776162884314;10.00003192204251;1.2504030900336522;1.0974015549972882;1.097400946657092;0.9092787206571517;-0.1582680013636002;0.9229544162450688
44.719628;1.0958780638824464;0.9997618566581398;0.9123152101495954;0.15323361632472363;0.13982859532984485;1.0997777423073931;10.00003260887352;1.2504030677670621;1.0974015962004022;1.0974009086677472;0.9092785978007875;-0.15826900141238845;0.9229544116645366
44.729628;1.0958781900171914;0.9997616884278784;0.9123149759778729;0.15323361256653006;0.13982859961110852;1.0997778662230895;10.000033240834897;1.2504030452760186;1.0974016440097807;1.0974008737036431;0.9092774785480543;-0.1582700014609068;0.922953420235498
44.739628;1.0958783200545887;0.9997611089040188;0.9123143544415734;0.15323539034618786;0.13983022808460743;1.0997789878620865;10.000033823624332;1.2504030232016605;1.0974016981708632;1.0974008417436296;0.9092773635512746;-0.1582710015089645;0.9229534129309349
44.749628;1.0958784537490784;0.9997609424942091;0.9123140980161207;0.15323539098827882;0.13983023344166937;1.0997791070844563;10.000034364007485;1.250403002127481;1.097401758563918;1.097400812763115;0.9092772534342703;-0.15827200155636645;0.922953405233791
44.759628;1.0958795650468884;0.9997612853973608;0.9123134838197577;0.15323710356813167;0.13983167524071335;1.0997792237187254;10.000034868397204;1.2504029826037082;1.097401825117371;1.097400786780845;0.9092771487454095;-0.15827200160293384;0.9229532263347503
44.769628;1.09587970519799;0.9997611212898837;0.9123132070544355;0.15323710861510986;0.13983168182523495;1.0997793376384288;10.000035341580775;1.2504029650479571;1.0974018977247082;1.0974007638933307;0.9092770498996698;-0.15827300164852084;0.9229532198553368
44.779628;1.0958798479919185;0.9997605462474483;0.9123125451712066;0.15323889513503375;0.13983331272213256;1.0997804488167404;10.00003578567094;1.2504029496278286;1.097401976156813;1.097400744268289;0.9092759572142335;-0.15827400169302308;0.922952229749141
44.789628;1.0958799930003507;0.9997599723445725;0.9123118751516291;0.1532406836935593;0.13983494425290335;1.0997805572768569;10.000036200016675;1.25040293622584;1.0974020600709937;1.0974007281191331;0.9092758709286127;-0.1582750017363868;0.9229522269475949
44.799628;1.0958811140540126;0.9997607319731285;0.9123116027739309;0.15324062522298526;0.13983476488886315;1.0997806630344895;10.00003658202275;1.2504029245358634;1.0974021491671924;1.0974007156820702;0.909275791164966;-0.15827600177861126;0.922952226697888
44.809628;1.0958812623601164;0.9997601602415039;0.9123109191562941;0.15324241757706636;0.13983639767919476;1.099781766125051;10.00003692755549;1.2504029142794575;1.0974022432859616;1.0974007072035388;0.9092757179082256;-0.15827700181974408;0.9229522292606674
44.819628;1.095881411719979;0.9997600019344016;0.9123106060275122;0.15324243229478332;0.1398364074012204;1.0997818666553265;10.000037231413213;1.250402905366813;1.0974023423431638;1.0974007029266335;0.9092756510098102;-0.15827700185987825;0.922952063246156
44.829628;1.095881561654553;0.9997594332349654;0.9123099120203868;0.15324422793893383;0.1398380414112976;1.099781964774639;10.000037488993026;1.250402897853789;1.0974024462167007;1.0974007030712916;0.909274590194681;-0.15827800189914407;0.9229510864311884
44.839628;1.0958826858110233;0.9997601993533898;0.9123096188331383;0.1532441760285732;0.13983786447600763;1.0997820606175348;10.000037697749121;1.2504028917781274;1.0974025547356456;1.097400707818501;0.9092745350863415;-0.15827900193769162;0.9229510976266944
44.849628;1.0958828351540577;0.9997596360792989;0.9123089174260587;0.1532459743597916;0.13983949960937125;1.099783154332134;10.000037857072105;1.2504028870694075;1.0974026677753395;1.0974007172499483;0.9092744852664796;-0.15828000197567035;0.9229511116311476
44.859628;1.0958829832094474;0.9997590765227808;0.9123082132253217;0.15324777378594778;0.13984113522465066;1.0997832461683796;10.000037967377626;1.25040288358978;1.0974027852660622;1.0974007312709397;0.9092744403401951;-0.15828100201321235;0.9229511286112604
44.869628;1.0958831292036284;0.9997589333058373;0.9123078827178934;0.15324779478147674;0.13984114757193195;1.0997833365163558;10.000038029013567;1.2504028811574317;1.097402907098237;1.0974007496725378;0.9092733999676582;-0.15828200205041043;0.9229501637830533
44.879628;1.0958842465618421;0.9997593027882139;0.9123072029092365;0.15324952627214825;0.13984259610077523;1.0997834258442347;10.000038041036195;1.250402879499824;1.0974030330791837;1.0974007722976882;0.9092733638720313;-0.15828300208729942;0.922950188089834
44.889628;1.0958843861533074;0.9997591687445685;0.912306868762337;0.15324954862864934;0.1398426090568047;1.0997845145810223;10.000038000731601;1.2504028782984897;1.097403162951664;1.0974007990852523;0.9092733318252327;-0.15828300212386498;0.9229500454575843
44.899628;1.095884521541841;0.9997586273861514;0.9123061573884453;0.15325135081225724;0.13984424588544933;1.0997846030280138;10.000037904672714;1.2504028773559104;1.0974032964410814;1.0974008299723828;0.9092733035893249;-0.1582840021600631;0.9229500793969307
44.909628;1.0958846521072962;0.9997585030709544;0.9123058213925235;0.15325137401440156;0.13984425915119433;1.0997846913360765;10.000037750522887;1.2504028767021667;1.0974034332999434;1.0974008648159144;0.9092732788536371;-0.15828500219582756;0.9229501187672747
44.919628;1.0958857514961446;0.9997588919229329;0.9123051378607993;0.15325310727379657;0.1398457083150789;1.0997847795044349;10.000037537812501;1.2504028765776056;1.097403573289191;1.0974009033670005;0.9092722572669686;-0.15828600223107814;0.9229491785655894
44.929628;1.0958858708594184;0.9997583655051921;0.9123044256523859;0.15325491043164896;0.13984734531977952;1.0997858673914551;10.00003726724978;1.2504028773512461;1.0974037161135077;1.097400945316806;0.9092722385209374;-0.15828700226573675;0.9229492292094329
44.939628;1.0958859841534794;0.9997582564728233;0.9123040898794699;0.15325493448788396;0.13984735857659109;1.0997859547587676;10.00003694002442;1.250402879374926;1.0974038614046306;1.0974009904327882;0.9092722223388949;-0.15828800229974416;0.9229492854306391
44.949628;1.095886091280901;0.9997577408693431;0.9123033785353486;0.15325673812404234;0.13984899539778467;1.0997860412955678;10.00003655774544;1.2504028828580764;1.0974040087886716;1.0974010386250623;0.9092722083832177;-0.15828800233307097;0.9229491754643353
44.959628;1.0958871664431886;0.9997585636310221;0.9123030727553547;0.1532566929620625;0.13984882052742886;1.099786126620355;10.000036122148169;1.2504028878896138;1.097404157916777;1.0974010898618298;0.9092721961793384;-0.15828900236570795;0.9229492418930666
44.969628;1.0958872611987194;0.9997580602307747;0.9123023631889793;0.15325849688441145;0.1398504569857755;1.0997872103004491;10.000035634576102;1.2504028945044747;1.0974043083847735;1.0974011440786102;0.9092711851277551;-0.15829000239764665;0.9229483275786999
44.979628;1.0958873496582902;0.9997579756446159;0.9123020312475406;0.15325852148942537;0.13985046953682376;1.0997872918689757;10.000035095981849;1.250402902716903;1.0974044596816726;1.097401201164497;0.909271174573208;-0.15829100242887975;0.9229484025018675
44.989628;1.095887431655244;0.9997574859750961;0.9123013252133868;0.15326032540928478;0.1398521055270901;1.0997873708492212;10.000034507392183;1.250402912612363;1.097404611256239;1.0974012609914439;0.909271163813419;-0.15829200245940298;0.922948481208651
44.999628;1.095888481202242;0.9997583361181578;0.9123010264221209;0.15326028021241878;0.1398519297291362;1.0997874468242048;10.000033870399985;1.2504029243784562;1.097404762586124;1.097401323474502;0.9092711520991256;-0.1582930024892049;0.9229485635701185
45.009628;1.0958885496739705;0.9997578614919429;0.9123003255915404;0.15326208374142872;0.1398535651793943;1.0997885195070898;10.000033187324595;1.2504029381808612;1.097404913169706;1.0974013886137928;0.9092701387388545;-0.158293002518261;0.922947492862031
45.019628;1.0958886111072383;0.9997573949225683;0.9122996280739734;0.15326388696494092;0.13985520033001927;1.0997885887189855;10.000032460917856;1.2504029541113137;1.0974050625119391;1.0974014564473258;0.9092701232293835;-0.15829400254653037;0.9229475824801825
45.029628;1.0958886654414177;0.9997573488641864;0.9122993103905294;0.15326391050158497;0.1398552114688587;1.0997886542833997;10.000031694225651;1.2504029722874803;1.0974052101503526;1.0974015269538264;0.9092701052898092;-0.15829500257394954;0.9229476758479819
45.039628;1.0958894613635208;0.9997577500118149;0.9122987739265414;0.15326472316364073;0.13985584707752527;1.0997887159431419;10.00003089094028;1.2504029929373388;1.0974053557084626;1.0974015999929925;0.9092700848138277;-0.1582960026004376;0.9229477731797955
45.049628;1.0958895020323136;0.9997577213858605;0.9122984649593501;0.15326474614411933;0.1398558574606682;1.0997897733536788;10.00003005564099;1.2504030163708237;1.097405498969931;1.0974016753125333;0.9092700618245187;-0.15829700262591426;0.9229478746847786
45.059628;1.0958895364031755;0.9997572897206524;0.9122977847967317;0.1532665483227562;0.1398574911028198;1.09978982613244;10.000029193532244;1.2504030428804818;1.097405639884913;1.0974017525766238;0.9092690364654061;-0.1582970026503125;0.9229468238000071
45.069628;1.095889564828604;0.9997572795568606;0.9122974857424984;0.15326657106959007;0.13985750059460583;1.0997898739158711;10.000028309724817;1.250403072658978;1.0974057784475708;1.0974018313565796;0.9092690089967103;-0.1582980026735649;0.9229469339677492
45.079628;1.0958905618250074;0.9997577871796905;0.9122968444729825;0.15326830361211882;0.13985894540633176;1.099789916370928;10.000027408340653;1.250403105719944;1.0974059145963841;1.0974019111057438;0.9092689797478524;-0.15829900269557604;0.9229470484463216
45.089628;1.0958905793807325;0.9997577962609249;0.912296555514458;0.15326832652902658;0.13985895379591237;1.0997909531699734;10.000026492065256;1.2504031418304538;1.097406048256821;1.0974019911743944;0.9092689490431806;-0.1583000027162273;0.9229471670473831
45.099628;1.0958905923393196;0.9997574028183417;0.9122958955861715;0.15327012905296003;0.13986058525411066;1.0997909840121076;10.000025562813645;1.2504031805815972;1.0974061794494523;1.0974020708565901;0.9092689171865103;-0.15830100273541522;0.922947289481026
45.109628;1.0958906015290095;0.9997570188464469;0.9122952409343104;0.1532719319118976;0.13986221608730046;1.099791008671753;10.000024623259462;1.2504032215477334;1.0974063083900119;1.0974021494376258;0.9092678844933534;-0.15830200275306702;0.9229464302240845
45.119628;1.0958915820837298;0.9997579766343855;0.9122949967062257;0.15327188621904927;0.13986203477854345;1.0997910269622329;10.000023677689184;1.250403264373279;1.0974064354832904;1.0974022262657461;0.9092678512711891;-0.1583020027691233;0.922946387733245
45.129628;1.0958915864948477;0.999757611093034;0.9122943535699599;0.15327368995568014;0.13986366439873096;1.0997920386976137;10.000022731608755;1.2504033087893318;1.0974065611457433;1.097402300880031;0.9092678177536764;-0.15830300278352658;0.922946519449272
45.139628;1.0958915897808676;0.9997576665881934;0.9122940929803947;0.15327371483454083;0.13986366977535722;1.0997920437588107;10.000021790792873;1.2504033546047861;1.0974066856673677;1.0974023731370806;0.9092677840662613;-0.15830400279621654;0.9229466535119862
45.149628;1.0958915926059511;0.9997573186059825;0.9122934633427944;0.1532755196240514;0.1398652983283285;1.099792042118579;10.000020859933024;1.2504034017057606;1.0974068093166873;1.0974024432171345;0.9092667502398287;-0.15830500280712023;0.9229458045466201
45.159628;1.0958915955128417;0.9997573910867253;0.9122932172067357;0.15327554561809226;0.1398653027417177;1.0997930337930528;10.000019941884998;1.2504034500813646;1.0974069325100801;1.0974025114703054;0.9092667162361383;-0.1583060028161544;0.9229459428570541
45.169628;1.0958925731722364;0.9997579797492289;0.912292631428019;0.1532772819657184;0.13986674258224088;1.0997930188797753;10.000019038562588;1.250403499812331;1.097407055783733;1.0974025782178984;0.9092666819635394;-0.15830600282324986;0.9229459116914442
45.179628;1.0958925775336161;0.9997580678247071;0.9122924005319536;0.15327730909418005;0.13986674618681255;1.099792997625925;10.000018151752894;1.2504035510337645;1.0974071796621248;1.097402643637789;0.9092666472957432;-0.15830700282837556;0.9229460539005947
45.189628;1.0958925830579227;0.9997577510348696;0.9122918010105756;0.15327911610187192;0.13986837310685013;1.0997929703842841;10.000017282355689;1.2504036039402555;1.0974073045980048;1.0974027077819513;0.9092666120802355;-0.15830800283154756;0.922946197630609
45.199628;1.095892589907284;0.9997578533321893;0.9122915846998532;0.15327914419483732;0.13986837600565102;1.0997939375437025;10.00001642973296;1.2504036588059864;1.0974074309065376;1.0974027707014948;0.9092655761126192;-0.15830900283281857;0.9229453573731594
45.209628;1.0958935724231313;0.9997584705623229;0.9122910278365415;0.15328088244713922;0.13986981444862637;1.0997938995291303;10.0000155925787;1.2504037159880184;1.0974075586705665;1.0974028325160505;0.9092655390940325;-0.15831000283225088;0.9229455032680157
45.219628;1.0958935823091727;0.9997581740078657;0.9122904483408107;0.15328269057606306;0.13987144046473884;1.0997938567911658;10.000014769943249;1.2504037759072602;1.0974076877267536;1.0974028933420497;0.9092655006051679;-0.1583100028298964;0.9229454784896304
45.229628;1.095893593928561;0.9997582958906506;0.9122902503777843;0.153282719523862;0.13987144255386313;1.0997938097376283;10.00001396112517;1.250403839012169;1.0974078176939275;1.097402953217061;0.9092654601490834;-0.15831100282579158;0.9229456260274908
45.239628;1.095893607491244;0.9997580116802905;0.9122896809770107;0.15328452793565525;0.13987306809761382;1.0997947586563261;10.000013165077977;1.2504039057870906;1.0974079480038181;1.0974030121105234;0.9092654172835524;-0.15831200281994898;0.9229457743389133
45.249628;1.0958945974765724;0.9997590656865368;0.9122895202099142;0.15328448738837058;0.13987288189562813;1.0997947036747941;10.000012380373978;1.2504039768075412;1.0974080780143278;1.097403070006741;0.9092643717545879;-0.15831300281234031;0.9229449382976699
45.259628;1.0958946157638538;0.9997587927234617;0.9122889575574679;0.15328629568883145;0.13987450700841314;1.0997946448097253;10.000011605817026;1.2504040527631113;1.097408207175017;1.0974031269880176;0.9092643235192465;-0.15831400280289948;0.9229450883812964
45.269628;1.0958946368150397;0.9997589370295157;0.9122887733102063;0.15328632439905585;0.13987450825060085;1.0997945821140191;10.00001084105329;1.25040413441793;1.097408335110708;1.0974031832353386;0.9092642726692468;-0.15831500279155652;0.922945239494597
45.279628;1.0958946607588305;0.9997586739573204;0.9122882148252455;0.15328813214906845;0.13987613301893023;1.0997955158025705;10.000010086849093;1.2504042225043819;1.0974084615595945;1.0974032389924817;0.9092642193752029;-0.1583150027782592;0.9229452200493008
45.289628;1.0958956618009765;0.9997597477269565;0.9122880625860438;0.15328809050323852;0.1398759461243444;1.099795446200361;10.000009344819135;1.2504043175968718;1.0974085862409044;1.0974032945371897;0.9092641639059507;-0.15831600276295094;0.9229453729127421
45.299628;1.0958956913217077;0.9997594932206396;0.9122875063976409;0.15328989727196513;0.13987757061003336;1.0997953735419883;10.000008616445218;1.2504044200613116;1.0974087087702282;1.097403350116415;0.9092631066352223;-0.15831700274555027;0.9229445411143937
45.309628;1.0958957230414332;0.9997596549991347;0.9122873267419135;0.15328992403814576;0.13987757124522626;1.0997952978553553;10.000007902507516;1.2504045300624833;1.0974088286282135;1.0974034058686313;0.9092630479516034;-0.15831800272597873;0.9229446947090489
45.319628;1.0958957562071152;0.9997594089144162;0.9122867711583358;0.15329172945631991;0.13987919537152815;1.099795219027509;10.000007203703657;1.2504046475952082;1.0974089451513886;1.097403461802079;0.9092629881436602;-0.1583190027042057;0.9229448481192433
45.329628;1.0958967641299269;0.9997600875674791;0.9122862444680816;0.15329346447951608;0.13988063144723745;1.0997961369216904;10.000006521271505;1.2504047725847431;1.0974090575683424;1.097403517816394;0.9092629274058567;-0.15831900268025087;0.9229448292518325
45.339628;1.0958967974740965;0.999760262600903;0.9122860653860012;0.15329348879161822;0.13988063146643964;1.0997960514798462;10.00000585651937;1.2504049050295574;1.0974091650889453;1.0974035737235277;0.9092628659493743;-0.1583200026541553;0.9229449805071768
45.349628;1.095896829696247;0.99976003028278;0.9122855109774013;0.15329529147311527;0.13988225498935525;1.099795962811493;10.000005209690134;1.2504050450813682;1.0974092669998907;1.0974036292785725;0.9092618040423609;-0.1583210026259721;0.9229441444841362
45.359628;1.095896860303548;0.9997602150695953;0.912285333779545;0.1532953136934726;0.13988225470059704;1.099795871200064;10.000004579603393;1.2504051929615048;1.0974093626901211;1.0974036842040613;0.9092617419428463;-0.15832200259578347;0.9229442908488681
45.369628;1.0958978632056646;0.9997609132256875;0.912284810798876;0.15329704456365562;0.1398836902049401;1.099796777041534;10.000003964669505;1.2504053487479212;1.0974094515912438;1.097403738188756;0.9092616798724356;-0.1583220025637215;0.9229442622030202
45.379628;1.0958978897683052;0.9997611085103102;0.9122846367953833;0.15329706442726576;0.13988368989150807;1.099796680810089;10.00000336388716;1.2504055122470417;1.0974095331382;1.0974037909018048;0.9092616180658232;-0.15832300252999035;0.9229444010373046
45.389628;1.0958979140913292;0.9997608970789619;0.9122840885622231;0.15329886242248525;0.13988531336474277;1.0997965830174723;10.000002776827184;1.2504056830170114;1.0974096068318637;1.0974038419956593;0.9092615567696218;-0.15832400249486572;0.9229445354184697
45.399628;1.0958979362184769;0.999761103185012;0.9122839182873377;0.15329887977965598;0.13988531331369142;1.099796484097491;10.000002203573432;1.2504058604049497;1.097409672317472;1.0974038910688009;0.909260496175962;-0.15832500245865247;0.9229436799991988
45.409628;1.095897956304316;0.9997609025895836;0.9122833738052062;0.15330067526613705;0.13988693715605208;1.0997973843242808;10.000001645285806;1.250406043567332;1.097409729358028;1.0974039376426847;0.909260436421165;-0.15832600242164635;0.922943805145417
45.419628;1.0958989487446804;0.9997620399504714;0.9122832358592698;0.15330062059378402;0.13988674971899184;1.0997972838726016;10.00000110433032;1.250406231518445;1.0974097777356702;1.0974039811758312;0.9092603776528466;-0.15832600238413827;0.9229437542393376
45.429628;1.0958989653167202;0.9997618503834438;0.912282694361329;0.15330241370837475;0.1398883740564845;1.0997971828955588;10.000000583504097;1.2504064231928753;1.097409817216639;1.0974040211343294;0.9092603200484948;-0.15832700234642555;0.9229438704875633
45.439628;1.0958989804615396;0.9997620783159763;0.9122825298493618;0.15330242635462743;0.13988837494725376;1.0997970815206732;10.00000008549715;1.2504066174685065;1.0974098476258833;1.0974040571200094;0.9092602637886236;-0.1583280023087984;0.9229439824679939
45.449628;1.0958989944352393;0.999761899222433;0.9122819898653096;0.1533042173780165;0.13988999973365823;1.0997979798621613;9.999999612962117;1.2504068131744368;1.097409868929578;1.0974040889493604;0.9092592090599376;-0.15832900227152866;0.9229431051705456
45.459628;1.0958999817131376;0.9997630574178269;0.9122818551172353;0.15330415855046084;0.13988981318421895;1.0997978780498647;9.999999168749305;1.2504070091632744;1.0974098812513677;1.0974041166048438;0.9092591560745772;-0.15833000223487778;0.9229432092648421
45.469628;1.0958997685423328;0.9997628181772231;0.9122814400570859;0.15330502753220535;0.1398906273354196;1.0997977761938982;9.999998756460005;1.2504072043563799;1.0974098848278202;1.0974041401245838;0.909259105056108;-0.15833000219909846;0.9229431385928102
45.479628;1.0958997808654654;0.9997626527617615;0.9122809006651899;0.15330681612458621;0.13989225266620378;1.0997976743284192;9.99999838086281;1.2504073976841874;1.097409879912401;1.097404159533716;0.9092590562190531;-0.15833100216441787;0.9229432370435559
45.489628;1.09589979372775;0.9997629033408789;0.9122807371967264;0.15330682471637194;0.13989225452324386;1.099798572359735;9.999998047366821;1.2504075880477654;1.0974098666937708;1.0974041748291328;0.9092590097883794;-0.15833200213102513;0.9229433339621456
45.499628;1.0959007822341116;0.9997636656067261;0.9122802262453967;0.15330854259445717;0.13989369247866518;1.0997984700301642;9.999997761051615;1.250407774369435;1.0974098453000856;1.097404185968765;0.9092579660312168;-0.15833300209906934;0.9229424450950391
45.509628;1.0959007989395968;0.9997639227233476;0.9122800623597597;0.15330855018939576;0.13989369487058845;1.0997983669580413;9.999997526139655;1.2504079556569392;1.0974098159115733;1.097404192866974;0.9092579252500348;-0.15833400206865098;0.9229425417570034
45.519628;1.0959008189293729;0.9997637700958015;0.9122795223212339;0.15331033674225084;0.13989532126351212;1.0997982626995215;9.999997345822472;1.2504081310220554;1.0974097789311095;1.097404195415782;0.9092578877234472;-0.15833400203981055;0.9229424681897195
45.529628;1.0959008428116923;0.9997640309233703;0.9122793584286587;0.15331034350845418;0.13989532431189866;1.0997991567524386;9.999997221929904;1.2504082996621486;1.0974097350412613;1.0974041934998096;0.9092578536075179;-0.15833500201254358;0.9229425683991725
45.539628;1.095901845107501;0.9997647999155832;0.9122788475855524;0.15331205969668396;0.13989676358032427;1.0997990485671172;9.999997154703518;1.2504084608379264;1.0974096850793003;1.097404186976482;0.9092578228421014;-0.1583360019868417;0.9229426715829143
45.549628;1.095901877475854;0.9997650592349683;0.9122786846187357;0.1533120656595277;0.13989676740378731;1.0997989376066069;9.999997142820755;1.2504086138955606;1.0974096298511216;1.097404175652056;0.9092567951595512;-0.15833700196271663;0.9229417931063962
45.559628;1.095901914019456;0.9997649037063837;0.912278146619045;0.15331385060321442;0.1398983953464383;1.099798823361455;9.999997182979117;1.2504087583310077;1.097409569966443;1.0974041593365176;0.9092567702412808;-0.15833700194019573;0.922941732166225
45.569628;1.0959019544432111;0.999765156579621;0.9122779861963083;0.15331385576023862;0.13989840005269608;1.0997997052765716;9.999997269522849;1.2504088938095461;1.097409505763956;1.0974041380021229;0.9092567478986536;-0.15833800191931208;0.9229418470424191
45.579628;1.0959019983183418;0.999764992806048;0.9122774517152072;0.15331563989673236;0.13990002889175324;1.0997995827114904;9.999997394882936;1.250409020136718;1.0974094373833516;1.0974041119060827;0.9092567281274112;-0.15833900190010505;0.9229419664175867
45.589628;1.0959030193600918;0.9997661563674718;0.9122773245436434;0.15331557468682197;0.13989984663051358;1.0997994550188472;9.999997550157511;1.2504091372607051;1.0974093648753496;1.0974040815824937;0.9092567110368309;-0.15834000188263248;0.9229420903540857
45.599628;1.0959030686050981;0.9997659820250955;0.9122767952341183;0.15331735799508642;0.1399014762498538;1.0997993216171473;9.99999772586177;1.2504092452608306;1.09740928824398;1.097404047773229;0.9092556967460591;-0.15834100186698624;0.9229412335918404
45.609628;1.095903119715253;0.9997662142614582;0.912276644848737;0.15331736147393465;0.1399014824692011;1.099800181962869;9.999997912840502;1.2504093442307889;1.0974092074254034;1.0974040113196823;0.9092556852938956;-0.15834100185329372;0.9229411947552354
45.619628;1.0959031721932089;0.9997660288930945;0.912276121337954;0.1533191438698809;0.1399031125911982;1.0998000355516775;9.999998102338507;1.2504094341602352;1.0974091222379239;1.0974039730570293;0.9092556766083477;-0.15834200184169175;0.9229413315801714
45.629628;1.0959041997745513;0.9997671706984032;0.9122760057531687;0.15331907685177043;0.1399029313560878;1.0997998819626686;9.999998285929726;1.2504095149500225;1.0974090323947259;1.0974039338228792;0.9092556705943536;-0.1583430018322939;0.922941472239728
45.639628;1.0959042534857812;0.9997669750881127;0.9122754885277239;0.15332085830695744;0.13990456175333857;1.0997997208116388;9.999998456036598;1.2504095864900904;1.0974089376099623;1.0974038945149005;0.9092556672312965;-0.1583440018251777;0.9229416163872081
45.649628;1.095904306901488;0.9997671869779352;0.9122753507275799;0.1533208599323136;0.13990456852647917;1.099799551704003;9.999998606210207;1.2504096487219267;1.0974088376847224;1.097403856064432;0.9092546665574746;-0.1583440018203759;0.9229406068445408
45.659628;1.0959043593838689;0.9997669824550951;0.9122748402337745;0.15332264051826835;0.139906198991826;1.099800374304546;9.99999873136194;1.2504097017051716;1.0974087324765778;1.0974038193627702;0.9092546686367282;-0.1583450018178679;0.9229407565340361
45.669628;1.0959053846109175;0.9997681064858602;0.9122747378476861;0.15332257175749278;0.13990601788739224;1.0998001883992463;9.999998828066593;1.2504097456816214;1.0974086217855876;1.097403785195052;0.9092546735637429;-0.15834600181758993;0.9229409080621708
45.679628;1.095905433773839;0.9997678946076057;0.9122742336266488;0.1533243515380755;0.13990764819396617;1.0997999938111995;9.999998894050727;1.2504097811014818;1.0974085052724074;1.0974037541623143;0.9092546814446695;-0.15834700181945574;0.9229410607022894
45.689628;1.0959054807719726;0.9997680918186042;0.9122741082755983;0.15332435154973617;0.13990765464846538;1.0997997902798333;9.999998927133088;1.2504098085774829;1.0974083824858534;1.0974037266398957;0.9092546923903977;-0.1583470018233638;0.9229410421957502
45.699628;1.0959055252804952;0.9997678741832314;0.9122736094364761;0.15332613057913835;0.13990928456757643;1.099800577484101;9.99999892477932;1.2504098288016285;1.0974082529674967;1.0974037028092225;0.9092537065451765;-0.15834800182919137;0.922940209974927
45.709628;1.0959055669390845;0.9997676539337849;0.9122731129271098;0.15332790924680595;0.13991091422591379;1.09980035515987;9.99999888484771;1.2504098424905912;1.0974081163600107;1.0974036827032896;0.9092537240726107;-0.15834900183678685;0.9229403625217301
45.719628;1.0959065795891132;0.9997687633921001;0.9122730233517852;0.1533278386379123;0.13991073208069046;1.099800123195948;9.999998806569051;1.2504098503748549;1.0974079724502166;1.0974036662459137;0.909253745114877;-0.15835000184596393;0.9229405145316946
45.729628;1.0959066145215277;0.9997685373934055;0.9122725306613599;0.15332961664880715;0.13991236115161126;1.0997998816489902;9.999998690383311;1.2504098532603256;1.0974078210956606;1.097403653322474;0.9092537697994351;-0.15835000185650502;0.9229404943524511
45.739628;1.0959066458461735;0.9997687202337979;0.9122724154211449;0.15332961499731465;0.13991236620908015;1.099800630654497;9.99999853731607;1.2504098521004465;1.097407662098798;1.0974036438736103;0.9092537982692755;-0.15835100186818668;0.9229406450514583
45.749628;1.0959066736039973;0.9997684873570892;0.9122719251320088;0.15333139250892858;0.1399139945754646;1.099800370367776;9.999998349135186;1.2504098479243377;1.0974074951731139;1.0974036379520122;0.9092528306505345;-0.15835200188080842;0.9229398098787943
45.759628;1.095907672009958;0.9997695829437376;0.9122718403881788;0.1533313209121623;0.13991381096950842;1.0998001010243963;9.999998128564451;1.2504098416559204;1.0974073200585577;1.0974036357418366;0.9092528669433219;-0.15835300189420579;0.9229399593004772
45.769628;1.0959076924342266;0.9997693416141729;0.9122713511730882;0.15333309811450452;0.1399154383345023;1.0997998230091879;9.999997878558746;1.2504098340079337;1.097407136681547;1.0974036375496965;0.9092529069708758;-0.15835400190825855;0.9229401084203599
45.779628;1.0959077086080526;0.9997695074926993;0.9122712382372394;0.15333309583571542;0.13991544136836542;1.0998005368578796;9.999997601153558;1.2504098254856892;1.0974069452404185;1.0974036437043129;0.9092529504629707;-0.1583540019228957;0.9229400860284553
