time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
17.079203;1.0527656632374722;-1.139154362545846e-06;-1.0795103798368214e-06;0.034987246152992625;0.03323321490358348;1.0535811069827412;9.999990061494037;-1.249609000185064;0.0350164209994383;0.035016083774709765;-1.056102641609367e-09;-0.03323299840773631;0.03323275969133988
17.089203;1.0527657952245657;-1.1391641891848688e-06;-1.0795590509531856e-06;0.034987245984037754;0.033233208567323556;1.0535814205509797;9.999988168294633;-1.2496090002212346;0.03501642343161687;0.03501608014392806;-1.056592837285203e-09;-0.03323299840984043;0.03323276056040378
17.099203;1.052765925254724;-1.1391741114842543e-06;-1.079610038356232e-06;0.034987245852703464;0.0332332025073032;1.0535817307019466;9.999986280038188;-1.2496090002605997;0.0350164257114706;0.03501607645438731;-1.0555344924332694e-09;-0.03323299841515697;0.03323276162824015
17.109203;1.0527660526510474;-1.139184041047998e-06;-1.079663240003788e-06;0.034987245770405045;0.03323319673085226;1.0535820371416622;9.99998439627949;-1.2496090003031277;0.035016427810330736;0.03501607271343971;-1.052842384344016e-09;-0.033232998423684275;0.0332327629071382
17.119203;1.0527661767504077;-1.1391939067969595e-06;-1.079718559058442e-06;0.03498724574084443;0.0332331912428161;1.0535823396700856;9.999982516891983;-1.2496090003487799;0.03501642970274018;0.03501606892517781;-1.048385113701375e-09;-0.0332329984353472;0.03323276440243841
17.129203;1.0527662969903606;-1.139203635809734e-06;-1.0797758848343548e-06;0.034987245761249376;0.03323318604408601;1.0535826382071434;9.999980642275727;-1.2496090003975102;0.035016431369786605;0.035016065091896156;-1.0420079321824435e-09;-0.0332329984500133;0.03323276611427984
17.139203;1.0527664128681575;-1.139213164940515e-06;-1.0798350691631585e-06;0.034987245826088045;0.033233181132829;1.0535829327757864;9.999978772913227;-1.2496090004492502;0.03501643279899445;0.035016061218954314;-1.0335694286917304e-09;-0.0332329984675348;0.03323276804245148
17.149203;1.0527665238350878;-1.1392224616041722e-06;-1.079895945657638e-06;0.034987245932380284;0.03323317650409295;1.0535832234089155;9.999976909147527;-1.2496090005038938;0.03501643398114612;0.03501605731540354;-1.0229572632892768e-09;-0.03323299848778169;0.03323277018793068
17.159203;1.0527666292630835;-1.1392315083984714e-06;-1.0799583743561945e-06;0.03498724608345682;0.03323317214849035;1.0535835100784756;9.999975051697193;-1.2496090005612943;0.03501643490969407;0.03501605338911863;-1.0100711147790722e-09;-0.033232998510659265;0.033232772550448555
17.169203;1.0527667284889766;-1.1392402685631454e-06;-1.0800222656358084e-06;0.03498724628893081;0.033233168052932006;1.0535827927070474;9.999973202717529;-1.2496090006212792;0.03501643558289721;0.035016049445003104;-9.948063843555388e-10;-0.03323299853610939;0.0332327751279824
17.179203;1.052766820898016;-1.1392486730256891e-06;-1.080087562842945e-06;0.03498724656060796;0.03323316420353751;1.0535830711958327;9.999971366464939;-1.2496090006836653;0.035016436003969954;0.03501604548812251;-9.770710104720554e-10;-0.03323299856408323;0.03323277791977558
17.189203;1.052766906040909;-1.1392566377645275e-06;-1.0801542096037592e-06;0.034987246906741536;0.033233160587474046;1.0535833454604522;9.999969548464408;-1.2496090007482443;0.03501643617843934;0.03501604152585226;-9.568055743606965e-10;-0.033232998594499984;0.033232780927991826
17.199203;1.052766983692228;-1.1392640905005861e-06;-1.0802221465999055e-06;0.034987247330379466;0.03323315719278534;1.05358361550376;9.99996775372809;-1.2496090008147667;0.03501643611080391;0.035016037566986374;-9.339678003111938e-10;-0.03323299862722236;0.03323278415541973
17.209203;1.0527670537639273;-1.1392709776020523e-06;-1.0802913379802357e-06;0.0349872478314616;0.03323315400929301;1.0535838814413245;9.999965985506963;-1.2496090008829472;0.03501643580190809;0.03501603362001857;-9.08513805215644e-10;-0.03323299866206966;0.03323278760200523
17.219203;1.0527671162034988;-1.1392772560731152e-06;-1.0803617791071584e-06;0.03498724840711522;0.0332331510303984;1.053584143435851;9.999964245314267;-1.249609000952481;0.03501643524859742;0.03501602969171026;-8.804203694835097e-10;-0.03323299869885733;0.03323279126361466
17.229203;1.0527671709928639;-1.1392828967505606e-06;-1.0804334625991135e-06;0.034987249050928766;0.0332331482528154;1.0535844016201796;9.999962533771551;-1.2496090010230496;0.03501643444567743;0.03501602578602539;-8.497206246187052e-10;-0.03323299873741449;0.033232795133789066
17.239203;1.0527672181429348;-1.1392878933471032e-06;-1.080506339787527e-06;0.03498724975335111;0.03323314567482171;1.0535846560580786;9.999960850987314;-1.2496090010943126;0.035016433388106165;0.03501602190466289;-8.165089026530985e-10;-0.033232998777570306;0.033232799205834704
17.249203;1.0527672576613907;-1.1392922700831839e-06;-1.0805803047787752e-06;0.034987250501388956;0.033233143295742514;1.0535849067757281;9.999959196259708;-1.2496090011658878;0.03501643207188968;0.035016018048489125;-7.809151008947079e-10;-0.03323299881914268;0.03323280347334427
17.259203;1.0527672895982585;-1.1392960962251846e-06;-1.0806551928734904e-06;0.034987251278713244;0.033233141115953525;1.0535851538527436;9.999957568305833;-1.2496090012373668;0.03501643049378329;0.03501601421691205;-7.430806513559054e-10;-0.03323299886193666;0.03323280793058289
17.269203;1.0527673140664047;-1.1392994881521831e-06;-1.080730796201168e-06;0.03498725206793921;0.03323313913545791;1.0535853974801;9.999955966029267;-1.2496090013083643;0.035016428652331295;0.03501601040635099;-7.031652655287734e-10;-0.033232998905745804;0.03323281257291961
17.279203;1.0527673310961716;-1.1393025770205553e-06;-1.0808068993848727e-06;0.03498725285208574;0.03323313735288808;1.0535856379762343;9.999954388616189;-1.249609001378546;0.03501642654995542;0.035016006611962115;-6.613688685123602e-10;-0.03323299895034739;0.03323281739651048
17.289203;1.052767340502269;-1.1393054710292644e-06;-1.0808833062191498e-06;0.03498725361390395;0.03323313576632195;1.053585875793173;9.999952835166436;-1.2496090014476287;0.035016424192082556;0.035016002831728156;-6.179384634968573e-10;-0.033232998995493285;0.03323282239807765
17.299203;1.0527673419843877;-1.1393082531747228e-06;-1.0809598412820277e-06;0.03498725433522704;0.03323313437412024;1.0535861114802243;9.999951304607363;-1.2496090015153727;0.03501642158456605;0.035015999067701385;-5.731578799646835e-10;-0.033232999040916186;0.033232827575012676
17.309203;1.0527673353515146;-1.1393109998028e-06;-1.0810363499454695e-06;0.034987254996603115;0.03323313317547901;1.0535863455974446;9.999949795773722;-1.2496090015815702;0.03501641873222913;0.03501599532323921;-5.273177067825125e-10;-0.033232999086345874;0.03323283292501132
17.319203;1.0527673206150472;-1.139313788402561e-06;-1.0811126965457592e-06;0.034987255578098245;0.03323313217004119;1.0535865786181569;9.999948307541251;-1.2496090016460448;0.03501641563775669;0.03501599160018166;-4.806728889225549e-10;-0.03323299913153411;0.03323283844472308
17.329203;1.0527672979018161;-1.139316698988868e-06;-1.0811887484331845e-06;0.0349872560625339;0.033233131354324104;1.0535868108480082;9.999946838667288;-1.2496090017086587;0.03501641230145428;0.035015987897682475;-4.334246518091668e-10;-0.03323299917629498;0.033232844128409766
17.339203;1.0527672673510204;-1.139319812770678e-06;-1.0812643693175653e-06;0.03498725643811155;0.033233130718300884;1.0535870423778322;9.999945387597604;-1.2496090017692993;0.03501640872221894;0.03501598421192199;-3.857443998872818e-10;-0.03323299922051752;0.03323284996878285
17.349203;1.0527672290997219;-1.1393231997514919e-06;-1.0813394369104925e-06;0.034987256698148436;0.033233130247438465;1.0535872731459603;9.999943952815197;-1.2496090018278518;0.03501640489865871;0.03501598053769839;-3.3780708313712374e-10;-0.033232999264137246;0.0332328559587824
17.359203;1.0527671833072678;-1.1393269010840938e-06;-1.0814138676529982e-06;0.03498725684008721;0.033233129927655376;1.0535875031210187;9.999942532924933;-1.2496090018841919;0.03501640083033805;0.03501597687069639;-2.897934164795358e-10;-0.033232999307111266;0.0332328620914472
17.369203;1.0527671301851897;-1.1393309149678007e-06;-1.0814876344923525e-06;0.034987256865452857;0.033233129747975404;1.0535877324226284;9.999941126495722;-1.2496090019381991;0.03501639651931273;0.035015973208283924;-2.418665030510956e-10;-0.03323299934940399;0.03323286835928004
17.379203;1.0527670700263816;-1.1393351873969864e-06;-1.0815607786902363e-06;0.034987256779530344;0.033233129700168826;1.0535879612895687;9.999939732508869;-1.249609001989773;0.03501639197185227;0.035015969550561764;-1.9415704629402946e-10;-0.03323299939097674;0.033232874755429964
17.389203;1.052767003185784;-1.1393396103265583e-06;-1.081633402169303e-06;0.03498725658927859;0.03323312977782476;1.0535881900473552;9.999938350389105;-1.249609002038845;0.035016387199769364;0.0350159659019677;-1.467753241086523e-10;-0.03323299943179759;0.03323288127570668
17.399203;1.0527669300316247;-1.139344032602655e-06;-1.081705627040111e-06;0.03498725630030485;0.033233129977068454;1.053588419148231;9.999936979371405;-1.2496090020853896;0.03501638221958642;0.035015962270597396;-9.983334333009029e-11;-0.033232999471863665;0.03323288791836492
17.409203;1.052766850966667;-1.1393482909794275e-06;-1.0817775504075137e-06;0.03498725591558879;0.03323313029756031;1.0535886491398927;9.99993561899748;-1.2496090021294268;0.035016377048949845;0.03501595866475798;-5.3452403549194255e-11;-0.033232999511204245;0.03323289468082188
17.419203;1.0527667665339742;-1.139352255086789e-06;-1.0818492304592136e-06;0.034987255436811436;0.03323313074201144;1.0535888804869085;9.999934270372862;-1.2496090021709962;0.03501637170418399;0.03501595509015388;-7.761006778299324e-12;-0.03323299954986185;0.0332329015574255
17.429203;1.0527666774582853;-1.1393558488223216e-06;-1.0819207004950036e-06;0.03498725486630089;0.03323313131464619;1.0535891133966608;9.999932936090651;-1.249609002210132;0.03501636620192294;0.035015951549893294;3.710722072552503e-11;-0.03323299958788188;0.03323290854141587
17.439203;1.0527665845189456;-1.1393590325590552e-06;-1.0819919776163471e-06;0.034987254209047476;0.03323313201887482;1.0535893478302651;9.999931618772235;-1.249609002246873;0.035016360561321874;0.03501594804532508;8.102025275298586e-11;-0.03323299962531404;0.03323291562886874
17.449203;1.0527664884329733;-1.1393617895650987e-06;-1.0820630517775238e-06;0.03498725347397751;0.033233132855193345;1.0535895836414568;9.999930319799441;-1.2496090022812694;0.03501635480384096;0.035015944576584836;1.238650052952145e-10;-0.033232999662189316;0.03323292282163664
17.459203;1.0527663899382806;-1.1393641383583618e-06;-1.0821338855836603e-06;0.03498725267242806;0.033233133820512385;1.0535898206332648;9.99992903932585;-1.2496090023133704;0.03501634895181919;0.03501594114349726;1.6557483965543337e-10;-0.03323299969847714;0.03323293012777246
17.469203;1.0527662899136023;-1.1393661375015597e-06;-1.082204440527039e-06;0.034987251816118344;0.03323313490896033;1.0535900585199522;9.999927777152523;-1.249609002343236;0.03501634302811773;0.035015937746287036;2.0614291504617137e-10;-0.03323299973407378;0.03323293755897931
17.479203;1.052766189320738;-1.1393678649645204e-06;-1.0822746938559126e-06;0.0349872509172708;0.033233136114308795;1.053590296921346;9.999926533495467;-1.2496090023709692;0.03501633705863637;0.035015934385486024;2.456056985040311e-10;-0.03323299976882757;0.03323294512752077
17.489203;1.0527660890733634;-1.1393694051824906e-06;-1.0823446269564727e-06;0.03498724998929092;0.03323313743374021;1.0535905354200712;9.999925309689143;-1.2496090023967106;0.03501633107421635;0.03501593106096182;2.8402407235235867e-10;-0.03323299980256898;0.03323295284470306
17.499203;1.0527659899963946;-1.139370870283098e-06;-1.082414212368838e-06;0.03498724904697906;0.033233138870329644;1.0535907736515449;9.999924108692117;-1.2496090024205975;0.035016325106352844;0.035015927770609974;3.21472549452773e-10;-0.03323299983512133;0.03323296071949184
17.509203;1.0527658928718049;-1.1393724203579114e-06;-1.082483417323865e-06;0.03498724810657249;0.033233140432110085;1.0535910113753673;9.999922934407289;-1.249609002442724;0.035016319180153875;0.035015924508953224;3.5802571379874463e-10;-0.03323299986629242;0.033232968756599146
17.519203;1.0527657985005858;-1.1393742521004882e-06;-1.082552218707192e-06;0.034987247183961685;0.033233142129185766;1.053591248491072;9.999921790159398;-1.2496090024631248;0.03501631331241387;0.035015921266373436;3.9375391539106574e-10;-0.03323299989588194;0.03323297695460874
17.529203;1.0527657077167016;-1.139376574259468e-06;-1.0826206177375196e-06;0.03498724629100289;0.03323314397128725;1.0535914850173804;9.999920677842182;-1.2496090024817743;0.03501630751549633;0.03501591803098059;4.2872905752768704e-10;-0.033232999923715034;0.033232985304656654
17.539203;1.0527656213801881;-1.1393795838685882e-06;-1.0826886263323328e-06;0.03498724543512024;0.03323314596687731;1.0535917210802066;9.999919598151658;-1.2496090024986177;0.03501630180146547;0.03501591479163821;4.6302371736258786e-10;-0.03323299994967033;0.03323299379136197
17.549203;1.0527655403662433;-1.139383457676656e-06;-1.0827562240836238e-06;0.03498724462313312;0.03323314812304026;1.053591956910046;9.999918550974638;-1.2496090025136048;0.0350162961832071;0.03501591153924446;4.966938039710098e-10;-0.03323299997368503;0.033233002395844397
17.559203;1.0527654654737864;-1.1393883623797088e-06;-1.082823339083806e-06;0.034987243862353766;0.03323315044530485;1.0535921928001986;9.999917535307137;-1.2496090025266895;0.035016290674187454;0.03501590826682002;5.297566651118195e-10;-0.03323299999574042;0.03323301109871159
17.569203;1.0527653973041762;-1.139394447352152e-06;-1.0828898724023815e-06;0.034987243157222875;0.03323315293825027;1.0535924290675536;9.999916549372195;-1.2496090025378155;0.03501628528872637;0.03501590496885627;5.621908801131765e-10;-0.03323300001584662;0.033233019881071496
17.579203;1.0527653362406337;-1.1394018241437168e-06;-1.082955727964053e-06;0.034987242506377414;0.03323315560736907;1.053592666090658;9.999915591189545;-1.2496090025469124;0.035016280042774434;0.0350159016410367;5.939540895089636e-10;-0.03323300003404428;0.03323302872290365
17.589203;1.052765282545204;-1.139410575673051e-06;-1.0830208235384246e-06;0.03498724190289306;0.03323315846049889;1.0535929043229941;9.99991465897302;-1.2496090025538984;0.03501627495407341;0.03501589828207646;6.250069738914561e-10;-0.03323300005039887;0.033233037601906754
17.599203;1.0527652365052313;-1.1394207825815028e-06;-1.0830850848619585e-06;0.03498724133771642;0.03323316150701078;1.0535931441714481;9.999913751282385;-1.2496090025586788;0.035016270041737824;0.03501589489462776;6.553432849738716e-10;-0.03323300006497715;0.033233046495716095
17.609203;1.052765198516712;-1.139432528080995e-06;-1.083148431211433e-06;0.03498724080461392;0.03323316475673512;1.0535933858263928;9.999912866868684;-1.2496090025611417;0.03501626532600566;0.03501589148290854;6.85003993648923e-10;-0.033233000077845576;0.03323305538544501
17.619203;1.0527651690767803;-1.139445888379978e-06;-1.0832107744353755e-06;0.034987240303570345;0.0332331682208982;1.0535936291925838;9.9999120041033;-1.2496090025611484;0.03501626082580057;0.03501588805004484;7.140584627601225e-10;-0.0332340000890877;0.03323406425781639
17.629203;1.0527651487662653;-1.139460938550785e-06;-1.0832720430458393e-06;0.03498723983989919;0.03323317191233781;1.0535938739739716;9.999911160687514;-1.2496090025585376;0.0350162565548107;0.03501588459598614;7.425633407752081e-10;-0.03323400009880331;0.03323407310577756
17.639203;1.0527651381594254;-1.139477759511921e-06;-1.0833321977231083e-06;0.034987239420655306;0.03323317584240632;1.0535941198169771;9.999910334067508;-1.249609002553146;0.03501625252149314;0.03501588111432404;7.705235971419168e-10;-0.03323400010710226;0.03323408192703932
17.649203;1.052765137602573;-1.139496413971852e-06;-1.0833912123703005e-06;0.03498723905320355;0.033233180017450306;1.0535943663701346;9.999909521972505;-1.2496090025448436;0.035016248731760784;0.035015877590955015;7.978871100491962e-10;-0.03323400011410678;0.03323409071983622
17.659203;1.0527651471023205;-1.1395169210201326e-06;-1.0834490492629339e-06;0.0349872387457129;0.03323318443785933;1.0535946132036946;9.999908722680416;-1.2496090025335622;0.035016245189607505;0.03501587400732523;8.245644045370429e-10;-0.03323400011994115;0.03323409947899138
17.669203;1.052765166448575;-1.1395392691919545e-06;-1.0835056658828523e-06;0.034987238506875275;0.03323318909990679;1.0535948596872917;9.999907934930963;-1.2496090025192899;0.035016241896489136;0.03501587034452784;8.504395447503903e-10;-0.033234000124716244;0.033234108195580904
17.679203;1.0527651953625057;-1.139563445524523e-06;-1.0835610517906321e-06;0.0349872383447009;0.03323319400055189;1.0535951049760233;9.999907157489982;-1.249609002502053;0.03501623885089288;0.03501586658528343;8.753868854014844e-10;-0.03323400012853049;0.03323411685945568
17.689203;1.0527652335502422;-1.139589450734549e-06;-1.0836152528229064e-06;0.03498723826312313;0.03323319914070553;1.0535953480869547;9.999906388835532;-1.2496090024819198;0.035016236047653554;0.035015862715025055;8.993047030284245e-10;-0.03323400013146987;0.03323412546240633
17.699203;1.052765280703464;-1.139617296923365e-06;-1.0836683497983283e-06;0.03498723825781003;0.033233204522779995;1.0535955879843395;9.999905627248491;-1.2496090024589832;0.03501623347842008;0.03501585872326553;9.221261585127453e-10;-0.03323400013360362;0.03323413399903181
17.709203;1.052765336501218;-1.1396469952693251e-06;-1.083720420453156e-06;0.034987238316931894;0.03323321014787504;1.053595823671997;9.999904871177616;-1.2496090024333193;0.03501623113393894;0.03501585460460138;9.438024604965464e-10;-0.03323400013498996;0.03323414246412845
17.719203;1.0527654006345548;-1.1396785545997595e-06;-1.083771535350342e-06;0.034987238426877766;0.033233216016119935;1.0535960542997924;9.999904119772209;-1.249609002404973;0.03501622900562374;0.035015850358432736;9.642979544309336e-10;-0.03323400013567249;0.03323415085003006
17.729203;1.0527654727808093;-1.1397119832210856e-06;-1.0838217831968194e-06;0.034987238576854325;0.033233222126419174;1.0535962792462898;9.999903373238725;-1.2496090023739796;0.03501622708410179;0.03501584598854555;9.836048137672997e-10;-0.03323400013566969;0.033234159145932446
17.739203;1.0527655525256523;-1.1397472639342705e-06;-1.0838712879331769e-06;0.03498723876008744;0.03323322847507419;1.053596498096317;9.999902632578058;-1.2496090023403827;0.03501622535654109;0.03501584150304211;1.001763193577664e-09;-0.03323400013498622;0.033234167338282244
17.749203;1.0527646393490142;-1.1398109900246878e-06;-1.0839465632896759e-06;0.03498720573981031;0.033233235055594106;1.0535967105312005;9.999901899216194;-1.249609002304245;0.03501622380674804;0.0350158369139957;1.0188770283842591e-09;-0.03323400013363281;0.033234175412242516
17.759203;1.0527647326914986;-1.1398497020860708e-06;-1.0839950665548252e-06;0.034987205981221375;0.033233241859059424;1.0535969162767604;9.999901175117918;-1.249609002265658;0.03501622241762801;0.03501583223751022;1.0351009022140686e-09;-0.03323400013163376;0.03323418335241464
17.769203;1.052764832030154;-1.1398899152119923e-06;-1.0840433135675807e-06;0.0349872062504109;0.033233248874892395;1.0535971151473005;9.999900462523833;-1.2496090022247344;0.03501622117314585;0.03501582749286197;1.0505947696573555e-09;-0.033234000129035095;0.03323419114107546
17.779203;1.0527649368939356;-1.1399314627925237e-06;-1.0840914432069184e-06;0.03498720654748256;0.033233256092741054;1.0535973070440854;9.999899762752035;-1.2496090021815753;0.035016220058300275;0.03501582269901436;1.065485098431336e-09;-0.033234000125915174;0.033234198756983684
17.789203;1.0527650468357888;-1.139974163208072e-06;-1.0841395879766587e-06;0.034987206873772964;0.03323326350436369;1.0535974918338644;9.999899075269736;-1.2496090021362511;0.03501621905688016;0.0350158178713889;1.0798527592221368e-09;-0.03323400012237379;0.033234206176758964
17.799203;1.0527651614344349;-1.1400178518778562e-06;-1.0841878860690739e-06;0.034987207231726915;0.03323327110482475;1.0535976692207198;9.9998983982669;-1.2496090020888049;0.0350162181500489;0.035015813022338936;1.0937378862171286e-09;-0.03323400011849838;0.033234213376556763
17.809203;1.0527652803034597;-1.1400624154107617e-06;-1.0842364709171695e-06;0.034987207623767995;0.033233278891562114;1.053597838698951;9.99989773012118;-1.2496090020392805;0.035016217317243234;0.03501580816440208;1.107157115136307e-09;-0.0332340001143439;0.03323422033291243
17.819203;1.0527654030533689;-1.1401077776586675e-06;-1.084285440557444e-06;0.034987208052623585;0.033233286860637645;1.0535979995939533;9.999897069957264;-1.2496090019877484;0.03501621653808798;0.03501580331264452;1.1201276816895916e-09;-0.033234000109944616;0.03323422702341185
17.829203;1.05276552929216;-1.1401538687612531e-06;-1.0843348267097897e-06;0.03498720852289911;0.0332332950050704;1.0535981511920522;9.999896416985857;-1.2496090019342863;0.03501621579586173;0.035015798484133054;1.1326842657244517e-09;-0.03323400010533457;0.03323423342712232
17.839203;1.0527656587015162;-1.1402006099801568e-06;-1.0843845837666093e-06;0.034987209041059224;0.03323330331708048;1.0535982928677223;9.99989577014187;-1.2496090018789563;0.03501621507970729;0.0350157936962488;1.1448783775187434e-09;-0.033234000100557395;0.033234239525382
17.849203;1.0527657910808492;-1.1402479029133288e-06;-1.0844346065263284e-06;0.03498720961398376;0.03323331178847589;1.0535984241015852;9.999895128357656;-1.2496090018218124;0.03501621438215843;0.03501578896681836;1.1567640045114847e-09;-0.0332340000956537;0.03323424530225775
17.859203;1.0527659263146756;-1.1402956188390921e-06;-1.0844847643185519e-06;0.03498721024884684;0.03323332040862414;1.0535985444462355;9.99989449055756;-1.2496090017629289;0.03501621369625446;0.0350157843167712;1.1683817201486097e-09;-0.03323400009063194;0.0332342507423004
17.869203;1.0527660643271837;-1.140343594680776e-06;-1.0845349369269052e-06;0.03498721095475095;0.033233329163576124;1.0535986535207005;9.999893855803267;-1.2496090017024128;0.035016213015045844;0.035015779771417135;1.1797501875986856e-09;-0.03323400008547186;0.033234255828158775
17.879203;1.0527662050520101;-1.1403916419088352e-06;-1.0845850457504267e-06;0.034987211743586405;0.03323333803607371;1.0535987510005236;9.99989322386402;-1.2496090016404033;0.03501621233000911;0.0350157753574781;1.1908732356819054e-09;-0.033234000080160774;0.03323426054134054
17.889203;1.0527663483750218;-1.1404395722250354e-06;-1.0846350551476037e-06;0.03498721262995005;0.033233347006246146;1.053598836635968;9.999892594973316;-1.2496090015770556;0.035016211629877954;0.035015771099633504;1.2017577560868945e-09;-0.03323400007470569;0.03323426486342476
17.899203;1.0527664941017598;-1.1404872147187374e-06;-1.0846849435614192e-06;0.03498721363131361;0.03323335605320464;1.0535989103130237;9.99989196899347;-1.2496090015125176;0.03501621090332023;0.03501576702013991;1.2124306502360797e-09;-0.03323400006912475;0.03323426877579494
17.909203;1.052766642052068;-1.1405344005905416e-06;-1.084734692938499e-06;0.03498721476770081;0.03323336515733857;1.0535989720472458;9.99989134532093;-1.2496090014469259;0.03501621014080784;0.03501576314030801;1.2229468450614367e-09;-0.033234000063456115;0.03323427225912344
17.919203;1.0527667921627502;-1.1405809501336248e-06;-1.0847843029004314e-06;0.034987216061868956;0.03323337430240301;1.0535990219597624;9.999890723206668;-1.2496090013804113;0.035016209333114716;0.035015759480656085;1.233367455590014e-09;-0.03323400005777674;0.03323427529273123
17.929203;1.0527669444173413;-1.1406266926147776e-06;-1.0848337886564983e-06;0.0349872175393985;0.03323338347551691;1.0535990603022678;9.999890101893227;-1.2496090013131125;0.0350162084707042;0.035015756059015024;1.243713548420339e-09;-0.033234000052194616;0.03323427785393152
17.939203;1.0527670986778637;-1.1406714827971364e-06;-1.084883151087984e-06;0.034987219225515495;0.03323339266637565;1.05359908740037;9.99988948072174;-1.2496090012451775;0.03501620754477346;0.03501575288872854;1.2539448175494105e-09;-0.03323400004680931;0.03323427991874321
17.949203;1.0527672546132145;-1.1407151869262699e-06;-1.084932338462205e-06;0.03498722114241;0.033233401867634696;1.053599103494526;9.999888859034987;-1.2496090011767425;0.035016206548328516;0.035015749977689616;1.2639796089354853e-09;-0.03323400004168612;0.03323428146422087
17.959203;1.0527674117615105;-1.1407576750447441e-06;-1.084981233835769e-06;0.03498722331071445;0.03323341107474829;1.0535991086195775;9.99988823584251;-1.2496090011079115;0.03501620547673612;0.03501574732904357;1.2737261312274287e-09;-0.03323400003688425;0.03323428247176184
17.969203;1.0527675696178802;-1.1407988379471324e-06;-1.0850296838109752e-06;0.03498722574931398;0.0332334202851229;1.0535991026099925;9.99988760989225;-1.2496090010387482;0.0350162043259728;0.03501574494371719;1.2831118863116487e-09;-0.03323400003250916;0.0332342829300988
17.979203;1.052767727689988;-1.1408386008598322e-06;-1.0850775368672891e-06;0.03498722847220138;0.03323342949860335;1.0535990852292454;9.999886980289869;-1.2496090009692704;0.03501620308921741;0.03501574282093669;1.2921061210851072e-09;-0.033234000028708945;0.033234282834845946
17.989203;1.052767885554558;-1.14087692356468e-06;-1.0851246562879961e-06;0.03498723148873773;0.03323343871743473;1.0535990563479474;9.999886346717956;-1.2496090008994445;0.03501620175618028;0.03501574095526753;1.3007151939181198e-09;-0.03323400002560986;0.033234282185252484
17.999203;1.0527680429405997;-1.1409137803810428e-06;-1.0851709041041079e-06;0.03498723480691798;0.03323344794418669;1.0535990160855544;9.999885709025351;-1.249609000829184;0.03501620031713151;0.0350157393351183;1.3089599502488666e-09;-0.033234000023262975;0.033234280983538346
18.009203;1.0527681997759086;-1.1409491287244936e-06;-1.085216121943176e-06;0.03498723843451999;0.03323345718016628;1.053598964847403;9.99988506702251;-1.2496090007583633;0.03501619876857694;0.0350157379462361;1.316863771018652e-09;-0.03323400002163198;0.03323427923775976
18.019203;1.0527683561203298;-1.1409829050400703e-06;-1.0852601363445106e-06;0.03498724237676911;0.03323346642502647;1.0535989032044804;9.999884420552835;-1.2496090006868417;0.03501619711498612;0.03501573677691606;1.3244496950671308e-09;-0.03323400002061192;0.0332342769640002
18.029203;1.0527685120724963;-1.1410150371173958e-06;-1.0853027846124933e-06;0.034987246632273976;0.03323347567722931;1.0535988317316451;9.99988376952197;-1.249609000614506;0.03501619536344184;0.03501573581955137;1.3317357270328649e-09;-0.033234000020058684;0.03323427418624033
18.039203;1.052768667753721;-1.141045430864075e-06;-1.085343935237346e-06;0.034987251190753695;0.03323348493597547;1.05359875096499;9.99988311395368;-1.249609000541308;0.03501619351665432;0.03501573506787952;1.3387417687865507e-09;-0.03323400001981132;0.03323427093531434
18.049203;1.0527688233057215;-1.141073943351611e-06;-1.0853834793781474e-06;0.03498725603393014;0.03323349420217583;1.0535986614287158;9.999882453964615;-1.2496090004672729;0.03501619157102322;0.035015734514644195;1.3455077842440448e-09;-0.033234000019714785;0.0332342672462507
18.059203;1.0527689788497376;-1.141100379562266e-06;-1.085421299761177e-06;0.03498726113663238;0.033233503476469695;1.0535985636154317;9.999881789717968;-1.2496090003924833;0.03501618951793467;0.0350157341507243;1.3520925752043444e-09;-0.0332340000196363;0.03323426315343934
18.069203;1.0527691344591608;-1.1411245174159926e-06;-1.0854572588129045e-06;0.03498726646736049;0.03323351275684188;1.0535984579029216;9.999881121475788;-1.2496090003170617;0.035016187345892666;0.03501573396220867;1.358552211152745e-09;-0.03323400001945893;0.03323425868749101
18.079203;1.0527692901775536;-1.1411461403731037e-06;-1.0854912261114725e-06;0.034987271990673786;0.033233522038361586;1.0535983445015744;9.999880449595246;-1.2496090002411298;0.03501618504320647;0.035015733928410654;1.364919911002057e-09;-0.033234000019070384;0.03323425387571883
18.089203;1.0527694460574857;-1.141165059124446e-06;-1.0855231036189304e-06;0.03498727767044704;0.033233531314800696;1.0535982235234063;9.999879774602864;-1.2496090001647828;0.03501618259941304;0.035015734025416974;1.3711821438779642e-09;-0.03323400001835874;0.03323424874277328
18.099203;1.052769602189796;-1.141181114426498e-06;-1.0855528098870572e-06;0.034987283470680336;0.03323354058011788;1.0535980951070214;9.99987909746787;-1.249609000088108;0.03501618000563393;0.035015734230372915;1.3772520134527915e-09;-0.033234000017201684;0.03323424331055903
