time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
39.980998;1.05491229412725;-0.016841676677054756;-0.01596489559507999;-0.19513612502493047;-0.1849772543648417;1.0505981815914684;9.999977814824097;-1.1277613548892874e-09;0.17699789729240462;1.0447100912683625;0.9999989953570267;0.176998926339215;0.9999988944736413
39.990998;1.0549124331132715;-0.016841676657893066;-0.015964895546536233;-0.19513612494725519;-0.18497725435626003;1.0505981601595082;9.999978403776392;-1.1417081358085997e-09;0.17699789682339104;1.0447102250529334;0.9999989867943234;0.17699891182848085;0.9999988269132202
40.000998;1.0549125870328075;-0.016841676642073464;-0.015964895500575425;-0.1951361248681041;-0.18497725434839815;1.0505981383704264;9.999978984921293;-1.1554933674195046e-09;0.17699789554857065;1.0447103640001671;0.9999989700784266;0.17699889547156059;0.9999987559897181
40.010998;1.0549127556136257;-0.016841676629653482;-0.015964895457337643;-0.19513612478764916;-0.18497725434119303;1.050598116285541;9.999979551663177;-1.169241335797269e-09;0.17699789345400693;1.0447105076273144;0.9999989447791807;0.17699887736177833;0.9999986815048884
40.020998;1.0549129384018905;-0.016841676620655256;-0.0159648954169407;-0.19513612470610178;-0.1849772543345331;1.0505980940469812;9.999980097681714;-1.1831145952148765e-09;0.176997890513851;1.0447106555494516;0.9999989105180807;0.17699885761951042;0.9999986033845056
40.030998;1.0549131348154068;-0.016841676615076413;-0.0159648953794506;-0.19513612462370142;-0.18497725432829645;1.0505980718417094;9.999980617359627;-1.1972665397331936e-09;0.1769978867010135;1.0447108074760485;0.9999988669318486;0.1769988363935955;0.9999985215858281
40.040998;1.0549133442402636;-0.016841676612900525;-0.015964895344868817;-0.1951361245406988;-0.18497725432238188;1.0505980498814431;9.99998110655655;-1.211834868418212e-09;0.17699788198757424;1.0447109631761737;0.9999988136265621;0.17699881385588187;0.9999984360542341
40.050998;1.05491356604259;-0.016841676614117458;-0.015964895313137804;-0.19513612445734502;-0.1849772543167024;1.050598028357467;9.999981562533794;-1.2269572591483012e-09;0.1769978763287702;1.0447111224262013;0.9999987501865033;0.17699879018544803;0.9999983467252243
40.060998;1.0549137995128908;-0.016841676618732093;-0.01596489528414716;-0.19513612437388853;-0.18497725431117418;1.0505980073977648;9.99998198328028;-1.242773628098036e-09;0.17699786964487535;1.044711284958267;0.9999986762430959;0.1769987655477354;0.9999982535616826
40.070998;1.0549140439116869;-0.016841676626759502;-0.015964895257752614;-0.19513612429056706;-0.18497725430572176;1.0505979871029794;9.999982367407162;-1.2594309958260526e-09;0.17699786182269017;1.0447114504634325;0.9999985915197847;0.17699874008571734;0.9999981565895012
40.080998;1.0549142985928928;-0.016841676638219998;-0.015964895233803143;-0.19513612420759646;-0.18497725430028322;1.0505979675601835;9.999982714018188;-1.2770843352117287e-09;0.17699785274175345;1.044711618647803;0.9999984958207079;0.17699871392439862;0.9999980558869744
40.090998;1.0549145630260868;-0.01684167665312292;-0.015964895212138203;-0.19513612412518674;-0.18497725429480846;1.0505979487837822;9.999983022161908;-1.2958755451390863e-09;0.1769978422966964;1.044711789289711;0.9999983890064419;0.1769986871739095;0.9999979515781949
40.100998;1.0549148367128507;-0.016841676671438623;-0.015964895192565894;-0.19513612404356506;-0.18497725428925413;1.0505979306684237;9.999983290892105;-1.3159224818388657e-09;0.1769978303927135;1.0447119622513334;0.9999982709453629;0.17699865992495492;0.9999978439035361
40.110998;1.0549151191601334;-0.016841676693083694;-0.015964895174856907;-0.19513612396295307;-0.18497725428358186;1.0505979129896454;9.999983519936839;-1.337324369610671e-09;0.17699781693754368;1.044712137454391;0.9999981414461827;0.17699863223887202;0.9999977333181959
40.120998;1.0549154099267792;-0.016841676717932432;-0.015964895158752237;-0.195136123883512;-0.18497725427776066;1.0505978954599478;9.999983710036906;-1.360153899881342e-09;0.1769978018519228;1.0447123148392512;0.9999980002736569;0.17699860414303528;0.9999976204947086
40.130998;1.0549157085675873;-0.0168416767458451;-0.01596489514398906;-0.19513612380531123;-0.1849772542717588;1.0505978778065297;9.99998386289146;-1.3844501943524682e-09;0.17699778508813643;1.0447124943099544;0.9999978472620471;0.17699857564015647;0.999997506215634
40.140998;1.0549160144798797;-0.016841676776700332;-0.01596489513032786;-0.19513612372834724;-0.184977254265522;1.0505978598183052;9.999983980937202;-1.410226297180236e-09;0.17699776664606162;1.0447126757260554;0.9999976823763783;0.17699854672317195;0.9999973912540628
40.150998;1.0549163268466872;-0.016841676810413344;-0.015964895117543617;-0.1951361236525969;-0.18497725425895775;1.0505978413683894;9.999984066494912;-1.4374700138278524e-09;0.17699774657658635;1.0447128589433123;0.9999975056772625;0.17699851738980446;0.9999972763015668
40.160998;1.0549166447305693;-0.01684167684692695;-0.01596489510541423;-0.19513612357805948;-0.18497725425194086;1.0505978223848509;9.999984120522045;-1.4661373389503264e-09;0.17699772496416843;1.0447130438311647;0.9999973173379046;0.17699848765452422;0.9999971619695613
40.170998;1.0549169672186915;-0.016841676886189146;-0.015964895093746552;-0.19513612350477125;-0.1849772542443427;1.0505978027837122;9.999984142530257;-1.496157023901397e-09;0.17699770189997224;1.0447132302654822;0.9999971177241775;0.1769984575489097;0.9999970488613198
40.180998;1.0549172934851547;-0.016841676928137973;-0.01596489508241388;-0.1951361234328086;-0.18497725423607062;1.0505977824730541;9.999984132202888;-1.5274570879566003e-09;0.17699767746730577;1.0447134180962385;0.9999969073826999;0.17699842711767683;0.9999969376199271
40.190998;1.054917622776509;-0.016841676972710707;-0.01596489507136811;-0.19513612336228447;-0.18497725422708766;1.0505977613913255;9.999984091129855;-1.5600033735069996e-09;0.17699765174153181;1.0447136070875704;0.9999966869352978;0.17699839642119283;0.9999968288525294
40.200998;1.0549179544356662;-0.016841677019870365;-0.015964895060615072;-0.19513612329333513;-0.1849772542174045;1.0505977394915789;9.999984023147276;-1.5938111446482488e-09;0.1769976247898374;1.044713796889828;0.9999964570167322;0.1769983655335388;0.9999967229861214
40.210998;1.0549182879310988;-0.016841677069608704;-0.015964895050174593;-0.19513612322609686;-0.1849772542070668;1.050597716745729;9.99998393356449;-1.6289119430828975e-09;0.17699759667052217;1.044713987091868;0.9999962182699419;0.1769983345349898;0.9999966202437615
40.220998;1.0549186228431566;-0.01684167712191863;-0.015964895040061326;-0.19513612316068096;-0.1849772541961384;1.0505976931730372;9.999983827857928;-1.6653039859420806e-09;0.17699756743339354;1.0447141773253215;0.9999959713033695;0.17699830350566462;0.9999965207716985
40.230998;1.0549189588649832;-0.016841677176780093;-0.01596489503029178;-0.19513612309716996;-0.1849772541846663;1.0505976687931533;9.999983709740782;-1.7029233842200543e-09;0.17699753712303742;1.0447143673235082;0.9999957166132655;0.17699827251358183;0.9999964247234778
40.240998;1.0549192958073355;-0.016841677234163348;-0.01596489502087934;-0.1951361230356362;-0.1849772541726563;1.0505976435578133;9.999983579694625;-1.7416576456696293e-09;0.17699750579481793;1.0447145568914658;0.9999954545667048;0.17699824160618963;0.9999963322240739
40.250998;1.054919633532603;-0.01684167729401178;-0.01596489501180937;-0.19513612297615338;-0.18497725416009336;1.050597617354796;9.999983435727074;-1.7813811321629201e-09;0.1769974735264985;1.044714745884939;0.9999951854678244;0.17699821082098194;0.9999962432979049
40.260998;1.0549199718339015;-0.016841677356226752;-0.0159648950030506;-0.19513612291878552;-0.1849772541469693;1.0505975900433733;9.999983275614287;-1.8219736894364091e-09;0.17699744040500703;1.0447149342419313;0.9999949096180104;0.1769981801998612;0.9999961578594719
40.270998;1.0549203103790266;-0.016841677420687172;-0.015964894994604115;-0.1951361228635663;-0.1849772541332721;1.0505975614753646;9.999983098127846;-1.863322196781704e-09;0.176997406510901;1.0447151219637754;0.9999946273513394;0.17699814978861292;0.9999960758207145
40.280998;1.0549206487549772;-0.016841677487256037;-0.015964894986522173;-0.1951361228104992;-0.1849772541189516;1.0505975315120555;9.99998290283655;-1.9053239501008038e-09;0.1769973719199114;1.044715309043008;0.9999943391109414;0.1769981196308022;0.999995997163576
40.290998;1.0549209865249671;-0.016841677555764496;-0.01596489497888856;-0.19513612275959352;-0.1849772541039044;1.0505975000619123;9.999982690079769;-1.947886275376481e-09;0.17699733670850662;1.044715495426155;0.9999940454781533;0.17699808976616607;0.9999959218582991
40.300998;1.0549213232785775;-0.016841677626031608;-0.015964894971802382;-0.19513612271088648;-0.18497725408799384;1.0505974671458935;9.99998246137595;-1.9909069454783652e-09;0.17699730095978672;1.0447156810193656;0.9999937470663279;0.17699806022630243;0.9999958497758997
40.310998;1.0549216587078614;-0.016841677697900074;-0.01596489496537531;-0.19513612266441716;-0.1849772540710818;1.0505974329140144;9.999982219148041;-2.0342583527269017e-09;0.17699726477712974;1.0447158657467712;0.9999934444320523;0.17699803102759729;0.9999957806529636
40.320998;1.054921992648988;-0.016841669536233957;-0.01596488715344063;-0.19513436444019652;-0.18497558740465675;1.0505973975647411;9.9999819661696;-2.0778123642988544e-09;0.17699722829764755;1.0447160496439947;0.9999931380939902;0.17699800217620912;0.9999957140347372
40.330998;1.0549223250183466;-0.0168416696108932;-0.015964887148648566;-0.19513436439820647;-0.18497558738537342;1.0505973612891446;9.999981705786231;-2.1214784223600526e-09;0.17699719169181355;1.0447162328831687;0.999992828514907;0.176997973686806;0.999995649263514
40.340998;1.0549226556789364;-0.01684166968672562;-0.015964887144738638;-0.1951343643584009;-0.18497558736474917;1.0505973243009632;9.999981442040601;-2.165205958644907e-09;0.1769971551492469;1.0447164157128197;0.9999925160110684;0.1769979455986107;0.9999955855751422
40.350998;1.0549229843619168;-0.016841669763599788;-0.015964887141686764;-0.19513436432068965;-0.18497558734272562;1.0505972868223041;9.999981178983774;-2.2089591620222636e-09;0.17699711886737848;1.0447165984034412;0.9999922007334835;0.17699791797783918;0.9999955222129558
40.360998;1.054923310700776;-0.016841669841446662;-0.015964887139470408;-0.19513436428494005;-0.1849755873192956;1.050597249014357;9.999980919818055;-2.2526866380388444e-09;0.17699708305296324;1.0447167812312623;0.9999918827568756;0.17699789090908158;0.9999954585037857
40.370998;1.0549236342482948;-0.016841669920246476;-0.01596488713809713;-0.19513436425101433;-0.184975587294502;1.0505972109736397;9.999980665987431;-2.2962948563664676e-09;0.17699704792029827;1.0447169644828964;0.9999915621884634;0.17699786448640395;0.9999953939492846
40.380998;1.054923954406508;-0.01684166999996704;-0.01596488713761769;-0.19513436421879501;-0.1849755872684316;1.0505971727839079;9.9999804168117;-2.3396547454478354e-09;0.17699701367820778;1.04471714847484;0.9999912392379415;0.17699783880456618;0.9999953282884149
40.390998;1.0549242703689836;-0.016841670080522876;-0.015964887138113646;-0.19513436418817115;-0.18497558724120178;1.0505971345677707;9.999980170644191;-2.3826425652183808e-09;0.17699698052142904;1.0447173335030095;0.9999909142394383;0.17699781394367414;0.999995261443624
40.400998;1.0549245811330155;-0.01684167016177532;-0.015964887139662882;-0.1951343641590194;-0.18497558721295176;1.0505970965179123;9.999979926363338;-2.4251512793326997e-09;0.17699694863246665;1.0447175197045246;0.9999905876230907;0.17699778996085536;0.9999951934395237
40.410998;1.054924885593167;-0.016841670243555488;-0.01596488714233154;-0.19513436413120042;-0.18497558718384505;1.0505970588749038;9.999979683774914;-2.4670590205937636e-09;0.17699691818768734;1.044717707061497;0.9999902598399595;0.17699776689871477;0.9999951243773809
40.420998;1.05492518265619;-0.016841670325696414;-0.015964887146192062;-0.19513436410456422;-0.18497558715405976;1.0505970219218768;9.999979443648488;-2.508215002378132e-09;0.17699688935561067;1.0447178956061132;0.9999899313006522;0.17699774479057517;0.9999950544286612
40.430998;1.0549254712893983;-0.01684167040805252;-0.01596488715134054;-0.19513436407896978;-0.18497558712376;1.050596986048895;9.999979208075846;-2.5484640820504183e-09;0.17699686227788244;1.044718085539558;0.9999896023976308;0.17699772365063132;0.9999949838236115
40.440998;1.054925750558103;-0.01684167049049667;-0.01596488715790327;-0.19513436405430246;-0.1849755870930792;1.0505969517595015;9.999978980223906;-2.5876787094910326e-09;0.17699683704777952;1.0447182771427097;0.9999892735508653;0.17699770347034519;0.9999949128153459
40.450998;1.0549260196820394;-0.016841670572905282;-0.01596488716601438;-0.1951343640304679;-0.18497558706213976;1.0505969196016558;9.999978763000769;-2.625755021227915e-09;0.17699681370363757;1.0447184706564276;0.9999889451609938;0.17699768423391712;0.999994841616605
40.460998;1.0549262780517366;-0.016841670655149688;-0.01596488717577549;-0.1951343640073831;-0.1849755870310955;1.0505968901423062;9.999978558081223;-2.6625741181538888e-09;0.17699579223515743;1.0447186662262242;0.9999886175447121;0.17699666593515254;0.9999947703537163
40.470998;1.0549265252032267;-0.01684167073710851;-0.01596488718723605;-0.19513436398498593;-0.18497558700015962;1.0505968639578218;9.999978365931945;-2.6979824236579724e-09;0.17699577260104093;1.0447188638503357;0.9999882909904573;0.17699664858031425;0.9999946990949842
40.480998;1.0549267607504818;-0.0168416708186824;-0.015964887200409783;-0.195134363963242;-0.1849755869695968;1.0505968415627427;9.99997818596433;-2.7317994074944816e-09;0.1769957547542427;1.044719063344946;0.9999879658607782;0.17699663217972703;0.999994627941796
40.490998;1.0549269843225717;-0.01684167089978232;-0.015964887215301267;-0.19513436394213923;-0.18497558693969407;1.0505968233306602;9.999978017396833;-2.7638227662266322e-09;0.17699573865726706;1.044719264391269;0.9999876426361898;0.17699661674103545;0.9999945570678374
40.500998;1.0549271955886306;-0.01684167098030911;-0.015964887231901582;-0.19513436392168895;-0.1849755869107239;1.0505968095054088;9.999977860951548;-2.793840426105618e-09;0.17699572427462942;1.0447194666438424;0.9999873218909423;0.17699660226660213;0.999994486683326
40.510998;1.054927394299463;-0.016841671060155616;-0.015964887250152993;-0.195134363901927;-0.18497558688290153;1.0505968002808639;9.99997771929503;-2.821659362360157e-09;0.1769957115555695;1.0447196697937247;0.9999870041796266;0.17699658874777205;0.9999944170072529
40.520998;1.0549275802952478;-0.016841671139220978;-0.015964887269922932;-0.1951343638829089;-0.18497558685636367;1.0505967958355522;9.999977595679516;-2.8471224760093845e-09;0.17699570043587187;1.044719873541136;0.9999866899088431;0.17699657616105408;0.9999943482385361
40.530998;1.0549277535541857;-0.016841671217416365;-0.015964887291017284;-0.19513436386471208;-0.18497558683118612;1.0505967963095904;9.999977492407226;-2.870103641987704e-09;0.17699569085348732;1.0447200775945202;0.9999863793258836;0.17699656447162945;0.9999942805198557
40.540998;1.0549279142301882;-0.016841671294660972;-0.015964887313217827;-0.1951343638474393;-0.18497558680741277;1.0505968017937628;9.999977410437673;-2.890511955703186e-09;0.17699568274536784;1.0447202817306434;0.9999860726070645;0.176996553636813;0.9999942139378388
40.550998;1.0549280626007866;-0.016841671370874906;-0.015964887336306115;-0.1951343638312097;-0.18497558678507253;1.0505968123476854;9.999977350204244;-2.908307702901145e-09;0.1769956760306064;1.0447204857805235;0.9999857699270266;0.1769965436052085;0.9999941485195457
40.560998;1.0549281990347825;-0.01684167144597907;-0.015964887360064097;-0.19513436381614524;-0.18497558676417528;1.0505968280317983;9.999977312735275;-2.9235083492906805e-09;0.1769956706055262;1.0447206895197667;0.9999854714706333;0.1769965343183438;0.9999940842156303
40.570998;1.0549283240505578;-0.016841671519895744;-0.01596488738426865;-0.19513436380235558;-0.18497558674469075;1.050596848917963;9.999977300315752;-2.936196036538218e-09;0.17699566635198927;1.0447208925633438;0.9999851774767119;0.17699652570942345;0.999994020957203
40.580998;1.0549284383169728;-0.016841671592535176;-0.015964887408695522;-0.19513436378993373;-0.18497558672653078;1.050596875051539;9.99997731641408;-2.9465267773731117e-09;0.17699566314653897;1.0447210943277494;0.9999848883258667;0.17699651768794677;0.9999939587875608
40.590998;1.05492854250232;-0.016841671663788794;-0.01596488743313304;-0.19513436377897567;-0.18497558670954922;1.050596906418975;9.999977365389745;-2.9547169492024215e-09;0.17699566086329896;1.0447212940968078;0.9999846045353113;0.17699651013012224;0.9999938979798807
40.600998;1.0549286371291782;-0.01684167173354106;-0.015964887457393225;-0.19513436376960144;-0.18497558669356803;1.0505969429716187;9.999977452571942;-2.9610142940619984e-09;0.17699565937754863;1.0447214911269371;0.9999843266288414;0.17699650289570926;0.9999938390566784
40.610998;1.0549287225974493;-0.016841671801672998;-0.015964887481307335;-0.19513436376194818;-0.18497558667841812;1.0505969846832117;9.999977583925974;-2.9656722859776157e-09;0.176995658571943;1.0447216846827856;0.9999840550385101;0.17699649585334482;0.9999937826751989
40.620998;1.0549287993271428;-0.016841671868058065;-0.015964887504708418;-0.19513436375613982;-0.184975586663959;1.0505970316061424;9.999977764973485;-2.9689290416895535e-09;0.17699565833611228;1.0447218740673505;0.9999837901405507;0.17699648889474448;0.9999937294989635
40.630998;1.054928867850148;-0.016841671932573195;-0.015964887527416597;-0.19513436375226678;-0.18497558665007657;1.0505970838669398;9.99997800003502;-2.9709860990092013e-09;0.17699565856727958;1.0447220587046984;0.9999835323196204;0.17699648193956075;0.9999936801731577
40.640998;1.054928928717975;-0.01684167199511953;-0.015964887549244758;-0.19513436375038734;-0.18497558663667923;1.0505971415596973;9.9999782920388;-2.971990114572027e-09;0.17699565917847457;1.0447222381660808;0.9999832819442548;0.17699647493144868;0.9999936353321314
40.650998;1.0549289822813994;-0.016841672055630117;-0.015964887570029923;-0.19513436375053858;-0.18497558662368974;1.0505972046181093;9.999978642488255;-2.9720326294743504e-09;0.17699566010320095;1.0447224121373304;0.9999830393009892;0.17699646783164247;0.9999935955699544
40.660998;1.0549290285917583;-0.016841672114055163;-0.015964887589654437;-0.19513436375275706;-0.18497558661103786;1.050597272794237;9.999979051681509;-2.9711714734822864e-09;0.1769956612946043;1.0447225804294824;0.9999828045589305;0.1769964606278961;0.9999935613985113
40.670998;1.0549290675440515;-0.016841672170353525;-0.015964887608037572;-0.19513436375709925;-0.1849755865986713;1.0505973457584303;9.999979519130692;-2.9694599327739557e-09;0.17699566271994716;1.0447227429934463;0.9999825777604885;0.17699645334635114;0.9999935332095572
40.680998;1.054929099067294;-0.01684167222451471;-0.01596488762512678;-0.19513436376363671;-0.1849755865865776;1.0505974232163433;9.999980043902596;-2.9669642909266104e-09;0.1769956643461435;1.0447228998608256;0.9999823588520467;0.1769964460332706;0.9999935112249377
40.690998;1.0549291232158906;-0.016841672276578554;-0.015964887640891275;-0.1951343637724301;-0.18497558657478544;1.0505975049786174;9.999980624804937;-2.963755559167812e-09;0.17699566612514156;1.0447230510663648;0.9999821477633357;0.17699643872325885;0.9999934954288909
40.700998;1.0549291402518195;-0.0168416723266216;-0.015964887655316763;-0.1951343637835122;-0.18497558656332871;1.0505975909476555;9.999981260571927;-2.959892423143916e-09;0.17699566799184877;1.0447231966480206;0.9999819444569021;0.17699643143482094;0.9999934855755428
40.710998;1.0549291506914389;-0.016841672374730277;-0.015964887668404176;-0.1951343637968975;-0.18497558655220708;1.0505976809832798;9.999981950073032;-2.9554182360111106e-09;0.17699566987522145;1.0447233366955626;0.9999817489262537;0.1769964241856295;0.9999934813666913
40.720998;1.0549291551750115;-0.01684167242098403;-0.01596488768014911;-0.19513436381261062;-0.18497558654138144;1.0505977747675035;9.999982692454394;-2.950359796300893e-09;0.17699567171621353;1.0447234713380662;0.9999815611895232;0.1769964170022972;0.9999934826750815
40.730998;1.0549291542595651;-0.016841672465451686;-0.015964887690515964;-0.1951343638306994;-0.1849755865308036;1.0505978718016233;9.999983487404153;-2.9447248726429377e-09;0.1769956734854786;1.044723600643302;0.9999813812640076;0.17699640992268093;0.9999934895851226
40.740998;1.0549291483246706;-0.016841672508205657;-0.0159648876994398;-0.19513436385121188;-0.18497558652045604;1.0505979714808826;9.99998433563506;-2.938516230219126e-09;0.17699567518901094;1.0447237245390812;0.9999812091660626;0.17699640299097338;0.9999935022438132
40.750998;1.054929137595613;-0.016841672549344436;-0.01596488770684353;-0.19513436387417984;-0.1849755865103798;1.0505980731870184;9.99998523895693;-2.9317448655130593e-09;0.17699567685089676;1.0447238428627958;0.9999810449859335;0.1769963962463875;0.9999935207348225
40.760998;1.0549291222128543;-0.016841672589000323;-0.015964887712649936;-0.19513436389963806;-0.18497558650069082;1.050598176388017;9.999986199440503;-2.924424179143738e-09;0.17699567848795145;1.0447239554589007;0.9999808889326857;0.17699638971259987;0.999993545064024
40.770998;1.0549291022831662;-0.01684167262733846;-0.015964887716794274;-0.19513436392762898;-0.1849755864915815;1.0505982807008925;9.999987218280019;-2.9165637891580292e-09;0.17699568010306732;1.0447240622014744;0.9999807412541333;0.17699638339200377;0.9999935751494331
40.780998;1.0549290778744247;-0.016841672664564808;-0.01596488771923316;-0.19513436395816902;-0.18497558648329523;1.0505983858933299;9.999988295190878;-2.9081715768320818e-09;0.17699568169693844;1.0447241629527448;0.9999806021015103;0.17699637727538872;0.9999936108114645
40.790998;1.0549290489774594;-0.016841672700935676;-0.01596488771993946;-0.19513436399122522;-0.18497558647609533;1.050598491815164;9.999989429129636;-2.8992612307505147e-09;0.17699568328189264;1.0447242575086677;0.9999804714865743;0.17699637137422602;0.9999936518314545
40.800998;1.0549290154658473;-0.016841672736752474;-0.015964887718905942;-0.1951343640267323;-0.18497558647025822;1.0505985982969852;9.999990619996112;-2.8898631506276336e-09;0.17699568488669618;1.0447243456213418;0.9999803493647712;0.17699636574912428;0.9999936980060976
40.810998;1.0549289770960877;-0.01684167277233383;-0.015964887716167896;-0.19513436406462167;-0.18497558646607862;1.0505987051424373;9.999991869186685;-2.8800181716962075e-09;0.17699568654361908;1.0447244271312073;0.9999802357256552;0.17699636050583184;0.9999937491619008
40.820998;1.0549289335939256;-0.016841672807978245;-0.01596488771181286;-0.19513436410483445;-0.18497558646385595;1.0505988121980778;9.999993178397686;-2.8697554258212506e-09;0.1769956882677101;1.0447245020214813;0.9999801305890258;0.1769963557728908;0.9999938051761778
40.830998;1.0549288847801828;-0.01684167284395201;-0.015964887705947773;-0.19513436414731772;-0.18497558646386894;1.0505989193151948;9.999994548287406;-2.85908850156819e-09;0.17699569005225071;1.044724570271792;0.9999800339418738;0.17699635168742422;0.9999938659446127
40.840998;1.0549288306532807;-0.01684167288049941;-0.015964887698652706;-0.19513436419200975;-0.18497558646636125;1.0505990262328548;9.999995978104963;-2.848032423840026e-09;0.17699569187969957;1.044724631681064;0.9999799456944055;0.17699634838956824;0.999993931256331
40.850998;1.0549287714217965;-0.016841672917829342;-0.015964887689987363;-0.19513436423882666;-0.1849755864715414;1.0505991325372515;9.999997466134001;-2.8366215314133477e-09;0.1769956937395628;1.044724685861175;0.999979865683139;0.17699634601683237;0.9999940006725709
40.860998;1.05492870748695;-0.0168416729560951;-0.01596488768003227;-0.1951343642876646;-0.18497558647958948;1.0505992376948035;9.99999901003863;-2.824918793759137e-09;0.1769956956530654;1.0447247323854116;0.9999797937447039;0.17699634469593728;0.9999940735170467
40.870998;1.0549286393324186;-0.016841672995411113;-0.015964887668887973;-0.19513436433840523;-0.184975586490658;1.0505993411547665;10.00000060635077;-2.8130096313031285e-09;0.17699569767813755;1.0447247709273495;0.9999797298159234;0.17699634453026108;0.9999941489828157
40.880998;1.0549285673784026;-0.016841673035875637;-0.015964887656648045;-0.19513436439091192;-0.18497558650486487;1.0505994424558651;10.000002249571514;-2.8009854427106773e-09;0.17699569987999322;1.0447248012798385;0.9999796739243731;0.17699634559056526;0.9999942262403929
40.890998;1.054928491925113;-0.016841673077572665;-0.0159648876434025;-0.19513436444502236;-0.18497558652229948;1.050599541213122;10.000003932071715;-2.7889261100472573e-09;0.1769957023075808;1.0447248233047204;0.9999796260829937;0.1769963479155929;0.9999943044667452
40.900998;1.0549284131424443;-0.01684167312056685;-0.015964887629248452;-0.1951343645005405;-0.18497558654302634;1.0505996370609996;10.000005644872378;-2.776881039842791e-09;0.17699570499891415;1.0447248369272708;0.999979586252963;0.17699635151643725;0.9999943828772716
40.910998;1.0549283310147053;-0.016841673164888476;-0.015964887614274552;-0.195134364557234;-0.18497558656706697;1.0505997296138327;10.0000073786292;-2.7648528519701967e-09;0.17699570799156442;1.0447248421599047;0.9999795543738634;0.1769963563912207;0.9999944608063315
40.920998;1.0549282453148934;-0.016841673210519544;-0.0159648875985486;-0.19513436461485037;-0.1849755865944061;1.0505998184265881;10.000009124931964;-2.752810269952288e-09;0.17699571132599212;1.044724839087765;0.9999795303432076;0.17699636255281753;0.999994537722206
40.930998;1.054928155672141;-0.016841673257404443;-0.01596488758213565;-0.19513436467314996;-0.18497558662502692;1.0505999030624706;10.000010877438449;-2.7407318809419006e-09;0.17699571504864575;1.0447248278429389;0.9999795139577793;0.17699637004326985;0.9999946131779628
40.940998;1.05492806164322;-0.016841673305472656;-0.015964887565115583;-0.19513436473191847;-0.184975586658911;1.0505999832338149;10.000012631543042;-2.72862246016293e-09;0.17699571921112497;1.0447248085760463;0.9999795048728923;0.1769963789260995;0.9999946868297629
40.950998;1.0549279626961772;-0.01684167335465467;-0.015964887547569438;-0.19513436479094984;-0.18497558669600866;1.0506000588368947;10.000014383439996;-2.7164847183498955e-09;0.17699572386203558;1.044724781429657;0.9999795025931154;0.1769963892785243;0.9999947585048106
40.960998;1.0549278581741168;-0.016841673404889453;-0.015964887529557423;-0.19513436485004823;-0.18497558673622924;1.0506001298721426;10.00001613024253;-2.7043075342367514e-09;0.17699572904784533;1.0447247465685103;0.9999795065100379;0.1769964011881578;0.9999948282259637
40.970998;1.0549277473704548;-0.01684167345610937;-0.01596488751111739;-0.19513436490904665;-0.18497558677945353;1.0506001963441531;10.000017870258844;-2.692098890973401e-09;0.17699573482443479;1.0447247042601324;0.9999795159729115;0.1769964147471213;0.9999948962042275
40.980998;1.054927629683751;-0.01684167350820659;-0.015964887492278125;-0.19513436496779807;-0.1849755868255541;1.0506002582116412;10.000019602175948;-2.6799140692199698e-09;0.17699574125859027;1.044724654940158;0.999979530336969;0.17699643004481966;0.9999949628153889
40.990998;1.0549275046917659;-0.01684167356102974;-0.01596488747307017;-0.1951343650261545;-0.18497558687440957;1.0506003153598407;10.00002132442426;-2.667841115665912e-09;0.17699574841762508;1.044724599207934;0.9999795489642709;0.1769964471528141;0.9999950285145545
41.000998;1.0549273721025125;-0.016841673614429543;-0.015964887453519504;-0.1951343650839655;-0.18497558692590527;1.0506003675502478;10.000023035835733;-2.6559788601555902e-09;0.1769957563557251;1.0447245377504395;0.9999795712460937;0.17699646610137268;0.9999950937221864
41.010998;1.0549272317298053;-0.016841673668301162;-0.01596488743362922;-0.19513436514109422;-0.18497558697993086;1.0506004144529264;10.000024735775384;-2.644437426087084e-09;0.17699576510350332;1.044724471227775;0.9999795966754789;0.17699648686471994;0.9999951587868557
41.020998;1.0549270835657134;-0.016841673722572868;-0.015964887413383467;-0.19513436519743474;-0.1849755870363732;1.0506004557750466;10.000026422677253;-2.6333321195370998e-09;0.1769957746789758;1.0447244001363059;0.9999796248717581;0.1769965093635386;0.999995224016612
41.030998;1.0549269277923912;-0.016841673777167426;-0.015964887392780885;-0.19513436525291794;-0.18497558709509543;1.050600491309552;10.000028093172137;-2.622755773107269e-09;0.17699578511325711;1.0447243247202673;0.9999796555330904;0.176996533481389;0.9999952897004052
41.040998;1.0549267646718985;-0.01684167383199117;-0.015964887371859946;-0.19513436530751094;-0.18497558715591936;1.0506005208841132;10.000029742979045;-2.6127513099501363e-09;0.1769957964511431;1.0447242450364629;0.9999796884214673;0.17699655908595582;0.9999953561122059
