time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
19.252151;1.0599655141383169;0.99976496323198;0.943195995920991;0.01321589289985481;0.012468308259984023;1.0607775649800386;9.999999090002753;1.2504064305073166;0.035015974780137266;0.035016345769263775;0.9426901683740626;-0.03296400001514099;0.9432787325820517
19.262151;1.0599655464594593;0.9997651423381052;0.9431959743747143;0.01321589089922793;0.012468306147650023;1.060777694615521;9.999999773353418;1.2504063168961284;0.035015984659387184;0.03501633964925037;0.9426902971061014;-0.03296400002266747;0.9432785023267488
19.272151;1.0599655770511025;0.999765311855809;0.9431959543444128;0.013215888944330378;0.012468303992040514;1.0607778212438892;10.000000396232814;1.2504062024073048;0.03501599469530704;0.03501633346917564;0.9426904291085054;-0.032964000029628765;0.9432782664536346
19.282151;1.059965605516513;0.9997654716586395;0.9431959359704036;0.013215887037061887;0.01246830179517537;1.060777944267453;10.000000963722457;1.2504060867506694;0.03501600487330184;0.035016327231987464;0.9426905648951449;-0.03296400003605754;0.9432780258186744
19.292151;1.0599666032524726;0.9997665410309198;0.9431959222097395;0.013215674131264711;0.012468089022643278;1.0607780631829633;10.000001482023462;1.2504059695571448;0.0350160151808048;0.03501632093690926;0.9426907050572635;-0.032964000041953496;0.9432777811258893
19.302151;1.0599666270448993;0.9997666812106456;0.9431959076717986;0.013215672325859311;0.012468086751970336;1.0607781776040377;10.000001957539828;1.2504058503930482;0.035016025601193414;0.035016314582522;0.9426908502265466;-0.03296400004728473;0.9432775329172347
19.312151;1.0599666486539892;0.9997668115301924;0.9431958952377562;0.013215670574057417;0.012468084453034756;1.0607782872955682;10.000002396308274;1.2504057288508232;0.03501603611119734;0.03501630816794924;0.9426910009807141;-0.0329640000520145;0.9432772816714871
19.322151;1.0599666682976654;0.9997669319518093;0.9431958848959151;0.013215668876101523;0.012468082133130439;1.0607783922055267;10.00000280352239;1.2504056046178111;0.035016046685494386;0.03501630169305781;0.9426911577440817;-0.03296500005611852;0.943277062834152
19.332151;1.0599666861686885;0.9997666244296982;0.9431954822541883;0.013217383687718975;0.012469699142566596;1.0607784924125552;10.000003183189238;1.250405477493712;0.035016057301874605;0.035016295160138954;0.9426913207562256;-0.03296500005958218;0.9432768069847635
19.342151;1.0599667023874275;0.9997667248071517;0.9431954759851122;0.0132173820938035;0.012469696797329292;1.0607785879962737;10.00000353877628;1.2504053474117003;0.035016067941473966;0.035016288575836725;0.9426914901148064;-0.0329650000623905;0.943276549461518
19.352151;1.0599667170274283;0.9997668148876607;0.9431954718223574;0.01321738054844652;0.012469694444023703;1.0607786789846976;10.000003874181193;1.2504052144089255;0.035016078585464426;0.03501628195040972;0.9426916658861813;-0.03296500006452025;0.9432762906172062
19.362151;1.059966730153941;0.9997668944537316;0.9431954698083613;0.013217379048220205;0.012469692084833218;1.0607787654606684;10.000004193555924;1.2504050784940783;0.035016089213557415;0.03501627529698276;0.9426918481984482;-0.032965000065934884;0.943276030802871
19.372151;1.0599667417660805;0.9997669633723625;0.9431954698049531;0.013217377588972967;0.012469689722275395;1.0607788476817224;10.00000450038265;1.2504049395521426;0.03501609980684169;0.035016268634169116;0.9426920372255924;-0.03296500006658071;0.9432757703445722
19.382151;1.0599667516985365;0.9997670216044331;0.9431954715064312;0.013217376166709528;0.012469687358758277;1.0607789260549498;10.000004797123623;1.2504047974014136;0.03501611035157273;0.03501626198622276;0.9426922331111818;-0.03296500006638441;0.9432755095313327
19.392151;1.0599667596856057;0.9997670691493662;0.9431954746092959;0.01321737477919513;0.012469684995643188;1.0607790010564941;10.000005085824267;1.2504046518704057;0.03501612084132396;0.03501625537868788;0.9426924359416612;-0.0329650000652591;0.9432752485972051
19.402151;1.0599667655676148;0.9997671060516964;0.9431954789097133;0.013217373426452714;0.012469682633022951;1.0607790732125595;10.000005368741348;1.2504045027852635;0.03501613127758553;0.035016248837327325;0.9426926457655509;-0.03296500006311913;0.9432749876762356
19.412151;1.0599667693974546;0.9997671324384119;0.9431954842641233;0.013217372109901157;0.01246968027031653;1.060779143086451;10.000005648123134;1.25040434995294;0.035016141668442496;0.03501624238970354;0.9426928625624207;-0.032965000059893286;0.9432747268132912
19.422151;1.059966771392701;0.9997671485035097;0.9431954905334113;0.013217370831591276;0.012469677906471029;1.0607792112676413;10.00000592545233;1.250404193164794;0.03501615202593637;0.03501623606317718;0.9426930861931566;-0.03296500005552657;0.9432744660528214
19.432151;1.059966771856708;0.9997671545165561;0.9431954975742618;0.013217369593692234;0.012469675539814148;1.0607792783819032;10.000006200853068;1.2504040321590821;0.03501616236395955;0.03501622988123075;0.9426933164401099;-0.03296500004996798;0.9432742055422229
19.442151;1.059966771092809;0.9997671508813857;0.9431955052507611;0.01321736839843484;0.012469673168504248;1.0607793450419076;10.000006472903367;1.2504038665711048;0.03501617269733389;0.03501622386356874;0.9426935530819863;-0.03296500004316189;0.9432739455987431
19.452151;1.0599667693278807;0.9997671381252818;0.9431955134231311;0.013217367248310675;0.012469670791194815;1.060779411743857;10.000006738959668;1.2504036959485614;0.035016183040595325;0.0350162180307495;0.942693795904963;-0.032965000035056057;0.943273686701505
19.462151;1.059966766726882;0.999767116795548;0.9431955219138918;0.013217366145705317;0.012469668407201267;1.0607794788315297;10.000006996318351;1.2504035198224086;0.03501619340527112;0.03501621240659008;0.9426940447245774;-0.03296500002560666;0.9432734294115658
19.472151;1.0599667634663068;0.9997670873750298;0.9431955304961894;0.013217365092837238;0.012469666016312633;1.0607795465458276;10.00000724358355;1.2504033377579755;0.0350162037978415;0.035016207014557814;0.942694299450028;-0.03296600001477438;0.9432732092144904
19.482151;1.0599667597632272;0.9997670502376863;0.9431955389225336;0.013217364092382276;0.01246966361868139;1.0607796150571325;10.000007480815396;1.2504031493637888;0.03501621422069587;0.03501620187517087;0.9426945600866148;-0.0329660000025345;0.94327295664718
19.492151;1.0599667558257788;0.9997670055960703;0.9431955469651674;0.013217363148096989;0.012469661215101622;1.060779684477159;10.00000770866399;1.2504029542732067;0.03501622467483538;0.0350161970079642;0.9426948266721615;-0.03296599998890003;0.9432727069482265
19.502151;1.0599667518004143;0.9997669534911444;0.9431955544293381;0.013217362265659944;0.012469658807474773;1.0607797549284408;10.000007927840572;1.2504027521740884;0.03501623516227865;0.035016192432343086;0.9426950991799948;-0.03296599997392874;0.9432724602684984
19.512151;1.059966747819325;0.9997668938724493;0.9431955611266561;0.013217361453285096;0.012469656399125095;1.0607798266597013;10.000008139206086;1.250402542923317;0.03501624568648492;0.03501618816577284;0.9426953774165013;-0.03296599995770301;0.9432722166901494
19.522151;1.0599665074795612;0.9997666156677225;0.9431955782672082;0.013216441357867929;0.012468789429873355;1.0607799001201494;10.000008344020452;1.2504023265740993;0.03501625625068024;0.035016184223743675;0.9426956610095569;-0.03296599994030413;0.943271976354611
19.532151;1.05996650423359;0.999766541030905;0.9431955827386237;0.013216440717379293;0.01246878703545904;1.060779975939635;10.000008544112646;1.250402103241098;0.03501626685606853;0.035016180622009785;0.9426959494908987;-0.03296599992179737;0.9432717395493612
19.542151;1.0599665016650897;0.9997660410155291;0.9431951913906383;0.013218156636975762;0.012470404002196312;1.0607800548330677;10.000008741445637;1.2504018729864605;0.03501627750091877;0.03501617737843833;0.9426962423648346;-0.03296599990222249;0.9432715067391949
19.552151;1.059966499802751;0.9997659516034859;0.9431951927291186;0.013218156214729543;0.012470401649357246;1.060780137456414;10.000008936854881;1.2504016358242531;0.03501628818072;0.035016174513700475;0.9426965391098631;-0.03296599988159015;0.9432712785574418
19.562151;1.0599664985230743;0.9997658547909378;0.943195192407268;0.01321815591693611;0.012470399331125273;1.0607802242824562;10.00000912950827;1.2504013917482961;0.035016298888135663;0.035016172050615677;0.9426968391411052;-0.03296599985989281;0.9432710557102741
19.572151;1.05996649766276;0.9997657506414919;0.9431951906267028;0.013218155751129583;0.012470397058630883;1.060780315577117;10.000009317837987;1.250401140697552;0.03501630961118243;0.03501617001192845;0.9426971417552193;-0.032965999837134795;0.9432708388304828
19.582151;1.0599664971735105;0.9997656392896492;0.9431951878016595;0.013218155723321212;0.012470394843705332;1.0607804114609987;10.000009500158983;1.2504008824964854;0.03501632033110274;0.03501616841790338;0.9426974460732852;-0.03296599981336426;0.9432706283756631
19.592151;1.0599664971977842;0.9997655208650136;0.9431951845061725;0.01321815583814311;0.012470392697933283;1.060780512017808;10.00000967420325;1.2504006168796482;0.03501633102145455;0.03501616728545373;0.9426977510532673;-0.032965999788670264;0.9432704246169763
19.602151;1.0599664979646624;0.9997653954809017;0.9431951813595935;0.013218156098803566;0.012470390631766814;1.0607806173777377;10.000009836505068;1.250400343595089;0.03501634165002905;0.035016166627568984;0.9426980556246976;-0.032965999763147597;0.9432702277304128
19.612151;1.059966499607912;0.9997652632537384;0.9431951789546419;0.013218156507335094;0.012470388653110755;1.0607807276768226;10.000009982199453;1.250400062460924;0.035016352184760555;0.035016166452202215;0.9426983588535107;-0.0329669997368792;0.9432700728748324
19.622151;1.0599665021199574;0.9997651243024662;0.9431951779112581;0.01321815706491573;0.012470386766163995;1.060780842961473;10.000010105777067;1.2503997733835068;0.03501636259917451;0.035016166763196986;0.9426986599810575;-0.03296699970994979;0.9432698904344453
19.632151;1.0599665054657557;0.9997649787057308;0.9431951789049918;0.013218157772167111;0.012470384972397022;1.0607809631925629;10.000010202731863;1.2503994763877209;0.03501637287294076;0.035016167563520856;0.942698958363676;-0.032966999682455804;0.943269715630469
19.642151;1.059966509676246;0.9997648264560179;0.9431951825371551;0.013218158629005572;0.012470383272622463;1.0607810883128121;10.000010270888803;1.250399171585109;0.03501638298974867;0.03501616885775858;0.9426992534657309;-0.03296699965450607;0.9432695486562547
19.652151;1.0599665148192277;0.9997646675008212;0.9431951891860035;0.013218159634015098;0.012470381668285034;1.0607812182780616;10.000010310840368;1.2503988591048896;0.03501639293473948;0.03501617065246812;0.9426995448991873;-0.032966999626234186;0.9432693896677264
19.662151;1.0599665209407;0.9997645018227251;0.9431951990191454;0.013218160784126425;0.012470380161865547;1.0607813530962502;10.000010325413477;1.2503985391177186;0.035016402691840094;0.035016172954533596;0.9426998324122218;-0.0329669995978107;0.9432692388365279
19.672151;1.0599665280236212;0.9997643294427818;0.9431952120912046;0.013218162074541656;0.012470378756048513;1.0607814928588393;10.000010318050649;1.25039821195461;0.03501641224393899;0.03501617576858742;0.9427001158581978;-0.03296699956942393;0.9432690963187185
19.682151;1.0599665359158417;0.9997641503955121;0.9431952283789239;0.013218163498869494;0.012470377452157394;1.0607826376891059;10.00001029124878;1.250397878187034;0.035016421575635746;0.03501617909546;0.9426993952352947;-0.03296699954124048;0.9432679628290938
19.692151;1.0599665442935695;0.9997639647737526;0.9431952477745733;0.01321816505015786;0.01247037624965976;1.0607827876853864;10.0000102464658;1.2503975385794948;0.03501643067466643;0.0350161829307003;0.9426996707400541;-0.03296699951338579;0.9432678372162534
19.702151;1.05996655273718;0.9997637728157555;0.9431952700637429;0.013218166721834604;0.01247037514684071;1.0607829429120197;10.000010184961427;1.2503971940040561;0.03501643953237541;0.035016187262659926;0.9426999426975994;-0.03296699948594878;0.9432677201315423
19.712151;1.0599665608598965;0.9997635749543552;0.9431952948901009;0.013218168507587901;0.012470374141367398;1.0607831034048378;10.000010108094573;1.2503968454320844;0.03501644814489803;0.03501619207368649;0.9427002114193392;-0.03296699945899751;0.9432676115625065
19.722151;1.0599665683680297;0.9997633717520708;0.9431953218048981;0.013218170401293118;0.012470373230211156;1.060783269216823;10.000010017088641;1.2503964939576213;0.035016456514221125;0.03501619734442658;0.9427004771242734;-0.03296699943260702;0.9432675114580725
19.732151;1.059966575004789;0.9997631637553597;0.9431953503889646;0.013218172397170708;0.012470372409695226;1.060783440438096;10.00000991330804;1.2503961407725672;0.03501646464741958;0.03501620305645334;0.9427007399435748;-0.032966999406882046;0.9432674197561166
19.742151;1.059966580527526;0.9997625334428141;0.9431949859652008;0.01321989094615724;0.012471991020704216;1.0607836171244247;10.000009799040715;1.2503957871394478;0.03501647255278415;0.035016209190761496;0.9427009999614899;-0.032967999381956006;0.9432673713452705
19.752151;1.0599665847939996;0.9997623172169774;0.9431950169219998;0.013219893129006106;0.012471990371506054;1.0607837992367766;10.000009677692342;1.2503954344104855;0.03501648023538842;0.03501621572479702;0.9427012571962079;-0.03296799935798185;0.9432672962597594
19.762151;1.0599675594028817;0.9997630169190689;0.9431950514408388;0.01321968435334338;0.012471779269131527;1.0607839866059097;10.000009553101577;1.2503950839998068;0.035016487695702925;0.03501622263192355;0.9427015115100356;-0.03296799933512249;0.9432672293304428
19.772151;1.0599675612346355;0.9997627943090812;0.9431950836337378;0.013219686700907536;0.012471778782323382;1.0607841788905232;10.000009429075607;1.2503947372303041;0.035016494930053696;0.03501622988314835;0.9427017625811976;-0.03296799931352362;0.9432671703226545
19.782151;1.059967562055856;0.9997625692225353;0.9431951158426761;0.013219689124384102;0.012471778374071213;1.0607843756278739;10.000009309762365;1.2503943951584735;0.035016501932036016;0.03501623744903156;0.9427020099953921;-0.032967999293279954;0.9432671188765165
19.792151;1.0599675619867077;0.9997623421142754;0.9431951475063182;0.013219691620629073;0.012471778042474083;1.0607845763312787;10.00000920001696;1.2503940585005306;0.035016508696226266;0.03501624530143438;0.9427022533683124;-0.032967999274426764;0.9432670745434665
19.802151;1.0599675610108021;0.9997621134164472;0.9431951779917416;0.013219694187202065;0.012471777785823299;1.060784780438412;10.000009104948417;1.250393727652333;0.035016515221352434;0.035016253414743806;0.9427024924130748;-0.032967999256966266;0.9432670368049624
19.812151;1.059967559010894;0.9997618834903755;0.9431952066407973;0.013219696822278793;0.012471777602948344;1.0607849871693718;10.00000902934888;1.2503934027791814;0.03501652150927607;0.0350162617651549;0.9427027269814131;-0.032967999240907306;0.9432670050933702
19.822151;1.0599675558662651;0.9997616525904331;0.9431952328034293;0.013219699524609692;0.012471777493407233;1.0607851955234928;10.000008977789246;1.2503930839506847;0.035016527561321675;0.03501627032831599;0.9427029571005914;-0.0329679992262811;0.943266978889
19.832151;1.0599675515059073;0.9997614208566218;0.9431952558899193;0.013219702293244595;0.012471777457370804;1.0607854044062985;10.000008954519426;1.2503927711876444;0.03501653337487116;0.035016279078162446;0.9427031829444573;-0.032967999213122934;0.9432669578306252
19.842151;1.0599675459235982;0.9997611883120355;0.9431952754578925;0.013219705126952724;0.012471777495693278;1.0607856127262507;10.000008962652789;1.250392464385908;0.0350165389415472;0.03501628798703817;0.9427034047451495;-0.032967999201442784;0.9432669417413153
19.852151;1.059967539232629;0.9997609548815376;0.9431952912743017;0.01321970802315545;0.01247177761048747;1.0607858194435984;10.00000900353957;1.2503921633248178;0.035016544247736696;0.03501629702485212;0.9427036227521901;-0.03296799919120896;0.9432669305753798
19.862151;1.0599675317182635;0.9997607204229922;0.9431953032971347;0.013219710976500085;0.0124717778048045;1.0607860236104414;10.000009076784043;1.2503918678354409;0.03501654927686509;0.03501630615945995;0.9427038372370974;-0.032968999182348434;0.9432669592696462
19.872151;1.0599675237510648;0.999760484791264;0.9431953115986148;0.013219713978831234;0.012471778081107684;1.0607862243639594;10.000009180786888;1.2503915779264068;0.0350165540122747;0.035016315359983376;0.9427040484398498;-0.03296899917475186;0.9432669578663414
19.882151;1.0599675156082613;0.9997602479400501;0.9431953162890457;0.013219717021211478;0.012471778440432018;1.0607864209084126;10.000009313840438;1.25039129376389;0.03501655843916745;0.035016324598365595;0.9427042565119262;-0.03296899916828357;0.9432669612477026
19.892151;1.0599675073713029;0.9997600099123611;0.9431953174840647;0.013219720095341649;0.012471778882878749;1.0607866125433458;10.000009475097341;1.2503910156065463;0.03501656254308345;0.03501633384726693;0.9427044615442635;-0.03296899916280086;0.9432669694077829
19.902151;1.0599674989442487;0.9997597707091853;0.943195315327827;0.013219723192986824;0.01247177940833995;1.0607867986949733;10.000009664394291;1.2503907437676594;0.03501656630586359;0.035016343078466065;0.9427046636278107;-0.03296899915817286;0.9432669824612585
19.912151;1.0599674901619685;0.9997595302283686;0.94319531004619;0.013219726305248213;0.012471780016386371;1.0607869789479025;10.000009881499205;1.2503904785727877;0.0350165697046691;0.035016352263883874;0.9427048628933432;-0.03296899915429033;0.9432670006391854
19.922151;1.0599674809581774;0.9997588703369024;0.9431949076277658;0.013221445880626376;0.012473400049678552;1.0607871530370632;10.000010126092194;1.2503902202751713;0.03501657271657029;0.03501636137762437;0.9427050595095035;-0.03296899915107042;0.9432670241989186
19.932151;1.0599674714348417;0.9997586269160217;0.9431948971231743;0.013221448991503194;0.012473400814887247;1.0607873207417233;10.000010397900049;1.2503899690467528;0.03501657532275722;0.03501637039718026;0.9427052536701443;-0.032968999148460555;0.9432670533788038
19.942151;1.0599674617059172;0.9997583820514255;0.9431948845561715;0.01322145208499052;0.012473401650339045;1.0607874817802248;10.000010696260599;1.2503897251547524;0.0350165775070563;0.03501637930382405;0.9427054456179593;-0.03296899914643419;0.9432670884722641
19.952151;1.0599674517221505;0.9997581359959014;0.943194870216313;0.013221455151513958;0.012473402549363527;1.0607876357707353;10.000011019970543;1.2503894891151928;0.035016579253681054;0.0350163880824003;0.942705635659752;-0.032968999144982886;0.9432671298649411
19.962151;1.059967441284427;0.9997578890891359;0.9431948543018448;0.013221458184390465;0.012473403505879556;1.0607877822339995;10.000011367032346;1.2503892616267551;0.035016580549367994;0.03501639671946271;0.9427058241117547;-0.03296899914411224;0.9432671779707807
19.972151;1.059967430177253;0.9997576416374854;0.9431948369273152;0.013221461179069999;0.012473404514635038;1.0607879206278015;10.000011733887572;1.250389043377773;0.03501658138575521;0.03501640519974495;0.9427060111905778;-0.032968999143830266;0.9432672331848807
19.982151;1.059967418333416;0.9997573938808066;0.9431948181925405;0.013221464131376438;0.012473405571113424;1.0607880503746416;10.000012115489348;1.2503888348938372;0.035016581757395075;0.035016413503343384;0.9427061969682509;-0.03296999914413264;0.9432673308287114
19.992151;1.0599674059217052;0.9997571460067737;0.9431947982788231;0.013221467036630394;0.01247340667105681;1.0607881708832818;10.000012506141696;1.2503886365566679;0.035016581659305546;0.035016421606253324;0.9427063814294654;-0.03296999914500991;0.9432674013066225
20.002151;1.0599673932729985;0.9997568981373224;0.9431947774843096;0.013221469889819015;0.012473407809539995;1.0607882815807272;10.000012900017664;1.2503884487478445;0.035016581088649835;0.0350164294829186;0.9427065644798032;-0.032969999146468934;0.9432674797519759
20.012151;1.059967380787511;0.9997566503200551;0.9431947562058829;0.013221472686153583;0.01247340898050826;1.0607883819284816;10.000013291357263;1.2503882718985824;0.035016580046278355;0.035016437107389366;0.9427067458856851;-0.03296999914854044;0.9432675661532981
20.022151;1.0599673688947049;0.9997564025690084;0.9431947348835255;0.01322147542161539;0.012473410177411475;1.0607884714648805;10.000013674565425;1.2503881063871156;0.03501657853467894;0.03501644445302998;0.9427069252720955;-0.032969999151279;0.9432676602660508
20.032151;1.0599673579998141;0.9997561549346211;0.9431947139055463;0.013221478092981513;0.012473411393927178;1.0607885498397618;10.000014044400922;1.2503879524544488;0.03501657655686241;0.03501645149299148;0.9427071021785063;-0.03296999915476953;0.943267761644715
20.042151;1.0599673485204764;0.9997559075827984;0.9431946935415034;0.013221480697352756;0.012473412623767055;1.060788616732022;10.000014396553794;1.2503878102314203;0.035016574118953876;0.035016458203152336;0.9427072761157169;-0.03296999915911945;0.9432678697676102
20.052151;1.059967341012736;0.9997556608370013;0.9431946739375638;0.013221483231767047;0.012473413860112706;1.0607886717478932;10.000014728307631;1.2503876797872628;0.035016571233744916;0.0350164645664916;0.9427074465747172;-0.03296999916442519;0.9432679841641141
20.062151;1.0599673361818345;0.9997554151213873;0.9431946551085411;0.013221485693367908;0.01247341509552467;1.06078871440672;10.00001503845627;1.2503875611528348;0.03501656792187618;0.03501647057539879;0.9427076129903624;-0.03296999917074302;0.9432681044615816
20.072151;1.059967334768875;0.9997551708408139;0.9431946368992428;0.013221488080012552;0.01247341632241546;1.0607887441603525;10.000015326355966;1.250387454365477;0.035016564209473695;0.03501647623163366;0.9427077747752205;-0.03296999917808986;0.9432682303706305
20.082151;1.059967337459711;0.9997549282881251;0.9431946190022208;0.013221490390520969;0.0124734175337703;1.0607897604435397;10.00001559054955;1.2503873595259187;0.035016560123369414;0.03501648154553485;0.9427079314297134;-0.03296999918646133;0.9432683616397968
20.092151;1.0599673448944367;0.9997542696656256;0.9431942067406924;0.013223209083091204;0.01247503806803919;1.0607897628020113;10.000015827568774;1.2503872768323463;0.0350165556863806;0.03501648653313586;0.942708082582697;-0.032969999195847526;0.9432684979939531
20.102151;1.0599673577104969;0.9997540311091401;0.9431941885260957;0.013223211242535626;0.012475039230644282;1.060789751049773;10.000016032235358;1.250387206585344;0.03501655091608937;0.03501649121213786;0.9427082279349696;-0.03297099920624493;0.9432686740593194
20.112151;1.0599673764865036;0.9997537947974345;0.9431941698573347;0.013223213330300684;0.012475040360711778;1.0607897253072671;10.000016199136498;1.2503871491263474;0.03501654582868598;0.03501649559905271;0.9427083671871912;-0.03297099921766472;0.9432688195823218
20.122151;1.059967401642878;0.9997535608313317;0.9431941506472484;0.01322321534976413;0.012475041453190961;1.0607896858588914;10.000016322989026;1.2503871047068071;0.03501654044347323;0.035016499706739916;0.9427074999880442;-0.032970999230137285;0.9432679697798501
20.132151;1.0599674334459752;0.9997533292453512;0.9431941308991237;0.013223217303324068;0.012475042504191096;1.0607896329893176;10.00001639814479;1.2503870733922247;0.03501653478220656;0.035016503544965626;0.9427076259066508;-0.03297099924371975;0.9432681230791247
20.142151;1.059967472081003;0.9997531000453412;0.9431941107318023;0.013223219192871291;0.012475043511635555;1.0607895669569152;10.000016418995981;1.25038705511165;0.03501652886503238;0.03501650712537867;0.9427077444317732;-0.032970999258501506;0.9432682797685941
20.152151;1.059968489282229;0.9997537925961918;0.9431940931547051;0.01322300998061905;0.01247483394041561;1.0607894880570592;10.000016380662773;1.2503870497871765;0.035016522708525226;0.03501651046471342;0.9427078549962781;-0.03297099927458534;0.9432684395581944
20.162151;1.0599685418789122;0.9997535682231633;0.9431940728886687;0.013223011748423339;0.012474834860406115;1.0607893966640272;10.000016279298507;1.2503870573681939;0.035016516325600905;0.03501651358367684;0.9427079570322289;-0.03297099929204825;0.9432686021525212
20.172151;1.0599686014375582;0.9997533464235614;0.9431940530612628;0.013223013456736871;0.012474835737717797;1.0607892932367218;10.000016112569227;1.250387077784642;0.0350165097250651;0.03501651650446159;0.9427080500579673;-0.032970999310925855;0.943268767267579
20.182151;1.0599686679122895;0.9997531274023997;0.9431940340629741;0.013223015104854862;0.012474836572836958;1.0607891783121874;10.00001587984348;1.2503871109556475;0.035016502912536385;0.03501651924817185;0.9427081337399648;-0.032970999331237705;0.9432689346882742
20.192151;1.059968741348403;0.9997529114292596;0.9431940162832768;0.013223016691930834;0.012474837365731855;1.0607890524751238;10.000015581529697;1.2503871568494955;0.03501649589383753;0.0350165218333012;0.9427082078862091;-0.03297099935302133;0.9432691042956578
20.202151;1.0599688218458247;0.9997526987971272;0.9431940001058601;0.013223018217556136;0.012474838116562515;1.0607889163140434;10.000015218245464;1.2503872154798095;0.03501648867720239;0.035016524276063096;0.9427082724465643;-0.032970999376338864;0.9432692760789774
20.212151;1.059968909423186;0.9997524897645325;0.9431939859780721;0.013223019681617277;0.012474838826334869;1.0607887704244077;10.000014790602027;1.2503872868084616;0.03501648127324642;0.035016526590519695;0.9427083275304688;-0.03297099940125677;0.9432694501450508
20.222151;1.0599690040133882;0.9997522845578136;0.9431939744095771;0.013223021084015048;0.01247483949630463;1.0607886154593984;10.000014299525406;1.2503873706914295;0.03501647369631393;0.035016528787083286;0.9427083733397722;-0.03297199942783888;0.9432696616429245
20.232151;1.0599691055761988;0.9997520834271486;0.9431939658723243;0.013223022424874945;0.012474840126381765;1.0607884521381665;10.000013746555126;1.2503874669569495;0.035016465965232606;0.03501653087137714;0.9427084100876019;-0.03297199945615472;0.9432698408857684
20.242151;1.0599692141235595;0.9997518867078518;0.9431939607309722;0.013223023705316684;0.012474840714020769;1.0607882812148572;10.000013133846931;1.2503875755101164;0.03501645810009039;0.035016532845373594;0.9427084380383056;-0.03297199948626771;0.9432700230197048
20.252151;1.0599693296243615;0.9997516948515021;0.943193959260919;0.013223024928446717;0.012474841254741362;1.0607881035157118;10.000012463793265;1.2503876963478955;0.03501645011926435;0.035016534710193066;0.9427084575705151;-0.032971999518226686;0.9432702081792171
20.262151;1.0599694519007778;0.9997510904236061;0.9431935673888169;0.013224742559872488;0.012476461088307226;1.0607879200041384;10.000011738545938;1.2503878294903883;0.035016442040339796;0.03501653646793426;0.9427084691420651;-0.03297199955209621;0.9432703964568613
20.272151;1.059969580617561;0.9997509100036532;0.9431935741074076;0.013224743687429232;0.012476461521433795;1.0607877317303456;10.000010960299306;1.2503879748810582;0.035016433882678416;0.035016538120520635;0.9427084732167483;-0.03297199958798654;0.943270587918667
20.282151;1.059969715347386;0.9997507362328637;0.9431935854773372;0.013224744780209107;0.012476461895758365;1.0607875396893833;10.000010132189008;1.2503881323356836;0.035016425668657127;0.03501653966782553;0.9427084702203108;-0.032971999626031014;0.9432707825976621
20.292151;1.0599698555737713;0.9997505696983356;0.9431936019551487;0.013224745846715307;0.012476462209359874;1.060787344721982;10.000009258514924;1.2503883016085675;0.03501641742327582;0.03501654110747895;0.9427084605061593;-0.032971999666333913;0.943270980503869
20.302151;1.059970000613419;0.9997504109333536;0.9431936240568899;0.013224746893271461;0.012476462461769762;1.0607871474982526;10.000008344080966;1.2503884824836216;0.03501640917343817;0.035016542434954945;0.9427084443248394;-0.032971999708949706;0.943271181655171
20.312151;1.0599701495937015;0.9997502604901843;0.9431936523416083;0.013224747924216077;0.012476462654349794;1.0607869485543617;10.000007393413476;1.2503886747769521;0.03501640094699937;0.03501654364271662;0.9427084218451507;-0.03297199975389546;0.9432713861103573
20.322151;1.059970301488664;0.9997501190094059;0.9431936873177191;0.01322474894301282;0.012476462789972019;1.0607867483393572;10.00000641009638;1.2503888782945674;0.03501639277069969;0.03501654471898981;0.9427083932334067;-0.032971999801164144;0.9432715940137755
20.332151;1.0599704551684226;0.999749987181363;0.9431937293816454;0.013224749952690648;0.012476462872537643;1.0607865472333913;10.000005396317656;1.2503890927959567;0.03501638466736314;0.03501654564837602;0.9427083587205661;-0.03297299985073301;0.9432718405845485
20.342151;1.0599706095006518;0.9997498656700434;0.9431937789167819;0.0132247509560707;0.012476462907113796;1.0607863455537192;10.000004352737657;1.2503893180009384;0.03501637665473225;0.03501654641500095;0.9427083186173281;-0.032972999902572867;0.9432720562660062
20.352151;1.0599707634328193;0.9997497551390727;0.9431938363870606;0.013224751956585918;0.012476462899982778;1.060786143590107;10.00000327862737;1.2503895536717997;0.03501636874806541;0.035016547005514584;0.9427082733070902;-0.03297299995665479;0.9432722763773483
20.362151;1.059970915986381;0.9997496562895944;0.9431939022455468;0.0132247529581711;0.012476462857816763;1.0607859416594567;10.000002172602155;1.250389799662478;0.03501636096441806;0.03501654741068166;0.9427082232211197;-0.03297300001294095;0.943272501193185
20.372151;1.0599710662488384;0.9997495697513145;0.9431939768164668;0.013224753963319976;0.012476462786810277;1.0607857401166876;10.000001033884367;1.2503900558222147;0.035016353323929654;0.035016547624531234;0.9427081687433256;-0.032973000071359164;0.9432727308108776
