time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
18.041913;1.0715390099108177;0.7500736772320384;0.6999878856443967;-0.6425231034385203;-0.5996259345424151;1.0572159517437314;9.999916025019676;0.7503088149221372;-0.6216899976589609;-0.6216900009958328;0.7097059299623544;0.5881108643997904;0.9216970773848262
18.051913;1.0715389639439137;0.7500736763343028;0.6999876322941869;-0.6425231035032085;-0.5996259345678956;1.0572161254290198;9.999915925649221;0.7503089408989339;-0.6216899976441473;-0.6216900009821129;0.7097059608387696;0.5881109473159309;0.9216970765685015
18.061913;1.0715389224292002;0.7500739680782765;0.6999876528306463;-0.6425248650445549;-0.5996275784708722;1.0572153039143486;9.999915810246389;0.7503090589434772;-0.6216899976291989;-0.6216900009686719;0.7097059927098289;0.5881110287693937;0.9216970778311243
18.071913;1.0715388854329195;0.7500739638801182;0.6999873981716848;-0.6425248651090872;-0.5996275785028532;1.0572154869272221;9.999915674738004;0.7503091687116258;-0.6216899976140843;-0.6216900009555404;0.7097060254641786;0.5881121084760397;0.9216977195678864
18.081913;1.07153885293378;0.7500739581834022;0.6999871432206841;-0.6425248651733368;-0.5996275785376921;1.0572156741710486;9.999915514232526;0.7503092699776184;-0.6216899975987695;-0.6216900009427374;0.7097060588959696;0.5881121862155252;0.9216977259378542
18.091913;1.071538824801834;0.750073951053659;0.6999868881482311;-0.6425248652371699;-0.5996275785751037;1.0572158652739707;9.99991532343689;0.7503093625806025;-0.6216899975832314;-0.6216900009302521;0.7097060927033599;0.5881122617899931;0.9216977353646125
18.101913;1.0715388007945938;0.7500742368455867;0.6999869077880791;-0.6425266267771462;-0.5996292224889259;1.0572160598589073;9.999915097736986;0.7503094463505577;-0.6216899975674588;-0.6216900009180523;0.7097061265513963;0.5881133349735637;0.9216983864001248
18.111913;1.0715387805844794;0.750074226869009;0.6999866528713511;-0.642526626839869;-0.5996292225306498;1.0572162576767363;9.999914834200377;0.7503095210676812;-0.6216899975514386;-0.6216900009060947;0.7097061601340902;0.5881134055249834;0.9216984034570657
18.121913;1.0715387638207627;0.7500742155419626;0.6999863982382412;-0.6425266269019687;-0.599629222574159;1.0572164585964585;9.999914531484496;0.7503095864780973;-0.6216899975351614;-0.6216900008943449;0.7097061931725831;0.5881134732487284;0.9216984251176081
18.131913;1.0715377638150196;0.7500736114574271;0.6999862363467916;-0.6425259201650853;-0.5996291149522359;1.057216662423592;9.999914188867745;0.750309642339486;-0.6216899975186347;-0.6216900008828096;0.7097062253860837;0.5881145380255209;0.9216990899110572
18.141913;1.071537752818275;0.7500735979843959;0.6999859830066636;-0.6425259202258662;-0.5996291149986137;1.05721686880289;9.999913805323954;0.7503096884894357;-0.6216899975018615;-0.621690000871546;0.7097072564763837;0.5881145998115922;0.9216998921073095
18.151913;1.071537744142691;0.7500738779323891;0.6999860053852011;-0.6425276817609853;-0.599630758920176;1.057216077347275;9.99991337903884;0.7503097249131245;-0.621689997484798;-0.6216900008606437;0.7097072861266545;0.5881146586573338;0.9216999302078526
18.161913;1.0715377375354793;0.7500738625607297;0.6999857543055256;-0.642527681820491;-0.5996307589685594;1.0572162877941091;9.999912907568408;0.7503097517583556;-0.6216899974673483;-0.6216900008501935;0.709707314010062;0.5881157147406683;0.9217006126062375
18.171913;1.0715377328157718;0.7500738461576477;0.6999855046627204;-0.6425276818794701;-0.5996307590176444;1.057216500027797;9.999912388687294;0.7503097693199664;-0.6216899974493928;-0.6216900008402567;0.7097073398049104;0.5881157683722826;0.9217006634151745
18.181913;1.0715377297858364;0.7500738286742299;0.6999852566607521;-0.6425276819380377;-0.5996307590672346;1.0572167140070616;9.999911821414022;0.7503097780343435;-0.6216899974308229;-0.6216900008308486;0.7097073632305753;0.5881158199561164;0.9217007208764315
18.191913;1.071537728157782;0.7500738099661257;0.6999850104551021;-0.6425276819963237;-0.5996307591171518;1.0572169296404803;9.99991120643705;0.7503097784562336;-0.6216899974115511;-0.6216900008219387;0.7097073840903251;0.5881168699269972;0.9217014232588963
18.201913;1.071537727537299;0.7500740841090119;0.6999850407950761;-0.6425294435294532;-0.5996324030413286;1.057217146724897;9.999910545581866;0.7503097711899294;-0.6216899973915012;-0.6216900008134552;0.709707402252065;0.5881169187177858;0.9217014946848692
18.211913;1.071537727494011;0.7500740621086921;0.6999847982328177;-0.6425294435875376;-0.5996324030914938;1.0572173650419736;9.999909840812252;0.7503097567929624;-0.621689997370606;-0.6216900008053017;0.7097074175570879;0.588116966775513;0.9217015734420023
18.221913;1.0715377276381717;0.7500740380419131;0.699984557267144;-0.6425294436456754;-0.5996324031416794;1.057217584488699;9.999909093644677;0.7503097357294963;-0.6216899973488051;-0.6216900007973787;0.7097074297572696;0.5881180145582733;0.9217022976820046
18.231913;1.0715377276473887;0.7500740117165294;0.6999843175858907;-0.6425294437039416;-0.5996324031919116;1.0572178051125627;9.99990830503198;0.7503097084200746;-0.6216899973260476;-0.6216900007895809;0.7097074385452976;0.5881180624508459;0.9217023911989621
18.241913;1.0715367409396555;0.7500733914419322;0.6999841710272873;-0.6425287369607118;-0.5996322955749864;1.0572180270875662;9.99990747511539;0.7503096752747653;-0.6216899973023134;-0.6216900007817853;0.7097074436355878;0.5881181106541671;0.9217024918714541
18.251913;1.071536739933945;0.7500736547367706;0.6999842073980691;-0.6425304984926646;-0.5996339394995975;1.057218250707406;9.999906603129313;0.7503096366362373;-0.621689997277632;-0.6216900007738508;0.7097074448391646;0.5881191591604099;0.9217032375443764
18.261913;1.0715367380719036;0.7500736213687527;0.6999839691149675;-0.6425304985514545;-0.599633939550494;1.0572174763839253;9.999905688023919;0.7503095927533224;-0.6216899972520742;-0.6216900007656193;0.7097074421136982;0.5881192078319735;0.9217033519726585
18.271913;1.07153673518124;0.7500735857441762;0.6999837304480361;-0.6425304986103921;-0.5996339396018205;1.0572177045917661;9.99990472907568;0.7503095438249444;-0.6216899972257393;-0.6216900007569077;0.709707435598585;0.5881192565114182;0.9217034733320789
18.281913;1.0715367312648703;0.7500735479134303;0.6999834910107307;-0.6425304986694583;-0.5996339396536697;1.0572179357665776;9.999903725852118;0.7503094900201117;-0.6216899971987329;-0.6216900007475193;0.7097074256031651;0.5881203051016413;0.9217042399735939
18.291913;1.0715367265098068;0.7500735078873126;0.6999832505015481;-0.6425304987286264;-0.5996339397061208;1.0572181702187524;9.999902678337603;0.7503094314902549;-0.6216899971711392;-0.6216900007372692;0.7097074125046713;0.5881203535812103;0.9217043760992186
18.301913;1.0715367211943219;0.7500737599836341;0.6999832834277849;-0.6425322602611846;-0.5996355836332956;1.0572184081138771;9.999901587658975;0.7503093684081522;-0.62168999714301;-0.6216900007259988;0.7097083966212557;0.5881204019561126;0.9217052900417332
18.311913;1.0715367156348612;0.7500737154648299;0.6999830403061233;-0.6425322603204126;-0.5996355836872224;1.0572186495159048;9.99990045602799;0.7503093009573679;-0.6216899971143814;-0.6216900007135738;0.7097083781316443;0.5881204502111052;0.9217054419967801
18.321913;1.0715367102205633;0.7500736685665382;0.6999827957506862;-0.6425322603795928;-0.5996355837420685;1.057218894441755;9.999899285110935;0.7503092292879978;-0.6216899970852888;-0.6216900006998608;0.7097083570355107;0.5881214983070869;0.9217062400194255
18.331913;1.071536705436671;0.7500736190925118;0.6999825496656634;-0.6425322604386804;-0.5996355837979825;1.057219142886167;9.999898074705762;0.7503091535530756;-0.6216899970557568;-0.6216900006847043;0.7097083331649613;0.5881215462045608;0.921706407858607
18.341913;1.0715367017886448;0.7500735668041231;0.6999823019235493;-0.6425322604976366;-0.599635583855138;1.0572193948028537;9.999896822800089;0.7503090739800242;-0.6216899970257967;-0.6216900006679302;0.7097083062486458;0.5881215938891656;0.9217065833932225
18.351913;1.071536699700218;0.7500735115148525;0.6999820523627837;-0.6425322605564212;-0.5996355839137414;1.0572196500954563;9.999895526032343;0.7503089908331102;-0.621689996995428;-0.6216900006493588;0.7097082759708512;0.5881226413885503;0.9217074044163843
18.361913;1.0715357131932415;0.7500731558608092;0.6999821677621203;-0.6425333152816475;-0.5996371201804289;1.0572199086766065;9.999894180658748;0.7503089043259383;-0.6216899969646892;-0.6216900006288184;0.7097082419940578;0.5881226887620167;0.9217075943740799
18.371913;1.07153571525239;0.7500730941796919;0.6999819142360663;-0.6425333153399049;-0.5996371202425524;1.0572191705047496;9.999892783953275;0.7503088146544713;-0.6216899969336263;-0.6216900006061603;0.7097082039574583;0.5881227360707266;0.9217077908431098
18.381913;1.0715357198901059;0.750073028907471;0.6999816588272059;-0.6425333153977582;-0.5996371203066971;1.0572194355349842;9.999891334521752;0.7503087220949561;-0.6216899969022853;-0.6216900005812486;0.709708161452588;0.5881227833863979;0.9217079934202261
18.391913;1.0715357274177129;0.750072959632749;0.699981401752399;-0.6425333154550994;-0.5996371203730361;1.0572197036781674;9.999889831605318;0.7503086270214433;-0.621689996870724;-0.6216900005539403;0.7097081140074324;0.5881238308451929;0.9217088399571222
18.401913;1.071535738100476;0.7500728860192906;0.6999811432031944;-0.6425333155118443;-0.599637120441776;1.0572199747907056;9.999888274910422;0.7503085298719601;-0.6216899968390196;-0.621690000524095;0.7097080611266775;0.5881238786606653;0.9217090542448758
18.411913;1.0715357521691293;0.7500728078899119;0.6999808832875078;-0.6425333155679542;-0.5996371205131515;1.0572202486432594;9.999886664680004;0.7503084311012439;-0.6216899968072541;-0.6216900004916044;0.7097080023583493;0.5881239270943224;0.9217092743548477
18.421913;1.071535769909992;0.7500730195287544;0.6999808967574118;-0.6425350770951187;-0.5996387644614071;1.0572205248567161;9.999885001204538;0.7503083311258526;-0.6216899967754802;-0.6216900004563991;0.709707937325769;0.5881239764652222;0.9217095002823206
18.431913;1.071535791796362;0.750072932261253;0.6999806342843647;-0.6425350771500857;-0.5996387645388082;1.0572208028532415;9.99988328445134;0.7503082303543217;-0.6216899967436879;-0.6216900004184355;0.7097078657429091;0.5881250271573465;0.9217103700722099
18.441913;1.0715358185480466;0.7500728405051248;0.6999803706597698;-0.642535077204636;-0.5996387646196217;1.0572210819332113;9.999881513710955;0.7503081292849714;-0.6216899967118078;-0.6216900003776873;0.7097077874525953;0.5881250795655528;0.9217106075470676
18.451913;1.0715358510595538;0.7500727443430772;0.6999801060610048;-0.6425350772588859;-0.5996387647041224;1.0572213614450745;9.999879686867986;0.7503080285074638;-0.6216899966797291;-0.6216900003341329;0.7097077024480997;0.5881251340733643;0.9217108507179084
18.461913;1.0715358903053422;0.750072643780289;0.6999798407309205;-0.6425350773129369;-0.59963876479259;1.057221640899849;9.999877800434236;0.7503079286248072;-0.6216899966472976;-0.6216900002877234;0.7097076108524351;0.588125191106127;0.9217110994801079
18.471913;1.0715359373046092;0.7500725387200359;0.6999795749458799;-0.6425350773668688;-0.5996387648853341;1.0572219199878048;9.99987585053134;0.7503078302421917;-0.6216899966143147;-0.6216900002383626;0.7097075128939576;0.5881262511482963;0.9217119917947532
18.481913;1.071535993016916;0.750072723329426;0.6999795836825276;-0.6425368388923937;-0.5996404088567124;1.0572221985217485;9.999873833330895;0.750307733992471;-0.621689996580541;-0.6216900001859191;0.70970840888829;0.5881263146809469;0.9217130214301875
18.491913;1.0715360581804383;0.750072608676794;0.699979317814433;-0.6425368389461811;-0.599640408959142;1.0572224763978997;9.999871744806013;0.7503076405354698;-0.6216899965456998;-0.6216900001302652;0.7097082992034784;0.5881263821290803;0.921713286446415
18.501913;1.0715351469724064;0.7500718972073344;0.699979144479722;-0.642536132189881;-0.5996403013991207;1.0572217536129045;9.999869580764937;0.7503075505765346;-0.62168999650951;-0.6216900000713153;0.709708184205981;0.588126453875766;0.9217135566474758
18.511913;1.0715352324354657;0.7500717717773472;0.6999788793715085;-0.6425361322434971;-0.5996403015128519;1.057222030224055;9.999867336997573;0.7503074648860336;-0.621689996471727;-0.6216900000090251;0.7097080642268901;0.5881275302956908;0.9217144697915637
18.521913;1.0715353286491602;0.7500716405311059;0.6999786148104671;-0.6425361322970663;-0.599640301632706;1.0572223062698063;9.999865009212428;0.7503073842681534;-0.6216899964321337;-0.6216899999433629;0.7097079395926126;0.5881276117503156;0.9217147493720802
18.531913;1.0715354360913765;0.7500715033650878;0.6999783508323376;-0.642536132350643;-0.5996403017588671;1.0572225817858942;9.999862593115257;0.7503073095236805;-0.6216899963905199;-0.6216899998743074;0.7097078106667256;0.588127698552147;0.9217150331015389
18.541913;1.071535555317543;0.750071360377901;0.6999780874662781;-0.6425361324042985;-0.5996403018914221;1.0572228568950404;9.99986008450642;0.7503072414620547;-0.6216899963466858;-0.6216899998018824;0.709707677825844;0.5881277909432783;0.9217153206011078
18.551913;1.0715356868632193;0.75007150615838;0.6999780994502929;-0.6425378939281136;-0.5996419459043345;1.057223131860597;9.999857479000507;0.7503071809241053;-0.6216899963004565;-0.6216899997261782;0.7097075414388485;0.5881278891083779;0.9217156114602801
18.561913;1.0715358311319279;0.7500713523350382;0.6999778374538844;-0.6425378939821403;-0.5996419460496689;1.0572234070680449;9.99985477204352;0.7503071287679568;-0.6216899962516897;-0.6216899996473216;0.7097074018884441;0.5881289932213584;0.9217165432836771
18.571913;1.0715359883846882;0.7500711936169426;0.699977576237551;-0.6425378940363693;-0.5996419462013658;1.0572236829645676;9.999851960135182;0.7503070858551252;-0.621689996200274;-0.6216899995654341;0.7097072595443435;0.5881291035317936;0.9217168393612905
18.581913;1.0715361587745897;0.7500710304429025;0.6999773158644411;-0.642537894090751;-0.5996419463594458;1.0572239600203988;9.999849042209188;0.7503070530708338;-0.6216899961461296;-0.6216899994806045;0.7097071147221211;0.5881292204473836;0.9217171371436602
18.591913;1.0715363423724982;0.7500708633217272;0.6999770563162487;-0.6425378941452387;-0.5996419465239529;1.0572242387753819;9.999846019298456;0.7503070313305888;-0.6216899960892072;-0.6216899993928696;0.709706967720985;0.5881293445247268;0.9217174360569577
18.601913;1.071536539223322;0.7500706927429892;0.6999767974355606;-0.642537894199798;-0.5996419466949435;1.0572245199388441;9.999842893032083;0.750307021529234;-0.6216899960294722;-0.6216899993022194;0.7097068188938626;0.5881304763698905;0.921718373725883
18.611913;1.0715367494198367;0.7500705190575268;0.6999765389580703;-0.6425378942543855;-0.5996419468724853;1.0572248044268386;9.999839664963437;0.7503070244867445;-0.6216899959668847;-0.6216899992086318;0.7097066686811984;0.5881306165491124;0.9217186736996007
18.621913;1.0715369731213233;0.7500706368158199;0.6999765552421067;-0.6425396557789371;-0.5996435909306072;1.0572250933009621;9.999836336343925;0.7503070409345066;-0.6216899959013971;-0.621689999112094;0.7097065175908348;0.5881307655612856;0.9217189738857919
18.631913;1.0715372104829515;0.7500704574804351;0.6999762964976745;-0.6425396558333907;-0.5996435911214578;1.0572253876671587;9.999832907138629;0.7503070714890969;-0.6216899958329705;-0.6216899990125933;0.7097063661281405;0.5881309238478678;0.9217192742401741
18.641913;1.0715374615879936;0.7500702754990546;0.6999760369643641;-0.6425396558877313;-0.5996435913189988;1.0572256885550744;9.999829375518738;0.7503071166210724;-0.6216899957615694;-0.6216899989100985;0.7097062147274297;0.5881310918090147;0.9217195748190651
18.651913;1.0715377264701778;0.7500700908919729;0.6999757761732718;-0.6425396559420221;-0.5996435915231852;1.0572259967709892;9.999825738732062;0.7503071766873808;-0.6216899956871308;-0.6216899988045457;0.7097060637337367;0.5881322698194672;0.9217205138027676
18.661913;1.0715370188458513;0.7500693120270694;0.6999756058839646;-0.6425389491830507;-0.5996434840657271;1.0572253128030218;9.99982199398805;0.7503072519944868;-0.6216899956095477;-0.6216899986958233;0.7097059134190167;0.5881324582608276;0.9217208151159892
18.671913;1.0715373114603939;0.7500691220198163;0.6999753411569356;-0.6425389492376131;-0.5996434842829655;1.0572256369077575;9.99981813866033;0.7503073428153357;-0.6216899955286721;-0.6216899985837779;0.7097057639885326;0.5881326575550694;0.9217211168625893
18.681913;1.0715376181393088;0.7500689291545813;0.6999750737696844;-0.6425389492924859;-0.5996434845066262;1.0572259693258805;9.999814170285116;0.7503074493485811;-0.621689995444316;-0.6216899984682428;0.7097056155451731;0.58813286817757;0.9217214191239519
18.691913;1.0715379389687794;0.7500687332003286;0.6999748032927009;-0.642538949347757;-0.5996434847366722;1.0572263103919468;9.999810086113571;0.7503075716852462;-0.6216899953562657;-0.6216899983490591;0.7097054680360174;0.5881330906506265;0.9217217221225982
18.701913;1.0715382738587882;0.7500688281548035;0.6999748040028563;-0.6425407108718317;-0.5996451288469805;1.057226660498196;9.999805882356805;0.7503077098615544;-0.6216899952643047;-0.6216899982260826;0.7097063212529342;0.588134325507563;0.9217234342853059
18.711913;1.0715386225583736;0.7500686249324087;0.699974526099275;-0.642540710928105;-0.5996451290896845;1.0572270200526772;9.999801553864334;0.7503078639578791;-0.6216899951682351;-0.6216899980991855;0.709706174895847;0.5881345732621763;0.9217237399504554
18.721913;1.0715389847438692;0.7500684175133426;0.6999742438264355;-0.6425407109849727;-0.5996451293386597;1.0572273894026567;9.999797093735943;0.7503080341105745;-0.6216899950678935;-0.621689997968261;0.7097060286386103;0.5881348344287678;0.9217240474941841
18.731913;1.0715393601015646;0.7500682056408361;0.6999739566415236;-0.6425407110425054;-0.5996451295938863;1.0572277687145428;9.999792492808615;0.7503082204230359;-0.6216899949631459;-0.6216899978332233;0.7097058821486139;0.5881351095504385;0.9217243570440498
18.741913;1.071539748344931;0.7500679892238812;0.6999736638854451;-0.6425407111007789;-0.5996451298553869;1.0572281579991822;9.999787740528266;0.7503084229141009;-0.62168999485387;-0.6216899976939914;0.7097057350717162;0.5881353991750401;0.9217246685676792
18.751913;1.0715401491794496;0.7500677683530925;0.6999733648164497;-0.6425407111598631;-0.5996451301232504;1.0572285572783153;9.99978282703719;0.7503086415656817;-0.6216899947399559;-0.6216899975504587;0.709705587042521;0.5881357038066825;0.9217249819427424
18.761913;1.0715405623159624;0.7500675431979383;0.6999730586659788;-0.642540711219817;-0.5996451303976039;1.0572289666872048;9.999777744024264;0.7503088763699115;-0.6216899946213138;-0.6216899974024732;0.7097054377179882;0.5881370239062371;0.9217259350924006
18.771913;1.0715409875220236;0.7500673138609908;0.6999727446939885;-0.6425407112806946;-0.599645130678564;1.057229386493406;9.999772483436773;0.7503091272969571;-0.621689994497864;-0.6216899972498442;0.7097052867844198;0.5881373599140324;0.9217262517874528
18.781913;1.0715414246396309;0.7500670803355771;0.6999724221681392;-0.6425407113425584;-0.5996451309662192;1.057229817066382;9.999767035990137;0.7503093942394553;-0.6216899943695247;-0.6216899970923689;0.7097051339590277;0.588137712221025;0.9217265702120255
18.791913;1.0715418735745068;0.7500671368859547;0.6999723649170965;-0.642542472873816;-0.5996467751345499;1.0572302587459583;9.99976139126594;0.7503096770057844;-0.6216899942362145;-0.6216899969298509;0.709704979004343;0.588138081132088;0.9217268907017394
18.801913;1.071542334279056;0.750066894705756;0.6999720224566297;-0.6425424729378757;-0.5996467754357907;1.0572307117048085;9.999755538713039;0.7503099753495259;-0.6216899940978777;-0.6216899967621103;0.7097048217162587;0.5881384668777853;0.9217272137608618
18.811913;1.0715428067729937;0.7500666479977435;0.69997166820502;-0.6425424730031435;-0.5996467757439177;1.057231175953481;9.99974946789846;0.7503102889985469;-0.6216899939545169;-0.6216899965889974;0.7097046619053401;0.5881388696254353;0.921727539975045
18.821913;1.0715432911802962;0.7500663965878946;0.6999713008232339;-0.642542473069688;-0.5996467760590066;1.0572316514267266;9.999743168055515;0.7503106176858325;-0.6216899938061958;-0.6216899964103879;0.7097044993966851;0.588140289444701;0.9217285080558848
18.831913;1.0715437876948746;0.7500661402169758;0.6999709189733992;-0.6425424731375623;-0.5996467763811286;1.057232138015555;9.999736627875334;0.7503109611897928;-0.6216899936530033;-0.6216899962261583;0.7097043340036278;0.5881407262751185;0.9217288425816444
18.841913;1.0715442965386301;0.7500658785165002;0.6999705213423538;-0.6425424732067869;-0.599646776710347;1.0572326355662185;9.999729835510983;0.7503113193481502;-0.6216899934950246;-0.6216899960361748;0.7097041655066867;0.5881411799801126;0.9217291824707384
18.851913;1.071544817986008;0.7500656110291735;0.6999701066475301;-0.6425424732773479;-0.5996467770467306;1.0572321439388057;9.999722778637175;0.7503116920215479;-0.6216899933323429;-0.6216899958403159;0.7097039937048265;0.588141650473469;0.9217295286389774
18.861913;1.0715443660573634;0.7500647456324815;0.6999697658597553;-0.6425417665325501;-0.5996466697218429;1.0572326630989677;9.999715444421136;0.7503120790381237;-0.6216899931650459;-0.621689995638486;0.7097038184635798;0.5881421377936551;0.921729882025698
18.871913;1.0715449137924458;0.7500644649080058;0.6999693132243068;-0.6425417666057142;-0.5996466700727712;1.0572331931330723;9.999707818894892;0.7503124801465118;-0.6216899929932266;-0.6216899954305857;0.7097036396901731;0.5881426420869863;0.9217302435472068
18.881913;1.0715454752646738;0.7500641766031856;0.6999688395770327;-0.6425417666801957;-0.5996466704310724;1.0572337341846154;9.99969988649048;0.7503128949997417;-0.6216899928169815;-0.6216899952164738;0.7097034573140079;0.5881431635835745;0.9217306140681513
18.891913;1.0715460508538668;0.750064174371173;0.6999686180675342;-0.6425435282227151;-0.599648314670699;1.0572342864206983;9.999691630789311;0.7503133231944515;-0.6216899926364063;-0.6216899949959696;0.7097032713079239;0.5881447025945791;0.921731632501784
18.901913;1.0715466409547603;0.750063868831105;0.6999680977292673;-0.6425435282999915;-0.5996483150440372;1.057234850042546;9.999683035673913;0.7503137643546106;-0.6216899924515752;-0.6216899947688841;0.7097030816903798;0.5881452595105515;0.9217320235283872
18.911913;1.0715472460238553;0.7500635536194113;0.6999675517846057;-0.6425435283787095;-0.599648315425128;1.05723542527753;9.999674085867852;0.7503142182253787;-0.6216899922625115;-0.6216899945350438;0.7097028885046126;0.5881458348264584;0.9217324260186536
18.921913;1.0715478665546203;0.7500632280034288;0.6999669788727009;-0.6425435284588455;-0.5996483158141601;1.057236012383861;9.999664766990351;0.7503146847409128;-0.6216899920691789;-0.6216899942942855;0.7097026917906369;0.588146429180559;0.9217328406881317
18.931913;1.0715485030332916;0.7500628912498201;0.6999663776715855;-0.6425435285403462;-0.5996483162113107;1.0572366117032395;9.999655065456677;0.7503151640381501;-0.6216899918714829;-0.6216899940464438;0.7097024915340684;0.5881470433283318;0.9217332681646275
18.941913;1.071549155975673;0.7500625426687124;0.6999657468691612;-0.6425435286231422;-0.5996483166167356;1.0572372236896261;9.999644968152019;0.7503156564112987;-0.621689991669259;-0.6216899937913518;0.7097022876108111;0.588147678050519;0.9217337090077329
18.951913;1.0715498259941327;0.7500621816358747;0.6999650851331873;-0.6425435287071555;-0.5996483170305767;1.05723784889168;9.99963446180544;0.750316162243095;-0.6216899914622646;-0.621689993528856;0.709702079755645;0.5881483340936068;0.9217341637613087
18.961913;1.0715505137929147;0.7500618076027408;0.6999643910807369;-0.6425435287922986;-0.5996483174529798;1.0572384879704944;9.999623532604577;0.7503166819283088;-0.6216899912501948;-0.6216899932588186;0.7097018675556747;0.5881500121817038;0.9217352710555925
18.971913;1.0715512201176918;0.7500614201121204;0.6999636632816966;-0.6425435288784849;-0.5996483178841048;1.0572391417412275;9.999612166101778;0.7503172157673753;-0.6216899910326975;-0.6216899929811192;0.7097016504908107;0.5881507130282406;0.9217357552641544
18.981913;1.071551945774431;0.7500610187964885;0.6999629002615501;-0.6425435289656536;-0.5996483183241347;1.0572398111277554;9.999600346724304;0.7503177639123002;-0.6216899908093837;-0.6216899926956596;0.7097014280138629;0.588151437299649;0.9217362549768614
18.991913;1.0715526917258478;0.7500606033468699;0.6999621005169014;-0.6425435290537785;-0.5996483187732936;1.0572404970311973;9.999588057503283;0.7503183264481684;-0.6216899905798314;-0.6216899924023511;0.709701199597368;0.5881521855890456;0.9217367707573839
19.001913;1.0715534591469902;0.7500601734567361;0.6999612625806191;-0.642543529142851;-0.5996483192318621;1.0572412002458857;9.999575280978314;0.750318903514386;-0.621689990343593;-0.6216899921010993;0.7097009647317768;0.58815295845628;0.9217373032352832
19.011913;1.071554249389415;0.7500600231157261;0.6999606597744092;-0.6425452906995511;-0.5996499635740383;1.0572419214884679;9.999562000474928;0.750319495350595;-0.6216899901002191;-0.6216899917918021;0.7097017229161358;0.5881537564858929;0.9217386230764505
19.021913;1.0715550638855162;0.7500595632282401;0.6999597414270095;-0.6425452907906053;-0.5996499640524351;1.0572426614723334;9.999548200856198;0.7503201022598155;-0.621689989849272;-0.6216899914743566;0.7097014736546181;0.5881545802918288;0.9217391910937323
19.031913;1.0715559040370535;0.7500590876824402;0.6999587809820856;-0.6425452908827876;-0.5996499645412711;1.057243420974878;9.999533869046068;0.7503207245401436;-0.621689989590307;-0.6216899911486877;0.7097012164588231;0.5881554304843901;0.9217397780171974
19.041913;1.0715567711273015;0.7500585959906868;0.6999577771919419;-0.6425452909762297;-0.5996499650408625;1.0572442009034828;9.9995189941413;0.7503213624389984;-0.6216899893228534;-0.621689990814773;0.7097009508376247;0.5881563076560287;0.9217403844920218
19.051913;1.07155766626089;0.7500580876577978;0.6999567288127141;-0.6425452910710651;-0.5996499655514673;1.0572450023370803;9.999503566716346;0.7503220161489202;-0.6216899890464098;-0.6216899904726139;0.7097006762781956;0.5881582123915489;0.921741649095336
19.061913;1.071558590360466;0.7500575621851697;0.6999556345916369;-0.6425452911674202;-0.5996499660732801;1.0572458265184173;9.999487578517803;0.7503226858413299;-0.621689988760455;-0.6216899901221795;0.7097003922665959;0.5881591452812043;0.9217422960703083
19.071913;1.0715595442413306;0.7500570190400003;0.6999544932475006;-0.6425452912654305;-0.599649966606463;1.0572466748164127;9.99947102326384;0.7503233716896458;-0.6216899884644658;-0.6216899897633754;0.7097000983300092;0.58816010694189;0.9217429637856831
19.081913;1.0715605286782375;0.7500564576273333;0.6999533034781275;-0.6425452913652624;-0.5996499671511809;1.0572475486885142;9.999453897158519;0.7503240738377608;-0.6216899881579115;-0.6216899893960497;0.7096997940335124;0.5881610980428629;0.9217436524050503
19.091913;1.071561544421741;0.7500558772909571;0.6999520639628298;-0.6425452914671118;-0.599649967707619;1.0572484496804568;9.999436197943279;0.750324792373727;-0.6216899878402504;-0.6216899890200183;0.7096994789450665;0.5881621193055001;0.9217443619813978
19.101913;1.0715625922495706;0.7500552773078739;0.6999507733358519;-0.6425452915711659;-0.5996499682759778;1.0572493794482851;9.999417923014775;0.7503255273610314;-0.6216899875109548;-0.6216899886350861;0.7096991526089897;0.5881631714882024;0.9217450924745471
19.111913;1.0715636730474754;0.7500546568590992;0.6999494301566763;-0.6425452916775727;-0.5996499688564726;1.057250339707059;9.999399068359052;0.7503262788824299;-0.6216899871695208;-0.6216899882410447;0.7096988145250681;0.5881642553860771;0.9217458437696868
19.121913;1.0715647877919705;0.7500540150352073;0.699948032924572;-0.6425452917864439;-0.599649969449343;1.0572503321177777;9.999379629143542;0.7503270470569061;-0.621689986815442;-0.6216899878376575;0.7096984641689211;0.5881653718065235;0.921746615712842
19.131913;1.0715659374580402;0.7500533509134302;0.699946580134373;-0.6425452918978642;-0.5996499700548422;1.0572513582489154;9.99935960068283;0.7503278320525567;-0.6216899864481947;-0.6216899874246565;0.7096981010659456;0.5881665215128472;0.9217474081397375
19.141913;1.0715671229954802;0.7500526636390481;0.6999450703115595;-0.6425452920118945;-0.599649970673211;1.0572524196328406;9.999338978448279;0.7503286341165982;-0.6216899860672527;-0.6216899870017527;0.709697724828698;0.5881677052093377;0.9217482209199545
