time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
42.699644;1.0612672658271727;0.9996593068501709;0.9419631577167967;-0.652641241909214;-0.6149772350272897;1.0467234914799817;10.000063570021215;1.2505096984473392;-0.621690002970121;-0.6216899998044647;0.9553588574868589;0.5939575659525931;1.124940375647281
42.709644;1.061267174867365;0.9996592537259392;0.9419632445043555;-0.652641241900107;-0.6149772350648622;1.0467236015500818;10.000062295664835;1.250509694376185;-0.6216900030151813;-0.6216899998713271;0.9553590077607531;0.5939575552241836;1.1249404021858531
42.719644;1.0612670738639987;0.9996588165200118;0.9419629722601083;-0.6526395155456782;-0.61497560838037;1.0467237127791589;10.000061007117196;1.2505096888571106;-0.621690003060022;-0.6216899999375379;0.9553591621803493;0.5939575429561859;1.124940427428635
42.729644;1.06126696300424;0.9996587651433221;0.9419630668586251;-0.6526395155424463;-0.6149756084147753;1.0467238242719836;10.000059700382561;1.2505096815610213;-0.6216900031044802;-0.6216900000031322;0.9553593205487229;0.5939575292432996;1.124940451281124
42.739644;1.061266842482933;0.9996587146412835;0.9419631659437853;-0.652639515541895;-0.6149756084474348;1.0467239351125306;10.000058371945704;1.2505096721345519;-0.6216900031483813;-0.6216900000681359;0.9553594825781953;0.5939575141105141;1.1249404736643966
42.749644;1.0612667125516382;0.9996586649555294;0.9419632697867698;-0.6526395155437832;-0.6149756084782134;1.046724044340982;10.000057019154125;1.250509660268205;-0.6216900031915441;-0.6216900001325466;0.9553596478654359;0.593957497510487;1.1249404945055348
42.759644;1.0612665735170592;0.9996586160759235;0.9419633786079772;-0.6526395155478344;-0.6149756085069651;1.046724151039914;10.000055640130974;1.2505096457303464;-0.6216900032337866;-0.6216900001963437;0.95535981598243;0.5939574793317337;1.1249405137441455
42.769644;1.0612664257545201;0.999658568006766;0.941963492599553;-0.6526395155537812;-0.6149756085335643;1.0467242544546342;10.000054233536897;1.250509628376447;-0.6216900032749357;-0.6216900002594852;0.9553599865796237;0.5939574594077182;1.1249405313351861
42.779644;1.0612662696986441;0.9996585207047579;0.9419636119629505;-0.6526395155613766;-0.6149756085579152;1.0467243540501483;10.000052797814861;1.250509608125918;-0.621690003314839;-0.6216900003218879;0.955360159407603;0.5939574375636719;1.1249405473077239
42.789644;1.0612661058071728;0.9996584740868164;0.9419637369658567;-0.6526395155703795;-0.6149756085799486;1.0467254495105935;10.000051330797117;1.2505095849543035;-0.6216900033533568;-0.6216900003834271;0.9553603342880838;0.5939574136751054;1.1249405618541313
42.799644;1.061265934607428;0.9996584280049319;0.941963867924588;-0.6526395155805517;-0.61497560859962;1.0467255406675697;10.000049830510704;1.250509558920609;-0.6216900033903288;-0.6216900004439562;0.9553605110860225;0.5939573876813422;1.1249405753553101
42.809644;1.061265756760271;0.9996583822027805;0.9419640051369614;-0.6526395155916709;-0.6149756086168996;1.0467256274156678;10.00004829567293;1.2505095301248574;-0.6216900034255592;-0.6216900005033154;0.9553606897215874;0.593957359570163;1.1249405883043255
42.819644;1.0612655730023839;0.9996583363758185;0.9419641488614606;-0.6526395156035453;-0.6149756086317538;1.046725709688098;10.000046724916201;1.25050949860116;-0.621690003458824;-0.6216900005613416;0.9553608701953434;0.593957329346121;1.12494060114035
42.829644;1.061265384058219;0.9996582902255402;0.9419642993040336;-0.6526395156160231;-0.6149756086441553;1.046725787437966;10.000045116447108;1.2505094642680328;-0.6216900034898933;-0.6216900006178936;0.9553610525386546;0.593957297010362;1.1249406141006222
42.839644;1.061265190604378;0.9996582434337381;0.9419644565962572;-0.6526395156289996;-0.6149756086541154;1.046725860617986;10.000043469247888;1.2505094269417543;-0.6216900035185763;-0.621690000672861;0.9553612366995169;0.5939572625842744;1.1249406272173668
42.849644;1.0612649932493474;0.9996581956917563;0.9419646208026545;-0.6526395156424226;-0.6149756086617061;1.0467259292161135;10.000041784424461;1.2505093863789605;-0.6216900035447496;-0.621690000726149;0.9553614224318672;0.5939572261194281;1.1249406404504305
42.859644;1.0612647925745662;0.9996581467531879;0.94196479190825;-0.6526395156562806;-0.61497560866706;1.046725993296751;10.000040065374426;1.2505093423224904;-0.6216900035683518;-0.6216900007776774;0.9553616092474879;0.5939571876841454;1.1249406537935764
42.869644;1.0612645892265888;0.999658096400054;0.9419649697683254;-0.6526395156705668;-0.6149756086703513;1.0467260529771583;10.000038317334436;1.2505092945082874;-0.6216900035893592;-0.6216900008274105;0.9553617964801463;0.5939571473676062;1.1249406672302842
42.879644;1.0612643839498288;0.999658044414937;0.941965154110071;-0.6526395156852609;-0.6149756086717734;1.0467261084164479;10.00003654724932;1.250509242693502;-0.6216900036077714;-0.6216900008753767;0.9553619834144907;0.5939561052642562;1.1249401526904423
42.889644;1.0612641775559877;0.9996579906238766;0.941965344585641;-0.6526395157003584;-0.6149756086715299;1.0467261598943227;10.000034763559572;1.2505091867264397;-0.6216900036235997;-0.6216900009216473;0.9553621693986007;0.59395606143291;1.1249401660950593
42.899644;1.0612639708397884;0.9996579349270118;0.9419655407713433;-0.6526395157158923;-0.6149756086698303;1.0467262078957902;10.000032975252232;1.2505091265840211;-0.621690003636853;-0.6216900009662987;0.9553623539030406;0.593956015873556;1.1249401796184495
42.909644;1.0612637644678686;0.999657877265983;0.9419657421390126;-0.6526395157319191;-0.6149756086668895;1.0467262531232964;10.000031190761895;1.2505090623898723;-0.6216900036475316;-0.6216900010094054;0.95536253651195;0.5939559685330846;1.1249401936159562
42.919644;1.0612635589597477;0.9996578175555305;0.941965948072753;-0.6526395157485032;-0.6149756086629355;1.046726296435678;10.000029417169703;1.2505089944158534;-0.6216900036556249;-0.6216900010510626;0.9553627168463726;0.5939559193414207;1.1249402084956543
42.929644;1.0612633547373371;0.9996577556567904;0.9419661578906652;-0.6526395157657228;-0.6149756086582081;1.0467263387462713;10.000027659619619;1.2505089230560826;-0.6216900036611062;-0.6216900010913871;0.9553628944394904;0.5939558682451295;1.12494022462016
42.939644;1.0612631521514353;0.9996576914337795;0.9419663708486138;-0.6526395157836701;-0.6149756086529407;1.0467263809398544;10.000025921772888;1.2505088488330152;-0.6216900036639351;-0.6216900011305025;0.9553630686857939;0.5939558151973486;1.1249402422966366
42.949644;1.0612629515276821;0.9996576248106633;0.9419665861482422;-0.65263951580244;-0.614975608647338;1.0467264237919767;10.000024207274993;1.2505087724093515;-0.6216900036640627;-0.621690001168539;0.955363238960718;0.59395576012516;1.1249402617898254
42.959644;1.0612627532297045;0.9996575557680596;0.9419668029632147;-0.6526395158221286;-0.6149756086415649;1.0467264678559625;10.000022520590385;1.250508694551898;-0.6216900036614303;-0.6216900012056384;0.9553634047527171;0.5939557029146862;1.1249402833374902
42.969644;1.0612625576646724;0.9996574843055304;0.941967020504116;-0.6526395158428405;-0.6149756086357403;1.0467265134157002;10.000020866870528;1.2505086160942713;-0.6216900036559726;-0.6216900012419541;0.9553635656485746;0.5939556434275656;1.1249403071946107
42.979644;1.0612623652417568;0.9996574103954461;0.9419672381068337;-0.6526395158646701;-0.6149756086299452;1.0467265605313882;10.00001925161692;1.2505085378818919;-0.6216900036476316;-0.6216900012776367;0.9553637212587278;0.5939555815409444;1.124940333692361
42.989644;1.061262176336994;0.9996573339932227;0.9419674552844857;-0.6526395158876755;-0.6149756086242442;1.0467266090438543;10.000017680146653;1.2505084606485757;-0.6216900036363714;-0.6216900013128026;0.9553638711866822;0.593955517170958;1.1249403632633075
42.999644;1.061261991291867;0.9996572551370316;0.9419676717243878;-0.6526395159118782;-0.6149756086186948;1.04672665857847;10.00001615694532;1.2505083849270897;-0.6216900036221944;-0.621690001347515;0.9553640150213242;0.5939554502499692;1.1249403964289448
43.009644;1.0612618104103786;0.9996571740169317;0.9419678872587243;-0.6526395159372906;-0.6149756086133286;1.0467267086687444;10.000014685430191;1.2505083110531958;-0.6216900036051576;-0.6216900013817974;0.9553641523291918;0.5939553807078595;1.1249404337702793
43.019644;1.0612616338914476;0.999656706024829;0.941967739097438;-0.6526377896156137;-0.6149739818876087;1.0467267588945968;10.000013268327512;1.2505082391801141;-0.6216900035853643;-0.6216900014156561;0.9553642826841271;0.5939553084958374;1.1249404758688448
43.029644;1.0612614617574807;0.9996566213922559;0.9419679525938619;-0.6526377896435526;-0.6149739818826007;1.0467268089433364;10.000011908405249;1.2505081692906068;-0.6216900035629374;-0.6216900014490925;0.9553644057267011;0.5939552335996353;1.1249405232128182
43.039644;1.0612612938625707;0.9996565355807914;0.9419681649258449;-0.652637789672788;-0.6149739818777983;1.0467268586160459;10.000010608926509;1.2505081012491672;-0.6216900035380004;-0.6216900014821088;0.9553645211769084;0.5939551560416773;1.1249405761125086
43.049644;1.0612611299349315;0.999656448919908;0.9419683758940572;-0.6526377897033264;-0.6149739818732839;1.0467269077833485;10.000009373233809;1.2505080349274733;-0.6216900035106768;-0.621690001514685;0.9553646287916887;0.5939550759245974;1.1249406346788504
43.059644;1.0612609696395332;0.9996563616966647;0.9419685852494231;-0.6526377897351863;-0.6149739818691828;1.046726956358099;10.000008203813342;1.2505079703820423;-0.6216900034810895;-0.6216900015467318;0.9553647283293089;0.5939549934684004;1.1249406988685111
43.069644;1.0612608126739451;0.9996562741808375;0.94196879276672;-0.6526377897683759;-0.6149739818656257;1.046727004353085;10.000007101828306;1.2505079079549155;-0.6216900034493629;-0.6216900015780955;0.9553648195604032;0.5939549090002002;1.124940768551601
43.079644;1.0612606587986866;0.9996561865919934;0.941968998258196;-0.6526377898028777;-0.6149739818627137;1.0467270519740857;10.000006067062476;1.2505078482115979;-0.6216900034156271;-0.6216900016086178;0.9553649023024902;0.5939538229274649;1.1249403155570061
43.089644;1.0612605077802482;0.9996560990128852;0.941969201516337;-0.6526377898386656;-0.6149739818605172;1.0467270996624278;10.000005097589945;1.250507791771713;-0.6216900033800129;-0.6216900016381804;0.95536497643071;0.5939537356884227;1.1249403956094122
43.099644;1.0612603593736565;0.9996560113201769;0.9419694022470543;-0.6526377898757209;-0.6149739818590954;1.0467271480500504;10.000004189958636;1.2505077391757948;-0.6216900033426412;-0.6216900016666995;0.9553650418818611;0.5939536476878227;1.124940480512455
43.109644;1.0612602133922575;0.9996559232282725;0.9419696000773263;-0.6526377899140067;-0.6149739818584955;1.0467271978724781;10.000003340355269;1.2505076908707942;-0.6216900033036252;-0.621690001694098;0.9553650986551452;0.5939535592632712;1.124940570178001
43.119644;1.061260069779974;0.9996558344212456;0.9419697946190708;-0.6526377899534476;-0.6149739818587493;1.0467272499060323;10.000002545007819;1.2505076472554648;-0.6216900032630656;-0.621690001720297;0.9553651467865893;0.5939534706795975;1.1249406646058584
43.129644;1.0612599285944375;0.9996557446456945;0.9419699854987508;-0.6526377899939549;-0.6149739818598914;1.0467273049540107;10.000001799313116;1.2505076086983338;-0.6216900032210333;-0.6216900017452178;0.955365186366896;0.5939533821290313;1.1249407637872062
43.139644;1.0612597899255045;0.9996556537036945;0.9419701723591328;-0.6526377900354615;-0.6149739818619698;1.0467273638363073;10.000001097411104;1.2505075755141528;-0.6216900031775732;-0.6216900017687802;0.9553652176105353;0.5939532937342193;1.1249408677044148
43.149644;1.0612596538662302;0.9996555613949936;0.9419703548796116;-0.6526377900779304;-0.6149739818650359;1.0467274273015903;10.000000432948088;1.250507547985924;-0.6216900031327282;-0.6216900017909114;0.9553652408558473;0.5939532055472;1.1249409764071776
43.159644;1.0612595205418884;0.9996554675009074;0.9419705327718725;-0.6526377901213566;-0.6149739818691415;1.046727495930292;9.999999800198061;1.2505075264405283;-0.6216900030865543;-0.6216900018115669;0.9553652564817388;0.593953117550126;1.1249410900234094
43.169644;1.0612593900784641;0.9996553718226039;0.9419707057417388;-0.6526377901657785;-0.6149739818743427;1.04672757015795;9.999999194456251;1.2505075112339699;-0.6216900030391228;-0.6216900018307377;0.9553652648482925;0.593953029678139;1.1249412086871653
43.179644;1.0612592625389317;0.999655274194604;0.9419708734890494;-0.6526377902112862;-0.6149739818806911;1.0467276503873582;9.999998611691378;1.2505075026492358;-0.6216900029905079;-0.6216900018484418;0.9553652663331931;0.5939529418504781;1.1249413324903024
43.189644;1.06125913794037;0.999655174499325;0.9419710356961697;-0.6526377902580158;-0.6149739818882176;1.0467277370777222;9.999998048497051;1.2505075008927342;-0.6216900029407636;-0.6216900018647162;0.9553652614215601;0.5939528539978735;1.1249414614781454
43.199644;1.0612590162773348;0.9996550727818011;0.9419711919570362;-0.6526377903061257;-0.6149739818969264;1.046727830718831;9.999997502398276;1.2505075062190243;-0.621690002889919;-0.6216900018796236;0.9553652507318923;0.5939527661015891;1.124941595677484
43.209644;1.0612588974827337;0.9996549693381913;0.9419713417651506;-0.6526377903557627;-0.6149739819068042;1.046727931735399;9.999996971663323;1.2505075189619768;-0.6216900028380083;-0.6216900018932464;0.9553652349816583;0.5939526782063161;1.1249417351429212
43.219644;1.0612587813840761;0.9996548645981818;0.9419714845841378;-0.6526377904070508;-0.61497398191783;1.0467280404765658;9.99999645506481;1.2505075393848835;-0.6216900027850842;-0.6216900019056597;0.9553652149921575;0.5939525903755078;1.1249418799374098
43.229644;1.0612586676975848;0.9996547589267011;0.9419716198739067;-0.6526377904601056;-0.6149739819299804;1.0467281572605944;9.999995952561717;1.250507567564199;-0.6216900027311982;-0.6216900019169237;0.9553651916969025;0.5939525026458615;1.1249420300768003
43.239644;1.061258556110216;0.9996546525494616;0.9419717470511629;-0.6526377905150453;-0.6149739819432366;1.0467282823406208;9.999995465747842;1.250507603428756;-0.6216900026763904;-0.6216900019271083;0.9553651660518122;0.5939524150128564;1.1249421855470276
43.249644;1.0612584464138237;0.9996545456134077;0.9419718654765167;-0.6526377905719819;-0.6149739819575862;1.0467284158049475;9.99999499656866;1.25050764687644;-0.621690002620716;-0.6216900019363135;0.9553651389022464;0.5939523274234703;1.124942346326084
43.259644;1.0612583385622871;0.9996544382872677;0.9419719745027132;-0.652637790631009;-0.6149739819729997;1.0467285575009242;9.999994545682123;1.2505076978955825;-0.621690002564274;-0.6216900019446611;0.9553651109685452;0.5939522397761594;1.1249425123515322
43.269644;1.0612592086915469;0.9996551163740588;0.9419719474302192;-0.6526385959221931;-0.6149741751544082;1.0467287070741578;9.999994112395585;1.2505077565949594;-0.6216900025072004;-0.6216900019522722;0.9553650829303335;0.5939521519393807;1.1249426835396876
43.279644;1.0612591049929936;0.9996550090988745;0.9419720359899355;-0.6526385959855667;-0.6149741751716793;1.0467288641135486;9.999993695762052;1.2505078231000315;-0.6216900024496359;-0.6216900019592416;0.955365055444319;0.5939520637895864;1.1249428598528604
43.289644;1.0612590038836105;0.9996549023918324;0.9419721136949926;-0.6526385960511263;-0.6149741751897045;1.0467290282067325;9.9999932953769;1.2505078974204924;-0.6216900023917198;-0.6216900019656253;0.9553650291092204;0.5939509752644191;1.1249425133265116
43.299644;1.0612589058022828;0.9996547966277599;0.9419721802647293;-0.6526385961188427;-0.6149741752083758;1.0467291988265497;9.999992911057891;1.250507979387901;-0.6216900023336196;-0.6216900019714542;0.9553650044930143;0.5939508863996094;1.124942699942952
43.309644;1.0612588112039383;0.9996546921372591;0.9419722354519193;-0.6526385961886846;-0.6149741752275629;1.0467293752343498;9.99999254178388;1.2505080686908416;-0.6216900022755496;-0.6216900019767475;0.9553649821899723;0.5939507973250371;1.1249428916679507
43.319644;1.0612587205518398;0.9996545891348393;0.9419722790117965;-0.6526385962606212;-0.6149741752470855;1.04672955650037;9.999992185051827;1.2505081649402274;-0.6216900022177491;-0.6216900019815003;0.9553649628157898;0.593950708242031;1.12494308835889
43.329644;1.0612586343209693;0.9996544876414485;0.9419723107818998;-0.6526385963346009;-0.6149741752667387;1.0467297415222663;9.999991837006904;1.2505082676664632;-0.6216900021604387;-0.6216900019856823;0.9553649469659226;0.5939506193940151;1.1249432897951965
43.339644;1.061258553043492;0.9996540025708158;0.9419719680875122;-0.6526368700605315;-0.61497254856574;1.0467299289981502;9.999991492749501;1.250508376283569;-0.6216900021037921;-0.6216900019892656;0.955363935179548;0.5939505310183576;1.1249426464085546
43.349644;1.0612584773024962;0.9996539035018164;0.9419719765671052;-0.6526368701382775;-0.6149725485851866;1.0467301174885948;9.999991146473727;1.2505084901184755;-0.6216900020479287;-0.6216900019922393;0.9553639278872547;0.5939504432904082;1.1249428562843737
43.359644;1.0612584076117022;0.9996538051853593;0.9419719737850508;-0.6526368702176674;-0.614972548604356;1.0467303056072954;9.999990791933884;1.2505086084995531;-0.6216900019929044;-0.621690001994598;0.9553639254005617;0.5939503562943202;1.1249430696736975
43.369644;1.061258344277836;0.9996537072640851;0.9419719599991268;-0.6526368702985029;-0.6149725486231271;1.046730492188658;9.999990423430052;1.2505087308142757;-0.6216900019387136;-0.6216900019963396;0.9553639279904831;0.5939502700441677;1.1249432860930622
43.379644;1.061258287359313;0.9996536094436519;0.941971935521874;-0.6526368703805654;-0.6149725486413832;1.0467306763393585;9.999990036081169;1.250508856515988;-0.6216900018853108;-0.6216900019974652;0.9553639359468028;0.5939501845312265;1.1249435051172794
43.389644;1.0612582367826304;0.9996535115827296;0.9419719008328619;-0.652636870463636;-0.6149725486590215;1.0467308574174081;9.99998962513574;1.2505089851282443;-0.6216900018326278;-0.6216900019979691;0.9553639495472471;0.5939500997522731;1.1249437264103213
43.399644;1.0612581925218367;0.9996534136626316;0.9419718566179353;-0.6526368705475368;-0.6149725486759585;1.046731034957144;9.999989185637121;1.250509116219949;-0.6216900017805703;-0.6216900019978459;0.9553639689995127;0.5939500157151894;1.1249439497399885
43.409644;1.061258154631372;0.9996533157565924;0.9419718036937988;-0.6526368706321506;-0.6149725486921529;1.0467312085406877;9.999988712857482;1.2505092492911851;-0.6216900017290107;-0.6216900019971179;0.9553639944120464;0.5939499324493056;1.124944174947118
43.419644;1.0612581231296019;0.9996532181024465;0.9419717428642503;-0.6526368707173972;-0.6149725487076173;1.0467313777013827;9.99998820309814;1.2505093836722652;-0.6216900016778004;-0.6216900019958439;0.9553640257844689;0.5939498500102944;1.124944401886105
43.429644;1.0612580979385815;0.9996531211358105;0.9419716747949252;-0.652636870803201;-0.6149725487223765;1.0467315419073133;9.999987654317154;1.2505095185789914;-0.6216900016267954;-0.6216900019940763;0.9553640630028538;0.5939497684549961;1.1249446303903254
43.439644;1.0612580789212887;0.9996530253875634;0.941971599993515;-0.6526368708894906;-0.6149725487364271;1.0467317005380172;9.999987066216145;1.2505096532031315;-0.6216900015758687;-0.6216900019918101;0.9553641058824925;0.5939496878340232;1.1249448603031997
43.449644;1.061258065906774;0.9996529313626475;0.9419715188883554;-0.6526368709762085;-0.6149725487497464;1.0467328528439876;9.999986439706339;1.2505097866877932;-0.6216900015249094;-0.6216900019889958;0.9553641542740993;0.5939496082335386;1.1249450915440173
43.459644;1.0612580587184761;0.9996528395175965;0.9419714319115385;-0.6526368710633051;-0.6149725487623134;1.0467329979786644;9.999985775987627;1.2505099181212171;-0.6216900014738186;-0.6216900019855776;0.9553642081531467;0.5939495298189734;1.1249453240998786
43.469644;1.0612580572354509;0.9996527503081277;0.9419713395250743;-0.6526368711507277;-0.6149725487741117;1.0467331350481603;9.999985076267635;1.2505100466440497;-0.6216900014225072;-0.6216900019814924;0.955364267654538;0.5939494528692175;1.124945557913248
43.479644;1.061258061394195;0.9996526642145237;0.9419712422312322;-0.6526368712384132;-0.6149725487851198;1.0467332631382884;9.999984342385835;1.2505101715391544;-0.6216900013708997;-0.6216900019766631;0.9553643330332382;0.5939493777779694;1.12494579281566
43.489644;1.0612580711074446;0.9996525816979621;0.9419711406193267;-0.652636871326287;-0.6149725487953029;1.0467333814251376;9.999983577125663;1.2505102922563534;-0.6216900013189466;-0.621690001971004;0.9553644045378153;0.5939493049655263;1.1249460285790267
43.499644;1.0612580861857936;0.9996525031385972;0.9419710354122207;-0.6526368714142708;-0.6149725488046249;1.046733489282478;9.999982783566244;1.250510408426971;-0.621690001266632;-0.6216900019644173;0.9553644823265331;0.5939492347767819;1.1249462649553907
43.509644;1.061258106322605;0.9996524288267571;0.9419709274883872;-0.6526368715022866;-0.6149725488130776;1.0467335862187896;9.999981964358522;1.2505105198493367;-0.6216900012139613;-0.6216900019567853;0.9553645664808033;0.5939481674640521;1.1249459736572955
43.519644;1.0612581311716143;0.9996523589912584;0.941970817855998;-0.6526368715902376;-0.6149725488207085;1.0467336717707125;9.999981121848979;1.2505106264249415;-0.6216900011609411;-0.6216900019479848;0.9553646570086193;0.5939481032116544;1.1249462102422556
43.529644;1.0612581604469915;0.9996522938559153;0.941970707568881;-0.6526368716779926;-0.6149725488276095;1.0467337454994003;9.999980258530778;1.2505107280608294;-0.6216900011075802;-0.6216900019379263;0.9553647538294175;0.5939480421592226;1.1249464462540872
43.539644;1.061258193928867;0.9996522337132929;0.9419705976659831;-0.6526368717653938;-0.6149725488338804;1.0467338070381997;9.99997937696453;1.2505108245788537;-0.6216900010539014;-0.6216900019265722;0.9553648567743278;0.5939479844206466;1.1249466812575433
43.549644;1.061258231407506;0.9996521789136986;0.9419704891449888;-0.652636871852279;-0.6149725488396026;1.0467338561599844;9.999978479414143;1.2505109156958647;-0.6216900009999361;-0.6216900019139274;0.9553649655537805;0.5939479300896349;1.124946914900592
43.559644;1.061258272636339;0.9996521297451536;0.9419703829031446;-0.652636871938493;-0.6149725488448358;1.046733892812011;9.999977568004432;1.2505110010489233;-0.6216900009457024;-0.6216900019000221;0.9553650797296594;0.593947879251489;1.1249471468410743
43.569644;1.0612583173009495;0.9996520863451758;0.9419702796426707;-0.6526368720238781;-0.6149725488496144;1.0467339170266778;9.999976645321961;1.2505110802260895;-0.6216900008912094;-0.6216900018848913;0.9553651988154382;0.5939478319869755;1.1249473766685403
43.579644;1.061258365022464;0.9996520487330486;0.941970179797038;-0.6526368721082615;-0.6149725488539447;1.046733928817767;9.99997571448575;1.250511152857515;-0.6216900008364881;-0.6216900018685684;0.9553653224349921;0.5939477883490374;1.1249476039406643
43.589644;1.0612584153956635;0.9996520168565501;0.9419700835598693;-0.6526368721914624;-0.6149725488578068;1.0467339281995691;9.999974778565106;1.250511218745691;-0.6216900007815902;-0.621690001851098;0.9553654503637243;0.5939477483601996;1.1249478282793866
43.599644;1.0612584680396657;0.9996519905865006;0.9419699910050746;-0.6526368722732954;-0.6149725488611638;1.0467339152590247;9.999973840011075;1.2505112779125132;-0.6216900007265583;-0.6216900018325467;0.955365582498157;0.5939477120461478;1.124948049377083
43.609644;1.0612585226468865;0.9996519697489306;0.9419699021968027;-0.6526368723535585;-0.6149725488639791;1.0467338901636445;9.999972900159547;1.2505113305278248;-0.6216900006714133;-0.621690001813003;0.9553657188336473;0.5939476794610834;1.1249482669302366
43.619644;1.061258579003002;0.9996519541777087;0.9419698172706747;-0.6526368724320415;-0.6149725488662328;1.0467338530775143;9.999971958582883;1.2505113768146576;-0.6216900006161544;-0.6216900017925856;0.9553658593791313;0.5939476506836215;1.1249484806040313
43.629644;1.061258636923811;0.9996519436794673;0.9419697364523842;-0.6526368725085563;-0.614972548867923;1.0467338040979854;9.999971012587915;1.2505114169717537;-0.6216900005607527;-0.6216900017714471;0.9553660040456873;0.5939476257895386;1.1249486900435721
43.639644;1.0612586961382593;0.9996519379669855;0.9419696599468136;-0.6526368725829366;-0.6149725488690629;1.0467337432740587;9.999970057618773;1.2505114510906474;-0.6216900005051597;-0.6216900017497592;0.9553661526611271;0.5939476048068657;1.1249488949080282
43.649644;1.0612587562524867;0.9996519366893738;0.9419695878056195;-0.6526368726549954;-0.6149725488696811;1.046733670613951;9.999969088366715;1.2505114791432075;-0.6216900004493251;-0.6216900017276891;0.9553663051047142;0.5939475876658515;1.1249490948696188
43.659644;1.061258816816896;0.9996515546192597;0.9419691572077514;-0.6526351463744927;-0.6149709221492157;1.0467335861303602;9.999968099433364;1.2505115010500532;-0.6216900003932055;-0.6216900017053759;0.9553664614080091;0.5939475741662458;1.124949289577296
43.669644;1.0612588774053018;0.9996515614134992;0.9419690933865092;-0.6526351464411569;-0.614970922148961;1.0467334899798884;9.999967085992356;1.2505115167211374;-0.6216900003367586;-0.6216900016829191;0.9553666217437049;0.5939475639976133;1.1249494786682643
43.679644;1.061258937673954;0.9996515720190404;0.9419690334545541;-0.6526351465047517;-0.6149709221484045;1.0467333824857254;9.999966045046413;1.250511526049717;-0.6216900002799304;-0.621690001660384;0.9553667863204581;0.593947556828664;1.1249496618386903
43.689644;1.0612589974397422;0.9996515862822211;0.9419689772196298;-0.6526351465651314;-0.6149709221476553;1.0467332639992206;9.999964975982056;1.2505115289186803;-0.6216900002226581;-0.6216900016378081;0.9553669552589634;0.5939475524082428;1.124949838902441
43.699644;1.0612590567660858;0.9996516040348664;0.9419689243850887;-0.6526351466222451;-0.614970922146831;1.0467331348653848;9.999963879840216;1.250511525276031;-0.6216900001648971;-0.6216900016152036;0.9553671285552247;0.5939475505995297;1.124950009758718
43.709644;1.061259115956265;0.9996516251104421;0.9419688745369924;-0.6526351466760895;-0.6149709221460558;1.0467329955098092;9.999962758288913;1.250511515212152;-0.6216900001066406;-0.6216900015925781;0.9553673061242048;0.5939475513335277;1.1249501742884378
43.719644;1.0612591754299059;0.9996516492918506;0.9419688272794434;-0.652635146726673;-0.6149709221454428;1.0467328464862669;9.999961613155039;1.250511498911306;-0.6216900000479109;-0.6216900015699591;0.9553674878258845;0.5939475545535943;1.1249503322789827
43.729644;1.0612592355702033;0.9996516762833136;0.9419687823495551;-0.6526351467740303;-0.6149709221450798;1.0467326884710018;9.999960446642207;1.2505114765543273;-0.6216899999887319;-0.6216900015474044;0.9553676734356604;0.5939465602046934;1.1249499554179616
43.739644;1.0612592966359093;0.9996517057412165;0.9419687395670868;-0.6526351468182375;-0.6149709221450361;1.0467325221984929;9.999959261768598;1.2505114482546142;-0.6216899999291169;-0.6216900015249992;0.9553678626068299;0.5939465682233457;1.1249500992403587
43.749644;1.0612593587635035;0.9996517373450245;0.9419686987340761;-0.6526351468593855;-0.6149709221453878;1.046732348366909;9.99995806226514;1.2505114140259732;-0.6216899998690739;-0.621690001502846;0.9553680548821143;0.5939465785213466;1.1249502353130019
43.759644;1.0612594220224512;0.9996517708856457;0.9419686596335443;-0.6526351468975576;-0.6149709221462378;1.046732167572845;9.999956851970161;1.2505113738250666;-0.6216899998085978;-0.6216900014810626;0.9553682497438595;0.5939465910055776;1.1249503632272053
43.769644;1.061259486505046;0.9996518062678302;0.9419686221410285;-0.652635146932842;-0.6149709221477163;1.0467319803011819;9.999955634492943;1.2505113275720086;-0.6216899997476518;-0.6216900014597753;0.9553684466559934;0.5939466055975251;1.1249504826385408
43.779644;1.0612595523999695;0.9996518433900302;0.941968586344691;-0.6526351469653474;-0.6149709221499596;1.0467317869851185;9.999954412967933;1.2505112751284349;-0.6216899996861747;-0.6216900014391049;0.9553686450940942;0.5939466222200992;1.124950593307956
43.789644;1.0612596199622775;0.9996518820411843;0.9419685525459258;-0.6526351469951989;-0.6149709221530842;1.0467315880732526;9.999953189510528;1.250511216370075;-0.6216899996241091;-0.6216900014191509;0.955368844559621;0.5939466407894868;1.12495069515832
43.799644;1.0612596894255513;0.9996519219363716;0.9419685211685775;-0.652635147022527;-0.6149709221571734;1.0467313840755987;9.999951965111402;1.250511151254013;-0.6216899995614259;-0.621690001399975;0.955369044562827;0.5939466612197916;1.1249507882486107
