time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
64.259324;1.0507481672315975;0.9997570011822604;0.9514721500649794;-0.021132221432464297;-0.020111595359633992;1.050772167333369;10.000115865156404;1.2503759657158948;0.0010089916264285348;0.0010089954473964959;0.9516691641224823;-0.0009600006248648586;0.9516657252250426
64.269324;1.0507480829735334;0.9997569986900019;0.9514723298579565;-0.021132221472720418;-0.020111595342112036;1.0507723200689354;10.00011632140425;1.2503758018442777;0.0010089914665168524;0.0010089957088039703;0.9516692403827405;-0.0009600006215926008;0.9516658499746175
64.279324;1.0507479960657458;0.9997569931968706;0.9514725101153356;-0.02113222151309189;-0.02011159532420905;1.0507724714255942;10.00011676082415;1.250375646366643;0.001008991307187343;0.0010089959730966386;0.9516693125946554;-0.0009600006175665527;0.9516659748495077
64.289324;1.0507479066709133;0.9997569847349964;0.9514726904327484;-0.021132221553679047;-0.020111595305647705;1.0507726210988797;10.00011718969001;1.2503754998887746;0.0010089911488421698;0.0010089962398565724;0.9516693807587012;-0.0009600006126306893;0.9516660996444737
64.299324;1.050747815117857;0.9997569733363879;0.9514728703401866;-0.02113222159454856;-0.02011159528614155;1.0507727690346385;10.000117613504315;1.2503753629804055;0.0010089909919293906;0.0010089965087602339;0.9516694449352155;-0.00096000060660688;0.9516662242660304
64.309324;1.0507477218645127;0.9997569590408684;0.9514730492814858;-0.021132221635714602;-0.020111595265418655;1.0507729154883763;10.00011803584915;1.2503752361831972;0.001008990836877066;0.0010089967795484066;0.9516695051833459;-0.0009600005993214518;0.9516663487477274
64.319324;1.0507476274059884;0.9997569419425666;0.9514732266336691;-0.021132221677137294;-0.020111595243217806;1.0507730609446138;10.000118458201397;1.2503751200346087;0.0010089906841748199;0.0010089970519655202;0.9516695615494766;-0.0009600005906442783;0.9516664731490462
64.329324;1.050747532201453;0.9997569221743252;0.9514734017801351;-0.0211322217187354;-0.02011159521928386;1.0507732059502306;10.000118881342889;1.2503750150292505;0.0010089905345439297;0.0010089973257229083;0.9516696140852287;-0.0009600005804857026;0.9516665974465697
64.339324;1.0507474366753584;0.999756899821432;0.9514735742135165;-0.02113222176039288;-0.02011159519336523;1.0507733510510797;10.000119306513287;1.2503749215599358;0.0010089903889792988;0.0010089976004714542;0.9516696628489849;-0.0009600005687512952;0.9516667215733442
64.349324;1.0507473412345316;0.9997568748942837;0.9514737436007429;-0.021132221801964154;-0.02011159516520483;1.0507734968530364;10.000119735055936;1.2503748399720789;0.0010089902485816101;0.0010089978757434638;0.9516697079530996;-0.0009600005553127225;0.9516668455339897
64.359324;1.050747246245563;0.9997568473609718;0.9514739097849544;-0.02113222184328604;-0.020111595134539258;1.0507736440246063;10.00012016791981;1.2503747706978774;0.0010089901143193795;0.0010089981509076968;0.9516697496114933;-0.0009600005400221012;0.9516669694066701
64.369324;1.0507471520497957;0.9997568171920811;0.9514740727571517;-0.02113222188418652;-0.02011159510112118;1.0507737931426897;10.000120606269912;1.2503747143020192;0.001008989986922261;0.0010089984251590764;0.9516697881144272;-0.0009600005227391614;0.9516670932392644
64.379324;1.0507470590422785;0.999756784432676;0.9514742326073921;-0.02113222192449596;-0.020111595064760984;1.050773944518059;10.000121052469009;1.250374671363118;0.0010089898669360653;0.0010089986975213463;0.9516698237895633;-0.0009600005033426698;0.9516672169802954
64.389324;1.0507469677533932;0.9997567492571278;0.9514743894630209;-0.021132221964064526;-0.020111595025352133;1.0507740981771232;10.000121510266519;1.250374642285844;0.0010089897548549679;0.0010089989668586022;0.9516698569822334;-0.0009600004817355142;0.9516673405308764
64.399324;1.050746878885799;0.9997567119347609;0.9514745434281836;-0.0211322220027734;-0.020111594982858083;1.0507742539690186;10.000121984105425;1.250374627237233;0.0010089896512188055;0.0010089992319003128;0.9516698880229401;-0.0009600004578569659;0.9516674638663885
64.409324;1.0507467932376335;0.9997566727384049;0.9514746945331334;-0.021132222040540192;-0.020111594937280656;1.0507744116885807;10.000122478268947;1.2503746262452125;0.0010089895565757127;0.0010089994913104294;0.9516699172182156;-0.0009600004316958524;0.9516675870874903
64.419324;1.0507467115750064;0.9997566319124341;0.9514748427376697;-0.021132222077332508;-0.020111594888627675;1.050774571209112;10.000122996395566;1.2503746392680486;0.0010089894713857267;0.0010089997438125612;0.9516699448939051;-0.0009600004032888187;0.9516677103510326
64.429324;1.0507466345900591;0.9997565897307569;0.9514749879700118;-0.02113222211318243;-0.0201115948368961;1.0507747325842158;10.000123541529632;1.2503746661964836;0.00100898939601662;0.001008999988327368;0.951669971421883;-0.0009600003727005069;0.9516678337924886
64.439324;1.0507465628837158;0.9997565465412969;0.9514751301311454;-0.02113222214818212;-0.0201115947820817;1.050774896045142;10.000124116418434;1.2503747068818443;0.0010089893307937072;0.0010090002240672406;0.9516699972269878;-0.0009600003400118501;0.9516679575530562
64.449324;1.0507464969431755;0.9997565027344923;0.9514752690815558;-0.021132222182467023;-0.02011159472419926;1.0507750619075864;10.000124723529165;1.2503747611456635;0.0010089892759919971;0.00100900045053251;0.9516700228039155;-0.0009600003053237302;0.9516680818402093
64.459324;1.0507464372247903;0.9997564586912993;0.9514754046505258;-0.021132222216192494;-0.020111594663292615;1.0507752304498192;10.000125364937995;1.2503748287650194;0.0010089892317911148;0.0010090006674209227;0.9516700486582118;-0.0009600002687463803;0.9516682069172065
64.469324;1.0507463842549054;0.999756414739847;0.9514755366382786;-0.021132222249504277;-0.02011159459942555;1.0507754018458395;10.000126042199078;1.250374909445071;0.0010089891982399373;0.0010090008745477581;0.9516700751580953;-0.0009600002303641388;0.9516683330569842
64.479324;1.050746338590884;0.9997563711073036;0.9514756648010307;-0.02113222228252759;-0.020111594532674176;1.0507755761933675;10.000126756122834;1.2503750027499179;0.0010089891752399825;0.0010090010718160724;0.9516701024603564;-0.0009600001901878644;0.9516684605055283
64.489324;1.0507463007313598;0.9997563279241517;0.9514757888803319;-0.021132222315378354;-0.020111594463148814;1.0507757535915028;10.00012750706434;1.2503751080682077;0.0010089891625918725;0.001009001259202555;0.951670130607856;-0.0009600001481390473;0.9516685894753418
64.499324;1.05074627106683;0.9997562853172772;0.9514759086430841;-0.02113222234816969;-0.020111594391023377;1.0507759341827194;10.000128295510024;1.2503752246584157;0.0010089891600822123;0.0010090014367429888;0.9516701596566643;-0.0009600001041096762;0.9516687201659294
64.509324;1.050746249789584;0.9997562435004768;0.9514760238374318;-0.021132222381013328;-0.02011159431653972;1.0507761181177533;10.000129122155949;1.2503753517311653;0.0010089891675191466;0.0010090016045241996;0.9516701896965241;-0.0009600000580352678;0.9516688527840641
64.519324;1.0507462368018223;0.9997562027448065;0.9514761341417414;-0.021132222414033185;-0.020111594239989445;1.050776305534656;10.00012998811812;1.2503754885076457;0.001008989184715266;0.0010090017626712751;0.9516702208396971;-0.0009600000098937315;0.9516689875802716
64.529324;1.0507462317893863;0.9997561632462837;0.9514762392036316;-0.02113222244738371;-0.020111594161680336;1.0507764966244355;10.000130895538984;1.2503756342258776;0.0010089892114392574;0.0010090019113006066;0.9516702532036889;-0.0009599999596678274;0.9516691248414785
64.539324;1.0507462343743699;0.9997561250395685;0.951476338706818;-0.02113222248124826;-0.020111594081897267;1.0507766916484167;10.000131847230675;1.2503757881799218;0.0010089892473570644;0.0010090020504944445;0.951670286844867;-0.0009599999073440459;0.9516692647642501
64.549324;1.0507462441400286;0.9997560880447062;0.9514764324058217;-0.021132222515811414;-0.020111594000885663;1.0507768907896284;10.000132845439254;1.2503759497902311;0.0010089892920256596;0.0010090021804113737;0.9516703217442413;-0.000959999852930065;0.9516694073254987
64.559324;1.0507462606013753;0.9997560521949466;0.9514765201310669;-0.021132222551223864;-0.020111593918879556;1.0507770940085555;10.000133891541836;1.2503761185767879;0.0010089893449080445;0.0010090023014533147;0.9516703578877213;-0.0009599997964512118;0.9516695522716893
64.569324;1.0507462832777283;0.9997560175658572;0.9514766017889424;-0.02113222258757389;-0.02011159383613788;1.0507773010768764;10.00013498669186;1.250376294064331;0.001008989405367178;0.0010090024142815706;0.9516703953485144;-0.0009599997379441012;0.951669699196618
64.579324;1.0507463118180778;0.9997559844330984;0.9514766773856418;-0.02113222262487056;-0.02011159375293212;1.050777511683321;10.000136132148928;1.250376475768544;0.0010089894727041203;0.0010090025196673798;0.9516704343262989;-0.0009599996774721101;0.9516698476837753
64.589324;1.050746346020958;0.9997559531921115;0.9514767470659676;-0.02113222266305291;-0.020111593669513917;1.0507777254675645;10.000137329454441;1.2503766632636844;0.0010089895462100393;0.001009002618354423;0.9516704751103212;-0.0009599996151461791;0.9516699974894423
64.599324;1.0507463857164638;0.9997559242162378;0.9514768111237756;-0.02113222270202521;-0.020111593586116798;1.050777942001694;10.000138580550237;1.2503768562133943;0.0010089896251469109;0.0010090027110620189;0.9516705179898448;-0.000959999551119512;0.9516701486106048
64.609324;1.0507464306495833;0.9997558978212508;0.951476869941171;-0.021132222741688658;-0.02011159350297761;1.0507781608088134;10.000139887217587;1.2503770543896506;0.0010089897087107887;0.0010090027985419224;0.951670563215305;-0.0009599994855520766;0.9516703011305211
64.619324;1.0507464804186843;0.9997558743168019;0.951476923883385;-0.021132222781953914;-0.02011159342034668;1.050778381418057;10.000141250369131;1.2503772576907675;0.001008989796031276;0.0010090028815545984;0.9516706110078932;-0.0009599994185794316;0.9516704550256992
64.629324;1.0507465344247902;0.9997558540154808;0.951476973212588;-0.021132222822751824;-0.020111593338465947;1.0507786033926205;10.00014267002614;1.2503774660220437;0.0010089898861868523;0.001009002960807317;0.9516706615524044;-0.0009599993503103115;0.9516706101600608
64.639324;1.0507465918825973;0.9997558372103276;0.9514770180379323;-0.02113222286404568;-0.020111593257515856;1.0507788263317857;10.000144145626702;1.2503776791673247;0.0010089899782447839;0.0010090030369150711;0.9516707149857719;-0.0009599992808346198;0.9516707663932481
64.649324;1.050746651934748;0.9997558241596598;0.9514770583182247;-0.021132222905826625;-0.02011159317757577;1.0507790498347933;10.000145675683823;1.2503778968823165;0.0010089900713426475;0.0010090031103549982;0.9516707713936788;-0.0009599992102304167;0.9516709236325941
64.659324;1.0507467137898614;0.9997558150493723;0.9514770939215822;-0.021132222948088177;-0.020111593098633387;1.05077927343329;10.000147256825203;1.2503781190393661;0.0010089901647878203;0.001009003181438477;0.951670830806621;-0.0009599991385815466;0.9516710818417029
64.669324;1.0507467767631946;0.9997558099798315;0.9514771246927014;-0.021132222990803654;-0.02011159302063707;1.0507794966059336;10.000148883633077;1.2503783455969082;0.001008990258117844;0.0010090032503653613;0.9516708932407818;-0.0009599990659981889;0.9516712410423153
64.679324;1.0507468402121072;0.9997558090384565;0.9514771504706229;-0.021132223033932824;-0.020111592943557705;1.0507797188848493;10.000150549736384;1.2503785764728474;0.0010089903510485043;0.001009003317331615;0.9516709587787924;-0.000959998992617214;0.951671401299861
64.689324;1.0507469034810522;0.9997558123728402;0.9514771710266846;-0.021132223077443935;-0.02011159286741722;1.0507799399285065;10.000152248662953;1.2503788114229701;0.0010089904433192593;0.0010090033825897677;0.9516710275787975;-0.0009599989185787579;0.9516715627697407
64.699324;1.050746965880388;0.999755820165169;0.9514771860130261;-0.021132223121312244;-0.02011159279227339;1.0507801594901276;10.000153973538396;1.2503790499734933;0.0010089905345627825;0.0010090034463895935;0.9516710997690517;-0.0009599988440037329;0.9516717257909465
64.709324;1.0507470266699077;0.9997558325717392;0.9514771950621261;-0.021132223165495685;-0.02011159271819463;1.0507803773112576;10.000155716729385;1.250379291490945;0.001008990624284804;0.0010090035088424992;0.9516711753278657;-0.0009599987689938486;0.9516718908494295
64.719324;1.050747085100809;0.9997558497253769;0.9514771979326309;-0.021132223209920226;-0.020111592645251686;1.050780593052514;10.000157470459284;1.2503795352896507;0.0010089907119493716;0.0010090035698472005;0.9516712540495799;-0.000959998693648661;0.9516720584053187
64.729324;1.0507471405156557;0.9997558717482206;0.9514771945345943;-0.02113222325448266;-0.020111592573511982;1.0507808063025197;10.000159227628865;1.2503797806002241;0.0010089907971077947;0.0010090036291356612;0.9516713356151729;-0.0009599986180802209;0.9516722288093474
64.739324;1.0507471924372842;0.9997558987124908;0.9514771849208852;-0.02113222329906507;-0.020111592503022562;1.050781016582758;10.000160981778267;1.250380026469374;0.0010089908794556667;0.0010090036863882846;0.9516714197294516;-0.0009599985424146204;0.9516724023975751
64.749324;1.050747240600128;0.9997559306064667;0.9514771693081279;-0.021132223343563777;-0.020111592433801888;1.050781223359883;10.000162726776708;1.2503802717457202;0.0010089909587828487;0.0010090037413254297;0.9516715062093626;-0.0009599984667874147;0.9516725796009087
64.759324;1.0507472848737365;0.9997559673490756;0.9514771480285134;-0.02113222338791552;-0.02011159236584885;1.0507814261236132;10.000164457225727;1.250380515146019;0.0010089910349142758;0.0010090037937153559;0.9516715949403145;-0.0009599983913296174;0.9516727609338242
64.769324;1.050747325121751;0.9997560088042152;0.9514771214148003;-0.02113222343209898;-0.020111592299146417;1.0507816244373134;10.000166168950033;1.2503807553548663;0.0010089911077001573;0.001009003843354894;0.9516716857893768;-0.0009599983161452831;0.9516729468925674
64.779324;1.0507473611579805;0.9997560547633821;0.9514770897354163;-0.021132223476118175;-0.020111592233657202;1.0507818178801258;10.000167858763044;1.2503809911599022;0.0010089911769998758;0.0010090038900356765;0.9516717785840092;-0.0009599982413098823;0.951673137838153
64.789324;1.0507473927876465;0.999756104955153;0.9514770532082047;-0.021132223519989574;-0.020111592169335227;1.0507820059674886;10.000169524185198;1.2503812215778372;0.0010089912426512867;0.0010090039334828523;0.9516718731382382;-0.0009599981668887178;0.9516733339491075
64.799324;1.0507474197614335;0.9997561590995716;0.9514770120063561;-0.021132223563741098;-0.020111592106151602;1.0507821881568473;10.000171163595516;1.2503814459113995;0.0010089913045087254;0.0010090039733713467;0.9516719692732258;-0.0009599980929456455;0.9516735352920727
64.809324;1.05074744169689;0.9997562169516867;0.9514769662301885;-0.021132223607396684;-0.02011159204409938;1.0507823639371634;10.000172776204508;1.2503816637264287;0.0010089913625321793;0.00100900400939842;0.9516720668194966;-0.0009599980195396018;0.9516737419052361
64.819324;1.050747458146913;0.9997562782972305;0.9514769159125497;-0.021132223650942864;-0.02011159198317745;1.050782532892207;10.000174361837944;1.250381874763143;0.0010089914167959008;0.0010090040413156074;0.9516721655988455;-0.0009599979467182379;0.9516739537949122
64.829324;1.0507474687586993;0.9997563429273627;0.9514768610690469;-0.02113222369432365;-0.020111591923391302;1.0507826946366297;10.000175920684235;1.250382078842149;0.0010089914673888543;0.0010090040689960788;0.9516722654338109;-0.0009599978745058652;0.9516741709150961
64.839324;1.05074747336053;0.9997564107161849;0.9514768017669242;-0.021132223737460768;-0.020111591864764234;1.0507828486884772;10.000177452720802;1.2503822758439247;0.0010089915143121188;0.001009004092539706;0.9516723662207245;-0.0009599978028925136;0.9516743931984136
64.849324;1.050747471955863;0.9997564817869042;0.9514767382151305;-0.021132223780254575;-0.020111591807316514;1.0507829944076597;10.000178957324925;1.2503824657697649;0.0010089915574436584;0.0010090041122422803;0.9516724679791648;-0.0009599977318399427;0.9516746205974524
64.859324;1.0507474646589385;0.9997565565315015;0.9514766708088116;-0.021132223822578435;-0.02011159175103247;1.0507831310240723;10.0001804333879;1.2503826488066923;0.001008991596558944;0.0010090041284239795;0.9516725708165826;-0.0009599976612954927;0.9516748531074325
64.869324;1.0507474516265063;0.9997566354475278;0.9514766000642159;-0.021132223864285014;-0.020111591695872424;1.0507832576887293;10.000181879700246;1.2503828253012046;0.001008991631359195;0.0010090041413404534;0.9516726748444163;-0.000959997591194525;0.9516750907731109
64.879324;1.0507474330747044;0.9997567189695624;0.951476526556769;-0.021132223905202082;-0.020111591641814752;1.050783373472548;10.000183295506531;1.2503829956542925;0.0010089916614802535;0.001009004151285548;0.9516727800916843;-0.0009599975214578525;0.9516753336663516
64.889324;1.050747409310325;0.9997568073733851;0.9514764509208847;-0.021132223945128904;-0.02011159158887051;1.0507834773700568;10.000184680527404;1.2503831602404756;0.0010089916865355113;0.001009004158733191;0.9516728864660645;-0.0009599974519965254;0.9516755818319266
64.899324;1.0507473806609893;0.999756900774696;0.9514763737928027;-0.021132223983859926;-0.020111591537064696;1.050783568390379;10.000186034011351;1.2503833193817682;0.0010089917062230287;0.001009004164321389;0.9516729938187859;-0.0009599973827186497;0.9516758352048527
64.909324;1.0507473473934081;0.9997569991727626;0.9514762956974558;-0.02113222402121303;-0.020111591486413546;1.0507836456404496;10.00018735377338;1.2503834733310655;0.001008991720365604;0.0010090041687275306;0.9516731020817938;-0.0009599973135330896;0.951676093541184
64.919324;1.0507473097161537;0.9997571024712031;0.9514762170047684;-0.02113222405703836;-0.02011159143691885;1.0507837083544536;10.000188636470304;1.2503836222043858;0.0010089917287996481;0.001009004172618372;0.951673211323411;-0.0009599972443617009;0.9516763564261495
64.929324;1.050747267798546;0.9997572105311623;0.9514761379960922;-0.021132224091216296;-0.02011159138859047;1.0507837559192015;10.00018987847603;1.2503837659092394;0.001008991731295241;0.0010090041766189425;0.9516733216629568;-0.0009599971751690774;0.9516766233473949
64.939324;1.0507472217364102;0.9997573232229522;0.9514760589274405;-0.021132224123654474;-0.0201115913414716;1.0507837879027628;10.000191075847527;1.250383904251222;0.0010089917276417868;0.001009004181204023;0.9516734331571327;-0.000959997105980728;0.9516768938001682
64.949324;1.0507471715071683;0.9997574404053707;0.9514759799871707;-0.021132224154292098;-0.0201115912956348;1.050783804116;10.000192224220283;1.250384037145292;0.0010089917177332098;0.0010090041866741067;0.9516735457793614;-0.0009599970368615358;0.9516771673809917
64.959324;1.050747116977115;0.9997575618764339;0.9514759012551783;-0.021132224183103846;-0.020111591251165722;1.0507838046140499;10.000193319498482;1.2503841646340392;0.0010089917015162512;0.0010090041932707622;0.9516736594938489;-0.0009599969678930374;0.9516774437606438
64.969324;1.0507470579559766;0.9997576872886278;0.9514758227601883;-0.02113222421008553;-0.02011159120815717;1.0507837895347159;10.00019435819256;1.2503842867782127;0.0010089916788973213;0.0010090042012392024;0.9516737743153361;-0.0009599968991810473;0.9516777225629167
64.979324;1.050746994244814;0.9997578160532132;0.9514757445069315;-0.021132224235242313;-0.020111591166706744;1.0507837589717277;10.000195337327813;1.2503844036608418;0.0010089916496915379;0.0010090042107818889;0.9516738903199778;-0.0009599968308573639;0.9516780033213208
64.989324;1.050746925655386;0.999757947351934;0.9514756664013282;-0.021132224258600268;-0.02011159112691079;1.0507837130509186;10.000196254513922;1.2503845154334614;0.0010089916136422818;0.0010090042220114769;0.9516740076288169;-0.0009599967630603822;0.9516782855054137
64.999324;1.050746852028855;0.9997580802699363;0.9514755882497895;-0.021132224280222503;-0.020111591088862422;1.0507836520438243;10.000197107639442;1.2503846223157218;0.0010089915705685773;0.00100900423492209;0.951674126341375;-0.0009599966959262836;0.9516785685431944
65.009324;1.0507467732583828;0.9997582139339064;0.9514755098613714;-0.021132224300220045;-0.020111591052652363;1.0507835763298101;10.000197894392901;1.2503847246088442;0.0010089915205183095;0.001009004249325591;0.9516742464655997;-0.000959996629596518;0.9516788518959323
65.019324;1.0507466892871886;0.9997583475568925;0.951475431072061;-0.02113222431875559;-0.02011159101836404;1.0507834863122236;10.000198612368537;1.2503848226833996;0.0010089914637294848;0.0010090042647959057;0.9516743679147491;-0.000959996564218642;0.9516791351521037
65.029324;1.050746600053902;0.9997584804259843;0.95147535171934;-0.021132224336024342;-0.020111590986064996;1.0507833824675137;10.00019925884565;1.2503849169060874;0.001008991400499121;0.0010090042806861225;0.9516744905399119;-0.000959996499937912;0.9516794180413046
65.039324;1.0507465053863883;0.9997586119238896;0.9514752716671715;-0.021132224352216674;-0.020111590955796562;1.0507832654084217;10.000199829860286;1.250385007571383;0.0010089913311221758;0.0010090042961698172;0.9516746141553051;-0.000959996436890558;0.9516797003655626
65.049324;1.050746404924713;0.9997587415458699;0.9514751908470617;-0.021132224367490307;-0.020111590927558928;1.0507831358100734;10.000200320570647;1.2503850948610995;0.0010089912558623527;0.001009004310302868;0.9516747385913352;-0.0009599963752002533;0.9516799819021724
65.059324;1.0507462981448725;0.9997588688742334;0.9514751092764432;-0.021132224381967084;-0.020111590901302993;1.0507829943370375;10.000200727119836;1.250385178871408;0.0010089911749615653;0.001009004322178928;0.9516748637522534;-0.0009599963149803411;0.9516802623854814
65.069324;1.0507461844640043;0.999758993610423;0.9514750270456531;-0.021132224395742465;-0.020111590876951385;1.0507828416946985;10.00020104782323;1.250385259714388;0.001008991088730876;0.0010090043310948585;0.9516749895912311;-0.0009599962563406478;0.9516805416054628
65.079324;1.0507460633878727;0.9997591156268556;0.9514749443218249;-0.02113222440888264;-0.020111590854431923;1.0507826787246395;10.000201283344264;1.2503853375447511;0.0010089909976302269;0.0010090043365419588;0.9516751160204415;-0.0009599961993893619;0.9516808194670515
65.089324;1.0507459345968024;0.9997592348730239;0.9514748613846109;-0.02113222442141384;-0.020111590833687822;1.0507825064349623;10.000201436330173;1.2503854124817333;0.0010089909022146604;0.001009004338048213;0.951675242856277;-0.0009599961442285617;0.951681095909235
65.099324;1.0507457978838604;0.9997593512006878;0.9514747786135499;-0.021132224433332725;-0.020111590814670167;1.0507823259282894;10.000201510240943;1.2503854845710158;0.0010089908029739755;0.001009004335109186;0.951675369875544;-0.0009599960909498668;0.9516813708063919
65.109324;1.050745653070917;0.9997594643049043;0.9514746964053815;-0.021132224444635538;-0.020111590797332744;1.0507821383102482;10.000201508314637;1.2503855538144983;0.0010089907002662315;0.0010090043272957471;0.9516754969142591;-0.0009599960396385836;0.9516816439600514
65.119324;1.0507454999969033;0.999759573812213;0.9514746150997256;-0.021132224455338935;-0.020111590781639734;1.0507819446982614;10.000201433498077;1.2503856202302923;0.001008990594428108;0.001009004314317459;0.9516756238700123;-0.0009599959903875745;0.9516819151525201
65.129324;1.050745338511714;0.9997596793900488;0.9514745350147493;-0.021132224465476596;-0.02011159076757467;1.0507817462668214;10.000201288325437;1.2503856839395777;0.001008990485887633;0.0010090042958939731;0.9516757506402098;-0.0009599959432950495;0.9516821842072755
65.139324;1.0507451685088733;0.9997597807612351;0.9514744565715162;-0.021132224475078124;-0.0201115907551321;1.0507815442189359;10.000201074364119;1.2503857452273173;0.0010089903751301994;0.0010090042716072143;0.9516758771213171;-0.0009599958984277888;0.9516824509851499
65.149324;1.050744990013239;0.9997598776727469;0.9514743803308585;-0.02113222448416034;-0.020111590744314296;1.0507813397394343;10.000200792041936;1.2503858045638547;0.0010089902626037432;0.0010090042408886376;0.9516760032846134;-0.0009599958557868843;0.9516827153198372
65.159324;1.0507448032244535;0.9997599699281658;0.9514743068594443;-0.02113222449273893;-0.020111590735151536;1.050781133943961;10.000200441017437;1.2503858626030644;0.0010089901487100308;0.0010090042031182787;0.9516761292438999;-0.0009599958153109678;0.9516829770236286
65.169324;1.0507446085174716;0.9997600574079549;0.951474236567506;-0.021132224500825594;-0.020111590727720348;1.0507809277921576;10.00020002109495;1.2503859201260379;0.0010089900338366375;0.0010090041577804482;0.9516762552572822;-0.000959995776896096;0.9516832359523965
65.179324;1.0507444064063152;0.9997601399902293;0.9514741696724528;-0.021132224508408702;-0.020111590722135635;1.0507807220481387;10.000199533301343;1.2503859779378186;0.0010089899183798822;0.0010090041045573328;0.9516763816989716;-0.0009599957404169188;0.9516834920138941
65.189324;1.0507441974663911;0.999760217473271;0.9514741062236066;-0.021132224515451086;-0.020111590718532378;1.0507805173360198;10.00019898023866;1.250386036751128;0.0010089898028130292;0.0010090040432759592;0.9516765090334737;-0.0009599957057552413;0.9516837451601128
65.199324;1.0507439823136773;0.9997602895603868;0.9514740460989997;-0.021132224521898536;-0.02011159071707177;1.0507803142144907;10.00019836594817;1.2503860971465666;0.001008989687717301;0.0010090039738534949;0.9516766377701504;-0.0009599956728202744;0.9516839954183364
65.209324;1.050743761625588;0.999760355896045;0.9514739890679743;-0.0211322245276786;-0.020111590717954365;1.0507801131810968;10.000197695600006;1.2503861596215766;0.0010089895737127748;0.0010090038963689284;0.9516767684169721;-0.0009599956415544481;0.9516842429160391
65.219324;1.050743536124217;0.9997604161708158;0.9514739349164795;-0.021132224532699053;-0.020111590721406856;1.0507799146462595;10.000196975039454;1.2503862245940118;0.0010089894613794688;0.0010090038111336124;0.9516769014575739;-0.0009599956119265504;0.9516844878384013
65.229324;1.0507433065735394;0.9997604702128265;0.9514738834877744;-0.021132224536848383;-0.02011159072766003;1.050779718954122;10.000196210781064;1.2503862923814955;0.0010089893511830447;0.0010090037186599428;0.9516770372908266;-0.000959995583903052;0.9516847303397378
65.239324;1.0507430737521999;0.9997605179575246;0.9514738346622622;-0.02113222453999172;-0.02011159073691507;1.0507795263931694;10.000195410280355;1.2503863631858683;0.0010089892434005142;0.0010090036196014568;0.9516771761229557;-0.0009599955574286054;0.9516849705051302
65.249324;1.0507428383303654;0.9997605593556548;0.9514737883639154;-0.021132224541977277;-0.02011159074929192;1.0507793371473244;10.000194582127756;1.2503864370157138;0.0010089891381287175;0.0010090035147027182;0.9516773179069947;-0.000959995532449844;0.9516852083486878
65.259324;1.0507426008170504;0.9997605943478628;0.9514737445196554;-0.021132224542658454;-0.02011159076481521;1.0507791512601101;10.00019373607229;1.2503865136515324;0.0010089890353938583;0.0010090034047187315;0.9516774623469001;-0.0009599955089490571;0.9516854437954163
65.269324;1.0507423616806526;0.9997606229086001;0.9514737029483655;-0.021132224541907767;-0.020111590783455365;1.0507789686773676;10.000192882483356;1.2503865927458824;0.001008988935274644;0.0010090032903191616;0.9516776089258886;-0.0009599954869477886;0.9516856766837533
65.279324;1.0507421214757806;0.9997606450901263;0.9514736633243372;-0.02113222453961278;-0.020111590805173166;1.0507787893029161;10.000192031937205;1.2503866739977878;0.0010089888379350464;0.0010090031720619576;0.9516777569980996;-0.0009599954665086472;0.9516859068133772
65.289324;1.0507418808673852;0.9997606610402717;0.9514736252424755;-0.02113222453567863;-0.020111590829940684;1.0507786129754468;10.000191195504424;1.2503867572780718;0.0010089887435338518;0.001009003050436777;0.951677905943925;-0.00095999544775916;0.9516861340293133
65.299324;1.0507416406192078;0.9997606709982041;0.9514735882505017;-0.021132224530051067;-0.02011159085774076;1.050778439404492;10.000190384559295;1.2503868425782305;0.0010089886521324142;0.001009002925893617;0.9516780552591931;-0.0009599954308882545;0.9516863583021347
65.309324;1.0507414016115324;0.9997606752722312;0.9514735518423073;-0.021132224522737997;-0.020111590888543376;1.0507782681706344;10.00018960969159;1.2503869298613148;0.001008988563740847;0.0010090027988554928;0.9516782045155984;-0.0009599954160996303;0.9516865797214448
65.319324;1.05074116485053;0.9997606741961218;0.9514735154841183;-0.021132224513800247;-0.020111590922275158;1.050778098847521;10.00018887983734;1.2503870189844233;0.0010089884784267923;0.0010090026697485547;0.9516783532884864;-0.0009599954035748625;0.9516867983748294
65.329324;1.0507409314156377;0.9997606680692004;0.9514734786318526;-0.02113222450331049;-0.020111590958801825;1.0507779311534209;10.000188201953776;1.2503871096955175;0.001008988396377535;0.0010090025390033163;0.9516785011222006;-0.0009599953934608242;0.9516870142127976
65.339324;1.0507407023809334;0.9997606571010842;0.9514734407344189;-0.021132224491315497;-0.020111590997920304;1.050777764969805;10.000187581178883;1.2503872016616113;0.0010089883179277225;0.001009002407012282;0.9516786475168456;-0.00095999538586589;0.9516872270126652
