time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
8.798e+01;7.315e-05;5.509e-05;1.186e-07;-5.870e-05;2.984e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-6.017e-08;-1.100e+00;1.099e+00
8.799e+01;7.921e-05;8.551e-05;1.211e-07;1.609e-05;2.988e-07;2.693e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-5.563e-08;-1.100e+00;1.099e+00
8.800e+01;8.400e-05;3.931e-05;1.235e-07;8.347e-05;2.992e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-5.126e-08;-1.100e+00;1.099e+00
8.801e+01;8.308e-05;-4.248e-05;1.258e-07;8.088e-05;2.995e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-4.706e-08;-1.100e+00;1.099e+00
8.802e+01;7.828e-05;-8.547e-05;1.281e-07;1.156e-05;2.999e-07;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-4.306e-08;-1.100e+00;1.099e+00
8.803e+01;7.203e-05;-4.901e-05;1.303e-07;-6.252e-05;3.002e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-3.927e-08;-1.100e+00;1.099e+00
8.804e+01;7.203e-05;3.175e-05;1.325e-07;-7.269e-05;3.005e-07;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-3.569e-08;-1.100e+00;1.099e+00
8.805e+01;7.729e-05;8.438e-05;1.347e-07;-9.643e-06;3.008e-07;2.690e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-3.233e-08;-1.100e+00;1.099e+00
8.805e+01;8.307e-05;6.081e-05;1.369e-07;6.802e-05;3.011e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-2.920e-08;-1.100e+00;1.099e+00
8.806e+01;8.398e-05;-1.795e-05;1.390e-07;9.058e-05;3.013e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-2.629e-08;-1.100e+00;1.099e+00
8.807e+01;8.018e-05;-8.025e-05;1.410e-07;3.690e-05;3.014e-07;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-2.361e-08;-1.100e+00;1.099e+00
8.808e+01;7.313e-05;-6.794e-05;1.430e-07;-4.347e-05;3.015e-07;2.687e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-2.116e-08;-1.100e+00;1.099e+00
8.809e+01;7.097e-05;5.832e-06;1.448e-07;-7.798e-05;3.016e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.892e-08;-1.100e+00;1.099e+00
8.810e+01;7.519e-05;7.502e-05;1.466e-07;-3.475e-05;3.015e-07;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.687e-08;-1.100e+00;1.099e+00
8.811e+01;8.217e-05;7.657e-05;1.482e-07;4.780e-05;3.014e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.501e-08;-1.100e+00;1.099e+00
8.812e+01;8.495e-05;8.180e-06;1.497e-07;9.304e-05;3.012e-07;2.700e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.332e-08;-1.100e+00;1.099e+00
8.813e+01;8.116e-05;-6.627e-05;1.510e-07;6.000e-05;3.010e-07;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.179e-08;-1.100e+00;1.099e+00
8.814e+01;7.518e-05;-8.028e-05;1.522e-07;-2.077e-05;3.007e-07;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.041e-08;-1.100e+00;1.099e+00
8.814e+01;7.095e-05;-1.991e-05;1.532e-07;-7.565e-05;3.003e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-9.166e-09;-1.100e+00;1.099e+00
8.815e+01;7.411e-05;5.967e-05;1.540e-07;-5.556e-05;2.998e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-8.051e-09;-1.100e+00;1.099e+00
8.816e+01;8.015e-05;8.518e-05;1.547e-07;2.238e-05;2.993e-07;2.693e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-7.055e-09;-1.100e+00;1.099e+00
8.817e+01;8.395e-05;3.299e-05;1.552e-07;8.621e-05;2.987e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-6.167e-09;-1.100e+00;1.099e+00
8.818e+01;8.303e-05;-4.861e-05;1.555e-07;7.744e-05;2.981e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-5.376e-09;-1.100e+00;1.099e+00
8.819e+01;7.725e-05;-8.507e-05;1.557e-07;4.817e-06;2.973e-07;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-4.672e-09;-1.100e+00;1.099e+00
8.820e+01;7.199e-05;-4.372e-05;1.557e-07;-6.629e-05;2.964e-07;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-4.050e-09;-1.100e+00;1.099e+00
8.821e+01;7.203e-05;3.879e-05;1.555e-07;-6.916e-05;2.954e-07;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-3.505e-09;-1.100e+00;1.099e+00
8.822e+01;7.823e-05;8.596e-05;1.551e-07;-2.210e-06;2.943e-07;2.691e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-3.039e-09;-1.100e+00;1.099e+00
8.823e+01;8.302e-05;5.431e-05;1.545e-07;7.335e-05;2.930e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-2.657e-09;-1.100e+00;1.099e+00
8.823e+01;8.397e-05;-2.537e-05;1.538e-07;8.889e-05;2.917e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.374e-09;-1.100e+00;1.099e+00
8.824e+01;7.923e-05;-8.213e-05;1.529e-07;2.979e-05;2.902e-07;2.694e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.204e-09;-1.100e+00;1.099e+00
8.825e+01;7.303e-05;-6.254e-05;1.519e-07;-5.079e-05;2.886e-07;2.687e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.162e-09;-1.100e+00;1.099e+00
8.826e+01;7.195e-05;1.507e-05;1.507e-07;-7.780e-05;2.868e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.259e-09;-1.100e+00;1.099e+00
8.827e+01;7.616e-05;7.926e-05;1.494e-07;-2.699e-05;2.849e-07;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.505e-09;-1.100e+00;1.099e+00
8.828e+01;8.207e-05;7.154e-05;1.480e-07;5.499e-05;2.829e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.909e-09;-1.100e+00;1.099e+00
8.829e+01;8.493e-05;-1.151e-06;1.465e-07;9.346e-05;2.807e-07;2.700e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-3.475e-09;-1.100e+00;1.099e+00
8.830e+01;8.114e-05;-7.270e-05;1.448e-07;5.209e-05;2.783e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-4.210e-09;-1.100e+00;1.099e+00
8.831e+01;7.416e-05;-7.630e-05;1.431e-07;-2.951e-05;2.758e-07;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-5.119e-09;-1.100e+00;1.099e+00
8.832e+01;7.092e-05;-9.572e-06;1.413e-07;-7.757e-05;2.732e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-6.216e-09;-1.100e+00;1.099e+00
8.832e+01;7.416e-05;6.677e-05;1.393e-07;-4.687e-05;2.704e-07;2.687e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-7.514e-09;-1.100e+00;1.099e+00
8.833e+01;8.114e-05;8.275e-05;1.372e-07;3.334e-05;2.675e-07;2.694e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-9.027e-09;-1.100e+00;1.099e+00
8.834e+01;8.393e-05;2.269e-05;1.351e-07;8.952e-05;2.645e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-1.077e-08;-1.100e+00;1.099e+00
8.835e+01;8.207e-05;-5.680e-05;1.328e-07;7.035e-05;2.613e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-1.275e-08;-1.100e+00;1.099e+00
8.836e+01;7.616e-05;-8.364e-05;1.305e-07;-7.509e-06;2.580e-07;2.691e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-1.497e-08;-1.100e+00;1.099e+00
8.837e+01;7.195e-05;-3.314e-05;1.282e-07;-7.204e-05;2.546e-07;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-1.745e-08;-1.100e+00;1.099e+00
8.838e+01;7.303e-05;4.879e-05;1.258e-07;-6.387e-05;2.510e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.018e-08;-1.100e+00;1.099e+00
8.839e+01;7.924e-05;8.654e-05;1.233e-07;1.023e-05;2.474e-07;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.318e-08;-1.100e+00;1.099e+00
8.840e+01;8.398e-05;4.457e-05;1.208e-07;8.094e-05;2.436e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.643e-08;-1.100e+00;1.099e+00
8.841e+01;8.403e-05;-3.730e-05;1.183e-07;8.467e-05;2.398e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-2.993e-08;-1.100e+00;1.099e+00
8.841e+01;7.824e-05;-8.455e-05;1.158e-07;1.692e-05;2.358e-07;2.693e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-3.368e-08;-1.100e+00;1.099e+00
8.842e+01;7.204e-05;-5.318e-05;1.133e-07;-5.894e-05;2.319e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-3.764e-08;-1.100e+00;1.099e+00
8.843e+01;7.199e-05;2.827e-05;1.108e-07;-7.404e-05;2.279e-07;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-4.180e-08;-1.100e+00;1.099e+00
8.844e+01;7.725e-05;8.397e-05;1.083e-07;-1.305e-05;2.239e-07;2.690e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-4.611e-08;-1.100e+00;1.099e+00
8.845e+01;8.304e-05;6.321e-05;1.058e-07;6.595e-05;2.199e-07;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-5.055e-08;-1.100e+00;1.099e+00
8.846e+01;8.396e-05;-1.531e-05;1.034e-07;9.115e-05;2.160e-07;2.700e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-5.506e-08;-1.100e+00;1.099e+00
8.847e+01;8.016e-05;-7.937e-05;1.009e-07;3.869e-05;2.121e-07;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-5.962e-08;-1.100e+00;1.099e+00
8.848e+01;7.411e-05;-6.937e-05;9.845e-08;-4.302e-05;2.082e-07;2.687e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-6.417e-08;-1.100e+00;1.099e+00
8.849e+01;7.095e-05;5.315e-06;9.601e-08;-7.792e-05;2.044e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-6.869e-08;-1.100e+00;1.099e+00
8.850e+01;7.518e-05;7.507e-05;9.359e-08;-3.474e-05;2.006e-07;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-7.315e-08;-1.100e+00;1.099e+00
8.850e+01;8.216e-05;7.641e-05;9.117e-08;4.832e-05;1.968e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-7.750e-08;-1.100e+00;1.099e+00
8.851e+01;8.494e-05;7.136e-06;8.875e-08;9.322e-05;1.932e-07;2.700e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-8.173e-08;-1.100e+00;1.099e+00
8.852e+01;8.117e-05;-6.730e-05;8.629e-08;5.881e-05;1.896e-07;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-8.582e-08;-1.100e+00;1.099e+00
8.853e+01;7.519e-05;-7.961e-05;8.379e-08;-2.276e-05;1.862e-07;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-8.973e-08;-1.100e+00;1.099e+00
8.854e+01;7.096e-05;-1.731e-05;8.122e-08;-7.617e-05;1.828e-07;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-9.347e-08;-1.100e+00;1.099e+00
8.855e+01;7.412e-05;6.193e-05;7.858e-08;-5.308e-05;1.796e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-9.701e-08;-1.100e+00;1.099e+00
8.856e+01;8.017e-05;8.419e-05;7.586e-08;2.637e-05;1.765e-07;2.693e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-1.004e-07;-1.100e+00;1.099e+00
8.857e+01;8.397e-05;2.851e-05;7.302e-08;8.791e-05;1.735e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.503e-02;-1.035e-07;-1.100e+00;1.099e+00
8.858e+01;8.310e-05;-5.214e-05;7.006e-08;7.517e-05;1.706e-07;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.065e-07;-1.100e+00;1.099e+00
8.859e+01;7.727e-05;-8.508e-05;6.697e-08;-7.438e-07;1.677e-07;2.690e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.094e-07;-1.100e+00;1.099e+00
8.859e+01;7.199e-05;-3.766e-05;6.374e-08;-6.972e-05;1.650e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.121e-07;-1.100e+00;1.099e+00
8.860e+01;7.307e-05;4.488e-05;6.036e-08;-6.672e-05;1.624e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.147e-07;-1.100e+00;1.099e+00
8.861e+01;7.827e-05;8.596e-05;5.684e-08;5.310e-06;1.599e-07;2.691e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.172e-07;-1.100e+00;1.099e+00
8.862e+01;8.401e-05;4.890e-05;5.318e-08;7.846e-05;1.574e-07;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.196e-07;-1.100e+00;1.099e+00
8.863e+01;8.401e-05;-3.399e-05;4.941e-08;8.600e-05;1.550e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.219e-07;-1.100e+00;1.099e+00
8.864e+01;7.827e-05;-8.363e-05;4.551e-08;2.078e-05;1.527e-07;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.241e-07;-1.100e+00;1.099e+00
8.865e+01;7.307e-05;-5.627e-05;4.151e-08;-5.747e-05;1.504e-07;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.263e-07;-1.100e+00;1.099e+00
8.866e+01;7.199e-05;2.441e-05;3.741e-08;-7.536e-05;1.481e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.285e-07;-1.100e+00;1.099e+00
8.867e+01;7.728e-05;8.352e-05;3.322e-08;-1.590e-05;1.458e-07;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.306e-07;-1.100e+00;1.099e+00
8.868e+01;8.306e-05;6.522e-05;2.895e-08;6.402e-05;1.435e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.328e-07;-1.100e+00;1.100e+00
8.868e+01;8.398e-05;-1.285e-05;2.463e-08;9.154e-05;1.412e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.349e-07;-1.100e+00;1.100e+00
8.869e+01;8.018e-05;-7.843e-05;2.026e-08;4.051e-05;1.389e-07;2.694e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.371e-07;-1.100e+00;1.100e+00
8.870e+01;7.414e-05;-7.016e-05;1.586e-08;-4.169e-05;1.365e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.393e-07;-1.100e+00;1.100e+00
8.871e+01;7.098e-05;4.147e-06;1.145e-08;-7.799e-05;1.340e-07;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.416e-07;-1.100e+00;1.100e+00
8.872e+01;7.521e-05;7.468e-05;7.049e-09;-3.558e-05;1.314e-07;2.687e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.439e-07;-1.100e+00;1.100e+00
8.873e+01;8.219e-05;7.677e-05;2.672e-09;4.775e-05;1.286e-07;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.502e-02;-1.462e-07;-1.100e+00;1.100e+00
8.874e+01;8.497e-05;7.469e-06;-1.664e-09;9.320e-05;1.257e-07;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.486e-07;-1.100e+00;1.100e+00
8.875e+01;8.119e-05;-6.732e-05;-5.939e-09;5.880e-05;1.227e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.509e-07;-1.100e+00;1.100e+00
8.876e+01;7.521e-05;-7.953e-05;-1.013e-08;-2.308e-05;1.195e-07;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.534e-07;-1.100e+00;1.100e+00
8.877e+01;7.098e-05;-1.674e-05;-1.423e-08;-7.630e-05;1.161e-07;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.559e-07;-1.100e+00;1.100e+00
8.877e+01;7.414e-05;6.251e-05;-1.821e-08;-5.235e-05;1.126e-07;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.584e-07;-1.100e+00;1.100e+00
8.878e+01;8.019e-05;8.374e-05;-2.206e-08;2.767e-05;1.088e-07;2.693e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.610e-07;-1.100e+00;1.100e+00
8.879e+01;8.399e-05;2.781e-05;-2.579e-08;8.810e-05;1.048e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.637e-07;-1.100e+00;1.100e+00
8.880e+01;8.313e-05;-5.391e-05;-2.938e-08;7.393e-05;1.007e-07;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.663e-07;-1.100e+00;1.100e+00
8.881e+01;7.622e-05;-8.383e-05;-3.284e-08;-4.002e-06;9.629e-08;2.690e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.690e-07;-1.100e+00;1.100e+00
8.882e+01;7.201e-05;-3.555e-05;-3.616e-08;-7.086e-05;9.173e-08;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.717e-07;-1.100e+00;1.100e+00
8.883e+01;7.309e-05;4.710e-05;-3.934e-08;-6.513e-05;8.698e-08;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.745e-07;-1.100e+00;1.100e+00
8.884e+01;7.929e-05;8.673e-05;-4.236e-08;8.611e-06;8.204e-08;2.691e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.772e-07;-1.100e+00;1.100e+00
8.885e+01;8.403e-05;4.547e-05;-4.522e-08;8.044e-05;7.692e-08;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.800e-07;-1.100e+00;1.100e+00
8.886e+01;8.409e-05;-3.700e-05;-4.790e-08;8.480e-05;7.162e-08;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.827e-07;-1.100e+00;1.100e+00
8.886e+01;7.830e-05;-8.463e-05;-5.039e-08;1.655e-05;6.614e-08;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.855e-07;-1.100e+00;1.100e+00
8.887e+01;7.210e-05;-5.249e-05;-5.268e-08;-5.958e-05;6.049e-08;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.501e-02;-1.882e-07;-1.100e+00;1.100e+00
8.888e+01;7.205e-05;2.968e-05;-5.477e-08;-7.348e-05;5.469e-08;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-1.909e-07;-1.100e+00;1.100e+00
8.889e+01;7.732e-05;8.427e-05;-5.666e-08;-1.077e-05;4.874e-08;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-1.935e-07;-1.100e+00;1.100e+00
8.890e+01;8.310e-05;6.083e-05;-5.835e-08;6.810e-05;4.264e-08;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-1.961e-07;-1.100e+00;1.100e+00
8.891e+01;8.402e-05;-1.922e-05;-5.983e-08;9.040e-05;3.641e-08;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-1.987e-07;-1.100e+00;1.100e+00
8.892e+01;7.923e-05;-8.022e-05;-6.112e-08;3.429e-05;3.005e-08;2.693e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.011e-07;-1.100e+00;1.100e+00
8.893e+01;7.318e-05;-6.597e-05;-6.220e-08;-4.629e-05;2.357e-08;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.035e-07;-1.100e+00;1.100e+00
8.894e+01;7.102e-05;1.033e-05;-6.308e-08;-7.744e-05;1.697e-08;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.058e-07;-1.100e+00;1.100e+00
8.895e+01;7.625e-05;7.834e-05;-6.374e-08;-2.966e-05;1.026e-08;2.688e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.080e-07;-1.100e+00;1.100e+00
8.895e+01;8.217e-05;7.278e-05;-6.419e-08;5.337e-05;3.434e-09;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.100e-07;-1.100e+00;1.100e+00
8.896e+01;8.503e-05;-1.145e-07;-6.441e-08;9.347e-05;-3.492e-09;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.120e-07;-1.100e+00;1.100e+00
8.897e+01;8.124e-05;-7.272e-05;-6.441e-08;5.204e-05;-1.051e-08;2.695e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.138e-07;-1.100e+00;1.100e+00
8.898e+01;7.427e-05;-7.593e-05;-6.419e-08;-3.044e-05;-1.761e-08;2.687e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.154e-07;-1.100e+00;1.100e+00
8.899e+01;7.103e-05;-7.744e-06;-6.373e-08;-7.778e-05;-2.476e-08;2.683e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.168e-07;-1.100e+00;1.100e+00
8.900e+01;7.427e-05;6.836e-05;-6.304e-08;-4.452e-05;-3.193e-08;2.686e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.181e-07;-1.100e+00;1.100e+00
8.901e+01;8.126e-05;8.109e-05;-6.210e-08;3.714e-05;-3.912e-08;2.694e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.192e-07;-1.100e+00;1.100e+00
8.902e+01;8.505e-05;1.766e-05;-6.092e-08;9.174e-05;-4.629e-08;2.699e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.200e-07;-1.100e+00;1.100e+00
8.903e+01;8.220e-05;-6.157e-05;-5.949e-08;6.622e-05;-5.341e-08;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.207e-07;-1.100e+00;1.100e+00
8.904e+01;7.629e-05;-8.280e-05;-5.782e-08;-1.427e-05;-6.045e-08;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.212e-07;-1.100e+00;1.100e+00
8.904e+01;7.106e-05;-2.501e-05;-5.590e-08;-7.411e-05;-6.739e-08;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.215e-07;-1.100e+00;1.100e+00
8.905e+01;7.323e-05;5.595e-05;-5.374e-08;-5.778e-05;-7.420e-08;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.216e-07;-1.100e+00;1.100e+00
8.906e+01;8.028e-05;8.597e-05;-5.135e-08;1.918e-05;-8.086e-08;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.214e-07;-1.100e+00;1.100e+00
8.907e+01;8.409e-05;3.490e-05;-4.873e-08;8.545e-05;-8.735e-08;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.211e-07;-1.100e+00;1.100e+00
8.908e+01;8.317e-05;-4.806e-05;-4.589e-08;7.777e-05;-9.366e-08;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.207e-07;-1.100e+00;1.100e+00
8.909e+01;7.740e-05;-8.511e-05;-4.283e-08;4.104e-06;-9.977e-08;2.690e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.200e-07;-1.100e+00;1.100e+00
8.910e+01;7.214e-05;-4.214e-05;-3.958e-08;-6.731e-05;-1.057e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.192e-07;-1.100e+00;1.100e+00
8.911e+01;7.219e-05;4.146e-05;-3.613e-08;-6.760e-05;-1.114e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.182e-07;-1.100e+00;1.100e+00
8.912e+01;7.840e-05;8.595e-05;-3.250e-08;2.470e-06;-1.168e-07;2.691e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.171e-07;-1.100e+00;1.100e+00
8.913e+01;8.414e-05;5.059e-05;-2.869e-08;7.721e-05;-1.221e-07;2.697e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.158e-07;-1.100e+00;1.100e+00
8.913e+01;8.414e-05;-3.284e-05;-2.473e-08;8.642e-05;-1.271e-07;2.698e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.143e-07;-1.100e+00;1.100e+00
8.914e+01;7.841e-05;-8.363e-05;-2.060e-08;2.123e-05;-1.319e-07;2.692e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.127e-07;-1.100e+00;1.100e+00
8.915e+01;7.321e-05;-5.627e-05;-1.633e-08;-5.767e-05;-1.365e-07;2.685e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.110e-07;-1.100e+00;1.100e+00
8.916e+01;7.216e-05;2.615e-05;-1.194e-08;-7.485e-05;-1.409e-07;2.684e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.092e-07;-1.100e+00;1.100e+00
8.917e+01;7.743e-05;8.369e-05;-7.437e-09;-1.436e-05;-1.451e-07;2.689e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.073e-07;-1.100e+00;1.100e+00
8.918e+01;8.321e-05;6.329e-05;-2.859e-09;6.574e-05;-1.489e-07;2.696e-02;1.000e+01;-1.250e+00;3.503e-02;3.500e-02;-2.053e-07;-1.100e+00;1.100e+00
