time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
50.037801;1.0572122097948216;0.9828714905791628;0.9297058235019406;-0.05159197241426269;-0.04880059392708645;1.0567084358054157;10.000001026912516;0.9463135006368423;0.020114967973132763;1.0662863181296076;0.9999918590205155;0.9465486133104963;0.9999995608480599
50.047801;1.0572121733060214;0.9828715402210093;0.9297057895730741;-0.05159197241134257;-0.048800593920060434;1.0567083713088796;10.00000227448279;0.9463134635699896;0.02011497024505262;1.066286169053495;0.9999917967975971;0.9465487517103561;0.9999998221311073
50.057801;1.0572121354723925;0.9828715904940954;0.9297057543970499;-0.05159197240944769;-0.04880059391058813;1.0567083166335762;10.000003548224509;0.9463134317329571;0.020114972582360825;1.0662860149192772;0.999991741056318;0.946548884929218;1.0000000817746666
50.067801;1.057212096189797;0.9828716417438239;0.9297057178803575;-0.05159197240860289;-0.04880059389860144;1.0567082717045202;10.00000484185415;0.946313405455793;0.020114974977008197;1.0662858564139601;0.9999916917949444;0.9465490125797958;1.000000339640279
50.077801;1.0572120553193831;0.9828716942613963;0.9297056798977338;-0.05159197240880892;-0.0488005938840638;1.0567082363692757;10.000006147661233;0.9463133851241649;0.020113977418844374;1.0662856943109509;0.999991649033128;0.9465491130515553;1.000000595570738
50.087801;1.0572120127378233;0.9828717482167341;0.9297056402863951;-0.05159197241003778;-0.04880059386697235;1.0567082104449277;10.000007456227353;0.9463133712843838;0.02011397989584247;1.066285529395624;0.9999916126852132;0.946549228537547;1.000000849439882
50.097801;1.0572119683553536;0.9828718036755629;0.9297055989297338;-0.05159197241226535;-0.048800593847363814;1.0567081936893128;10.000008756422496;0.9463133645751596;0.02011398239551811;1.0662853624415953;0.9999915824724847;0.9465493375218693;1.000001101185803
50.107801;1.0572119220681893;0.9828718606179666;0.9297055557792074;-0.05159197241548572;-0.048800593825326526;1.0567081857231042;10.000010036678665;0.9463133655714193;0.02011398490680185;1.066285194207678;0.9999915579506253;0.9465494397063733;1.0000013507903653
50.117801;1.0572118736649152;0.9828719189258338;0.9297055108155986;-0.05159197241970248;-0.048800593801000026;1.0567081860103529;10.000011286513743;0.9463133747428457;0.02011398742057813;1.066285025437527;0.9999915386225161;0.9465495347059345;1.0000015982057633
50.127801;1.0572118227989533;0.9828719783892175;0.9297054640350894;-0.051591972424921695;-0.04880059377454991;1.0567081939200917;10.000012496938444;0.9463133924888724;0.020113989928345195;1.0662848568908256;0.9999915239957687;0.9465496221072637;1.0000018432729723
50.137801;1.0572117690232405;0.9828720387490383;0.9297054155141915;-0.05159197243114082;-0.048800593746128954;1.0567082088270494;10.000013660181095;0.9463134191256158;0.020113992421278933;1.066284689376094;0.9999915135741295;0.9465497015702802;1.00000208572014
50.147801;1.057211711819214;0.9828720997521725;0.9297053654555765;-0.051591972438341314;-0.048800593715858084;1.0567082302081658;10.0000147697455;0.9463134548535729;0.020113994890307147;1.0662845237460494;0.9999915068925095;0.9465497728678318;1.0000023252335315
50.157801;1.0572116506682196;0.9828721611662551;0.9297053141191532;-0.05159197244648461;-0.04880059368384211;1.056708257663743;10.000015820679574;0.9463134997621028;0.02011399732600331;1.066284360873684;0.999991503590099;0.9465498358747474;1.0000025614881232
50.167801;1.0572115851505082;0.9828722227793404;0.9297052617693411;-0.05159197245549831;-0.04880059365018692;1.0567082908299557;10.000016809564624;0.9463135538734684;0.020113999719167476;1.0662842016055067;0.9999915034392439;0.946549890573753;1.0000027941346448
50.177801;1.0572115149607844;0.9828722844437616;0.9297052086918348;-0.05159197246527248;-0.04880059361499601;1.0567083292687554;10.000017734906274;0.946313617214691;0.020114002061779473;1.066284046703719;0.9999915063217892;0.94654993706541;1.0000030228514003
50.187801;1.0572124019505187;0.9828732273081836;0.929705142586298;-0.051592273012346195;-0.048800833444337936;1.0567083724343644;10.000018597811062;0.9463136898602967;0.020114004345650128;1.0662838968187867;0.99999151218533;0.9465499755272903;1.0000032474421643
50.197801;1.0572123217975529;0.9828732893394507;0.929705088885614;-0.051592273023260124;-0.048800833406395815;1.0567084197147842;10.000019401337312;0.9463137719140787;0.020114006559804255;1.0662837525013977;0.9999915210212472;0.9465500061428512;1.000003467839561
50.207801;1.057212236513397;0.9828733521390705;0.9297050351797942;-0.05159227303455213;-0.04880083336726508;1.0567084704774483;10.00002014909452;0.9463138634975418;0.02011400869077006;1.0662836141994851;0.9999915328804764;0.94655002903723;1.0000036840421287
50.217801;1.0572121461141004;0.9828734162154991;0.9297049815491285;-0.0515922730460726;-0.04880083332706727;1.056708524079202;10.000020844799304;0.9463139647807238;0.020114010724815053;1.0662834822025167;0.9999915478699386;0.9465500442370123;1.0000038961119406
50.227801;1.0572120506803637;0.9828734819971745;0.9297049279759125;-0.05159227305764843;-0.048800833285898626;1.056708579867077;10.000021492094167;0.9463140759745982;0.020114012648672547;1.066283356624506;0.9999915661392208;0.9465500517092533;1.0000041041572254
50.237801;1.0572119502768271;0.9828735497962567;0.9297048743821147;-0.0515922730690937;-0.04880083324383443;1.0567086372091814;10.000022093708855;0.946314197240202;0.020114014450264197;1.0662832374823727;0.9999915879281853;0.9465500514528618;1.0000043082621817
50.247801;1.057211844878305;0.9828736198124514;0.9297048206845729;-0.051592273080224856;-0.04880083320094346;1.0567086955476357;10.000022650914795;0.9463143285922682;0.02011401611997989;1.066283124760917;0.9999916136291666;0.9465500434978538;1.0000045085019522
50.257801;1.0572117344149745;0.9828736921414155;0.929704766866057;-0.05159227309089696;-0.04880083315730136;1.0567087544377167;10.000023164293257;0.9463144698694135;0.020114017650255868;1.0662830183921739;0.9999916437986215;0.946550027818308;1.0000047050174807
50.267801;1.0572116188358955;0.9828737667697901;0.9297047129866188;-0.051592273101042245;-0.048800833113001235;1.056708813550607;10.000023635177369;0.9463146207602698;0.02011401903483526;1.066282918230033;0.9999916791239545;0.9465500043333054;1.0000048979971778
50.277801;1.0572114981046705;0.9828738435858647;0.9297046591323804;-0.051592273110662126;-0.04880083306815101;1.0567088726127647;10.000024066524004;0.9463147808378849;0.02011402026922244;1.0662828240957876;0.9999917203379348;0.946549973015604;1.0000050875721247
50.287801;1.0572113722485854;0.9828739224068112;0.9297046054171331;-0.05159227311978408;-0.048800833022860084;1.0567089313445455;10.000024463038578;0.9463149496056661;0.02011402135079938;1.0662827358401274;0.9999917681107502;0.9465499339551195;1.0000052737596943
50.297801;1.057211241450476;0.9828740029727101;0.9297045520333409;-0.05159227312842462;-0.04880083297723988;1.0567089895174582;10.000024830814533;0.9463151265744371;0.0201140222779052;1.0662826533329959;0.9999918229670511;0.9465498873188455;1.0000054564838197
50.307801;1.0572111060465066;0.9828740849541834;0.9297044992761957;-0.0515922731365651;-0.048800832931411124;1.0567090470670337;10.000025176779394;0.9463153112917244;0.02011402304802749;1.0662825763797956;0.999991885206222;0.9465498332582514;1.0000056355751807
50.317801;1.057210966426099;0.9828741679929539;0.9297044475155131;-0.0515922731441504;-0.04880083288548561;1.0567091041191914;10.000025508433108;0.9463155032876542;0.020114023656061054;1.0662825046484006;0.9999919548676519;0.946549771845947;1.0000058107434215
50.327801;1.0572108229160297;0.9828742517185257;0.9297043971288605;-0.05159227315111704;-0.048800832839538;1.0567091609488377;10.000025833489383;0.9463157020228321;0.020114024095462184;1.0662824376537339;0.9999920317963734;0.9465497031294338;1.000005981633176
50.337801;1.0572106757479498;0.9828743357589047;0.9297043484547372;-0.05159227315741992;-0.04880083279360916;1.0567092179643072;10.000026158489622;0.9463159068811995;0.020114024362019065;1.0662823747291206;0.9999921157093473;0.9465496272361601;1.0000061479554154
50.347801;1.0572105251176884;0.9828744197341742;0.9297043018003903;-0.051592273163026926;-0.04880083274774225;1.056709275688585;10.000026487243929;0.9463161172114875;0.020114024455499455;1.0662823150201646;0.9999922062034186;0.9465495443757589;1.0000063095187883
50.357801;1.057210371197646;0.9828745032212929;0.9297042574728648;-0.05159227316789754;-0.04880083270201565;1.0567093346779575;10.000026820802542;0.9463163324224374;0.020114024377888624;1.0662822576124937;0.9999923028038321;0.9465494547794483;1.000006466159236
50.367801;1.0572102140806696;0.9828745857538559;0.9297042157959816;-0.05159227317199006;-0.048800832656543246;1.0567093954771902;10.000027158613776;0.9463165520520525;0.020114024131657825;1.0662822016963533;0.9999924050997979;0.9465493587398798;1.0000066177247435
50.377801;1.0572100538181013;0.9828746668585149;0.9297041770839103;-0.05159227317530193;-0.048800832611451336;1.056709458621355;10.000027499455813;0.9463167757231421;0.020114023719892654;1.0662821466598038;0.9999925128078143;0.9465492567577127;1.0000067640846468
50.387801;1.057209890571013;0.9828747460827046;0.9297041415621757;-0.05159227317790387;-0.04880083256686067;1.0567095245343296;10.000027841477532;0.9463170030434741;0.02011402314714383;1.0662820920673095;0.9999926256197728;0.9465491496079939;1.0000069050926321
50.397801;1.0572097246840386;0.9828748229833169;0.9297041092767222;-0.05159227317993733;-0.048800832522886396;1.0567095934088293;10.00002818194501;0.94631723355396;0.02011402241953655;1.0662820374996815;0.9999927430265312;0.9465490382000766;1.0000070405869739
50.407801;1.057209556587222;0.9828748971084034;0.9297040800605076;-0.05159227318157949;-0.048800832479646526;1.0567096652383885;10.000028518009083;0.9463174667537203;0.020114021544398782;1.0662819824541925;0.9999928643544281;0.9465489233471575;1.000007170464422
50.417801;1.057209386678364;0.9828749680081349;0.9297040536190898;-0.051592273183007166;-0.04880083243726455;1.0567097399234364;10.000028848217564;0.9463177021739112;0.020114020530168156;1.0662819264496828;0.999992988921126;0.9465488056137684;1.0000072947364835
50.427801;1.0572092153294974;0.9828750351802604;0.9297040296751128;-0.05159227318437233;-0.0488008323958694;1.05670981731333;10.000029173075127;0.9463179394087631;0.02011401938620384;1.066281869176588;0.999993116109681;0.9465486852827883;1.0000074135024575
50.437801;1.0572090429288385;0.9828750979485487;0.9297040080087349;-0.05159227318578497;-0.048800832355595625;1.0567098971665478;10.00002949415187;0.9463181780524662;0.020114018122090547;1.0662818105360778;0.999993245335066;0.9465485624113924;1.0000075268824413
50.447801;1.05720886984037;0.9828751554374915;0.9297039883819255;-0.051592273187322665;-0.048800832316582596;1.0567099791201744;10.000029812998653;0.9463184176274239;0.02011401674670126;1.0662817505819717;0.9999933759914977;0.9465484369168417;1.0000076349906442
50.457801;1.0572086963369678;0.982875206680624;0.9297039704835698;-0.05159227318906449;-0.04880083227898466;1.0567100627100183;10.000030131163973;0.946318657580368;0.020114015268126784;1.0662816894389204;0.9999935074261023;0.9465483086632712;1.0000077379608299
50.467801;1.0572085226273318;0.9828752507859507;0.9297039539633849;-0.05159227319110337;-0.04880083224298363;1.0567101473703635;10.000030450827312;0.946318897302736;0.020114013694447746;1.0662816272160112;0.9999936389530301;0.9465481775601572;1.000007835977733
50.477801;1.0572083489367512;0.9828752870877655;0.9297039385253588;-0.051592273193534884;-0.04880083220877815;1.0567102324511817;10.000030774831796;0.9463191361308668;0.02011401203349142;1.066281563939545;0.9999937699133473;0.9465480436256052;1.0000079293148139
50.487801;1.0572081754939162;0.9828753152136117;0.9297039240013102;-0.05159227319645638;-0.04880083217655955;1.0567103173266714;10.00003110617029;0.9463193733808359;0.020114010291664864;1.0662814995745937;0.9999938997162413;0.9465479069698413;1.0000080183834457
50.497801;1.0572080024612462;0.9828753350530679;0.9297039103296048;-0.05159227319997518;-0.048800832146491634;1.0567104014794146;10.000031447649624;0.9463196084258584;0.020114008473542652;1.0662814341097002;0.9999940278103415;0.9465477677583213;1.0000081037098567
50.507801;1.0572078299148204;0.9828753466749165;0.9297038974825766;-0.051592273204212405;-0.04880083211869646;1.0567104844941677;10.000031802185271;0.9463198407227479;0.02011400658234585;1.0662813676127822;0.9999941536160715;0.9465476262071137;1.0000081858059664
50.517801;1.0572076578322993;0.9828753502440416;0.9297038854546305;-0.0515922732092954;-0.04880083209325305;1.0567105660779674;10.000032173453695;0.9463200697828873;0.02011400462029368;1.0662813002186495;0.9999942764901173;0.9465474825878564;1.0000082650617406
50.527801;1.0572074860892686;0.9828753459796907;0.9297038743323579;-0.051592273215337804;-0.048800832070205816;1.0567106461212865;10.000032565969475;0.9463202951474796;0.020114002587947467;1.06628123209435;0.9999943957778202;0.946547337217078;1.0000083417630574
50.537801;1.0572073145147216;0.982875334163707;0.9297038643563547;-0.05159227322242415;-0.048800832049575214;1.0567107246945457;10.000032984262328;0.946320516376511;0.02011400048354635;1.0662811634556841;0.9999945108587929;0.9465471904049728;1.000008416152296
50.547801;1.0572071429484895;0.9828753151625962;0.9297038558772884;-0.05159227323061134;-0.04880083203137773;1.0567108019917353;10.000033432040663;0.9463207330536922;0.020113998303873618;1.0662810945896308;0.9999946210856114;0.9465470423965773;1.0000084884242106
50.557801;1.0572069712223853;0.9828752894297094;0.9297038492629326;-0.05159227323994219;-0.048800832015652655;1.0567108783052852;10.000033912339095;0.9463209448095158;0.02011399604566044;1.0662810258097974;0.9999947257486764;0.9465468934032019;1.000008558687179
50.567801;1.0572067990996008;0.9828752574953705;0.9297038448898335;-0.051592273250458044;-0.048800832002477215;1.0567109540011395;10.000034428191073;0.9463211513538677;0.020113993706433065;1.0662809574237742;0.9999948241747114;0.9465467436937995;1.0000086269319037
50.577801;1.0572066262874538;0.9828752199292158;0.9297038431845442;-0.051592273262199104;-0.04880083199196297;1.0567110294562174;10.000034982527099;0.9463213525059307;0.02011399128477174;1.066280889810713;0.9999949158477969;0.9465465935993049;1.0000086930056087
50.587801;1.0572064525001519;0.9828751772405251;0.9297038446006363;-0.05159227327519092;-0.04880083198423825;1.056711105011849;10.000035577306367;0.9463215482157642;0.020113988779697757;1.0662808235052197;0.9999950004498811;0.9465464433993959;1.00000875664556
50.597801;1.0572062774721824;0.9828751297797973;0.9297038495314993;-0.051592273289432534;-0.048800831979419104;1.0567111809877703;10.000036213203803;0.9463217385652801;0.020113986190207354;1.0662807591146832;0.9999950778629926;0.9465462932601587;1.000008817578082
50.607801;1.057206100969453;0.9828750777379861;0.9297038582351513;-0.05159227330490843;-0.048800831977582754;1.0567112577331421;10.000036890350703;0.9463219237082685;0.020113983516341555;1.066280697127263;0.9999951481599729;0.9465461433115939;1.0000088755860435
50.617801;1.0572059228274866;0.9828750212516837;0.9297038708283949;-0.051592273321607075;-0.048800831978756204;1.0567113356144504;10.000037608813622;0.9463221037768013;0.020113980761273163;1.0662806378082208;0.9999952115084929;0.9465459936989149;1.0000089305158175
50.627801;1.0572057429600554;0.9828749605254832;0.9297038873214376;-0.051592273339515514;-0.0488008319829111;1.0567114149377044;10.000038367899117;0.9463222788580848;0.0201139779323047;1.0662805812597496;0.9999952680280391;0.946545844537262;1.000008982266034
50.637801;1.0572055613400018;0.9828748958572835;0.929703907632741;-0.05159227335860617;-0.04880083198996268;1.0567114959082509;10.000039165676787;0.9463224490234732;0.020113975039450283;1.0662805275742462;0.9999953177418026;0.9465456958839865;1.000009030786927
50.647801;1.0572053779936903;0.9828748275965455;0.9297039315904002;-0.0515922733788284;-0.04880083199978307;1.0567115786176637;10.000039999576142;0.9463226143058828;0.020112972093414623;1.0662804769408853;0.9999953606233837;0.9465455265167275;1.000009076076835
50.657801;1.0572051930080173;0.9828747561649559;0.9297039589425286;-0.05159227340009393;-0.04880083201222308;1.0567116630305255;10.00004086658387;0.9463227746540398;0.020112969105111723;1.0662804295987134;0.9999953966490446;0.946545378999178;1.000009118109339
50.667801;1.0572050065065584;0.9828746821086097;0.9297039893819722;-0.051592273422284764;-0.04880083202713251;1.0567117490340066;10.000041762661496;0.9463229299335344;0.02011296608589588;1.066280385676731;0.9999954258259739;0.946545232256048;1.000009156735445
50.677801;1.0572048185886067;0.9828746060521321;0.929704022580884;-0.0515922734452953;-0.04880083204438241;1.0567118365141068;10.0000426823555;0.9463230799623181;0.020112963047066522;1.0662803450685916;0.9999954482559479;0.9465450865637308;1.000009191702243
50.687801;1.0572046292943362;0.9828745285847215;0.929704058206528;-0.05159227346905096;-0.04880083206388646;1.0567119253112174;10.000043618648421;0.9463232245476889;0.02011295999907492;1.0662803074426237;0.9999954642266468;0.9465449422397335;1.0000092227370816
50.697801;1.0572044386519703;0.9828744502033404;0.9297040959257419;-0.05159227349348797;-0.048800832085599835;1.0567120150848424;10.00004456342646;0.9463233635166615;0.02011295695150835;1.0662802723502307;0.999995474200733;0.9465447996357312;1.000009249551496
50.707801;1.0572042467685978;0.9828743713515654;0.9297041354091735;-0.051592273518540316;-0.0488008321094886;1.0567121052762338;10.000045508750182;0.9463234967776116;0.020112953913300577;1.066280239346188;0.9999954787387202;0.9465446591630129;1.0000092717848392
50.717801;1.0572040538855016;0.9828742924641526;0.9297041763122196;-0.05159227354414678;-0.04880083213550212;1.0567121952223886;10.000046447654375;0.9463236243890631;0.020112950891991374;1.0662802080851994;0.9999954784897591;0.9465445212617644;1.000009288975375
50.727801;1.0572038603676657;0.9828742139104483;0.9297042182573841;-0.051592273570258314;-0.04880083216357216;1.0567122843062806;10.00004737388793;0.9463237465557156;0.02011294789358552;1.0662801783330254;0.9999954742429468;0.9465443863474813;1.0000093005820023
50.737801;1.0572036666330713;0.98287413591577;0.9297042608220535;-0.05159227359682841;-0.04880083219362816;1.0567123720144374;10.000048281315415;0.9463238635732251;0.020112944924677457;1.0662801498621297;0.9999954669916853;0.9465442547918123;1.0000093060156399
50.747801;1.057203473080825;0.9828740585936635;0.929704303508326;-0.051592273623788557;-0.04880083222561552;1.056712457911737;10.000049163548995;0.9463239757265002;0.020112941994292848;1.0662801223616036;0.9999954579347158;0.9465441268928138;1.0000093046594571
50.757801;1.0572032800839901;0.9828739820076641;0.9297043457634192;-0.051592273651041985;-0.04880083225950388;1.0567125416127263;10.000050014135724;0.9463240831610173;0.020112939113153778;1.0662800954687084;0.9999954483782221;0.9465440028279567;1.0000092959263454
50.767801;1.057203088015941;0.9828739061434356;0.9297043870848142;-0.051592273678493644;-0.04880083229527543;1.056712622761334;10.000050827386625;0.9463241858789271;0.02011293629232797;1.0662800688748801;0.9999954396233414;0.9465438826847011;1.0000092792968536
50.777801;1.0572028972796934;0.9828738308540383;0.9297044270771544;-0.051592273706079904;-0.048800832332905934;1.0567127010400712;10.000051599171709;0.9463242838460748;0.020112933543225794;1.066280042436195;0.9999954328890043;0.9465437665348032;1.0000092542412602
50.787801;1.0572027083619364;0.9828737558638857;0.9297044653927522;-0.05159227373375183;-0.048800832372364635;1.0567127761758301;10.000052327086129;0.9463243770294902;0.020112930877627513;1.0662800162574715;0.9999954292826903;0.9465436544250014;1.0000092201699449
50.797801;1.0572025218447243;0.9828736808548333;0.9297045017033232;-0.051592273761430316;-0.048800832413627405;1.0567128478583019;10.000053010046338;0.9463244653846457;0.020112928306459874;1.0662799907088856;0.9999954298027208;0.9465435463498155;1.0000091765221295
50.807801;1.0572023383134894;0.9828736056094037;0.9297045357666835;-0.0515922737889988;-0.04880083245667046;1.0567129156768995;10.000053647634148;0.946324548915369;0.02011292583848404;1.06627996635403;0.9999954353094864;0.9465434423075131;1.0000091228335342
50.817801;1.0572021582692746;0.9828735300747946;0.9297045674698792;-0.051592273816332086;-0.048800832501450404;1.0567129792221046;10.000054239756842;0.9463246277658115;0.020112923479840443;1.0662799438338764;0.9999954464701429;0.9465433423416996;1.000009058744255
50.827801;1.0572019821138876;0.9828734542866743;0.9297045968119781;-0.05159227384329992;-0.048800832547901185;1.056713038222635;10.000054786593344;0.9463247022480415;0.020112921234637954;1.0662799237539555;0.9999954637222336;0.9465432464844056;1.000008984049847
50.837801;1.0572018101748006;0.9828733782949823;0.9297046238849036;-0.051592273869753985;-0.04880083259594456;1.0567130925404131;10.000055288085905;0.9463247727799327;0.020112919106296066;1.0662799065941966;0.9999954872915477;0.9465431546938651;1.0000088987187765
50.847801;1.0572016427688624;0.982872821599967;0.9297041942445434;-0.05159057870554479;-0.04879922917527305;1.056713142118971;10.000055743154633;0.9463248397716252;0.020112917098324457;1.066279892669971;0.999995517298482;0.9465430668692638;1.0000088028108913
50.857801;1.057201480213419;0.9828727456649106;0.9297042172611856;-0.05159057873055079;-0.04879922922623607;1.0567131870177355;10.000056149440777;0.9463249035760285;0.02011291521424192;1.0662798821454111;0.9999955538670351;0.9465429828939873;1.0000086964002621
50.867801;1.057201322746288;0.9828726703682479;0.9297042385057525;-0.05159057875469296;-0.04879922927853044;1.0567132274489082;10.000056503569649;0.9463249645347089;0.02011291345768998;1.0662798750669633;0.999995597112537;0.9465429026783194;1.000008579579334
50.877801;1.057201170533229;0.9828725964502921;0.929704258148523;-0.05159057877793968;-0.04879922933208528;1.056713263726495;10.000056801841206;0.9463250229982684;0.02011291183309283;1.0662798714292399;0.9999956471143773;0.9465428262029948;1.0000084525331765
50.887801;1.0572010237993552;0.9828725248927688;0.9297042763152591;-0.05159057880030263;-0.04879922938684431;1.0567132961789554;10.000057041433346;0.9463250793321772;0.020112910345928284;1.0662798712396147;0.999995703986992;0.9465427535094862;1.000008315615474
50.897801;1.057200882906885;0.9828724567896365;0.9297042930300072;-0.05159057882182025;-0.04879922944275745;1.056713325090706;10.000057221193082;0.9463251339953928;0.020112909002022505;1.066279874486543;0.9999957679012036;0.9465426846499306;1.0000081693585683
50.907801;1.057200748292485;0.9828723931514793;0.929704308207006;-0.05159057884254288;-0.048799229499748596;1.0567133506400892;10.000057341138412;0.9463251875969753;0.0201129078060612;1.0662798810665726;0.9999958389874298;0.9465426196629522;1.0000080144152832
50.917801;1.0572006203503281;0.9828723348134686;0.9297043217274582;-0.05159057886251875;-0.048799229557696146;1.0567133728207039;10.00005740152908;0.9463252408620622;0.02011290675991201;1.0662798907750732;0.9999959173075393;0.9465425585608853;1.0000078514817752
50.927801;1.0572004993729254;0.9828722824786597;0.9297043335325941;-0.05159057888178157;-0.048799229616446976;1.05671339146403;10.00005740256168;0.9463252945580488;0.020112905862239964;1.0662799033098633;0.9999960029748872;0.9465425013081941;1.000007681252757
50.937801;1.0572003855356242;0.9828722367450233;0.9297043436477831;-0.0515905789003583;-0.04879922967584604;1.0567134063608932;10.000057344229898;0.9463253493967386;0.020112905109566242;1.0662799182511722;0.9999960962317218;0.9465424478098833;1.000007504399298
50.947801;1.057200278906488;0.9828721980612317;0.929704352177325;-0.05159057891828932;-0.048799229735762006;1.0567134173345976;10.000057225946469;0.9463254059169922;0.020112904497535937;1.066279935106267;0.9999961973828413;0.9465423979122448;1.0000073215509153
50.957801;1.0572001795075419;0.9828721666931622;0.929704359313866;-0.05159057893563205;-0.04879922979609381;1.0567134242648455;10.000057046409633;0.9463254644005067;0.020112904022549734;1.0662799534291152;0.9999963067414783;0.9465423514353969;1.0000071333309388
50.967801;1.0572000873465364;0.9828721427224575;0.9297043653785562;-0.051590578952449034;-0.048799229856767844;1.0567134271107097;10.00005680397822;0.9463255249056441;0.020112903683359332;1.066279972845967;0.9999964246342161;0.9465423082470739;1.0000069404326557
50.977801;1.0572000023924137;0.982872126082547;0.9297043708772901;-0.051590578968807414;-0.04879922991774549;1.0567134259266187;10.000056497275843;0.9463255873855542;0.02011290348068881;1.066279992897944;0.9999965513745471;0.9465422682877328;1.000006743601274
50.987801;1.0571999246023724;0.9828721166484721;0.9297043764739445;-0.05159057898478757;-0.04879922997902037;1.0567134208914721;10.00005612557662;0.9463256517522666;0.020112903414824346;1.06628001289463;0.9999966872423417;0.9465422314919022;1.0000065435208947
50.997801;1.0571998539907004;0.9828721142844911;0.9297043828557356;-0.051590579000472925;-0.048799230040586505;1.0567134123204838;10.000055689085656;0.9463257178624195;0.02011290348380819;1.0662800319572192;0.9999968325067237;0.9465421977206474;1.0000063407659492
51.007801;1.0571997906322597;0.9828721187781408;0.9297043906138119;-0.051590579015933315;-0.048799230102417615;1.0567134005931904;10.000055189233128;0.9463257854896638;0.02011290368385967;1.0662800491773468;0.9999969874472172;0.9465421667842859;1.0000061358373296
51.017801;1.0571997346224284;0.982872129767248;0.9297044002462506;-0.05159057903122845;-0.048799230164483065;1.0567133860448246;10.00005462858264;0.9463258543200228;0.020112904010483837;1.066280063750101;0.999997152312912;0.9465421384770689;1.0000059292165246
51.027801;1.057199686104041;0.9828721467402756;0.929704412239642;-0.051590579046413995;-0.048799230226758084;1.056713368964032;10.000054010126705;0.9463259239900723;0.020112904459013935;1.066280075032004;0.9999973272243639;0.9465421125908912;1.0000057214215978
51.037801;1.0571996453408288;0.9828721690341631;0.9297044271217259;-0.051590579061545856;-0.048799230289212896;1.0567133497164913;10.00005333620747;0.9463259941774368;0.020112905024852842;1.0662800825678065;0.9999975121650921;0.9465420889354368;1.000005513041711
51.047801;1.057199612701657;0.9828721958369924;0.9297044454519666;-0.0515905790767006;-0.04879923035181085;1.0567133288421358;10.000052608127689;0.946326064684402;0.020112905703186655;1.0662800861151027;0.9999977070728395;0.9465420673324876;1.0000053047437722
51.057801;1.0571995885613217;0.9828722263030207;0.9297044677748575;-0.05159057909199365;-0.04879923041452196;1.0567133070468662;10.000051826883071;0.9463261354145295;0.020112906488393756;1.0662800856400636;0.9999979118640449;0.9465420476099672;1.000005097239861
51.067801;1.0571995732152737;0.9828722597159774;0.92970449460505;-0.051590579107571574;-0.04879923047733509;1.056713285131315;10.000050993701798;0.9463262062714712;0.020112907374173605;1.0662800812911812;0.9999981264013957;0.9465420296654324;1.0000048911941135
51.077801;1.0571995667845766;0.9828722955521753;0.9297045264740227;-0.051590579123583946;-0.04879923054025288;1.0567132638928385;10.000050109835145;0.9463262771244264;0.020112908354740805;1.066280073380333;0.9999983504978863;0.946542013544263;1.0000046871224333
51.087801;1.0571995691338985;0.9828723334458028;0.929704563958591;-0.05159057914014861;-0.0487992306032724;1.0567132440434002;10.00004917631493;0.9463263478637256;0.020112909426429272;1.066280062332308;0.9999985839273309;0.9465419994429394;1.0000044853803212
51.097801;1.0571995799300395;0.9828723731400819;0.929704607640386;-0.05159057915732889;-0.04879923066637085;1.0567132261674277;10.000048193779397;0.9463264184375256;0.02011291058894186;1.066280048574908;0.9999988264099429;0.9465419876498669;1.0000042862278005
51.107801;1.0571995987865594;0.9828724144282879;0.9297046580390244;-0.051590579175144834;-0.04879923072950108;1.056713210697494;10.000047162279131;0.9463264888386947;0.02011291184481728;1.0662800324725354;0.9999990775837964;0.9465419784705995;1.0000040898880815
51.117801;1.0571996253171958;0.9828724570859477;0.9297047155736795;-0.05159057919361382;-0.04879923079258923;1.0567131978898465;10.000046081338718;0.9463265591330808;0.02011291319639125;1.0662800143423223;0.9999993369826763;0.9465419721467413;1.0000038965868379
51.127801;1.0571996590895858;0.9828725008874544;0.9297047805452392;-0.051590579212773734;-0.048799230855533476;1.0567131878144638;10.000044950090649;0.9463266295367245;0.020112914643762508;1.0662799944529977;0.9999996040765377;0.9465419688131761;1.000003706557158
51.137801;1.0571996995959556;0.9828725456976942;0.9297048531152778;-0.05159057923266635;-0.04879923091821078;1.0567131804101901;10.000043767283163;0.9463267004044403;0.020112916185742576;1.0662799730018504;0.9999998783688756;0.9465419685480061;1.0000035200169952
51.147801;1.0571997462994163;0.9828725914855075;0.9297049333099041;-0.0515905792533183;-0.048799230980488065;1.0567131755744836;10.000042531673525;0.9463267721022064;0.020112917820062144;1.0662799501327818;1.0000001594627643;0.9465419714534549;1.0000033372123016
51.157801;1.0571997987103445;0.9828726382362687;0.9297050210593594;-0.05159057927474214;-0.04879923104221718;1.0567131731637667;10.000041242717096;0.9463268448946357;0.020112919541893728;1.0662799259790974;1.000000447058847;0.9465419776709157;1.0000031585235805
