time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
28.292911;0.9876964490102815;-0.00012150223794579586;-0.000123019887987264;-0.6567388217431099;-0.6649200338197612;0.9714536879080186;1.0000037120634453;10.000180313075296;-0.6247680002826169;-0.6459309980926972;-0.6459310003207924;2.640683931410243e-10;0.6649200342495765;0.6649100358299965;0.999984562283393
28.302911;0.9876966846339779;-0.00012150221599315305;-0.00012301990901483179;-0.6567388217774887;-0.6649200338944513;0.9714536509991903;1.0000039059214254;10.000178494152319;-0.6247680003592337;-0.6459309980801786;-0.6459310003625356;3.251587904511797e-10;0.6649200112433915;0.6649100261879727;0.999984102115722
28.312911;0.9876969244875945;-0.00012150219431836774;-0.00012301992930304834;-0.656738821813443;-0.6649200339679552;0.9714536080578994;1.0000041127955503;10.000176600303249;-0.6247680004389516;-0.6459309980710541;-0.6459310004066355;3.8575656022774314e-10;0.6649199845759457;0.6649100172330127;0.9999836363299872
28.322911;0.9876971682737831;-0.00012150217306302096;-0.0001230199486730182;-0.6567388218509013;-0.664920034040264;0.9714535587783996;1.0000043326770145;10.000174636779212;-0.6247680005217179;-0.6459309980654724;-0.6459310004528935;4.456922058670875e-10;0.6649199538566527;0.6649100088538011;0.9999831650582736
28.332911;0.9876974156429271;-0.00012150215237284225;-0.0001230199669218513;-0.6567388218897904;-0.6649200341114466;0.9714535027874937;1.0000045656203367;10.000172609055;-0.6247680006074647;-0.6459309980635782;-0.6459310005010911;5.048544480010038e-10;0.6649199188065122;0.6649100009160474;0.9999826884228981
28.342911;0.9876976663540331;-0.00012150213237226461;-0.00012301998381425235;-0.6567388219300365;-0.6649200341816245;0.9714534397806097;1.000004811801088;10.000170521265444;-0.6247680006961369;-0.6459309980654991;-0.6459310005510069;5.632029363198377e-10;0.6649198792247788;0.6649099933233549;0.9999822065508458
28.352911;0.9876979202773937;-0.00012150211317074817;-0.0001230199990948133;-0.6567388219715814;-0.6649200342509471;0.9714533695994643;1.0000050716399547;10.000168375702017;-0.6247680007876973;-0.6459309980713458;-0.6459310006024358;6.207726948453321e-10;0.6649198349074855;0.664909986017689;0.999981719542754
28.362911;0.987698177245871;-0.00012150209487737072;-0.00012302001249043119;-0.6567388220143708;-0.6649200343195869;0.9714532922176633;1.0000053458196922;10.00016617347797;-0.6247680008821287;-0.6459309980812232;-0.6459310006552073;6.77675762867132e-10;0.664919785607736;0.6649099789286121;0.99998122736931
28.372911;0.9876984369813017;-0.0001215020775759153;-0.00012302002370735834;-0.6567388220583317;-0.6649200343877448;0.9714532077514338;1.0000056350962196;10.000163915627246;-0.6247680009794432;-0.6459309980952388;-0.645931000709188;7.340755937326841e-10;0.6649197310660648;0.6649099719297167;0.9999807297733598
28.382911;0.9876986991282867;-0.00012150206126884444;-0.00012302003244628651;-0.6567388221033619;-0.6649200344556465;0.9714531164855507;1.00000594007199;10.000161603435036;-0.624768001079688;-0.6459309981135082;-0.6459310007642828;7.901497797005658e-10;0.6649196710589846;0.6649099648324099;0.9999802262541514
28.392911;0.9876989633206709;-0.00012150204586362676;-0.00012302003842218877;-0.6567388221493363;-0.6649200345235152;0.971453018882952;1.000006261176926;10.000159237664562;-0.6247680011829504;-0.6459309981361466;-0.6459310008204515;8.460764572318119e-10;0.6649196053862554;0.6649099574060723;0.9999797161036384
28.402911;0.9876992292664819;-0.00012150203121530481;-0.00012302004137925256;-0.6567388221961266;-0.6649200345915508;0.9714529156146353;1.000006598824822;10.000156818716313;-0.624768001289361;-0.6459309981632438;-0.645931000877713;9.020307121041409e-10;0.6649195338131548;0.6649099493992308;0.9999791984613904
28.412911;0.9876994968122916;-0.00012150201715596993;-0.00012302004111028068;-0.6567388222436213;-0.6649200346599426;0.9714528075654733;1.0000069534889262;10.000154347847827;-0.624768001399072;-0.6459309981948507;-0.6459310009361066;9.581747068964085e-10;0.6649194560582271;0.6649099405564179;0.9999786724438438
28.422911;0.9876997659667258;-0.0001215020034895155;-0.00012302003746998764;-0.6567388222917354;-0.6649200347288843;0.9714526957247707;1.0000073256410795;10.000151826831955;-0.6247680015122138;-0.6459309982309905;-0.6459310009956503;1.0146540817902463e-09;0.664919371824853;0.6649099306458575;0.999978137321023
28.432911;0.9877000368985189;-0.0001215019899827979;-0.00012302003037204843;-0.6567388223404022;-0.6649200347985702;0.9714525810235766;1.0000077156558023;10.00014925592507;-0.6247680016288838;-0.6459309982716668;-0.6459310010563368;1.0715997967115142e-09;0.6649192808078594;0.6649099194857753;0.9999775925725981
28.442911;0.9877003099208251;-0.00012150197635717427;-0.00012302001977961636;-0.656738822389557;-0.6649200348691922;0.9714524642828767;1.000008123730488;10.00014663283838;-0.6247680017491637;-0.6459309983168509;-0.6459310011181533;1.129120618119791e-09;0.6649191826880134;0.6649099069593306;0.9999770377688575
28.452911;0.9877005854548836;-0.00012150196229788199;-0.00012302000568928482;-0.6567388224391364;-0.6649200349409458;0.9714523462547041;1.0000085499248186;10.00014395372508;-0.6247680018731295;-0.6459309983664809;-0.645931001181096;1.1872880659910911e-09;0.6649190771514063;0.6649098930125527;0.9999764724181616
28.462911;0.9877008639264458;-0.00012150194749400575;-0.00012301998811355401;-0.6567388224890943;-0.6649200350140327;0.9714522276235724;1.0000089943107133;10.0001412146372;-0.6247680020008513;-0.6459309984204925;-0.6459310012451758;1.2461295739541653e-09;0.6649189639255024;0.6649098776238984;0.9999758959146259
28.472911;0.9877011456413121;-0.00012150193167149965;-0.00012301996708550666;-0.6567388225394085;-0.6649200350886434;0.9714521089595398;1.000009457026731;10.000138412295929;-0.624768002132409;-0.6459309984788507;-0.6459310013104116;1.3056426165754763e-09;0.6649188428191593;0.6649098607927808;0.9999753075546726
28.482911;0.9877014307523292;-0.00012150191459960622;-0.00012301994267822068;-0.6567388225900553;-0.6649200351649365;0.9714519906980508;1.0000099381853689;10.000135544338066;-0.6247680022679077;-0.6459309985415497;-0.6459310013768211;1.3658271563959848e-09;0.6649187137296856;0.6649098425618172;0.9999747065346275
28.492911;0.9877017192896256;-0.00012150189607016151;-0.00012301991500732556;-0.6567388226409865;-0.6649200352430356;0.9714518731919273;1.0000104378316694;10.000132609381405;-0.6247680024074649;-0.6459309986085914;-0.6459310014444413;1.4267104937739127e-09;0.6649185765906446;0.6649098230074368;0.9999740919578963
28.502911;0.9877020111789092;-0.00012150187586459183;-0.00012301988422371764;-0.6567388226921351;-0.6649200353230305;0.9714517567941718;1.0000109560432844;10.000129607005363;-0.6247680025511969;-0.6459309986799582;-0.6459310015133691;1.4883446605272256e-09;0.6649184313016541;0.6649098022153069;0.9999734629173958
28.512911;0.9877023062416214;-0.0001215018537494201;-0.00012301985050567441;-0.6567388227434323;-0.6649200354049737;0.9714516418917999;1.0000114930030122;10.000126537754621;-0.6247680026992216;-0.645930998755586;-0.6459310015837526;1.5507957364849815e-09;0.6649182776779381;0.6649097802966901;0.9999728186112398
28.522911;0.987702604193797;-0.0001215018294940312;-0.0001230198140390837;-0.6567388227948181;-0.6649200354888806;0.9714515288787184;1.0000120489645974;10.000123403193658;-0.6247680028516531;-0.6459309988353588;-0.6459310016557324;1.6141430897646376e-09;0.6649181154442202;0.6649097573920685;0.9999721583832771
28.532911;0.9877029046818679;-0.00012150180287938021;-0.00012301977500120962;-0.6567388228462504;-0.664920035574749;0.9714514181566326;1.0000126242479341;10.00012020570375;-0.6247680030085739;-0.6459309989191226;-0.6459310017293974;1.678475163603169e-09;0.6649179442976502;0.6649097336187342;0.9999714816394085
28.542911;0.9877032073379511;-0.00012150177370165605;-0.00012301973355086543;-0.6567388228977193;-0.6649200356625967;0.9714513102221717;1.0000132192883746;10.000116947837087;-0.6247680031700238;-0.6459309990066939;-0.6459310018047628;1.7438758734298432e-09;0.6649177639708886;0.6649097090084506;0.9999707876957631
28.552911;0.9877035117921387;-0.00012150174177854393;-0.00012301968980436557;-0.6567388229492608;-0.6649200357524658;0.9714512057054489;1.000013834612259;10.000113631540517;-0.6247680033360369;-0.6459309990978764;-0.6459310018817638;1.8104152043746536e-09;0.664917574217515;0.6649096834544549;0.9999700756586499
28.562911;0.9877038176741578;-0.00012150170695913144;-0.00012301964381744354;-0.6567388230009579;-0.6649200358443762;0.9714511052675324;1.000014470750921;10.000110257788187;-0.6247680035066836;-0.6459309991924955;-0.6459310019602843;1.878143490643748e-09;0.664917374773199;0.6649096566804346;0.9999693444195372
28.572911;0.9877041246561918;-0.00012150166913724789;-0.00012301959559862392;-0.6567388230529294;-0.6649200359382912;0.9714510095275738;1.0000151282349954;10.00010682667709;-0.6247680036820713;-0.6459309992904089;-0.6459310020401938;1.9470802267476655e-09;0.6649171653594027;0.6649096282534751;0.9999685927826769
28.582911;0.9877044324772557;-0.00012150162824963409;-0.00012301954512931212;-0.6567388231053263;-0.6649200360341321;0.9714509191519246;1.0000158076584713;10.000103337604171;-0.6247680038623206;-0.6459309993915145;-0.645931002121345;2.017217279158068e-09;0.6649169457109985;0.6649095976266028;0.999967819639725
28.592911;0.9877047409220922;-0.00012150158424915183;-0.00012301949237659624;-0.6567388231583301;-0.664920036131802;0.9714508349617891;1.0000165097208813;10.000099789810509;-0.6247680040475447;-0.6459309994957815;-0.6459310022035614;2.0885525062000712e-09;0.6649167155926641;0.6649095642233912;0.9999670240846825
28.602911;0.9877050498318847;-0.000121501537080034;-0.00012301943731583213;-0.6567388232121356;-0.6649200362312034;0.971450757904004;1.0000172352862542;10.000096183201698;-0.6247680042378411;-0.6459309996032663;-0.6459310022866587;2.161125749000685e-09;0.6649164748035117;0.6649095275367648;0.9999662054028705
28.612911;0.9877053590991554;-0.00012150148668483577;-0.00012301937994689226;-0.6567388232669298;-0.6649200363322669;0.9714506889498562;1.0000179853986713;10.000092518208255;-0.6247680044333;-0.6459309997140844;-0.6459310023704735;2.2350228122718357e-09;0.664916223182261;0.664909487148495;0.9999653629269442
28.622911;0.9877056685620808;-0.00012150143304178517;-0.00012301932028623746;-0.6567388233228928;-0.6649200364349723;0.9714506290231082;1.0000187611157236;10.000088794960662;-0.6247680046340293;-0.6459309998283645;-0.6459310024548615;2.3103491451835764e-09;0.6649159606138394;0.6649094426737437;0.999964495874233
28.632911;0.9877059779166991;-0.00012150137619479533;-0.0001230192583525576;-0.6567388233802096;-0.6649200365393342;0.9714505790086444;1.0000195633152393;10.00008501314693;-0.6247680048401778;-0.6459309999462305;-0.6459310025396825;2.3872069180086934e-09;0.6649156870310596;0.6649093937166012;0.9999636032910768
28.642911;0.9877062867188603;-0.00012150131624251017;-0.00012301919415657359;-0.6567388234390716;-0.6649200366453628;0.9714505398343422;1.0000203926481437;10.000081172315415;-0.6247680050519346;-0.6459310000678087;-0.6459310026248011;2.4656953137638338e-09;0.6649154024014537;0.664909339864828;0.999962684074493
28.652911;0.9877065944240473;-0.00012150125329675107;-0.0001230191277049538;-0.6567388234996633;-0.664920036753056;0.9714505124806849;1.0000212495415497;10.00007727202488;-0.6247680052694938;-0.6459310001932371;-0.6459310027100857;2.5459182411601674e-09;0.6649151066934479;0.6649092806838692;0.9999617369899702
28.662911;0.9877069004979856;-0.00012150118744624952;-0.00012301905902404507;-0.656738823562152;-0.66492003686243;0.9714504979026299;1.000022134210908;10.000073311729869;-0.6247680054930213;-0.6459310003226704;-0.6459310027954143;2.6279884350807133e-09;0.6649147998322045;0.6649092157078786;0.9999607607047858
28.672911;0.9877072045502164;-0.00012150111875542112;-0.00012301898817269628;-0.6567388236266861;-0.6649200369735311;0.9714504970063981;1.0000230467358908;10.000069290148925;-0.6247680057226549;-0.6459310004562763;-0.6459310028806913;2.7120391527124367e-09;0.6649144816719209;0.6649091444631113;0.9999597538601884
28.682911;0.9877075063520938;-0.00012150104728417553;-0.00012301891523251076;-0.6567388236934033;-0.6649200370864097;0.9714505106547582;1.000023987166385;10.000065204784114;-0.624768005958531;-0.6459310005942213;-0.6459310029658593;2.798235038310298e-09;0.664914151989033;0.6649090664932132;0.999958715100751
28.692911;0.9877078057719879;-0.0001215009730935822;-0.0001230188403066495;-0.6567388237624362;-0.6649200372011062;0.9714505396165167;1.0000249556098155;10.00006105225428;-0.6247680062008032;-0.6459310007366578;-0.645931003050894;2.886760212195785e-09;0.6649138104698267;0.6649089813353674;0.9999576429746146
28.702911;0.9877081027285574;-0.0001215008962409191;-0.00012301876352206436;-0.6567388238339184;-0.6649200373176779;0.9714505845158911;1.0000259522637944;10.000056828528171;-0.6247680064496366;-0.6459310008837158;-0.6459310031358043;2.977805482957913e-09;0.6649134567188362;0.6649088884668202;0.999956535776267
28.712911;0.9877083971711523;-0.00012150081677949822;-0.00012301868500549516;-0.6567388239079828;-0.6649200374362217;0.9714506458685596;1.0000269773694965;10.000052528824598;-0.6247680067051911;-0.6459310010354941;-0.645931003220647;3.0715740153946216e-09;0.6649130903300654;0.6649087872846899;0.9999553915312702
28.722911;0.987708689061455;-0.00012150073475366428;-0.00012301860485084548;-0.6567388239847473;-0.6649200375568688;0.9714507241616552;1.000028031149393;10.00004814816678;-0.6247680069676211;-0.6459310011920629;-0.6459310033055374;3.168269196980779e-09;0.6649127109610786;0.6649086771385453;0.9999542081423995
28.732911;0.9877089783614132;-0.00012150065018639568;-0.00012301852310283166;-0.6567388240643118;-0.6649200376797664;0.9714508198598601;1.00002911381125;10.000043682346584;-0.6247680072370813;-0.6459310013534805;-0.6459310033906388;3.2680589347230553e-09;0.6649123183400004;0.6649085573687481;0.999952983481655
28.742911;0.9877092650635662;-0.00012150056307832339;-0.00012301843975348915;-0.6567388241467892;-0.6649200378050701;0.9714509333759238;1.0000302255983624;10.000039128588858;-0.6247680075137156;-0.6459310015198022;-0.6459310034761376;3.3710660860615224e-09;0.6649119122292975;0.6649084273377655;0.9999517154150209
28.752911;0.9877095492207293;-0.0001215004734217893;-0.0001230183547510075;-0.6567388242323275;-0.6649200379329434;0.9714510650955637;1.0000313668035277;10.000034485735252;-0.6247680077976424;-0.6459310016910773;-0.6459310035622183;3.477393208347143e-09;0.664911492386999;0.6649082864809945;0.999950401944966
28.762911;0.9877098309092814;-0.00012150038121563348;-0.00012301826801509462;-0.6567388243211049;-0.6649200380635517;0.9714512154145665;1.0000325377237607;10.000029753662423;-0.6247680080889507;-0.6459310018673392;-0.6459310036490413;3.587139558909509e-09;0.6649110585345986;0.6649081343314384;0.9999490413675658
28.772911;0.987710110203623;-0.0001215002864702861;-0.0001230181794416214;-0.6567388244133238;-0.6649200381970515;0.9714513847466981;1.000033738618095;10.00002493280051;-0.6247680083877157;-0.6459310020486138;-0.6459310037367342;3.7004031817401658e-09;0.6649106103477957;0.6649079704801011;0.9999476322185562
28.782911;0.9877103872296631;-0.00012150018920408446;-0.0001230180888986183;-0.656738824509211;-0.6649200383335856;0.9714515734919121;1.00003496972437;10.000020025093733;-0.624768008694021;-0.6459310022349357;-0.6459310038253885;3.817287816382168e-09;0.6649101474829577;0.6649077945193608;0.9999461731053791
28.792911;0.9877106622017265;-0.00012150008944104084;-0.0001230179962357397;-0.6567388246089998;-0.6649200384732913;0.9714517820196781;1.0000362313355333;10.000015035676274;-0.6247680090079835;-0.6459310024263405;-0.6459310039150635;3.937905963419763e-09;0.6649096696082636;0.6649076059960132;0.9999446626146082
28.802911;0.9877109353763346;-0.00012149998719509799;-0.00012301790130992476;-0.6567388247129099;-0.6649200386163037;0.9714520107473219;1.0000375238727974;10.000009973527316;-0.6247680093297763;-0.6459310026228551;-0.6459310040057998;4.062378423150144e-09;0.6649091764130085;0.6649074043861279;0.9999430992735304
28.812911;0.9877112070271379;-0.00012149988243632987;-0.0001230178039940993;-0.6567388248211563;-0.6649200387627494;0.9714522602020561;1.0000388479047968;10.000004850909324;-0.6247680096596382;-0.6459310028245205;-0.6459310040976248;4.190839983551674e-09;0.6649086676092305;0.6649071891236604;0.9999414815158926
28.822911;0.9877114774913522;-0.00012149977509468064;-0.0001230177041604877;-0.6567388249339626;-0.6649200389127374;0.9714525309667119;1.0000402041734078;9.999999682807411;-0.6247680099978438;-0.6459310030314093;-0.6459310041905426;4.323442057512391e-09;0.6649081429297656;0.6649069596490397;0.9999398076837336
