time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
46.804478;1.0572120603694588;0.983055685571681;0.9300889799717499;-0.051533970521373144;-0.0487456795148089;1.0564623773610597;9.999908675394364;0.9462693385813765;0.02015338003918965;1.0662816946045441;0.9999677519170875;0.9464646053021749;1.0000928683314096
46.814478;1.0572119547220769;0.983053825517041;0.9300913967185679;-0.05153397055859503;-0.04874568021689678;1.0564599201137899;9.999921469902393;0.9462688528223412;0.020153396813023777;1.0662836914133726;0.9999667081491607;0.9464635525188861;1.0000952450570013
46.824478;1.0572118451908321;0.9830520195660732;0.9300937550343601;-0.05153397059679262;-0.048745680906495635;1.0564574854877982;9.999934567441608;0.9462683854722389;0.020153411975406994;1.0662857189314239;0.9999656104864598;0.9464625333679588;1.0000976439043712
46.834478;1.0572117325053825;0.9830502673531014;0.9300960480295596;-0.05153397063709366;-0.04874568158124008;1.0564550716838008;9.999947944885944;0.9462679399688415;0.020153425528531218;1.066287768818106;0.9999644529639465;0.9464615479123883;1.0001000623730014
46.844478;1.0572116187098308;0.983048569375163;0.9300982683147292;-0.05153397068081264;-0.048745682239631626;1.056452677893774;9.999961571299123;0.9462675182564856;0.020153437483890733;1.066289832982165;0.9999632302551734;0.9464605953026303;1.0001024977863895
46.854478;1.0572115075073465;0.9830469268095615;0.9301004079909363;-0.05153397072969863;-0.04874568288097122;1.0564503038883981;9.999975416912154;0.9462671205709129;0.02015344784378508;1.066291904782779;0.9999619383640661;0.9464596743111405;1.000104946984486
46.864478;1.0572114040151834;0.9830453409092746;0.9301024588708634;-0.05153397078589875;-0.04874568350470644;1.056447949388437;9.99998945617348;0.9462667465087548;0.02015345660109038;1.0662939799716922;0.9999605738745333;0.9464587839670026;1.0001074062479536
46.874478;1.0572113134642578;0.9830438122428047;0.9301044127599339;-0.051533970851549635;-0.04874568410996096;1.0564456130147255;10.000003668914594;0.9462663960238589;0.020153463765520914;1.066296056084159;0.9999591332844068;0.9464579239446063;1.0001098716438808
46.884478;1.0572112400019793;0.9830423401718369;0.9301062623731233;-0.05153397092827454;-0.04874568469546666;1.0564432919273528;10.000018032139184;0.9462660696720883;0.02015346938460346;1.0662981303949663;0.9999576134273017;0.9464570946504166;1.0001123390122069
46.894478;1.0572111864688982;0.9830409235105783;0.9301080016908164;-0.051533971017025705;-0.04874568525952435;1.0564409832205188;10.000032514226618;0.946265769189761;0.020152473532084072;1.0663001989372913;0.9999560123466272;0.9464562759932875;1.0001148044048216
46.904478;1.0572111549954424;0.9830395616220384;0.9301096254288347;-0.051533971118157176;-0.048745685799920356;1.056438685863668;10.00004708146215;0.9462654979739588;0.020152476283011967;1.0663022580530481;0.9999543296796884;0.9464555123539713;1.0001172656565027
46.914478;1.057211147668133;0.9830382543054969;0.9301111295811872;-0.051533971231672936;-0.048745686314038354;1.056436401768432;10.000061701259712;0.9462652602509025;0.020152477704786235;1.0663043063491353;0.999952566253243;0.9464547838356823;1.0001197235815154
46.924478;1.057211166376613;0.9830370003671939;0.9301125129305711;-0.051533971357802556;-0.04874568679909764;1.0564341357712153;10.000076341125993;0.94626505931969;0.0201524778474042;1.0663063447345924;0.999950723173318;0.946454090550312;1.0001221813094467
46.934478;1.0572112119770745;0.9830357964881633;0.9301137774782731;-0.05153397149743043;-0.04874568725224225;1.056431894425854;10.000090976670194;0.9462648964212289;0.020152476736277587;1.0663083753724005;0.9999488016196062;0.94645343167301;1.0001246427533987
46.944478;1.0572112838026961;0.9830346377315551;0.9301149273027706;-0.05153397165198589;-0.04874568767052687;1.0564296846807781;10.000105599939548;0.9462647708003894;0.020152474400446072;1.0663104013667373;0.9999468038057479;0.9464528062940132;1.0001271120401534
46.954478;1.057211379710784;0.9830335188280319;0.9301159667438458;-0.05153397182285157;-0.04874568805104282;1.0564275138178552;10.000120213466953;0.9462646796826502;0.020152470902583663;1.0663124268464634;0.9999447331010091;0.9464522140381875;1.0001295932336791
46.964478;1.0572114960411885;0.9830324346157002;0.9301168989117878;-0.05153397201053261;-0.048745688391286554;1.0564253895193472;10.000134818663273;0.946264617758751;0.020152466321638945;1.0663144558543378;0.9999425924930883;0.9464516556932264;1.0001320889495837
46.974478;1.0572116276531816;0.9830313794805353;0.9301177250697299;-0.05153397221428104;-0.048745688689450846;1.0564233185891696;10.000149415362447;0.946264577036879;0.02015246072951374;1.0663164903351159;0.9999403838060227;0.9464511337069976;1.0001345993179813
46.984478;1.0572117689029912;0.9830303469740275;0.9301184452402984;-0.05153397243252476;-0.048745688944360925;1.0564213054485012;10.000164008125784;0.9462635473719418;0.020152454208609814;1.0663185291100037;0.9999381085819009;0.9464496523520287;1.0001371229103129
46.994478;1.057211915156376;0.9830293306209783;0.9301190599567404;-0.05153397266338917;-0.048745689155218305;1.0564193522927285;10.000178600838314;0.9462635178394901;0.02015244686708962;1.0663205683428705;0.9999357690216402;0.9464492161604068;1.0001396586855482
47.004478;1.0572120629694741;0.9830283250761219;0.9301195712141508;-0.05153397290480941;-0.04874568932137434;1.0564174602805376;10.000193181800206;0.9462634785095335;0.020152438818302972;1.0663226028129198;0.9999333685180396;0.9464488302064912;1.0001422073256312
47.014478;1.0572122084886957;0.9830273257432326;0.9301199813539575;-0.05153397315458407;-0.04874568944207585;1.0564156299618177;10.000207719544948;0.9462634215296466;0.020152430159584782;1.0663246269261477;0.9999309119147443;0.9464484981729222;1.0001447709744993
47.024478;1.057212345882268;0.9830263273029272;0.9301202917681465;-0.05153397341063237;-0.048745689516202305;1.05641386090518;10.000222172385593;0.9462633414249736;0.020152420971825732;1.066326634658047;0.9999284050533702;0.9464482226055579;1.0001473522123372
47.034478;1.057212467485454;0.9830253233775544;0.9301205026100368;-0.05153397367124201;-0.04874568954225304;1.0564121510277928;10.000236499530915;0.9462632348986543;0.020152411328157212;1.066328619613302;0.9999258536283482;0.9464480055288143;1.0001499540789474
47.044478;1.0572125651794746;0.983024307469522;0.9301206128990527;-0.051533973935066;-0.048745689518608096;1.0564104957440439;10.000250666995592;0.9462631003939672;0.02015240130121079;1.0663305758182613;0.9999232619477878;0.9464478482016999;1.0001525801520028
47.054478;1.0572126309811785;0.9830232739346477;0.9301206211893375;-0.05153397420091278;-0.04874568944383322;1.0564088875147737;10.000264646954273;0.9462629380963453;0.020152390962619775;1.0663324981410707;0.999920632824797;0.9464477506099224;1.0001552330653063
47.064478;1.0572126566800295;0.9830222187557549;0.9301205263376683;-0.05153397446755883;-0.04874568931683781;1.0564073167542398;10.000278417869907;0.94626274975675;0.020152380376897098;1.0663343824689042;0.9999179687355668;0.9464477114117097;1.0001579131833462
47.074478;1.0572126336207879;0.9830211399303507;0.9301203271573778;-0.051533974733806394;-0.04874568913674;1.0564057734859356;10.000291972598326;0.9462625376758165;0.020152369601557744;1.0663362260242182;0.9999152723879406;0.9464477280116125;1.000160618905947
47.084478;1.0572125527091207;0.9830200368796459;0.9301200213867375;-0.051533974998731184;-0.04874568890266821;1.0564042477905136;10.000305322613873;0.9462623041860754;0.020152358701166682;1.0663380271735656;0.9999125461627137;0.9464477965957959;1.0001633475374938
47.094478;1.057212405556688;0.9830189089954373;0.9301196053237467;-0.05153397526167077;-0.04874568861398123;1.0564027299105387;10.0003184873109;0.9462620520537292;0.020152347767185233;1.066339784609202;0.9999097919062645;0.9464479117335586;1.0001660958787493
47.104478;1.0572121868371902;0.9830177546337092;0.9301190747821286;-0.051533975521813734;-0.048745688270779346;1.0564012119823774;10.000331481842878;0.9462617848543451;0.020152336920305974;1.0663414963724973;0.999907011644796;0.9464480660472241;1.0001688603673622
47.114478;1.0572118949112035;0.9830165714468255;0.9301184262880594;-0.05153397577801862;-0.04874568787402507;1.0563996895457795;10.000344316349324;0.9462615071536724;0.020152326286254272;1.066343159600362;0.9999042083440022;0.9464482506527613;1.0001716365774587
47.124478;1.0572115297891236;0.9830153567071354;0.9301176569234875;-0.051533976029196425;-0.0487456874251417;1.05639816072104;10.000356995596025;0.9462612244868398;0.02015231597286325;1.0663447719266848;0.9999013860860012;0.9464484558746542;1.0001744190367345
47.134478;1.0572110915352557;0.9830136259073778;0.9301163092059009;-0.05153228111301931;-0.04874408348217519;1.0563966249724148;10.000369516440498;0.9462609434737568;0.02015230606821911;1.0663463331518124;0.9998985496658271;0.9464486724473965;1.0001772025274123
47.144478;1.0572105805176122;0.9830123350690866;0.9301152908068308;-0.05153228135246624;-0.048744082933276874;1.0563950829124595;10.00038187735576;0.9462606725935189;0.020152296644155958;1.0663478448250572;0.9998957037457814;0.9464488928979831;1.0001799835265608
47.154478;1.0572099978504865;0.9830109969045963;0.9301141475290166;-0.051532281585375414;-0.04874408233658563;1.0563945351562205;10.00039408916526;0.9462604224773091;0.020152287760162417;1.0663493084883529;0.999892851950137;0.9464491114747761;1.0001827600366462
47.164478;1.0572093452375095;0.9830096044892047;0.9301128821724364;-0.05153228181078687;-0.0487440816943121;1.0563929803948726;10.000406169773656;0.9462602045649842;0.020151279479729552;1.0663507246754824;0.9998899964109694;0.94644930177365;1.000185531066845
47.174478;1.0572086246745802;0.9830081517251984;0.930111499406379;-0.051532282027286797;-0.04874408100945469;1.0563914156215142;10.00041813562372;0.946260029499213;0.020151271888108464;1.0663520925804146;0.9998871377672782;0.946449501249223;1.0001882970047875
47.184478;1.0572078388979034;0.9830066346278868;0.9301100052954798;-0.0515322822330548;-0.04874408028539606;1.0563898375907101;10.000430002663022;0.9462599067782356;0.020151265087006313;1.0663534095295515;0.9998842750585416;0.946449683232151;1.0001910597641266
47.194478;1.0572069928568781;0.983005052311741;0.930108406747659;-0.05153228242576605;-0.04874407952524499;1.0563882431897937;10.000441790498158;0.9462598447684463;0.020151259173780085;1.0663546706532778;0.9998814058290996;0.9464498419364126;1.0001938223084994
47.204478;1.0572060945505366;0.9830034071168777;0.9301067109516045;-0.05153228260279917;-0.04874407873136897;1.0563866300468163;10.00045352027107;0.9462598499576519;0.020151254230483785;1.066355869355523;0.9998785274252658;0.9464499711798906;1.0001965879675885
47.214478;1.057205154113463;0.983001703445159;0.9301049247978903;-0.05153228276188367;-0.04874407790552891;1.0563849980002356;10.000465206925737;0.9462599262647893;0.020151250315630802;1.0663569979365748;0.9998756385891846;0.946450064831139;1.0001993592245222
47.224478;1.057205144068743;0.9830008276994243;0.9301030417095221;-0.05153258348825784;-0.04874431701461314;1.056383349837746;10.000476857168266;0.9462600755428119;0.020151247453628396;1.066358047790975;0.9998727396639601;0.9464501170788058;1.0002021365954148
47.234478;1.057204149465698;0.9829990225245694;0.9301010917402127;-0.05153258360802298;-0.04874431613020656;1.0563816908192096;10.000488474206053;0.9462602989563591;0.020151245641632287;1.0663590097776225;0.9998698319647967;0.9464501220160048;1.0002049185704434
47.244478;1.0572031400355544;0.982997174047057;0.9300990662649112;-0.05153258370787916;-0.04874431521989697;1.056380027451902;10.00050005654556;0.9462605981729222;0.02015124486804579;1.066359874837083;0.9998669176289662;0.9464500737042087;1.0002077019903
47.254478;1.0572021231524047;0.9829952858991953;0.9300969680370582;-0.05153258378807474;-0.04874431428628792;1.0563783660108075;10.000511592311828;0.9462609753567104;0.02015124512131348;1.0663606349238524;0.9998639995379044;0.9464499672435708;1.0002104825228308
47.264478;1.0572011066791658;0.9829933617090066;0.9300947983550175;-0.05153258384869105;-0.04874431333216384;1.0563767115456324;10.0005230653373;0.9462614316943049;0.020151246398353865;1.06636128466648;0.9998610806861612;0.9464497997150763;1.0002132556033927
47.274478;1.0572000981827712;0.9829914064922809;0.930092558080334;-0.05153258388963545;-0.04874431236041922;1.0563750683993274;10.000534467510208;0.9462619660812728;0.02015124873387985;1.0663618220841447;0.9998581637014943;0.9464495701685823;1.0002160167691523
47.284478;1.0571991042247808;0.982989426071331;0.9300902489634482;-0.051532583911075944;-0.04874431137364583;1.0563734417497816;10.000545794639995;0.9462625753787125;0.02015125222790614;1.0663622469808016;0.9998552509282167;0.946449278457823;1.0002187611511864
47.294478;1.0571981311685792;0.9829874252258437;0.9300878735375924;-0.051532583913584895;-0.04874431037376662;1.0563718380903753;10.000557029524293;0.9462632552849708;0.020151257028526198;1.0663625591412758;0.9998523446680991;0.9464489238451889;1.0002214837584666
47.304478;1.0571971861663185;0.9829854066003496;0.9300854338985737;-0.051532583897730404;-0.04874430936212196;1.0563702645463853;10.000568132714347;0.9462640009855671;0.020151263281976556;1.0663627584684199;0.9998494472821452;0.9464485049852264;1.0002241800516871
47.314478;1.0571962768967316;0.9829833713944317;0.9300829309771526;-0.0515325838636974;-0.04874430833983578;1.0563687283696248;10.000579049134075;0.9462648076519916;0.02015127110009546;1.066362845633457;0.9998465611018243;0.9464480209951627;1.0002268454303762
47.324478;1.0571954110697617;0.982981320661227;0.9300803653174512;-0.051532583811141515;-0.04874430730821769;1.0563672369949666;10.000589726208698;0.9462656705883511;0.020151280569348312;1.0663628213268255;0.9998436883922245;0.9464474718895919;1.0002294749462057
47.334478;1.0571945965248444;0.9829792561504853;0.9300777385172114;-0.0515325837391807;-0.04874430626899861;1.056365798238948;10.000600126044194;0.9462665855266158;0.020151291772470017;1.0663626855799135;0.9998408313767287;0.9464468579456689;1.0002320641249025
47.344478;1.057193840921027;0.9829771805649106;0.9300750534176223;-0.05153258364673923;-0.048744305224254984;1.0563644195182973;10.000610221811533;0.9462675494374817;0.02015130478464808;1.0663624388506927;0.9998379923730698;0.9464461792250638;1.000234609401223
47.354478;1.0571931510532724;0.9829750967905355;0.9300723127518318;-0.05153258353297505;-0.048744304176012256;1.0563631067548296;10.000619995331522;0.9462685608319293;0.02015131966560085;1.0663620833183571;0.9998351743606476;0.946445435525272;1.0002371075535197
47.364478;1.0571925329599259;0.9829730071208986;0.9300695181673023;-0.05153258339728357;-0.04874430312586406;1.0563618650634732;10.00062944369456;0.9462696190235862;0.02015133646300332;1.0663616223900176;0.9998323823100238;0.9464446258901087;1.0002395547989644
47.374478;1.0571919926801578;0.9829709138404571;0.9300666709476808;-0.05153258323913976;-0.04874430207506891;1.0563607007204079;10.000638579689273;0.9462707234065945;0.020151355203273765;1.0663610594499846;0.9998296247375467;0.9464437486111063;1.0002419458727012
47.384478;1.0571915368215334;0.9829688199636867;0.9300637733238784;-0.051532583058112647;-0.04874430102485309;1.0563596220231868;10.000647425006605;0.9462718732336763;0.020151375885108135;1.0663603977929468;0.9998269129204829;0.9464428026926832;1.0002442735316641
47.394478;1.0571911726522092;0.982966728908784;0.9300608286402668;-0.05153258285387319;-0.048744299976368026;1.0563586378347374;10.000656008891811;0.9462730667410468;0.020151398480854378;1.066359640918399;0.9998242578212334;0.9464417887653587;1.000246528847
47.404478;1.0571909076026846;0.9829646439927507;0.9300578405121712;-0.05153258262619575;-0.048744298930562154;1.0563577554174675;10.000664375216552;0.9462742997499878;0.02015142291547584;1.066358792580278;0.9998216684122285;0.9464407081701283;1.0002487022820865
47.414478;1.0571907480512404;0.9829625690320521;0.9300548124928754;-0.05153258237515063;-0.0487442978883574;1.0563569792792173;10.000672589141548;0.9462755656781364;0.02015144905025189;1.0663578575106185;0.9998191519433535;0.9464395623995342;1.000250784984163
47.424478;1.0571906978931416;0.9829605096110746;0.9300517487588741;-0.05153258210122089;-0.04874429685091887;1.0563563107607072;10.000680734361007;0.9462768572596175;0.020151476709569058;1.0663568417572726;0.9998167146848812;0.9464383539827665;1.0002527693092176
47.434478;1.0571907578813164;0.9829584726063045;0.9300486548534229;-0.051532581805129575;-0.048744295819954375;1.0563557487293733;10.000688903016641;0.9462781683254771;0.020151505715078042;1.066355751637872;0.9998143627891471;0.9464370870531212;1.0002546487236352
47.444478;1.057190926391541;0.9829564636856605;0.9300455380482286;-0.05153258148774534;-0.04874429479799161;1.0563552911509222;10.00069718642022;0.9462794942457408;0.020151535889103286;1.066354592505086;0.9998121025227986;0.9464357668386149;1.000256417440113
47.454478;1.0571912009026692;0.982954485883148;0.9300424076841985;-0.05153258115013031;-0.048744293788213794;1.0563549358742048;10.000705673932737;0.9462808311856241;0.02015056705100574;1.0663533684188127;0.9998099401549919;0.9464343775195111;1.0002580696209697
47.464478;1.0571915787804524;0.9829525402980508;0.9300392751591964;-0.051532580793477924;-0.04874429279396312;1.0563546805519592;10.000714459213697;0.9462821757704531;0.020150599041980206;1.0663520821745525;0.9998078819128013;0.946432966366667;1.0002595986007445
47.474478;1.0571920572700055;0.9829506268938076;0.930036152937518;-0.05153258041907462;-0.048744291818454966;1.0563545226418432;10.000723642581413;0.9462835258492658;0.02015063176475843;1.0663507347878418;0.9998059329779967;0.9464315153187963;1.0002609969191854
47.484478;1.057192633735526;0.982948744588251;0.9300330528372803;-0.05153258002830755;-0.04874429086476547;1.0563544594011531;10.000733322778524;0.9462848809461041;0.020150665190413673;1.0663493253891152;0.9998040960387649;0.9464300269543169;1.00026225745397
47.494478;1.057193306604168;0.9829468916090622;0.9300299846523887;-0.051532579622533194;-0.04874428993601319;1.056354487257602;10.00074358590289;0.9462862413369626;0.020150699318864797;1.066347852595682;0.9998023712201687;0.9464285047316954;1.000263374307371
47.504478;1.0571940757457081;0.9829450660891071;0.9300269554607467;-0.051532579202996295;-0.04874428903560376;1.0563546012874863;10.000754501906508;0.9462876069726947;0.020150734125320275;1.0663463160378013;0.9998007577710165;0.9464269533724058;1.0002643423455067
47.514478;1.057194942002035;0.9829432661885538;0.9300239688839292;-0.05153257877089781;-0.04874428816720024;1.0563547962356545;10.000766127701057;0.946288977584872;0.020150769530031573;1.0663447164300348;0.99979925597412;0.9464253779846489;1.0002651567308039
47.524478;1.0571959072829473;0.98294149047614;0.9300210243429863;-0.051532578327127564;-0.048744287334465584;1.0563550682573783;10.000778516512769;0.9462903534322032;0.02015080541322048;1.0663430548158115;0.999797867530018;0.9464237831361926;1.0002658133717208
47.534478;1.0571969740389806;0.9829397391491331;0.9300181170023835;-0.051532577871640735;-0.04874428654093817;1.0563554151178596;10.000791733184377;0.9462917357654703;0.02015084165597379;1.0663413322798438;0.9997965945349533;0.9464221729058646;1.0002663096811213
47.544478;1.0571981433546043;0.9829375341736997;0.9300147838689199;-0.05153088223988995;-0.048742682346512564;1.0563558350961535;10.00080585604324;0.9462931262760426;0.0201508781577865;1.0663395502493649;0.9997954376777907;0.9464205518053276;1.0002666453804303
47.554478;1.0571994141244705;0.982935841636854;0.9300119245584292;-0.05153088175664216;-0.0487426816413204;1.0563563262122364;10.000820956131523;0.9462945257599915;0.02015091482209988;1.0663377108316365;0.9997943947838978;0.9464189257610387;1.00026682331708
47.564478;1.0572007834485877;0.9829341866658272;0.9300090759614563;-0.05153088125682461;-0.048742680984155864;1.0563568855072574;10.000837079563237;0.9462959340297945;0.02015095153912948;1.0663358170576305;0.9997934618083782;0.9464173028198508;1.0002668494746887
47.574478;1.057202246641153;0.9829325758140381;0.9300062328460637;-0.05153088073942603;-0.048742680376201226;1.0563575090746913;10.00085425198412;0.9462973512743571;0.020150988174042334;1.0663338733728553;0.9997926351807127;0.9464156931748178;1.000266731580498
47.584478;1.057203797538637;0.9829310158771265;0.9300033931461034;-0.05153088020402331;-0.04874267981757659;1.0563581936641244;10.00087248928437;0.9462987789210284;0.02015102455674114;1.066331885688244;0.9997919125084723;0.9464141080403498;1.0002664775020018
47.594478;1.057205429920565;0.9829295131560883;0.9300005568553235;-0.05153087965032916;-0.04874267930766413;1.0563589369076936;10.000891802751884;0.946300219955049;0.020151060480764843;1.06632986078147;0.999791291970985;0.9464125579937493;1.0002660947907034
47.604478;1.0572071385486692;0.9829280730048449;0.9299977245410641;-0.05153087907807695;-0.0487426788453079;1.0563597356350778;10.000912208849856;0.9463016792891887;0.02015109571191541;1.066327806703468;0.99979077211129;0.9464110524807381;1.000265591118873
47.614478;1.057208918324677;0.9829267001387397;0.9299948959589815;-0.051530878487248015;-0.04874267842891724;1.0563605860661394;10.000933735765669;0.9463031633380417;0.020151130007439053;1.0663257341505075;0.9997903519054849;0.9464096009705353;1.0002649748599406
47.624478;1.057210763048184;0.9829253991490898;0.9299920693988155;-0.05153087787833722;-0.04874267805679352;1.0563614856838288;10.000956414547492;0.9463046789153551;0.020151163154792987;1.0663236565655936;0.9997900307076005;0.9464082133979056;1.0002642552956547
47.634478;1.0572126654215679;0.9829241737394061;0.9299892423633324;-0.05153087725247536;-0.048742677727365215;1.0563624334454849;10.000980269687457;0.9463062322624843;0.020151194997114954;1.0663215884144892;0.9997898085960895;0.9464068989442986;1.000263442220268
47.644478;1.0572146172757617;0.9829230251459745;0.9299864131977138;-0.05153087661138827;-0.04874267743897986;1.0563634284540373;10.00100531565655;0.946307827905841;0.02015122541003367;1.0663195432420238;0.9997896866866068;0.9464056658100275;1.0002625454029483
47.654478;1.0572166092724746;0.982921952441799;0.9299835821468979;-0.05153087595722275;-0.04874267718963462;1.056364469181624;10.001031552617048;0.9463094680592339;0.020151254279181116;1.0663175321423815;0.9997896661485457;0.9464045227972712;1.0002615741978829
47.664478;1.0572186304744395;0.9829209548226155;0.9299807511339073;-0.05153087529240125;-0.048742676976883795;1.0563655532311107;10.001058964275364;0.9463111535198269;0.020151281512913715;1.066315562581243;0.9997897468178621;0.9464034804186378;1.0002605370468067
47.674478;1.0572206682114482;0.9829200328779608;0.9299779227898608;-0.05153087461971571;-0.04874267679792258;1.0563666771696467;10.001087518390872;0.946312884812755;0.020151307041949344;1.0663136390103558;0.9997899276993867;0.9464025500077301;1.0002594411325247
47.684478;1.0572227090227277;0.9829191882441661;0.9299750993934122;-0.05153087394230275;-0.04874267664986236;1.056367837621901;10.001117169329683;0.9463146625649267;0.02015133079262416;1.0663117654356185;0.9997902091845965;0.9464017419017758;1.0002582927179349
47.694478;1.0572247402260608;0.982918422897613;0.9299722826101707;-0.05153087326326872;-0.04874267652988946;1.0563690327945998;10.001147865841514;0.9463164873796359;0.020151352667427104;1.0663099474087376;0.9997905943946481;0.9464010646745081;1.0002570980167624
47.704478;1.0572267506398392;0.9829177378263534;0.929969473967892;-0.05153087258560834;-0.04874267643526952;1.0563702618523254;10.001179558326399;0.9463183597395048;0.02015137254241055;1.0663081921300066;0.9997910887825796;0.9464005250460297;1.0002558638549612
47.714478;1.0572287299212462;0.9829171318247284;0.929966674861344;-0.05153087191248014;-0.04874267636346677;1.056371523571553;10.001212199027039;0.9463202809528833;0.020151390281318324;1.0663065075969795;0.999791699205338;0.946400127271482;1.0002545972742338
47.724478;1.0572306672198672;0.982916602237059;0.9299638862649334;-0.051530871247066255;-0.04874267631221826;1.056372816782861;10.001245739047812;0.9463222549116196;0.02015140575384876;1.0663049018799378;0.999792432665104;0.9463998727756826;1.0002533044518642
47.734478;1.057232550864759;0.982916147149784;0.9299611093722656;-0.05153087059231757;-0.04874267627957559;1.0563741407149543;10.001280125680209;0.946324288225185;0.02015141884356672;1.0663033829573467;0.9997932946201928;0.9463997614052935;1.0002519903389677
47.744478;1.0572343694783162;0.9829157668175441;0.9299583468866142;-0.051530869951050766;-0.048742676264095765;1.0563754939952466;10.00131530011036;0.9463263877376195;0.02015142945683535;1.0663019588024487;0.9997942876517977;0.9463997936551598;1.0002506588089919
47.754478;1.057236113062859;0.9829154629513199;0.9299556033572269;-0.051530869325776434;-0.048742676264829976;1.0563768746182465;10.001351198749271;0.9463285579007845;0.020150437538263472;1.0663006373230612;0.9997954112720969;0.9463999500017871;1.0002493127469387
47.764478;1.0572377733267582;0.9829152371154258;0.9299528843589754;-0.05153086871838013;-0.04874267628110534;1.0563782808614162;10.001387758031985;0.9463308003054537;0.020150443079766253;1.0662994261329257;0.9997966628549367;0.9464002749108489;1.000247954588885
47.774478;1.0572393433646294;0.9829150904337293;0.9299501957901964;-0.05153086813040576;-0.04874267631248844;1.0563797112503863;10.001424917882526;0.946333114322592;0.020150446111364746;1.066298331946759;0.9997980383117844;0.9464007483061341;1.0002465862385284
47.784478;1.05724081727354;0.9829150241437216;0.9299475433998758;-0.05153086756359967;-0.04874267635862321;1.056381163770467;10.001462620492353;0.946335497209818;0.020150446687609597;1.0662973595761183;0.9997995319178125;0.9464013703514065;1.00024520761437
47.794478;1.057242190250876;0.9829150398003954;0.9299449320843884;-0.051530867019895336;-0.04874267641863459;1.0563826349550012;10.001500802616698;0.9463379444653334;0.020150444884306108;1.0662965112536857;0.9998011364984852;0.9464021393909391;1.0002438163381049
47.804478;1.0572434585294663;0.9829151396670284;0.9299423654461547;-0.051530866500997106;-0.048742676490666145;1.0563841197486603;10.00153938360749;0.9463404510729652;0.020150440791915445;1.0662957869871044;0.999802844105479;0.9464030517173218;1.000242409523265
47.814478;1.0572446187170517;0.9829153271060506;0.9299398460144513;-0.051530866008258694;-0.04874267657209316;1.0563856128742082;10.001578257649232;0.9463420124676705;0.02015043450789411;1.0662951858166922;0.9998046459282738;0.9464031030267682;1.0002409853804985
47.824478;1.0572456676240654;0.9829156059964435;0.9299373757405024;-0.051530865542781724;-0.04874267666014449;1.0563871100364854;10.0016172969054;0.9463446244015419;0.020150426129856628;1.066294706871152;0.9998065312119072;0.9464042889639946;1.000239543998748
47.834478;1.057246602834646;0.9829159792719028;0.9299349560185572;-0.051530865105368515;-0.04874267675236593;1.0563886075991489;10.001656362751538;0.9463472821880673;0.020150415740767574;1.0662943490021408;0.9998084864046688;0.9464056069731986;1.0002380879974127
47.844478;1.0572474223399135;0.9829164472736952;0.9299325870682925;-0.05153086469632636;-0.04874267684688413;1.0563901017672677;10.001695322213;0.9463499804414769;0.020150403411267368;1.066294109288992;0.9998104955330337;0.9464070553144116;1.0002366227729922
47.854478;1.0572481233587494;0.9829170072001596;0.929930267362872;-0.05153086431523022;-0.04874267694255835;1.0563915881705144;10.001734064073856;0.9463527136135342;0.020150389224207234;1.0662939819304933;0.9998125415349295;0.9464086326819092;1.0002351560801586
47.864478;1.0572487026348643;0.9829176544242035;0.9299279936673894;-0.051530863960825325;-0.04874267703878597;1.0563930617953161;10.00177250097809;0.9463554762736089;0.020150373279645115;1.0662939587333333;0.9998146078024961;0.9464103374793955;1.0002336963704557
47.874478;1.0572491576501652;0.9829183845748951;0.9299257618730741;-0.051530863631082016;-0.048742677135102344;1.056394516959791;10.001810561083293;0.9463582625736167;0.020150355668027715;1.066294030724044;0.9998166797423005;0.9464121678661584;1.000232250112121
47.884478;1.0572494860990507;0.9829191947043973;0.9299235683816152;-0.051530863323379125;-0.04874267723113881;1.05639594749376;10.00184818656986;0.9463610658066169;0.02015033644126798;1.0662941894500846;0.9998187466307342;0.9464141219567281;1.0002308207800374
47.894478;1.0572496841473502;0.9829200827085343;0.9299214111547486;-0.05153086303494506;-0.048742677326894863;1.0563973477752628;10.001885337316892;0.9463638790137611;0.02015031560957014;1.066294428341095;0.9998208027678462;0.946416197642686;1.0002294097326647
47.904478;1.0572497461609427;0.9829210462840529;0.9299192895493473;-0.05153086276325299;-0.048742677422492456;1.0563987136165298;10.001921984574905;0.946366696026864;0.020150293160866695;1.0662947437274537;0.9998228465558947;0.9464183924566014;1.0002280160969954
47.914478;1.0572496666334934;0.9829220831437363;0.929917203226512;-0.05153086250601472;-0.04874267751741236;1.0564010418870056;10.001958095891496;0.9463695114163004;0.020150269072474192;1.0662951335479924;0.9998248788376887;0.9464207031155156;1.0002266364723231
47.924478;1.0572494426122254;0.9829231915067097;0.9299151515086584;-0.05153086226098855;-0.04874267761050576;1.0564023299891805;10.001993629607373;0.9463723194151039;0.020150243314919995;1.0662955955269502;0.9998269020785506;0.9464231249158424;1.0002252662061442
