time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
63.059644;1.061248141220802;0.9996514233864044;0.9419645037089751;-0.652627992346674;-0.6149626081911526;1.046722989601125;9.999954238768417;1.250511467509385;-0.6216900050090115;-0.6216899984119445;0.955361678205337;0.5939332299012509;1.1249227646127549
63.069644;1.0612481718897349;0.9996513265557286;0.9419644434071629;-0.6526279923686833;-0.6149626081411582;1.046722986957923;9.999954637263095;1.250511612022057;-0.6216900049919142;-0.6216899983975682;0.955361522614226;0.5939331882008545;1.1249227702722644
63.079644;1.0612482044822957;0.9996512344996709;0.941964382967519;-0.6526279923906252;-0.6149626080899294;1.046722988738794;9.99995506706325;1.250511756614255;-0.6216900049757332;-0.6216899983830422;0.9553613647424809;0.5939331506414244;1.1249227769716519
63.089644;1.0612482395435394;0.9996511472635944;0.9419643231844523;-0.6526279924124814;-0.6149626080376696;1.0467229948622163;9.999955522974718;1.2505119009521355;-0.6216900049605109;-0.6216899983683368;0.9553612045850648;0.5939331172796716;1.1249227855815314
63.099644;1.0612482773538003;0.9996510648759555;0.9419642648458199;-0.6526279924342288;-0.6149626079845754;1.0467230052489;9.999956000605358;1.2505120447248539;-0.6216900049462922;-0.621689998353376;0.9553610421451584;0.5939330881906077;1.1249227968803637
63.109644;1.061248317987121;0.9996509873899783;0.9419642087033925;-0.6526279924558318;-0.6149626079308441;1.0467230199221802;9.99995649576187;1.2505121875429683;-0.6216900049331228;-0.6216899983380373;0.9553608773811867;0.5939330634464225;1.1249228115374168
63.119644;1.0612483614252064;0.9996509148292029;0.941964155484794;-0.6526279924772281;-0.6149626078766979;1.0467230390064661;9.999957004144619;1.2505123288711344;-0.6216900049210394;-0.6216899983221681;0.9553607101321298;0.5939330430911198;1.1249228301767598
63.129644;1.061248407637887;0.9996508471779433;0.9419641058764784;-0.6526279924983219;-0.6149626078224134;1.0467230626110084;9.999957522140248;1.2505124680162814;-0.6216900049100563;-0.6216899983055884;0.9553605401135301;0.5939330271152378;1.124922853406884
63.139644;1.0612484566084541;0.9996507844174347;0.9419640604932622;-0.6526279925189988;-0.6149626077683362;1.0467230907709777;9.999958047693813;1.2505126041545866;-0.621690004900164;-0.6216899982880867;0.9553603669826726;0.593933015481197;1.1249228818426797
63.149644;1.0612485083383947;0.9996507264711774;0.9419640198256911;-0.6526279925391387;-0.6149626077148568;1.0467231235267263;9.999958580009725;1.2505127364298227;-0.6216900048913504;-0.6216899982694322;0.9553601904043225;0.5939330081657118;1.1249229161191723
63.159644;1.0612485628405932;0.9996506731157839;0.9419639841438922;-0.6526279925586044;-0.6149626076623564;1.0467231609635752;9.999959118343108;1.2505128640718914;-0.621690004883601;-0.6216899982493992;0.9553600100925165;0.5939330051447835;1.124922956775505
63.169644;1.0612486201089795;0.9996506239874082;0.9419639534332669;-0.6526279925772205;-0.6149626076111683;1.0467232031498124;9.999959661063913;1.2505129864192348;-0.6216900048768836;-0.6216899982277917;0.9553598257924112;0.5939330063799739;1.124923004065479
63.179644;1.0612486800874172;0.9996505786703014;0.9419639274398959;-0.6526279925947676;-0.6149626075615809;1.0467232500747845;9.999960206180646;1.2505131028439287;-0.6216900048711606;-0.6216899982044508;0.9553596372372183;0.5939330118505647;1.1249230579054579
63.189644;1.0612487426294268;0.9996505367550594;0.9419639058119218;-0.6526279926109928;-0.6149626075138549;1.0467233016055166;9.999960753085203;1.2505132126995988;-0.6216900048664089;-0.6216899981792479;0.955359444197708;0.5939330215343589;1.124923117964169
63.199644;1.0612488074890865;0.9996504978319527;0.9419638882446301;-0.6526279926256149;-0.6149626074682327;1.0467233574830261;9.999961303318226;1.2505133153538623;-0.6216900048626128;-0.6216899981520755;0.9553592466014265;0.5939330353309048;1.1249231837938383
63.209644;1.0612488744167987;0.9996504615217844;0.9419638745585619;-0.6526279926383322;-0.6149626074249533;1.0467234173837796;9.999961859481648;1.2505134102618627;-0.621690004859742;-0.621689998122836;0.955359044609882;0.5939330530355295;1.1249232550014032
63.219644;1.061248943270235;0.9996504275753604;0.9419638647061543;-0.6526279926488593;-0.6149626073842465;1.046723480952825;9.999962424092796;1.2505134970354554;-0.6216900048577373;-0.6216899980914319;0.9553588386077263;0.5939330743673635;1.1249233313816485
63.229644;1.061249014028783;0.9996503959195285;0.9419638587101753;-0.6526279926569744;-0.6149626073463113;1.0467235477830845;9.999962999067002;1.2505135754333956;-0.621690004856511;-0.6216899980577599;0.9553586290758177;0.5939330990064393;1.1249234128979009
63.239644;1.0612490867455318;0.9996503665960382;0.9419638565352102;-0.6526279926625357;-0.6149626073113049;1.0467236174737664;9.9999635852995;1.2505136452914878;-0.6216900048559725;-0.6216899980217132;0.9553584164186127;0.5939331266298749;1.1249234995830237
63.249644;1.0612491614854132;0.9996503396795233;0.9419638579459092;-0.6526279926654505;-0.6149626072793424;1.0467236897619414;9.999964182830254;1.2505137065206646;-0.6216900048560479;-0.6216899979831991;0.9553582009056459;0.5939331569192781;1.1249235914883482
63.259644;1.0612492382555563;0.9996503152445188;0.9419638624700837;-0.6526279926656342;-0.6149626072504892;1.0467237645526564;9.999964791525919;1.2505137591110889;-0.6216900048566654;-0.621689997942171;0.9553579827202898;0.5939331895576743;1.1249236886495937
63.269644;1.0612493169582589;0.9996502933577598;0.9419638695044639;-0.6526279926630185;-0.6149626072247496;1.046723841816652;9.999965411274072;1.2505138030660474;-0.6216900048577433;-0.6216899978986429;0.9553577620045094;0.5939332242467003;1.1249237910190184
63.279644;1.061249397392169;0.9996502740486094;0.9419638784647689;-0.652627992657585;-0.6149626072020695;1.0467239215210375;9.999966041552504;1.250513838416277;-0.6216900048592081;-0.621689997852675;0.9553575389050655;0.5939332607163371;1.1249238984425505
63.289644;1.061249479300276;0.9996502573004282;0.9419638888747954;-0.6526279926493629;-0.6149626071823542;1.0467240036544951;9.999966680981455;1.2505138653453667;-0.6216900048610061;-0.6216899978043435;0.9553573136234527;0.5939332987400658;1.1249240107011684
63.299644;1.0612495624291445;0.9996502430835656;0.9419639003443032;-0.652627992638407;-0.6149626071654759;1.0467240882335709;9.999967327430861;1.2505138842165062;-0.6216900048630988;-0.6216899977537098;0.9553570864223001;0.5939333381542322;1.124924127550772
63.309644;1.0612496465293764;0.999650231335265;0.9419639124796577;-0.652627992624799;-0.6149626071512829;1.0467241752670615;9.999967978932132;1.250513895458111;-0.6216900048654769;-0.6216899977008034;0.9553568576454173;0.593933378825487;1.1249242487681455
63.319644;1.0612497313173324;0.9996502219077928;0.9419639248140272;-0.6526279926086543;-0.614962607139633;1.0467242647306216;9.999968634477451;1.2505138994985432;-0.6216900048681855;-0.6216899976456333;0.9553566277800418;0.5939334206120687;1.1249243741867965
63.329644;1.0612498165018245;0.9996502145716024;0.9419639367778461;-0.6526279925901247;-0.6149626071304183;1.0467243565506832;9.999969293606455;1.2505138967849447;-0.6216900048713043;-0.6216899975882173;0.9553563974437818;0.5939334633932906;1.1249245036792435
63.339644;1.0612499018692856;0.9996502090260242;0.941963947728523;-0.6526279925693971;-0.6149626071235463;1.0467244505940818;9.99996995538621;1.2505138877812505;-0.621690004874902;-0.6216899975286087;0.9553561672843703;0.5939335071160191;1.1249246370943489
63.349644;1.061249987318763;0.9996502048980572;0.9419639570667383;-0.6526279925466675;-0.6149626071189098;1.0467245466767654;9.99997061810287;1.2505138729842071;-0.6216900048790214;-0.6216899974669059;0.9553559379224564;0.5939335517969119;1.1249247741468078
63.359644;1.0612500728387904;0.9996502017726109;0.9419639643708568;-0.6526279925221049;-0.6149626071163731;1.0467246446112495;9.999971279972812;1.2505138529553743;-0.6216900048836833;-0.621689997403239;0.9553557099682831;0.5939335975003136;1.1249249143335989
63.369644;1.0612501584935432;0.9996501992163858;0.941963969434782;-0.6526279924958558;-0.6149626071157697;1.0467247442370347;9.9999719398046;1.2505138282371302;-0.6216900048888937;-0.6216899973377434;0.9553554840459634;0.593933644304543;1.1249250569756588
63.379644;1.061250244361922;0.999650196769347;0.9419639721776708;-0.6526279924680671;-0.6149626071169206;1.0467248453441291;9.999972596774235;1.2505137992281048;-0.621690004894655;-0.6216899972705495;0.9553552607474765;0.5939336922419544;1.1249252012912787
63.389644;1.061250330386498;0.9996501939487467;0.9419639724951968;-0.6526279924388961;-0.6149626071196614;1.0467249476113718;9.999973249982864;1.2505137661917531;-0.6216900049009548;-0.621689997201793;0.9553550405287428;0.5939337412563162;1.1249253464053828
63.399644;1.0612504162937693;0.9996501902300555;0.941963970173231;-0.6526279924085284;-0.6149626071238478;1.0467250507205783;9.999973898259418;1.2505137293438233;-0.6216900049077595;-0.6216899971316248;0.9553548236932522;0.5939337912284705;1.1249254914030458
63.409644;1.061250501658593;0.9996501849661669;0.9419639649238012;-0.652627992377191;-0.6149626071293491;1.0467251545017784;9.99997454027463;1.2505136889251807;-0.6216900049150277;-0.6216899970602086;0.9553546104766911;0.5939338420205263;1.124925635486969
63.419644;1.0612505859540675;0.9996501773584117;0.9419639564673841;-0.652627992345129;-0.6149626071360406;1.046725258939647;9.99997517524167;1.2505136452621237;-0.6216900049227141;-0.6216899969877099;0.9553544010860701;0.5939338934908305;1.1249257780893847
63.429644;1.0612506685530205;0.9996501665454919;0.9419639445909618;-0.6526279923125804;-0.6149626071437826;1.0467253641061154;9.99997580343686;1.2505135987778444;-0.6216900049307584;-0.621689996914288;0.9553541956708835;0.5939339455177399;1.1249259188493779
63.439644;1.0612507488445422;0.9996501517235247;0.9419639291657519;-0.6526279922797812;-0.6149626071524111;1.0467254700970021;9.999976425864839;1.2505135499688467;-0.6216900049390691;-0.6216899968400893;0.9553539942959136;0.5939339980566137;1.1249260575342395
63.449644;1.0612508264572917;0.9996501322356309;0.9419639100972005;-0.6526279922469647;-0.6149626071617537;1.046725576996022;9.999977043537578;1.2505134994319511;-0.6216900049475054;-0.6216899967652532;0.9553537969356651;0.5939340511765502;1.1249261939624298
63.459644;1.0612509013556817;0.9996501076255023;0.9419638872850844;-0.6526279922143448;-0.6149626071716455;1.0467256848598432;9.999977656774663;1.2505134479004734;-0.6216900049558834;-0.6216899966899276;0.9553536035209315;0.5939341050183685;1.1249263279434494
63.469644;1.0612509737340814;0.999650077600963;0.9419638606837395;-0.6526279921821179;-0.6149626071819232;1.046725793685852;9.999978265194525;1.2505133961862462;-0.6216900049640153;-0.6216899966142698;0.9553534140108639;0.5939341597089428;1.1249264592380295
63.479644;1.0612510438676839;0.9996500418936239;0.941963830364916;-0.6526279921504881;-0.6149626071924124;1.046725903383513;9.999978868400872;1.2505133450937884;-0.6216900049717388;-0.621689996538425;0.9553532283917611;0.593934215309383;1.124926587520196
63.489644;1.061251112038444;0.9996500001614979;0.9419637964780232;-0.6526279921196807;-0.6149626072029328;1.0467260137830705;9.999979465812832;1.250513295416263;-0.6216900049789099;-0.6216899964625006;0.9553530466606112;0.5939342718086061;1.1249267123691669
63.499644;1.061251178533452;0.9996499520134225;0.941963759145164;-0.6526279920899248;-0.614962607213313;1.0467261246891042;9.99998005568378;1.2505132479457945;-0.6216900049853834;-0.6216899963865532;0.9553528688771128;0.593934329135045;1.1249268333197022
63.509644;1.0612512436641663;0.9996498970527035;0.9419637183870091;-0.652627992061424;-0.6149626072233915;1.0467262359453955;9.999980634988109;1.2505132034064579;-0.6216900049910173;-0.6216899963105939;0.9553526951672565;0.5939343871944195;1.1249269498985222
63.519644;1.0612513077651637;0.9996498349098702;0.9419636741275856;-0.652627992034335;-0.6149626072329976;1.046726347437764;9.999981200112167;1.2505131623904095;-0.6216900049956936;-0.6216899962345961;0.9553525256198571;0.5939344459308843;1.12492706159043
63.529644;1.0612513711666316;0.9996497652913682;0.9419636262370311;-0.6526279920087644;-0.6149626072419414;1.0467264590579066;9.999981747166332;1.2505131254225952;-0.6216900049993342;-0.6216899961585052;0.955352360210884;0.593934505345205;1.1249271678178352
63.539644;1.061251434169832;0.9996496879711791;0.9419635745636894;-0.6526279919847758;-0.6149626072500367;1.046726570710483;9.999982271966232;1.2505130930871189;-0.621690005001917;-0.6216899960822593;0.9553521988075668;0.5939345654465914;1.1249272679670117
63.549644;1.0612514970741032;0.9996496027286725;0.9419635189825588;-0.6526279919623963;-0.6149626072571277;1.0467266823636896;9.999982770339955;1.2505130660568595;-0.6216900050034835;-0.6216899960058279;0.9553520411659772;0.5939346262193966;1.1249273613967892
63.559644;1.0612515602278219;0.9996495093577069;0.9419634594762573;-0.6526279919416412;-0.6149626072630898;1.0467267940886913;9.99998323847344;1.2505130449992785;-0.6216900050041129;-0.6216899959292399;0.9553518869415669;0.5939346876417138;1.124927447462948
63.569644;1.0612516239990268;0.9996494077415904;0.9419633961597802;-0.652627991922551;-0.6149626072678005;1.046726906060529;9.999983673105131;1.2505130304376262;-0.6216900050038673;-0.6216899958525797;0.9553517357750881;0.5939347496978609;1.1249275256046096
63.579644;1.0612516886852965;0.9996492978946647;0.9419633292439052;-0.6526279919051896;-0.6149626072711132;1.046727018556854;9.999984071677074;1.2505130226501968;-0.6216900050027516;-0.6216899957759824;0.9553515873465976;0.5939348123956553;1.1249275954348306
63.589644;1.0612517544908793;0.9996491799561248;0.941963259010919;-0.6526279918895961;-0.6149626072728722;1.0467271319923337;9.999984431967423;1.2505130216395495;-0.6216900050007126;-0.62168999569965;0.9553514413086693;0.5939348758173106;1.1249276567400628
63.599644;1.0612518215736222;0.9996490541406525;0.9419631857504289;-0.6526279918757527;-0.6149626072729503;1.0467272469323452;9.999984751715507;1.2505130272025065;-0.6216900049976714;-0.6216899956238663;0.9553512971963434;0.5939349401316173;1.1249277093984853
63.609644;1.0612518900810817;0.999648920655856;0.9419631096740539;-0.6526279918635961;-0.6149626072712672;1.046727364024036;9.99998502888019;1.2505130390568426;-0.6216900049935619;-0.6216899955489837;0.9553511544095907;0.5939350055569431;1.1249277533573367
63.619644;1.0612519601623465;0.9996487796596947;0.9419630309130244;-0.6526279918530413;-0.6149626072677907;1.0467274838633684;9.999985262039933;1.250513056888481;-0.6216900049883591;-0.6216899954753897;0.9553510122699964;0.5939350723211512;1.1249277886867437
63.629644;1.0612520319746017;0.9996486312981645;0.9419629495342081;-0.6526279918439883;-0.6149626072625284;1.0467276068466567;9.9999854508898;1.250513080360612;-0.6216900049820939;-0.6216899954034718;0.9553508701275433;0.5939351406067758;1.1249278156126188
63.639644;1.0612521056795405;0.99964847579394;0.9419628654863407;-0.6526279918363123;-0.6149626072555113;1.0467277330952125;9.999985596756504;1.2505131091387383;-0.621690004974854;-0.6216899953335951;0.9553507274571263;0.5939352105042079;1.124927834519574
63.649644;1.0612521813918643;0.9996483135108574;0.9419627785476874;-0.652627991829855;-0.6149626072467688;1.0467278625011551;9.99998570292559;1.2505131428255023;-0.6216900049667659;-0.6216899952660798;0.9553505838682194;0.5939352820139681;1.1249278459396428
63.659644;1.0612522590789164;0.999648144905557;0.941962688372641;-0.6526279918244493;-0.614962607236323;1.0467279948322836;9.999985774842452;1.2505131808964685;-0.621690004957964;-0.6216899952011716;0.9553504390226851;0.5939353550779822;1.124927850511088
63.669644;1.061252338517229;0.9996479704308489;0.9419625946098771;-0.6526279918199648;-0.6149626072242229;1.046728129821843;9.999985819570304;1.2505132227688012;-0.6216900049485736;-0.621689995139034;0.9553502925568127;0.5939354296013842;1.1249278489005594
63.679644;1.0612524193661415;0.9996477905114964;0.941962496982968;-0.6526279918163168;-0.6149626072105622;1.0467282672306122;9.999985844491986;1.2505132678659296;-0.6216900049386976;-0.6216899950797777;0.9553501441249994;0.5939355054423501;1.1249278417256814
63.689644;1.061252501274327;0.9996476055568261;0.9419623952805074;-0.6526279918134344;-0.6149626071954398;1.046728406924451;9.999985856393543;1.2505133156047392;-0.6216900049284073;-0.621689995023485;0.9553499935100268;0.5939355823856098;1.124927829531919
63.699644;1.0612525839474476;0.9996474159724752;0.9419622893056381;-0.6526279918112387;-0.6149626071789277;1.0467285489074214;9.999985861176379;1.2505133653828118;-0.6216900049177438;-0.6216899949702056;0.955349840613222;0.5939356601410269;1.1249278128257187
63.709644;1.0612526671589098;0.9996472221808452;0.9419621788588464;-0.6526279918096535;-0.6149626071610829;1.046728693225704;9.999985863718056;1.2505134165599043;-0.6216900049067308;-0.6216899949199561;0.9553496853444614;0.5939357383692273;1.1249277921165204
63.719644;1.0612527506895115;0.9996470246080629;0.9419620637753111;-0.6526279918086196;-0.6149626071419563;1.0467288398829033;9.999985868005933;1.250513468410619;-0.6216900048953968;-0.6216899948727325;0.9553495275774017;0.5939358167360791;1.1249277679422538
63.729644;1.0612528342388536;0.9996468236463759;0.9419619439760951;-0.6526279918080877;-0.6149626071215882;1.0467289888572842;9.999985877425344;1.2505135201072768;-0.621690004883786;-0.6216899948285178;0.9553493671462943;0.5939358949952179;1.124927740912707
63.739644;1.0612529173970477;0.9996466196381374;0.9419618195033057;-0.6526279918079966;-0.6149626071000155;1.046729140074415;9.999985894828603;1.2505135707677588;-0.6216900048719319;-0.6216899947872905;0.9553492037982665;0.5939359730261741;1.124927711720025
63.749644;1.0612529997159275;0.9996464128657012;0.9419616905414568;-0.6526279918082536;-0.6149626070772881;1.0467292933270276;9.999985922757812;1.250513619527027;-0.6216900048598317;-0.6216899947490312;0.955349037173153;0.5939360507976021;1.124927681052752
63.759644;1.0612530808242615;0.9996462035531518;0.9419615573693202;-0.6526279918087436;-0.6149626070534661;1.0467294483192704;9.999985964013533;1.2505136655741218;-0.6216900048474534;-0.621689994713717;0.9553488668745318;0.5939361283161838;1.124927649544151
63.769644;1.0612531604701594;0.9996459919028409;0.9419614202684842;-0.6526279918093718;-0.6149626070285948;1.0467296047893409;9.999986021851084;1.2505137081121822;-0.6216900048347433;-0.6216899946813003;0.9553486925305643;0.5939362055931061;1.124927617801046
63.779644;1.0612532384561295;0.9996457781092697;0.9419612795376482;-0.6526279918100799;-0.6149626070026841;1.0467297625011478;9.999986099346936;1.2505137463353193;-0.6216900048216232;-0.6216899946516984;0.9553485137569341;0.5939362826000691;1.1249275863874852
63.789644;1.0612533145989675;0.9996455623049813;0.9419611355680585;-0.6526279918108233;-0.6149626069757063;1.046729921130239;9.99998619887885;1.2505137795283998;-0.6216900048079993;-0.6216899946248062;0.9553483301380741;0.593936359223287;1.1249275557980587
63.799644;1.0612533888128612;0.9996453445003304;0.9419609888134318;-0.6526279918115695;-0.6149626069476117;1.0467300802097497;9.999986322581773;1.2505138071548272;-0.6216900047937919;-0.6216899946005122;0.9553481413378704;0.5939364352829329;1.1249275265174434
63.809644;1.061253461219178;0.9996451246022812;0.9419608396806958;-0.6526279918123221;-0.6149626069183523;1.046730239199704;9.999986473095671;1.2505138288416415;-0.6216900047789675;-0.6216899945787088;0.9553479472338481;0.5939365105847487;1.1249274991001368
63.819644;1.0612535321428893;0.999644902516436;0.9419606884457612;-0.6526279918131248;-0.6149626068878927;1.0467303976249462;9.999986653837416;1.250513844353443;-0.6216900047635523;-0.6216899945592977;0.9553477479433187;0.5939365849093903;1.1249274742048498
63.829644;1.0612536019834709;0.9996446782154979;0.9419605352172601;-0.6526279918140302;-0.6149626068562158;1.0467305551297057;9.999986868451757;1.2505138535843845;-0.6216900047476033;-0.6216899945421807;0.9553475437516149;0.593936657989163;1.1249274525568158
63.839644;1.06125367105393;0.9996444516755187;0.9419603799957681;-0.6526279918150643;-0.6149626068233282;1.0467307114096582;9.999987119762498;1.2505138565482818;-0.6216900047311518;-0.6216899945272407;0.955347335016361;0.5939367295396859;1.1249274347972003
63.849644;1.0612537394876098;0.9996442227756687;0.9419602228121132;-0.652627991816228;-0.6149626067892536;1.0467308661856656;9.99998740947358;1.2505138533552664;-0.6216900047141722;-0.6216899945143362;0.9553471221052926;0.5939367992843105;1.1249274213602969
63.859644;1.0612538072501754;0.999643991285175;0.941960063817869;-0.6526279918175303;-0.6149626067540104;1.0467310192606853;9.999987738774433;1.2505138441798493;-0.621690004696595;-0.6216899945033008;0.9553469053959167;0.5939368669299816;1.1249274125276134
63.869644;1.0612538742010944;0.9996437569184088;0.9419599033316483;-0.6526279918190049;-0.6149626067175908;1.0467311705188869;9.999988108777375;1.2505138292336182;-0.6216900046783279;-0.621689994493938;0.955346685337076;0.5939369321355374;1.1249274085072136
63.879644;1.0612539401163699;0.999643519420713;0.9419597418647986;-0.6526279918206954;-0.6149626066799733;1.0467313198502062;9.999988520216634;1.2505138087117011;-0.6216900046592656;-0.6216899944860248;0.9553464625477073;0.593936994530309;1.1249274094146573
63.889644;1.061254004678977;0.999643278659892;0.9419595800573244;-0.6526279918226342;-0.6149626066411447;1.0467314670967987;9.999988972934402;1.2505137827191082;-0.6216900046392931;-0.6216899944793435;0.9553462378719608;0.5939370538126881;1.1249274152783195
63.899644;1.0612540675036;0.9996430346763672;0.9419594185731266;-0.6526279918248328;-0.6149626066010991;1.0467316120460999;9.999989465863761;1.2505137512436024;-0.6216900046182994;-0.6216899944737173;0.9553460123092918;0.5939371098611176;1.124927426143246
63.909644;1.061254128181788;0.9996427876744386;0.9419592580418462;-0.6526279918272697;-0.6149626065598303;1.046731754445039;9.999989997191513;1.2505137142293636;-0.6216900045961911;-0.6216899944690205;0.9553457868841342;0.5939371627546053;1.1249274421832616
63.919644;1.0612541862935274;0.9996425379608095;0.94195909900631;-0.6526279918298735;-0.6149626065173396;1.0467318939977848;9.99999056438193;1.2505136717365322;-0.6216900045729056;-0.6216899944651778;0.9553455625706717;0.5939372127027509;1.124927463707876
63.929644;1.0612542413996935;0.9996422858821573;0.9419589418361127;-0.6526279918325321;-0.614962606473644;1.0467320303373542;9.999991164439221;1.2505136240198174;-0.6216900045484205;-0.6216899944621632;0.955345340281596;0.5939372599696114;1.1249274910514995
63.939644;1.061254293056688;0.9996420318302345;0.9419587867011361;-0.6526279918351372;-0.6149626064287718;1.0467321630597517;9.999991794514273;1.250513571428032;-0.6216900045227515;-0.6216899944599775;0.9553451208924955;0.5939373048272487;1.1249275244521009
63.949644;1.0612543408577169;0.9996417762774058;0.9419586336716457;-0.6526279918376222;-0.6149626063827528;1.0467322918467274;9.999992452487943;1.2505135143120378;-0.6216900044959373;-0.6216899944586294;0.95534490524956;0.5939373475139064;1.1249275640076564
63.959644;1.0612543845284674;0.9996415197906185;0.9419584828396528;-0.6526279918399654;-0.6149626063356263;1.0467324165371257;9.99999313709375;1.250513453068504;-0.6216900044680244;-0.6216899944581433;0.9553446941148517;0.5939373882146152;1.1249276096840248
63.969644;1.0612544240460553;0.9996412630564783;0.9419583343649256;-0.652627991842189;-0.6149626062874629;1.0467325371013598;9.99999384772831;1.2505133881874453;-0.6216900044390691;-0.6216899944585602;0.9553444881130826;0.5939374270806985;1.1249276613639125
63.979644;1.0612544596195064;0.9996410069010014;0.9419581884496118;-0.652627991844363;-0.6149626062383818;1.0467326536131962;9.999994584246533;1.2505133201828658;-0.6216900044091446;-0.6216899944599378;0.9553442877022172;0.5939374642433713;1.1249277189672926
63.989644;1.0612544915193207;0.9996407522472024;0.9419580452771537;-0.6526279918465998;-0.6149626061885649;1.0467327662374446;9.999995346568767;1.250513249489886;-0.6216900043783264;-0.6216899944623729;0.9553440931247994;0.5939374998175856;1.1249277825546078
63.999644;1.0612545199309042;0.9996405000192271;0.9419579050003394;-0.6526279918490393;-0.6149626061382576;1.0467328751833331;9.99999613463238;1.2505131764304254;-0.6216900043466823;-0.6216899944660175;0.9553439044107248;0.593937533921444;1.1249278523130661
64.009644;1.0612545449281134;0.9996402510437894;0.9419577678071045;-0.6526279918518346;-0.6149626060877363;1.0467329805983605;9.99999694895297;1.2505131011809358;-0.6216900043143005;-0.6216899944710607;0.9553437214604112;0.5939375666629101;1.124927928471216
64.019644;1.061254566557505;0.9996400060155838;0.9419576339563569;-0.6526279918551388;-0.614962606037268;1.0467330824666226;9.99999779027021;1.2505130237529885;-0.6216900042813188;-0.6216899944776774;0.9553435441088483;0.5939375980846876;1.1249280112264406
64.029644;1.0612545849265826;0.9996397655402153;0.9419575037369159;-0.6526279918590923;-0.6149626059870892;1.046733180659572;9.999998658023273;1.2505129440266392;-0.6216900042479042;-0.6216899944859822;0.9553433721463811;0.5939376281411103;1.1249281007226681
64.039644;1.0612546001589258;0.9996395301886684;0.9419573774319887;-0.652627991863808;-0.6149626059374002;1.0467332751162999;9.999999549930466;1.2505128617380026;-0.6216900042142111;-0.6216899944960381;0.9553432053322657;0.5939376566966102;1.124928197029696
64.049644;1.0612546122686004;0.9996393005180279;0.9419572553234158;-0.6526279918693686;-0.6149626058883708;1.0467333659183384;10.000000463147849;1.2505127764844401;-0.6216900041803707;-0.6216899945079023;0.9553430434126414;0.5939376835270478;1.1249283000816384
64.059644;1.0612546211111302;0.9996390770589028;0.9419571376888147;-0.6526279918758385;-0.6149626058401674;1.0467334532107866;10.000001394593212;1.2505126878360546;-0.6216900041465128;-0.6216899945216509;0.9553428861411133;0.5939377083764393;1.124928409689317
64.069644;1.0612546264345852;0.9996388602676468;0.9419570247637249;-0.6526279918832806;-0.6149626057929813;1.0467335371334696;10.000002339871044;1.2505125954357652;-0.6216900041127755;-0.6216899945373724;0.9553427332538128;0.5939377310355667;1.1249285256489214
64.079644;1.0612546279656048;0.9996386504912543;0.9419569166835416;-0.6526279918917677;-0.6149626057470404;1.0467336178198459;10.00000329322335;1.250512499033868;-0.6216900040792953;-0.621689994555155;0.9553425843999068;0.593937751375985;1.124928647766024
64.089644;1.0612546255214312;0.9996384480063063;0.9419568134552745;-0.6526279919013913;-0.614962605702602;1.046733695399022;10.0000042490833;1.2505123985099398;-0.6216900040462096;-0.621689994575098;0.9553424391111202;0.593937769354438;1.1249287758184023
64.099644;1.0612546191088552;0.9996382530423071;0.9419567149833927;-0.6526279919122568;-0.6149626056599252;1.0467337699451116;10.000005202785557;1.250512293905095;-0.6216900040136761;-0.6216899945973432;0.9553422968261237;0.5939377850031987;1.124928909609055
64.109644;1.0612546088937997;0.999638065732517;0.9419566211157221;-0.6526279919244555;-0.6149626056192213;1.0467338414025948;10.000006149484808;1.2505121854245635;-0.6216900039818679;-0.6216899946220801;0.9553421569229981;0.5939377983935709;1.124929049016782
64.119644;1.0612545950663799;0.9996378861121673;0.9419565317110807;-0.6526279919380376;-0.6149626055806204;1.0467339095852868;10.000007083048265;1.250512073364277;-0.621690003950941;-0.6216899946495082;0.9553420187541494;0.5939378095941663;1.1249291939508814
64.129644;1.0612545777360767;0.9996377141821536;0.941956446727532;-0.6526279919530215;-0.6149626055441739;1.0467339742826036;10.000007995890522;1.2505119580190331;-0.6216900039210086;-0.6216899946797958;0.9553418816974506;0.5939378186548909;1.1249293442813315
64.139644;1.0612545568839653;0.9996375499672073;0.9419563662581442;-0.6526279919694252;-0.6149626055098838;1.046734035372597;10.000008878920047;1.2505118396616097;-0.6216900038921281;-0.6216899947130514;0.9553417451915783;0.5939378255973354;1.1249294997978043
64.149644;1.0612545323510552;0.9996373935581315;0.9419562904799745;-0.6526279919872746;-0.6149626054777404;1.0467340928341071;10.000009721402705;1.2505117185942343;-0.6216900038643086;-0.6216899947493103;0.9553416087428359;0.5939378304022619;1.1249296602510206
64.159644;1.0612545038855918;0.9996372450988424;0.941956219581932;-0.652627992006591;-0.6149626054477327;1.046734146661989;10.00001051140263;1.2505115951875831;-0.6216900038375366;-0.6216899947885487;0.9553414719323942;0.5939378330271594;1.1249298254876035
