time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.19;1.055044078647387;0.9830184068228401;0.9316889310644173;-0.023149107544382617;-0.021937858664402468;1.0552416224834174;9.999184933107799;0.9474505153427534;-0.0067564388515667095;1.0454355121242747;0.9999727820943425;0.9476062555837081;1.0000106880878425
29.2;1.0550393160174778;0.9830161648855054;0.931690607513678;-0.023149107525203518;-0.02193785790137907;1.0552374012819457;9.999169081278708;0.9474486110398036;-0.006756303103062249;1.0454369528661538;0.9999712648697742;0.9476079817702645;1.0000112867339557
29.21;1.0550344254259318;0.9830138598091375;0.9316923351335642;-0.023149107504989642;-0.02193785711780079;1.055233056293365;9.999152750183539;0.9474466555458976;-0.006755163594308688;1.0454384296793762;0.9999697094317658;0.9476097579146466;1.0000118912165665
29.22;1.055029403591865;0.9830114903286467;0.9316941154190581;-0.023149107483578023;-0.021937856313374693;1.0552285847308966;9.99913592747482;0.9474456476864341;-0.006755020252064799;1.0454399436205413;0.9999681148928847;0.9476125994485656;1.0000125019506754
29.23;1.0550242472430795;0.9830090551258837;0.9316959499634184;-0.023149107460819406;-0.021937855487813435;1.0552239837793969;9.999118600551832;0.9474435863010905;-0.006754873002576433;1.0454414959280243;0.9999664802960361;0.9476145004687924;1.0000131193553796
29.24;1.0550189531696714;0.9830065528721449;0.9316978403347336;-0.023149107436600085;-0.021937854640831457;1.0552182505767183;9.999100756788206;0.9474414702971055;-0.0067547217690066535;1.045443087929133;0.999964804646838;0.947616462181277;1.0000137438300032
29.25;1.0550135182103613;0.9830039822264808;0.9316997879911821;-0.023149107410849877;-0.02193785377215156;1.0552133821881053;9.999082384919715;0.9474392986892723;-0.006754566467051975;1.0454447209447455;0.9999630868977633;0.9476184858440732;1.0000143757916695
29.26;1.0550079391632752;0.9830013418246791;0.9317017943169138;-0.023149107383527098;-0.02193785288150571;1.0552083756530704;9.999063475880108;0.9474370705345293;-0.006754407001361243;1.0454463963511333;0.999961325906077;0.9476205727141686;1.000015015754119
29.27;1.055002212751516;0.9829986303106023;0.9317038606860854;-0.023149107354622316;-0.02193785196862012;1.055203227974345;9.999044022006222;0.9474347847866329;-0.006754243265407714;1.0454481156472428;0.999959520469813;0.9476227240703533;1.000015664429188
29.28;1.054996335692475;0.982995846338556;0.9317059885300502;-0.02314910732417477;-0.021937851033199084;1.0551979360498402;9.999024015746373;0.9474324402321723;-0.0067540751416339945;1.0454498804290286;0.9999576694469552;0.9476249412562187;1.0000163227807308
29.29;1.0549903047612181;0.9829929885513428;0.9317081794080798;-0.023149107292261044;-0.021937850074899984;1.0551924967474249;9.999003449148505;0.9474300355560622;-0.006753902501925933;1.0454516923790762;0.9999557718302147;0.9476272257295835;1.0000169919729
29.3;1.054984116804975;0.9829900556121526;0.9317104350236386;-0.02314910725897179;-0.021937849093302195;1.0551869070528057;9.998982314676043;0.9474275694721124;-0.006753725208530546;1.0454535533081193;0.9999538267433168;0.9476295790801232;1.0000176732348731
29.31;1.05497776874388;0.9829870462624009;0.9317127571957343;-0.023149107224403942;-0.021937848087899958;1.0551811640665902;9.998960606905293;0.9474250408440773;-0.0067535431159732465;1.0454554651677501;0.9999518333882342;0.9476320029779198;1.0000183677187897
29.32;1.0549712575580468;0.9829839593112505;0.9317151478229012;-0.023149107188657495;-0.0219378470581287;1.055175264889823;9.998938323526055;0.9474224486912757;-0.006753356078789446;1.0454574299895216;0.9999497909172703;0.9476344991021778;1.0000190764406778
29.33;1.0549645802729903;0.9829807936048746;0.9317176088613337;-0.023149107151823795;-0.02193784600339679;1.055169206523967;9.998915464792722;0.9474197920851811;-0.006753163958145095;1.0454594497910987;0.9999476983005735;0.9476370691005738;1.0000198003329952
29.34;1.0549577339768454;0.9829775480604305;0.9317201423612564;-0.023149107113963334;-0.02193784492310936;1.0551629858317453;9.998892032610796;0.9474170700719152;-0.006751966617391985;1.0454615264854654;0.9999455543076029;0.9476397074245654;1.0000205402799567
29.35;1.0549507158329847;0.9829745923124655;0.9317231018238297;-0.02315082625674422;-0.021939473046203195;1.055156599591187;9.998868030373421;0.9474142816809034;-0.006751763915191085;1.0454636618085895;0.9999433575707548;0.9476424298447289;1.0000212970710214
29.36;1.0549435230349002;0.9829711839573965;0.9317257871878349;-0.023150826216770344;-0.021939471913090383;1.0551500445700623;9.998843462731301;0.9474114259484367;-0.006751555706948753;1.045465857313815;0.9999411066247833;0.9476452306747382;1.0000220714207033
29.37;1.054936152756894;0.9829676925168204;0.9317285523964188;-0.023150826175612635;-0.021939470752706847;1.0551433175312286;9.998818334222916;0.9474085019017974;-0.006751341850163377;1.045468114410882;0.999938799914782;0.9476481113155277;1.000022864081037
29.38;1.0549286021545827;0.9829641169183564;0.9317314002157506;-0.023150826133169676;-0.021939469564444602;1.0551364152048346;9.998792647396108;0.9474055085560148;-0.006751122206160285;1.0454704343654966;0.9999364358284961;0.9476510730882239;1.0000236759134917
29.39;1.054920868367523;0.9829604561796277;0.9317343333823199;-0.02315082608933716;-0.021939468347661296;1.0551293342828814;9.998766402318028;0.9474024449294555;-0.006750896638391456;1.0454728183039899;0.999934012729345;0.9476541172384931;1.000024507874525
29.4;1.054912948485507;0.9829567092783428;0.9317373545007791;-0.023150826044007995;-0.02193946710167538;1.0551220714320038;9.998739597891026;0.9473993100474966;-0.006750665012325179;1.0454752672898866;0.9999315289861305;0.9476572449662202;1.0000253609225656
29.41;1.0549048394877543;0.9829528751088926;0.9317404660047891;-0.023150825997080817;-0.02193946582579032;1.0551146232870772;9.998712233191888;0.9473961029841663;-0.006750427198728005;1.0454777823796417;0.9999289830399082;0.9476604574226994;1.0000262358948144
29.42;1.0548965382227338;0.9829489525505726;0.9317436702262475;-0.023150825948471006;-0.021939464519335792;1.0551069864283578;9.998684308300312;0.9473928229301449;-0.006750183073880956;1.0454803645958293;0.9999263734251165;0.947663755701463;1.0000271334924338
29.43;1.0548880415005315;0.9829449404470444;0.9317469695137158;-0.02315082589811176;-0.021939463181672853;1.0550991573970716;9.998655825293806;0.9473894691900365;-0.006749932515043937;1.045483014870832;0.9999236986790602;0.9476671408834871;1.000028054428413
29.44;1.0548793462040151;0.9829408375273273;0.9317503663090914;-0.023150825845942906;-0.021939461812178755;1.055091132735915;9.998626789059584;0.9473860411100952;-0.0067496753991094696;1.0454857339852093;0.9999209572344879;0.9476706141223399;1.000028999557662
29.45;1.0548704493206913;0.9829366424171577;0.9317538631723046;-0.023150825791909455;-0.02193946041024724;1.0550829089753686;9.99859720774466;0.9473825380132228;-0.006749411604272304;1.0454885225407897;0.9999181473782294;0.947674176628575;1.000029969852445
29.46;1.0548613479449747;0.9829323537155585;0.9317574628033198;-0.023150825735967738;-0.021939458975284043;1.055074482584944;9.998567093031916;0.9473789591662853;-0.006749141009618942;1.0454913810049427;0.9999152672261377;0.9476778295563929;1.0000309663497677
29.47;1.0548520392731853;0.982927970059431;0.9317611680971353;-0.023150825678075283;-0.0219394575066971;1.055065850004478;9.998536459858466;0.9473753037958454;-0.006747863494839625;1.045494309766933;0.9999123146723945;0.9476815668554421;1.0000319901489003
29.48;1.05484252060049;0.9829234901352782;0.9317649821971461;-0.023150825618174244;-0.021939456003900445;1.0550570077456025;9.998505324858446;0.9473715711514417;-0.006747578941426042;1.045497309169699;0.9999092873999157;0.9476854038507336;1.0000330423929942
29.49;1.0548327893373544;0.9829189126145375;0.9317689084647944;-0.023150825556185466;-0.021939454466305297;1.0550479524354037;9.998473704140936;0.9473677605461321;-0.006747287233530751;1.0455003795631617;0.9999061829820322;0.9476893344117194;1.0000341242536952
29.5;1.0548228429854773;0.9829142360579398;0.9317729503440977;-0.02315082549201377;-0.02193945289329415;1.0550386808353904;9.998441612112698;0.9473638713756688;-0.006746988258015865;1.0455035213987691;0.99990299895701;0.9476933594491211;1.000035236947132
29.51;1.0548126790889372;0.982909458867187;0.9317771112304167;-0.023150825425573;-0.02193945128422347;1.0550291898888255;9.998409061260277;0.9473599031639096;-0.006746681900098869;1.0455067352859462;0.999899732849889;0.9476974798404236;1.000036381738402
29.52;1.0548022952647325;0.9829045793441259;0.9317813944619154;-0.02315082535681404;-0.021939449638454414;1.0550194766883945;9.99837606239185;0.9473558555790956;-0.006746368033932399;1.0455100219407725;0.9998963822449465;0.9477016964864988;1.0000375599070344
29.53;1.0547916893065814;0.9828995958631097;0.931785803404008;-0.023150825285720735;-0.0219394479553762;1.055009538402324;9.998342626121808;0.9473517284042319;-0.006746046519380351;1.0455133820794602;0.9998929448710071;0.9477060102730127;1.00003877268845
29.54;1.0547808592741874;0.982894507012863;0.9317903415103886;-0.023150825212290546;-0.021939446234419065;1.0549993723038844;9.998308765142948;0.9473475214990895;-0.006745717211047693;1.0455168163241317;0.9998894185755015;0.9477104219852874;1.0000400212573122
29.55;1.0547698035245205;0.9828896822058014;0.9317953635721568;-0.023152544318193243;-0.02194107370456919;1.0549889758316988;9.998274495593295;0.9473432347278506;-0.0067453799685851966;1.0455203251620115;0.9998858012454023;0.9477149322869756;1.0000413067931246
29.56;1.054758520708968;0.9828843788852053;0.9318001706120046;-0.02315254424010128;-0.02194107190630532;1.054978346534064;9.998239837302945;0.9473388678843202;-0.006745034658773588;1.0455239089888095;0.9998820907778265;0.9477195417803542;1.0000426305802625
29.57;1.0547470097830107;0.9828789664676357;0.9318051175171189;-0.023152544159680582;-0.02194107006867639;1.054967481987691;9.998204813768451;0.947334420694417;-0.006744681152254956;1.0455275681679461;0.9998782850635893;0.9477242510837428;1.0000439940444563
29.58;1.054735270058463;0.9828734437690536;0.9318102080029866;-0.023152544076906575;-0.021941068191260397;1.0549563798541641;9.998169451565438;0.9473298928837165;-0.006744319319194132;1.045531303030919;0.9998743819611053;0.9477290608280519;1.0000453986804039
29.59;1.054723301274752;0.9828678097081526;0.9318154458632166;-0.023152543991728215;-0.021941066273688026;1.054945038019134;9.998133778694257;0.9473252842258199;-0.0067439490239276315;1.0455351138492543;0.9998703793106116;0.9477339715426589;1.0000468459787213
29.6;1.0547111035945598;0.9828620633004207;0.9318208349779429;-0.023152543904092052;-0.021941064315644663;1.0549334547220657;9.998097823348717;0.947320594519095;-0.0067425701201348845;1.0455390008343033;0.9998662749875119;0.9477389764537784;1.0000483374305114
29.61;1.0546986775031038;0.9828562036623401;0.9318263793771111;-0.02315254381396341;-0.021941062316860924;1.0549216286247853;9.998061614881097;0.9473158235506746;-0.006742182452332472;1.0455429641567853;0.9998620669680502;0.9477440900935966;1.0000498745072017
29.62;1.0546860237241849;0.9828502300483144;0.9318320832808294;-0.023152543721333872;-0.021941060277102853;1.054909558756523;9.998025186027606;0.9473109711311092;-0.006741785864087322;1.0455470038984669;0.9998577533922256;0.9477493056047364;1.0000514585925175
29.63;1.0546731432106857;0.9828441418466617;0.9318379511147823;-0.0231525436262189;-0.021941058196171096;1.0548972444377458;9.997988574306499;0.947306037188471;-0.006741380202363356;1.0455511199392946;0.9998533325557428;0.9477546232393423;1.0000530910110605
29.64;1.0546590595803513;0.9828370323892861;0.9318439919164365;-0.023152325725315843;-0.021940869992520328;1.0548846852977576;9.997951821981077;0.9473010218431372;-0.006740965314347846;1.0455553119077923;0.9998488028393407;0.9477600431580001;1.0000547731414882
29.65;1.0546457291895606;0.9828307133021709;0.9318502018324475;-0.023152325625337346;-0.021940867828859234;1.054871881313898;9.997914975256469;0.9472959253996174;-0.006740541046222028;1.0455595792045047;0.9998441627047346;0.9477655654110592;1.0000565064234768
29.66;1.05463217595191;0.9828242780175196;0.9318565904499478;-0.023152325523016475;-0.02194086562381394;1.0548588327906196;9.997878083748716;0.9472907482843613;-0.00674010724681015;1.045563921035165;0.9998394107109684;0.9477711899400272;1.0000582922553167
29.67;1.054618401713408;0.9828177262777815;0.9318631633044708;-0.02315232541843598;-0.02194086337748778;1.0548455402733203;9.997841200866548;0.9472854910294969;-0.006739663770755955;1.0455683364468589;0.9998345454112086;0.9477769165723495;1.0000601319408529
29.68;1.0546044089096318;0.9828110580507118;0.9318699262482428;-0.023152325311681977;-0.02194086109006506;1.0548320044439512;9.997804384572943;0.9472801543297674;-0.0067392104795948;1.0455728243229503;0.9998295652628331;0.9477827450296655;1.00006202667388
29.69;1.0545902006102612;0.9828042735119329;0.9318768853718432;-0.023152325202832617;-0.021940858761826054;1.0548182260819976;9.997767697411906;0.9472747390624435;-0.006738747242232844;1.0455773833385045;0.9998244686683764;0.9477886749018885;1.000063977488731
29.7;1.0545757805180125;0.9827973730739834;0.9318840469799359;-0.023152325091963723;-0.02194085639316559;1.0548032061234358;9.99773120555506;0.9472692462403475;-0.006738273938231989;1.0455820119458092;0.9998192539826647;0.9477947055480134;1.0000659852560443
29.71;1.0545611530128223;0.9827903574505649;0.9318914177021861;-0.023152324979160997;-0.021940853984609703;1.0547889458108701;9.997694977801858;0.9472636770490798;-0.006737790463664739;1.0455867083583847;0.9998139194464235;0.9478008360303553;1.000068050768043
29.72;1.0545463231885017;0.9827832276892167;0.9318990045792557;-0.023152324864518854;-0.021940851536812404;1.0547744468824294;9.997659085923248;0.9472580329738877;-0.0067372967315123995;1.0455914704969858;0.9998084631712746;0.9478070651532562;1.0000701748426164
29.73;1.054531296886254;0.9827759851591936;0.9319068149938532;-0.02315232474812562;-0.021940849050531685;1.0547597116857983;9.997623606019793;0.9472533158618723;-0.006736792666058604;1.0455962959857248;0.9998028831782743;0.947814391470143;1.0000723583704745
29.74;1.0545160807848186;0.9827686315408477;0.9319148565617587;-0.02315232463005226;-0.021940846526617628;1.054744743207492;9.997588619270527;0.9472475279010538;-0.006735278199560138;1.045601182279803;0.9997971774447646;0.9478208062210012;1.0000746022873266
29.75;1.0545006824347394;0.9827611688343665;0.9319231370727388;-0.023152324510357765;-0.021940843966012702;1.0547295450771368;9.997554212464081;0.9472416715972769;-0.0067347532736772445;1.0456061268486152;0.9997913439340252;0.9478273217088409;1.000076907527782
29.76;1.0544851101636503;0.98275397001771;0.9319320157157037;-0.02315404356909577;-0.02194247059918563;1.054714121540736;9.997520478709655;0.9472357497931124;-0.0067342178445736044;1.0456111272746296;0.9997853806259765;0.9478339286700872;1.000079275006052
29.77;1.0544693729982573;0.9827462963555827;0.9319407980068001;-0.023154043446311067;-0.02194246796835603;1.0546984774346255;9.997487517016834;0.9472297656719112;-0.006733671890651153;1.045616181247411;0.9997792855982224;0.9478406246959309;1.0000817056123419
29.78;1.0544534807163914;0.9827385213513576;0.9319498434814439;-0.023154043322032986;-0.021942465304178038;1.0546826182024829;9.997455431053789;0.9472237227152517;-0.006733115418766226;1.0456212865029233;0.9997730570703027;0.9478474069192943;1.0000842001963584
29.79;1.0544374439895923;0.9827306481836042;0.9319591607083798;-0.023154043196277167;-0.02194246260801078;1.0546665499468115;9.997424328673203;0.947217624737776;-0.006732548463772251;1.0456264407093028;0.9997666933367274;0.9478542719539281;1.000086759581465
29.8;1.0544212745192185;0.982722680484338;0.9319687585344638;-0.02315404306906614;-0.02194245988139739;1.054650279524098;9.99739432263868;0.9472114760249424;-0.006731971082651949;1.045631641265478;0.9997601926998246;0.9478612159604372;1.0000893846459684
29.81;1.0544049850933126;0.9827146223763898;0.9319786459990341;-0.023154042940465188;-0.021942457126087486;1.0546338146320393;9.997365531958161;0.9472052814483856;-0.006731383350507627;1.0456368851012758;0.9997535534314963;0.9478682346679965;1.0000920763344783
29.82;1.0543885895734841;0.9827064784589272;0.9319888323315297;-0.02315404281061392;-0.021942454344042992;1.0546171638389472;9.997338082796073;0.9471990465317633;-0.006730785359498127;1.0456421686499575;0.9997467737079716;0.947875323300473;1.0000948355497736
29.83;1.0543721028995907;0.9826982538502691;0.9319993270045316;-0.023154042679721747;-0.021942451537438512;1.0546003366569041;9.997312108957532;0.9471927774687725;-0.0067301772183888595;1.045647487929349;0.9997398516369609;0.9478824764551804;1.0000976630993028
29.84;1.0543555411949284;0.9826899542655926;0.9320101397221084;-0.02315404254804608;-0.021942448708672672;1.0545833437224765;9.997287753090278;0.9471864810376895;-0.006729559057797272;1.0456528385283235;0.9997327854337834;0.9478896880433065;1.0001005597917936
29.85;1.0543389219331314;0.9826815860455994;0.9320212804325405;-0.023154042415906476;-0.02194244586037412;1.0545661969767663;9.997265168535057;0.9471801644964163;-0.0067289310425027605;1.0456582154820877;0.9997255735265835;0.947896951342001;1.000103526589832
29.86;1.0543222640863574;0.9826731561555421;0.9320327594492307;-0.02315404228370934;-0.021942442995391907;1.054548909721374;9.997244520374002;0.9471738356158041;-0.006728293381181434;1.0456636131943202;0.9997182144911207;0.9479042590827059;1.0001065646615783
29.87;1.0543055882984909;0.9826646721917089;0.932044587517222;-0.023154042151941598;-0.021942440116794405;1.0545314965540302;9.997225984623286;0.9471675027939022;-0.006727646328503093;1.045669025481169;0.999710706975212;0.9479116034961215;1.0001096753132772
29.88;1.0542889171117056;0.982656142413164;0.9320567757279281;-0.02315404202114842;-0.021942437227895382;1.054513973313669;9.997209746152253;0.9471611751034149;-0.006725990184294944;1.0456744455616027;0.9997030496924987;0.9479189691039039;1.000112859926525
29.89;1.0542722751484543;0.982647575795013;0.9320693353906556;-0.023154041891917963;-0.02194243433230466;1.0544963571563353;9.997195997823326;0.9471548623153704;-0.006725325292062792;1.0456798659187259;0.999695241435147;0.9479263610665682;1.000116119885175
29.9;1.0542556891817805;0.9826389820257243;0.9320822779525043;-0.023154041764882435;-0.021942431433974334;1.0544786667458008;9.997184942614162;0.947148574998892;-0.00672465203505584;1.0456852782487662;0.9996872810650025;0.9479337623387492;1.0001194564475895
29.91;1.054239188173854;0.9826303714595284;0.9320956149911469;-0.023154041640718916;-0.021942428537215272;1.0544609224031372;9.99717679688168;0.9471423246212035;-0.006723970833228027;1.0456906735589717;0.9996791674918531;0.9479411622704617;1.0001228707347494
29.92;1.054222803382504;0.9826217551525422;0.9321093582498586;-0.02315404152014244;-0.021942425646693527;1.0544431461291746;9.997171792056648;0.9471361235727546;-0.006723282145702641;1.0456960422236807;0.999670899659004;0.9479485495595538;1.0001263638456073
29.93;1.054206568466083;0.9826131449817148;0.9321235196041875;-0.02315404140390996;-0.021942422767414378;1.054425361602815;9.997170175060624;0.9471299852127378;-0.006722586475806366;1.0457013739315513;0.9996624765540562;0.9479559122486532;1.0001299368537675
29.94;1.0541905195276329;0.9826045537505306;0.9321381109407105;-0.023154041292821656;-0.021942419904705697;1.0544075942395748;9.997172208876611;0.9471239239669976;-0.006721884375546503;1.0457066576317038;0.999653897314844;0.9479632376727967;1.000133590688112
29.95;1.0541746952161508;0.9825959952633398;0.9321531441039336;-0.023154041187702586;-0.02194241706422826;1.054389871313823;9.99717817316809;0.9471179553957747;-0.006721176451847787;1.0457118815021584;0.9996451614055557;0.9479705123639055;1.0001373261302116
29.96;1.0541591368790777;0.9825874843783033;0.9321686309719402;-0.023154041089394353;-0.021942414252012717;1.0543722221133;9.99718836422147;0.947112096241865;-0.006720463374809238;1.045717032869925;0.9996362686563072;0.9479777219320682;1.0001411439288916
29.97;1.0541438886163281;0.9825790370616387;0.9321845835339475;-0.02315404099877426;-0.021942411474493512;1.054354678085885;9.99720309463695;0.9471063645091479;-0.006719745881838225;1.0457220981014748;0.9996272191114162;0.9479848509763562;1.0001450448360263
29.98;1.0541289973112753;0.9825710411764959;0.9322013651922908;-0.02315576009677792;-0.021944037967971366;1.0543372729988543;9.997222694550077;0.9471007795423587;-0.006719024773753143;1.0457270625052435;0.9996180129009398;0.9479918829966976;1.0001490295797253
29.99;1.0541145128122469;0.982562774017823;0.9322182857319328;-0.023155760024411654;-0.02194403528086722;1.0543200430989992;9.997247514396127;0.9470953620597439;-0.006718300909505432;1.0457319102433267;0.9996086502415811;0.9479988003187457;1.000153098937085
30.0;1.0541004882527727;0.9825546263845584;0.9322357089602933;-0.023155759962759984;-0.021944032650432682;1.0543030272559433;9.997277926212933;0.9470901341794015;-0.006717575208484745;1.0457366243128015;0.9995991314789274;0.9480055840825246;1.0001572538609478
30.0;0.045228647421745684;0.008742377652780626;0.2008741536335568;-0.04377764662631755;-0.9444575675311089;0.030001267149888034;9.9973143226226;0.947085119532467;-0.0067168486598313685;1.0457411866040494;0.9995894571215004;0.948012214187999;1.0001614955151892
30.01;0.05495131903623086;0.04445479014435956;0.8029936280129577;-0.028927708111132672;-0.5157579011787695;0.05344280592777719;9.997357114725625;1.042738344606036;-0.505418122288944;1.045745579171662;0.9995796272241904;1.1596578038521737;1.0001658254031451
30.01;0.05493902550862895;0.0444471337789177;0.8030126324189792;-0.028927708087819373;-0.5157578987669845;0.05342668332685407;9.997406715159821;1.0427338427313984;-0.5054173970261311;1.045749787657613;0.9995696401509683;1.1596640447367663;1.0001702452110575
30.02;0.05997086800992604;0.05489722396284599;0.9079022334697336;-0.010038436987184105;-0.1642112979886836;0.06613293126198992;9.997463521627413;0.9470716564019525;-0.7035976736487058;1.0457538007084135;0.9995594909306826;1.1806977215271275;1.0001747572514859
30.02;0.05996003184284823;0.05489019344781193;0.907925763228591;-0.010038351523684156;-0.16420989757659915;0.06611757601412897;9.997527949676392;0.9470678319982085;-0.703596952951066;1.0457576012229526;0.9995491679899614;1.1807033924893033;1.0001793689448668
30.025;0.06193044669747887;0.057599403153178776;0.9225156717613835;-0.0003339085245599312;-0.005290691682823951;0.07139164638626624;9.997600457788446;0.899235410790785;-0.7828692358893131;1.0457611613309117;0.9995386524906686;1.193137736189027;1.0001840964857722
30.035;0.06458824690433791;0.05902252350172421;0.9069009596776488;0.015845242471854794;0.24088766601249595;0.07903318242095073;9.997681536250486;0.8302734220169702;-0.8885645236250286;1.0457644474913794;0.9995279239570336;1.2169456867002875;1.0001889603554077
30.045;0.06619781877860235;0.0577488449563066;0.8663702432895681;0.028394508633965723;0.42130640480978704;0.08422123852765977;9.997771739144206;0.7842988782144019;-0.9590278176032596;1.0457674248428515;0.9995169648093544;1.2397247996614245;1.0001939823253154
30.055;0.06712473143898681;0.05534315682495383;0.8194456413642961;0.03758618435162839;0.5500649462562095;0.0876618773347716;9.997871616573496;0.7536477727597233;-1.0060041193589582;1.0457700555876015;0.9995057591890424;1.257814137777672;1.0001991892539968
30.065;0.06764113431430084;0.05276082991840882;0.7758401633972202;0.044094450055159426;0.6404145976974126;0.08991815685732062;9.99798145911516;0.7332140802194187;-1.0373204301314458;1.0457722963674052;0.999494292394685;1.2711075030574286;1.00020461304018
30.075;0.0679209882222158;0.05046260612844498;0.739515318481473;0.048609661431847154;0.7030834286973587;0.09139212356357483;9.998101168981506;0.7195907635018749;-1.058197750960339;1.0457741010927257;0.9994825554139863;1.2805005551314008;1.0002102879316188
30.085;0.06806935976718576;0.048606366131081956;0.7112099066269457;0.05170015049470474;0.7461410088490307;0.09235382136636927;9.998230386230233;0.7105087870412996;-1.0721160829439964;1.0457754264919934;0.9994705450382069;1.2869940619745703;1.0002162499451752
30.085;0.002989390494052122;-0.01290126017752986;-2.914051812904103;-0.006599600292523989;-1.5665614181566698;0.03273830334088527;9.998368615853456;0.7105081233653558;-1.0721154267631776;1.0457762320546464;0.9994582543191991;1.2869965576430185;1.0002225345502407
30.095;0.002980509047365966;-0.012691185944676997;-2.8678669292915786;-0.00693462907047038;-1.6489556495143893;0.0325936293163315;9.998515214277873;0.7044537491283941;-1.0813947819951693;1.0457764794352533;0.9994456704170726;1.291426911906778;1.0002291751632482
30.105;0.0029834812021272915;-0.012490794458124423;-2.816697580411025;-0.007299229909350541;-1.734257159586964;0.03238785512382852;9.998669302618044;0.7004176395250772;-1.0875801473200564;1.04577613522992;0.9994327864882244;1.2944243962933342;1.0002362056179908
30.115;0.0029988325460062297;-0.012293467337294936;-2.759032923577581;-0.007703326544421394;-1.8239262277010169;0.03213102846467661;9.998829696122401;0.6977277659084019;-1.0917035212399313;1.0457751736678738;0.999419613409844;1.2964426264000855;1.0002436667918717
30.125;0.003028115413371423;-0.012109061508718993;-2.6967296879461093;-0.008136915981257653;-1.914144554689621;0.031829192562046166;9.998994925041233;0.6959340975799282;-1.0944519024243786;1.0457735805447261;0.9994061866374038;1.2977959502658423;1.0002516144062095
30.135;0.003073748920610672;-0.011940889527386735;-2.6297226759920704;-0.008606576919961712;-2.004491289226889;0.03148338598065636;9.99916338230735;0.6947386041478707;-1.0962842897133485;1.0457713557401844;0.9993925684054438;1.2987019515659255;1.00026011579215
30.145;0.003137716688023436;-0.011795581828120794;-2.5592070504109854;-0.009112236746698687;-2.093037580379822;0.031094637246122124;9.999333528502136;0.6939422546485878;-1.097505681984386;1.045768514318177;0.9993788392464291;1.2993073583058938;1.0002692327242901
30.155;0.003222957172164203;-0.011676474005144849;-2.485239625002583;-0.009663748174638892;-2.1795900855606023;0.030660960822571047;9.999504069849454;0.6934110213796018;-1.0983200779463764;1.04576508963498;0.9993650818430745;1.2997110373045753;1.0002790054485304
30.165;0.0033319365073732413;-0.011596779814254363;-2.410575262641316;-0.010257676819880022;-2.2610924699830703;0.0301793514842211;9.999674016755177;0.6930578898907906;-1.0988624760973178;1.0457611304685104;0.9993513691009045;1.2999798334880015;1.0002894507944244
30.175;0.003470091409436823;-0.011566497464849026;-2.3357518065385863;-0.01091042775709704;-2.337463957759062;0.02964177857400339;9.999842547255499;0.6928228603093689;-1.099223874789085;1.0457566891102872;0.9993377596013215;1.3001583190517878;1.0003005745196594
30.185;0.0036406888383216773;-0.011598876089211679;-2.2632915039171007;-0.011625131968631084;-2.406793584070955;0.029041191615488005;10.000008844047393;0.6926659373230241;-1.0994642720624979;1.0457518122084046;0.9993242977339889;1.300275742196465;1.0003123859669905
30.195;0.003851522305437532;-0.01172045039565097;-2.196190209414568;-0.012414721527762861;-2.4672020834921167;0.028368537659385743;10.000172095840858;0.6925621256154;-1.0996246655268342;1.0457465399478827;0.9993110172531413;1.3003533755244001;1.0003248972953969
30.205;0.004110617373715323;-0.011961083871597545;-2.137729538470676;-0.013292064763347534;-2.516963612564761;0.02761277459056127;10.000331552144422;0.6924934329875702;-1.099731052712942;1.0457409089101921;0.9992979436378839;1.3004035782332894;1.0003381071833493
30.215;0.004427249468339203;-0.012367187600213497;-2.093060610676202;-0.01426324163163764;-2.553063087359278;0.026764869684784472;10.000486498881058;0.6924488648181135;-1.0998024314169306;1.0457349555131736;0.9992850946956361;1.3004365378753828;1.0003519905551188
30.225;0.004818115765224046;-0.013018335836416576;-2.0688748689868124;-0.015340614635977782;-2.5714092727602704;0.025806792636801412;10.000636232425506;0.6924194147004776;-1.0998497996635757;1.0457287185446453;0.9992724813780084;1.3004567469926247;1.0003665058852398
30.235;0.005298062542475297;-0.01402062928386723;-2.074078286698454;-0.016506467342934383;-2.5657949782542357;0.024754511829592752;10.00078007863978;0.6924000661556476;-1.0998801556779878;1.0457222392446208;0.9992601084069415;1.3004674505846865;1.0003816070060598
30.245;0.005892624258325612;-0.015569679639624918;-2.1227832447049138;-0.017705929093894183;-2.524142167274128;0.02366699158629237;10.000917386172693;0.6923877993676478;-1.0999014978986987;1.045715560791743;0.9992479819979363;1.300473805025259;1.0003972411729118
30.255;0.006623039250982382;-0.01798040074826555;-2.237648061032995;-0.01872126454167527;-2.421516283735019;0.02276919252578066;10.001047519602862;0.6923805970841826;-1.0999148248406376;1.045708731181924;0.9992361258136692;1.3004755686742957;1.0004133372826267
