time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
57.043416;0.5250827618937529;0.382466119992221;0.727330734951749;0.5667743807415382;1.077040538245595;0.5522411028343506;10.013323419708588;1.2506877585224554;0.03505554992822787;0.034974601145267965;0.6920407455516144;-1.1000001007759563;1.3015597694524808
57.053416;0.5250886165867317;0.38246453160663446;0.7273411841738536;0.5667870663091823;1.0770170928434182;0.552245795976842;10.01333386147615;1.250687136410416;0.03505647531675291;0.034974845466376865;0.6920297969468777;-1.1000001077678379;1.3015301776834474
57.063416;0.5250948263148028;0.38246291418598377;0.7273515221076934;0.5668003063120043;1.0769934366076017;0.5522506519487459;10.01334348178752;1.2506867347497947;0.035057374461558426;0.0349751070150527;0.6920191748892685;-1.10000011472766;1.3014992020374963
57.073416;0.5251013560815135;0.3824612622188032;0.7273617401486661;0.5668140946163391;1.0769695770223309;0.5522556786924752;10.013353340896906;1.2506865464766226;0.035058247026035744;0.03497538447397043;0.6920088597048792;-1.1000001216314985;1.30146686115962
57.083416;0.5251081756415793;0.38245957427650873;0.7273718188183803;0.5668284238233663;1.0769455219778117;0.5522608734622413;10.013364276819187;1.2506865735458026;0.035059093159277216;0.03497567615200734;0.6919988274522346;-1.1000001284546594;1.301433186869747
57.093416;0.525115262638509;0.3824578556918564;0.7273817277909325;0.5668432811227525;1.0769212789412024;0.5522662285795015;10.013376967180509;1.2506868170596352;0.03505991344657663;0.03497598035374209;0.6919890561200754;-1.1000001351702513;1.3013982143573741
57.103416;0.5251226028255878;0.3824561195929454;0.7273914305290847;0.5668586442579501;1.0768968598355078;0.5522717386443706;10.013391951512823;1.2506872723905822;0.035060708825164294;0.03497629553897289;0.6919795332239772;-1.1000001417484035;1.3013619746661342
57.113416;0.5251301861646146;0.38245438566836387;0.7274008898709908;0.5668744812835217;1.0768722796407824;0.5522774017976908;10.013409623840234;1.2506879208572501;0.03506148033941539;0.034976620123723476;0.6919702573579197;-1.1000001481584474;1.3013244963404451
57.123416;0.5251380015302156;0.38245267607890016;0.7274100696388257;0.5668907522581502;1.0768475465203218;0.5522832153370612;10.013430238028924;1.2506887231231978;0.035062229073765466;0.03497695208990691;0.6919612347714147;-1.1000001543727702;1.3012858067060835
57.133416;0.5251460331435734;0.3824510107356182;0.7274189345263046;0.566907411093976;1.0768226604870041;0.5522891730681463;10.013453955639068;1.250689630170525;0.03506295632151514;0.03497728883964678;0.6919524759417096;-1.1000001603692462;1.3012459338338636
57.143416;0.525154260436709;0.38244940694534546;0.7274274549075237;0.5669244070592311;1.0767976229566127;0.552295265931463;10.013480898502658;1.2506906044935198;0.03506366364354308;0.03497762735981423;0.6919439929960738;-1.1000001661313084;1.3012049158356083
57.153416;0.5251626602868019;0.38244788251758216;0.727435611583228;0.5669416869869996;1.076772441716167;0.552301484385742;10.013511150625098;1.2506916357162428;0.03506435272200192;0.03497796432206964;0.6919357990323145;-1.1000001716476842;1.3011628089821796
57.163416;0.5251712107965896;0.38244645639569563;0.7274433934766034;0.5669591987360172;1.0767471227866736;0.5523078214551979;10.013544745710915;1.2506927414536146;0.0350650252030433;0.034978296181267236;0.6919279078502066;-1.10000017691251;1.301119688088112
57.173416;0.5251798948605964;0.38244514481224495;0.7274507930679253;0.5669768936039664;1.0767216582389876;0.5523142708692084;10.013581701618861;1.250693955885003;0.035065682732431505;0.03497861955267473;0.691920331259649;-1.100000181924844;1.3010756430301529
57.183416;0.5251886988755682;0.3824439578927202;0.7274578039336308;0.5669947249599301;1.0766960232768505;0.552320819994239;10.013622077863044;1.2506953199892987;0.03506632706226899;0.034978931604116484;0.6919130792550058;-1.1000001866874385;1.30103077740217
57.193416;0.5251976071767207;0.38244290283768084;0.7274644198381122;0.5670126453284555;1.0766701845394027;0.5523274466811574;10.013665979611856;1.2506968736602333;0.03506695992125232;0.03497923026228196;0.6919061650254935;-1.1000001912047903;1.3009852083582916
57.203416;0.5252065970461425;0.38244199126171197;0.7274706370516967;0.5670306062805835;1.0766441121860912;0.552334122624655;10.013713492501436;1.2506986461010356;0.035067582855105466;0.03497951440791303;0.6918996071322769;-1.1000001954813508;1.3009390627675363
57.213416;0.5252156369434529;0.3824412410274678;0.727476460370455;0.5670485603886812;1.0766177862200168;0.5523408161778784;10.013764638757666;1.2507006539372258;0.035068197435062426;0.03497978395259132;0.6918934270602518;-1.1000001995214685;1.3008924719107835
57.223416;0.5252246896837033;0.3824406707903571;0.727481909798828;0.5670664623051088;1.076591190697211;0.5523474931773221;10.013819423076386;1.2507029076895153;0.0350688054345453;0.03498003947239062;0.6918876456961416;-1.100000203331053;1.3008455675761097
57.233416;0.5252337184281196;0.38244029427873244;0.7274870222371546;0.5670842665960456;1.0765643043153437;0.5523541203047633;10.013877892613376;1.2507054168531613;0.03506940850452198;0.03498028152731408;0.6918822795798174;-1.1000002069198878;1.3007984736977267
57.243416;0.5252426904356161;0.3824401175550091;0.7274918441979873;0.5671019237444146;1.0765371002794322;0.552360668969562;10.013940130943897;1.2507081867390026;0.03507000800486343;0.03498051008193842;0.6918773389298397;-1.1000002103022464;1.3007512944116313
57.253416;0.5252515785756472;0.38244013878547095;0.7274964224169458;0.5671193810444642;1.0765095491465506;0.552367114358913;10.014006210787324;1.2507112153244297;0.03507060542714739;0.03498072424477201;0.6918728311116612;-1.1000002134943476;1.3007041135145307
57.263416;0.5252603626616943;0.38244035081367056;0.7275008011877391;0.5671365871790353;1.0764816172899598;0.5523734307496814;10.014076127191238;1.2507145039745926;0.035071202527518705;0.03498092257309877;0.691868769579801;-1.1000002165104175;1.3006570054241504
57.273416;0.5252690286333637;0.38244074664772376;0.7275050236126662;0.5671534922587597;1.0764532693472169;0.5523795898917039;10.014149741780654;1.250718069325997;0.03507180077194686;0.03498110384429954;0.6918651825303468;-1.1000002193593243;1.3006100385034143
57.283416;0.5252775651197732;0.3824413252770212;0.7275091315317955;0.5671700442938138;1.0764244732018813;0.5523855638428891;10.014226789626306;1.2507219369089826;0.03507240094079017;0.03498126744091857;0.691862116455191;-1.1000002220438378;1.3005632681303094
57.293416;0.5252859627290546;0.38244209305498345;0.727513162369056;0.5671861876622042;1.076395195971491;0.5523913244687793;10.014306924217514;1.2507261231389113;0.03507300331016601;0.03498141306355423;0.6918596332239618;-1.1000002245631357;1.3005167357768919
57.303416;0.5252942179789752;0.3824430605561869;0.7275171427035063;0.5672018647609011;1.0763654014179378;0.5523968389736535;10.01438976947296;1.2507306246108796;0.035073607849585624;0.03498154048268732;0.6918577989593624;-1.1000002269158857;1.3004704768017001
57.313416;0.5253023351397339;0.3824442393905565;0.7275210838592052;0.5672170200952457;1.0763350628214274;0.5524020709382825;10.014474960601861;1.2507354230678294;0.03507421410214787;0.03498164960347249;0.6918566712797674;-1.1000002291025852;1.300424521817842
57.323416;0.5253103217158118;0.38244564078785653;0.7275249838932402;0.5672316033440756;1.0763041780643612;0.5524069867623135;10.014562148089633;1.250740495589725;0.03507482120286176;0.03498174052644134;0.6918562938551333;-1.100000231127404;1.3003788862640453
57.333416;0.5253181820217504;0.38244727419540026;0.7275288345527136;0.5672455690530555;1.0762727744305498;0.5524115583284351;10.01465099579345;1.250745814267275;0.03507542834360966;0.03498181358101404;0.6918566931295462;-1.1000002329983187;1.3003335637144413
57.343416;0.525325912927867;0.3824491449961706;0.7275326302776319;0.5672588759852722;1.076240904532843;0.5524157608800719;10.014741178988348;1.250751339183869;0.035076035224931135;0.03498186938098317;0.6918578733164489;-1.1000002347252544;1.3002885353917444
57.353416;0.5253335016941489;0.382451254008549;0.7275363741494103;0.5672714881093961;1.0762086326530942;0.5524195704206747;10.014832373617217;1.250757023158333;0.03507664211874423;0.034981908744229864;0.691859816319615;-1.1000002363189394;1.3002437878716717
57.363416;0.5253409254393595;0.38245359941598217;0.727540077215706;0.5672833776895729;1.0761760182972078;0.552422963999768;10.014924294501117;1.2507628276283547;0.03507724965824626;0.034981932681310404;0.6918624873974192;-1.1000002377911542;1.3001993252240638
57.373416;0.5253481523625572;0.38245617769797713;0.7275437524531645;0.5672945295819966;1.0761431065672697;0.5524259239123281;10.015016780159467;1.2507687278899022;0.03507785842402923;0.034981942637256624;0.6918658396214017;-1.1000002391539805;1.3001551700764284
57.383416;0.52535514627189;0.382458983444859;0.7275474058513611;0.567304940869784;1.0761099245010517;0.5524284386375529;10.015109814052732;1.250774701579222;0.03507846847968555;0.03498194053650937;0.6918698164224951;-1.100000240418546;1.3001113587538213
57.393416;0.5253618727444334;0.38246201024792986;0.727551031945703;0.56731461438573;1.0760764845827058;0.5524304975243542;10.015203419997786;1.250780719961005;0.03507907927972408;0.03498192852413082;0.6918743585928409;-1.1000002415949335;1.3000679405914448
57.403416;0.5253683028793463;0.3824652518519011;0.7275546203757943;0.5673235522158935;1.0760427965371975;0.5524320871155477;10.015297532367358;1.2507867509216684;0.03507968999158349;0.034981908882148194;0.6918794135843305;-1.1000002426929787;1.3000249819092489
57.413416;0.525374416051775;0.3824687022234939;0.727558163228734;0.5673317520304346;1.076008876675231;0.5524331933343297;10.015391980286484;1.2507927619000982;0.03508029975437471;0.03498188408727278;0.6918849389987098;-1.1000002437229084;1.2999825671840795
57.423416;0.5253802030807165;0.38247235498319604;0.7275616527033408;0.567339206494631;1.0759747475566541;0.5524338076408867;10.015486545649036;1.250798724342969;0.03508090773474773;0.0349818565378621;0.6918909018842767;-1.1000002446940012;1.299940796997987
57.433416;0.5253856665685842;0.3824762026781216;0.727565077408116;0.5673459063896613;1.0759404370843415;0.5524339328646058;10.015580977183712;1.2508046245337796;0.03508151323185764;0.03498182814524512;0.6918972785807764;-1.1000002456113853;1.2998997854795127
57.443416;0.5253908173867508;0.38248023697540157;0.7275684231346609;0.5673518429417764;1.0759059818962937;0.5524335849962891;10.015674981067209;1.2508104630731562;0.03508211584565479;0.034981800385591406;0.6919040536546952;-1.1000002464742855;1.2998596512312066
57.453416;0.5253956705507064;0.3824844495257774;0.727571674947213;0.5673570054665733;1.0758714274791343;0.552432791030997;10.015768231768115;1.2508162404635628;0.035082715712959206;0.03498177460347953;0.6919112179980496;-1.1000002472776687;1.299820502645112
57.463416;0.5254002426222046;0.3824888306731448;0.7275748208532021;0.5673613797328111;1.0758368242535246;0.552431585313381;10.01586035847249;1.2508219508418923;0.03508331370187422;0.03498175207353504;0.6919187671173591;-1.1000002480158908;1.2997824312969506
57.473416;0.5254045513389808;0.3824933676380449;0.7275778556275514;0.5673649511682187;1.0758022283292674;0.5524300067131547;10.015950892040108;1.2508275866840666;0.035083911088606895;0.03498173382396485;0.6919266954925458;-1.1000002486858784;1.2997455092467094
57.483416;0.5254086168025182;0.38249804465112985;0.7275807821385382;0.5673677086925749;1.0757677100893115;0.5524280940463643;10.016039247388264;1.250833142780362;0.03508450882009071;0.034981720384614924;0.6919349881045711;-1.1000002492884113;1.2997097773662991
57.493416;0.5254124602512963;0.3825028432035472;0.7275836097499162;0.5673696479411804;1.0757333584169573;0.5524258804709199;10.01612479495383;1.2508386152531823;0.035085107129948695;0.034981711701899516;0.6919436174699891;-1.1000002498281196;1.2996752395656073
57.503416;0.5254161004290996;0.3825077421114519;0.7275863490914102;0.5673707761797939;1.075699271481285;0.5524233953725791;10.016206945529891;1.250843992195577;0.035085705777238956;0.03498170728276407;0.6919525484685684;-1.1000002503125625;1.2996418808618089
57.513416;0.5254195539182132;0.38251271690421007;0.7275890050320218;0.5673711151178342;1.0756655446063739;0.5524206702644981;10.01628514946916;1.250849239815647;0.03508630440754314;0.03498170636161708;0.6919617452391905;-1.1000002507493774;1.2996096932768189
57.523416;0.5254228396380787;0.38251773843518183;0.7275915746243167;0.5673706971019905;1.0756322650233214;0.552417738904285;10.016358824680484;1.2508542993026466;0.03508690256199499;0.03498170802042572;0.6919711735102775;-1.1000002511428242;1.299578684759814
57.533416;0.5254259795959346;0.3825227734734572;0.7275940540946642;0.5673695562673566;1.0755995129944962;0.5524146358087414;10.016427310198436;1.250859097766896;0.03508749943108653;0.03498171122028284;0.6919807980039333;-1.1000002514934137;1.2995488731452927
57.543416;0.5254289948354187;0.3825277866726046;0.7275964455303265;0.5673677197830095;1.0755673648034934;0.5524113978094898;10.016489918501971;1.2508635578384573;0.03508809361653333;0.03498171475963405;0.6919905814374122;-1.1000002518008303;1.29952028040413
57.553416;0.5254319027744344;0.3825327417203966;0.7275987549476586;0.5673652064521186;1.0755358890561588;0.5524080633750957;10.016546025200894;1.2508675944619188;0.03508868313299103;0.03498171737203977;0.6920004876127147;-1.100000252066012;1.2994929335556982
57.563416;0.5254347177057188;0.3825376028107675;0.727600988595147;0.5673620350151869;1.0755051398594544;0.5524046683644356;10.016595064064637;1.2508711113306017;0.03508926575649535;0.03498171791948908;0.69201048165064;-1.1000002522896877;1.2994668659398383
57.573416;0.5254374531241022;0.3825423381005839;0.7276031513884256;0.5673582325265438;1.0754751624171186;0.5524012457750546;10.016636455086735;1.250874015920501;0.035089839397094494;0.034981715464703626;0.6920205248439582;-1.1000002524692238;1.299442107733021
57.583416;0.5254401254264641;0.38254692365840076;0.7276052437611598;0.567353832227248;1.075446004323899;0.5523978311324974;10.01666959813843;1.2508762408904537;0.035090402300524196;0.03498170929223157;0.6920305735823904;-1.100000252597368;1.2994186739277298
57.593416;0.5254427581958733;0.38255134392122203;0.7276072606820018;0.5673488636386733;1.0754177177643174;0.5523944660673256;10.016693952374842;1.2508777492326497;0.03509095309987185;0.03498169893464184;0.6920405849427739;-1.100000252663889;1.2993965660262412
57.603416;0.5254453835053904;0.3825555882582478;0.7276091968894024;0.5673433474229447;1.075390359484705;0.5523911982076035;10.016709146007905;1.2508785288292203;0.03509149063141711;0.034981684173497715;0.6920505205452223;-1.1000002526590604;1.2993757800273138
57.613416;0.5254480367726844;0.38255964743151927;0.7276110503798885;0.5673373011246031;1.0753639899860663;0.5523880787052502;10.01671501025306;1.250878586973953;0.03509201372139784;0.03498166506519299;0.6920603480654082;-1.100000252577047;1.2993563099716634
57.623416;0.5254507486272706;0.38256351265047844;0.7276128199438445;0.567330746466366;1.0753386695664502;0.5523851568909456;10.016711481076715;1.2508779432035446;0.035092521229058815;0.03498164200128913;0.6920700435730546;-1.1000002524160304;1.29933815228693
57.633416;0.525453538634624;0.3825671773318569;0.7276145057148516;0.5673237085582009;1.0753144590132533;0.5523824779945211;10.016698512807759;1.2508766206183721;0.03509301221312336;0.03498161580868339;0.6920795926630775;-1.1000002521758487;1.2993213110928339
57.643416;0.525456413347365;0.38257063992020696;0.727616114506625;0.5673162125356995;1.075291420783166;0.5523800865686377;10.016676078742153;1.2508746395691763;0.03509348597448086;0.0349815878181526;0.6920889903851423;-1.1000002518569065;1.299305795648753
57.653416;0.5254593706604368;0.3825739062623896;0.7276176605858479;0.5673082855718843;1.075269615995833;0.5523780270581897;10.016644162881018;1.2508720190363893;0.03509394197644122;0.034981559744600925;0.6920982409732573;-1.100000251459837;1.299291610460568
57.663416;0.5254624048548461;0.38257698920679106;0.7276191587439005;0.567299962445174;1.0752491025056181;0.5523763401774345;10.0166027663033;1.2508687810284316;0.03509437974676018;0.034981533387324674;0.6921073567953479;-1.1000002509851339;1.2992787505009709
57.673416;0.5254655060314893;0.3825799042405975;0.7276206147101564;0.5672912900662004;1.0752299315950926;0.552375061255931;10.016551993484661;1.2508649437218076;0.03509479878669853;0.034981510446160276;0.6921163573935574;-1.100000250434472;1.2992672102998188
57.683416;0.5254686583105007;0.3825826649370934;0.7276220184361625;0.5672823271244412;1.0752121386143205;0.5523742181501475;10.016492092433348;1.250860510346437;0.03509519843665587;0.03498149258111389;0.692125267713587;-1.1000002498122259;1.2992569985169333
57.693416;0.5254718414709141;0.38258528108215867;0.7276233446836038;0.5672731364176995;1.075195734201294;0.5523738260357185;10.016423370377032;1.2508554735761257;0.03509557762000898;0.03498148145202889;0.6921341137687862;-1.1000002491248289;1.299248139020304
57.703416;0.5254750333459594;0.382587758869426;0.7276245600690068;0.5672637737949952;1.0751807060585432;0.5523738850647337;10.016346123659694;1.2508498283126444;0.035095934592793136;0.03498147870147397;0.6921429201435644;-1.100000248378465;1.2992406525220026
57.713416;0.525478209638416;0.3825901020938568;0.7276256293264913;0.567254281558552;1.07516703112156;0.5523743839363009;10.016260636810683;1.2508435790856742;0.035096267004354025;0.03498148589558029;0.6921517109247294;-1.100000247577412;1.299234538284055
57.723416;0.5254813434849236;0.38259231357220624;0.7276265180543343;0.5672446898542206;1.0751546908864997;0.5523753036693373;10.016167187710389;1.25083674590752;0.03509657228751002;0.034981504274036894;0.6921605076421646;-1.1000002467257608;1.2992297742627792
57.733416;0.5254844085667145;0.3825943972601687;0.7276271947098591;0.567235023599827;1.07514367972624;0.5523766171323432;10.016066048094745;1.2508293658767575;0.03509684819260018;0.03498153457435561;0.6921693265447232;-1.100000245829491;1.2992263263339228
57.743416;0.5254873824382501;0.38259636027551036;0.7276276335052587;0.5672253098139496;1.0751339972528422;0.552378287484343;10.015957446754086;1.2508214868755658;0.03509709326776211;0.034981577188622055;0.6921781815305558;-1.1000002448929884;1.299224155517149
57.753416;0.5254902454432854;0.3825982122312629;0.7276278160238755;0.5672155789756211;1.0751256360165142;0.5523802703003581;10.015841497834748;1.250813159820409;0.035097306894437574;0.03498163248211836;0.6921870881199718;-1.100000243912994;1.2992232280603198
57.763416;0.5254929780649946;0.3825999621476373;0.7276277273998787;0.5672058580754641;1.075118584325559;0.5523825195254484;10.015718189425227;1.250804430367078;0.035097488932353;0.034981701054633704;0.692196066418481;-1.1000002428777071;1.2992235235473213
57.773416;0.5254955599924573;0.38260161631745637;0.7276273522467699;0.5671961641029168;1.0751128361826285;0.5523849933029958;10.015587471122165;1.2507953326375105;0.035097639567577193;0.034981783727525216;0.6922051444066759;-1.1000002417712735;1.2992250313135765
57.783416;0.5254979701153768;0.382603179669685;0.727626676689145;0.5671865062492153;1.0751083909134347;0.5523876545886484;10.01544936554534;1.2507858899613828;0.0350977593796431;0.034981881312190044;0.6922143558803712;-1.1000002405782274;1.299227738346241
57.793416;0.5255001874423313;0.3826046588862569;0.727625690972923;0.5671768898451147;1.0751052448222571;0.5523904670245263;10.015304000657318;1.25077612052882;0.035097849228923464;0.034981994530181554;0.6922237354090581;-1.1000002392854618;1.2992316172509988
57.803416;0.5255021942604761;0.3826060625502036;0.7276243889153817;0.5671673152077362;1.0751033849067735;0.552393394064211;10.015151573014519;1.2507660455938683;0.035097909989446896;0.03498212402559758;0.6922333171689423;-1.100000237882593;1.2992366279445802
57.813416;0.5255039808247634;0.3826073973304919;0.7276227658519384;0.5671577769061709;1.0751027926294765;0.5523964041224605;10.014992304641517;1.2507556960638528;0.03509794242143252;0.03498227018392477;0.6922431327955801;-1.10000023636167;1.299242736559837
57.823416;0.5255055471579543;0.3826086638853052;0.7276208171768863;0.5671482659753452;1.0751034545624003;0.5523994757201226;10.014826383491584;1.2507451136994365;0.035097947328347624;0.034982432908297924;0.6922532061426292;-1.1000002347170266;1.2992499331164984
57.833416;0.5255068990303183;0.38260985566778166;0.7276185395253667;0.567138771780903;1.0751053647569824;0.5524025981138371;10.014653903398296;1.2507343487771374;0.035097925817784766;0.03498261157720165;0.6922635512801201;-1.1000002329457002;1.2992582311949903
57.843416;0.5255080424900966;0.3826109615872283;0.7276159297080946;0.5671292852329632;1.0751085134979395;0.5524057676955791;10.014474850059777;1.2507234552417306;0.03509787922864287;0.03498280517641202;0.692274175652769;-1.1000002310469899;1.299267649633074
57.853416;0.5255089822302044;0.3826119712832455;0.7276129787567535;0.5671198049730981;1.0751128762622353;0.5524089845370959;10.014289151277874;1.250712483047123;0.035097808729510724;0.03498301244209588;0.6922850830128477;-1.100000229020122;1.2992781923829542
57.863416;0.5255097213515815;0.382612878817934;0.7276096700104746;0.5671103403144954;1.0751184180872144;0.5524122515403025;10.014096771253962;1.2507014688458584;0.0350977151648843;0.03498323197628436;0.6922962721147017;-1.1000002268626146;1.2992898419953711
57.873416;0.5255102595661475;0.3826136818110624;0.727605983857981;0.5671009061880841;1.075125107656888;0.5524155729092549;10.01389776563017;1.2506904316188585;0.035097599193576766;0.03498346255484086;0.6923077369388742;-1.1000002245700922;1.2993025601677322
57.883416;0.5255105919732752;0.3826143783280443;0.7276018987688484;0.5670915149690325;1.0751329245856212;0.5524189519343113;10.013692249823743;1.250679379126307;0.035097461361409565;0.03498370350261017;0.6923194735579237;-1.1000002221350302;1.2993162823951994
57.893416;0.5255107086525558;0.3826149650774297;0.7275973862072604;0.5670821725692122;1.0751418585278572;0.5524223910488397;10.013480331338297;1.2506683146101516;0.03509730219447015;0.03498395466194614;0.6923314853952579;-1.100000219545425;1.2993309114567186
57.903416;0.5255105963368957;0.38261543780387636;0.7275924107710522;0.567072879433914;1.0751519053866505;0.552425894205759;10.0132620789671;1.2506572340304334;0.0350971223177607;0.034984215857891326;0.6923437791279967;-1.1000002167857834;1.2993463186326888
57.913416;0.5255102447715779;0.3826157931204551;0.7275869404873277;0.5670636312087685;1.075163060028053;0.5524294711541093;10.013037545942955;1.2506461270644558;0.03509692223421128;0.03498448626763899;0.6923563567263428;-1.100000213839746;1.2993623504271856
57.923416;0.5255096513669942;0.38261603122085486;0.7275809561687554;0.5670544182933072;1.075175309630693;0.5524331398631489;10.012806819016605;1.250634988784197;0.035096701812900886;0.034984764117159485;0.6923692107900292;-1.1000002106925335;1.2993788406337023
57.933416;0.5255088175379442;0.3826161581336799;0.7275744498759467;0.5670452283951685;1.075188630090527;0.5524369215309369;10.01257007543057;1.2506238268714611;0.035096460036637696;0.03498504680832391;0.692382325566732;-1.100000207332056;1.299395629103249
57.943416;0.5255077433807875;0.3826161851324506;0.7275674181376344;0.5670360494722338;1.0752029885088064;0.5524408319678538;10.012327603658141;1.2506126591547972;0.03509619526235873;0.03498533129287371;0.6923956813090735;-1.1000002037490406;1.2994125818941358
57.953416;0.5255064283466169;0.38261612583066085;0.7275598594762506;0.5670268661348508;1.075218358556878;0.5524448773209265;10.012079778176236;1.2506015073487242;0.03509590581286465;0.03498561432819855;0.6924092545394099;-1.1000001999375446;1.2994296047874498
57.963416;0.5255048755248324;0.38261599514444466;0.7275517773169727;0.5670176534604023;1.0752347307387047;0.5524490538119622;10.011827045387925;1.2505903898924393;0.03509559046306029;0.034985892488721165;0.6924230148678355;-1.1000001958953232;1.2994466377660103
57.973416;0.525503093624723;0.3826158114848802;0.7275431851079254;0.5670083787856749;1.0752521024236878;0.5524533492353095;10.011569891450664;1.2505793187229002;0.03509524847550305;0.0349861622567388;0.6924369273556271;-1.1000001916217208;1.2994636346548551
57.983416;0.5255010944062586;0.38261559797743905;0.7275341096964533;0.566999009832665;1.075270468917382;0.552457745713027;10.011308772011718;1.2505682978078392;0.035094879496314485;0.03498642035376773;0.692450958850401;-1.1000001871145313;1.2994805528304003
57.993416;0.5254988904514175;0.3826153803566946;0.7275245892933987;0.5669895196133884;1.075289823763375;0.5524622213129214;10.011044084131031;1.2505573205271525;0.03509448371740591;0.03498666403923092;0.6924650793028669;-1.1000001823700891;1.2994973553694829
58.003416;0.5254964950854272;0.38261518327616556;0.7275146675854475;0.5669798856317588;1.0753101536333365;0.552466752028781;10.010776210256763;1.2505463721728345;0.03509406211648239;0.03498689116443291;0.6924792582718141;-1.1000001773858181;1.29951401417393
58.013416;0.5254939205365166;0.38261502529865354;0.7275043894049251;0.5669700864653299;1.0753314306007924;0.5524713144378957;10.010505602075176;1.2505354349730695;0.035093616469884716;0.03498709995874966;0.6924934607313413;-1.1000001721615702;1.299530516392707
58.023416;0.5254911762918293;0.3826149143436941;0.7274938001505864;0.5669600994022488;1.075353612841849;0.5524758853036649;10.010232818532073;1.2505244919138523;0.03509314921433734;0.03498728864537183;0.6925076434573034;-1.1000001666995893;1.2995468656502849
58.033416;0.5254882671321537;0.3826148478786757;0.7274829451150625;0.5669499007751487;1.0753766509004636;0.5524804401308627;10.009958451112928;1.2505135348234746;0.03509266338450029;0.03498745522575656;0.6925217563665893;-1.1000001610044108;1.2995630675438108
58.043416;0.5254851888104256;0.38261481682077;0.7274718665591203;0.5669394667948872;1.0754004907733163;0.5524849524595341;10.009683052128947;1.2505025697713827;0.035092162671969546;0.03498759756872716;0.6925357485819368;-1.1000001550822371;1.2995791120218292
58.053416;0.5254819292785154;0.3826148093365923;0.7274606052034422;0.5669287744941847;1.0754250741598819;0.5524893917978286;10.009407182696128;1.2504916130364787;0.03509165139103367;0.034987713619098394;0.6925495732376467;-1.1000001489405848;1.2995949674527252
58.063416;0.5254784769699428;0.3826148129065288;0.7274492064649624;0.5669178047556835;1.0754503405628526;0.5524937229561193;10.009131499397972;1.2504806877449028;0.03509113414735384;0.03498780161823199;0.692563192437699;-1.1000001425893067;1.2996105871546455
58.073416;0.5254748256669602;0.3826148138902394;0.7274377204834088;0.5669065460320111;1.0754762304110352;0.5524979113814792;10.008856760215947;1.2504698239602932;0.03509061539907529;0.03498786021881828;0.6925765815901695;-1.1000001360398108;1.2996259170926323
58.083416;0.5254709738252903;0.38261479731160886;0.7274261952320935;0.5668949969592576;1.07550269003423;0.5525019303038862;10.00858373096916;1.2504590592741236;0.03509009922788657;0.03498788853782723;0.6925897267849084;-1.1000001293021178;1.2996408964072517
58.093416;0.5254669252169579;0.38261474918085614;0.7274146725158963;0.5668831661317921;1.0755296781513457;0.5525057610823052;10.008313103698532;1.25044844047239;0.03508958932349057;0.034987886167465926;0.6926026175917424;-1.1000001223844889;1.29965546057945
58.103416;0.5254626895744441;0.3826146572115891;0.7274031891046665;0.5668710672847757;1.0755571654211125;0.552509388410308;10.008045524354682;1.250438020679439;0.03508908892713013;0.034987852868121054;0.6926152408745736;-1.1000001152956982;1.2996695542255186
58.113416;0.525458277152119;0.3826145091649049;0.7273917792170913;0.5668587168081968;1.075585126527284;0.552512798024206;10.007781628469958;1.2504278515017775;0.03508860065575161;0.034987788130543054;0.6926275775014354;-1.100000108046401;1.2996831410959
58.123416;0.5254536917993309;0.3826142934028675;0.7273804768579769;0.5668461402252131;1.0756135336711434;0.5525159770028419;10.007521997898262;1.2504179760600067;0.03508812643803976;0.034987691088991406;0.6926396047489971;-1.1000001006492097;1.2996962036324042
58.133416;0.5254489316199246;0.3826140000727551;0.7273693166498639;0.5668333770315532;1.0756423547326495;0.5525189145820888;10.007267103656705;1.2504084249722291;0.03508766762020139;0.03498756077221298;0.6926513014494865;-1.1000000931195615;1.2997087383502741
58.143416;0.5254439964772777;0.382613620052861;0.7273583330880211;0.5668204729876624;1.0756715561411139;0.5525216037112552;10.007017289888033;1.2503992210438146;0.03508722508065323;0.03498739651920885;0.6926626464972705;-1.1000000854777956;1.2997207511372042
58.153416;0.5254388945062709;0.38261314403533525;0.7273475578238559;0.566807467013774;1.0757011052123286;0.5525240401839909;10.006772808954226;1.250390390992388;0.03508679928827921;0.03498719839595158;0.6926736147681507;-1.1000000777498458;1.2997322549459904
58.163416;0.5254336425938858;0.3826125634922018;0.7273370144717481;0.5667943831231682;1.075730963307409;0.552526220027203;10.006533877777283;1.2503819701035275;0.03508639027106482;0.034986967322587006;0.692684179915456;-1.1000000699651113;1.2997432713302064
58.173416;0.5254282631784648;0.382611872837716;0.7273267173122719;0.5667812295464889;1.0757610745473705;0.5525281404378839;10.006300733394855;1.2503740035695468;0.03508599751449805;0.034986704883767;0.6926943178082394;-1.1000000621541608;1.2997538309662728
