time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
73.40524;1.052411585360288;0.749859971647074;0.7125338973149467;0.003151359286485696;0.0029944252727031584;1.05280008911707;10.000085224811812;0.8335112326994598;0.01556298830626308;0.015563010026351983;0.7123874918233932;-0.0147819960871584;0.7125368589360423
73.41524;1.0524115608953253;0.74985992555087;0.7125338910600693;0.0031513585783100495;0.002994425592657098;1.0528000393480739;10.00008612022367;0.8335112675591128;0.015562988493239106;0.015563009291314225;0.7123875738353946;-0.014781996055469617;0.712536898227409
73.42524;1.0524115380504457;0.7498598790460856;0.7125338815819536;0.003151357862494734;0.002994425889359413;1.0527999841618692;10.000086956625578;0.8335112994832726;0.015562988758500916;0.015563008594332232;0.7123876545294395;-0.014781996026425659;0.7125369392175172
73.43524;1.0524115167529997;0.7498598322855834;0.712533869057113;0.003151357141053455;0.002994426162070264;1.0527999234210692;10.000087724854884;0.8335113286690308;0.015562989102479151;0.015563007929189257;0.7123877333484282;-0.014781996000159317;0.7125369819199673
73.44524;1.0524114967457552;0.749859785280141;0.712533853619097;0.003151356415561082;0.0029944264099776717;1.052799856933342;10.000088415305925;0.8335113553965864;0.01556298952602239;0.015563007287936864;0.712387809745945;-0.014781995976797253;0.7125370263053097
73.45524;1.0524114776105709;0.7498597379670698;0.7125338353265928;0.0031513556871486576;0.0029944266324609396;1.052799784459236;10.000089018820548;0.8335113800868169;0.015562990031805633;0.015563006661754414;0.712387883246841;-0.014781995956457352;0.7125370722960048
73.46524;1.0524114588617395;0.7498596903398383;0.7125338141282898;0.003151354956569013;0.0029944268292595366;1.0527997057690825;10.000089527821071;0.8335114033182107;0.015562990624068372;0.015563006041536685;0.7123879535014617;-0.014781995939258814;0.7125371197888294
73.47524;1.052411440062852;0.7498596425499899;0.712533789876784;0.0031513542242534395;0.0029944270003083844;1.0527996206784798;10.000089936477698;0.8335114258017152;0.015562991307218627;0.015563005418772593;0.7123880203108018;-0.0147819959253257;0.7125371686097575
73.48524;1.0524114209191653;0.7498595948568904;0.7125337624270978;0.003151353490522431;0.0029944271453421043;1.052799529046046;10.000090239438334;0.8335114482928786;0.015562992084239599;0.015563004787238405;0.7123880836154952;-0.014781995914785939;0.7125372184214457
73.49524;1.0524114012777082;0.7498595474998148;0.7125337317586847;0.003151352755952425;0.0029944272637984996;1.0527994307915116;10.000090430931136;0.8335114715047363;0.015562992955904943;0.015563004143994435;0.7123881434693491;-0.014781995907785606;0.7125372687798894
73.50524;1.0524113810504947;0.7498595006807144;0.7125336980188685;0.003151352021510756;0.0029944273550462247;1.052799325927343;10.000090505573732;0.8335114960476332;0.015562993921141598;0.015563003487893608;0.712388200011635;-0.014781995904502847;0.7125373193275586
73.51524;1.0524113601874392;0.7498594546138294;0.712533661437623;0.0031513512884789054;0.0029944274184657478;1.0527992145442233;10.000090459440932;0.8335115223834796;0.01556299497786842;0.015563002817776925;0.7123882534317918;-0.014781995905144276;0.7125373698911169
73.52524;1.0524113386569662;0.7498594095319199;0.7125336221873022;0.003151350558538038;0.002994427453427202;1.0527990967753025;10.000090289714356;0.8335115508119103;0.015562996124235113;0.015563002132520605;0.7123883039304362;-0.01478199590992121;0.7125374204209707
73.53524;1.052411316318985;0.749859365666205;0.7125335803641656;0.0031513498338307405;0.0029944274595724643;1.0527989727948643;10.00008999356971;0.8335115814763729;0.01556299735986281;0.015563001431607007;0.7123883516643937;-0.014781995919007999;0.7125374708894475
73.54524;1.0524112928215157;0.7498593232042781;0.7125335361362943;0.003151349116617682;0.0029944274371103787;1.0527988428231638;10.000089568146212;0.8335116143636104;0.015562998685433697;0.015563000715151811;0.7123883967056365;-0.01478199593251625;0.7125375212457243
73.55524;1.0524112676433595;0.7498592822279528;0.7125334898735896;0.0031513484087818937;0.0029944273866197705;1.0527987070847136;10.00008901173009;0.833511649305689;0.015563000100248655;0.015562999984117427;0.7123884390736969;-0.014781995950503186;0.7125375714467665
73.56524;1.0524112401631642;0.7498592427070631;0.7125334421284953;0.0031513477117662858;0.0029944273087471993;1.0527985657516716;10.000088324641213;0.8335116860346106;0.015563001599804208;0.015562999241356972;0.7123884787942055;-0.014781995972983126;0.7125376214862895
73.57524;1.0524112096594123;0.749859204563939;0.7125333935513749;0.003151347026926654;0.002994427204272258;1.0527984189384068;10.000087509212173;0.8335117243274064;0.0155630031754201;0.015562998492872212;0.7123885158884972;-0.014781995999930695;0.7125376713765311
73.58524;1.0524111753119114;0.7498591677172912;0.7125333448390362;0.0031513463558327454;0.002994427074295199;1.0527982667391012;10.000086569178906;0.8335117641411736;0.015563004816042317;0.015562997747724202;0.7123885503185036;-0.014781996031292776;0.7125377211381229
73.59524;1.052411136263366;0.7498591320984244;0.7125332966818652;0.003151345700415252;0.0029944269202263362;1.0527981092530898;10.000085509112747;0.8335118056058134;0.015563006510594616;0.015562997016045462;0.7123885819949834;-0.014781996067006586;0.7125377708056574
73.60524;1.0524110917267548;0.7498590976996978;0.7125332497019349;0.0031513450629903367;0.002994426743515101;1.0527979465727315;10.000084334426361;0.8335118489336885;0.015563008249142;0.015562996307411935;0.7123886108326298;-0.014781996107013185;0.7125378204270455
73.61524;1.0524110411095737;0.7498590646093738;0.712533204452352;0.0031513444460732087;0.002994426545339415;1.052797778783261;10.000083051052968;0.8335118943677298;0.015563010022721858;0.015562995631389985;0.7123886367353641;-0.014781996151265976;0.7125378700630923
73.62524;1.0524109840854892;0.7498590330036429;0.7125331614406811;0.003151343852164339;0.0029944263265996394;1.0527976060152013;10.000081664392102;0.833511942170911;0.015563011822684119;0.015562994998415644;0.7123886595545624;-0.014781996199729287;0.7125379197690188
73.63524;1.0524109205619248;0.7498590031388619;0.7125331210943538;0.0031513432837035186;0.0029944260881477032;1.0527974285130026;10.00008017913193;0.8335119926301667;0.015563013640089943;0.015562994419274051;0.7123886791216711;-0.014781996252360102;0.7125379695842092
73.64524;1.0524108505766536;0.749858975314255;0.7125330837051135;0.0031513427429871654;0.002994425830947133;1.052797246683734;10.000078600167043;0.8335120460694919;0.015563015465153814;0.015562993903510446;0.7123886952930363;-0.014781996309087164;0.7125380195650607
73.65524;1.052410774191445;0.7498589497825745;0.7125330494225827;0.003151342231938595;0.002994425556122755;1.0527970610815998;10.000076932757974;0.8335121028253406;0.015563017286539152;0.015562993457910566;0.7123887079785642;-0.014781996369801863;0.7125380697862954
73.66524;1.052410691429908;0.7498589266879353;0.7125330182774869;0.0031513417519723323;0.0029944252650704085;1.05279687232846;10.00007518187613;0.8335121631850173;0.015563019090612355;0.015562993086647816;0.712388717204385;-0.014781996434360163;0.712538120267184
73.67524;1.0524106022646664;0.7498589060862576;0.7125329901809061;0.0031513413041579347;0.0029944249595994054;1.0527966810853495;10.000073352092661;0.8335122273692284;0.015563020861278533;0.015562992792307847;0.7123887231207087;-0.014781996502601188;0.7125381708987372
73.68524;1.052410506636933;0.7498588880047588;0.7125329649571398;0.0031513408895839606;0.002994424641836806;1.052796488101651;10.00007144765874;0.8335122955343405;0.015563022581418812;0.015562992575823251;0.7123887259071826;-0.014781996574368253;0.7125382214385044
73.69524;1.0524104044643543;0.7498588724833913;0.7125329424602583;0.003151340509510737;0.002994424314008214;1.0527962942376838;10.00006947224481;0.8335123677311835;0.015563024235256497;0.015562992436243367;0.7123887257149402;-0.01478199664951252;0.7125382715778825
73.70524;1.0524102956473413;0.7498588595782927;0.712532922629775;0.003151340165084572;0.0029944239784730183;1.0527961004342967;10.00006742883224;0.8335124438815148;0.015563025809336216;0.015562992371511975;0.7123887226833053;-0.014781996727887886;0.712538321008615
73.71524;1.0524101801413626;0.749858849337827;0.712532905414662;0.003151339857013242;0.0029944236377701435;1.0527959076473545;10.000065319990137;0.8335125238256881;0.015563027292234199;0.015562992379314706;0.7123887169428889;-0.014781996809338789;0.7125383693751988
73.72524;1.0524100580115199;0.7498588418006693;0.712532890730826;0.0031513395856466054;0.002994423294281624;1.0527957167528856;10.00006314856917;0.8335126074032153;0.015563028674296773;0.015562992457216384;0.7123887085973691;-0.014781996893692232;0.71253841617416
73.73524;1.0524099293895819;0.7498588370266308;0.7125328784968835;0.0031513393512282097;0.0029944229498087343;1.0527955284990727;10.000060918447135;0.833512694478025;0.015563029946819958;0.01556299260305552;0.7123886977174263;-0.014781996980775527;0.7125384607740652
73.74524;1.0524097944534885;0.7498588351043239;0.712532868621077;0.0031513391539213865;0.0029944226054307295;1.052795343558552;10.000058634578618;0.8335127848811796;0.01556303110104543;0.015562992816318193;0.7123886843604909;-0.014781997070444463;0.7125385025318384
73.75524;1.0524096534510443;0.7498588361156621;0.7125328609424301;0.0031513389937098094;0.0029944222616923657;1.0527951626094003;10.000056302317326;0.8335128783964317;0.015563032127806463;0.015562993099356787;0.7123886685962683;-0.014781997162589258;0.7125385408783049
73.76524;1.0524095066451693;0.7498588400743901;0.7125328552118735;0.003151338870396582;0.0029944219190257827;1.0527949863677477;10.000053927039438;0.8335129748220436;0.01556303301710144;0.015562993457577596;0.7123886504892315;-0.014781997257109875;0.7125385753505832
73.77524;1.0524093542378854;0.7498588468741814;0.71253285111313;0.003151338783683555;0.0029944215780867813;1.052794815605405;10.000051514519711;0.8335130739727807;0.015563033757978233;0.015562993898389457;0.7123886300612257;-0.014781997353888323;0.7125386055899835
73.78524;1.0524091964091125;0.7498588563032828;0.7125328482934438;0.0031513387332821013;0.0029944212398490505;1.0527946511927555;10.000049071196637;0.8335131756094065;0.015563034339195177;0.015562994429460068;0.7123886072889898;-0.014781997452779734;0.712538631329301
73.79524;1.0524090334081686;0.7498588681063939;0.7125328464071702;0.0031513387190092593;0.0029944209056499897;1.0527944941105247;10.000046604071992;0.8335132793709139;0.01556303474984155;0.015562995057688263;0.7123885821165136;-0.014781997553621801;0.7125386523733235
73.80524;1.0524088656008734;0.7498588820284114;0.712532845147968;0.0031513387407642044;0.002994420577181297;1.0527943453784532;10.000044120506256;0.8335133847442678;0.015563034979881037;0.01556299578887553;0.7123885544534941;-0.014781997656263939;0.7125386685358779
73.81524;1.0524086934550783;0.7498588978376732;0.7125328442277252;0.003151338798465085;0.002994420256299707;1.0527942059758164;10.000041627419488;0.8335134911276144;0.015563035020762214;0.015562996627513087;0.7123885241695461;-0.014781997760587709;0.7125386795850629
73.82524;1.0524085174778413;0.7498589153380902;0.7125328433472219;0.0031513388919903328;0.0029944199448045396;1.0527940768648738;10.000039130191237;0.8335135979292512;0.015563034866364966;0.01556299757685753;0.7123884911106024;-0.01478199786648348;0.7125386853113123
73.83524;1.0524083381931701;0.7498589343720468;0.7125328422011336;0.003151339021045759;0.002994419644309658;1.0527939590404412;10.000036632393428;0.8335137045524056;0.015563034514652258;0.01556299863931354;0.7123884551443225;-0.014781997973808787;0.712538685658843
73.84524;1.0524081561593133;0.7498589548291124;0.7125328404694483;0.003151339185159585;0.0029944193561651238;1.0527938534460415;10.000034135952012;0.8335138103153151;0.015563033968956535;0.015562999817084583;0.7123884161939679;-0.014781998082369492;0.7125386807660149
73.85524;1.0524079719365917;0.7498589766459143;0.7125328378085972;0.0031513393839155486;0.0029944190814521566;1.052793760823172;10.00003164111838;0.8335139144640545;0.015563033237694602;0.015563001112663568;0.7123883742339889;-0.014781998191924559;0.712538670917464
73.86524;1.052407786042565;0.7498589997617221;0.7125328338884336;0.003151339617115019;0.0029944188211149247;1.0527936816535302;10.000029146895164;0.8335140162743417;0.015563032332646796;0.015563002528691784;0.7123883292451204;-0.014781998302200531;0.7125386564699365
73.87524;1.052407598948682;0.7498590240584653;0.7125328284284879;0.003151339884607763;0.0029944185760828954;1.0527936161826597;10.000026651814071;0.8335141151274398;0.015563031266949374;0.015563004067729869;0.7123882811383753;-0.014781998412909763;0.7125386377651225
73.88524;1.0524074110960424;0.7498590493706144;0.7125328212005974;0.003151340186019353;0.002994418347260546;1.0527935644692625;10.000024154546256;0.8335142104958133;0.015563030053871094;0.015563005732411945;0.7123882297198844;-0.014781998523770962;0.7125386150737045
73.89524;1.0524072228975458;0.7498590755345336;0.712532812009083;0.003151340520712236;0.00299441813559701;1.0527935264574444;10.00002165455683;0.8335143018966841;0.015563028706460381;0.015563007525802343;0.7123881747564528;-0.014781998634530594;0.7125385885868826
73.90524;1.0524070347098797;0.7498591023840765;0.7125328006676486;0.003151340887792701;0.0029944179422268487;1.052793502022973;10.000019152557812;0.8335143889002714;0.015563027237814019;0.015563009451466433;0.7123881160602822;-0.014781998744987007;0.7125385584113703
73.91524;1.0524068468141377;0.7498591297303927;0.7125327869875745;0.0031513412859465353;0.002994417768350574;1.052793490947918;10.000016650245577;0.8335144711380652;0.01556302566155927;0.015563011512975832;0.7123880534838;-0.014781998855009863;0.7125385245755042
73.92524;1.052406659473621;0.7498591573642359;0.7125327707565159;0.003151341713264226;0.0029944176150210325;1.052793492855615;10.000014149860304;0.8335145482354656;0.015563023991888665;0.015563013713353767;0.7123879868848828;-0.014781998964528547;0.7125384870852134
73.93524;1.0524064730311251;0.7498591850491968;0.7125327517511981;0.0031513421672390565;0.002994417483269855;1.0527935071792995;10.000011654187084;0.8335146197738429;0.015563022243182371;0.015563016054419726;0.7123879161672058;-0.014781999073490948;0.7125384459961576
73.94524;1.0524062878919236;0.7498592125460241;0.712532729824595;0.003151342644953257;0.002994417374336087;1.0527935332234792;10.000009166606922;0.8335146853717401;0.01556302043008099;0.015563018536290553;0.7123878413331006;-0.014781999181838831;0.7125384014231111
73.95524;1.0524061043959068;0.7498592396934043;0.712532704952523;0.0031513431432363902;0.002994417289535586;1.0527935703014437;10.00000669089537;0.8335147447834456;0.015563018567892578;0.015563021157962079;0.7123877624681842;-0.014781999289522557;0.712538353457483
73.96524;1.0524059227666063;0.7498592664594221;0.7125326771781889;0.0031513436586762013;0.0029944172299435855;1.0527936178434059;10.000004231143137;0.8335147979272751;0.01556301667160031;0.015563023917726253;0.7123876796997689;-0.014781999396514024;0.7125383020790136
73.97524;1.0524057431520755;0.7498592929094309;0.71253264656342;0.003151344187583192;0.0029944171962063616;1.05279367540643;10.000001792105095;0.8335148448613976;0.015563014753302419;0.015563026812483442;0.7123875931766565;-0.014781999502792052;0.7125382471826831
73.98524;1.0524055656341897;0.7498593191395929;0.7125326132067001;0.0031513447259649227;0.002994417188470676;1.0527937426594562;9.999999379291435;0.8335148857167725;0.015563012820520193;0.015563029837119192;0.7123875030902711;-0.014781999608336996;0.7125381886762744
73.99524;1.0524053901973411;0.7498593452490203;0.7125325772720484;0.0031513452695714757;0.0029944172063799367;1.0527938193898938;9.999996998171978;0.8335149206205316;0.015563010877152204;0.015563032984315269;0.7123874097094542;-0.014781999713147215;0.7125381265241303
74.00524;1.0524052167135054;0.7498593713355394;0.712532538972611;0.003151345814076914;0.0029944172492034956;1.052793905503906;9.999994653370502;0.8335149496866642;0.015563008926161274;0.015563036245159067;0.7123873133581868;-0.014781999817244979;0.7125380607372417
74.01524;1.052405044993437;0.7498593974569181;0.7125324985369855;0.0031513463554162322;0.002994417316045404;1.0527940010242443;9.999992348268393;0.833514973084348;0.015563006971829949;0.015563039610663866;0.7123872143534529;-0.01478199992065719;0.7125379913453537
74.02524;1.0524048748785564;0.7498594236075595;0.7125324562204004;0.003151346890140557;0.002994417405850185;1.0527941060616777;9.999990084631364;0.8335149911161144;0.01556300502046019;0.015563043072438812;0.7123871129911136;-0.014782000023387094;0.7125379183641306
74.03524;1.0524047062748756;0.7498594497589288;0.7125324123186609;0.0031513474154994756;0.002994417517204355;1.0527942207897785;9.999987862595162;0.8335150042339572;0.01556300307948363;0.015563046621824405;0.7123870096009142;-0.014782000125398223;0.7125378417934038
74.04524;1.0524045391214412;0.7498594758939907;0.7125323671232764;0.0031513479292818937;0.0029944176482568667;1.0527943454403303;9.99998568108205;0.8335150129649206;0.01556300115660286;0.015563050248933319;0.7123869046015405;-0.01478200022661035;0.7125377616359835
74.05524;1.0524043733692012;0.7498595019762343;0.7125323208804905;0.0031513484297281506;0.0029944177968968676;1.0527944802438534;9.99998353851608;0.8335150178250516;0.01556299926072646;0.01556305394258024;0.7123867984744503;-0.014782000326890437;0.7125376778786687
74.06524;1.0524042090047208;0.7498595279086462;0.7125322737918733;0.0031513489154798113;0.0029944179611356074;1.0527946253701892;9.999981433867132;0.8335150193457268;0.01556299740259491;0.015563057690969547;0.7123866916550751;-0.01478200042603655;0.7125375904596274
74.07524;1.052404046078172;0.7498595535358256;0.7125322259938389;0.003151349385369799;0.0029944181395161803;1.0527947809014961;9.999979367363018;0.8335150181697706;0.015562995593063908;0.015563061482282821;0.7123865844531058;-0.014782000523785855;0.7125374992909458
74.08524;1.052403884681729;0.7498595786156054;0.7125321775392096;0.00315134983820861;0.002994418331243366;1.0527949467827413;9.999977340006215;0.8335150150509415;0.015562993840951944;0.015563065304747768;0.7123864770771013;-0.014782000619869945;0.7125374042984887
74.09524;1.0524037248987985;0.7498596027651702;0.7125321284431165;0.003151350272818474;0.0029944185358825315;1.0527951228183654;9.999975352067608;0.8335150107302027;0.015562992151965552;0.015563069147194483;0.7123863696989795;-0.014782000714072487;0.7125373054212298
74.10524;1.052403566775407;0.7498596254970336;0.7125320787174051;0.003151350688320379;0.002994418752936581;1.0527953087275066;9.999973402519121;0.8335150058311065;0.01556299052879629;0.015563073000218138;0.7123862624948673;-0.014782000806236558;0.7125372026056357
74.11524;1.0524034103450264;0.7498596463183208;0.7125320283414835;0.003151351084307249;0.0029944189817810245;1.0527955041691814;9.999971490295195;0.8335150008631514;0.015562988971934807;0.015563076856643486;0.7123861556518782;-0.01478200089624941;0.7125370958519166
74.12524;1.0524032556968912;0.7498596647963014;0.7125319772533015;0.0031513514605472736;0.0029944192218664826;1.0527957087355184;9.999969614914908;0.8335149962773634;0.015562987480277188;0.015563080710878639;0.7123860493416654;-0.014782000984042053;0.7125369852886859
74.13524;1.0524031030199348;0.7498596805859471;0.7125319253830936;0.0031513518166046022;0.0029944194727574156;1.0527959219634233;9.999967775579433;0.8335149925038924;0.015562986052258724;0.015563084557948498;0.7123859437017277;-0.014782001069583595;0.7125368711918697
74.14524;1.0524029525874083;0.7498596934717656;0.7125318726748273;0.0031513521520016435;0.0029944197340599785;1.0527961433736772;9.999965970865183;0.8335149899369986;0.015562984687736448;0.015563088393220341;0.7123858388379257;-0.014782001152852045;0.7125367539352838
74.15524;1.0524028047219;0.7498597034207694;0.7125318190962616;0.003151352466799358;0.0029944200053561598;1.0527963725062928;9.999964199136143;0.8335149888607224;0.015562983388673651;0.01556309221245492;0.712385734808666;-0.014782001233801884;0.7125366339165208
74.16524;1.0524026597843321;0.7498597105728888;0.7125317646348689;0.0031513527620245035;0.0029944202860543597;1.0527966089332845;9.999962458887845;0.8335149893793806;0.01556298215798073;0.015563096011037227;0.7123856316096074;-0.014782001312358305;0.7125365115132019
74.17524;1.0524025181407404;0.7498597151582406;0.7125317092833919;0.0031513530396001825;0.0029944205754569176;1.0527968522459994;9.999960749479982;0.8335149914336748;0.015562980997885379;0.015563099783122862;0.7123855291757941;-0.014782001388439095;0.7125363871222975
74.18524;1.052402380050485;0.7498597174215398;0.7125316530841922;0.00315135330184249;0.002994420873093437;1.052797102027715;9.999959071549188;0.8335149948837681;0.015562979909243997;0.015563103521824828;0.7123854273666734;-0.014782001461975175;0.7125362612118321
74.19524;1.052402245588865;0.7498597176038959;0.7125315961958185;0.0031513535509933633;0.0029944211788197833;1.0527973578388583;9.99995742680253;0.8335149995469753;0.01556297889170465;0.01556310721989703;0.7123853259771409;-0.014782001532914618;0.7125361342740031
74.20524;1.0524021147027882;0.74985971594768;0.7125315388609247;0.003151353789159812;0.0029944214927159476;1.0527976192180628;9.999955818115422;0.8335150051577029;0.015562977943642227;0.015563110870216725;0.712385224828107;-0.014782001601217388;0.7125360067300283
74.21524;1.0524019872788393;0.7498597127055195;0.7125314813076181;0.0031513540184742385;0.0029944218150374873;1.0527978856912872;9.999954249084405;0.8335150113373847;0.01556297706189679;0.01556311446609147;0.7123851238473674;-0.014782001666854762;0.712535878916008
74.22524;1.052401863142774;0.7498597081743112;0.7125314236898579;0.003151354241102823;0.0029944221460895095;1.0527981567767768;9.99995272259781;0.8335150176041163;0.01556297624183076;0.015563118001696645;0.712385023046705;-0.014782001729819782;0.7125357511519378
74.23524;1.0524017420834215;0.7498597027220528;0.7125313660767747;0.003151354459016274;0.0029944224861087956;1.0527984319624017;9.999951240074953;0.83351502338272;0.015562975478200724;0.015563121472433881;0.7123849224775197;-0.014782001790125048;0.7125356238069963
74.24524;1.0524016239136875;0.7498596967613212;0.7125313084707271;0.0031513546738334967;0.0029944228352733688;1.0527987106691241;9.999949801857905;0.833515028029631;0.015562974766999867;0.015563124874453172;0.7123848222364765;-0.014782001847781326;0.7125354973273161
74.25524;1.052401508466551;0.7498596906882914;0.7125312508584939;0.003151354886939374;0.0029944231936072886;1.0527989922214478;9.999948407777653;0.8335150308973815;0.015562974106696645;0.015563128203362536;0.7123847224372326;-0.014782001902798636;0.7125353722100106
74.26524;1.0524013955183478;0.7498596848359501;0.712531193274148;0.0031513550995682796;0.0029944235608252824;1.0527992758096492;9.999947057125397;0.8335150313969497;0.015562973497758372;0.015563131453234333;0.7123846231461142;-0.014782001955221039;0.7125352489192861
74.27524;1.05240128475268;0.7498596794519151;0.7125311358340054;0.003151355312672006;0.002994423936412461;1.0527995604863456;9.999945748222801;0.8335150290457417;0.015562972941223772;0.015563134616900827;0.7123845243846921;-0.014782002005147463;0.7125351278164607
74.28524;1.0524011758121916;0.7498596747026696;0.712531078737402;0.003151355526826827;0.002994424319779675;1.0527998452520746;9.999944478652772;0.8335150235435024;0.01556297243709052;0.0155631376867617;0.7123844261899663;-0.014782002052712741;0.7125350091674778
74.29524;1.0524010683534777;0.7498596707193395;0.712531022252311;0.0031513557422845713;0.0029944247102609354;1.0528001291636266;9.999943246033016;0.8335150148246319;0.015562971983272438;0.015563140655009692;0.712384328633689;-0.01478200209805824;0.7125348931931236
74.30524;1.0524009620716912;0.7498596676418114;0.7125309666901785;0.0031513559589420627;0.002994425107123886;1.052800411385196;9.999942048501758;0.8335150029987273;0.015562971576319142;0.015563143514185801;0.712384231793565;-0.014782002141322617;0.7125347800846603
74.31524;1.0524008566924756;0.7498596656034524;0.7125309123632354;0.0031513561762349014;0.002994425509644574;1.0528006911637056;9.999940885092974;0.8335149882319405;0.015562971213214085;0.015563146258212405;0.7123841357585684;-0.014782002182654328;0.712534669986842
74.32524;1.0524007519344716;0.7498596646910619;0.7125308595390157;0.003151356393223585;0.002994425917085839;1.0528009677785093;9.999939756223261;0.833514970670897;0.015562970891466852;0.015563148882826491;0.712384040651337;-0.014782002222215061;0.7125345630103538
74.33524;1.052400647570371;0.7498596649398082;0.7125308084100064;0.003151356608755183;0.0029944263285690558;1.0528012405322202;9.999938664197012;0.8335149504084698;0.015562970607404483;0.015563151385670855;0.7123839465886761;-0.01478200226014829;0.7125344592423756
74.34524;1.0524005435620163;0.7498596663567011;0.7125307590881297;0.0031513568215333627;0.002994426742925117;1.0528015087657805;9.999937612948415;0.8335149274309929;0.015562970355561943;0.01556315376595581;0.7123838536112256;-0.014782002296556795;0.7125343587021344
74.35524;1.052400440058404;0.7498596689549596;0.7125307116256664;0.003151357030221041;0.002994427158660856;1.05280177189571;9.99993660655347;0.8335149015536293;0.01556297012916957;0.015563156023233476;0.7123837616754548;-0.01478200233151699;0.7125342613013411
74.36524;1.0524003372507456;0.7498596727943397;0.7125306660401359;0.0031513572335351504;0.002994427574168492;1.0528020294648153;9.999935648172979;0.8335148724539849;0.015562969919585416;0.015563158156346154;0.7123836707193144;-0.014782002365080156;0.7125341668556398
74.37524;1.0524002352435546;0.749859677998394;0.7125306223441272;0.003151357430331642;0.0029944279880115402;1.0528022811347806;9.999934740388028;0.8335148398332984;0.01556296971591105;0.015563160163879583;0.7123835807106927;-0.01478200239725648;0.7125340751294876
74.38524;1.0524001340385025;0.7498596847310374;0.7125305805903999;0.003151357619793357;0.002994428399030797;1.052802526643627;9.99993388557923;0.8335148035463026;0.015562969506866026;0.015563162045888031;0.7123834916102317;-0.014782002428024226;0.7125339859134787
74.39524;1.0524000336317634;0.7498596931540286;0.7125305409040895;0.0031513578016066773;0.0029944288063336027;1.0528027658180412;9.999933085542496;0.8335147635823236;0.015562969283129873;0.015563163804879786;0.712383403299237;-0.014782002457355836;0.7125338990929335
74.40524;1.0523999341542918;0.7498597033881803;0.7125305034981876;0.003151357975979183;0.0029944292091930885;1.0528029986223613;9.999932340628698;0.8335147199473749;0.015562969037649676;0.015563165444848853;0.7123833155780088;-0.014782002485237812;0.7125338146295439
74.41524;1.0523998359418387;0.7498597154935274;0.7125304686856276;0.0031513581434034657;0.0029944296068024428;1.0528032251596458;9.999931648867596;0.8335146725531983;0.01556296876488285;0.015563166969502946;0.712383228245693;-0.014782002511679292;0.7125337324800701
74.42524;1.0523997394595206;0.7498597294835756;0.7125304368603491;0.0031513583042556146;0.002994429998145647;1.0528034455921502;9.999931005903452;0.8335146212299551;0.015562968461075704;0.015563168381228907;0.7123831411851351;-0.014782002536703424;0.7125336525516246
74.43524;1.0523996451405775;0.7498597453673552;0.7125304084414233;0.0031513584585547805;0.002994430382159907;1.052803660020352;9.99993040577455;0.833514565839695;0.015562968124892643;0.01556316968136619;0.7123830544123539;-0.01478200256032964;0.7125335746991519
74.44524;1.05239955331838;0.7498597631625261;0.712530383817059;0.003151358605951938;0.0029944307579159645;1.0528038683860366;9.99992984171894;0.8335145063073928;0.015562967756499065;0.015563170870989193;0.7123829680972795;-0.014782002582560518;0.7125334987227906
74.45524;1.0523994643436625;0.7498597828507382;0.7125303633139849;0.0031513587458546193;0.002994431124636273;1.0528040704279233;9.999929307067553;0.8335144425574366;0.015562967355367599;0.01556317195087902;0.712382882542491;-0.014782002603372507;0.7125334243964785
74.46524;1.0523993787059034;0.7498598043625547;0.7125303472145444;0.003151358877577223;0.0029944314818025055;1.052804265713481;9.999928796531774;0.8335143744931635;0.015562966919038029;0.015563172921084016;0.7123827980975951;-0.014782002622709001;0.7125333515298317
74.47524;1.0523992969891374;0.7498598276075392;0.7125303358061411;0.0031513590003746667;0.0029944318293808163;1.0528044537381402;9.999928306746469;0.833514302026759;0.015562966444313172;0.015563173781645824;0.7123827150490664;-0.01478200264048366;0.712533279989955
74.48524;1.052399219758934;0.7498598524697816;0.7125303294000853;0.003151359113579456;0.00299443216785127;1.0528046339934225;9.999927834958905;0.8335142250966601;0.015562965929233431;0.01556317453428508;0.7123826335361754;-0.014782002656596516;0.7125332096666082
74.49524;1.0523991475058112;0.7498598788082702;0.712530328306781;0.0031513592168753977;0.0029944324980595407;1.0528048059890505;9.999927377657542;0.8335141436808986;0.015562965373290752;0.015563175183073496;0.7123825535111933;-0.014782002670941563;0.7125331404518266
74.50524;1.052399080643473;0.7498599064915015;0.712530332812487;0.003151359310219962;0.0029944328210523424;1.0528049692962862;9.999926931256784;0.8335140578526912;0.01556296477613254;0.015563175733095905;0.712382474786109;-0.014782002683407085;0.7125330722644136
74.51524;1.0523990195087907;0.7498599353839517;0.7125303431908176;0.003151359393422715;0.0029944331378959654;1.0528051235807427;9.99992649348805;0.833513967863016;0.015562964136402473;0.015563176188006124;0.7123823971477883;-0.014782002693907908;0.7125330050555689
