time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.200909;1.093621927490514;-6.791362134542589e-05;-6.210715996308325e-05;0.5443297110061065;0.4977354196960156;1.1057834042472792;1.0000080524161155;9.999910905753625;-0.6248100016604299;0.6836373601178843;0.6836452821404223;-6.000230605286512e-05;-0.49774199785215517;0.49774593997205435;0.999990940118782
0.204815;1.0936219358030206;-5.6977495760781026e-05;-5.210719523443146e-05;0.5443297002396957;0.4977354871916771;1.1057836661366016;1.0000081515071915;9.99991097828286;-0.6248100017380609;0.6836373959063609;0.6836451260857138;-5.000229876648493e-05;-0.49774199784062;0.4977460309132414;0.9999909682313755
0.208721;1.0936219422664235;-4.8368679371038865e-05;-4.423531771256886e-05;0.5443278703192865;0.4977338960014739;1.1057839347094542;1.000008249971509;9.999911040222868;-0.6248100018163394;0.6836374346050259;0.6836449684984349;-4.100229132559245e-05;-0.4977409978285692;0.4977451239424585;0.9999910037095355
0.212627;1.093621954463582;-4.107790895231091e-05;-3.756865727937339e-05;0.5443278706347967;0.49773397952540527;1.1057842096960535;1.0000083479137858;9.999911089249212;-0.6248100018951792;0.6836374759683984;0.6836448095516359;-3.300228373344022e-05;-0.49773999781594885;0.4977442189526872;0.999991046264631
0.216533;1.0936219650962198;-3.79302296188085e-05;-3.4690434349052834e-05;0.5443278817031437;0.4977340774373794;1.105784490548676;1.0000084455334286;9.99991112427172;-0.6248100019744895;0.6836375196669622;0.6836446493625681;-2.7002275993103205e-05;-0.49773999780275;0.4977443159170355;0.9999910956473892
0.220439;1.0936219820433057;-3.2469029826241896e-05;-2.969672599606885e-05;0.5443260641968614;0.4977325043607071;1.1057847765172202;1.0000085429589853;9.999911145876084;-0.6248100020541678;0.6836375654138679;0.683644488018339;-2.2002268116668706e-05;-0.49773899778897435;0.49774341465454736;0.9999911515912344
0.224345;1.093622001723876;-3.064629304066679e-05;-2.8030023552213498e-05;0.5443260824634346;0.49773261254773066;1.1057850668440035;1.000008640132383;9.999911156578536;-0.6248100021341066;0.6836376130108943;0.6836443255679019;-1.800226012987665e-05;-0.4977389977745987;0.4977435150075601;0.9999912137559445
0.228251;1.0936220204289422;-2.7498616078077615e-05;-2.5151793485116195e-05;0.5443260915191954;0.4977327164416058;1.1057853608612314;1.0000087367856163;9.999911160844801;-0.6248100022142163;0.6836376622862367;0.6836441620224037;-1.5002252071997949e-05;-0.4977389977595735;0.4977436167702088;0.9999912817297487
0.232157;1.0936220457667698;-2.7498559113185153e-05;-2.5151742782343317e-05;0.5443261161733689;0.4977328350099611;1.1057856579132033;1.0000088324534275;9.99991116472264;-0.6248100022944493;0.6836377130167431;0.6836439974193762;-1.2002243987475427e-05;-0.4977389977438369;0.49774371968619374;0.9999913551335279
0.236063;1.093622074112994;-2.5675827349251897e-05;-2.3485036162094406e-05;0.5443261342324189;0.4977329493656493;1.1057859573198534;1.0000089265066758;9.999911175038804;-0.6248100023747984;0.6836377649493719;0.683643831843938;-1.0002235906049622e-05;-0.49773899772731023;0.497743823521575;0.9999914337276682
0.239969;1.093622105757959;-2.567577434314769e-05;-2.3484983348289302e-05;0.5443261599098044;0.4977330721700664;1.1057862584793277;1.000009018272624;9.999911198369851;-0.6248100024552766;0.6836378179047863;0.6836436653711688;-8.002227829060888e-06;-0.4977379977098962;0.4977429279279249;0.9999915173901154
0.243875;1.0936221410190095;-2.3853046986650807e-05;-2.1818275015854057e-05;0.5443261798537152;0.49773319086335494;1.1057865609307684;1.0000091072056552;9.999911240135017;-0.624810002535901;0.6836378718402316;0.6836434980706706;-7.002219743635511e-06;-0.4977379976914948;0.49774303253896135;0.9999916060518007
0.247781;1.0936221801296098;-2.3852998820975542e-05;-2.1818220879467935e-05;0.5443262082577477;0.49773331803061444;1.1057868642775857;1.0000091929588022;9.999911304206064;-0.6248100026166761;0.683637926803134;0.6836433300745565;-6.002211650646556e-06;-0.4977379976720234;0.4977431369498097;0.9999916996769821
0.251687;1.0936222231983472;-2.5675630027656843e-05;-2.3484821140614503e-05;0.5443262455700909;0.497733453621469;1.1057871680880413;1.000009275310696;9.999911393205116;-0.6248100026975705;0.6836379828316383;0.6836431615884349;-5.00220357496793e-06;-0.49773799765142857;0.49774324081741184;0.9999917982766984
0.255593;1.0936222702479186;-2.5675587432228448e-05;-2.3484766473417715e-05;0.5443262784983213;0.4977335849731738;1.1057874718610052;1.0000093540428319;9.99991150894635;-0.6248100027785141;0.6836380399080284;0.6836429928568928;-4.0021955463621855e-06;-0.49773799762967486;0.49774334382433183;0.9999919019668455
0.259499;1.0936223213011718;-2.5675547839862763e-05;-2.3484711801467324e-05;0.5443263144145851;0.49773371828781443;1.1057877750191372;1.000009428900724;9.99991165278743;-0.6248100028594197;0.6836380979667048;0.6836428241296816;-3.0021875638416286e-06;-0.49773799760672727;0.4977434456318072;0.999992011003961
0.263405;1.093622376397832;-2.5675511352310102e-05;-2.3484657259852877e-05;0.5443263537884014;0.49773385342833726;1.105788076903268;1.0000094997055493;9.999911826119385;-0.6248100029401971;0.6836381569062631;0.6836426556080006;-3.002179579909399e-06;-0.49773799758257314;0.4977435458840345;0.9999921256864264
0.267311;1.0936224354949466;-2.749815468799763e-05;-2.5151257729274846e-05;0.5443264039620735;0.49773399655666273;1.1057883768023589;1.0000095664773665;9.999912030868504;-0.6248100030207415;0.6836382166354071;0.6836424873800098;-2.0021715145744208e-06;-0.4977379975572683;0.4977436442069849;0.9999922461890359
0.271217;1.0936224984074936;-2.7498124523438707e-05;-2.5151203806744366e-05;0.5443264515599789;0.49773413494172014;1.105788674015883;1.0000096293654983;9.999912269792254;-0.6248100031009206;0.6836382771233228;0.6836423193986717;-2.0021632745691892e-06;-0.4977379975309447;0.4977437402510033;0.9999923725372497
0.275123;1.093622564877792;-2.749809750116088e-05;-2.5151150348602688e-05;0.5443265038150111;0.49773427474357007;1.10578896786484;1.0000096884717131;9.999912546138837;-0.6248100031805661;0.6836383383740116;0.683642151516369;-1.0021547691097923e-06;-0.4977379975037745;0.49774383364154695;0.9999925047308897
0.282935;1.0936226384013612;-2.882301523618332e-05;-2.6362623419570046e-05;0.5443265697905415;0.4977344221286972;1.1057892576657042;1.0000097438011817;9.999912862720635;-0.6248100032594799;0.6836384003946965;0.6836419835315223;-1.0021459100674615e-06;-0.4977379974759385;0.49774392398388395;0.9999926427927036
0.289966;1.093622711073508;-3.064567099594501e-05;-2.8029225795682318e-05;0.5443266389369905;0.4977345705784041;1.1057895428041002;1.0000097953270404;9.999913221604276;-0.6248100033374615;0.6836384632321114;0.6836418152403029;-1.0021365962474629e-06;-0.49773799744762026;0.4977440108362694;0.9999927866544719
0.296997;1.0936227862881154;-3.246832971379849e-05;-2.9695828694283374e-05;0.544326713206624;0.497734719963758;1.1057898228586498;1.0000098430120121;9.999913624395447;-0.624810003414318;0.683638526973082;0.6836416464950968;-2.1267144143834534e-09;-0.4977379974190097;0.4977440937927921;0.9999929360679186
0.304028;1.0936228636884742;-3.429099134342192e-05;-3.1362432070112634e-05;0.5443267925673285;0.49773487019763313;1.1057890975978282;1.0000098868095955;9.999914071951139;-0.6248100034898595;0.6836385916527019;0.6836414771861831;-2.1161581127427534e-09;-0.4977379973902934;0.4977441725716583;0.9999930906746142
0.311058;1.0936229429734945;-3.611365588175406e-05;-3.302903589865824e-05;0.5443268769312162;0.4977350212790485;1.1057893668859922;1.0000099267445364;9.999914564211391;-0.6248100035639103;0.6836386571817169;0.683641307150529;-2.1048437170497685e-09;-0.49773799736162916;0.4977442469932661;0.9999932500857943
0.318089;1.0936230238359808;-3.7936323375087894e-05;-3.46956401997939e-05;0.5443269661630153;0.4977351732850512;1.1057896306322004;1.0000099629681356;9.999915100819958;-0.6248100036363076;0.6836387233627464;0.683641136152719;-2.092726783836163e-09;-0.49773799733313495;0.4977443168667933;0.9999934138474611
0.32512;1.093623105885259;-3.793631724211319e-05;-3.469559027070709e-05;0.5443270532189154;0.4977353200389628;1.1057898887703794;1.000009995661658;9.999915681231572;-0.6248100037068707;0.6836387899575879;0.6836409639691791;-2.079816306150776e-09;-0.4977379973049102;0.4977443819277895;0.9999935814300088
0.332151;1.0936231886319552;-3.975899092072903e-05;-3.636219566300493e-05;0.5443271517773008;0.49773547427566356;1.1057901412256606;1.0000100249131862;9.999916304023285;-0.6248100037753854;0.6836388567479422;0.6836407904827843;-2.066173336372061e-09;-0.49773799727706136;0.49774444189103584;0.9999937523433683
0.339182;1.0936232715122458;-4.158166784939071e-05;-3.802880165428252e-05;0.5443272549102158;0.49773562976043384;1.1057903878971178;1.0000100507246488;9.999916966526925;-0.6248100038416242;0.6836389235418545;0.6836406157209071;-2.0518951111934234e-09;-0.49773799724970447;0.4977444964960364;0.999993926255381
0.346212;1.0936233576718228;-4.290661312097983e-05;-3.9240279467092416e-05;0.5443273644900205;0.4977357864428481;1.105790628647802;1.0000100730959802;9.999917664794895;-0.6248100039053783;0.6836389901200318;0.6836404398070083;-2.0371010368950456e-09;-0.49773799722295303;0.4977445455053699;0.9999941029982734
0.353243;1.0936234388559358;-4.290662013536821e-05;-3.9240231975045906e-05;0.5443274696250425;0.4977359376804769;1.105790863280927;1.000010092087129;9.999918393570201;-0.6248100039664773;0.6836390562002579;0.683640262875203;-2.0219233858177463e-09;-0.4977379971969075;0.4977445887070129;0.9999942825072581
0.360274;1.093623518157175;-4.472930726009556e-05;-4.0906839863901066e-05;0.5443275857698089;0.49773609571280714;1.1057910915674392;1.0000101078462111;9.999919146835914;-0.6248100040247915;0.6836391214973194;0.6836400850364135;-2.0064893702997074e-09;-0.49773799717166295;0.49774462591750135;0.9999944647738322
0.367305;1.0936235949271078;-4.47293211771189e-05;-4.09067935839863e-05;0.544327698877111;0.49773624745092193;1.1057913133278885;1.0000101205638352;9.99991991911619;-0.6248100040802169;0.6836391858268537;0.6836399064106291;-1.9909090175971945e-09;-0.4977379971473216;0.497744656984767;0.9999946498047892
0.374336;1.093623668580872;-4.6552015233695325e-05;-4.257340255670206e-05;0.5443278225027165;0.49773640496833677;1.1057915284499371;1.0000101303502875;9.99992070675092;-0.6248100041326488;0.6836392491497316;0.6836397271645561;-1.9752886295212585e-09;-0.497737997123985;0.4977446818135608;0.999994837550958
0.381367;1.0936237386433896;-4.837471278019838e-05;-4.4240011990676427e-05;0.5443279495311402;0.49773656142777173;1.1057917368171106;1.0000101371800671;9.999921508299023;-0.6248100041819672;0.6836393115167204;0.6836395474847385;-1.959748112630103e-09;-0.497737997101749;0.4977447004344698;0.9999950278404176
0.388397;1.0936238047568927;-4.837473716497965e-05;-4.423996715148042e-05;0.5443280728670923;0.4977367100324751;1.1057919382855628;1.0000101409719444;9.999922323744991;-0.6248100042280538;0.683639372950159;0.6836393675264185;-1.9444157775530083e-09;-0.49773799708072364;0.4977447130728438;0.9999952203533616
0.398397;1.0936238666285154;-5.0197441732724516e-05;-4.590657759766144e-05;0.5443282061633137;0.49773686289452973;1.1057921327558342;1.0000101416976255;9.999923153090467;-0.6248100042708253;0.6836394333546845;0.6836391874237013;-1.9294079258015335e-09;-0.4977379970610434;0.4977447201233482;0.9999954146270498
0.408397;1.093623923960619;-5.0197473165061684e-05;-4.590653393827674e-05;0.5443283355836135;0.4977370068423143;1.1057923202242985;1.0000101394507468;9.999923995521847;-0.6248100043102632;0.683639492510693;0.6836390072882961;-1.9148201257877504e-09;-0.49773799704284066;0.4977447220651276;0.999995610065696
0.418397;1.0936239763867677;-5.202018482949397e-05;-4.757314580977762e-05;0.5443284749130736;0.49773715385043155;1.105792500753534;1.000010134471825;9.99992484945375;-0.6248100043464235;0.6836395501148601;0.6836388271327879;-1.900731268245017e-09;-0.4977389970262206;0.4977457194280744;0.9999958059378244
0.428397;1.0936240234591796;-5.384290013437963e-05;-4.923975862654746e-05;0.5443286172673745;0.4977372969745694;1.1057926744041056;1.0000101270951411;9.99992571233915;-0.6248100043794051;0.6836396058004033;0.6836386468409897;-1.887192135446614e-09;-0.497738997011267;0.4977457128181284;0.9999960014071719
0.438397;1.0936240647157096;-5.384294252806678e-05;-4.923971780171222e-05;0.5443287557898817;0.49773742932037407;1.1057928412109714;1.0000101176599352;9.999926579952039;-0.6248100044093067;0.6836396591140634;0.683638466240993;-1.8742086854692882e-09;-0.49773899699805907;0.4977457029260532;0.9999961956388482
0.448397;1.0936241035744556;-5.516793045362075e-05;-5.0451204147581105e-05;0.5443289062995885;0.4977375630405174;1.1057930012151622;1.000010106496802;9.99992744653624;-0.6248100044362291;0.6836397095037647;0.6836382851848846;-1.8617564723367457e-09;-0.4977389969866882;0.497745690475463;0.9999963879392959
0.458397;1.093624132290733;-5.5167980639344144e-05;-5.0451166006717747e-05;0.544329051303012;0.49773768506338034;1.1057931544571056;1.0000100939482852;9.99992830596769;-0.6248100044603142;0.6836397563680882;0.6836381035844287;-1.8498123370256683e-09;-0.49773899697727225;0.4977456761464888;0.9999965778769009
0.468397;1.0936241546722993;-5.69907114322151e-05;-5.211778417865582e-05;0.5443292067304389;0.49773780786466054;1.105793300948501;1.000010080308606;9.999929152526954;-0.624810004481755;0.6836397991498847;0.6836379214175697;-1.838364407583968e-09;-0.49773899696995705;0.497745660510905;0.9999967653125558
0.478397;1.0936241709184777;-5.6990769479089504e-05;-5.2117749336069244e-05;0.5443293590416878;0.49773791888382835;1.1057934407001115;1.0000100657385567;9.999929980920244;-0.6248100045007725;0.6836398374287489;0.6836377387059902;-1.8273961681889263e-09;-0.49773899696489904;0.49774564397818705;0.999996950306561
0.488397;1.0936241813077052;-5.699083139227067e-05;-5.211771637230448e-05;0.5443295153924185;0.49773802463162997;1.1057935738044504;1.000010050250671;9.999930785976806;-0.6248100045175854;0.6836398709482837;0.6836375554464423;-1.8168717996355936e-09;-0.49773899696225005;0.4977456267683842;0.9999971329870607
0.498397;1.0936241860621347;-5.881357373262082e-05;-5.378434015239237e-05;0.5443296828916462;0.4977381316809105;1.1057937005296274;1.0000100337481221;9.999931562353575;-0.6248100045323992;0.6836398995619261;0.6836373715307452;-1.8067415386136039e-09;-0.49773899696216173;0.4977456089465223;0.9999973134648815
0.508397;1.0936241852735307;-5.881364299565839e-05;-5.378431127192949e-05;0.5443298478616574;0.4977382277220238;1.105793821326877;1.0000100160757663;9.999932304592834;-0.6248100045454196;0.68363992319189;0.6836371867308466;-1.7969524696687937e-09;-0.4977389969647912;0.497745590494432;0.999997491829785
0.518397;1.0936241789219059;-5.8813715622864726e-05;-5.378428450245499e-05;0.5443300172028898;0.4977383193576182;1.1057939367333376;1.0000099970254408;9.999933007836084;-0.6248100045568568;0.6836399418558651;0.6836370007641275;-1.787445728271137e-09;-0.49773899697028606;0.4977455713352342;0.9999976682290743
0.528397;1.0936241669417688;-6.0636468030820534e-05;-5.545091456880367e-05;0.5443301977463882;0.49773841308943734;1.1057940472530772;1.0000099762990402;9.999933668828923;-0.6248100045669011;0.6836399557103886;0.683636813397451;-1.7781383873722963e-09;-0.49773899697875584;0.4977455513337617;0.999997842932632
0.538397;1.0936241493175645;-6.063654663166926e-05;-5.54508919407743e-05;0.5443303755853459;0.49773849634501727;1.1057941533033242;1.0000099535276041;9.999934285908331;-0.6248100045757108;0.6836399650817012;0.6836366245227808;-1.7689031205379693e-09;-0.49773899699024643;0.49774553036539404;0.9999980162911287
0.548397;1.0936241261760837;-6.0636627847634106e-05;-5.5450871316039094e-05;0.5443305574658301;0.4977385753817136;1.1057942552847055;1.000009928328844;9.999934857981666;-0.6248100045834213;0.6836399704668942;0.683636434169112;-1.759580355037423e-09;-0.49773899700472635;0.4977455083883749;0.9999981886330814
0.558397;1.0936240978153817;-6.0636711471107845e-05;-5.545085268071544e-05;0.5443307432655343;0.49773865017650787;1.105794353657912;1.0000099003122416;9.999935384023676;-0.6248100045901395;0.6836399724632555;0.6836362424846418;-1.7500302117107e-09;-0.49773899702209395;0.49774548539051233;0.9999983601915334
0.568397;1.0936240646425646;-6.245947401459904e-05;-5.711749079149555e-05;0.5443309398026446;0.49773872704269384;1.105794448887215;1.0000098690603823;9.999935863135201;-0.6248100045959335;0.6836399716815894;0.6836360496958478;-1.7401668740341993e-09;-0.4977389970422068;0.4977454612585435;0.9999985311008189
0.578397;1.0936240270802564;-6.24595620216104e-05;-5.7117476200429325e-05;0.5443311332300376;0.4977387933779433;1.1057945413593913;1.0000098341312362;9.999936294326378;-0.6248100046008452;0.683639968727063;0.6836358560476886;-1.7299394489931245e-09;-0.4977389970649007;0.497745435752131;0.9999987014664627
