time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.039629;1.0926877874482994;-0.22766689260611375;-0.20835494760363013;0.5566675789281184;0.5094683896435596;1.1050080824759545;0.9999885006708779;10.000916328245014;-0.6248099869058021;0.6836897756801644;0.6835627364038198;-0.2056049944790922;-0.5105709982111662;0.5503496334014746;1.0000874292565174
0.042035;1.0928058821514932;-0.20375708830536174;-0.1864528966032443;0.555517252214;0.508358077902433;1.105105209584226;0.9999887402410252;10.00092804524386;-0.6248099864754045;0.683687962843244;0.6835630159219904;-0.18395899443895233;-0.5092519979279765;0.5413944360293915;1.0000874387155718
0.043372;1.0928720313767237;-0.19083065779332034;-0.17461343820739242;0.5549539713171523;0.50780928966161;1.105161367795575;0.9999890378623432;10.000940048757899;-0.6248099860466749;0.6836861483948075;0.6835633011742789;-0.17226699441641763;-0.5085989976603636;0.5369157358380686;1.0000873799742405
0.04471;1.0929348820442182;-0.17856373606714035;-0.16337936101296227;0.5544286680207308;0.5072968657647098;1.1052155585143628;0.9999893911985505;10.000952275902577;-0.6248099856205994;0.6836843376588208;0.6835635859910897;-0.16118299441231232;-0.5079889974087479;0.5328813525308287;1.0000872511144103
0.045914;1.0929867036437335;-0.16814632615154737;-0.15384029466859614;0.5539833040052461;0.5068627752703123;1.1052607817486404;0.9999897986569196;10.000964646387652;-0.624809985198339;0.6836825351091007;0.683563864264113;-0.15177699442773465;-0.5074749971733644;0.5296195200761487;1.0000870506550226
0.047117;1.0930347489057644;-0.1583202227820905;-0.14484363063955802;0.5535578514792296;0.5064487193075242;1.105302036155942;0.9999902607294328;10.00097707258453;-0.6248099847809367;0.6836807442017604;0.6835641306534131;-0.14290699446399877;-0.5069899969546222;0.5266790568903731;1.000086777286144
0.048321;1.0930799315011694;-0.14906031345717546;-0.13636611471082238;0.5531499553788273;0.5060521187020156;1.1053403199215455;0.9999907792083139;10.000989477358681;-0.6248099843687867;0.6836789673809406;0.6835643809646489;-0.1345499945222362;-0.5065319967532851;0.5240302405108365;1.000086429876647
0.050729;1.0931597619069313;-0.13209337721840075;-0.12083511066292597;0.5523827096324282;0.5053108396541519;1.1054076306182714;0.9999913546347234;10.001001806493772;-0.6248099839615137;0.6836772060358267;0.6835646120226258;-0.11923799460280936;-0.5056849965703478;0.5194846632610806;1.0000860080252447
0.052896;1.0932221931844253;-0.1184741636222277;-0.10837031412642524;0.5517457395469657;0.5046969067659696;1.1054589636905212;0.9999919850160206;10.001014027157336;-0.6248099835584432;0.6836754603341653;0.6835648212377596;-0.10694799470505896;-0.5049949964066777;0.5161268096474931;1.0000855122233443
0.055063;1.093274798399798;-0.10624677007664665;-0.09718089799243884;0.5511528308592494;0.5041279196970522;1.105502312837375;0.9999926666736775;10.001026119442347;-0.624809983159044;0.6836737291961118;0.6835650065963583;-0.09591699482753611;-0.5043659962628401;0.5133359821699022;1.0000849438090031
0.057229;1.093320221176855;-0.09528005769970992;-0.08714621637406451;0.5506013446753311;0.5036002252970134;1.1055386724371996;0.9999933952980365;10.001038074158192;-0.6248099827630621;0.6836720107434401;0.6835651671669983;-0.08602099496859203;-0.503789996139155;0.5110109623553122;1.0000843055344082
0.059396;1.0933591496732535;-0.08544117796976775;-0.0781443703628643;0.5500890657534921;0.5031114647856284;1.1055700385465068;0.9999941668148307;10.001049895093225;-0.6248099823704324;0.6836703033935044;0.6835653035215081;-0.07714499512709992;-0.503261996035637;0.5090693972837852;1.000083601665726
0.061563;1.0933923387079882;-0.07661806023222237;-0.07007253983423796;0.5496118361271111;0.5026574752359647;1.1055954080697672;0.9999949781028769;10.00106159372582;-0.6248099819810977;0.6836686071313011;0.6835654180707411;-0.06918399530291663;-0.5027779959520213;0.507443739666991;1.0000828367587906
0.06373;1.0934195718232482;-0.06870441468612654;-0.0628333144227324;0.5491678376537835;0.5022366837661757;1.1056167778857924;0.9999958268839129;10.00107317172155;-0.6248099815949554;0.6836669242642313;0.6835655151475349;-0.06204499549672434;-0.5023329958881594;0.5060773660889862;1.000082014607529
0.065897;1.0934436839046406;-0.06160764953906181;-0.05634168621058037;0.5487578997973127;0.5018485412451903;1.1056341447245106;0.9999967110927548;10.001084604270662;-0.6248099812119214;0.6836652593649072;0.683565600219237;-0.0556429957093668;-0.5019249958444807;0.5049260606933954;1.0000811380653307
0.068064;1.093464544348628;-0.05524171775364894;-0.05051886243435343;0.5483766788406306;0.5014882204179038;1.1056485060508199;0.999997628439725;10.001095843499357;-0.6248099808319822;0.6836636183783025;0.6835656786783764;-0.049900995941236245;-0.5015499958220732;0.503951518104304;1.0000802089393381
0.07023;1.0934810430691295;-0.0495350226191004;-0.04529932147039781;0.5480244568801169;0.5011564906593673;1.105660861071308;0.9999985769213071;10.00110683805607;-0.6248099804552217;0.6836620073600533;0.6835657552225791;-0.044750996192027256;-0.5012049958222747;0.5031230608077496;1.0000792278978319
0.072397;1.0934960932347142;-0.044415673089510284;-0.04061711978023643;0.5476985462016029;0.5008495636265471;1.1056702100412161;0.9999995558826777;10.001117543957125;-0.6248099800816838;0.6836604317129555;0.6835658341378941;-0.04013299646089566;-0.5008889958461844;0.5024173582981651;1.0000781942553352
0.074564;1.0935076198314524;-0.03982604947048126;-0.036419592062268115;0.5473978603935314;0.5005674035459428;1.1056785520666785;1.0000005656108926;10.001127921442805;-0.6248099797111185;0.6836588962760449;0.6835659198415216;-0.03599199674694789;-0.5005989958945123;0.5018132528693199;1.000077105842082
0.076731;1.0935185632628397;-0.035708248632503714;-0.03265364235571234;0.5471205009467273;0.5003069354479075;1.1056838838803715;1.0000016059895964;10.001137937618028;-0.6248099793429992;0.6836574056265073;0.6835660171293226;-0.032277997049602984;-0.5003339959676258;0.501295032355332;1.0000759595179358
0.078898;1.0935268765580448;-0.032016377122771854;-0.029277337365403607;0.5468660590816119;0.5000687285314493;1.1056892006174857;1.0000026768293928;10.001147578199676;-0.6248099789768341;0.6836559636529015;0.6835661313126069;-0.028946997368511352;-0.5000909960655114;0.5008478907876192;1.0000747512460944
0.081065;1.0935345112530355;-0.028707017913635557;-0.02625089282266386;0.5466326404238946;0.49985016186045605;1.1056934972350958;1.0000037791372942;10.001156848797722;-0.6248099786124934;0.6836545724114901;0.6835662680567419;-0.02595999770326461;-0.4998689961877142;0.5004613227632906;1.0000734757493535
0.083232;1.0935404292733881;-0.025737949600894157;-0.023535707829687235;0.5464188709643354;0.4996504564983798;1.1056967687767532;1.0000049146810375;10.00116575926389;-0.6248099782502036;0.6836532313154721;0.6835664329172716;-0.023280998053173522;-0.49966599633354203;0.5001256104157775;1.0000721280090834
0.085398;1.0935455965453205;-0.02307612330026393;-0.02110152364699492;0.5462227272271887;0.49946732243042175;1.1056990091466992;1.000006084267738;10.001174309311262;-0.6248099778901536;0.6836519374524157;0.683566631086388;-0.020877998417315195;-0.49947999650258634;0.49983255313526137;1.0000707059613179
0.087565;1.0935499930589738;-0.020687432347220626;-0.0189171424655547;0.5460454741416271;0.4993019249508561;1.1057002109154852;1.0000072869154233;10.001182488828297;-0.6248099775324875;0.6836506869729362;0.6835668674130347;-0.01872399879494346;-0.49931199669501647;0.49957821830308397;1.0000692108769413
0.089732;1.0935535841183874;-0.018548413678757855;-0.016961101071516594;0.5458811433829928;0.4991488175278778;1.105701367200124;1.0000085205218672;10.001190281163414;-0.6248099771778689;0.6836494766972954;0.6835671468987207;-0.0167919991858691;-0.4991579969113098;0.4993545243625676;1.0000676452224753
0.091899;1.0935573509948149;-0.016628603378586;-0.015205521589568328;0.5457334819093878;0.4990109700955177;1.105702473161412;1.000009783217676;10.001197657245301;-0.6248099768275832;0.6836483044668313;0.6835674754377546;-0.015058999590265992;-0.49901899715198134;0.4991592316561968;1.000066011414198
0.094066;1.0935592701187578;-0.014907119645432393;-0.013631332674850706;0.545599347569843;0.4988864219120162;1.1057035267413668;1.000011074181435;10.001204569496938;-0.6248099764830448;0.6836471684234282;0.6835678595616492;-0.013505000008099134;-0.4988919974175124;0.4989867506525956;1.0000643127017108
0.096233;1.0935623235582694;-0.01336267178618595;-0.012219022926363773;0.5454763281766707;0.4987715937727623;1.1057035293773754;1.0000123932197973;10.001210954621857;-0.624809976145604;0.6836460671737011;0.6835683050870659;-0.012111000438868376;-0.49877699770816175;0.4988349643971683;1.0000625541704096
0.098399;1.0935644892992207;-0.011979814912560971;-0.010954492201271586;0.5453668513867653;0.49866961361210355;1.1057034854773111;1.0000137395339956;10.001216738184178;-0.6248099758167167;0.6836450005216592;0.6835688161805474;-0.01086100088176753;-0.4986729980238979;0.4987011961166946;1.0000607424693067
0.100566;1.0935657516432555;-0.010739035663005025;-0.009819893078639074;0.545265253936961;0.4985752963709646;1.1057034008088553;1.0000151108694937;10.001221835865634;-0.624809975497901;0.6836439693179498;0.6835693956322797;-0.009741001335813838;-0.4985789983645058;0.49858309926217353;1.000058884498589
0.102733;1.0935670971808986;-0.0096244325980206;-0.008800673633997386;0.5451755207467315;0.4984918252660947;1.1057032813062186;1.0000165040579663;10.001226155298635;-0.6248099751905912;0.6836429750406061;0.683570045214313;-0.008735001799893033;-0.49849399872944256;0.4984785244482652;1.0000569859181563
0.1049;1.093568513803197;-0.008627420416982405;-0.007888983076894176;0.5450920732317747;0.4984140955968781;1.1057031327109264;1.000017915955692;10.001229599441002;-0.6248099748961705;0.6836420194543603;0.6835707651531749;-0.00783400227285082;-0.4984169991175278;0.4983856453027631;1.0000550509530712
0.107067;1.0935699850596257;-0.007732579869789847;-0.007070721622022714;0.5450184181440857;0.4983453126062113;1.1057029604546493;1.0000193428538273;10.00123207181501;-0.6248099746159433;0.6836411039563572;0.6835715536721774;-0.007026002753482027;-0.49834799952668984;0.49830372754241986;1.0000530839002066
0.109234;1.0935705075351205;-0.0069303023819489015;-0.006337108552961947;0.544952168195854;0.4982837424980914;1.1057027687544616;1.0000207792977176;10.001233485623047;-0.6248099743510955;0.6836402291341588;0.683572407408204;-0.0063010032404418785;-0.49828499995388037;0.4982301969875934;1.0000510904104059
0.1114;1.0935710652866273;-0.006210669036307301;-0.005679066692701873;0.5448919042634751;0.49822763297718087;1.105701559296389;1.0000222186782295;10.001233772333775;-0.6248099741029093;0.6836393948196536;0.6835733222258376;-0.005650003732331968;-0.49822900039539497;0.4981655934028117;1.000049077282025
0.113567;1.093571651475926;-0.005566383609576886;-0.005089924229554461;0.5448393930913733;0.49817859879563164;1.1057013309018908;1.0000236550867831;10.00123287720227;-0.624809973873124;0.683638600216973;0.6835742941694516;-0.005067004227852238;-0.4981780008474237;0.49810756928859895;1.0000470515615327
0.115734;1.0935722508233696;-0.004987523432129244;-0.004560607755602944;0.5447909071221013;0.498133236640018;1.1057010799632068;1.0000250840331133;10.001230746295027;-0.6248099736640145;0.6836378439558336;0.683575320565442;-0.0045440047256537245;-0.49813300130651655;0.49805681613583314;1.0000450196677126
0.117901;1.0935728645200191;-0.004469448191034545;-0.004086874011896312;0.5447464253943015;0.498091526205852;1.1057008009204259;1.0000265016586263;10.001227329103553;-0.624809973477938;0.6836371244219523;0.683576400827547;-0.004075005224005145;-0.4980920017698585;0.49801110009497446;1.00004298675374
0.120068;1.0935734737982845;-0.004004525142948029;-0.003661743538820827;0.5447095205306532;0.4980567424606191;1.105699487127015;1.0000279043254279;10.001222592445897;-0.6248099733168498;0.6836364405037434;0.6835775365044052;-0.0036550057208062773;-0.49805500223517635;0.49797023659579115;1.0000409562360855
0.122235;1.093573077405817;-0.0035886288589804566;-0.003281446923241374;0.5446742060325158;0.49802386673922583;1.10569913224817;1.000029289496316;10.001216521653781;-0.6248099731822748;0.6836357918413666;0.6835787308334516;-0.003278006213967379;-0.498022002700328;0.497934066276545;1.0000389293696068
0.124402;1.0935736665305777;-0.003214970950007138;-0.0029397704562045533;0.544643256462334;0.4979945286999519;1.105698731732989;1.0000306571092241;10.001209111601082;-0.6248099730755365;0.6836351778756088;0.6835799878733139;-0.0029400067015301736;-0.4979920031631057;0.4979014711299054;1.000036905502833
0.126568;1.0935732408901306;-0.0028793984919615006;-0.0026329223590292154;0.5446156581330668;0.49796871236712476;1.1056982841255498;1.0000320096451059;10.001200361502432;-0.6248099729980836;0.6836345970497725;0.6835813109617758;-0.0026360071814048765;-0.49796500362158364;0.4978723482470953;1.0000348829640644
0.128735;1.0935737889790373;-0.0025792793943475315;-0.0023584907228851354;0.544590552594547;0.49794472882941687;1.105697791174172;1.0000333498881984;10.001190277518948;-0.6248099729516985;0.6836340473756426;0.6835827017565154;-0.002364007651259651;-0.49794100407463787;0.49784662919575867;1.0000328596555743
0.130902;1.0935733080780594;-0.0023109524803163204;-0.0021131323070364433;0.5445687467170177;0.4979242302895472;1.1056972560381195;1.000034678843485;10.001178879638406;-0.6248099729383428;0.6836335272281874;0.6835841607005043;-0.002120008108815351;-0.4979200045219496;0.4978242482082651;1.000030833855448
0.133069;1.0935737994791643;-0.0020702904631990635;-0.0018930689766312278;0.5445494002932759;0.49790553943960403;1.1056966820418321;1.0000359960001914;10.001166199759068;-0.6248099729600622;0.6836330352459293;0.6835856874669051;-0.001901008552221564;-0.49790100496344747;0.4978041561082873;1.0000288055699538
0.135236;1.0935732527716593;-0.0018546361079251413;-0.0016958746154240398;0.5445314947421771;0.49788864161771296;1.1056960734232384;1.0000373005796224;10.001152271985484;-0.6248099730190266;0.6836325697072724;0.6835872806494876;-0.0017050089802345338;-0.4978840053989547;0.4977863154719962;1.000026776457385
0.137403;1.0935726701368953;-0.001659850424166614;-0.0015177625915327054;0.5445155183194185;0.4978735277401328;1.1056944356267422;1.0000385921687225;10.001137129148587;-0.6248099731172547;0.6836321282160709;0.6835889373144132;-0.0015290093923790611;-0.49786800582838264;0.497769691644339;1.0000247478058462
0.139569;1.0935730515572941;-0.0014859368697629103;-0.0013587348301026814;0.5445019699046633;0.4978601984968609;1.1056937738150991;1.00003987082056;10.001120796992844;-0.62480997325627;0.6836317081438493;0.6835906527009983;-0.0013710097890782728;-0.4978540062519906;0.49775525952405014;1.0000227190859354
0.141736;1.0935723950275769;-0.0013315640226475996;-0.0012175764993288124;0.5444898448290856;0.4978486449127822;1.105693091133024;1.0000411375938787;10.001103285086963;-0.6248099734371062;0.6836313072172445;0.6835924203365447;-0.001230010171409325;-0.4978420066704052;0.49774300068801913;1.0000206880611855
0.14607;1.093571668712404;-0.001064557485923802;-0.0009734258497769496;0.5444681524556141;0.49782837366289184;1.1056923883424643;1.0000423948393358;10.001084593946969;-0.6248099736604509;0.6836309232016393;0.6835942325884724;-0.0009870105407358792;-0.4978210070845175;0.49772165098830057;1.0000186517253689
0.14997;1.0935719262137562;-0.0008715951713021085;-0.0007969805560261591;0.5444527610034242;0.49781341254728456;1.1056916650486424;1.00004364455204;10.001064730296806;-0.6248099739265722;0.6836305529054736;0.683596081042691;-0.0008100108987260001;-0.4978060074954591;0.49770660459649535;1.0000166074961028
0.153871;1.0935711638211472;-0.0007117530310612382;-0.0006508212402037929;0.5444406816823603;0.4978019396854194;1.1056909213285402;1.000044886724545;10.001043713137946;-0.6248099742351111;0.6836301919225728;0.6835979566481498;-0.0006640112475102847;-0.49779300790444636;0.4976937423085402;1.0000145534041072
0.157771;1.0935703834370825;-0.0005818935746988242;-0.0005320780991960838;0.5444305709805566;0.4977922721173208;1.1056901584785088;1.0000461198355437;10.001021577743138;-0.62480997458508;0.683629835413814;0.6835998503285063;-0.0005450115895225787;-0.4977830083120545;0.49768403062805844;1.0000124872401763
0.161671;1.093569592858619;-0.00047471926682122377;-0.00043407826804564174;0.54442422161711;0.4977860497060459;1.105689378765769;1.0000473418489109;10.000998377719664;-0.6248099749751068;0.6836294790416753;0.6836017543283991;-0.00044701192714672775;-0.49777400871751415;0.49767544299958016;1.0000104055618386
0.165572;1.0935687965487484;-0.0003889191950450811;-0.0003556230505784962;0.5444179771232148;0.49777993141791665;1.1056885848790177;1.0000485508255172;10.00097417389924;-0.6248099754037035;0.6836291198306016;0.6836036635204257;-0.000366012262384424;-0.49776800911888414;0.49766996324720303;1.0000083029376918
0.169472;1.0935680044435472;-0.00031670492487458654;-0.0002895906983358919;0.5444118107297408;0.49777389082028023;1.1056877795351132;1.0000497456488484;10.00094902434389;-0.6248099758694371;0.6836287565971332;0.6836055755549989;-0.00030001259664723086;-0.4977620095135462;0.4976645814110225;1.000006172438505
0.173372;1.0935682125538222;-0.00025906028487354097;-0.00023688060937095747;0.5444098603500807;0.49777125901585667;1.1056869656477606;1.0000509263638389;10.000922990686096;-0.624809976370935;0.683628389427792;0.6836074899737608;-0.00024601293063135127;-0.49775800989838165;0.49766128896703427;1.000004007140536
0.177272;1.0935674316641781;-0.0002113540017690618;-0.00019325841614421766;0.5444074751177369;0.49776868890623016;1.105686147151192;1.0000520936056667;10.0008961447582;-0.6248099769066562;0.6836280189235551;0.6836094075383007;-0.00020201326397127178;-0.49775401026996346;0.49765807961701247;1.0000018017184988
0.181173;1.0935666578761107;-0.0001745837719575788;-0.00015963614713459764;0.544405148700738;0.497766178564166;1.1056853292687807;1.0000532472577306;10.00086856577675;-0.6248099774744907;0.6836276461467002;0.6836113305408674;-0.00016501359491452396;-0.4977510106249553;0.49765594834973526;0.9999995539655414
0.185073;1.0935658946643072;-0.00014327466151845358;-0.00013100752332527373;0.5444046843442675;0.4977653742083478;1.1056845176040615;1.0000543854451835;10.000840333570265;-0.6248099780715419;0.6836272732033888;0.6836132634222721;-0.0001360139204236978;-0.4977480109604211;0.49765389303206153;0.9999972647225763
0.188973;1.0935651488717424;-0.00011876542159472527;-0.00010859669549460768;0.5444024473212725;0.4977629473778483;1.1056837177129792;1.0000555051333704;10.000811521315406;-0.6248099786943835;0.6836269034208826;0.6836152120213983;-0.00011101423635228142;-0.49774601127393964;0.4976529108227834;0.9999949360969396
0.192874;1.0935644240464553;-9.739690031811257e-05;-8.905773450080599e-05;0.5444020697558872;0.4977622173773409;1.1056829361779714;1.0000566037259053;10.000782195249878;-0.6248099793396246;0.6836265402637864;0.6836171813899603;-9.101453772703902e-05;-0.4977450115636796;0.49765300094770315;0.999992570784636
0.196774;1.093563720857098;-8.14895260993488e-05;-7.451243647710829e-05;0.5444035555273337;0.49776318971384037;1.1056821813366227;1.0000576800127383;10.00075241966432;-0.6248099800043192;0.6836261861534253;0.6836191744802481;-7.501481953609e-05;-0.4977430118284456;0.4976521625758145;0.9999901730373153
0.200674;1.0935630436366854;-6.741174587305071e-05;-6.164010746069498e-05;0.5444032431895788;0.4977625186329614;1.1056814626076368;1.0000587341833411;10.000722259511852;-0.6248099806859146;0.6836258430593689;0.6836211926987376;-6.101507750222404e-05;-0.49774201206765917;0.4976523953549328;0.9999877491259164
0.204575;1.0935623954726583;-5.697244327716355e-05;-5.20947861855779e-05;0.5444047815167241;0.4977635446693385;1.1056807898260985;1.0000597676470024;10.000691781593224;-0.6248099813819751;0.6836255138474419;0.6836232366771247;-5.0015308305699724e-05;-0.49774101228140855;0.4976526997115846;0.9999853063042184
0.208475;1.0935617788928276;-4.8362735221939484e-05;-4.422242737236298e-05;0.5444045136319448;0.4977629290422155;1.105680172730121;1.000060782823269;10.000661052354841;-0.6248099820900249;0.6836252020045467;0.6836253063096882;-4.101550948258619e-05;-0.49774101247050695;0.4976540756341524;0.999982850888412
0.212375;1.0935612013014826;-4.2893775424938246e-05;-3.922194633522558e-05;0.5444060886396985;0.4977640111521508;1.1056796197631078;1.0000617826383602;10.000630135810137;-0.624809982807523;0.6836249105507475;0.6836274008861758;-3.401567927478843e-05;-0.4977400126362339;0.49765452236675967;0.9999803867631534
0.216276;1.0935606600196919;-3.792258123153089e-05;-3.4676598438229253e-05;0.5444076616591839;0.49776511016445807;1.1056791373064963;1.000062769765178;10.000599099118299;-0.6248099835319372;0.6836246419167995;0.683629519806813;-2.8015816618194803e-05;-0.49774001277979457;0.4976560376486055;0.9999779153414611
0.220176;1.0935601672018167;-3.428324999628775e-05;-3.134907893824936e-05;0.544407416838508;0.49776456343995473;1.1056787307915403;1.0000637456732804;10.000568014327499;-0.6248099842608568;0.6836243979914546;0.683631663129906;-2.3015921250521007e-05;-0.497739012902069;0.497656618049211;0.9999754364381
0.224076;1.0935597220858408;-3.0637060292068435e-05;-2.80152591954851e-05;0.5444089871931774;0.49776569494275774;1.10567840648977;1.0000647097482955;10.000536950939974;-0.6248099849919858;0.6836241801036155;0.6836338314068695;-1.901599366960239e-05;-0.49773901300385676;0.4976582598178061;0.9999729486870512
0.227977;1.093559322748246;-2.931131687323833e-05;-2.6803223811011134e-05;0.5444105518880483;0.497766840565163;1.1056781716870425;1.0000656593375454;10.000505972884733;-0.6248099857231519;0.6836239901768638;0.6836360254341833;-1.5016034947837249e-05;-0.4977390130859872;0.49765995977472727;0.9999704501202324
0.231877;1.0935589784738948;-2.748787432358682e-05;-2.513606011941626e-05;0.544412105208171;0.49776798938060945;1.1056780335964542;1.000066590901173;10.000475141111723;-0.6248099864524661;0.6836238320049143;0.6836382461256999;-1.2016046607212476e-05;-0.4977390131489726;0.4976617156780291;0.9999679397059296
0.235777;1.093558687484135;-2.5664468604963786e-05;-2.3468896789543887e-05;0.5444136431277345;0.4977691359820624;1.105677998732088;1.0000675013313631;10.000444517003299;-0.6248099871784082;0.6836237106840044;0.6836404942350893;-1.0016030490929014e-05;-0.49773801319270866;0.49766252582252213;0.9999654179627209
0.239678;1.0935584523863278;-2.5663776641044646e-05;-2.3468388669960606e-05;0.544415170607044;0.4977702816761573;1.105678072648245;1.0000683888146966;10.000414163575744;-0.6248099878998111;0.6836236312318941;0.6836427704921446;-8.015988508972775e-06;-0.4977380132165451;0.49766438856508505;0.9999628863786869
0.243578;1.0935582767018148;-2.3840444777925864e-05;-2.180122634593e-05;0.5444166715933018;0.4977714102934388;1.1056782597713388;1.0000692528240112;10.000384136039695;-0.6248099886159737;0.6836235983027441;0.6836450760299324;-7.015922357722243e-06;-0.4977380132196405;0.49766630219339997;0.9999603478092479
0.247478;1.093558164442958;-2.383982579757934e-05;-2.180071956173943e-05;0.5444181574894845;0.49777253214563516;1.1056785638668734;1.000070092793161;10.000354467667002;-0.624809989326779;0.6836236166990862;0.683647411820263;-6.015833425207295e-06;-0.4977380132013636;0.4976682653495453;0.99995780747161
0.251378;1.0935581192984645;-2.5661918763975642e-05;-2.346686892447892e-05;0.5444196265251536;0.49777364499465304;1.1056789880544606;1.0000709065264284;10.000325164057104;-0.6248099900324501;0.6836236915646755;0.6836497772718416;-5.0157229892084704e-06;-0.4977380131615354;0.49767027738902525;0.9999552721663304
0.255279;1.0935581445996883;-2.5661368766432545e-05;-2.346636577474278e-05;0.5444210636331085;0.49777473317349075;1.1056795338003857;1.0000716901610816;10.000296205609326;-0.6248099907329706;0.6836238278394621;0.6836521697172834;-4.01559257121052e-06;-0.4977380131005948;0.4976723376764044;0.9999527482244756
0.259179;1.093558243814499;-2.5660850575454818e-05;-2.346586570784976e-05;0.5444224739029591;0.4977757994034773;1.105680200843972;1.0000724398742091;10.000267559198301;-0.6248099914276147;0.6836240293045865;0.6836545852569129;-3.0154441271417104e-06;-0.4977380130196519;0.49767444463237415;0.9999502411736431
0.263079;1.0935584201980397;-2.566036266529156e-05;-2.346536949595806e-05;0.5444238544363093;0.49777684005653383;1.1056809883645866;1.0000731538366727;10.000239197595919;-0.6248099921149709;0.6836242980814433;0.6836570200410029;-3.0152798766097032e-06;-0.49773801292019587;0.49767659538906855;0.999947757009369
0.26698;1.093558675854108;-2.7482580805597473e-05;-2.513153255762428e-05;0.544425208684177;0.4977778577694067;1.1056818958895047;1.0000738328092516;10.000211108924903;-0.6248099927935338;0.6836246351200954;0.6836594711971524;-2.015102091322626e-06;-0.49773801280378926;0.4976787857456689;0.9999453018208715
0.27088;1.093559011152478;-2.748215097006173e-05;-2.5131045823895334e-05;0.5444265196566699;0.4977788365135479;1.1056829231968504;1.0000744790501828;10.000183288952433;-0.6248099934624416;0.6836250413167462;0.6836619368159252;-2.014913004610222e-06;-0.497738012672133;0.49768101013112775;0.9999428793468882
0.27478;1.0935594244961633;-2.7481748763408562e-05;-2.5130564244309263e-05;0.5444277914658924;0.4977797796788311;1.1056840691478962;1.0000750944190822;10.000155735272864;-0.6248099941217006;0.6836255184616611;0.6836644151626049;-1.014714553949395e-06;-0.49773801252702266;0.4976832616577487;0.9999404898029658
0.282581;1.0935599163722252;-2.880631422279976e-05;-2.6341613703843224e-05;0.54442903059534;0.4977806910375921;1.1056853309544576;1.0000756790816192;10.000128456926085;-0.6248099947718457;0.6836260695435449;0.6836669039262527;-1.014508179609719e-06;-0.4977380123698322;0.49768553249471087;0.9999381311559302
0.289602;1.0935604755481443;-3.062863875839568e-05;-2.8007796761734136e-05;0.5444302244322216;0.4977815622497381;1.1056867050097852;1.0000762315929352;10.00010148373486;-0.6248099954134019;0.6836266982565357;0.6836693997008667;-1.0142949170281927e-06;-0.4977380122011136;0.4976878141779854;0.9999358001737928
0.296622;1.093561103311451;-3.245098564383634e-05;-2.967398482718779e-05;0.5444313736243344;0.49778239280745734;1.105688187926929;1.0000767498605498;10.000074857562032;-0.6248099960464478;0.6836274080173184;0.683671897716102;-1.4075469757419815e-08;-0.4977380120207403;0.4976900978615717;0.9999334922603658
0.303643;1.0935617981608927;-3.427335365202524e-05;-3.134017841237333e-05;0.5444324784478738;0.4977831841638582;1.1056897766005096;1.000077232223123;10.000048620182117;-0.624809996670667;0.6836282014436007;0.6836743923699222;-1.3850127756505977e-08;-0.49773801182829475;0.49769237460364585;0.9999312012040312
0.310663;1.0935625580305413;-3.6095742033772744e-05;-3.300637793839126e-05;0.5444335408996924;0.49778393887733496;1.1056914673662621;1.0000776780909246;10.000022812511846;-0.6248099972856653;0.6836290804278108;0.6836768783523614;-1.361884344700557e-08;-0.4977380116234689;0.4976946358009051;0.9999289188334409
0.317684;1.0935633796751885;-3.791815043765082e-05;-3.467258363617204e-05;0.5444345634269283;0.497784659171218;1.1056932553793848;1.0000780879458702;9.999997469776197;-0.6248099978910685;0.6836300459552865;0.6836793511717286;-1.3381663448803897e-08;-0.4977380114064667;0.4976968735295187;0.9999266351523193
0.324704;1.093564259402672;-3.791790226066315e-05;-3.4672141073043746e-05;0.5444355405963054;0.49778534038907035;1.105695135558436;1.0000784628434722;9.999972613143314;-0.6248099984865596;0.683631097334112;0.6836818065576704;-1.3139096911225012e-08;-0.4977380111782421;0.497699080374549;0.9999243400408736
0.331725;1.093565194182392;-3.974035130349391e-05;-3.6338360279481457e-05;0.5444364862071766;0.4977859969818611;1.1056971037790115;1.0000788039200776;9.999948254742183;-0.6248099990719498;0.6836322311595353;0.6836842394193243;-1.289206202434942e-08;-0.49773801094046993;0.4977012492352352;0.9999220249392823
0.338746;1.093566182279761;-4.1562821648425594e-05;-3.800458704679996e-05;0.544437392296346;0.49778662503674204;1.1056991563409506;1.0000791127701922;9.99992440181365;-0.6248099996472112;0.6836334411163272;0.6836866439301582;-1.2641700505895853e-08;-0.49773801069529544;0.4977033737242071;0.9999196824522366
0.345766;1.093567226482514;-4.106490237260326e-05;-3.7549038150415636e-05;0.5444382524919558;0.49778722103804796;1.1057012890577922;1.0000793919664133;9.999901052028664;-0.6248100002125969;0.6836347196092881;0.6836890150926017;-1.2389270177099997e-08;-0.4977380104449844;0.4977054486382458;0.999917305383555
