time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.290300000;1.048e+00;7.389e-01;-1.098e-02;7.049e-01;-1.048e-02;1.051e+00;1.048e+00;6.650e-01;-9.882e-03;1.000e+01;7.155e-01;-6.994e-03;1.060e+00;5.000e+01;5.000e+01
21.346300000;1.048e+00;7.389e-01;-1.027e-02;7.047e-01;-9.800e-03;1.051e+00;1.048e+00;6.650e-01;-9.247e-03;1.000e+01;7.153e-01;-7.658e-03;1.060e+00;5.000e+01;5.000e+01
21.358300000;1.048e+00;7.388e-01;-1.012e-02;7.047e-01;-9.657e-03;1.051e+00;1.048e+00;6.650e-01;-9.112e-03;1.000e+01;7.153e-01;-7.799e-03;1.060e+00;5.000e+01;5.000e+01
21.373300000;1.048e+00;7.388e-01;-9.938e-03;7.047e-01;-9.478e-03;1.051e+00;1.048e+00;6.650e-01;-8.944e-03;1.000e+01;7.153e-01;-7.974e-03;1.060e+00;5.000e+01;5.000e+01
21.374300000;1.049e+00;7.388e-01;-9.926e-03;7.047e-01;-9.466e-03;1.051e+00;1.049e+00;6.650e-01;-8.933e-03;1.000e+01;7.153e-01;-7.985e-03;1.060e+00;5.000e+01;5.000e+01
21.404300000;1.049e+00;7.388e-01;-9.556e-03;7.046e-01;-9.112e-03;1.051e+00;1.049e+00;6.650e-01;-8.600e-03;1.000e+01;7.152e-01;-8.333e-03;1.060e+00;5.000e+01;5.000e+01
21.412300000;1.049e+00;7.388e-01;-9.458e-03;7.046e-01;-9.019e-03;1.051e+00;1.049e+00;6.650e-01;-8.512e-03;1.000e+01;7.151e-01;-8.425e-03;1.060e+00;5.000e+01;5.000e+01
21.413300000;1.049e+00;7.388e-01;-9.446e-03;7.046e-01;-9.007e-03;1.052e+00;1.049e+00;6.650e-01;-8.501e-03;1.000e+01;7.151e-01;-8.437e-03;1.060e+00;5.000e+01;5.000e+01
21.436300000;1.049e+00;7.388e-01;-9.164e-03;7.045e-01;-8.738e-03;1.052e+00;1.049e+00;6.650e-01;-8.248e-03;1.000e+01;7.151e-01;-8.700e-03;1.060e+00;5.000e+01;5.000e+01
21.438300000;1.049e+00;7.388e-01;-9.140e-03;7.045e-01;-8.715e-03;1.052e+00;1.049e+00;6.650e-01;-8.226e-03;1.000e+01;7.151e-01;-8.723e-03;1.060e+00;5.000e+01;5.000e+01
21.541300000;1.049e+00;7.388e-01;-7.911e-03;7.042e-01;-7.540e-03;1.052e+00;1.049e+00;6.650e-01;-7.120e-03;1.000e+01;7.148e-01;-9.876e-03;1.060e+00;5.000e+01;5.000e+01
21.542300000;1.049e+00;7.388e-01;-7.900e-03;7.042e-01;-7.530e-03;1.053e+00;1.049e+00;6.650e-01;-7.110e-03;1.000e+01;7.148e-01;-9.887e-03;1.060e+00;5.000e+01;5.000e+01
21.553300000;1.049e+00;7.388e-01;-7.771e-03;7.042e-01;-7.407e-03;1.053e+00;1.049e+00;6.650e-01;-6.994e-03;1.000e+01;7.147e-01;-1.001e-02;1.060e+00;5.000e+01;5.000e+01
21.554300000;1.049e+00;7.388e-01;-7.759e-03;7.042e-01;-7.395e-03;1.053e+00;1.049e+00;6.649e-01;-6.983e-03;1.000e+01;7.147e-01;-1.002e-02;1.060e+00;5.000e+01;5.000e+01
21.584300000;1.049e+00;7.388e-01;-7.411e-03;7.041e-01;-7.063e-03;1.053e+00;1.049e+00;6.649e-01;-6.670e-03;1.000e+01;7.147e-01;-1.035e-02;1.060e+00;5.000e+01;5.000e+01
21.629300000;1.049e+00;7.388e-01;-6.896e-03;7.040e-01;-6.570e-03;1.053e+00;1.049e+00;6.649e-01;-6.206e-03;1.000e+01;7.145e-01;-1.083e-02;1.060e+00;5.000e+01;5.000e+01
21.630300000;1.050e+00;7.388e-01;-6.884e-03;7.040e-01;-6.560e-03;1.053e+00;1.050e+00;6.649e-01;-6.196e-03;1.000e+01;7.145e-01;-1.084e-02;1.060e+00;5.000e+01;5.000e+01
21.653300000;1.050e+00;7.388e-01;-6.624e-03;7.039e-01;-6.311e-03;1.053e+00;1.050e+00;6.649e-01;-5.962e-03;1.000e+01;7.145e-01;-1.108e-02;1.060e+00;5.000e+01;5.000e+01
21.662300000;1.050e+00;7.388e-01;-6.523e-03;7.039e-01;-6.215e-03;1.053e+00;1.050e+00;6.649e-01;-5.871e-03;1.000e+01;7.144e-01;-1.118e-02;1.060e+00;5.000e+01;5.000e+01
21.675300000;1.050e+00;7.388e-01;-6.379e-03;7.039e-01;-6.077e-03;1.053e+00;1.050e+00;6.649e-01;-5.741e-03;1.000e+01;7.144e-01;-1.131e-02;1.060e+00;5.000e+01;5.000e+01
21.676300000;1.050e+00;7.388e-01;-6.368e-03;7.039e-01;-6.066e-03;1.054e+00;1.050e+00;6.649e-01;-5.731e-03;1.000e+01;7.144e-01;-1.132e-02;1.060e+00;5.000e+01;5.000e+01
21.800726000;1.050e+00;7.388e-01;-5.016e-03;7.036e-01;-4.776e-03;1.054e+00;1.050e+00;6.649e-01;-4.514e-03;1.000e+01;7.141e-01;-1.259e-02;1.060e+00;5.000e+01;5.000e+01
21.801726000;1.050e+00;7.388e-01;-5.004e-03;7.035e-01;-4.766e-03;1.054e+00;1.050e+00;6.649e-01;-4.504e-03;1.000e+01;7.141e-01;-1.260e-02;1.060e+00;5.000e+01;5.000e+01
21.817726000;1.050e+00;7.388e-01;-4.836e-03;7.035e-01;-4.605e-03;1.054e+00;1.050e+00;6.649e-01;-4.352e-03;1.000e+01;7.140e-01;-1.276e-02;1.060e+00;5.000e+01;5.000e+01
21.818726000;1.050e+00;7.388e-01;-4.826e-03;7.035e-01;-4.595e-03;1.055e+00;1.050e+00;6.649e-01;-4.343e-03;1.000e+01;7.140e-01;-1.277e-02;1.060e+00;5.000e+01;5.000e+01
21.853726000;1.050e+00;7.388e-01;-4.460e-03;7.034e-01;-4.246e-03;1.055e+00;1.050e+00;6.649e-01;-4.014e-03;1.000e+01;7.139e-01;-1.311e-02;1.060e+00;5.000e+01;5.000e+01
21.871726000;1.050e+00;7.388e-01;-4.274e-03;7.034e-01;-4.070e-03;1.055e+00;1.050e+00;6.649e-01;-3.847e-03;1.000e+01;7.139e-01;-1.328e-02;1.060e+00;5.000e+01;5.000e+01
21.875726000;1.050e+00;7.388e-01;-4.233e-03;7.034e-01;-4.030e-03;1.055e+00;1.050e+00;6.649e-01;-3.810e-03;1.000e+01;7.139e-01;-1.332e-02;1.060e+00;5.000e+01;5.000e+01
21.913726000;1.050e+00;7.388e-01;-3.848e-03;7.033e-01;-3.663e-03;1.055e+00;1.050e+00;6.649e-01;-3.463e-03;1.000e+01;7.138e-01;-1.368e-02;1.060e+00;5.000e+01;5.000e+01
21.914726000;1.051e+00;7.388e-01;-3.838e-03;7.033e-01;-3.653e-03;1.055e+00;1.051e+00;6.649e-01;-3.454e-03;1.000e+01;7.138e-01;-1.369e-02;1.060e+00;5.000e+01;5.000e+01
21.928726000;1.051e+00;7.388e-01;-3.698e-03;7.033e-01;-3.520e-03;1.055e+00;1.051e+00;6.649e-01;-3.328e-03;1.000e+01;7.137e-01;-1.382e-02;1.060e+00;5.000e+01;5.000e+01
21.929726000;1.051e+00;7.388e-01;-3.688e-03;7.032e-01;-3.510e-03;1.055e+00;1.051e+00;6.649e-01;-3.319e-03;1.000e+01;7.137e-01;-1.383e-02;1.060e+00;5.000e+01;5.000e+01
21.968726000;1.051e+00;7.388e-01;-3.301e-03;7.032e-01;-3.142e-03;1.055e+00;1.051e+00;6.649e-01;-2.971e-03;1.000e+01;7.137e-01;-1.419e-02;1.060e+00;5.000e+01;5.000e+01
21.969726000;1.051e+00;7.388e-01;-3.291e-03;7.032e-01;-3.132e-03;1.056e+00;1.051e+00;6.649e-01;-2.962e-03;1.000e+01;7.137e-01;-1.420e-02;1.060e+00;5.000e+01;5.000e+01
22.032726000;1.051e+00;7.388e-01;-2.683e-03;7.030e-01;-2.553e-03;1.056e+00;1.051e+00;6.649e-01;-2.415e-03;1.000e+01;7.135e-01;-1.477e-02;1.060e+00;5.000e+01;5.000e+01
22.081726000;1.051e+00;7.388e-01;-2.222e-03;7.029e-01;-2.114e-03;1.056e+00;1.051e+00;6.649e-01;-2.000e-03;1.000e+01;7.134e-01;-1.519e-02;1.060e+00;5.000e+01;5.000e+01
22.084726000;1.051e+00;7.388e-01;-2.194e-03;7.029e-01;-2.088e-03;1.056e+00;1.051e+00;6.649e-01;-1.975e-03;1.000e+01;7.134e-01;-1.522e-02;1.060e+00;5.000e+01;5.000e+01
22.090726000;1.051e+00;7.388e-01;-2.139e-03;7.029e-01;-2.035e-03;1.056e+00;1.051e+00;6.649e-01;-1.925e-03;1.000e+01;7.134e-01;-1.527e-02;1.060e+00;5.000e+01;5.000e+01
22.132726000;1.051e+00;7.388e-01;-1.756e-03;7.028e-01;-1.670e-03;1.056e+00;1.051e+00;6.649e-01;-1.580e-03;1.000e+01;7.133e-01;-1.563e-02;1.060e+00;5.000e+01;5.000e+01
22.133726000;1.051e+00;7.388e-01;-1.747e-03;7.028e-01;-1.662e-03;1.057e+00;1.051e+00;6.649e-01;-1.572e-03;1.000e+01;7.133e-01;-1.564e-02;1.060e+00;5.000e+01;5.000e+01
22.211726000;1.051e+00;7.388e-01;-1.057e-03;7.027e-01;-1.005e-03;1.057e+00;1.051e+00;6.649e-01;-9.511e-04;1.000e+01;7.131e-01;-1.628e-02;1.060e+00;5.000e+01;5.000e+01
22.212726000;1.051e+00;7.388e-01;-1.049e-03;7.026e-01;-9.976e-04;1.057e+00;1.051e+00;6.649e-01;-9.441e-04;1.000e+01;7.131e-01;-1.629e-02;1.060e+00;5.000e+01;5.000e+01
22.240726000;1.051e+00;7.388e-01;-8.078e-04;7.026e-01;-7.682e-04;1.057e+00;1.051e+00;6.649e-01;-7.271e-04;1.000e+01;7.130e-01;-1.651e-02;1.060e+00;5.000e+01;5.000e+01
22.241726000;1.052e+00;7.388e-01;-8.000e-04;7.026e-01;-7.608e-04;1.057e+00;1.052e+00;6.649e-01;-7.201e-04;1.000e+01;7.130e-01;-1.652e-02;1.060e+00;5.000e+01;5.000e+01
22.257726000;1.052e+00;7.388e-01;-6.644e-04;7.026e-01;-6.319e-04;1.057e+00;1.052e+00;6.649e-01;-5.980e-04;1.000e+01;7.130e-01;-1.665e-02;1.060e+00;5.000e+01;5.000e+01
22.290726000;1.052e+00;7.388e-01;-3.878e-04;7.025e-01;-3.687e-04;1.057e+00;1.052e+00;6.649e-01;-3.490e-04;1.000e+01;7.129e-01;-1.690e-02;1.060e+00;5.000e+01;5.000e+01
22.297726000;1.052e+00;7.388e-01;-3.300e-04;7.025e-01;-3.139e-04;1.057e+00;1.052e+00;6.649e-01;-2.970e-04;1.000e+01;7.129e-01;-1.696e-02;1.060e+00;5.000e+01;5.000e+01
22.307726000;1.052e+00;7.388e-01;-2.478e-04;7.025e-01;-2.357e-04;1.057e+00;1.052e+00;6.649e-01;-2.230e-04;1.000e+01;7.129e-01;-1.703e-02;1.060e+00;5.000e+01;5.000e+01
22.311726000;1.052e+00;7.388e-01;-2.156e-04;7.025e-01;-2.051e-04;1.057e+00;1.052e+00;6.649e-01;-1.940e-04;1.000e+01;7.129e-01;-1.706e-02;1.060e+00;5.000e+01;5.000e+01
22.312726000;1.052e+00;7.388e-01;-2.078e-04;7.025e-01;-1.977e-04;1.058e+00;1.052e+00;6.649e-01;-1.870e-04;1.000e+01;7.129e-01;-1.707e-02;1.060e+00;5.000e+01;5.000e+01
22.485726000;1.052e+00;7.388e-01;1.134e-03;7.022e-01;1.078e-03;1.058e+00;1.052e+00;6.649e-01;1.021e-03;1.000e+01;7.126e-01;-1.832e-02;1.060e+00;5.000e+01;5.000e+01
22.511726000;1.052e+00;7.388e-01;1.323e-03;7.021e-01;1.258e-03;1.058e+00;1.052e+00;6.649e-01;1.191e-03;1.000e+01;7.125e-01;-1.849e-02;1.060e+00;5.000e+01;5.000e+01
22.512726000;1.052e+00;7.388e-01;1.331e-03;7.021e-01;1.265e-03;1.059e+00;1.052e+00;6.649e-01;1.198e-03;1.000e+01;7.125e-01;-1.850e-02;1.060e+00;5.000e+01;5.000e+01
22.522726000;1.052e+00;7.388e-01;1.403e-03;7.021e-01;1.334e-03;1.059e+00;1.052e+00;6.649e-01;1.263e-03;1.000e+01;7.125e-01;-1.856e-02;1.060e+00;5.000e+01;5.000e+01
22.539726000;1.052e+00;7.388e-01;1.524e-03;7.021e-01;1.449e-03;1.059e+00;1.052e+00;6.649e-01;1.372e-03;1.000e+01;7.125e-01;-1.868e-02;1.060e+00;5.000e+01;5.000e+01
22.542726000;1.052e+00;7.388e-01;1.546e-03;7.021e-01;1.469e-03;1.059e+00;1.052e+00;6.649e-01;1.391e-03;1.000e+01;7.125e-01;-1.870e-02;1.060e+00;5.000e+01;5.000e+01
22.574726000;1.052e+00;7.388e-01;1.769e-03;7.020e-01;1.681e-03;1.059e+00;1.052e+00;6.649e-01;1.592e-03;1.000e+01;7.124e-01;-1.890e-02;1.060e+00;5.000e+01;5.000e+01
22.575726000;1.052e+00;7.387e-01;1.776e-03;7.020e-01;1.687e-03;1.059e+00;1.052e+00;6.649e-01;1.598e-03;1.000e+01;7.124e-01;-1.891e-02;1.060e+00;5.000e+01;5.000e+01
22.609726000;1.052e+00;7.387e-01;2.009e-03;7.020e-01;1.909e-03;1.059e+00;1.052e+00;6.649e-01;1.808e-03;1.000e+01;7.124e-01;-1.912e-02;1.060e+00;5.000e+01;5.000e+01
22.610726000;1.052e+00;7.387e-01;2.016e-03;7.019e-01;1.915e-03;1.059e+00;1.052e+00;6.649e-01;1.814e-03;1.000e+01;7.124e-01;-1.913e-02;1.060e+00;5.000e+01;5.000e+01
22.646726000;1.052e+00;7.387e-01;2.256e-03;7.019e-01;2.143e-03;1.059e+00;1.052e+00;6.649e-01;2.030e-03;1.000e+01;7.123e-01;-1.935e-02;1.060e+00;5.000e+01;5.000e+01
22.647726000;1.053e+00;7.387e-01;2.262e-03;7.019e-01;2.149e-03;1.059e+00;1.053e+00;6.649e-01;2.036e-03;1.000e+01;7.123e-01;-1.936e-02;1.060e+00;5.000e+01;5.000e+01
22.676726000;1.053e+00;7.387e-01;2.451e-03;7.019e-01;2.329e-03;1.059e+00;1.053e+00;6.649e-01;2.206e-03;1.000e+01;7.123e-01;-1.954e-02;1.060e+00;5.000e+01;5.000e+01
22.677726000;1.053e+00;7.387e-01;2.457e-03;7.018e-01;2.334e-03;1.059e+00;1.053e+00;6.649e-01;2.211e-03;1.000e+01;7.123e-01;-1.954e-02;1.060e+00;5.000e+01;5.000e+01
22.742726000;1.053e+00;7.387e-01;2.866e-03;7.018e-01;2.722e-03;1.059e+00;1.053e+00;6.649e-01;2.579e-03;1.000e+01;7.122e-01;-1.992e-02;1.060e+00;5.000e+01;5.000e+01
22.743726000;1.053e+00;7.387e-01;2.872e-03;7.018e-01;2.728e-03;1.060e+00;1.053e+00;6.649e-01;2.585e-03;1.000e+01;7.122e-01;-1.992e-02;1.060e+00;5.000e+01;5.000e+01
22.759726000;1.053e+00;7.387e-01;2.969e-03;7.017e-01;2.820e-03;1.060e+00;1.053e+00;6.649e-01;2.672e-03;1.000e+01;7.121e-01;-2.002e-02;1.060e+00;5.000e+01;5.000e+01
22.771726000;1.053e+00;7.387e-01;3.042e-03;7.017e-01;2.890e-03;1.060e+00;1.053e+00;6.649e-01;2.738e-03;1.000e+01;7.121e-01;-2.008e-02;1.060e+00;5.000e+01;5.000e+01
22.790726000;1.053e+00;7.387e-01;3.156e-03;7.017e-01;2.997e-03;1.060e+00;1.053e+00;6.649e-01;2.840e-03;1.000e+01;7.121e-01;-2.019e-02;1.060e+00;5.000e+01;5.000e+01
22.969888000;1.053e+00;7.387e-01;4.146e-03;7.015e-01;3.936e-03;1.060e+00;1.053e+00;6.649e-01;3.731e-03;1.000e+01;7.118e-01;-2.110e-02;1.060e+00;5.000e+01;5.000e+01
22.970888000;1.053e+00;7.387e-01;4.151e-03;7.015e-01;3.942e-03;1.060e+00;1.053e+00;6.648e-01;3.736e-03;1.000e+01;7.118e-01;-2.111e-02;1.060e+00;5.000e+01;5.000e+01
23.021888000;1.053e+00;7.387e-01;4.411e-03;7.014e-01;4.188e-03;1.060e+00;1.053e+00;6.648e-01;3.970e-03;1.000e+01;7.118e-01;-2.135e-02;1.060e+00;5.000e+01;5.000e+01
23.022888000;1.053e+00;7.387e-01;4.417e-03;7.014e-01;4.194e-03;1.061e+00;1.053e+00;6.648e-01;3.975e-03;1.000e+01;7.118e-01;-2.135e-02;1.060e+00;5.000e+01;5.000e+01
23.026888000;1.053e+00;7.387e-01;4.437e-03;7.014e-01;4.213e-03;1.061e+00;1.053e+00;6.648e-01;3.993e-03;1.000e+01;7.118e-01;-2.137e-02;1.060e+00;5.000e+01;5.000e+01
23.029888000;1.053e+00;7.387e-01;4.451e-03;7.014e-01;4.226e-03;1.061e+00;1.053e+00;6.648e-01;4.006e-03;1.000e+01;7.118e-01;-2.139e-02;1.060e+00;5.000e+01;5.000e+01
23.046888000;1.053e+00;7.387e-01;4.536e-03;7.014e-01;4.306e-03;1.061e+00;1.053e+00;6.648e-01;4.082e-03;1.000e+01;7.117e-01;-2.146e-02;1.060e+00;5.000e+01;5.000e+01
23.059888000;1.053e+00;7.387e-01;4.599e-03;7.014e-01;4.366e-03;1.061e+00;1.053e+00;6.648e-01;4.139e-03;1.000e+01;7.117e-01;-2.152e-02;1.060e+00;5.000e+01;5.000e+01
23.159888000;1.053e+00;7.387e-01;5.062e-03;7.013e-01;4.806e-03;1.061e+00;1.053e+00;6.648e-01;4.556e-03;1.000e+01;7.116e-01;-2.195e-02;1.060e+00;5.000e+01;5.000e+01
23.160888000;1.053e+00;7.387e-01;5.067e-03;7.012e-01;4.810e-03;1.061e+00;1.053e+00;6.648e-01;4.560e-03;1.000e+01;7.116e-01;-2.195e-02;1.060e+00;5.000e+01;5.000e+01
23.217888000;1.053e+00;7.387e-01;5.312e-03;7.012e-01;5.042e-03;1.061e+00;1.053e+00;6.648e-01;4.781e-03;1.000e+01;7.116e-01;-2.218e-02;1.060e+00;5.000e+01;5.000e+01
23.218888000;1.054e+00;7.387e-01;5.316e-03;7.012e-01;5.046e-03;1.061e+00;1.054e+00;6.648e-01;4.784e-03;1.000e+01;7.116e-01;-2.218e-02;1.060e+00;5.000e+01;5.000e+01
23.227888000;1.054e+00;7.387e-01;5.353e-03;7.012e-01;5.081e-03;1.061e+00;1.054e+00;6.648e-01;4.818e-03;1.000e+01;7.115e-01;-2.222e-02;1.060e+00;5.000e+01;5.000e+01
23.275888000;1.054e+00;7.387e-01;5.548e-03;7.011e-01;5.266e-03;1.061e+00;1.054e+00;6.648e-01;4.993e-03;1.000e+01;7.115e-01;-2.240e-02;1.060e+00;5.000e+01;5.000e+01
23.285888000;1.054e+00;7.387e-01;5.588e-03;7.011e-01;5.304e-03;1.061e+00;1.054e+00;6.648e-01;5.029e-03;1.000e+01;7.115e-01;-2.243e-02;1.060e+00;5.000e+01;5.000e+01
23.305888000;1.054e+00;7.387e-01;5.666e-03;7.011e-01;5.377e-03;1.061e+00;1.054e+00;6.648e-01;5.099e-03;1.000e+01;7.115e-01;-2.250e-02;1.060e+00;5.000e+01;5.000e+01
23.314888000;1.054e+00;7.387e-01;5.700e-03;7.011e-01;5.410e-03;1.061e+00;1.054e+00;6.648e-01;5.130e-03;1.000e+01;7.115e-01;-2.253e-02;1.060e+00;5.000e+01;5.000e+01
23.384888000;1.054e+00;7.387e-01;5.956e-03;7.010e-01;5.652e-03;1.061e+00;1.054e+00;6.648e-01;5.360e-03;1.000e+01;7.114e-01;-2.277e-02;1.060e+00;5.000e+01;5.000e+01
23.385888000;1.054e+00;7.387e-01;5.960e-03;7.010e-01;5.656e-03;1.062e+00;1.054e+00;6.648e-01;5.364e-03;1.000e+01;7.114e-01;-2.277e-02;1.060e+00;5.000e+01;5.000e+01
23.539888000;1.054e+00;7.387e-01;6.458e-03;7.009e-01;6.128e-03;1.062e+00;1.054e+00;6.648e-01;5.812e-03;1.000e+01;7.113e-01;-2.323e-02;1.060e+00;5.000e+01;5.000e+01
23.556888000;1.054e+00;7.387e-01;6.507e-03;7.009e-01;6.174e-03;1.062e+00;1.054e+00;6.648e-01;5.856e-03;1.000e+01;7.113e-01;-2.328e-02;1.060e+00;5.000e+01;5.000e+01
23.567888000;1.054e+00;7.387e-01;6.539e-03;7.009e-01;6.204e-03;1.062e+00;1.054e+00;6.648e-01;5.885e-03;1.000e+01;7.113e-01;-2.330e-02;1.060e+00;5.000e+01;5.000e+01
23.578888000;1.054e+00;7.387e-01;6.570e-03;7.009e-01;6.234e-03;1.062e+00;1.054e+00;6.648e-01;5.913e-03;1.000e+01;7.112e-01;-2.333e-02;1.060e+00;5.000e+01;5.000e+01
23.661888000;1.054e+00;7.387e-01;6.790e-03;7.009e-01;6.442e-03;1.062e+00;1.054e+00;6.648e-01;6.111e-03;1.000e+01;7.112e-01;-2.353e-02;1.060e+00;5.000e+01;5.000e+01
23.662888000;1.054e+00;7.387e-01;6.792e-03;7.008e-01;6.444e-03;1.062e+00;1.054e+00;6.648e-01;6.113e-03;1.000e+01;7.112e-01;-2.354e-02;1.060e+00;5.000e+01;5.000e+01
23.809888000;1.054e+00;7.387e-01;7.124e-03;7.008e-01;6.759e-03;1.062e+00;1.054e+00;6.648e-01;6.412e-03;1.000e+01;7.111e-01;-2.384e-02;1.060e+00;5.000e+01;5.000e+01
23.819888000;1.054e+00;7.387e-01;7.143e-03;7.008e-01;6.777e-03;1.062e+00;1.054e+00;6.648e-01;6.429e-03;1.000e+01;7.111e-01;-2.386e-02;1.060e+00;5.000e+01;5.000e+01
23.835888000;1.054e+00;7.387e-01;7.176e-03;7.008e-01;6.807e-03;1.062e+00;1.054e+00;6.648e-01;6.458e-03;1.000e+01;7.111e-01;-2.388e-02;1.060e+00;5.000e+01;5.000e+01
23.839888000;1.054e+00;7.387e-01;7.183e-03;7.008e-01;6.815e-03;1.062e+00;1.054e+00;6.648e-01;6.465e-03;1.000e+01;7.111e-01;-2.389e-02;1.060e+00;5.000e+01;5.000e+01
23.854888000;1.054e+00;7.387e-01;7.211e-03;7.008e-01;6.841e-03;1.062e+00;1.054e+00;6.648e-01;6.490e-03;1.000e+01;7.111e-01;-2.392e-02;1.060e+00;5.000e+01;5.000e+01
23.855888000;1.054e+00;7.387e-01;7.213e-03;7.007e-01;6.843e-03;1.062e+00;1.054e+00;6.648e-01;6.492e-03;1.000e+01;7.111e-01;-2.392e-02;1.060e+00;5.000e+01;5.000e+01
24.038888000;1.054e+00;7.387e-01;7.502e-03;7.007e-01;7.116e-03;1.062e+00;1.054e+00;6.648e-01;6.752e-03;1.000e+01;7.110e-01;-2.418e-02;1.060e+00;5.000e+01;5.000e+01
24.039888000;1.054e+00;7.387e-01;7.503e-03;7.007e-01;7.117e-03;1.063e+00;1.054e+00;6.648e-01;6.753e-03;1.000e+01;7.110e-01;-2.418e-02;1.060e+00;5.000e+01;5.000e+01
24.079888000;1.054e+00;7.387e-01;7.553e-03;7.007e-01;7.165e-03;1.063e+00;1.054e+00;6.648e-01;6.798e-03;1.000e+01;7.110e-01;-2.423e-02;1.060e+00;5.000e+01;5.000e+01
24.089888000;1.054e+00;7.387e-01;7.566e-03;7.007e-01;7.176e-03;1.063e+00;1.054e+00;6.648e-01;6.809e-03;1.000e+01;7.110e-01;-2.423e-02;1.060e+00;5.000e+01;5.000e+01
24.092888000;1.054e+00;7.387e-01;7.569e-03;7.007e-01;7.180e-03;1.063e+00;1.054e+00;6.648e-01;6.812e-03;1.000e+01;7.110e-01;-2.424e-02;1.060e+00;5.000e+01;5.000e+01
24.127888000;1.054e+00;7.387e-01;7.608e-03;7.007e-01;7.216e-03;1.063e+00;1.054e+00;6.648e-01;6.847e-03;1.000e+01;7.110e-01;-2.427e-02;1.060e+00;5.000e+01;5.000e+01
24.138888000;1.054e+00;7.387e-01;7.619e-03;7.007e-01;7.227e-03;1.063e+00;1.054e+00;6.648e-01;6.857e-03;1.000e+01;7.110e-01;-2.428e-02;1.060e+00;5.000e+01;5.000e+01
24.139888000;1.054e+00;7.387e-01;7.620e-03;7.006e-01;7.228e-03;1.063e+00;1.054e+00;6.648e-01;6.858e-03;1.000e+01;7.110e-01;-2.428e-02;1.060e+00;5.000e+01;5.000e+01
24.292888000;1.054e+00;7.387e-01;7.746e-03;7.006e-01;7.347e-03;1.063e+00;1.054e+00;6.648e-01;6.971e-03;1.000e+01;7.109e-01;-2.440e-02;1.060e+00;5.000e+01;5.000e+01
24.383888000;1.054e+00;7.387e-01;7.792e-03;7.006e-01;7.391e-03;1.063e+00;1.054e+00;6.648e-01;7.013e-03;1.000e+01;7.109e-01;-2.443e-02;1.060e+00;5.000e+01;5.000e+01
24.386888000;1.054e+00;7.387e-01;7.793e-03;7.006e-01;7.392e-03;1.063e+00;1.054e+00;6.648e-01;7.014e-03;1.000e+01;7.109e-01;-2.444e-02;1.060e+00;5.000e+01;5.000e+01
24.392888000;1.054e+00;7.387e-01;7.796e-03;7.006e-01;7.394e-03;1.063e+00;1.054e+00;6.648e-01;7.016e-03;1.000e+01;7.109e-01;-2.444e-02;1.060e+00;5.000e+01;5.000e+01
24.413888000;1.054e+00;7.387e-01;7.803e-03;7.006e-01;7.401e-03;1.063e+00;1.054e+00;6.648e-01;7.023e-03;1.000e+01;7.109e-01;-2.444e-02;1.060e+00;5.000e+01;5.000e+01
24.585888000;1.054e+00;7.387e-01;7.828e-03;7.006e-01;7.424e-03;1.063e+00;1.054e+00;6.648e-01;7.045e-03;1.000e+01;7.109e-01;-2.446e-02;1.060e+00;5.000e+01;5.000e+01
24.586888000;1.054e+00;7.386e-01;7.828e-03;7.006e-01;7.424e-03;1.063e+00;1.054e+00;6.648e-01;7.045e-03;1.000e+01;7.109e-01;-2.446e-02;1.060e+00;5.000e+01;5.000e+01
24.595888000;1.054e+00;7.386e-01;7.828e-03;7.006e-01;7.424e-03;1.063e+00;1.054e+00;6.648e-01;7.045e-03;1.000e+01;7.109e-01;-2.446e-02;1.060e+00;5.000e+01;5.000e+01
24.610888000;1.054e+00;7.386e-01;7.827e-03;7.006e-01;7.423e-03;1.063e+00;1.054e+00;6.648e-01;7.044e-03;1.000e+01;7.109e-01;-2.446e-02;1.060e+00;5.000e+01;5.000e+01
24.621888000;1.054e+00;7.386e-01;7.826e-03;7.006e-01;7.422e-03;1.063e+00;1.054e+00;6.648e-01;7.043e-03;1.000e+01;7.109e-01;-2.446e-02;1.060e+00;5.000e+01;5.000e+01
24.823888000;1.054e+00;7.386e-01;7.764e-03;7.006e-01;7.365e-03;1.063e+00;1.054e+00;6.648e-01;6.988e-03;1.000e+01;7.109e-01;-2.440e-02;1.060e+00;5.000e+01;5.000e+01
24.825888000;1.054e+00;7.386e-01;7.764e-03;7.006e-01;7.365e-03;1.063e+00;1.054e+00;6.648e-01;6.988e-03;1.000e+01;7.109e-01;-2.439e-02;1.060e+00;5.000e+01;5.000e+01
24.841888000;1.054e+00;7.386e-01;7.757e-03;7.006e-01;7.357e-03;1.063e+00;1.054e+00;6.648e-01;6.981e-03;1.000e+01;7.109e-01;-2.439e-02;1.060e+00;5.000e+01;5.000e+01
