time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.345300000;1.045e+00;7.388e-01;7.844e-03;7.069e-01;7.506e-03;1.054e+00;1.045e+00;6.649e-01;7.060e-03;1.000e+01;7.172e-01;-2.496e-02;1.060e+00;5.000e+01;5.000e+01
22.445300000;1.045e+00;7.388e-01;9.196e-03;7.069e-01;8.799e-03;1.054e+00;1.045e+00;6.649e-01;8.276e-03;1.000e+01;7.172e-01;-2.625e-02;1.060e+00;5.000e+01;5.000e+01
22.480300000;1.045e+00;7.388e-01;9.658e-03;7.069e-01;9.241e-03;1.054e+00;1.045e+00;6.649e-01;8.692e-03;1.000e+01;7.172e-01;-2.668e-02;1.060e+00;5.000e+01;5.000e+01
22.505300000;1.045e+00;7.388e-01;9.984e-03;7.069e-01;9.553e-03;1.054e+00;1.045e+00;6.649e-01;8.986e-03;1.000e+01;7.171e-01;-2.700e-02;1.060e+00;5.000e+01;5.000e+01
22.509300000;1.045e+00;7.388e-01;1.004e-02;7.068e-01;9.602e-03;1.054e+00;1.045e+00;6.649e-01;9.032e-03;1.000e+01;7.171e-01;-2.704e-02;1.060e+00;5.000e+01;5.000e+01
22.545300000;1.045e+00;7.388e-01;1.050e-02;7.068e-01;1.005e-02;1.054e+00;1.045e+00;6.649e-01;9.450e-03;1.000e+01;7.171e-01;-2.749e-02;1.060e+00;5.000e+01;5.000e+01
22.546300000;1.045e+00;7.388e-01;1.051e-02;7.068e-01;1.006e-02;1.055e+00;1.045e+00;6.649e-01;9.462e-03;1.000e+01;7.171e-01;-2.750e-02;1.060e+00;5.000e+01;5.000e+01
22.684300000;1.045e+00;7.388e-01;1.223e-02;7.068e-01;1.170e-02;1.055e+00;1.045e+00;6.649e-01;1.101e-02;1.000e+01;7.170e-01;-2.914e-02;1.060e+00;5.000e+01;5.000e+01
22.726300000;1.045e+00;7.388e-01;1.274e-02;7.068e-01;1.219e-02;1.055e+00;1.045e+00;6.649e-01;1.147e-02;1.000e+01;7.170e-01;-2.962e-02;1.060e+00;5.000e+01;5.000e+01
22.727300000;1.045e+00;7.388e-01;1.275e-02;7.067e-01;1.220e-02;1.055e+00;1.045e+00;6.649e-01;1.148e-02;1.000e+01;7.170e-01;-2.963e-02;1.060e+00;5.000e+01;5.000e+01
22.731300000;1.045e+00;7.388e-01;1.280e-02;7.067e-01;1.225e-02;1.055e+00;1.045e+00;6.649e-01;1.152e-02;1.000e+01;7.170e-01;-2.967e-02;1.060e+00;5.000e+01;5.000e+01
22.761300000;1.045e+00;7.388e-01;1.316e-02;7.067e-01;1.259e-02;1.055e+00;1.045e+00;6.649e-01;1.184e-02;1.000e+01;7.170e-01;-3.001e-02;1.060e+00;5.000e+01;5.000e+01
22.762300000;1.045e+00;7.388e-01;1.317e-02;7.067e-01;1.260e-02;1.056e+00;1.045e+00;6.649e-01;1.185e-02;1.000e+01;7.170e-01;-3.002e-02;1.060e+00;5.000e+01;5.000e+01
22.771300000;1.045e+00;7.388e-01;1.327e-02;7.067e-01;1.270e-02;1.056e+00;1.045e+00;6.649e-01;1.195e-02;1.000e+01;7.170e-01;-3.012e-02;1.060e+00;5.000e+01;5.000e+01
22.962300000;1.045e+00;7.388e-01;1.542e-02;7.067e-01;1.475e-02;1.056e+00;1.045e+00;6.649e-01;1.388e-02;1.000e+01;7.168e-01;-3.216e-02;1.060e+00;5.000e+01;5.000e+01
22.965300000;1.045e+00;7.388e-01;1.545e-02;7.067e-01;1.478e-02;1.056e+00;1.045e+00;6.649e-01;1.391e-02;1.000e+01;7.168e-01;-3.219e-02;1.060e+00;5.000e+01;5.000e+01
22.966300000;1.045e+00;7.388e-01;1.546e-02;7.066e-01;1.479e-02;1.056e+00;1.045e+00;6.649e-01;1.392e-02;1.000e+01;7.168e-01;-3.220e-02;1.060e+00;5.000e+01;5.000e+01
22.967300000;1.045e+00;7.388e-01;1.547e-02;7.066e-01;1.480e-02;1.056e+00;1.045e+00;6.649e-01;1.393e-02;1.000e+01;7.168e-01;-3.222e-02;1.060e+00;5.000e+01;5.000e+01
22.978300000;1.045e+00;7.388e-01;1.559e-02;7.066e-01;1.492e-02;1.056e+00;1.045e+00;6.649e-01;1.403e-02;1.000e+01;7.168e-01;-3.233e-02;1.060e+00;5.000e+01;5.000e+01
22.997300000;1.045e+00;7.388e-01;1.580e-02;7.066e-01;1.511e-02;1.056e+00;1.045e+00;6.649e-01;1.422e-02;1.000e+01;7.168e-01;-3.252e-02;1.060e+00;5.000e+01;5.000e+01
22.999300000;1.045e+00;7.388e-01;1.582e-02;7.066e-01;1.513e-02;1.056e+00;1.045e+00;6.649e-01;1.423e-02;1.000e+01;7.168e-01;-3.254e-02;1.060e+00;5.000e+01;5.000e+01
23.000300000;1.045e+00;7.388e-01;1.583e-02;7.066e-01;1.514e-02;1.057e+00;1.045e+00;6.649e-01;1.424e-02;1.000e+01;7.168e-01;-3.255e-02;1.060e+00;5.000e+01;5.000e+01
23.019300000;1.045e+00;7.388e-01;1.603e-02;7.066e-01;1.533e-02;1.057e+00;1.045e+00;6.649e-01;1.443e-02;1.000e+01;7.168e-01;-3.274e-02;1.060e+00;5.000e+01;5.000e+01
23.062300000;1.045e+00;7.388e-01;1.647e-02;7.066e-01;1.576e-02;1.057e+00;1.045e+00;6.649e-01;1.483e-02;1.000e+01;7.168e-01;-3.316e-02;1.060e+00;5.000e+01;5.000e+01
23.063300000;1.046e+00;7.388e-01;1.648e-02;7.066e-01;1.577e-02;1.057e+00;1.046e+00;6.649e-01;1.484e-02;1.000e+01;7.168e-01;-3.317e-02;1.060e+00;5.000e+01;5.000e+01
23.268300000;1.046e+00;7.388e-01;1.849e-02;7.065e-01;1.768e-02;1.057e+00;1.046e+00;6.649e-01;1.664e-02;1.000e+01;7.167e-01;-3.508e-02;1.060e+00;5.000e+01;5.000e+01
23.269300000;1.046e+00;7.388e-01;1.850e-02;7.065e-01;1.769e-02;1.058e+00;1.046e+00;6.649e-01;1.665e-02;1.000e+01;7.167e-01;-3.508e-02;1.060e+00;5.000e+01;5.000e+01
23.281300000;1.046e+00;7.388e-01;1.861e-02;7.065e-01;1.780e-02;1.058e+00;1.046e+00;6.649e-01;1.675e-02;1.000e+01;7.167e-01;-3.519e-02;1.060e+00;5.000e+01;5.000e+01
23.294300000;1.046e+00;7.388e-01;1.873e-02;7.065e-01;1.791e-02;1.058e+00;1.046e+00;6.649e-01;1.685e-02;1.000e+01;7.167e-01;-3.530e-02;1.060e+00;5.000e+01;5.000e+01
23.320300000;1.046e+00;7.388e-01;1.896e-02;7.065e-01;1.813e-02;1.058e+00;1.046e+00;6.649e-01;1.707e-02;1.000e+01;7.167e-01;-3.553e-02;1.060e+00;5.000e+01;5.000e+01
23.535300000;1.046e+00;7.388e-01;2.078e-02;7.065e-01;1.988e-02;1.058e+00;1.046e+00;6.649e-01;1.871e-02;1.000e+01;7.166e-01;-3.726e-02;1.060e+00;5.000e+01;5.000e+01
23.581300000;1.046e+00;7.388e-01;2.115e-02;7.064e-01;2.022e-02;1.058e+00;1.046e+00;6.649e-01;1.903e-02;1.000e+01;7.165e-01;-3.760e-02;1.060e+00;5.000e+01;5.000e+01
23.582300000;1.046e+00;7.388e-01;2.115e-02;7.064e-01;2.023e-02;1.059e+00;1.046e+00;6.649e-01;1.904e-02;1.000e+01;7.165e-01;-3.760e-02;1.060e+00;5.000e+01;5.000e+01
23.583300000;1.046e+00;7.388e-01;2.116e-02;7.064e-01;2.024e-02;1.059e+00;1.046e+00;6.649e-01;1.904e-02;1.000e+01;7.165e-01;-3.761e-02;1.060e+00;5.000e+01;5.000e+01
23.612300000;1.046e+00;7.388e-01;2.138e-02;7.064e-01;2.045e-02;1.059e+00;1.046e+00;6.649e-01;1.925e-02;1.000e+01;7.165e-01;-3.782e-02;1.060e+00;5.000e+01;5.000e+01
23.835300000;1.046e+00;7.388e-01;2.296e-02;7.064e-01;2.195e-02;1.059e+00;1.046e+00;6.649e-01;2.066e-02;1.000e+01;7.165e-01;-3.932e-02;1.060e+00;5.000e+01;5.000e+01
23.867300000;1.046e+00;7.388e-01;2.317e-02;7.064e-01;2.215e-02;1.059e+00;1.046e+00;6.649e-01;2.085e-02;1.000e+01;7.164e-01;-3.951e-02;1.060e+00;5.000e+01;5.000e+01
23.891300000;1.046e+00;7.388e-01;2.332e-02;7.064e-01;2.230e-02;1.059e+00;1.046e+00;6.649e-01;2.099e-02;1.000e+01;7.164e-01;-3.966e-02;1.060e+00;5.000e+01;5.000e+01
23.905300000;1.046e+00;7.388e-01;2.341e-02;7.064e-01;2.238e-02;1.059e+00;1.046e+00;6.649e-01;2.107e-02;1.000e+01;7.164e-01;-3.974e-02;1.060e+00;5.000e+01;5.000e+01
23.927300000;1.046e+00;7.387e-01;2.354e-02;7.064e-01;2.251e-02;1.059e+00;1.046e+00;6.649e-01;2.119e-02;1.000e+01;7.164e-01;-3.987e-02;1.060e+00;5.000e+01;5.000e+01
23.928300000;1.046e+00;7.387e-01;2.355e-02;7.063e-01;2.252e-02;1.059e+00;1.046e+00;6.649e-01;2.119e-02;1.000e+01;7.164e-01;-3.987e-02;1.060e+00;5.000e+01;5.000e+01
23.971300000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.276e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.012e-02;1.060e+00;5.000e+01;5.000e+01
23.972300000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.013e-02;1.060e+00;5.000e+01;5.000e+01
24.135300000;1.046e+00;7.387e-01;2.472e-02;7.063e-01;2.363e-02;1.060e+00;1.046e+00;6.649e-01;2.225e-02;1.000e+01;7.164e-01;-4.099e-02;1.060e+00;5.000e+01;5.000e+01
24.165300000;1.046e+00;7.387e-01;2.488e-02;7.063e-01;2.378e-02;1.060e+00;1.046e+00;6.649e-01;2.239e-02;1.000e+01;7.164e-01;-4.113e-02;1.060e+00;5.000e+01;5.000e+01
24.180300000;1.046e+00;7.387e-01;2.495e-02;7.063e-01;2.386e-02;1.060e+00;1.046e+00;6.649e-01;2.246e-02;1.000e+01;7.163e-01;-4.120e-02;1.060e+00;5.000e+01;5.000e+01
24.191300000;1.046e+00;7.387e-01;2.501e-02;7.063e-01;2.391e-02;1.060e+00;1.046e+00;6.649e-01;2.251e-02;1.000e+01;7.163e-01;-4.126e-02;1.060e+00;5.000e+01;5.000e+01
24.453452000;1.046e+00;7.387e-01;2.619e-02;7.063e-01;2.504e-02;1.060e+00;1.046e+00;6.649e-01;2.357e-02;1.000e+01;7.163e-01;-4.238e-02;1.060e+00;5.000e+01;5.000e+01
24.454452000;1.046e+00;7.387e-01;2.620e-02;7.062e-01;2.504e-02;1.060e+00;1.046e+00;6.649e-01;2.358e-02;1.000e+01;7.163e-01;-4.238e-02;1.060e+00;5.000e+01;5.000e+01
24.463452000;1.046e+00;7.387e-01;2.623e-02;7.062e-01;2.508e-02;1.060e+00;1.046e+00;6.649e-01;2.361e-02;1.000e+01;7.163e-01;-4.242e-02;1.060e+00;5.000e+01;5.000e+01
24.484452000;1.046e+00;7.387e-01;2.632e-02;7.062e-01;2.516e-02;1.060e+00;1.046e+00;6.649e-01;2.368e-02;1.000e+01;7.163e-01;-4.249e-02;1.060e+00;5.000e+01;5.000e+01
24.507452000;1.046e+00;7.387e-01;2.641e-02;7.062e-01;2.524e-02;1.060e+00;1.046e+00;6.649e-01;2.377e-02;1.000e+01;7.163e-01;-4.258e-02;1.060e+00;5.000e+01;5.000e+01
24.513452000;1.046e+00;7.387e-01;2.643e-02;7.062e-01;2.527e-02;1.060e+00;1.046e+00;6.649e-01;2.379e-02;1.000e+01;7.163e-01;-4.260e-02;1.060e+00;5.000e+01;5.000e+01
24.525452000;1.046e+00;7.387e-01;2.647e-02;7.062e-01;2.531e-02;1.060e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.264e-02;1.060e+00;5.000e+01;5.000e+01
24.526452000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.061e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.265e-02;1.060e+00;5.000e+01;5.000e+01
24.815452000;1.046e+00;7.387e-01;2.743e-02;7.062e-01;2.622e-02;1.061e+00;1.046e+00;6.649e-01;2.468e-02;1.000e+01;7.162e-01;-4.354e-02;1.060e+00;5.000e+01;5.000e+01
24.816452000;1.046e+00;7.387e-01;2.743e-02;7.062e-01;2.622e-02;1.061e+00;1.046e+00;6.649e-01;2.468e-02;1.000e+01;7.162e-01;-4.355e-02;1.060e+00;5.000e+01;5.000e+01
24.841452000;1.046e+00;7.387e-01;2.750e-02;7.062e-01;2.629e-02;1.061e+00;1.046e+00;6.649e-01;2.475e-02;1.000e+01;7.162e-01;-4.361e-02;1.060e+00;5.000e+01;5.000e+01
24.861452000;1.046e+00;7.387e-01;2.755e-02;7.062e-01;2.634e-02;1.061e+00;1.046e+00;6.649e-01;2.480e-02;1.000e+01;7.162e-01;-4.366e-02;1.060e+00;5.000e+01;5.000e+01
25.149452000;1.046e+00;7.387e-01;2.818e-02;7.062e-01;2.693e-02;1.061e+00;1.046e+00;6.649e-01;2.536e-02;1.000e+01;7.162e-01;-4.425e-02;1.060e+00;5.000e+01;5.000e+01
25.165452000;1.046e+00;7.387e-01;2.820e-02;7.062e-01;2.696e-02;1.061e+00;1.046e+00;6.649e-01;2.538e-02;1.000e+01;7.162e-01;-4.428e-02;1.060e+00;5.000e+01;5.000e+01
25.175452000;1.046e+00;7.387e-01;2.822e-02;7.062e-01;2.698e-02;1.061e+00;1.046e+00;6.649e-01;2.540e-02;1.000e+01;7.162e-01;-4.429e-02;1.060e+00;5.000e+01;5.000e+01
25.222452000;1.046e+00;7.387e-01;2.829e-02;7.062e-01;2.705e-02;1.061e+00;1.046e+00;6.649e-01;2.547e-02;1.000e+01;7.162e-01;-4.436e-02;1.060e+00;5.000e+01;5.000e+01
25.445452000;1.046e+00;7.387e-01;2.857e-02;7.062e-01;2.731e-02;1.061e+00;1.046e+00;6.649e-01;2.571e-02;1.000e+01;7.161e-01;-4.462e-02;1.060e+00;5.000e+01;5.000e+01
25.529452000;1.046e+00;7.387e-01;2.864e-02;7.062e-01;2.738e-02;1.061e+00;1.046e+00;6.649e-01;2.578e-02;1.000e+01;7.161e-01;-4.469e-02;1.060e+00;5.000e+01;5.000e+01
25.550452000;1.046e+00;7.387e-01;2.866e-02;7.062e-01;2.739e-02;1.061e+00;1.046e+00;6.649e-01;2.579e-02;1.000e+01;7.161e-01;-4.470e-02;1.060e+00;5.000e+01;5.000e+01
25.555452000;1.046e+00;7.387e-01;2.866e-02;7.062e-01;2.740e-02;1.061e+00;1.046e+00;6.649e-01;2.579e-02;1.000e+01;7.161e-01;-4.470e-02;1.060e+00;5.000e+01;5.000e+01
25.575452000;1.046e+00;7.387e-01;2.867e-02;7.062e-01;2.741e-02;1.061e+00;1.046e+00;6.649e-01;2.581e-02;1.000e+01;7.161e-01;-4.471e-02;1.060e+00;5.000e+01;5.000e+01
25.789452000;1.046e+00;7.387e-01;2.876e-02;7.062e-01;2.749e-02;1.061e+00;1.046e+00;6.649e-01;2.588e-02;1.000e+01;7.161e-01;-4.479e-02;1.060e+00;5.000e+01;5.000e+01
25.790452000;1.046e+00;7.387e-01;2.876e-02;7.061e-01;2.749e-02;1.061e+00;1.046e+00;6.649e-01;2.588e-02;1.000e+01;7.161e-01;-4.479e-02;1.060e+00;5.000e+01;5.000e+01
25.799452000;1.046e+00;7.387e-01;2.876e-02;7.061e-01;2.749e-02;1.061e+00;1.046e+00;6.649e-01;2.588e-02;1.000e+01;7.161e-01;-4.480e-02;1.060e+00;5.000e+01;5.000e+01
26.039452000;1.046e+00;7.387e-01;2.875e-02;7.061e-01;2.748e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.478e-02;1.060e+00;5.000e+01;5.000e+01
26.047452000;1.046e+00;7.387e-01;2.874e-02;7.061e-01;2.748e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.478e-02;1.060e+00;5.000e+01;5.000e+01
26.048452000;1.046e+00;7.387e-01;2.874e-02;7.061e-01;2.747e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.478e-02;1.060e+00;5.000e+01;5.000e+01
26.058452000;1.046e+00;7.387e-01;2.874e-02;7.061e-01;2.747e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.477e-02;1.060e+00;5.000e+01;5.000e+01
26.598452000;1.046e+00;7.387e-01;2.837e-02;7.062e-01;2.712e-02;1.061e+00;1.046e+00;6.649e-01;2.553e-02;1.000e+01;7.162e-01;-4.442e-02;1.060e+00;5.000e+01;5.000e+01
26.603452000;1.046e+00;7.387e-01;2.837e-02;7.062e-01;2.712e-02;1.061e+00;1.046e+00;6.649e-01;2.553e-02;1.000e+01;7.162e-01;-4.441e-02;1.060e+00;5.000e+01;5.000e+01
26.640452000;1.046e+00;7.387e-01;2.833e-02;7.062e-01;2.708e-02;1.061e+00;1.046e+00;6.649e-01;2.550e-02;1.000e+01;7.162e-01;-4.437e-02;1.060e+00;5.000e+01;5.000e+01
26.642452000;1.046e+00;7.387e-01;2.833e-02;7.062e-01;2.708e-02;1.061e+00;1.046e+00;6.649e-01;2.549e-02;1.000e+01;7.162e-01;-4.437e-02;1.060e+00;5.000e+01;5.000e+01
27.131452000;1.046e+00;7.387e-01;2.772e-02;7.062e-01;2.650e-02;1.061e+00;1.046e+00;6.649e-01;2.495e-02;1.000e+01;7.162e-01;-4.380e-02;1.060e+00;5.000e+01;5.000e+01
27.158452000;1.046e+00;7.387e-01;2.769e-02;7.062e-01;2.647e-02;1.061e+00;1.046e+00;6.649e-01;2.492e-02;1.000e+01;7.162e-01;-4.376e-02;1.060e+00;5.000e+01;5.000e+01
27.181452000;1.046e+00;7.387e-01;2.765e-02;7.062e-01;2.644e-02;1.061e+00;1.046e+00;6.649e-01;2.489e-02;1.000e+01;7.162e-01;-4.373e-02;1.060e+00;5.000e+01;5.000e+01
27.199452000;1.046e+00;7.387e-01;2.763e-02;7.062e-01;2.641e-02;1.061e+00;1.046e+00;6.649e-01;2.487e-02;1.000e+01;7.162e-01;-4.371e-02;1.060e+00;5.000e+01;5.000e+01
27.976452000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.061e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.261e-02;1.060e+00;5.000e+01;5.000e+01
27.977452000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.060e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.261e-02;1.060e+00;5.000e+01;5.000e+01
28.431452000;1.046e+00;7.387e-01;2.583e-02;7.062e-01;2.469e-02;1.060e+00;1.046e+00;6.649e-01;2.324e-02;1.000e+01;7.163e-01;-4.199e-02;1.060e+00;5.000e+01;5.000e+01
28.432452000;1.046e+00;7.387e-01;2.583e-02;7.063e-01;2.469e-02;1.060e+00;1.046e+00;6.649e-01;2.324e-02;1.000e+01;7.163e-01;-4.199e-02;1.060e+00;5.000e+01;5.000e+01
28.586452000;1.046e+00;7.387e-01;2.562e-02;7.063e-01;2.449e-02;1.060e+00;1.046e+00;6.649e-01;2.306e-02;1.000e+01;7.163e-01;-4.179e-02;1.060e+00;5.000e+01;5.000e+01
28.591452000;1.046e+00;7.387e-01;2.561e-02;7.063e-01;2.449e-02;1.060e+00;1.046e+00;6.649e-01;2.305e-02;1.000e+01;7.163e-01;-4.179e-02;1.060e+00;5.000e+01;5.000e+01
28.598452000;1.046e+00;7.387e-01;2.561e-02;7.063e-01;2.448e-02;1.060e+00;1.046e+00;6.649e-01;2.304e-02;1.000e+01;7.163e-01;-4.178e-02;1.060e+00;5.000e+01;5.000e+01
28.610452000;1.046e+00;7.387e-01;2.559e-02;7.063e-01;2.447e-02;1.060e+00;1.046e+00;6.649e-01;2.303e-02;1.000e+01;7.163e-01;-4.176e-02;1.060e+00;5.000e+01;5.000e+01
29.273666000;1.046e+00;7.387e-01;2.478e-02;7.063e-01;2.369e-02;1.060e+00;1.046e+00;6.649e-01;2.230e-02;1.000e+01;7.163e-01;-4.099e-02;1.060e+00;5.000e+01;5.000e+01
29.296666000;1.046e+00;7.387e-01;2.475e-02;7.063e-01;2.367e-02;1.060e+00;1.046e+00;6.649e-01;2.228e-02;1.000e+01;7.163e-01;-4.097e-02;1.060e+00;5.000e+01;5.000e+01
29.725666000;1.046e+00;7.387e-01;2.432e-02;7.063e-01;2.325e-02;1.060e+00;1.046e+00;6.649e-01;2.189e-02;1.000e+01;7.164e-01;-4.056e-02;1.060e+00;5.000e+01;5.000e+01
29.744666000;1.046e+00;7.387e-01;2.431e-02;7.063e-01;2.324e-02;1.060e+00;1.046e+00;6.649e-01;2.187e-02;1.000e+01;7.164e-01;-4.054e-02;1.060e+00;5.000e+01;5.000e+01
29.768666000;1.046e+00;7.387e-01;2.428e-02;7.063e-01;2.322e-02;1.060e+00;1.046e+00;6.649e-01;2.186e-02;1.000e+01;7.164e-01;-4.052e-02;1.060e+00;5.000e+01;5.000e+01
29.792666000;1.046e+00;7.387e-01;2.426e-02;7.063e-01;2.320e-02;1.060e+00;1.046e+00;6.649e-01;2.184e-02;1.000e+01;7.164e-01;-4.050e-02;1.060e+00;5.000e+01;5.000e+01
30.467666000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
30.468666000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
30.496666000;1.046e+00;7.387e-01;2.380e-02;7.063e-01;2.275e-02;1.059e+00;1.046e+00;6.649e-01;2.142e-02;1.000e+01;7.164e-01;-4.007e-02;1.060e+00;5.000e+01;5.000e+01
30.527666000;1.046e+00;7.387e-01;2.378e-02;7.063e-01;2.274e-02;1.059e+00;1.046e+00;6.649e-01;2.141e-02;1.000e+01;7.164e-01;-4.005e-02;1.060e+00;5.000e+01;5.000e+01
30.542666000;1.046e+00;7.387e-01;2.378e-02;7.063e-01;2.273e-02;1.059e+00;1.046e+00;6.649e-01;2.140e-02;1.000e+01;7.164e-01;-4.004e-02;1.060e+00;5.000e+01;5.000e+01
30.557666000;1.046e+00;7.387e-01;2.377e-02;7.063e-01;2.273e-02;1.059e+00;1.046e+00;6.649e-01;2.139e-02;1.000e+01;7.164e-01;-4.004e-02;1.060e+00;5.000e+01;5.000e+01
31.302666000;1.046e+00;7.387e-01;2.358e-02;7.063e-01;2.254e-02;1.059e+00;1.046e+00;6.649e-01;2.122e-02;1.000e+01;7.164e-01;-3.986e-02;1.060e+00;5.000e+01;5.000e+01
31.358666000;1.046e+00;7.387e-01;2.357e-02;7.063e-01;2.254e-02;1.059e+00;1.046e+00;6.649e-01;2.122e-02;1.000e+01;7.164e-01;-3.985e-02;1.060e+00;5.000e+01;5.000e+01
31.417666000;1.046e+00;7.387e-01;2.357e-02;7.063e-01;2.254e-02;1.059e+00;1.046e+00;6.649e-01;2.121e-02;1.000e+01;7.164e-01;-3.985e-02;1.060e+00;5.000e+01;5.000e+01
32.551666000;1.046e+00;7.387e-01;2.373e-02;7.063e-01;2.268e-02;1.059e+00;1.046e+00;6.649e-01;2.135e-02;1.000e+01;7.164e-01;-4.000e-02;1.060e+00;5.000e+01;5.000e+01
32.568666000;1.046e+00;7.387e-01;2.373e-02;7.063e-01;2.269e-02;1.059e+00;1.046e+00;6.649e-01;2.136e-02;1.000e+01;7.164e-01;-4.000e-02;1.060e+00;5.000e+01;5.000e+01
32.583666000;1.046e+00;7.387e-01;2.373e-02;7.063e-01;2.269e-02;1.059e+00;1.046e+00;6.649e-01;2.136e-02;1.000e+01;7.164e-01;-4.001e-02;1.060e+00;5.000e+01;5.000e+01
32.599666000;1.046e+00;7.387e-01;2.374e-02;7.063e-01;2.270e-02;1.059e+00;1.046e+00;6.649e-01;2.136e-02;1.000e+01;7.164e-01;-4.001e-02;1.060e+00;5.000e+01;5.000e+01
32.839666000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
32.840666000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
34.825666000;1.046e+00;7.387e-01;2.454e-02;7.063e-01;2.346e-02;1.060e+00;1.046e+00;6.649e-01;2.209e-02;1.000e+01;7.164e-01;-4.077e-02;1.060e+00;5.000e+01;5.000e+01
34.905666000;1.046e+00;7.387e-01;2.457e-02;7.063e-01;2.349e-02;1.060e+00;1.046e+00;6.649e-01;2.211e-02;1.000e+01;7.164e-01;-4.080e-02;1.060e+00;5.000e+01;5.000e+01
34.918666000;1.046e+00;7.387e-01;2.457e-02;7.063e-01;2.349e-02;1.060e+00;1.046e+00;6.649e-01;2.211e-02;1.000e+01;7.164e-01;-4.081e-02;1.060e+00;5.000e+01;5.000e+01
34.963666000;1.046e+00;7.387e-01;2.458e-02;7.063e-01;2.351e-02;1.060e+00;1.046e+00;6.649e-01;2.213e-02;1.000e+01;7.164e-01;-4.082e-02;1.060e+00;5.000e+01;5.000e+01
36.045666000;1.046e+00;7.387e-01;2.488e-02;7.063e-01;2.379e-02;1.060e+00;1.046e+00;6.649e-01;2.239e-02;1.000e+01;7.163e-01;-4.110e-02;1.060e+00;5.000e+01;5.000e+01
36.071666000;1.046e+00;7.387e-01;2.488e-02;7.063e-01;2.379e-02;1.060e+00;1.046e+00;6.649e-01;2.240e-02;1.000e+01;7.163e-01;-4.110e-02;1.060e+00;5.000e+01;5.000e+01
36.081666000;1.046e+00;7.387e-01;2.489e-02;7.063e-01;2.379e-02;1.060e+00;1.046e+00;6.649e-01;2.240e-02;1.000e+01;7.163e-01;-4.110e-02;1.060e+00;5.000e+01;5.000e+01
36.185666000;1.046e+00;7.387e-01;2.491e-02;7.063e-01;2.381e-02;1.060e+00;1.046e+00;6.649e-01;2.242e-02;1.000e+01;7.163e-01;-4.113e-02;1.060e+00;5.000e+01;5.000e+01
37.313423000;1.046e+00;7.387e-01;2.507e-02;7.063e-01;2.397e-02;1.060e+00;1.046e+00;6.649e-01;2.256e-02;1.000e+01;7.163e-01;-4.128e-02;1.060e+00;5.000e+01;5.000e+01
37.372423000;1.046e+00;7.387e-01;2.507e-02;7.063e-01;2.397e-02;1.060e+00;1.046e+00;6.649e-01;2.257e-02;1.000e+01;7.163e-01;-4.128e-02;1.060e+00;5.000e+01;5.000e+01
