time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.334848000;1.054e+00;7.386e-01;7.326e-03;7.007e-01;6.949e-03;1.062e+00;1.054e+00;6.648e-01;6.593e-03;1.000e+01;7.110e-01;-2.397e-02;1.060e+00;5.000e+01;5.000e+01
25.342848000;1.054e+00;7.386e-01;7.317e-03;7.007e-01;6.941e-03;1.062e+00;1.054e+00;6.648e-01;6.585e-03;1.000e+01;7.110e-01;-2.396e-02;1.060e+00;5.000e+01;5.000e+01
25.409848000;1.054e+00;7.386e-01;7.237e-03;7.007e-01;6.865e-03;1.062e+00;1.054e+00;6.648e-01;6.513e-03;1.000e+01;7.110e-01;-2.389e-02;1.060e+00;5.000e+01;5.000e+01
25.410848000;1.054e+00;7.386e-01;7.236e-03;7.007e-01;6.864e-03;1.062e+00;1.054e+00;6.648e-01;6.512e-03;1.000e+01;7.111e-01;-2.389e-02;1.060e+00;5.000e+01;5.000e+01
25.565848000;1.054e+00;7.386e-01;7.038e-03;7.007e-01;6.677e-03;1.062e+00;1.054e+00;6.648e-01;6.334e-03;1.000e+01;7.111e-01;-2.370e-02;1.060e+00;5.000e+01;5.000e+01
25.566848000;1.054e+00;7.386e-01;7.037e-03;7.008e-01;6.676e-03;1.062e+00;1.054e+00;6.648e-01;6.333e-03;1.000e+01;7.111e-01;-2.370e-02;1.060e+00;5.000e+01;5.000e+01
25.768848000;1.054e+00;7.386e-01;6.756e-03;7.008e-01;6.410e-03;1.062e+00;1.054e+00;6.648e-01;6.080e-03;1.000e+01;7.112e-01;-2.344e-02;1.060e+00;5.000e+01;5.000e+01
25.769848000;1.054e+00;7.386e-01;6.754e-03;7.008e-01;6.409e-03;1.062e+00;1.054e+00;6.648e-01;6.079e-03;1.000e+01;7.112e-01;-2.343e-02;1.060e+00;5.000e+01;5.000e+01
25.782848000;1.054e+00;7.386e-01;6.736e-03;7.008e-01;6.391e-03;1.062e+00;1.054e+00;6.648e-01;6.062e-03;1.000e+01;7.112e-01;-2.342e-02;1.060e+00;5.000e+01;5.000e+01
25.795848000;1.054e+00;7.386e-01;6.717e-03;7.008e-01;6.373e-03;1.062e+00;1.054e+00;6.648e-01;6.045e-03;1.000e+01;7.112e-01;-2.340e-02;1.060e+00;5.000e+01;5.000e+01
25.889848000;1.054e+00;7.386e-01;6.577e-03;7.008e-01;6.240e-03;1.062e+00;1.054e+00;6.648e-01;5.919e-03;1.000e+01;7.112e-01;-2.327e-02;1.060e+00;5.000e+01;5.000e+01
25.890848000;1.054e+00;7.386e-01;6.576e-03;7.009e-01;6.239e-03;1.062e+00;1.054e+00;6.648e-01;5.918e-03;1.000e+01;7.112e-01;-2.327e-02;1.060e+00;5.000e+01;5.000e+01
26.294848000;1.054e+00;7.386e-01;5.953e-03;7.010e-01;5.650e-03;1.062e+00;1.054e+00;6.648e-01;5.358e-03;1.000e+01;7.113e-01;-2.268e-02;1.060e+00;5.000e+01;5.000e+01
26.295848000;1.054e+00;7.386e-01;5.952e-03;7.010e-01;5.649e-03;1.061e+00;1.054e+00;6.648e-01;5.357e-03;1.000e+01;7.114e-01;-2.268e-02;1.060e+00;5.000e+01;5.000e+01
26.718848000;1.054e+00;7.386e-01;5.300e-03;7.011e-01;5.031e-03;1.061e+00;1.054e+00;6.648e-01;4.770e-03;1.000e+01;7.115e-01;-2.207e-02;1.060e+00;5.000e+01;5.000e+01
26.719848000;1.053e+00;7.386e-01;5.299e-03;7.011e-01;5.030e-03;1.061e+00;1.053e+00;6.648e-01;4.769e-03;1.000e+01;7.115e-01;-2.207e-02;1.060e+00;5.000e+01;5.000e+01
26.849848000;1.053e+00;7.386e-01;5.107e-03;7.012e-01;4.848e-03;1.061e+00;1.053e+00;6.648e-01;4.596e-03;1.000e+01;7.115e-01;-2.189e-02;1.060e+00;5.000e+01;5.000e+01
26.850848000;1.053e+00;7.386e-01;5.104e-03;7.012e-01;4.846e-03;1.061e+00;1.053e+00;6.648e-01;4.594e-03;1.000e+01;7.116e-01;-2.189e-02;1.060e+00;5.000e+01;5.000e+01
27.120848000;1.053e+00;7.386e-01;4.723e-03;7.013e-01;4.484e-03;1.061e+00;1.053e+00;6.648e-01;4.251e-03;1.000e+01;7.116e-01;-2.153e-02;1.060e+00;5.000e+01;5.000e+01
27.134848000;1.053e+00;7.386e-01;4.704e-03;7.013e-01;4.466e-03;1.061e+00;1.053e+00;6.648e-01;4.234e-03;1.000e+01;7.116e-01;-2.152e-02;1.060e+00;5.000e+01;5.000e+01
27.148848000;1.053e+00;7.386e-01;4.686e-03;7.013e-01;4.448e-03;1.061e+00;1.053e+00;6.648e-01;4.217e-03;1.000e+01;7.116e-01;-2.150e-02;1.060e+00;5.000e+01;5.000e+01
27.149848000;1.053e+00;7.386e-01;4.684e-03;7.013e-01;4.447e-03;1.061e+00;1.053e+00;6.648e-01;4.216e-03;1.000e+01;7.116e-01;-2.150e-02;1.060e+00;5.000e+01;5.000e+01
27.150848000;1.053e+00;7.386e-01;4.683e-03;7.013e-01;4.446e-03;1.061e+00;1.053e+00;6.648e-01;4.215e-03;1.000e+01;7.117e-01;-2.150e-02;1.060e+00;5.000e+01;5.000e+01
27.163848000;1.053e+00;7.386e-01;4.666e-03;7.013e-01;4.429e-03;1.061e+00;1.053e+00;6.648e-01;4.199e-03;1.000e+01;7.117e-01;-2.148e-02;1.060e+00;5.000e+01;5.000e+01
27.362848000;1.053e+00;7.386e-01;4.409e-03;7.013e-01;4.186e-03;1.061e+00;1.053e+00;6.648e-01;3.968e-03;1.000e+01;7.117e-01;-2.124e-02;1.060e+00;5.000e+01;5.000e+01
27.363848000;1.053e+00;7.386e-01;4.408e-03;7.013e-01;4.185e-03;1.060e+00;1.053e+00;6.648e-01;3.967e-03;1.000e+01;7.117e-01;-2.124e-02;1.060e+00;5.000e+01;5.000e+01
27.438848000;1.053e+00;7.386e-01;4.317e-03;7.013e-01;4.099e-03;1.060e+00;1.053e+00;6.648e-01;3.885e-03;1.000e+01;7.117e-01;-2.116e-02;1.060e+00;5.000e+01;5.000e+01
27.439848000;1.053e+00;7.386e-01;4.316e-03;7.014e-01;4.098e-03;1.060e+00;1.053e+00;6.648e-01;3.884e-03;1.000e+01;7.117e-01;-2.115e-02;1.060e+00;5.000e+01;5.000e+01
27.586848000;1.053e+00;7.386e-01;4.144e-03;7.014e-01;3.935e-03;1.060e+00;1.053e+00;6.648e-01;3.730e-03;1.000e+01;7.118e-01;-2.099e-02;1.060e+00;5.000e+01;5.000e+01
27.659848000;1.053e+00;7.386e-01;4.063e-03;7.014e-01;3.858e-03;1.060e+00;1.053e+00;6.648e-01;3.657e-03;1.000e+01;7.118e-01;-2.092e-02;1.060e+00;5.000e+01;5.000e+01
27.667848000;1.053e+00;7.386e-01;4.054e-03;7.014e-01;3.850e-03;1.060e+00;1.053e+00;6.648e-01;3.649e-03;1.000e+01;7.118e-01;-2.091e-02;1.060e+00;5.000e+01;5.000e+01
27.672848000;1.053e+00;7.386e-01;4.049e-03;7.014e-01;3.845e-03;1.060e+00;1.053e+00;6.648e-01;3.644e-03;1.000e+01;7.118e-01;-2.091e-02;1.060e+00;5.000e+01;5.000e+01
27.715848000;1.053e+00;7.386e-01;4.003e-03;7.014e-01;3.802e-03;1.060e+00;1.053e+00;6.648e-01;3.603e-03;1.000e+01;7.118e-01;-2.087e-02;1.060e+00;5.000e+01;5.000e+01
27.721848000;1.053e+00;7.387e-01;3.998e-03;7.014e-01;3.796e-03;1.060e+00;1.053e+00;6.648e-01;3.598e-03;1.000e+01;7.118e-01;-2.086e-02;1.060e+00;5.000e+01;5.000e+01
28.036927000;1.053e+00;7.387e-01;3.692e-03;7.015e-01;3.506e-03;1.060e+00;1.053e+00;6.648e-01;3.323e-03;1.000e+01;7.119e-01;-2.057e-02;1.060e+00;5.000e+01;5.000e+01
28.106927000;1.053e+00;7.387e-01;3.628e-03;7.015e-01;3.445e-03;1.060e+00;1.053e+00;6.648e-01;3.265e-03;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;5.000e+01;5.000e+01
28.122927000;1.053e+00;7.387e-01;3.613e-03;7.015e-01;3.432e-03;1.060e+00;1.053e+00;6.648e-01;3.252e-03;1.000e+01;7.119e-01;-2.050e-02;1.060e+00;5.000e+01;5.000e+01
28.339748000;1.053e+00;7.387e-01;3.424e-03;7.015e-01;3.252e-03;1.060e+00;1.053e+00;6.648e-01;3.082e-03;1.000e+01;7.119e-01;-2.033e-02;1.060e+00;5.000e+01;5.000e+01
28.340748000;1.053e+00;7.387e-01;3.423e-03;7.016e-01;3.251e-03;1.060e+00;1.053e+00;6.648e-01;3.081e-03;1.000e+01;7.120e-01;-2.032e-02;1.060e+00;5.000e+01;5.000e+01
28.476748000;1.053e+00;7.387e-01;3.316e-03;7.016e-01;3.149e-03;1.060e+00;1.053e+00;6.648e-01;2.984e-03;1.000e+01;7.120e-01;-2.022e-02;1.060e+00;5.000e+01;5.000e+01
28.550748000;1.053e+00;7.387e-01;3.261e-03;7.016e-01;3.097e-03;1.060e+00;1.053e+00;6.648e-01;2.935e-03;1.000e+01;7.120e-01;-2.017e-02;1.060e+00;5.000e+01;5.000e+01
28.575748000;1.053e+00;7.387e-01;3.243e-03;7.016e-01;3.081e-03;1.060e+00;1.053e+00;6.648e-01;2.919e-03;1.000e+01;7.120e-01;-2.016e-02;1.060e+00;5.000e+01;5.000e+01
28.901748000;1.053e+00;7.387e-01;3.044e-03;7.016e-01;2.892e-03;1.060e+00;1.053e+00;6.648e-01;2.740e-03;1.000e+01;7.120e-01;-1.997e-02;1.060e+00;5.000e+01;5.000e+01
28.966748000;1.053e+00;7.387e-01;3.012e-03;7.016e-01;2.861e-03;1.060e+00;1.053e+00;6.648e-01;2.711e-03;1.000e+01;7.120e-01;-1.995e-02;1.060e+00;5.000e+01;5.000e+01
28.967748000;1.053e+00;7.387e-01;3.011e-03;7.016e-01;2.860e-03;1.060e+00;1.053e+00;6.648e-01;2.710e-03;1.000e+01;7.121e-01;-1.994e-02;1.060e+00;5.000e+01;5.000e+01
29.001748000;1.053e+00;7.387e-01;2.994e-03;7.016e-01;2.844e-03;1.060e+00;1.053e+00;6.648e-01;2.695e-03;1.000e+01;7.121e-01;-1.993e-02;1.060e+00;5.000e+01;5.000e+01
29.008748000;1.053e+00;7.387e-01;2.991e-03;7.016e-01;2.841e-03;1.060e+00;1.053e+00;6.648e-01;2.692e-03;1.000e+01;7.121e-01;-1.993e-02;1.060e+00;5.000e+01;5.000e+01
29.025748000;1.053e+00;7.387e-01;2.983e-03;7.016e-01;2.834e-03;1.060e+00;1.053e+00;6.648e-01;2.685e-03;1.000e+01;7.121e-01;-1.992e-02;1.060e+00;5.000e+01;5.000e+01
29.026748000;1.053e+00;7.387e-01;2.983e-03;7.017e-01;2.834e-03;1.060e+00;1.053e+00;6.648e-01;2.685e-03;1.000e+01;7.121e-01;-1.992e-02;1.060e+00;5.000e+01;5.000e+01
29.340748000;1.053e+00;7.387e-01;2.863e-03;7.017e-01;2.720e-03;1.060e+00;1.053e+00;6.648e-01;2.577e-03;1.000e+01;7.121e-01;-1.981e-02;1.060e+00;5.000e+01;5.000e+01
29.341748000;1.053e+00;7.387e-01;2.863e-03;7.017e-01;2.720e-03;1.059e+00;1.053e+00;6.648e-01;2.577e-03;1.000e+01;7.121e-01;-1.981e-02;1.060e+00;5.000e+01;5.000e+01
29.354748000;1.053e+00;7.387e-01;2.860e-03;7.017e-01;2.717e-03;1.059e+00;1.053e+00;6.648e-01;2.574e-03;1.000e+01;7.121e-01;-1.980e-02;1.060e+00;5.000e+01;5.000e+01
29.455748000;1.053e+00;7.387e-01;2.831e-03;7.017e-01;2.689e-03;1.059e+00;1.053e+00;6.648e-01;2.548e-03;1.000e+01;7.121e-01;-1.978e-02;1.060e+00;5.000e+01;5.000e+01
29.464748000;1.053e+00;7.387e-01;2.829e-03;7.017e-01;2.687e-03;1.059e+00;1.053e+00;6.648e-01;2.546e-03;1.000e+01;7.121e-01;-1.978e-02;1.060e+00;5.000e+01;5.000e+01
29.482748000;1.053e+00;7.387e-01;2.824e-03;7.017e-01;2.683e-03;1.059e+00;1.053e+00;6.648e-01;2.542e-03;1.000e+01;7.121e-01;-1.977e-02;1.060e+00;5.000e+01;5.000e+01
29.903748000;1.053e+00;7.387e-01;2.760e-03;7.017e-01;2.622e-03;1.059e+00;1.053e+00;6.648e-01;2.484e-03;1.000e+01;7.121e-01;-1.971e-02;1.060e+00;5.000e+01;5.000e+01
29.942748000;1.053e+00;7.387e-01;2.757e-03;7.017e-01;2.619e-03;1.059e+00;1.053e+00;6.648e-01;2.481e-03;1.000e+01;7.121e-01;-1.971e-02;1.060e+00;5.000e+01;5.000e+01
29.962748000;1.053e+00;7.387e-01;2.756e-03;7.017e-01;2.618e-03;1.059e+00;1.053e+00;6.648e-01;2.480e-03;1.000e+01;7.121e-01;-1.971e-02;1.060e+00;5.000e+01;5.000e+01
29.984748000;1.053e+00;7.387e-01;2.754e-03;7.017e-01;2.617e-03;1.059e+00;1.053e+00;6.648e-01;2.479e-03;1.000e+01;7.121e-01;-1.971e-02;1.060e+00;5.000e+01;5.000e+01
30.914748000;1.053e+00;7.387e-01;2.832e-03;7.017e-01;2.690e-03;1.059e+00;1.053e+00;6.648e-01;2.549e-03;1.000e+01;7.121e-01;-1.979e-02;1.060e+00;5.000e+01;5.000e+01
30.944748000;1.053e+00;7.387e-01;2.838e-03;7.017e-01;2.696e-03;1.059e+00;1.053e+00;6.648e-01;2.554e-03;1.000e+01;7.121e-01;-1.979e-02;1.060e+00;5.000e+01;5.000e+01
30.973748000;1.053e+00;7.387e-01;2.843e-03;7.017e-01;2.701e-03;1.059e+00;1.053e+00;6.648e-01;2.559e-03;1.000e+01;7.121e-01;-1.980e-02;1.060e+00;5.000e+01;5.000e+01
31.009748000;1.053e+00;7.387e-01;2.851e-03;7.017e-01;2.708e-03;1.059e+00;1.053e+00;6.648e-01;2.566e-03;1.000e+01;7.121e-01;-1.980e-02;1.060e+00;5.000e+01;5.000e+01
31.072748000;1.053e+00;7.387e-01;2.863e-03;7.017e-01;2.720e-03;1.059e+00;1.053e+00;6.648e-01;2.577e-03;1.000e+01;7.121e-01;-1.982e-02;1.060e+00;5.000e+01;5.000e+01
31.073748000;1.053e+00;7.387e-01;2.864e-03;7.017e-01;2.721e-03;1.060e+00;1.053e+00;6.648e-01;2.578e-03;1.000e+01;7.121e-01;-1.982e-02;1.060e+00;5.000e+01;5.000e+01
31.707748000;1.053e+00;7.387e-01;3.016e-03;7.017e-01;2.864e-03;1.060e+00;1.053e+00;6.648e-01;2.714e-03;1.000e+01;7.121e-01;-1.996e-02;1.060e+00;5.000e+01;5.000e+01
31.708748000;1.053e+00;7.387e-01;3.016e-03;7.016e-01;2.864e-03;1.060e+00;1.053e+00;6.648e-01;2.714e-03;1.000e+01;7.121e-01;-1.996e-02;1.060e+00;5.000e+01;5.000e+01
31.784748000;1.053e+00;7.387e-01;3.036e-03;7.016e-01;2.883e-03;1.060e+00;1.053e+00;6.648e-01;2.732e-03;1.000e+01;7.121e-01;-1.998e-02;1.060e+00;5.000e+01;5.000e+01
31.785748000;1.053e+00;7.387e-01;3.036e-03;7.016e-01;2.883e-03;1.060e+00;1.053e+00;6.648e-01;2.732e-03;1.000e+01;7.120e-01;-1.998e-02;1.060e+00;5.000e+01;5.000e+01
33.038748000;1.053e+00;7.387e-01;3.351e-03;7.016e-01;3.183e-03;1.060e+00;1.053e+00;6.648e-01;3.016e-03;1.000e+01;7.120e-01;-2.028e-02;1.060e+00;5.000e+01;5.000e+01
33.057748000;1.053e+00;7.387e-01;3.356e-03;7.016e-01;3.187e-03;1.060e+00;1.053e+00;6.648e-01;3.020e-03;1.000e+01;7.120e-01;-2.028e-02;1.060e+00;5.000e+01;5.000e+01
33.097748000;1.053e+00;7.387e-01;3.364e-03;7.016e-01;3.196e-03;1.060e+00;1.053e+00;6.648e-01;3.028e-03;1.000e+01;7.120e-01;-2.029e-02;1.060e+00;5.000e+01;5.000e+01
33.564748000;1.053e+00;7.387e-01;3.457e-03;7.016e-01;3.283e-03;1.060e+00;1.053e+00;6.648e-01;3.111e-03;1.000e+01;7.120e-01;-2.037e-02;1.060e+00;5.000e+01;5.000e+01
33.571748000;1.053e+00;7.387e-01;3.458e-03;7.016e-01;3.284e-03;1.060e+00;1.053e+00;6.648e-01;3.112e-03;1.000e+01;7.119e-01;-2.037e-02;1.060e+00;5.000e+01;5.000e+01
33.616748000;1.053e+00;7.387e-01;3.466e-03;7.016e-01;3.291e-03;1.060e+00;1.053e+00;6.648e-01;3.119e-03;1.000e+01;7.119e-01;-2.038e-02;1.060e+00;5.000e+01;5.000e+01
33.617748000;1.053e+00;7.387e-01;3.466e-03;7.015e-01;3.291e-03;1.060e+00;1.053e+00;6.648e-01;3.119e-03;1.000e+01;7.119e-01;-2.038e-02;1.060e+00;5.000e+01;5.000e+01
34.140748000;1.053e+00;7.387e-01;3.544e-03;7.015e-01;3.366e-03;1.060e+00;1.053e+00;6.648e-01;3.190e-03;1.000e+01;7.119e-01;-2.046e-02;1.060e+00;5.000e+01;5.000e+01
34.179748000;1.053e+00;7.387e-01;3.550e-03;7.015e-01;3.372e-03;1.060e+00;1.053e+00;6.648e-01;3.195e-03;1.000e+01;7.119e-01;-2.046e-02;1.060e+00;5.000e+01;5.000e+01
34.224748000;1.053e+00;7.387e-01;3.556e-03;7.015e-01;3.377e-03;1.060e+00;1.053e+00;6.648e-01;3.200e-03;1.000e+01;7.119e-01;-2.046e-02;1.060e+00;5.000e+01;5.000e+01
34.233748000;1.053e+00;7.387e-01;3.557e-03;7.015e-01;3.378e-03;1.060e+00;1.053e+00;6.648e-01;3.201e-03;1.000e+01;7.119e-01;-2.047e-02;1.060e+00;5.000e+01;5.000e+01
35.936037000;1.053e+00;7.387e-01;3.697e-03;7.015e-01;3.511e-03;1.060e+00;1.053e+00;6.648e-01;3.327e-03;1.000e+01;7.119e-01;-2.060e-02;1.060e+00;5.000e+01;5.000e+01
35.972037000;1.053e+00;7.387e-01;3.699e-03;7.015e-01;3.513e-03;1.060e+00;1.053e+00;6.648e-01;3.329e-03;1.000e+01;7.119e-01;-2.060e-02;1.060e+00;5.000e+01;5.000e+01
36.094037000;1.053e+00;7.387e-01;3.706e-03;7.015e-01;3.519e-03;1.060e+00;1.053e+00;6.648e-01;3.335e-03;1.000e+01;7.119e-01;-2.060e-02;1.060e+00;5.000e+01;5.000e+01
36.115037000;1.053e+00;7.387e-01;3.707e-03;7.015e-01;3.520e-03;1.060e+00;1.053e+00;6.648e-01;3.336e-03;1.000e+01;7.119e-01;-2.060e-02;1.060e+00;5.000e+01;5.000e+01
38.090037000;1.053e+00;7.387e-01;3.772e-03;7.015e-01;3.582e-03;1.060e+00;1.053e+00;6.648e-01;3.395e-03;1.000e+01;7.119e-01;-2.067e-02;1.060e+00;5.000e+01;5.000e+01
38.289037000;1.053e+00;7.387e-01;3.776e-03;7.015e-01;3.586e-03;1.060e+00;1.053e+00;6.648e-01;3.398e-03;1.000e+01;7.119e-01;-2.067e-02;1.060e+00;5.000e+01;5.000e+01
38.362037000;1.053e+00;7.387e-01;3.777e-03;7.015e-01;3.587e-03;1.060e+00;1.053e+00;6.648e-01;3.399e-03;1.000e+01;7.119e-01;-2.067e-02;1.060e+00;5.000e+01;5.000e+01
38.439037000;1.053e+00;7.387e-01;3.778e-03;7.015e-01;3.588e-03;1.060e+00;1.053e+00;6.648e-01;3.400e-03;1.000e+01;7.119e-01;-2.067e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.053e+00;7.387e-01;3.768e-03;7.015e-01;3.578e-03;1.060e+00;1.053e+00;6.648e-01;3.391e-03;1.000e+01;7.119e-01;-2.066e-02;1.060e+00;5.000e+01;5.000e+01
