time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.493020000;1.045e+00;7.388e-01;9.819e-03;7.068e-01;9.395e-03;1.054e+00;1.045e+00;6.649e-01;8.837e-03;1.000e+01;7.171e-01;-2.684e-02;1.060e+00;5.000e+01;5.000e+01
22.512020000;1.045e+00;7.388e-01;1.007e-02;7.068e-01;9.631e-03;1.054e+00;1.045e+00;6.649e-01;9.059e-03;1.000e+01;7.171e-01;-2.707e-02;1.060e+00;5.000e+01;5.000e+01
22.545020000;1.045e+00;7.388e-01;1.049e-02;7.068e-01;1.004e-02;1.054e+00;1.045e+00;6.649e-01;9.441e-03;1.000e+01;7.171e-01;-2.748e-02;1.060e+00;5.000e+01;5.000e+01
22.546020000;1.045e+00;7.388e-01;1.050e-02;7.068e-01;1.005e-02;1.055e+00;1.045e+00;6.649e-01;9.453e-03;1.000e+01;7.171e-01;-2.749e-02;1.060e+00;5.000e+01;5.000e+01
22.623020000;1.045e+00;7.388e-01;1.147e-02;7.068e-01;1.098e-02;1.055e+00;1.045e+00;6.649e-01;1.033e-02;1.000e+01;7.171e-01;-2.841e-02;1.060e+00;5.000e+01;5.000e+01
22.624020000;1.045e+00;7.388e-01;1.149e-02;7.068e-01;1.099e-02;1.055e+00;1.045e+00;6.649e-01;1.034e-02;1.000e+01;7.170e-01;-2.842e-02;1.060e+00;5.000e+01;5.000e+01
22.706020000;1.045e+00;7.388e-01;1.249e-02;7.068e-01;1.195e-02;1.055e+00;1.045e+00;6.649e-01;1.124e-02;1.000e+01;7.170e-01;-2.937e-02;1.060e+00;5.000e+01;5.000e+01
22.711020000;1.045e+00;7.388e-01;1.255e-02;7.068e-01;1.200e-02;1.055e+00;1.045e+00;6.649e-01;1.129e-02;1.000e+01;7.170e-01;-2.943e-02;1.060e+00;5.000e+01;5.000e+01
22.712020000;1.045e+00;7.388e-01;1.256e-02;7.067e-01;1.201e-02;1.055e+00;1.045e+00;6.649e-01;1.130e-02;1.000e+01;7.170e-01;-2.944e-02;1.060e+00;5.000e+01;5.000e+01
22.714020000;1.045e+00;7.388e-01;1.258e-02;7.067e-01;1.204e-02;1.055e+00;1.045e+00;6.649e-01;1.132e-02;1.000e+01;7.170e-01;-2.947e-02;1.060e+00;5.000e+01;5.000e+01
22.728020000;1.045e+00;7.388e-01;1.275e-02;7.067e-01;1.220e-02;1.055e+00;1.045e+00;6.649e-01;1.148e-02;1.000e+01;7.170e-01;-2.962e-02;1.060e+00;5.000e+01;5.000e+01
22.747020000;1.045e+00;7.388e-01;1.298e-02;7.067e-01;1.241e-02;1.055e+00;1.045e+00;6.649e-01;1.168e-02;1.000e+01;7.170e-01;-2.984e-02;1.060e+00;5.000e+01;5.000e+01
22.762020000;1.045e+00;7.388e-01;1.315e-02;7.067e-01;1.258e-02;1.055e+00;1.045e+00;6.649e-01;1.184e-02;1.000e+01;7.170e-01;-3.001e-02;1.060e+00;5.000e+01;5.000e+01
22.763020000;1.045e+00;7.388e-01;1.316e-02;7.067e-01;1.259e-02;1.056e+00;1.045e+00;6.649e-01;1.185e-02;1.000e+01;7.170e-01;-3.002e-02;1.060e+00;5.000e+01;5.000e+01
22.951020000;1.045e+00;7.388e-01;1.528e-02;7.067e-01;1.462e-02;1.056e+00;1.045e+00;6.649e-01;1.375e-02;1.000e+01;7.169e-01;-3.203e-02;1.060e+00;5.000e+01;5.000e+01
22.952020000;1.045e+00;7.388e-01;1.529e-02;7.067e-01;1.463e-02;1.056e+00;1.045e+00;6.649e-01;1.376e-02;1.000e+01;7.168e-01;-3.204e-02;1.060e+00;5.000e+01;5.000e+01
22.953020000;1.045e+00;7.388e-01;1.530e-02;7.067e-01;1.464e-02;1.056e+00;1.045e+00;6.649e-01;1.377e-02;1.000e+01;7.168e-01;-3.205e-02;1.060e+00;5.000e+01;5.000e+01
22.954020000;1.045e+00;7.388e-01;1.532e-02;7.066e-01;1.465e-02;1.056e+00;1.045e+00;6.649e-01;1.378e-02;1.000e+01;7.168e-01;-3.206e-02;1.060e+00;5.000e+01;5.000e+01
22.963020000;1.045e+00;7.388e-01;1.541e-02;7.066e-01;1.474e-02;1.056e+00;1.045e+00;6.649e-01;1.387e-02;1.000e+01;7.168e-01;-3.216e-02;1.060e+00;5.000e+01;5.000e+01
22.971020000;1.045e+00;7.388e-01;1.550e-02;7.066e-01;1.483e-02;1.056e+00;1.045e+00;6.649e-01;1.395e-02;1.000e+01;7.168e-01;-3.224e-02;1.060e+00;5.000e+01;5.000e+01
22.997020000;1.045e+00;7.388e-01;1.578e-02;7.066e-01;1.509e-02;1.056e+00;1.045e+00;6.649e-01;1.420e-02;1.000e+01;7.168e-01;-3.250e-02;1.060e+00;5.000e+01;5.000e+01
23.001020000;1.045e+00;7.388e-01;1.582e-02;7.066e-01;1.513e-02;1.056e+00;1.045e+00;6.649e-01;1.424e-02;1.000e+01;7.168e-01;-3.254e-02;1.060e+00;5.000e+01;5.000e+01
23.002020000;1.045e+00;7.388e-01;1.583e-02;7.066e-01;1.514e-02;1.057e+00;1.045e+00;6.649e-01;1.425e-02;1.000e+01;7.168e-01;-3.255e-02;1.060e+00;5.000e+01;5.000e+01
23.003020000;1.045e+00;7.388e-01;1.584e-02;7.066e-01;1.515e-02;1.057e+00;1.045e+00;6.649e-01;1.426e-02;1.000e+01;7.168e-01;-3.256e-02;1.060e+00;5.000e+01;5.000e+01
23.064020000;1.045e+00;7.388e-01;1.647e-02;7.066e-01;1.576e-02;1.057e+00;1.045e+00;6.649e-01;1.483e-02;1.000e+01;7.168e-01;-3.316e-02;1.060e+00;5.000e+01;5.000e+01
23.065020000;1.046e+00;7.388e-01;1.648e-02;7.066e-01;1.577e-02;1.057e+00;1.046e+00;6.649e-01;1.483e-02;1.000e+01;7.168e-01;-3.317e-02;1.060e+00;5.000e+01;5.000e+01
23.265020000;1.046e+00;7.388e-01;1.843e-02;7.065e-01;1.763e-02;1.057e+00;1.046e+00;6.649e-01;1.659e-02;1.000e+01;7.167e-01;-3.503e-02;1.060e+00;5.000e+01;5.000e+01
23.270020000;1.046e+00;7.388e-01;1.848e-02;7.065e-01;1.768e-02;1.057e+00;1.046e+00;6.649e-01;1.663e-02;1.000e+01;7.167e-01;-3.507e-02;1.060e+00;5.000e+01;5.000e+01
23.271020000;1.046e+00;7.388e-01;1.849e-02;7.065e-01;1.768e-02;1.058e+00;1.046e+00;6.649e-01;1.664e-02;1.000e+01;7.167e-01;-3.508e-02;1.060e+00;5.000e+01;5.000e+01
23.277020000;1.046e+00;7.388e-01;1.855e-02;7.065e-01;1.774e-02;1.058e+00;1.046e+00;6.649e-01;1.669e-02;1.000e+01;7.167e-01;-3.513e-02;1.060e+00;5.000e+01;5.000e+01
23.292020000;1.046e+00;7.388e-01;1.868e-02;7.065e-01;1.787e-02;1.058e+00;1.046e+00;6.649e-01;1.682e-02;1.000e+01;7.167e-01;-3.526e-02;1.060e+00;5.000e+01;5.000e+01
23.555020000;1.046e+00;7.388e-01;2.092e-02;7.064e-01;2.000e-02;1.058e+00;1.046e+00;6.649e-01;1.882e-02;1.000e+01;7.166e-01;-3.738e-02;1.060e+00;5.000e+01;5.000e+01
23.565020000;1.046e+00;7.388e-01;2.099e-02;7.064e-01;2.008e-02;1.058e+00;1.046e+00;6.649e-01;1.889e-02;1.000e+01;7.166e-01;-3.745e-02;1.060e+00;5.000e+01;5.000e+01
23.568020000;1.046e+00;7.388e-01;2.102e-02;7.064e-01;2.010e-02;1.058e+00;1.046e+00;6.649e-01;1.892e-02;1.000e+01;7.166e-01;-3.748e-02;1.060e+00;5.000e+01;5.000e+01
23.585020000;1.046e+00;7.388e-01;2.115e-02;7.064e-01;2.022e-02;1.058e+00;1.046e+00;6.649e-01;1.903e-02;1.000e+01;7.165e-01;-3.760e-02;1.060e+00;5.000e+01;5.000e+01
23.586020000;1.046e+00;7.387e-01;2.116e-02;7.064e-01;2.023e-02;1.059e+00;1.046e+00;6.649e-01;1.904e-02;1.000e+01;7.165e-01;-3.761e-02;1.060e+00;5.000e+01;5.000e+01
23.604020000;1.046e+00;7.387e-01;2.129e-02;7.064e-01;2.036e-02;1.059e+00;1.046e+00;6.649e-01;1.917e-02;1.000e+01;7.165e-01;-3.774e-02;1.060e+00;5.000e+01;5.000e+01
23.833020000;1.046e+00;7.387e-01;2.292e-02;7.064e-01;2.191e-02;1.059e+00;1.046e+00;6.649e-01;2.063e-02;1.000e+01;7.165e-01;-3.927e-02;1.060e+00;5.000e+01;5.000e+01
23.834020000;1.046e+00;7.387e-01;2.292e-02;7.064e-01;2.192e-02;1.059e+00;1.046e+00;6.649e-01;2.063e-02;1.000e+01;7.164e-01;-3.928e-02;1.060e+00;5.000e+01;5.000e+01
23.854020000;1.046e+00;7.387e-01;2.305e-02;7.064e-01;2.204e-02;1.059e+00;1.046e+00;6.649e-01;2.075e-02;1.000e+01;7.164e-01;-3.941e-02;1.060e+00;5.000e+01;5.000e+01
23.859020000;1.046e+00;7.387e-01;2.309e-02;7.064e-01;2.207e-02;1.059e+00;1.046e+00;6.649e-01;2.078e-02;1.000e+01;7.164e-01;-3.943e-02;1.060e+00;5.000e+01;5.000e+01
23.879020000;1.046e+00;7.387e-01;2.321e-02;7.064e-01;2.220e-02;1.059e+00;1.046e+00;6.649e-01;2.089e-02;1.000e+01;7.164e-01;-3.956e-02;1.060e+00;5.000e+01;5.000e+01
23.892020000;1.046e+00;7.387e-01;2.329e-02;7.064e-01;2.227e-02;1.059e+00;1.046e+00;6.649e-01;2.097e-02;1.000e+01;7.164e-01;-3.963e-02;1.060e+00;5.000e+01;5.000e+01
23.917020000;1.046e+00;7.387e-01;2.345e-02;7.064e-01;2.242e-02;1.059e+00;1.046e+00;6.649e-01;2.111e-02;1.000e+01;7.164e-01;-3.978e-02;1.060e+00;5.000e+01;5.000e+01
23.918020000;1.046e+00;7.387e-01;2.346e-02;7.063e-01;2.243e-02;1.059e+00;1.046e+00;6.649e-01;2.111e-02;1.000e+01;7.164e-01;-3.979e-02;1.060e+00;5.000e+01;5.000e+01
23.976020000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.276e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.012e-02;1.060e+00;5.000e+01;5.000e+01
23.977020000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.013e-02;1.060e+00;5.000e+01;5.000e+01
24.155020000;1.046e+00;7.387e-01;2.479e-02;7.063e-01;2.371e-02;1.060e+00;1.046e+00;6.649e-01;2.232e-02;1.000e+01;7.164e-01;-4.106e-02;1.060e+00;5.000e+01;5.000e+01
24.157020000;1.046e+00;7.387e-01;2.481e-02;7.063e-01;2.372e-02;1.060e+00;1.046e+00;6.649e-01;2.233e-02;1.000e+01;7.164e-01;-4.106e-02;1.060e+00;5.000e+01;5.000e+01
24.158020000;1.046e+00;7.387e-01;2.481e-02;7.063e-01;2.372e-02;1.060e+00;1.046e+00;6.649e-01;2.233e-02;1.000e+01;7.164e-01;-4.107e-02;1.060e+00;5.000e+01;5.000e+01
24.159020000;1.046e+00;7.387e-01;2.482e-02;7.063e-01;2.373e-02;1.060e+00;1.046e+00;6.649e-01;2.233e-02;1.000e+01;7.163e-01;-4.107e-02;1.060e+00;5.000e+01;5.000e+01
24.190020000;1.046e+00;7.387e-01;2.497e-02;7.063e-01;2.388e-02;1.060e+00;1.046e+00;6.649e-01;2.247e-02;1.000e+01;7.163e-01;-4.122e-02;1.060e+00;5.000e+01;5.000e+01
24.199020000;1.046e+00;7.387e-01;2.502e-02;7.063e-01;2.392e-02;1.060e+00;1.046e+00;6.649e-01;2.252e-02;1.000e+01;7.163e-01;-4.127e-02;1.060e+00;5.000e+01;5.000e+01
24.446713000;1.046e+00;7.387e-01;2.614e-02;7.063e-01;2.499e-02;1.060e+00;1.046e+00;6.649e-01;2.352e-02;1.000e+01;7.163e-01;-4.232e-02;1.060e+00;5.000e+01;5.000e+01
24.447713000;1.046e+00;7.387e-01;2.614e-02;7.062e-01;2.499e-02;1.060e+00;1.046e+00;6.649e-01;2.353e-02;1.000e+01;7.163e-01;-4.233e-02;1.060e+00;5.000e+01;5.000e+01
24.483713000;1.046e+00;7.387e-01;2.628e-02;7.062e-01;2.513e-02;1.060e+00;1.046e+00;6.649e-01;2.366e-02;1.000e+01;7.163e-01;-4.247e-02;1.060e+00;5.000e+01;5.000e+01
24.496713000;1.046e+00;7.387e-01;2.634e-02;7.062e-01;2.518e-02;1.060e+00;1.046e+00;6.649e-01;2.370e-02;1.000e+01;7.163e-01;-4.251e-02;1.060e+00;5.000e+01;5.000e+01
24.514713000;1.046e+00;7.387e-01;2.641e-02;7.062e-01;2.524e-02;1.060e+00;1.046e+00;6.649e-01;2.377e-02;1.000e+01;7.163e-01;-4.258e-02;1.060e+00;5.000e+01;5.000e+01
24.520713000;1.046e+00;7.387e-01;2.643e-02;7.062e-01;2.527e-02;1.060e+00;1.046e+00;6.649e-01;2.379e-02;1.000e+01;7.163e-01;-4.260e-02;1.060e+00;5.000e+01;5.000e+01
24.533713000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.060e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.265e-02;1.060e+00;5.000e+01;5.000e+01
24.534713000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.532e-02;1.061e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.265e-02;1.060e+00;5.000e+01;5.000e+01
24.813713000;1.046e+00;7.387e-01;2.740e-02;7.062e-01;2.619e-02;1.061e+00;1.046e+00;6.649e-01;2.466e-02;1.000e+01;7.162e-01;-4.351e-02;1.060e+00;5.000e+01;5.000e+01
24.817713000;1.046e+00;7.387e-01;2.741e-02;7.062e-01;2.620e-02;1.061e+00;1.046e+00;6.649e-01;2.467e-02;1.000e+01;7.162e-01;-4.353e-02;1.060e+00;5.000e+01;5.000e+01
24.845713000;1.046e+00;7.387e-01;2.748e-02;7.062e-01;2.627e-02;1.061e+00;1.046e+00;6.649e-01;2.474e-02;1.000e+01;7.162e-01;-4.360e-02;1.060e+00;5.000e+01;5.000e+01
24.850713000;1.046e+00;7.387e-01;2.750e-02;7.062e-01;2.629e-02;1.061e+00;1.046e+00;6.649e-01;2.475e-02;1.000e+01;7.162e-01;-4.361e-02;1.060e+00;5.000e+01;5.000e+01
25.150713000;1.046e+00;7.387e-01;2.816e-02;7.062e-01;2.691e-02;1.061e+00;1.046e+00;6.649e-01;2.534e-02;1.000e+01;7.162e-01;-4.423e-02;1.060e+00;5.000e+01;5.000e+01
25.165713000;1.046e+00;7.387e-01;2.818e-02;7.062e-01;2.694e-02;1.061e+00;1.046e+00;6.649e-01;2.536e-02;1.000e+01;7.162e-01;-4.426e-02;1.060e+00;5.000e+01;5.000e+01
25.186713000;1.046e+00;7.387e-01;2.822e-02;7.062e-01;2.697e-02;1.061e+00;1.046e+00;6.649e-01;2.540e-02;1.000e+01;7.162e-01;-4.429e-02;1.060e+00;5.000e+01;5.000e+01
25.214713000;1.046e+00;7.387e-01;2.826e-02;7.062e-01;2.702e-02;1.061e+00;1.046e+00;6.649e-01;2.543e-02;1.000e+01;7.162e-01;-4.433e-02;1.060e+00;5.000e+01;5.000e+01
25.438713000;1.046e+00;7.387e-01;2.854e-02;7.062e-01;2.729e-02;1.061e+00;1.046e+00;6.649e-01;2.569e-02;1.000e+01;7.162e-01;-4.460e-02;1.060e+00;5.000e+01;5.000e+01
25.439713000;1.046e+00;7.387e-01;2.855e-02;7.062e-01;2.729e-02;1.061e+00;1.046e+00;6.649e-01;2.569e-02;1.000e+01;7.161e-01;-4.460e-02;1.060e+00;5.000e+01;5.000e+01
25.553713000;1.046e+00;7.387e-01;2.864e-02;7.062e-01;2.738e-02;1.061e+00;1.046e+00;6.649e-01;2.578e-02;1.000e+01;7.161e-01;-4.469e-02;1.060e+00;5.000e+01;5.000e+01
25.560713000;1.046e+00;7.387e-01;2.865e-02;7.062e-01;2.738e-02;1.061e+00;1.046e+00;6.649e-01;2.578e-02;1.000e+01;7.161e-01;-4.469e-02;1.060e+00;5.000e+01;5.000e+01
25.568713000;1.046e+00;7.387e-01;2.865e-02;7.062e-01;2.739e-02;1.061e+00;1.046e+00;6.649e-01;2.579e-02;1.000e+01;7.161e-01;-4.469e-02;1.060e+00;5.000e+01;5.000e+01
25.580713000;1.046e+00;7.387e-01;2.866e-02;7.062e-01;2.740e-02;1.061e+00;1.046e+00;6.649e-01;2.579e-02;1.000e+01;7.161e-01;-4.470e-02;1.060e+00;5.000e+01;5.000e+01
25.781713000;1.046e+00;7.387e-01;2.874e-02;7.062e-01;2.748e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.478e-02;1.060e+00;5.000e+01;5.000e+01
25.782713000;1.046e+00;7.387e-01;2.874e-02;7.061e-01;2.748e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.478e-02;1.060e+00;5.000e+01;5.000e+01
25.831713000;1.046e+00;7.387e-01;2.875e-02;7.061e-01;2.748e-02;1.061e+00;1.046e+00;6.649e-01;2.588e-02;1.000e+01;7.161e-01;-4.479e-02;1.060e+00;5.000e+01;5.000e+01
26.038713000;1.046e+00;7.387e-01;2.874e-02;7.061e-01;2.747e-02;1.061e+00;1.046e+00;6.649e-01;2.586e-02;1.000e+01;7.161e-01;-4.477e-02;1.060e+00;5.000e+01;5.000e+01
26.050713000;1.046e+00;7.387e-01;2.873e-02;7.061e-01;2.747e-02;1.061e+00;1.046e+00;6.649e-01;2.586e-02;1.000e+01;7.161e-01;-4.476e-02;1.060e+00;5.000e+01;5.000e+01
26.062713000;1.046e+00;7.387e-01;2.873e-02;7.061e-01;2.746e-02;1.061e+00;1.046e+00;6.649e-01;2.586e-02;1.000e+01;7.161e-01;-4.476e-02;1.060e+00;5.000e+01;5.000e+01
26.082713000;1.046e+00;7.387e-01;2.872e-02;7.061e-01;2.746e-02;1.061e+00;1.046e+00;6.649e-01;2.585e-02;1.000e+01;7.161e-01;-4.476e-02;1.060e+00;5.000e+01;5.000e+01
26.626713000;1.046e+00;7.387e-01;2.834e-02;7.062e-01;2.709e-02;1.061e+00;1.046e+00;6.649e-01;2.550e-02;1.000e+01;7.162e-01;-4.439e-02;1.060e+00;5.000e+01;5.000e+01
26.630713000;1.046e+00;7.387e-01;2.834e-02;7.062e-01;2.709e-02;1.061e+00;1.046e+00;6.649e-01;2.550e-02;1.000e+01;7.162e-01;-4.438e-02;1.060e+00;5.000e+01;5.000e+01
26.631713000;1.046e+00;7.387e-01;2.833e-02;7.062e-01;2.709e-02;1.061e+00;1.046e+00;6.649e-01;2.550e-02;1.000e+01;7.162e-01;-4.438e-02;1.060e+00;5.000e+01;5.000e+01
26.659713000;1.046e+00;7.387e-01;2.831e-02;7.062e-01;2.706e-02;1.061e+00;1.046e+00;6.649e-01;2.548e-02;1.000e+01;7.162e-01;-4.435e-02;1.060e+00;5.000e+01;5.000e+01
27.134713000;1.046e+00;7.387e-01;2.772e-02;7.062e-01;2.650e-02;1.061e+00;1.046e+00;6.649e-01;2.495e-02;1.000e+01;7.162e-01;-4.380e-02;1.060e+00;5.000e+01;5.000e+01
27.168713000;1.046e+00;7.387e-01;2.768e-02;7.062e-01;2.646e-02;1.061e+00;1.046e+00;6.649e-01;2.491e-02;1.000e+01;7.162e-01;-4.375e-02;1.060e+00;5.000e+01;5.000e+01
27.184713000;1.046e+00;7.387e-01;2.765e-02;7.062e-01;2.644e-02;1.061e+00;1.046e+00;6.649e-01;2.489e-02;1.000e+01;7.162e-01;-4.373e-02;1.060e+00;5.000e+01;5.000e+01
27.202713000;1.046e+00;7.387e-01;2.763e-02;7.062e-01;2.641e-02;1.061e+00;1.046e+00;6.649e-01;2.487e-02;1.000e+01;7.162e-01;-4.371e-02;1.060e+00;5.000e+01;5.000e+01
27.983713000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.061e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.261e-02;1.060e+00;5.000e+01;5.000e+01
27.984713000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.060e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.261e-02;1.060e+00;5.000e+01;5.000e+01
28.435713000;1.046e+00;7.387e-01;2.584e-02;7.062e-01;2.470e-02;1.060e+00;1.046e+00;6.649e-01;2.325e-02;1.000e+01;7.163e-01;-4.200e-02;1.060e+00;5.000e+01;5.000e+01
28.436713000;1.046e+00;7.387e-01;2.583e-02;7.063e-01;2.470e-02;1.060e+00;1.046e+00;6.649e-01;2.325e-02;1.000e+01;7.163e-01;-4.200e-02;1.060e+00;5.000e+01;5.000e+01
28.564713000;1.046e+00;7.387e-01;2.566e-02;7.063e-01;2.454e-02;1.060e+00;1.046e+00;6.649e-01;2.310e-02;1.000e+01;7.163e-01;-4.183e-02;1.060e+00;5.000e+01;5.000e+01
28.583713000;1.046e+00;7.387e-01;2.564e-02;7.063e-01;2.451e-02;1.060e+00;1.046e+00;6.649e-01;2.307e-02;1.000e+01;7.163e-01;-4.181e-02;1.060e+00;5.000e+01;5.000e+01
28.613713000;1.046e+00;7.387e-01;2.560e-02;7.063e-01;2.447e-02;1.060e+00;1.046e+00;6.649e-01;2.304e-02;1.000e+01;7.163e-01;-4.177e-02;1.060e+00;5.000e+01;5.000e+01
28.633713000;1.046e+00;7.387e-01;2.557e-02;7.063e-01;2.445e-02;1.060e+00;1.046e+00;6.649e-01;2.302e-02;1.000e+01;7.163e-01;-4.175e-02;1.060e+00;5.000e+01;5.000e+01
29.295727000;1.046e+00;7.387e-01;2.477e-02;7.063e-01;2.368e-02;1.060e+00;1.046e+00;6.649e-01;2.229e-02;1.000e+01;7.163e-01;-4.099e-02;1.060e+00;5.000e+01;5.000e+01
29.430727000;1.046e+00;7.387e-01;2.463e-02;7.063e-01;2.354e-02;1.060e+00;1.046e+00;6.649e-01;2.216e-02;1.000e+01;7.163e-01;-4.085e-02;1.060e+00;5.000e+01;5.000e+01
29.431727000;1.046e+00;7.387e-01;2.462e-02;7.063e-01;2.354e-02;1.060e+00;1.046e+00;6.649e-01;2.216e-02;1.000e+01;7.164e-01;-4.085e-02;1.060e+00;5.000e+01;5.000e+01
29.447727000;1.046e+00;7.387e-01;2.461e-02;7.063e-01;2.353e-02;1.060e+00;1.046e+00;6.649e-01;2.215e-02;1.000e+01;7.164e-01;-4.083e-02;1.060e+00;5.000e+01;5.000e+01
29.702727000;1.046e+00;7.387e-01;2.436e-02;7.063e-01;2.329e-02;1.060e+00;1.046e+00;6.649e-01;2.192e-02;1.000e+01;7.164e-01;-4.059e-02;1.060e+00;5.000e+01;5.000e+01
29.719727000;1.046e+00;7.387e-01;2.434e-02;7.063e-01;2.327e-02;1.060e+00;1.046e+00;6.649e-01;2.191e-02;1.000e+01;7.164e-01;-4.058e-02;1.060e+00;5.000e+01;5.000e+01
29.762727000;1.046e+00;7.387e-01;2.431e-02;7.063e-01;2.324e-02;1.060e+00;1.046e+00;6.649e-01;2.187e-02;1.000e+01;7.164e-01;-4.054e-02;1.060e+00;5.000e+01;5.000e+01
29.763727000;1.046e+00;7.387e-01;2.430e-02;7.063e-01;2.324e-02;1.060e+00;1.046e+00;6.649e-01;2.187e-02;1.000e+01;7.164e-01;-4.054e-02;1.060e+00;5.000e+01;5.000e+01
30.494727000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
30.495727000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
30.501727000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.007e-02;1.060e+00;5.000e+01;5.000e+01
30.509727000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.276e-02;1.059e+00;1.046e+00;6.649e-01;2.142e-02;1.000e+01;7.164e-01;-4.007e-02;1.060e+00;5.000e+01;5.000e+01
30.511727000;1.046e+00;7.387e-01;2.380e-02;7.063e-01;2.276e-02;1.059e+00;1.046e+00;6.649e-01;2.142e-02;1.000e+01;7.164e-01;-4.007e-02;1.060e+00;5.000e+01;5.000e+01
30.523727000;1.046e+00;7.387e-01;2.380e-02;7.063e-01;2.275e-02;1.059e+00;1.046e+00;6.649e-01;2.142e-02;1.000e+01;7.164e-01;-4.007e-02;1.060e+00;5.000e+01;5.000e+01
31.313727000;1.046e+00;7.387e-01;2.359e-02;7.063e-01;2.255e-02;1.059e+00;1.046e+00;6.649e-01;2.123e-02;1.000e+01;7.164e-01;-3.986e-02;1.060e+00;5.000e+01;5.000e+01
31.333727000;1.046e+00;7.387e-01;2.358e-02;7.063e-01;2.255e-02;1.059e+00;1.046e+00;6.649e-01;2.123e-02;1.000e+01;7.164e-01;-3.986e-02;1.060e+00;5.000e+01;5.000e+01
31.361727000;1.046e+00;7.387e-01;2.358e-02;7.063e-01;2.255e-02;1.059e+00;1.046e+00;6.649e-01;2.122e-02;1.000e+01;7.164e-01;-3.986e-02;1.060e+00;5.000e+01;5.000e+01
31.415727000;1.046e+00;7.387e-01;2.358e-02;7.063e-01;2.254e-02;1.059e+00;1.046e+00;6.649e-01;2.122e-02;1.000e+01;7.164e-01;-3.986e-02;1.060e+00;5.000e+01;5.000e+01
32.564727000;1.046e+00;7.387e-01;2.373e-02;7.063e-01;2.269e-02;1.059e+00;1.046e+00;6.649e-01;2.136e-02;1.000e+01;7.164e-01;-4.000e-02;1.060e+00;5.000e+01;5.000e+01
32.579727000;1.046e+00;7.387e-01;2.373e-02;7.063e-01;2.269e-02;1.059e+00;1.046e+00;6.649e-01;2.136e-02;1.000e+01;7.164e-01;-4.001e-02;1.060e+00;5.000e+01;5.000e+01
32.595727000;1.046e+00;7.387e-01;2.374e-02;7.063e-01;2.270e-02;1.059e+00;1.046e+00;6.649e-01;2.136e-02;1.000e+01;7.164e-01;-4.001e-02;1.060e+00;5.000e+01;5.000e+01
32.622727000;1.046e+00;7.387e-01;2.375e-02;7.063e-01;2.270e-02;1.059e+00;1.046e+00;6.649e-01;2.137e-02;1.000e+01;7.164e-01;-4.002e-02;1.060e+00;5.000e+01;5.000e+01
32.839727000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
32.840727000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
