time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.896871000;1.027e+00;7.382e-01;6.011e-03;7.191e-01;5.856e-03;1.034e+00;1.027e+00;6.644e-01;5.410e-03;1.000e+01;7.296e-01;-2.247e-02;1.078e+00;5.000e+01;5.000e+01
20.897871000;1.026e+00;7.382e-01;5.929e-03;7.191e-01;5.776e-03;1.034e+00;1.026e+00;6.644e-01;5.336e-03;1.000e+01;7.296e-01;-2.240e-02;1.078e+00;5.000e+01;5.000e+01
20.898871000;1.026e+00;7.382e-01;5.848e-03;7.192e-01;5.697e-03;1.034e+00;1.026e+00;6.644e-01;5.263e-03;1.000e+01;7.296e-01;-2.232e-02;1.078e+00;5.000e+01;5.000e+01
20.914871000;1.026e+00;7.382e-01;4.548e-03;7.195e-01;4.432e-03;1.034e+00;1.026e+00;6.644e-01;4.093e-03;1.000e+01;7.299e-01;-2.108e-02;1.078e+00;5.000e+01;5.000e+01
20.915871000;1.026e+00;7.382e-01;4.467e-03;7.195e-01;4.354e-03;1.033e+00;1.026e+00;6.644e-01;4.020e-03;1.000e+01;7.300e-01;-2.100e-02;1.078e+00;5.000e+01;5.000e+01
20.933871000;1.026e+00;7.382e-01;3.017e-03;7.198e-01;2.942e-03;1.033e+00;1.026e+00;6.644e-01;2.715e-03;1.000e+01;7.303e-01;-1.962e-02;1.078e+00;5.000e+01;5.000e+01
20.934871000;1.025e+00;7.382e-01;2.937e-03;7.199e-01;2.864e-03;1.032e+00;1.025e+00;6.644e-01;2.643e-03;1.000e+01;7.303e-01;-1.954e-02;1.078e+00;5.000e+01;5.000e+01
20.952871000;1.025e+00;7.382e-01;1.500e-03;7.202e-01;1.463e-03;1.032e+00;1.025e+00;6.644e-01;1.350e-03;1.000e+01;7.307e-01;-1.817e-02;1.078e+00;5.000e+01;5.000e+01
20.953871000;1.025e+00;7.382e-01;1.420e-03;7.202e-01;1.385e-03;1.031e+00;1.025e+00;6.644e-01;1.278e-03;1.000e+01;7.307e-01;-1.810e-02;1.078e+00;5.000e+01;5.000e+01
20.957871000;1.025e+00;7.382e-01;1.102e-03;7.203e-01;1.075e-03;1.031e+00;1.025e+00;6.644e-01;9.920e-04;1.000e+01;7.308e-01;-1.780e-02;1.078e+00;5.000e+01;5.000e+01
20.959871000;1.025e+00;7.382e-01;9.444e-04;7.203e-01;9.216e-04;1.031e+00;1.025e+00;6.644e-01;8.500e-04;1.000e+01;7.309e-01;-1.764e-02;1.078e+00;5.000e+01;5.000e+01
20.961871000;1.025e+00;7.382e-01;7.856e-04;7.204e-01;7.666e-04;1.031e+00;1.025e+00;6.644e-01;7.070e-04;1.000e+01;7.309e-01;-1.749e-02;1.078e+00;5.000e+01;5.000e+01
20.970871000;1.025e+00;7.382e-01;7.557e-05;7.206e-01;7.371e-05;1.031e+00;1.025e+00;6.644e-01;6.800e-05;1.000e+01;7.311e-01;-1.682e-02;1.078e+00;5.000e+01;5.000e+01
20.971871000;1.024e+00;7.382e-01;-3.327e-06;7.206e-01;-3.290e-06;1.031e+00;1.024e+00;6.644e-01;-2.995e-06;1.000e+01;7.311e-01;-1.674e-02;1.078e+00;5.000e+01;5.000e+01
20.972871000;1.024e+00;7.382e-01;-8.222e-05;7.206e-01;-8.030e-05;1.030e+00;1.024e+00;6.644e-01;-7.399e-05;1.000e+01;7.311e-01;-1.666e-02;1.078e+00;5.000e+01;5.000e+01
20.990871000;1.024e+00;7.382e-01;-1.492e-03;7.209e-01;-1.457e-03;1.030e+00;1.024e+00;6.644e-01;-1.343e-03;1.000e+01;7.315e-01;-1.532e-02;1.078e+00;5.000e+01;5.000e+01
20.991871000;1.024e+00;7.382e-01;-1.570e-03;7.210e-01;-1.533e-03;1.029e+00;1.024e+00;6.644e-01;-1.413e-03;1.000e+01;7.315e-01;-1.524e-02;1.078e+00;5.000e+01;5.000e+01
21.005871000;1.024e+00;7.382e-01;-2.658e-03;7.212e-01;-2.597e-03;1.029e+00;1.024e+00;6.644e-01;-2.392e-03;1.000e+01;7.318e-01;-1.420e-02;1.078e+00;5.000e+01;5.000e+01
21.008871000;1.024e+00;7.382e-01;-2.889e-03;7.213e-01;-2.823e-03;1.029e+00;1.024e+00;6.644e-01;-2.600e-03;1.000e+01;7.319e-01;-1.398e-02;1.078e+00;5.000e+01;5.000e+01
21.009871000;1.023e+00;7.382e-01;-2.967e-03;7.213e-01;-2.899e-03;1.029e+00;1.023e+00;6.644e-01;-2.670e-03;1.000e+01;7.319e-01;-1.391e-02;1.078e+00;5.000e+01;5.000e+01
21.010871000;1.023e+00;7.382e-01;-3.043e-03;7.213e-01;-2.974e-03;1.029e+00;1.023e+00;6.644e-01;-2.739e-03;1.000e+01;7.319e-01;-1.383e-02;1.078e+00;5.000e+01;5.000e+01
21.011871000;1.023e+00;7.382e-01;-3.121e-03;7.213e-01;-3.050e-03;1.028e+00;1.023e+00;6.644e-01;-2.809e-03;1.000e+01;7.319e-01;-1.376e-02;1.078e+00;5.000e+01;5.000e+01
21.030871000;1.023e+00;7.383e-01;-4.580e-03;7.217e-01;-4.477e-03;1.028e+00;1.023e+00;6.644e-01;-4.122e-03;1.000e+01;7.323e-01;-1.236e-02;1.078e+00;5.000e+01;5.000e+01
21.031871000;1.023e+00;7.383e-01;-4.657e-03;7.217e-01;-4.552e-03;1.027e+00;1.023e+00;6.644e-01;-4.191e-03;1.000e+01;7.323e-01;-1.229e-02;1.078e+00;5.000e+01;5.000e+01
21.046871000;1.023e+00;7.383e-01;-5.798e-03;7.220e-01;-5.670e-03;1.027e+00;1.023e+00;6.644e-01;-5.218e-03;1.000e+01;7.326e-01;-1.120e-02;1.078e+00;5.000e+01;5.000e+01
21.047871000;1.022e+00;7.383e-01;-5.873e-03;7.220e-01;-5.744e-03;1.027e+00;1.022e+00;6.644e-01;-5.286e-03;1.000e+01;7.327e-01;-1.112e-02;1.078e+00;5.000e+01;5.000e+01
21.050871000;1.022e+00;7.383e-01;-6.100e-03;7.221e-01;-5.966e-03;1.027e+00;1.022e+00;6.644e-01;-5.490e-03;1.000e+01;7.327e-01;-1.090e-02;1.078e+00;5.000e+01;5.000e+01
21.051871000;1.022e+00;7.383e-01;-6.176e-03;7.221e-01;-6.040e-03;1.026e+00;1.022e+00;6.644e-01;-5.558e-03;1.000e+01;7.327e-01;-1.083e-02;1.078e+00;5.000e+01;5.000e+01
21.062871000;1.022e+00;7.383e-01;-7.004e-03;7.223e-01;-6.853e-03;1.026e+00;1.022e+00;6.644e-01;-6.304e-03;1.000e+01;7.330e-01;-1.004e-02;1.078e+00;5.000e+01;5.000e+01
21.070871000;1.022e+00;7.383e-01;-7.604e-03;7.224e-01;-7.441e-03;1.026e+00;1.022e+00;6.644e-01;-6.844e-03;1.000e+01;7.331e-01;-9.463e-03;1.078e+00;5.000e+01;5.000e+01
21.071871000;1.022e+00;7.383e-01;-7.679e-03;7.225e-01;-7.514e-03;1.025e+00;1.022e+00;6.644e-01;-6.911e-03;1.000e+01;7.331e-01;-9.391e-03;1.078e+00;5.000e+01;5.000e+01
21.081871000;1.022e+00;7.383e-01;-8.426e-03;7.227e-01;-8.247e-03;1.025e+00;1.022e+00;6.645e-01;-7.583e-03;1.000e+01;7.333e-01;-8.675e-03;1.078e+00;5.000e+01;5.000e+01
21.086871000;1.022e+00;7.383e-01;-8.797e-03;7.227e-01;-8.611e-03;1.025e+00;1.022e+00;6.645e-01;-7.917e-03;1.000e+01;7.334e-01;-8.319e-03;1.078e+00;5.000e+01;5.000e+01
21.087871000;1.021e+00;7.383e-01;-8.871e-03;7.228e-01;-8.685e-03;1.025e+00;1.021e+00;6.645e-01;-7.984e-03;1.000e+01;7.334e-01;-8.248e-03;1.078e+00;5.000e+01;5.000e+01
21.090871000;1.021e+00;7.383e-01;-9.093e-03;7.228e-01;-8.903e-03;1.025e+00;1.021e+00;6.645e-01;-8.184e-03;1.000e+01;7.335e-01;-8.034e-03;1.078e+00;5.000e+01;5.000e+01
21.091871000;1.021e+00;7.383e-01;-9.167e-03;7.228e-01;-8.975e-03;1.024e+00;1.021e+00;6.645e-01;-8.250e-03;1.000e+01;7.335e-01;-7.963e-03;1.078e+00;5.000e+01;5.000e+01
21.110871000;1.021e+00;7.383e-01;-1.057e-02;7.232e-01;-1.035e-02;1.024e+00;1.021e+00;6.645e-01;-9.509e-03;1.000e+01;7.339e-01;-6.620e-03;1.078e+00;5.000e+01;5.000e+01
21.111871000;1.021e+00;7.383e-01;-1.064e-02;7.232e-01;-1.042e-02;1.023e+00;1.021e+00;6.645e-01;-9.575e-03;1.000e+01;7.339e-01;-6.549e-03;1.078e+00;5.000e+01;5.000e+01
21.126871000;1.021e+00;7.383e-01;-1.173e-02;7.235e-01;-1.150e-02;1.023e+00;1.021e+00;6.645e-01;-1.056e-02;1.000e+01;7.342e-01;-5.498e-03;1.078e+00;5.000e+01;5.000e+01
21.127871000;1.020e+00;7.383e-01;-1.180e-02;7.235e-01;-1.157e-02;1.023e+00;1.020e+00;6.645e-01;-1.062e-02;1.000e+01;7.342e-01;-5.429e-03;1.078e+00;5.000e+01;5.000e+01
21.131871000;1.020e+00;7.383e-01;-1.209e-02;7.236e-01;-1.185e-02;1.023e+00;1.020e+00;6.645e-01;-1.089e-02;1.000e+01;7.343e-01;-5.150e-03;1.078e+00;5.000e+01;5.000e+01
21.132871000;1.020e+00;7.383e-01;-1.217e-02;7.236e-01;-1.192e-02;1.022e+00;1.020e+00;6.645e-01;-1.095e-02;1.000e+01;7.343e-01;-5.080e-03;1.078e+00;5.000e+01;5.000e+01
21.136871000;1.020e+00;7.383e-01;-1.246e-02;7.237e-01;-1.221e-02;1.022e+00;1.020e+00;6.645e-01;-1.121e-02;1.000e+01;7.344e-01;-4.802e-03;1.078e+00;5.000e+01;5.000e+01
21.141871000;1.020e+00;7.383e-01;-1.282e-02;7.237e-01;-1.256e-02;1.022e+00;1.020e+00;6.645e-01;-1.154e-02;1.000e+01;7.345e-01;-4.456e-03;1.078e+00;5.000e+01;5.000e+01
21.142871000;1.020e+00;7.383e-01;-1.289e-02;7.238e-01;-1.263e-02;1.022e+00;1.020e+00;6.645e-01;-1.160e-02;1.000e+01;7.345e-01;-4.386e-03;1.078e+00;5.000e+01;5.000e+01
21.152871000;1.020e+00;7.383e-01;-1.361e-02;7.239e-01;-1.334e-02;1.022e+00;1.020e+00;6.645e-01;-1.225e-02;1.000e+01;7.347e-01;-3.696e-03;1.078e+00;5.000e+01;5.000e+01
21.153871000;1.020e+00;7.383e-01;-1.368e-02;7.240e-01;-1.341e-02;1.021e+00;1.020e+00;6.645e-01;-1.231e-02;1.000e+01;7.347e-01;-3.627e-03;1.078e+00;5.000e+01;5.000e+01
21.167871000;1.020e+00;7.383e-01;-1.467e-02;7.242e-01;-1.439e-02;1.021e+00;1.020e+00;6.645e-01;-1.321e-02;1.000e+01;7.350e-01;-2.667e-03;1.078e+00;5.000e+01;5.000e+01
21.168871000;1.019e+00;7.383e-01;-1.475e-02;7.242e-01;-1.446e-02;1.021e+00;1.019e+00;6.645e-01;-1.327e-02;1.000e+01;7.350e-01;-2.598e-03;1.078e+00;5.000e+01;5.000e+01
21.173871000;1.019e+00;7.383e-01;-1.510e-02;7.243e-01;-1.481e-02;1.021e+00;1.019e+00;6.645e-01;-1.359e-02;1.000e+01;7.351e-01;-2.257e-03;1.078e+00;5.000e+01;5.000e+01
21.174871000;1.019e+00;7.383e-01;-1.517e-02;7.243e-01;-1.488e-02;1.020e+00;1.019e+00;6.645e-01;-1.365e-02;1.000e+01;7.351e-01;-2.189e-03;1.078e+00;5.000e+01;5.000e+01
21.187871000;1.019e+00;7.383e-01;-1.609e-02;7.246e-01;-1.579e-02;1.020e+00;1.019e+00;6.645e-01;-1.448e-02;1.000e+01;7.354e-01;-1.307e-03;1.078e+00;5.000e+01;5.000e+01
21.195871000;1.019e+00;7.383e-01;-1.665e-02;7.247e-01;-1.634e-02;1.020e+00;1.019e+00;6.645e-01;-1.498e-02;1.000e+01;7.355e-01;-7.680e-04;1.078e+00;5.000e+01;5.000e+01
21.196871000;1.019e+00;7.383e-01;-1.672e-02;7.247e-01;-1.641e-02;1.019e+00;1.019e+00;6.645e-01;-1.504e-02;1.000e+01;7.355e-01;-7.000e-04;1.078e+00;5.000e+01;5.000e+01
21.208871000;1.019e+00;7.384e-01;-1.755e-02;7.249e-01;-1.723e-02;1.019e+00;1.019e+00;6.645e-01;-1.580e-02;1.000e+01;7.358e-01;1.050e-04;1.078e+00;5.000e+01;5.000e+01
21.209871000;1.018e+00;7.384e-01;-1.762e-02;7.249e-01;-1.730e-02;1.019e+00;1.018e+00;6.645e-01;-1.586e-02;1.000e+01;7.358e-01;1.710e-04;1.078e+00;5.000e+01;5.000e+01
21.217871000;1.018e+00;7.384e-01;-1.817e-02;7.251e-01;-1.785e-02;1.019e+00;1.018e+00;6.645e-01;-1.636e-02;1.000e+01;7.359e-01;7.050e-04;1.078e+00;5.000e+01;5.000e+01
21.218871000;1.018e+00;7.384e-01;-1.824e-02;7.251e-01;-1.791e-02;1.018e+00;1.018e+00;6.645e-01;-1.642e-02;1.000e+01;7.359e-01;7.710e-04;1.078e+00;5.000e+01;5.000e+01
21.239871000;1.018e+00;7.384e-01;-1.968e-02;7.255e-01;-1.933e-02;1.018e+00;1.018e+00;6.645e-01;-1.771e-02;1.000e+01;7.363e-01;2.160e-03;1.078e+00;5.000e+01;5.000e+01
21.240871000;1.018e+00;7.384e-01;-1.975e-02;7.255e-01;-1.940e-02;1.017e+00;1.018e+00;6.645e-01;-1.777e-02;1.000e+01;7.363e-01;2.225e-03;1.078e+00;5.000e+01;5.000e+01
21.244871000;1.018e+00;7.384e-01;-2.002e-02;7.256e-01;-1.967e-02;1.017e+00;1.018e+00;6.645e-01;-1.802e-02;1.000e+01;7.364e-01;2.488e-03;1.078e+00;5.000e+01;5.000e+01
21.251871000;1.018e+00;7.384e-01;-2.049e-02;7.257e-01;-2.014e-02;1.017e+00;1.018e+00;6.645e-01;-1.844e-02;1.000e+01;7.366e-01;2.946e-03;1.078e+00;5.000e+01;5.000e+01
21.252871000;1.017e+00;7.384e-01;-2.056e-02;7.257e-01;-2.021e-02;1.017e+00;1.017e+00;6.645e-01;-1.850e-02;1.000e+01;7.366e-01;3.011e-03;1.078e+00;5.000e+01;5.000e+01
21.261871000;1.017e+00;7.384e-01;-2.117e-02;7.258e-01;-2.081e-02;1.017e+00;1.017e+00;6.645e-01;-1.905e-02;1.000e+01;7.367e-01;3.597e-03;1.078e+00;5.000e+01;5.000e+01
21.262871000;1.017e+00;7.384e-01;-2.123e-02;7.259e-01;-2.087e-02;1.016e+00;1.017e+00;6.645e-01;-1.911e-02;1.000e+01;7.368e-01;3.662e-03;1.078e+00;5.000e+01;5.000e+01
21.268871000;1.017e+00;7.384e-01;-2.164e-02;7.260e-01;-2.127e-02;1.016e+00;1.017e+00;6.645e-01;-1.947e-02;1.000e+01;7.369e-01;4.051e-03;1.078e+00;5.000e+01;5.000e+01
21.269871000;1.017e+00;7.384e-01;-2.170e-02;7.260e-01;-2.134e-02;1.016e+00;1.017e+00;6.646e-01;-1.953e-02;1.000e+01;7.369e-01;4.115e-03;1.078e+00;5.000e+01;5.000e+01
21.283871000;1.017e+00;7.384e-01;-2.263e-02;7.262e-01;-2.226e-02;1.016e+00;1.017e+00;6.646e-01;-2.037e-02;1.000e+01;7.371e-01;5.017e-03;1.078e+00;5.000e+01;5.000e+01
21.284871000;1.017e+00;7.384e-01;-2.270e-02;7.262e-01;-2.233e-02;1.015e+00;1.017e+00;6.646e-01;-2.043e-02;1.000e+01;7.371e-01;5.081e-03;1.078e+00;5.000e+01;5.000e+01
21.295871000;1.017e+00;7.384e-01;-2.343e-02;7.264e-01;-2.305e-02;1.015e+00;1.017e+00;6.646e-01;-2.108e-02;1.000e+01;7.373e-01;5.784e-03;1.078e+00;5.000e+01;5.000e+01
21.296871000;1.016e+00;7.384e-01;-2.349e-02;7.264e-01;-2.311e-02;1.015e+00;1.016e+00;6.646e-01;-2.114e-02;1.000e+01;7.374e-01;5.847e-03;1.078e+00;5.000e+01;5.000e+01
21.306871000;1.016e+00;7.384e-01;-2.415e-02;7.266e-01;-2.376e-02;1.015e+00;1.016e+00;6.646e-01;-2.173e-02;1.000e+01;7.375e-01;6.482e-03;1.078e+00;5.000e+01;5.000e+01
21.307871000;1.016e+00;7.384e-01;-2.421e-02;7.266e-01;-2.383e-02;1.014e+00;1.016e+00;6.646e-01;-2.179e-02;1.000e+01;7.376e-01;6.545e-03;1.078e+00;5.000e+01;5.000e+01
21.319871000;1.016e+00;7.384e-01;-2.500e-02;7.268e-01;-2.460e-02;1.014e+00;1.016e+00;6.646e-01;-2.250e-02;1.000e+01;7.378e-01;7.302e-03;1.078e+00;5.000e+01;5.000e+01
21.325871000;1.016e+00;7.384e-01;-2.538e-02;7.269e-01;-2.499e-02;1.014e+00;1.016e+00;6.646e-01;-2.285e-02;1.000e+01;7.379e-01;7.678e-03;1.078e+00;5.000e+01;5.000e+01
21.329871000;1.016e+00;7.384e-01;-2.564e-02;7.270e-01;-2.524e-02;1.014e+00;1.016e+00;6.646e-01;-2.308e-02;1.000e+01;7.379e-01;7.928e-03;1.078e+00;5.000e+01;5.000e+01
21.330871000;1.016e+00;7.384e-01;-2.571e-02;7.270e-01;-2.531e-02;1.013e+00;1.016e+00;6.646e-01;-2.313e-02;1.000e+01;7.380e-01;7.990e-03;1.078e+00;5.000e+01;5.000e+01
21.331871000;1.016e+00;7.384e-01;-2.577e-02;7.270e-01;-2.537e-02;1.013e+00;1.016e+00;6.646e-01;-2.319e-02;1.000e+01;7.380e-01;8.053e-03;1.078e+00;5.000e+01;5.000e+01
21.339871000;1.016e+00;7.384e-01;-2.628e-02;7.271e-01;-2.588e-02;1.013e+00;1.016e+00;6.646e-01;-2.366e-02;1.000e+01;7.381e-01;8.550e-03;1.078e+00;5.000e+01;5.000e+01
21.340871000;1.015e+00;7.384e-01;-2.635e-02;7.272e-01;-2.595e-02;1.013e+00;1.015e+00;6.646e-01;-2.371e-02;1.000e+01;7.381e-01;8.613e-03;1.078e+00;5.000e+01;5.000e+01
21.353871000;1.015e+00;7.384e-01;-2.718e-02;7.274e-01;-2.677e-02;1.013e+00;1.015e+00;6.646e-01;-2.446e-02;1.000e+01;7.384e-01;9.416e-03;1.078e+00;5.000e+01;5.000e+01
21.354871000;1.015e+00;7.384e-01;-2.724e-02;7.274e-01;-2.683e-02;1.012e+00;1.015e+00;6.646e-01;-2.452e-02;1.000e+01;7.384e-01;9.477e-03;1.078e+00;5.000e+01;5.000e+01
21.362871000;1.015e+00;7.384e-01;-2.775e-02;7.275e-01;-2.734e-02;1.012e+00;1.015e+00;6.646e-01;-2.497e-02;1.000e+01;7.385e-01;9.969e-03;1.078e+00;5.000e+01;5.000e+01
21.374871000;1.015e+00;7.384e-01;-2.850e-02;7.277e-01;-2.809e-02;1.012e+00;1.015e+00;6.646e-01;-2.565e-02;1.000e+01;7.387e-01;1.070e-02;1.078e+00;5.000e+01;5.000e+01
21.375871000;1.015e+00;7.385e-01;-2.856e-02;7.277e-01;-2.815e-02;1.012e+00;1.015e+00;6.646e-01;-2.571e-02;1.000e+01;7.387e-01;1.076e-02;1.078e+00;5.000e+01;5.000e+01
21.377871000;1.015e+00;7.385e-01;-2.869e-02;7.278e-01;-2.827e-02;1.012e+00;1.015e+00;6.646e-01;-2.582e-02;1.000e+01;7.388e-01;1.088e-02;1.078e+00;5.000e+01;5.000e+01
21.378871000;1.015e+00;7.385e-01;-2.875e-02;7.278e-01;-2.834e-02;1.011e+00;1.015e+00;6.646e-01;-2.588e-02;1.000e+01;7.388e-01;1.094e-02;1.078e+00;5.000e+01;5.000e+01
21.385871000;1.015e+00;7.385e-01;-2.919e-02;7.279e-01;-2.877e-02;1.011e+00;1.015e+00;6.646e-01;-2.627e-02;1.000e+01;7.389e-01;1.137e-02;1.078e+00;5.000e+01;5.000e+01
21.386871000;1.014e+00;7.385e-01;-2.925e-02;7.279e-01;-2.883e-02;1.011e+00;1.014e+00;6.646e-01;-2.633e-02;1.000e+01;7.389e-01;1.143e-02;1.078e+00;5.000e+01;5.000e+01
21.401871000;1.014e+00;7.385e-01;-3.018e-02;7.281e-01;-2.976e-02;1.011e+00;1.014e+00;6.646e-01;-2.716e-02;1.000e+01;7.392e-01;1.233e-02;1.078e+00;5.000e+01;5.000e+01
21.402871000;1.014e+00;7.385e-01;-3.024e-02;7.282e-01;-2.982e-02;1.010e+00;1.014e+00;6.646e-01;-2.721e-02;1.000e+01;7.392e-01;1.239e-02;1.078e+00;5.000e+01;5.000e+01
21.405871000;1.014e+00;7.385e-01;-3.042e-02;7.282e-01;-3.000e-02;1.010e+00;1.014e+00;6.646e-01;-2.738e-02;1.000e+01;7.393e-01;1.257e-02;1.078e+00;5.000e+01;5.000e+01
21.425871000;1.014e+00;7.385e-01;-3.164e-02;7.285e-01;-3.122e-02;1.010e+00;1.014e+00;6.646e-01;-2.848e-02;1.000e+01;7.396e-01;1.375e-02;1.078e+00;5.000e+01;5.000e+01
21.426871000;1.014e+00;7.385e-01;-3.170e-02;7.285e-01;-3.128e-02;1.009e+00;1.014e+00;6.646e-01;-2.853e-02;1.000e+01;7.396e-01;1.381e-02;1.078e+00;5.000e+01;5.000e+01
21.427871000;1.014e+00;7.385e-01;-3.176e-02;7.286e-01;-3.134e-02;1.009e+00;1.014e+00;6.646e-01;-2.859e-02;1.000e+01;7.396e-01;1.387e-02;1.078e+00;5.000e+01;5.000e+01
21.433871000;1.014e+00;7.385e-01;-3.213e-02;7.286e-01;-3.170e-02;1.009e+00;1.014e+00;6.646e-01;-2.891e-02;1.000e+01;7.397e-01;1.422e-02;1.078e+00;5.000e+01;5.000e+01
21.434871000;1.013e+00;7.385e-01;-3.219e-02;7.287e-01;-3.176e-02;1.009e+00;1.013e+00;6.646e-01;-2.897e-02;1.000e+01;7.397e-01;1.428e-02;1.078e+00;5.000e+01;5.000e+01
21.450871000;1.013e+00;7.385e-01;-3.315e-02;7.289e-01;-3.272e-02;1.009e+00;1.013e+00;6.646e-01;-2.983e-02;1.000e+01;7.400e-01;1.521e-02;1.078e+00;5.000e+01;5.000e+01
21.451871000;1.013e+00;7.385e-01;-3.321e-02;7.289e-01;-3.278e-02;1.008e+00;1.013e+00;6.646e-01;-2.988e-02;1.000e+01;7.400e-01;1.527e-02;1.078e+00;5.000e+01;5.000e+01
21.465871000;1.013e+00;7.385e-01;-3.404e-02;7.291e-01;-3.360e-02;1.008e+00;1.013e+00;6.646e-01;-3.063e-02;1.000e+01;7.402e-01;1.608e-02;1.078e+00;5.000e+01;5.000e+01
21.466871000;1.013e+00;7.385e-01;-3.409e-02;7.292e-01;-3.366e-02;1.008e+00;1.013e+00;6.647e-01;-3.069e-02;1.000e+01;7.403e-01;1.614e-02;1.078e+00;5.000e+01;5.000e+01
21.476871000;1.013e+00;7.385e-01;-3.468e-02;7.293e-01;-3.425e-02;1.008e+00;1.013e+00;6.647e-01;-3.121e-02;1.000e+01;7.404e-01;1.671e-02;1.078e+00;5.000e+01;5.000e+01
21.477871000;1.013e+00;7.385e-01;-3.474e-02;7.293e-01;-3.431e-02;1.007e+00;1.013e+00;6.647e-01;-3.127e-02;1.000e+01;7.404e-01;1.677e-02;1.078e+00;5.000e+01;5.000e+01
21.481871000;1.013e+00;7.385e-01;-3.497e-02;7.294e-01;-3.454e-02;1.007e+00;1.013e+00;6.647e-01;-3.148e-02;1.000e+01;7.405e-01;1.699e-02;1.078e+00;5.000e+01;5.000e+01
21.482871000;1.012e+00;7.385e-01;-3.503e-02;7.294e-01;-3.460e-02;1.007e+00;1.012e+00;6.647e-01;-3.153e-02;1.000e+01;7.405e-01;1.705e-02;1.078e+00;5.000e+01;5.000e+01
21.496871000;1.012e+00;7.385e-01;-3.585e-02;7.296e-01;-3.541e-02;1.007e+00;1.012e+00;6.647e-01;-3.226e-02;1.000e+01;7.407e-01;1.784e-02;1.078e+00;5.000e+01;5.000e+01
21.501871000;1.012e+00;7.385e-01;-3.613e-02;7.297e-01;-3.570e-02;1.007e+00;1.012e+00;6.647e-01;-3.252e-02;1.000e+01;7.408e-01;1.812e-02;1.078e+00;5.000e+01;5.000e+01
21.502871000;1.012e+00;7.385e-01;-3.619e-02;7.297e-01;-3.576e-02;1.006e+00;1.012e+00;6.647e-01;-3.257e-02;1.000e+01;7.408e-01;1.818e-02;1.078e+00;5.000e+01;5.000e+01
21.510871000;1.012e+00;7.385e-01;-3.665e-02;7.298e-01;-3.622e-02;1.006e+00;1.012e+00;6.647e-01;-3.299e-02;1.000e+01;7.410e-01;1.863e-02;1.078e+00;5.000e+01;5.000e+01
21.515871000;1.012e+00;7.385e-01;-3.694e-02;7.299e-01;-3.650e-02;1.006e+00;1.012e+00;6.647e-01;-3.324e-02;1.000e+01;7.410e-01;1.891e-02;1.078e+00;5.000e+01;5.000e+01
21.528871000;1.012e+00;7.385e-01;-3.767e-02;7.301e-01;-3.724e-02;1.006e+00;1.012e+00;6.647e-01;-3.391e-02;1.000e+01;7.413e-01;1.963e-02;1.078e+00;5.000e+01;5.000e+01
21.529871000;1.012e+00;7.385e-01;-3.773e-02;7.301e-01;-3.730e-02;1.005e+00;1.012e+00;6.647e-01;-3.396e-02;1.000e+01;7.413e-01;1.968e-02;1.078e+00;5.000e+01;5.000e+01
21.531871000;1.012e+00;7.385e-01;-3.784e-02;7.301e-01;-3.741e-02;1.005e+00;1.012e+00;6.647e-01;-3.406e-02;1.000e+01;7.413e-01;1.979e-02;1.078e+00;5.000e+01;5.000e+01
21.532871000;1.011e+00;7.385e-01;-3.790e-02;7.301e-01;-3.747e-02;1.005e+00;1.011e+00;6.647e-01;-3.411e-02;1.000e+01;7.413e-01;1.985e-02;1.078e+00;5.000e+01;5.000e+01
21.538871000;1.011e+00;7.385e-01;-3.824e-02;7.302e-01;-3.781e-02;1.005e+00;1.011e+00;6.647e-01;-3.441e-02;1.000e+01;7.414e-01;2.017e-02;1.078e+00;5.000e+01;5.000e+01
21.554871000;1.011e+00;7.385e-01;-3.913e-02;7.305e-01;-3.870e-02;1.005e+00;1.011e+00;6.647e-01;-3.522e-02;1.000e+01;7.417e-01;2.105e-02;1.078e+00;5.000e+01;5.000e+01
21.555871000;1.011e+00;7.386e-01;-3.918e-02;7.305e-01;-3.876e-02;1.004e+00;1.011e+00;6.647e-01;-3.527e-02;1.000e+01;7.417e-01;2.110e-02;1.078e+00;5.000e+01;5.000e+01
21.560871000;1.011e+00;7.386e-01;-3.946e-02;7.305e-01;-3.903e-02;1.004e+00;1.011e+00;6.647e-01;-3.551e-02;1.000e+01;7.418e-01;2.137e-02;1.078e+00;5.000e+01;5.000e+01
21.582871000;1.011e+00;7.386e-01;-4.067e-02;7.309e-01;-4.024e-02;1.004e+00;1.011e+00;6.647e-01;-3.660e-02;1.000e+01;7.421e-01;2.255e-02;1.078e+00;5.000e+01;5.000e+01
21.583871000;1.011e+00;7.386e-01;-4.072e-02;7.309e-01;-4.030e-02;1.003e+00;1.011e+00;6.647e-01;-3.665e-02;1.000e+01;7.421e-01;2.260e-02;1.078e+00;5.000e+01;5.000e+01
