time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.047276000;1.044e+00;7.220e-01;1.676e-01;6.913e-01;1.605e-01;1.105e+00;1.044e+00;6.498e-01;1.508e-01;1.000e+01;7.028e-01;-1.827e-01;1.197e+00;5.000e+01;5.000e+01
50.047788000;1.044e+00;7.224e-01;1.681e-01;6.916e-01;1.609e-01;1.105e+00;1.044e+00;6.501e-01;1.513e-01;1.000e+01;7.031e-01;-1.829e-01;1.197e+00;5.000e+01;5.000e+01
50.048812000;1.044e+00;7.232e-01;1.689e-01;6.924e-01;1.618e-01;1.105e+00;1.044e+00;6.508e-01;1.520e-01;1.000e+01;7.037e-01;-1.831e-01;1.197e+00;5.000e+01;5.000e+01
50.050348000;1.044e+00;7.243e-01;1.701e-01;6.934e-01;1.628e-01;1.105e+00;1.044e+00;6.518e-01;1.531e-01;1.000e+01;7.045e-01;-1.834e-01;1.197e+00;5.000e+01;5.000e+01
50.050860000;1.044e+00;7.246e-01;1.704e-01;6.938e-01;1.631e-01;1.106e+00;1.044e+00;6.522e-01;1.533e-01;1.000e+01;7.047e-01;-1.835e-01;1.197e+00;5.000e+01;5.000e+01
50.051884000;1.044e+00;7.253e-01;1.710e-01;6.944e-01;1.637e-01;1.106e+00;1.044e+00;6.528e-01;1.539e-01;1.000e+01;7.052e-01;-1.837e-01;1.197e+00;5.000e+01;5.000e+01
50.052396000;1.044e+00;7.256e-01;1.712e-01;6.948e-01;1.640e-01;1.106e+00;1.044e+00;6.531e-01;1.541e-01;1.000e+01;7.055e-01;-1.837e-01;1.197e+00;5.000e+01;5.000e+01
50.053908000;1.044e+00;7.266e-01;1.719e-01;6.956e-01;1.646e-01;1.106e+00;1.044e+00;6.539e-01;1.547e-01;1.000e+01;7.062e-01;-1.839e-01;1.197e+00;5.000e+01;5.000e+01
50.054808000;1.044e+00;7.271e-01;1.723e-01;6.961e-01;1.650e-01;1.106e+00;1.044e+00;6.544e-01;1.551e-01;1.000e+01;7.065e-01;-1.840e-01;1.197e+00;5.000e+01;5.000e+01
50.056608000;1.044e+00;7.281e-01;1.729e-01;6.971e-01;1.655e-01;1.106e+00;1.044e+00;6.552e-01;1.556e-01;1.000e+01;7.072e-01;-1.840e-01;1.197e+00;5.000e+01;5.000e+01
50.057508000;1.044e+00;7.285e-01;1.731e-01;6.975e-01;1.657e-01;1.106e+00;1.044e+00;6.557e-01;1.558e-01;1.000e+01;7.076e-01;-1.841e-01;1.197e+00;5.000e+01;5.000e+01
50.058408000;1.044e+00;7.290e-01;1.733e-01;6.979e-01;1.659e-01;1.107e+00;1.044e+00;6.561e-01;1.560e-01;1.000e+01;7.079e-01;-1.841e-01;1.197e+00;5.000e+01;5.000e+01
50.059308000;1.044e+00;7.294e-01;1.735e-01;6.983e-01;1.661e-01;1.107e+00;1.044e+00;6.564e-01;1.561e-01;1.000e+01;7.082e-01;-1.841e-01;1.197e+00;5.000e+01;5.000e+01
50.061108000;1.044e+00;7.302e-01;1.737e-01;6.991e-01;1.663e-01;1.107e+00;1.044e+00;6.572e-01;1.564e-01;1.000e+01;7.088e-01;-1.842e-01;1.197e+00;5.000e+01;5.000e+01
50.062008000;1.044e+00;7.305e-01;1.738e-01;6.995e-01;1.664e-01;1.107e+00;1.044e+00;6.575e-01;1.565e-01;1.000e+01;7.091e-01;-1.842e-01;1.197e+00;5.000e+01;5.000e+01
50.064708000;1.044e+00;7.316e-01;1.741e-01;7.004e-01;1.667e-01;1.107e+00;1.044e+00;6.584e-01;1.567e-01;1.000e+01;7.098e-01;-1.842e-01;1.197e+00;5.000e+01;5.000e+01
50.065708000;1.044e+00;7.319e-01;1.742e-01;7.008e-01;1.667e-01;1.107e+00;1.044e+00;6.587e-01;1.567e-01;1.000e+01;7.100e-01;-1.842e-01;1.197e+00;5.000e+01;5.000e+01
50.066708000;1.044e+00;7.322e-01;1.742e-01;7.011e-01;1.668e-01;1.107e+00;1.044e+00;6.590e-01;1.568e-01;1.000e+01;7.103e-01;-1.842e-01;1.197e+00;5.000e+01;5.000e+01
50.068708000;1.044e+00;7.328e-01;1.743e-01;7.017e-01;1.669e-01;1.107e+00;1.044e+00;6.596e-01;1.569e-01;1.000e+01;7.107e-01;-1.843e-01;1.197e+00;5.000e+01;5.000e+01
50.071708000;1.044e+00;7.337e-01;1.744e-01;7.024e-01;1.670e-01;1.107e+00;1.044e+00;6.603e-01;1.570e-01;1.000e+01;7.113e-01;-1.843e-01;1.197e+00;5.000e+01;5.000e+01
50.073708000;1.044e+00;7.341e-01;1.745e-01;7.029e-01;1.670e-01;1.107e+00;1.044e+00;6.607e-01;1.570e-01;1.000e+01;7.117e-01;-1.844e-01;1.197e+00;5.000e+01;5.000e+01
50.077708000;1.044e+00;7.350e-01;1.746e-01;7.037e-01;1.671e-01;1.107e+00;1.044e+00;6.615e-01;1.571e-01;1.000e+01;7.123e-01;-1.845e-01;1.197e+00;5.000e+01;5.000e+01
50.078708000;1.044e+00;7.352e-01;1.746e-01;7.039e-01;1.672e-01;1.107e+00;1.044e+00;6.616e-01;1.571e-01;1.000e+01;7.124e-01;-1.845e-01;1.197e+00;5.000e+01;5.000e+01
50.081708000;1.044e+00;7.357e-01;1.747e-01;7.044e-01;1.673e-01;1.107e+00;1.044e+00;6.621e-01;1.572e-01;1.000e+01;7.127e-01;-1.847e-01;1.197e+00;5.000e+01;5.000e+01
50.084708000;1.044e+00;7.361e-01;1.748e-01;7.048e-01;1.674e-01;1.107e+00;1.044e+00;6.625e-01;1.573e-01;1.000e+01;7.131e-01;-1.848e-01;1.197e+00;5.000e+01;5.000e+01
50.092708000;1.044e+00;7.370e-01;1.752e-01;7.056e-01;1.677e-01;1.107e+00;1.044e+00;6.633e-01;1.576e-01;1.000e+01;7.137e-01;-1.852e-01;1.197e+00;5.000e+01;5.000e+01
50.094708000;1.044e+00;7.371e-01;1.753e-01;7.058e-01;1.678e-01;1.107e+00;1.044e+00;6.634e-01;1.577e-01;1.000e+01;7.138e-01;-1.853e-01;1.197e+00;5.000e+01;5.000e+01
50.098708000;1.044e+00;7.374e-01;1.755e-01;7.061e-01;1.680e-01;1.107e+00;1.044e+00;6.637e-01;1.579e-01;1.000e+01;7.140e-01;-1.855e-01;1.197e+00;5.000e+01;5.000e+01
50.100708000;1.044e+00;7.376e-01;1.756e-01;7.062e-01;1.681e-01;1.107e+00;1.044e+00;6.638e-01;1.580e-01;1.000e+01;7.141e-01;-1.857e-01;1.197e+00;5.000e+01;5.000e+01
50.107708000;1.044e+00;7.379e-01;1.760e-01;7.065e-01;1.685e-01;1.107e+00;1.044e+00;6.641e-01;1.584e-01;1.000e+01;7.144e-01;-1.861e-01;1.197e+00;5.000e+01;5.000e+01
50.108708000;1.044e+00;7.380e-01;1.760e-01;7.066e-01;1.685e-01;1.108e+00;1.044e+00;6.642e-01;1.584e-01;1.000e+01;7.144e-01;-1.861e-01;1.197e+00;5.000e+01;5.000e+01
50.114708000;1.044e+00;7.382e-01;1.764e-01;7.068e-01;1.689e-01;1.108e+00;1.044e+00;6.644e-01;1.588e-01;1.000e+01;7.145e-01;-1.865e-01;1.197e+00;5.000e+01;5.000e+01
50.118708000;1.044e+00;7.383e-01;1.766e-01;7.069e-01;1.691e-01;1.108e+00;1.044e+00;6.645e-01;1.590e-01;1.000e+01;7.146e-01;-1.867e-01;1.197e+00;5.000e+01;5.000e+01
50.127708000;1.044e+00;7.385e-01;1.772e-01;7.070e-01;1.697e-01;1.108e+00;1.044e+00;6.646e-01;1.595e-01;1.000e+01;7.147e-01;-1.873e-01;1.197e+00;5.000e+01;5.000e+01
50.130708000;1.044e+00;7.385e-01;1.774e-01;7.071e-01;1.698e-01;1.108e+00;1.044e+00;6.647e-01;1.597e-01;1.000e+01;7.148e-01;-1.875e-01;1.197e+00;5.000e+01;5.000e+01
50.134708000;1.044e+00;7.386e-01;1.776e-01;7.071e-01;1.701e-01;1.108e+00;1.044e+00;6.647e-01;1.599e-01;1.000e+01;7.148e-01;-1.877e-01;1.197e+00;5.000e+01;5.000e+01
50.135708000;1.044e+00;7.386e-01;1.777e-01;7.071e-01;1.702e-01;1.108e+00;1.044e+00;6.647e-01;1.599e-01;1.000e+01;7.148e-01;-1.878e-01;1.197e+00;5.000e+01;5.000e+01
50.148708000;1.044e+00;7.387e-01;1.786e-01;7.072e-01;1.710e-01;1.108e+00;1.044e+00;6.648e-01;1.607e-01;1.000e+01;7.149e-01;-1.886e-01;1.197e+00;5.000e+01;5.000e+01
50.152708000;1.044e+00;7.387e-01;1.788e-01;7.073e-01;1.712e-01;1.108e+00;1.044e+00;6.648e-01;1.610e-01;1.000e+01;7.149e-01;-1.889e-01;1.197e+00;5.000e+01;5.000e+01
50.155708000;1.044e+00;7.387e-01;1.790e-01;7.073e-01;1.714e-01;1.108e+00;1.044e+00;6.648e-01;1.611e-01;1.000e+01;7.149e-01;-1.891e-01;1.197e+00;5.000e+01;5.000e+01
50.156708000;1.044e+00;7.387e-01;1.791e-01;7.073e-01;1.715e-01;1.109e+00;1.044e+00;6.648e-01;1.612e-01;1.000e+01;7.149e-01;-1.891e-01;1.197e+00;5.000e+01;5.000e+01
50.162708000;1.044e+00;7.387e-01;1.795e-01;7.073e-01;1.719e-01;1.109e+00;1.044e+00;6.649e-01;1.616e-01;1.000e+01;7.149e-01;-1.895e-01;1.197e+00;5.000e+01;5.000e+01
50.175708000;1.044e+00;7.388e-01;1.804e-01;7.073e-01;1.727e-01;1.109e+00;1.044e+00;6.649e-01;1.624e-01;1.000e+01;7.149e-01;-1.904e-01;1.197e+00;5.000e+01;5.000e+01
50.199708000;1.044e+00;7.388e-01;1.821e-01;7.073e-01;1.744e-01;1.109e+00;1.044e+00;6.649e-01;1.639e-01;1.000e+01;7.149e-01;-1.921e-01;1.197e+00;5.000e+01;5.000e+01
50.200708000;1.044e+00;7.388e-01;1.822e-01;7.073e-01;1.744e-01;1.110e+00;1.044e+00;6.649e-01;1.640e-01;1.000e+01;7.149e-01;-1.921e-01;1.197e+00;5.000e+01;5.000e+01
50.226708000;1.044e+00;7.388e-01;1.841e-01;7.073e-01;1.763e-01;1.110e+00;1.044e+00;6.649e-01;1.657e-01;1.000e+01;7.148e-01;-1.939e-01;1.197e+00;5.000e+01;5.000e+01
50.240708000;1.044e+00;7.388e-01;1.851e-01;7.073e-01;1.773e-01;1.110e+00;1.044e+00;6.649e-01;1.666e-01;1.000e+01;7.148e-01;-1.949e-01;1.197e+00;5.000e+01;5.000e+01
50.241708000;1.044e+00;7.388e-01;1.852e-01;7.073e-01;1.773e-01;1.111e+00;1.044e+00;6.649e-01;1.667e-01;1.000e+01;7.148e-01;-1.950e-01;1.197e+00;5.000e+01;5.000e+01
50.258708000;1.044e+00;7.388e-01;1.865e-01;7.073e-01;1.785e-01;1.111e+00;1.044e+00;6.649e-01;1.678e-01;1.000e+01;7.148e-01;-1.962e-01;1.197e+00;5.000e+01;5.000e+01
50.270708000;1.044e+00;7.388e-01;1.874e-01;7.073e-01;1.794e-01;1.111e+00;1.044e+00;6.649e-01;1.686e-01;1.000e+01;7.148e-01;-1.971e-01;1.197e+00;5.000e+01;5.000e+01
50.280708000;1.044e+00;7.388e-01;1.881e-01;7.073e-01;1.801e-01;1.111e+00;1.044e+00;6.649e-01;1.693e-01;1.000e+01;7.148e-01;-1.978e-01;1.197e+00;5.000e+01;5.000e+01
50.281708000;1.044e+00;7.388e-01;1.882e-01;7.073e-01;1.802e-01;1.111e+00;1.044e+00;6.649e-01;1.694e-01;1.000e+01;7.148e-01;-1.979e-01;1.197e+00;5.000e+01;5.000e+01
50.282708000;1.044e+00;7.388e-01;1.883e-01;7.073e-01;1.803e-01;1.112e+00;1.044e+00;6.649e-01;1.695e-01;1.000e+01;7.148e-01;-1.980e-01;1.197e+00;5.000e+01;5.000e+01
50.321708000;1.044e+00;7.388e-01;1.913e-01;7.073e-01;1.832e-01;1.112e+00;1.044e+00;6.649e-01;1.722e-01;1.000e+01;7.147e-01;-2.008e-01;1.197e+00;5.000e+01;5.000e+01
50.322708000;1.044e+00;7.388e-01;1.914e-01;7.073e-01;1.832e-01;1.113e+00;1.044e+00;6.649e-01;1.722e-01;1.000e+01;7.147e-01;-2.009e-01;1.197e+00;5.000e+01;5.000e+01
50.361708000;1.044e+00;7.388e-01;1.944e-01;7.073e-01;1.861e-01;1.113e+00;1.044e+00;6.649e-01;1.750e-01;1.000e+01;7.147e-01;-2.038e-01;1.197e+00;5.000e+01;5.000e+01
50.362708000;1.044e+00;7.388e-01;1.945e-01;7.073e-01;1.862e-01;1.114e+00;1.044e+00;6.649e-01;1.750e-01;1.000e+01;7.147e-01;-2.039e-01;1.197e+00;5.000e+01;5.000e+01
50.400708000;1.044e+00;7.388e-01;1.974e-01;7.073e-01;1.890e-01;1.114e+00;1.044e+00;6.649e-01;1.777e-01;1.000e+01;7.146e-01;-2.067e-01;1.197e+00;5.000e+01;5.000e+01
50.401708000;1.044e+00;7.388e-01;1.975e-01;7.073e-01;1.891e-01;1.115e+00;1.044e+00;6.649e-01;1.778e-01;1.000e+01;7.146e-01;-2.068e-01;1.197e+00;5.000e+01;5.000e+01
50.439708000;1.044e+00;7.388e-01;2.005e-01;7.073e-01;1.920e-01;1.115e+00;1.044e+00;6.649e-01;1.805e-01;1.000e+01;7.146e-01;-2.097e-01;1.197e+00;5.000e+01;5.000e+01
50.440708000;1.044e+00;7.388e-01;2.006e-01;7.073e-01;1.921e-01;1.116e+00;1.044e+00;6.649e-01;1.805e-01;1.000e+01;7.146e-01;-2.098e-01;1.197e+00;5.000e+01;5.000e+01
50.477708000;1.044e+00;7.388e-01;2.035e-01;7.073e-01;1.949e-01;1.116e+00;1.044e+00;6.649e-01;1.832e-01;1.000e+01;7.145e-01;-2.126e-01;1.197e+00;5.000e+01;5.000e+01
50.478708000;1.044e+00;7.388e-01;2.036e-01;7.073e-01;1.949e-01;1.117e+00;1.044e+00;6.649e-01;1.832e-01;1.000e+01;7.145e-01;-2.126e-01;1.197e+00;5.000e+01;5.000e+01
50.516708000;1.044e+00;7.388e-01;2.066e-01;7.073e-01;1.978e-01;1.117e+00;1.044e+00;6.649e-01;1.859e-01;1.000e+01;7.145e-01;-2.155e-01;1.197e+00;5.000e+01;5.000e+01
50.517708000;1.044e+00;7.388e-01;2.067e-01;7.073e-01;1.979e-01;1.118e+00;1.044e+00;6.649e-01;1.860e-01;1.000e+01;7.145e-01;-2.156e-01;1.197e+00;5.000e+01;5.000e+01
50.555708000;1.044e+00;7.388e-01;2.097e-01;7.073e-01;2.008e-01;1.118e+00;1.044e+00;6.649e-01;1.887e-01;1.000e+01;7.144e-01;-2.185e-01;1.197e+00;5.000e+01;5.000e+01
50.556708000;1.044e+00;7.388e-01;2.098e-01;7.073e-01;2.008e-01;1.119e+00;1.044e+00;6.649e-01;1.888e-01;1.000e+01;7.144e-01;-2.185e-01;1.197e+00;5.000e+01;5.000e+01
50.594708000;1.044e+00;7.388e-01;2.128e-01;7.073e-01;2.037e-01;1.119e+00;1.044e+00;6.649e-01;1.915e-01;1.000e+01;7.144e-01;-2.214e-01;1.197e+00;5.000e+01;5.000e+01
50.595708000;1.044e+00;7.388e-01;2.129e-01;7.073e-01;2.038e-01;1.120e+00;1.044e+00;6.649e-01;1.916e-01;1.000e+01;7.144e-01;-2.215e-01;1.197e+00;5.000e+01;5.000e+01
50.632708000;1.044e+00;7.388e-01;2.158e-01;7.073e-01;2.066e-01;1.120e+00;1.044e+00;6.649e-01;1.942e-01;1.000e+01;7.143e-01;-2.243e-01;1.197e+00;5.000e+01;5.000e+01
50.633708000;1.044e+00;7.388e-01;2.159e-01;7.073e-01;2.067e-01;1.121e+00;1.044e+00;6.649e-01;1.943e-01;1.000e+01;7.143e-01;-2.244e-01;1.197e+00;5.000e+01;5.000e+01
50.671750000;1.044e+00;7.388e-01;2.189e-01;7.073e-01;2.096e-01;1.121e+00;1.044e+00;6.649e-01;1.970e-01;1.000e+01;7.143e-01;-2.273e-01;1.197e+00;5.000e+01;5.000e+01
50.672750000;1.044e+00;7.388e-01;2.190e-01;7.073e-01;2.097e-01;1.122e+00;1.044e+00;6.649e-01;1.971e-01;1.000e+01;7.143e-01;-2.273e-01;1.197e+00;5.000e+01;5.000e+01
50.709750000;1.044e+00;7.388e-01;2.219e-01;7.073e-01;2.125e-01;1.122e+00;1.044e+00;6.649e-01;1.997e-01;1.000e+01;7.142e-01;-2.302e-01;1.197e+00;5.000e+01;5.000e+01
50.710750000;1.044e+00;7.388e-01;2.220e-01;7.073e-01;2.125e-01;1.123e+00;1.044e+00;6.649e-01;1.998e-01;1.000e+01;7.142e-01;-2.302e-01;1.197e+00;5.000e+01;5.000e+01
50.748750000;1.044e+00;7.388e-01;2.250e-01;7.073e-01;2.154e-01;1.123e+00;1.044e+00;6.649e-01;2.025e-01;1.000e+01;7.142e-01;-2.331e-01;1.197e+00;5.000e+01;5.000e+01
50.749750000;1.044e+00;7.388e-01;2.251e-01;7.073e-01;2.155e-01;1.124e+00;1.044e+00;6.649e-01;2.026e-01;1.000e+01;7.142e-01;-2.332e-01;1.197e+00;5.000e+01;5.000e+01
50.787750000;1.044e+00;7.388e-01;2.281e-01;7.073e-01;2.184e-01;1.124e+00;1.044e+00;6.649e-01;2.053e-01;1.000e+01;7.142e-01;-2.361e-01;1.197e+00;5.000e+01;5.000e+01
50.788750000;1.044e+00;7.388e-01;2.282e-01;7.073e-01;2.184e-01;1.125e+00;1.044e+00;6.649e-01;2.053e-01;1.000e+01;7.141e-01;-2.361e-01;1.197e+00;5.000e+01;5.000e+01
50.826750000;1.044e+00;7.388e-01;2.312e-01;7.073e-01;2.213e-01;1.125e+00;1.044e+00;6.649e-01;2.080e-01;1.000e+01;7.141e-01;-2.390e-01;1.197e+00;5.000e+01;5.000e+01
50.827750000;1.044e+00;7.388e-01;2.312e-01;7.073e-01;2.214e-01;1.126e+00;1.044e+00;6.649e-01;2.081e-01;1.000e+01;7.141e-01;-2.391e-01;1.197e+00;5.000e+01;5.000e+01
50.865750000;1.044e+00;7.388e-01;2.342e-01;7.073e-01;2.243e-01;1.126e+00;1.044e+00;6.649e-01;2.108e-01;1.000e+01;7.141e-01;-2.419e-01;1.197e+00;5.000e+01;5.000e+01
50.866750000;1.044e+00;7.388e-01;2.343e-01;7.073e-01;2.243e-01;1.127e+00;1.044e+00;6.649e-01;2.109e-01;1.000e+01;7.141e-01;-2.420e-01;1.197e+00;5.000e+01;5.000e+01
50.904750000;1.044e+00;7.388e-01;2.373e-01;7.073e-01;2.272e-01;1.127e+00;1.044e+00;6.649e-01;2.136e-01;1.000e+01;7.140e-01;-2.449e-01;1.197e+00;5.000e+01;5.000e+01
50.905750000;1.044e+00;7.388e-01;2.374e-01;7.073e-01;2.273e-01;1.128e+00;1.044e+00;6.649e-01;2.136e-01;1.000e+01;7.140e-01;-2.449e-01;1.197e+00;5.000e+01;5.000e+01
50.943750000;1.044e+00;7.388e-01;2.403e-01;7.073e-01;2.301e-01;1.128e+00;1.044e+00;6.649e-01;2.163e-01;1.000e+01;7.140e-01;-2.478e-01;1.197e+00;5.000e+01;5.000e+01
50.944750000;1.044e+00;7.388e-01;2.404e-01;7.073e-01;2.302e-01;1.129e+00;1.044e+00;6.649e-01;2.164e-01;1.000e+01;7.140e-01;-2.479e-01;1.197e+00;5.000e+01;5.000e+01
50.982750000;1.044e+00;7.388e-01;2.434e-01;7.073e-01;2.330e-01;1.129e+00;1.044e+00;6.649e-01;2.190e-01;1.000e+01;7.139e-01;-2.507e-01;1.197e+00;5.000e+01;5.000e+01
50.983750000;1.044e+00;7.388e-01;2.435e-01;7.073e-01;2.331e-01;1.130e+00;1.044e+00;6.649e-01;2.191e-01;1.000e+01;7.139e-01;-2.508e-01;1.197e+00;5.000e+01;5.000e+01
51.021750000;1.044e+00;7.388e-01;2.464e-01;7.073e-01;2.359e-01;1.130e+00;1.044e+00;6.649e-01;2.218e-01;1.000e+01;7.139e-01;-2.536e-01;1.197e+00;5.000e+01;5.000e+01
51.022750000;1.044e+00;7.388e-01;2.465e-01;7.073e-01;2.360e-01;1.131e+00;1.044e+00;6.649e-01;2.218e-01;1.000e+01;7.139e-01;-2.537e-01;1.197e+00;5.000e+01;5.000e+01
51.061750000;1.044e+00;7.388e-01;2.495e-01;7.073e-01;2.389e-01;1.131e+00;1.044e+00;6.649e-01;2.246e-01;1.000e+01;7.138e-01;-2.566e-01;1.197e+00;5.000e+01;5.000e+01
51.062750000;1.044e+00;7.388e-01;2.496e-01;7.073e-01;2.390e-01;1.132e+00;1.044e+00;6.649e-01;2.246e-01;1.000e+01;7.138e-01;-2.566e-01;1.197e+00;5.000e+01;5.000e+01
51.073750000;1.044e+00;7.388e-01;2.505e-01;7.073e-01;2.398e-01;1.132e+00;1.044e+00;6.649e-01;2.254e-01;1.000e+01;7.138e-01;-2.575e-01;1.197e+00;5.000e+01;5.000e+01
51.090750000;1.044e+00;7.388e-01;2.518e-01;7.073e-01;2.411e-01;1.132e+00;1.044e+00;6.649e-01;2.266e-01;1.000e+01;7.138e-01;-2.587e-01;1.197e+00;5.000e+01;5.000e+01
51.100750000;1.044e+00;7.388e-01;2.525e-01;7.073e-01;2.418e-01;1.132e+00;1.044e+00;6.649e-01;2.273e-01;1.000e+01;7.138e-01;-2.594e-01;1.197e+00;5.000e+01;5.000e+01
51.101750000;1.044e+00;7.388e-01;2.526e-01;7.073e-01;2.419e-01;1.133e+00;1.044e+00;6.649e-01;2.273e-01;1.000e+01;7.138e-01;-2.595e-01;1.197e+00;5.000e+01;5.000e+01
51.114750000;1.044e+00;7.388e-01;2.536e-01;7.073e-01;2.428e-01;1.133e+00;1.044e+00;6.649e-01;2.283e-01;1.000e+01;7.137e-01;-2.605e-01;1.197e+00;5.000e+01;5.000e+01
51.140750000;1.044e+00;7.388e-01;2.556e-01;7.073e-01;2.447e-01;1.133e+00;1.044e+00;6.649e-01;2.300e-01;1.000e+01;7.137e-01;-2.624e-01;1.197e+00;5.000e+01;5.000e+01
51.141750000;1.044e+00;7.388e-01;2.557e-01;7.073e-01;2.448e-01;1.134e+00;1.044e+00;6.649e-01;2.301e-01;1.000e+01;7.137e-01;-2.625e-01;1.197e+00;5.000e+01;5.000e+01
51.180750000;1.044e+00;7.388e-01;2.587e-01;7.073e-01;2.477e-01;1.134e+00;1.044e+00;6.649e-01;2.328e-01;1.000e+01;7.137e-01;-2.653e-01;1.197e+00;5.000e+01;5.000e+01
51.181750000;1.044e+00;7.388e-01;2.587e-01;7.073e-01;2.477e-01;1.135e+00;1.044e+00;6.649e-01;2.329e-01;1.000e+01;7.137e-01;-2.654e-01;1.197e+00;5.000e+01;5.000e+01
51.220750000;1.044e+00;7.388e-01;2.617e-01;7.073e-01;2.506e-01;1.135e+00;1.044e+00;6.649e-01;2.355e-01;1.000e+01;7.136e-01;-2.682e-01;1.197e+00;5.000e+01;5.000e+01
51.221750000;1.044e+00;7.388e-01;2.618e-01;7.073e-01;2.507e-01;1.136e+00;1.044e+00;6.649e-01;2.356e-01;1.000e+01;7.136e-01;-2.683e-01;1.197e+00;5.000e+01;5.000e+01
51.241750000;1.044e+00;7.388e-01;2.633e-01;7.073e-01;2.521e-01;1.136e+00;1.044e+00;6.649e-01;2.370e-01;1.000e+01;7.136e-01;-2.698e-01;1.197e+00;5.000e+01;5.000e+01
51.261750000;1.044e+00;7.388e-01;2.648e-01;7.073e-01;2.536e-01;1.136e+00;1.044e+00;6.649e-01;2.383e-01;1.000e+01;7.136e-01;-2.712e-01;1.197e+00;5.000e+01;5.000e+01
51.262750000;1.044e+00;7.388e-01;2.649e-01;7.073e-01;2.536e-01;1.137e+00;1.044e+00;6.649e-01;2.384e-01;1.000e+01;7.136e-01;-2.713e-01;1.197e+00;5.000e+01;5.000e+01
51.301750000;1.044e+00;7.388e-01;2.678e-01;7.073e-01;2.564e-01;1.137e+00;1.044e+00;6.649e-01;2.411e-01;1.000e+01;7.135e-01;-2.741e-01;1.197e+00;5.000e+01;5.000e+01
51.302750000;1.044e+00;7.388e-01;2.679e-01;7.073e-01;2.565e-01;1.138e+00;1.044e+00;6.649e-01;2.411e-01;1.000e+01;7.135e-01;-2.742e-01;1.197e+00;5.000e+01;5.000e+01
51.342750000;1.044e+00;7.388e-01;2.709e-01;7.073e-01;2.594e-01;1.138e+00;1.044e+00;6.649e-01;2.438e-01;1.000e+01;7.135e-01;-2.770e-01;1.197e+00;5.000e+01;5.000e+01
51.343750000;1.044e+00;7.388e-01;2.710e-01;7.073e-01;2.595e-01;1.139e+00;1.044e+00;6.649e-01;2.439e-01;1.000e+01;7.135e-01;-2.771e-01;1.197e+00;5.000e+01;5.000e+01
51.383750000;1.044e+00;7.388e-01;2.740e-01;7.073e-01;2.623e-01;1.139e+00;1.044e+00;6.649e-01;2.466e-01;1.000e+01;7.134e-01;-2.799e-01;1.197e+00;5.000e+01;5.000e+01
51.384750000;1.044e+00;7.388e-01;2.740e-01;7.073e-01;2.624e-01;1.140e+00;1.044e+00;6.649e-01;2.466e-01;1.000e+01;7.134e-01;-2.800e-01;1.197e+00;5.000e+01;5.000e+01
51.424750000;1.044e+00;7.388e-01;2.770e-01;7.073e-01;2.652e-01;1.140e+00;1.044e+00;6.649e-01;2.493e-01;1.000e+01;7.134e-01;-2.828e-01;1.197e+00;5.000e+01;5.000e+01
51.425750000;1.044e+00;7.388e-01;2.771e-01;7.073e-01;2.653e-01;1.141e+00;1.044e+00;6.649e-01;2.494e-01;1.000e+01;7.134e-01;-2.829e-01;1.197e+00;5.000e+01;5.000e+01
51.466750000;1.044e+00;7.388e-01;2.801e-01;7.073e-01;2.682e-01;1.141e+00;1.044e+00;6.649e-01;2.521e-01;1.000e+01;7.133e-01;-2.858e-01;1.197e+00;5.000e+01;5.000e+01
51.467750000;1.044e+00;7.388e-01;2.802e-01;7.073e-01;2.682e-01;1.142e+00;1.044e+00;6.649e-01;2.521e-01;1.000e+01;7.133e-01;-2.859e-01;1.197e+00;5.000e+01;5.000e+01
51.508750000;1.044e+00;7.388e-01;2.832e-01;7.073e-01;2.711e-01;1.142e+00;1.044e+00;6.649e-01;2.548e-01;1.000e+01;7.133e-01;-2.887e-01;1.197e+00;5.000e+01;5.000e+01
51.509750000;1.044e+00;7.388e-01;2.832e-01;7.073e-01;2.712e-01;1.143e+00;1.044e+00;6.649e-01;2.549e-01;1.000e+01;7.133e-01;-2.888e-01;1.197e+00;5.000e+01;5.000e+01
51.550750000;1.044e+00;7.388e-01;2.862e-01;7.073e-01;2.740e-01;1.143e+00;1.044e+00;6.649e-01;2.576e-01;1.000e+01;7.132e-01;-2.916e-01;1.197e+00;5.000e+01;5.000e+01
51.551750000;1.044e+00;7.388e-01;2.863e-01;7.073e-01;2.741e-01;1.144e+00;1.044e+00;6.649e-01;2.576e-01;1.000e+01;7.132e-01;-2.917e-01;1.197e+00;5.000e+01;5.000e+01
51.579750000;1.044e+00;7.388e-01;2.883e-01;7.073e-01;2.760e-01;1.144e+00;1.044e+00;6.649e-01;2.595e-01;1.000e+01;7.132e-01;-2.936e-01;1.197e+00;5.000e+01;5.000e+01
