time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
24.431980;9.917e-01;8.332e-01;-2.295e-02;8.402e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.183e-04;8.333e-01;-2.147e-02
24.439980;9.917e-01;8.332e-01;-2.295e-02;8.402e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.183e-04;8.333e-01;-2.147e-02
24.440980;9.917e-01;8.332e-01;-2.295e-02;8.403e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.183e-04;8.333e-01;-2.147e-02
24.442980;9.917e-01;8.332e-01;-2.295e-02;8.403e-01;-2.314e-02;9.917e-01;8.403e-01;-2.236e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.183e-04;8.333e-01;-2.147e-02
24.443980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.193e-04;8.333e-01;-2.147e-02
24.471980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.220e-02;9.917e-01;3.333e-02;-9.194e-04;8.333e-01;-2.147e-02
24.472980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.194e-04;8.333e-01;-2.147e-02
24.482980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.239e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.195e-04;8.333e-01;-2.147e-02
24.483980;9.917e-01;8.332e-01;-2.297e-02;8.403e-01;-2.317e-02;9.917e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.195e-04;8.333e-01;-2.147e-02
24.484980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.917e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.205e-04;8.333e-01;-2.147e-02
24.497980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.917e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.204e-04;8.333e-01;-2.147e-02
24.498980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.204e-04;8.333e-01;-2.147e-02
24.512980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.241e-02;8.332e-01;-2.223e-02;9.917e-01;3.333e-02;-9.200e-04;8.333e-01;-2.147e-02
24.513980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.241e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.200e-04;8.333e-01;-2.147e-02
24.525980;9.917e-01;8.332e-01;-2.300e-02;8.403e-01;-2.319e-02;9.916e-01;8.403e-01;-2.241e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.196e-04;8.333e-01;-2.147e-02
24.526980;9.917e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.206e-04;8.333e-01;-2.147e-02
24.530980;9.917e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.917e-01;3.333e-02;-9.205e-04;8.333e-01;-2.147e-02
24.531980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.916e-01;3.333e-02;-9.205e-04;8.333e-01;-2.147e-02
24.556980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.225e-02;9.916e-01;3.333e-02;-9.202e-04;8.333e-01;-2.147e-02
24.557980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.202e-04;8.333e-01;-2.147e-02
24.569980;9.916e-01;8.332e-01;-2.303e-02;8.403e-01;-2.322e-02;9.916e-01;8.403e-01;-2.244e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.203e-04;8.333e-01;-2.147e-02
24.570980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.213e-04;8.333e-01;-2.147e-02
24.602980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.227e-02;9.916e-01;3.333e-02;-9.211e-04;8.333e-01;-2.147e-02
24.603980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.211e-04;8.333e-01;-2.147e-02
24.615980;9.916e-01;8.332e-01;-2.305e-02;8.403e-01;-2.324e-02;9.916e-01;8.403e-01;-2.246e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.212e-04;8.333e-01;-2.147e-02
24.616980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.222e-04;8.333e-01;-2.147e-02
24.649980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.230e-02;9.916e-01;3.333e-02;-9.225e-04;8.333e-01;-2.147e-02
24.650980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.225e-04;8.333e-01;-2.147e-02
24.663980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.249e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.228e-04;8.333e-01;-2.147e-02
24.664980;9.916e-01;8.332e-01;-2.307e-02;8.403e-01;-2.327e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.228e-04;8.333e-01;-2.147e-02
24.665980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.238e-04;8.333e-01;-2.147e-02
24.699980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.233e-02;9.916e-01;3.333e-02;-9.236e-04;8.333e-01;-2.147e-02
24.700980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.236e-04;8.333e-01;-2.147e-02
24.714980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.251e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.233e-04;8.333e-01;-2.147e-02
24.715980;9.916e-01;8.332e-01;-2.310e-02;8.403e-01;-2.330e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.233e-04;8.333e-01;-2.147e-02
24.716980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.243e-04;8.333e-01;-2.147e-02
24.753980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.235e-02;9.916e-01;3.333e-02;-9.249e-04;8.333e-01;-2.147e-02
24.754980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.249e-04;8.333e-01;-2.147e-02
24.768980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.254e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.255e-04;8.333e-01;-2.147e-02
24.769980;9.916e-01;8.332e-01;-2.312e-02;8.403e-01;-2.332e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.256e-04;8.333e-01;-2.147e-02
24.770980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.266e-04;8.333e-01;-2.147e-02
24.809980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.237e-02;9.916e-01;3.333e-02;-9.272e-04;8.333e-01;-2.147e-02
24.810980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.272e-04;8.333e-01;-2.147e-02
24.826980;9.916e-01;8.332e-01;-2.315e-02;8.403e-01;-2.335e-02;9.916e-01;8.403e-01;-2.256e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.268e-04;8.333e-01;-2.147e-02
24.827980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.278e-04;8.333e-01;-2.147e-02
24.869980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.240e-02;9.916e-01;3.333e-02;-9.267e-04;8.333e-01;-2.147e-02
24.870980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.267e-04;8.333e-01;-2.147e-02
24.887980;9.916e-01;8.332e-01;-2.318e-02;8.403e-01;-2.337e-02;9.916e-01;8.403e-01;-2.259e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.263e-04;8.333e-01;-2.147e-02
24.888980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.403e-01;-2.262e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.273e-04;8.333e-01;-2.147e-02
24.934980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.403e-01;-2.262e-02;8.332e-01;-2.243e-02;9.916e-01;3.333e-02;-9.277e-04;8.333e-01;-2.147e-02
24.935980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.403e-01;-2.262e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.277e-04;8.333e-01;-2.147e-02
24.953980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.403e-01;-2.262e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.274e-04;8.333e-01;-2.147e-02
24.954980;9.916e-01;8.332e-01;-2.320e-02;8.403e-01;-2.340e-02;9.916e-01;8.403e-01;-2.264e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.274e-04;8.333e-01;-2.147e-02
24.955980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.403e-01;-2.264e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.284e-04;8.333e-01;-2.147e-02
25.005980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.403e-01;-2.264e-02;8.332e-01;-2.245e-02;9.916e-01;3.333e-02;-9.296e-04;8.333e-01;-2.147e-02
25.006980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.403e-01;-2.264e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.296e-04;8.333e-01;-2.147e-02
25.026980;9.916e-01;8.332e-01;-2.322e-02;8.403e-01;-2.342e-02;9.916e-01;8.403e-01;-2.264e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.297e-04;8.333e-01;-2.147e-02
25.027980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.403e-01;-2.267e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.307e-04;8.333e-01;-2.147e-02
25.068980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.403e-01;-2.267e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.300e-04;8.333e-01;-2.147e-02
25.069980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.299e-04;8.333e-01;-2.147e-02
25.082980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.247e-02;9.916e-01;3.333e-02;-9.298e-04;8.333e-01;-2.147e-02
25.083980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.298e-04;8.333e-01;-2.147e-02
25.106980;9.916e-01;8.332e-01;-2.325e-02;8.403e-01;-2.345e-02;9.916e-01;8.404e-01;-2.267e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.295e-04;8.333e-01;-2.147e-02
25.107980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.916e-01;8.404e-01;-2.269e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.305e-04;8.333e-01;-2.147e-02
25.125980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.916e-01;8.404e-01;-2.269e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.305e-04;8.333e-01;-2.147e-02
25.126980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.305e-04;8.333e-01;-2.147e-02
25.170980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.306e-04;8.333e-01;-2.147e-02
25.171980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.306e-04;8.333e-01;-2.147e-02
25.177980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.308e-04;8.333e-01;-2.147e-02
25.178980;9.916e-01;8.332e-01;-2.328e-02;8.404e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.308e-04;8.333e-01;-2.147e-02
25.196980;9.916e-01;8.332e-01;-2.328e-02;8.404e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.311e-04;8.333e-01;-2.147e-02
25.197980;9.916e-01;8.332e-01;-2.328e-02;8.404e-01;-2.347e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.311e-04;8.333e-01;-2.147e-02
25.198980;9.915e-01;8.332e-01;-2.330e-02;8.404e-01;-2.350e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.252e-02;9.915e-01;3.333e-02;-9.321e-04;8.333e-01;-2.147e-02
25.270980;9.915e-01;8.332e-01;-2.330e-02;8.404e-01;-2.350e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.252e-02;9.915e-01;3.333e-02;-9.318e-04;8.333e-01;-2.147e-02
25.271980;9.915e-01;8.332e-01;-2.330e-02;8.404e-01;-2.350e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.255e-02;9.915e-01;3.333e-02;-9.319e-04;8.333e-01;-2.147e-02
25.302980;9.915e-01;8.332e-01;-2.330e-02;8.404e-01;-2.350e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.255e-02;9.915e-01;3.333e-02;-9.320e-04;8.333e-01;-2.147e-02
25.303980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.274e-02;8.332e-01;-2.255e-02;9.915e-01;3.333e-02;-9.330e-04;8.333e-01;-2.147e-02
25.391980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.274e-02;8.332e-01;-2.255e-02;9.915e-01;3.333e-02;-9.328e-04;8.333e-01;-2.147e-02
25.392980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.274e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.327e-04;8.333e-01;-2.147e-02
25.430980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.274e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.329e-04;8.333e-01;-2.147e-02
25.431980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.329e-04;8.333e-01;-2.147e-02
25.432980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.339e-04;8.333e-01;-2.147e-02
25.549980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.341e-04;8.333e-01;-2.147e-02
25.550980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.341e-04;8.333e-01;-2.147e-02
25.607980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.341e-04;8.333e-01;-2.147e-02
25.608980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.357e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.351e-04;8.333e-01;-2.147e-02
25.777980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.357e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.348e-04;8.333e-01;-2.147e-02
25.778980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.358e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.348e-04;8.333e-01;-2.147e-02
25.831980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.358e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.355e-04;8.333e-01;-2.147e-02
25.832980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.358e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.262e-02;9.915e-01;3.333e-02;-9.355e-04;8.333e-01;-2.147e-02
26.221980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.358e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.262e-02;9.915e-01;3.333e-02;-9.358e-04;8.333e-01;-2.147e-02
26.222980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.358e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.358e-04;8.333e-01;-2.147e-02
26.285980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.358e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.351e-04;8.333e-01;-2.147e-02
26.286980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.357e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.351e-04;8.333e-01;-2.147e-02
26.480980;9.915e-01;8.332e-01;-2.337e-02;8.404e-01;-2.357e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.350e-04;8.333e-01;-2.147e-02
26.481980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.279e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.340e-04;8.333e-01;-2.147e-02
26.482980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.340e-04;8.333e-01;-2.147e-02
26.552980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.260e-02;9.915e-01;3.333e-02;-9.340e-04;8.333e-01;-2.147e-02
26.553980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.340e-04;8.333e-01;-2.147e-02
26.707980;9.915e-01;8.332e-01;-2.335e-02;8.404e-01;-2.355e-02;9.915e-01;8.404e-01;-2.277e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.340e-04;8.333e-01;-2.147e-02
26.708980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.274e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.330e-04;8.333e-01;-2.147e-02
26.761980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.274e-02;8.332e-01;-2.258e-02;9.915e-01;3.333e-02;-9.335e-04;8.333e-01;-2.147e-02
26.762980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.274e-02;8.332e-01;-2.255e-02;9.915e-01;3.333e-02;-9.334e-04;8.333e-01;-2.147e-02
26.887980;9.915e-01;8.332e-01;-2.333e-02;8.404e-01;-2.352e-02;9.915e-01;8.404e-01;-2.274e-02;8.332e-01;-2.255e-02;9.915e-01;3.333e-02;-9.332e-04;8.333e-01;-2.147e-02
26.888980;9.915e-01;8.332e-01;-2.330e-02;8.404e-01;-2.350e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.255e-02;9.915e-01;3.333e-02;-9.322e-04;8.333e-01;-2.147e-02
26.933980;9.915e-01;8.332e-01;-2.330e-02;8.404e-01;-2.350e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.255e-02;9.915e-01;3.333e-02;-9.321e-04;8.333e-01;-2.147e-02
26.934980;9.915e-01;8.332e-01;-2.330e-02;8.404e-01;-2.350e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.252e-02;9.915e-01;3.333e-02;-9.321e-04;8.333e-01;-2.147e-02
27.044980;9.915e-01;8.332e-01;-2.330e-02;8.404e-01;-2.350e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.252e-02;9.915e-01;3.333e-02;-9.323e-04;8.333e-01;-2.147e-02
27.045980;9.915e-01;8.332e-01;-2.328e-02;8.404e-01;-2.347e-02;9.915e-01;8.404e-01;-2.272e-02;8.332e-01;-2.252e-02;9.915e-01;3.333e-02;-9.313e-04;8.333e-01;-2.147e-02
27.046980;9.915e-01;8.332e-01;-2.328e-02;8.404e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.915e-01;3.333e-02;-9.313e-04;8.333e-01;-2.147e-02
27.047980;9.915e-01;8.332e-01;-2.328e-02;8.404e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.915e-01;3.333e-02;-9.313e-04;8.333e-01;-2.147e-02
27.048980;9.916e-01;8.332e-01;-2.328e-02;8.404e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.313e-04;8.333e-01;-2.147e-02
27.080980;9.916e-01;8.332e-01;-2.328e-02;8.404e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.314e-04;8.333e-01;-2.147e-02
27.081980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.314e-04;8.333e-01;-2.147e-02
27.086980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.252e-02;9.916e-01;3.333e-02;-9.312e-04;8.333e-01;-2.147e-02
27.087980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.312e-04;8.333e-01;-2.147e-02
27.168980;9.916e-01;8.332e-01;-2.328e-02;8.403e-01;-2.347e-02;9.915e-01;8.404e-01;-2.269e-02;8.332e-01;-2.250e-02;9.916e-01;3.333e-02;-9.307e-04;8.333e-01;-2.147e-02
