time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
59.842432000;5.009e-06;2.355e-09;0.000e+00;-2.462e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.999e-06;1.243e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.862432000;4.006e-06;3.329e-09;-0.000e+00;-1.132e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.996e-06;-1.318e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.864432000;3.005e-06;3.561e-09;-0.000e+00;-1.083e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.996e-06;-1.958e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.886432000;5.003e-06;5.496e-09;0.000e+00;-1.778e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.997e-06;-5.481e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.887432000;5.003e-06;5.525e-09;0.000e+00;-1.815e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;4.997e-06;-5.370e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.907432000;4.000e-06;5.406e-09;-0.000e+00;-3.393e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.998e-06;1.867e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.909432000;3.000e-06;5.086e-09;-0.000e+00;-3.504e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;8.490e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.931432000;4.998e-06;-2.105e-09;0.000e+00;-6.165e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;7.215e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.932432000;4.998e-06;-2.471e-09;0.000e+00;-6.225e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.000e-06;7.230e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.953432000;2.997e-06;-5.676e-09;-0.000e+00;-4.799e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;3.001e-06;1.976e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.954432000;2.997e-06;-5.687e-09;-0.000e+00;-4.728e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;1.871e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.976432000;4.997e-06;-3.549e-09;0.000e+00;-2.008e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.997e-06;2.334e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.977432000;4.996e-06;-3.301e-09;0.000e+00;-1.830e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.997e-06;2.312e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.998432000;2.996e-06;1.323e-09;-0.000e+00;2.152e-10;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.000e-06;-1.819e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
59.999432000;2.996e-06;1.194e-09;-0.000e+00;2.842e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;-2.081e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.043432000;3.000e-06;-3.667e-09;-0.000e+00;1.218e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.998e-06;1.786e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.044432000;3.000e-06;-3.444e-09;-0.000e+00;1.258e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;2.113e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.065432000;4.995e-06;4.464e-10;0.000e+00;1.499e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;5.000e-06;7.043e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.066432000;4.995e-06;4.171e-10;0.000e+00;1.513e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;4.999e-06;6.982e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.087432000;2.993e-06;-4.662e-09;-0.000e+00;2.103e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.001e-06;3.051e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.088432000;2.993e-06;-4.885e-09;-0.000e+00;2.108e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;2.953e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.110432000;4.998e-06;-7.509e-09;0.000e+00;-5.058e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.001e-06;5.269e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.111432000;4.998e-06;-7.525e-09;0.000e+00;-6.164e-10;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.001e-06;5.403e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.131432000;3.999e-06;-8.513e-09;-0.000e+00;-2.365e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.005e-06;5.250e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.133432000;2.999e-06;-8.610e-09;-0.000e+00;-2.444e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.005e-06;5.197e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.154432000;5.000e-06;-6.268e-09;0.000e+00;-2.938e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.003e-06;4.447e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.155432000;5.000e-06;-6.026e-09;0.000e+00;-2.966e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.003e-06;4.342e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.176432000;3.000e-06;-4.078e-09;-0.000e+00;-2.540e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.997e-06;6.246e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.178432000;3.000e-06;-4.295e-09;-0.000e+00;-2.541e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.996e-06;3.052e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.199432000;5.000e-06;-3.061e-09;0.000e+00;-3.216e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.997e-06;-2.517e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.200432000;4.999e-06;-2.888e-09;0.000e+00;-3.218e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.998e-06;-2.560e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.220432000;3.998e-06;-2.175e-09;-0.000e+00;-3.010e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.003e-06;-3.622e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.222432000;2.998e-06;-2.287e-09;-0.000e+00;-2.756e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;1.347e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.243432000;5.000e-06;-4.351e-09;0.000e+00;-8.770e-10;0.000e+00;1.431e-03;1.747e-02;1.293e+00;5.002e-06;5.312e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.244432000;5.000e-06;-4.428e-09;0.000e+00;-8.983e-10;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.002e-06;5.378e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.264432000;4.001e-06;-2.367e-09;-0.000e+00;-3.453e-09;0.000e+00;1.423e-03;3.515e-02;1.300e+00;4.004e-06;3.107e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.266432000;3.001e-06;-1.809e-09;-0.000e+00;-3.463e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.004e-06;2.855e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.288432000;5.002e-06;2.587e-09;0.000e+00;1.662e-09;0.000e+00;1.431e-03;1.748e-02;1.293e+00;5.001e-06;-6.078e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.289432000;5.003e-06;2.740e-09;0.000e+00;1.825e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.001e-06;-8.012e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.309432000;4.008e-06;5.051e-09;-0.000e+00;8.631e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.004e-06;-1.075e-11;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.311432000;3.009e-06;5.060e-09;-0.000e+00;6.606e-10;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.004e-06;3.964e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.332432000;5.006e-06;2.137e-09;0.000e+00;2.744e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.004e-06;3.728e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.333432000;5.006e-06;1.976e-09;0.000e+00;2.885e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.004e-06;3.805e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.354432000;3.002e-06;-2.366e-10;-0.000e+00;3.246e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.002e-06;3.991e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.355432000;3.002e-06;-2.802e-10;-0.000e+00;3.194e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.002e-06;4.053e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.376432000;5.002e-06;-7.234e-10;0.000e+00;-2.068e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.004e-06;4.846e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.377432000;5.002e-06;-7.226e-10;0.000e+00;-2.314e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.004e-06;4.798e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.398432000;3.003e-06;1.625e-09;-0.000e+00;-5.143e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.005e-06;2.141e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.399432000;3.002e-06;1.765e-09;-0.000e+00;-5.085e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.004e-06;1.902e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.421432000;4.997e-06;2.518e-09;0.000e+00;-2.931e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;-1.483e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.422432000;4.997e-06;2.579e-09;0.000e+00;-2.922e-09;0.000e+00;1.430e-03;3.495e-02;1.293e+00;4.999e-06;-1.324e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.442432000;2.998e-06;3.023e-09;-0.000e+00;-3.319e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.996e-06;4.092e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.443432000;2.998e-06;2.952e-09;-0.000e+00;-3.348e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.996e-06;4.204e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.465432000;4.999e-06;-1.987e-09;0.000e+00;-1.765e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.998e-06;3.036e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.466432000;4.999e-06;-2.163e-09;0.000e+00;-1.537e-09;0.000e+00;1.430e-03;3.495e-02;1.293e+00;4.999e-06;2.955e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.487432000;2.996e-06;9.686e-10;-0.000e+00;2.007e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.998e-06;2.532e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.488432000;2.996e-06;1.195e-09;-0.000e+00;2.058e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.998e-06;-3.901e-11;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.509432000;4.999e-06;2.685e-09;0.000e+00;1.199e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.000e-06;-6.684e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.510432000;5.000e-06;2.688e-09;0.000e+00;1.080e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.001e-06;-6.890e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.530432000;3.003e-06;-5.740e-11;-0.000e+00;-2.222e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.002e-06;-5.466e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.532432000;3.003e-06;-2.990e-10;-0.000e+00;-2.709e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.002e-06;-4.996e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.553432000;4.998e-06;-1.995e-09;0.000e+00;-5.619e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.000e-06;-8.497e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.554432000;4.998e-06;-2.114e-09;0.000e+00;-5.636e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.000e-06;-7.693e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.575432000;2.994e-06;-4.961e-09;-0.000e+00;-4.430e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.998e-06;-5.250e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.576432000;2.994e-06;-5.065e-09;-0.000e+00;-2.754e-10;0.000e+00;1.423e-03;1.757e-02;1.301e+00;2.998e-06;-5.603e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.597432000;4.997e-06;-5.088e-09;0.000e+00;-1.714e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.999e-06;-8.883e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.598432000;4.997e-06;-5.018e-09;0.000e+00;-2.903e-10;0.000e+00;1.430e-03;3.496e-02;1.293e+00;4.999e-06;-8.864e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.616432000;4.002e-06;-2.257e-09;-0.000e+00;-3.317e-09;0.000e+00;1.423e-03;3.515e-02;1.300e+00;3.999e-06;-7.099e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.619432000;3.002e-06;-1.584e-09;-0.000e+00;-4.031e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.000e-06;-6.918e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.641432000;4.998e-06;3.329e-09;0.000e+00;-7.851e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.003e-06;-4.311e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.642432000;4.998e-06;3.387e-09;0.000e+00;-7.882e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.003e-06;-4.235e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.660432000;3.997e-06;1.700e-09;-0.000e+00;-4.903e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.004e-06;-3.687e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.663432000;2.997e-06;1.264e-09;-0.000e+00;-4.344e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.005e-06;-3.692e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.683432000;3.995e-06;-1.691e-09;0.000e+00;-7.947e-10;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.004e-06;-3.796e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.685432000;4.995e-06;-1.935e-09;0.000e+00;-1.389e-10;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.003e-06;-3.813e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.706432000;2.995e-06;-2.357e-09;-0.000e+00;2.675e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.998e-06;-3.510e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.707432000;2.995e-06;-2.357e-09;-0.000e+00;2.400e-09;0.000e+00;1.423e-03;1.757e-02;1.301e+00;2.998e-06;-3.539e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.750432000;2.997e-06;-1.591e-09;-0.000e+00;1.915e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.002e-06;9.210e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.751432000;2.998e-06;-1.525e-09;-0.000e+00;2.026e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.002e-06;1.003e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.772432000;5.000e-06;5.105e-10;0.000e+00;3.105e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;-2.969e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.773432000;5.000e-06;6.349e-10;0.000e+00;2.676e-10;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.000e-06;-3.706e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.793432000;2.999e-06;1.770e-09;-0.000e+00;2.565e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.000e-06;-1.044e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.794432000;2.999e-06;1.705e-09;-0.000e+00;2.809e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.000e-06;-1.140e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.815432000;4.998e-06;1.205e-09;0.000e+00;8.822e-09;0.000e+00;1.430e-03;1.749e-02;1.294e+00;5.001e-06;-3.097e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.816432000;4.998e-06;1.281e-09;0.000e+00;9.012e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.001e-06;-3.129e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.837432000;2.995e-06;4.153e-09;-0.000e+00;8.962e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.997e-06;-1.016e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.838432000;2.995e-06;4.243e-09;-0.000e+00;8.858e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.997e-06;-8.675e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.859432000;5.000e-06;6.492e-09;0.000e+00;4.830e-09;0.000e+00;1.430e-03;1.749e-02;1.294e+00;4.999e-06;-3.076e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.860432000;5.000e-06;6.560e-09;0.000e+00;4.681e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.000e-06;-3.214e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.880432000;3.003e-06;2.280e-09;-0.000e+00;3.902e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.999e-06;-2.239e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.882432000;3.003e-06;1.641e-09;-0.000e+00;3.982e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-2.101e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.902432000;5.000e-06;-1.475e-09;0.000e+00;3.015e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;-2.648e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.903432000;4.999e-06;-1.387e-09;0.000e+00;2.938e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.000e-06;-2.662e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.923432000;4.003e-06;-4.036e-10;-0.000e+00;1.701e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.005e-06;-3.555e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.925432000;3.004e-06;-6.198e-10;-0.000e+00;1.792e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.005e-06;-3.737e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.946432000;5.007e-06;-1.985e-09;0.000e+00;3.879e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.010e-06;-3.118e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.947432000;5.007e-06;-1.845e-09;0.000e+00;3.891e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.010e-06;-2.992e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.967432000;3.004e-06;3.297e-09;-0.000e+00;3.651e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.004e-06;1.088e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.969432000;3.004e-06;3.587e-09;-0.000e+00;1.851e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.004e-06;1.624e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.989432000;5.003e-06;1.120e-09;0.000e+00;1.396e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;4.224e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
60.990432000;5.003e-06;8.429e-10;0.000e+00;1.505e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.000e-06;4.196e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.011432000;2.999e-06;-2.705e-09;-0.000e+00;3.725e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.996e-06;1.037e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.012432000;2.999e-06;-2.707e-09;-0.000e+00;3.838e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.996e-06;9.362e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.033432000;4.997e-06;-6.138e-10;0.000e+00;2.026e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.997e-06;-9.540e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.034432000;4.997e-06;-4.299e-10;0.000e+00;1.831e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.997e-06;-1.026e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.054432000;2.999e-06;8.400e-10;-0.000e+00;5.271e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.001e-06;-4.844e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.055432000;2.999e-06;6.785e-10;-0.000e+00;5.651e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;-5.000e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.076432000;5.000e-06;1.279e-09;0.000e+00;8.976e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.004e-06;-5.743e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.077432000;5.000e-06;1.300e-09;0.000e+00;8.794e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.004e-06;-5.749e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.097432000;2.996e-06;-1.962e-10;-0.000e+00;2.211e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.000e-06;-3.510e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.098432000;2.996e-06;-2.706e-10;-0.000e+00;1.966e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;-3.279e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.141432000;3.002e-06;-7.608e-10;-0.000e+00;2.045e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.002e-06;8.042e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.142432000;3.002e-06;-5.424e-10;-0.000e+00;2.266e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;8.303e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.162432000;5.003e-06;1.303e-09;0.000e+00;2.564e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.003e-06;7.618e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.163432000;5.003e-06;1.355e-09;0.000e+00;2.475e-09;0.000e+00;1.430e-03;3.495e-02;1.293e+00;5.003e-06;7.366e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.184432000;3.003e-06;3.494e-10;-0.000e+00;2.357e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.003e-06;3.349e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.185432000;3.003e-06;1.971e-10;-0.000e+00;2.396e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;3.220e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.205432000;5.000e-06;-5.308e-09;0.000e+00;1.597e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.008e-06;4.048e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.206432000;5.000e-06;-5.474e-09;0.000e+00;1.428e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.008e-06;3.418e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.227432000;2.994e-06;-3.996e-09;-0.000e+00;9.249e-10;0.000e+00;1.423e-03;3.515e-02;1.300e+00;3.008e-06;-4.932e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.228432000;2.994e-06;-3.836e-09;-0.000e+00;1.128e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.008e-06;-5.471e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.248432000;4.996e-06;-6.355e-10;0.000e+00;4.475e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.008e-06;-3.422e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.249432000;4.996e-06;-5.760e-10;0.000e+00;4.502e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.008e-06;-3.631e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.268432000;3.998e-06;-3.786e-10;-0.000e+00;1.367e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.002e-06;-6.375e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.271432000;2.999e-06;-1.732e-10;-0.000e+00;8.960e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;-6.329e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.291432000;5.000e-06;2.145e-09;0.000e+00;1.478e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.996e-06;-3.564e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.292432000;5.000e-06;2.161e-09;0.000e+00;1.399e-10;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.996e-06;-3.389e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
61.313432000;2.999e-06;-4.386e-10;-0.000e+00;-1.616e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.998e-06;-9.815e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
