time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.236384000;1.042e+00;8.334e-01;7.590e-02;7.998e-01;7.284e-02;1.074e+00;1.000e+01;8.088e-01;-9.351e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.246384000;1.042e+00;8.334e-01;7.586e-02;7.998e-01;7.280e-02;1.074e+00;1.000e+01;8.088e-01;-9.346e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.256384000;1.042e+00;8.334e-01;7.581e-02;7.998e-01;7.276e-02;1.074e+00;1.000e+01;8.088e-01;-9.342e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.266384000;1.042e+00;8.334e-01;7.576e-02;7.998e-01;7.271e-02;1.074e+00;1.000e+01;8.088e-01;-9.338e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.276384000;1.042e+00;8.334e-01;7.572e-02;7.998e-01;7.267e-02;1.074e+00;1.000e+01;8.088e-01;-9.333e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.286384000;1.042e+00;8.334e-01;7.567e-02;7.998e-01;7.262e-02;1.073e+00;1.000e+01;8.088e-01;-9.329e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.296384000;1.042e+00;8.334e-01;7.562e-02;7.998e-01;7.258e-02;1.073e+00;1.000e+01;8.089e-01;-9.325e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.306384000;1.042e+00;8.334e-01;7.558e-02;7.999e-01;7.254e-02;1.073e+00;1.000e+01;8.089e-01;-9.321e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.316384000;1.042e+00;8.334e-01;7.553e-02;7.999e-01;7.250e-02;1.073e+00;1.000e+01;8.089e-01;-9.316e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.326384000;1.042e+00;8.334e-01;7.549e-02;7.999e-01;7.246e-02;1.073e+00;1.000e+01;8.089e-01;-9.312e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.336384000;1.042e+00;8.334e-01;7.544e-02;7.999e-01;7.241e-02;1.073e+00;1.000e+01;8.089e-01;-9.308e-02;1.078e+00;1.000e+00;8.142e-01;1.000e+00
1.346384000;1.042e+00;8.334e-01;7.540e-02;7.999e-01;7.237e-02;1.073e+00;1.000e+01;8.089e-01;-9.304e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.356384000;1.042e+00;8.334e-01;7.536e-02;7.999e-01;7.233e-02;1.073e+00;1.000e+01;8.089e-01;-9.300e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.366384000;1.042e+00;8.334e-01;7.531e-02;7.999e-01;7.229e-02;1.073e+00;1.000e+01;8.089e-01;-9.296e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.376384000;1.042e+00;8.334e-01;7.527e-02;7.999e-01;7.225e-02;1.073e+00;1.000e+01;8.090e-01;-9.292e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.386384000;1.042e+00;8.334e-01;7.522e-02;7.999e-01;7.221e-02;1.073e+00;1.000e+01;8.090e-01;-9.288e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.396384000;1.042e+00;8.334e-01;7.518e-02;8.000e-01;7.217e-02;1.073e+00;1.000e+01;8.090e-01;-9.284e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.406384000;1.042e+00;8.334e-01;7.514e-02;8.000e-01;7.213e-02;1.073e+00;1.000e+01;8.090e-01;-9.280e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.416384000;1.042e+00;8.334e-01;7.509e-02;8.000e-01;7.209e-02;1.073e+00;1.000e+01;8.090e-01;-9.276e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.426384000;1.042e+00;8.334e-01;7.505e-02;8.000e-01;7.205e-02;1.073e+00;1.000e+01;8.090e-01;-9.272e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.436384000;1.042e+00;8.334e-01;7.501e-02;8.000e-01;7.201e-02;1.073e+00;1.000e+01;8.090e-01;-9.268e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.446384000;1.042e+00;8.334e-01;7.497e-02;8.000e-01;7.197e-02;1.073e+00;1.000e+01;8.090e-01;-9.264e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.456384000;1.042e+00;8.334e-01;7.493e-02;8.000e-01;7.193e-02;1.073e+00;1.000e+01;8.090e-01;-9.261e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.466384000;1.042e+00;8.334e-01;7.489e-02;8.000e-01;7.189e-02;1.073e+00;1.000e+01;8.091e-01;-9.257e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.476384000;1.042e+00;8.334e-01;7.484e-02;8.000e-01;7.185e-02;1.073e+00;1.000e+01;8.091e-01;-9.253e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.486384000;1.042e+00;8.334e-01;7.481e-02;8.000e-01;7.181e-02;1.073e+00;1.000e+01;8.091e-01;-9.249e-02;1.078e+00;1.000e+00;8.143e-01;1.000e+00
1.496384000;1.042e+00;8.334e-01;7.477e-02;8.001e-01;7.178e-02;1.073e+00;1.000e+01;8.091e-01;-9.246e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.506384000;1.042e+00;8.334e-01;7.473e-02;8.001e-01;7.174e-02;1.073e+00;1.000e+01;8.091e-01;-9.242e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.516384000;1.042e+00;8.334e-01;7.468e-02;8.001e-01;7.170e-02;1.073e+00;1.000e+01;8.091e-01;-9.238e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.526384000;1.042e+00;8.334e-01;7.465e-02;8.001e-01;7.166e-02;1.073e+00;1.000e+01;8.091e-01;-9.235e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.536384000;1.042e+00;8.334e-01;7.461e-02;8.001e-01;7.163e-02;1.073e+00;1.000e+01;8.091e-01;-9.231e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.546384000;1.042e+00;8.334e-01;7.457e-02;8.001e-01;7.159e-02;1.073e+00;1.000e+01;8.091e-01;-9.227e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.556384000;1.042e+00;8.334e-01;7.453e-02;8.001e-01;7.155e-02;1.073e+00;1.000e+01;8.092e-01;-9.224e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.566384000;1.042e+00;8.334e-01;7.449e-02;8.001e-01;7.152e-02;1.073e+00;1.000e+01;8.092e-01;-9.220e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.576384000;1.042e+00;8.334e-01;7.445e-02;8.001e-01;7.148e-02;1.073e+00;1.000e+01;8.092e-01;-9.217e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.586384000;1.042e+00;8.334e-01;7.441e-02;8.001e-01;7.145e-02;1.073e+00;1.000e+01;8.092e-01;-9.213e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.596384000;1.042e+00;8.334e-01;7.438e-02;8.002e-01;7.141e-02;1.073e+00;1.000e+01;8.092e-01;-9.210e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.606384000;1.041e+00;8.334e-01;7.434e-02;8.002e-01;7.138e-02;1.073e+00;1.000e+01;8.092e-01;-9.206e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.616384000;1.041e+00;8.334e-01;7.430e-02;8.002e-01;7.134e-02;1.073e+00;1.000e+01;8.092e-01;-9.203e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.626384000;1.041e+00;8.334e-01;7.427e-02;8.002e-01;7.131e-02;1.073e+00;1.000e+01;8.092e-01;-9.200e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.636384000;1.041e+00;8.334e-01;7.423e-02;8.002e-01;7.128e-02;1.073e+00;1.000e+01;8.092e-01;-9.196e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.646384000;1.041e+00;8.334e-01;7.419e-02;8.002e-01;7.124e-02;1.073e+00;1.000e+01;8.092e-01;-9.193e-02;1.078e+00;1.000e+00;8.144e-01;1.000e+00
1.656384000;1.041e+00;8.334e-01;7.416e-02;8.002e-01;7.121e-02;1.072e+00;1.000e+01;8.093e-01;-9.190e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.666384000;1.041e+00;8.334e-01;7.412e-02;8.002e-01;7.117e-02;1.072e+00;1.000e+01;8.093e-01;-9.186e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.676384000;1.041e+00;8.334e-01;7.409e-02;8.002e-01;7.114e-02;1.072e+00;1.000e+01;8.093e-01;-9.183e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.686384000;1.041e+00;8.334e-01;7.405e-02;8.002e-01;7.111e-02;1.072e+00;1.000e+01;8.093e-01;-9.180e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.696384000;1.041e+00;8.334e-01;7.402e-02;8.003e-01;7.108e-02;1.072e+00;1.000e+01;8.093e-01;-9.177e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.706384000;1.041e+00;8.334e-01;7.398e-02;8.003e-01;7.104e-02;1.072e+00;1.000e+01;8.093e-01;-9.173e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.716384000;1.041e+00;8.334e-01;7.395e-02;8.003e-01;7.101e-02;1.072e+00;1.000e+01;8.093e-01;-9.170e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.726384000;1.041e+00;8.334e-01;7.392e-02;8.003e-01;7.098e-02;1.072e+00;1.000e+01;8.093e-01;-9.167e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.736384000;1.041e+00;8.334e-01;7.388e-02;8.003e-01;7.095e-02;1.072e+00;1.000e+01;8.093e-01;-9.164e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.746384000;1.041e+00;8.334e-01;7.385e-02;8.003e-01;7.092e-02;1.072e+00;1.000e+01;8.093e-01;-9.161e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.756384000;1.041e+00;8.334e-01;7.382e-02;8.003e-01;7.089e-02;1.072e+00;1.000e+01;8.093e-01;-9.158e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.766384000;1.041e+00;8.334e-01;7.378e-02;8.003e-01;7.086e-02;1.072e+00;1.000e+01;8.094e-01;-9.155e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.776384000;1.041e+00;8.334e-01;7.375e-02;8.003e-01;7.082e-02;1.072e+00;1.000e+01;8.094e-01;-9.152e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.786384000;1.041e+00;8.334e-01;7.372e-02;8.003e-01;7.079e-02;1.072e+00;1.000e+01;8.094e-01;-9.149e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.796384000;1.041e+00;8.334e-01;7.369e-02;8.003e-01;7.076e-02;1.072e+00;1.000e+01;8.094e-01;-9.146e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.806384000;1.041e+00;8.334e-01;7.365e-02;8.003e-01;7.074e-02;1.072e+00;1.000e+01;8.094e-01;-9.143e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.816384000;1.041e+00;8.334e-01;7.362e-02;8.004e-01;7.071e-02;1.072e+00;1.000e+01;8.094e-01;-9.140e-02;1.078e+00;1.000e+00;8.145e-01;1.000e+00
1.826384000;1.041e+00;8.334e-01;7.359e-02;8.004e-01;7.068e-02;1.072e+00;1.000e+01;8.094e-01;-9.137e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.836384000;1.041e+00;8.334e-01;7.356e-02;8.004e-01;7.065e-02;1.072e+00;1.000e+01;8.094e-01;-9.134e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.846384000;1.041e+00;8.334e-01;7.353e-02;8.004e-01;7.062e-02;1.072e+00;1.000e+01;8.094e-01;-9.132e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.856384000;1.041e+00;8.334e-01;7.350e-02;8.004e-01;7.059e-02;1.072e+00;1.000e+01;8.094e-01;-9.129e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.866384000;1.041e+00;8.334e-01;7.347e-02;8.004e-01;7.056e-02;1.072e+00;1.000e+01;8.094e-01;-9.126e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.876384000;1.041e+00;8.334e-01;7.344e-02;8.004e-01;7.053e-02;1.072e+00;1.000e+01;8.095e-01;-9.123e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.886384000;1.041e+00;8.334e-01;7.341e-02;8.004e-01;7.051e-02;1.072e+00;1.000e+01;8.095e-01;-9.121e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.896384000;1.041e+00;8.334e-01;7.338e-02;8.004e-01;7.048e-02;1.072e+00;1.000e+01;8.095e-01;-9.118e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.906384000;1.041e+00;8.334e-01;7.335e-02;8.004e-01;7.045e-02;1.072e+00;1.000e+01;8.095e-01;-9.115e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.916384000;1.041e+00;8.334e-01;7.332e-02;8.004e-01;7.042e-02;1.072e+00;1.000e+01;8.095e-01;-9.113e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.926384000;1.041e+00;8.334e-01;7.329e-02;8.004e-01;7.040e-02;1.072e+00;1.000e+01;8.095e-01;-9.110e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.936384000;1.041e+00;8.334e-01;7.327e-02;8.004e-01;7.037e-02;1.072e+00;1.000e+01;8.095e-01;-9.107e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.946384000;1.041e+00;8.334e-01;7.324e-02;8.004e-01;7.034e-02;1.072e+00;1.000e+01;8.095e-01;-9.105e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.956384000;1.041e+00;8.334e-01;7.321e-02;8.005e-01;7.032e-02;1.072e+00;1.000e+01;8.095e-01;-9.102e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.966384000;1.041e+00;8.334e-01;7.318e-02;8.005e-01;7.029e-02;1.072e+00;1.000e+01;8.095e-01;-9.100e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.976384000;1.041e+00;8.334e-01;7.316e-02;8.005e-01;7.027e-02;1.072e+00;1.000e+01;8.095e-01;-9.097e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.986384000;1.041e+00;8.334e-01;7.313e-02;8.005e-01;7.024e-02;1.072e+00;1.000e+01;8.095e-01;-9.095e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
1.996384000;1.041e+00;8.334e-01;7.310e-02;8.005e-01;7.022e-02;1.072e+00;1.000e+01;8.095e-01;-9.092e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
2.006384000;1.041e+00;8.334e-01;7.308e-02;8.005e-01;7.019e-02;1.072e+00;1.000e+01;8.095e-01;-9.090e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
2.016384000;1.041e+00;8.334e-01;7.305e-02;8.005e-01;7.017e-02;1.072e+00;1.000e+01;8.096e-01;-9.087e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
2.026384000;1.041e+00;8.334e-01;7.302e-02;8.005e-01;7.014e-02;1.072e+00;1.000e+01;8.096e-01;-9.085e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
2.036384000;1.041e+00;8.334e-01;7.300e-02;8.005e-01;7.012e-02;1.072e+00;1.000e+01;8.096e-01;-9.083e-02;1.078e+00;1.000e+00;8.146e-01;1.000e+00
2.046384000;1.041e+00;8.334e-01;7.297e-02;8.005e-01;7.010e-02;1.072e+00;1.000e+01;8.096e-01;-9.080e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.056384000;1.041e+00;8.334e-01;7.295e-02;8.005e-01;7.007e-02;1.072e+00;1.000e+01;8.096e-01;-9.078e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.066384000;1.041e+00;8.334e-01;7.292e-02;8.005e-01;7.005e-02;1.072e+00;1.000e+01;8.096e-01;-9.076e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.076384000;1.041e+00;8.334e-01;7.290e-02;8.005e-01;7.003e-02;1.072e+00;1.000e+01;8.096e-01;-9.073e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.086384000;1.041e+00;8.334e-01;7.287e-02;8.005e-01;7.000e-02;1.072e+00;1.000e+01;8.096e-01;-9.071e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.096384000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.106384000;1.041e+00;8.334e-01;7.283e-02;8.006e-01;6.996e-02;1.072e+00;1.000e+01;8.096e-01;-9.067e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.116384000;1.041e+00;8.334e-01;7.280e-02;8.006e-01;6.994e-02;1.072e+00;1.000e+01;8.096e-01;-9.065e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.124883000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.124884000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.124885000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.124887000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.124891000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.124899000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.124915000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.124947000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.125011000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.125139000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.125395000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.992e-02;1.072e+00;1.000e+01;8.096e-01;-9.063e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.125907000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.991e-02;1.072e+00;1.000e+01;8.096e-01;-9.062e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.126931000;1.041e+00;8.334e-01;7.278e-02;8.006e-01;6.991e-02;1.072e+00;1.000e+01;8.096e-01;-9.062e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.128979000;1.041e+00;8.334e-01;7.277e-02;8.006e-01;6.991e-02;1.072e+00;1.000e+01;8.096e-01;-9.062e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.133075000;1.041e+00;8.334e-01;7.276e-02;8.006e-01;6.990e-02;1.072e+00;1.000e+01;8.096e-01;-9.061e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.141267000;1.041e+00;8.334e-01;7.274e-02;8.006e-01;6.988e-02;1.072e+00;1.000e+01;8.096e-01;-9.059e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.151267000;1.041e+00;8.334e-01;7.272e-02;8.006e-01;6.986e-02;1.072e+00;1.000e+01;8.096e-01;-9.057e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.161267000;1.041e+00;8.334e-01;7.270e-02;8.006e-01;6.984e-02;1.072e+00;1.000e+01;8.097e-01;-9.055e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.171267000;1.041e+00;8.334e-01;7.268e-02;8.006e-01;6.982e-02;1.072e+00;1.000e+01;8.097e-01;-9.053e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.181267000;1.041e+00;8.334e-01;7.265e-02;8.006e-01;6.980e-02;1.072e+00;1.000e+01;8.097e-01;-9.051e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.191267000;1.041e+00;8.334e-01;7.263e-02;8.006e-01;6.977e-02;1.072e+00;1.000e+01;8.097e-01;-9.049e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.201267000;1.041e+00;8.334e-01;7.261e-02;8.006e-01;6.975e-02;1.071e+00;1.000e+01;8.097e-01;-9.047e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210824000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210825000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210826000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210828000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210832000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210840000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210856000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210888000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.210952000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.211080000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.211336000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.045e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.211848000;1.041e+00;8.334e-01;7.259e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.044e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.212872000;1.041e+00;8.334e-01;7.258e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.044e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.214920000;1.041e+00;8.334e-01;7.258e-02;8.006e-01;6.973e-02;1.071e+00;1.000e+01;8.097e-01;-9.044e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.219016000;1.041e+00;8.334e-01;7.257e-02;8.006e-01;6.972e-02;1.071e+00;1.000e+01;8.097e-01;-9.043e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.227208000;1.041e+00;8.334e-01;7.255e-02;8.006e-01;6.970e-02;1.071e+00;1.000e+01;8.097e-01;-9.041e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.237208000;1.041e+00;8.334e-01;7.253e-02;8.006e-01;6.968e-02;1.071e+00;1.000e+01;8.097e-01;-9.039e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.247208000;1.041e+00;8.334e-01;7.251e-02;8.006e-01;6.966e-02;1.071e+00;1.000e+01;8.097e-01;-9.037e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.257208000;1.041e+00;8.334e-01;7.249e-02;8.006e-01;6.964e-02;1.071e+00;1.000e+01;8.097e-01;-9.035e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.267208000;1.041e+00;8.334e-01;7.246e-02;8.006e-01;6.962e-02;1.071e+00;1.000e+01;8.097e-01;-9.033e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.277208000;1.041e+00;8.334e-01;7.244e-02;8.007e-01;6.960e-02;1.071e+00;1.000e+01;8.097e-01;-9.032e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.287208000;1.041e+00;8.334e-01;7.242e-02;8.007e-01;6.958e-02;1.071e+00;1.000e+01;8.097e-01;-9.030e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.297208000;1.041e+00;8.334e-01;7.240e-02;8.007e-01;6.956e-02;1.071e+00;1.000e+01;8.097e-01;-9.028e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
2.307208000;1.041e+00;8.334e-01;7.238e-02;8.007e-01;6.954e-02;1.071e+00;1.000e+01;8.097e-01;-9.026e-02;1.078e+00;1.000e+00;8.148e-01;1.000e+00
2.317208000;1.041e+00;8.334e-01;7.236e-02;8.007e-01;6.952e-02;1.071e+00;1.000e+01;8.097e-01;-9.024e-02;1.078e+00;1.000e+00;8.148e-01;1.000e+00
2.327208000;1.041e+00;8.334e-01;7.234e-02;8.007e-01;6.950e-02;1.071e+00;1.000e+01;8.097e-01;-9.022e-02;1.078e+00;1.000e+00;8.148e-01;1.000e+00
2.337208000;1.041e+00;8.334e-01;7.232e-02;8.007e-01;6.948e-02;1.071e+00;1.000e+01;8.098e-01;-9.020e-02;1.078e+00;1.000e+00;8.148e-01;1.000e+00
2.347208000;1.041e+00;8.334e-01;7.230e-02;8.007e-01;6.947e-02;1.071e+00;1.000e+01;8.098e-01;-9.019e-02;1.078e+00;1.000e+00;8.148e-01;1.000e+00
2.357208000;1.041e+00;8.334e-01;7.228e-02;8.007e-01;6.945e-02;1.071e+00;1.000e+01;8.098e-01;-9.017e-02;1.078e+00;1.000e+00;8.148e-01;1.000e+00
