time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
38.390217;1.1013730520249998;0.4166688755911013;0.37826827857995676;-0.40608260435064375;-0.36861454092593327;1.0926334532343636;0.9998982354246971;9.999051697952586;0.4168504291378632;-0.4352280105790066;-0.4352279734372796;0.3813821505755427;0.36534969574739573;0.5281385460047504;1.0002781491096033
38.400217;1.1013747981860296;0.4166705202058682;0.3782683119195211;-0.4060674229983816;-0.3686000909683718;1.0926383045723742;0.9998960604800549;9.99904771630564;0.4168505264899259;-0.4352280098397973;-0.43522797323342277;0.381381677224906;0.3653347788972244;0.5281267390009253;1.0002792833139758
38.410217;1.1013765593219584;0.4166709436629202;0.3782672236835544;-0.4060522949609285;-0.36858568946957554;1.0926431729508186;0.9998937981289904;9.999044254034446;0.41685066499769924;-0.435228009065393;-0.43522797303562055;0.381381200798733;0.365320874421979;0.5281156269920414;1.0002804195377752
38.420217;1.1013773419906974;0.41667101035429704;0.3782661366047216;-0.406036782155406;-0.3685712730101927;1.0926480517164323;0.9998914566065145;9.999041321650553;0.41685084434274117;-0.43522800825195396;-0.4352279728436478;0.3813817210491623;0.36530698182920285;0.5281052411899945;1.0002815556995288
38.430217;1.1013791043500971;0.4166710619340144;0.378264684845267;-0.40602201584252684;-0.36855721454850787;1.09265293399391;0.9998890467108579;9.99903894068364;0.41685106361036656;-0.43522800739622325;-0.435227972657244;0.3813812372444195;0.36529210093893083;0.5280934472089313;1.0002826886540879
38.440217;1.1013809366250493;0.4166715079568675;0.37826354846353133;-0.40600688766396686;-0.3685428130749314;1.0926578109031833;0.9998865806023769;9.999037137801949;0.4168513209684207;-0.43522800649582416;-0.4352279724765411;0.38138074791180343;0.3652782319177074;0.5280823526088833;1.000283813235715
38.450217;1.1013827960491205;0.4166720179887948;0.3782624384637381;-0.4059929823377873;-0.3685295216607828;1.0926626711069607;0.9998840713043193;9.999035933023585;0.4168516138902417;-0.43522800554928304;-0.43522797230225974;0.38138025109797924;0.3652643750941101;0.528071267426454;1.0002849227975874
38.460217;1.1013836825474803;0.41667212303502743;0.3782612697198343;-0.40597746941410967;-0.36851510522447467;1.0926675023722356;0.9998815327898659;9.99903533375757;0.41685193971967766;-0.43522800455585486;-0.43522797213565284;0.3813807450598302;0.3652505309630941;0.5280609149650357;1.0002860110045808
38.470217;1.1013855915047024;0.4166726517435033;0.3782601079848052;-0.4059635640217274;-0.368501813812965;1.0926722938505264;0.9998789795058347;9.99903533085178;0.4168522958937876;-0.4352280035154201;-0.4352279719783689;0.38138022891627327;0.3652377000609978;0.5280505431136772;1.0002870738070841
38.480217;1.101387520660046;0.4166731330916307;0.37825886973340395;-0.4059484356888949;-0.3684874123453503;1.0926770371331238;0.999876424918842;9.999035896292499;0.41685267975608215;-0.4352280024286276;-0.43522797183215933;0.38137970276481836;0.3652238825783456;0.528039491334903;1.0002881105235875
38.490217;1.1013884243035543;0.41667292493673114;0.37825733114879523;-0.4059345074243609;-0.36847444897096804;1.092681725223473;0.999873880508771;9.999036988526798;0.4168530885119306;-0.4352280012969169;-0.435227971698639;0.38138016713076356;0.3652100782980665;0.5280291741685663;1.000289123762599
38.500217;1.1013903854189966;0.41667346459851956;0.3782560815677417;-0.40592060193767954;-0.3684611575526269;1.0926863504015103;0.9998713563838544;9.999038565649963;0.41685351931726383;-0.4352280001221536;-0.4352279715794024;0.3813796223631156;0.3651972871095496;0.5280188390377849;1.0002901178480645
38.510217;1.1013913616032351;0.41667486453429814;0.3782559251009103;-0.4059062584583316;-0.36844780271951794;1.0926909029927963;0.9998688626418437;9.999040597618196;0.4168539693327699;-0.4352279989062384;-0.43522797147617587;0.3813790685572063;0.36518450936448554;0.5280085162629413;1.0002910964611749
38.520217;1.1013933510386378;0.41667540022661476;0.3782546125689151;-0.4058923529179123;-0.36843451130225624;1.0926953714466638;0.9998664097113995;9.99904306603813;0.4168544359618731;-0.43522799765104553;-0.4352279713907413;0.38137850564730713;0.36517074562283175;0.5279975135102959;1.0002920613982569
38.530217;1.1013953540921588;0.41667593033730044;0.3782532692151234;-0.4058784473445042;-0.36842121988797527;1.0926997434978776;0.9998640070152606;9.999045955384638;0.4168549170966453;-0.4352279963586253;-0.4352279713248282;0.38137893339250006;0.36515799639585667;0.5279879351156144;1.000293012747411
38.540217;1.1013963721015423;0.41667609064428707;0.3782519097086173;-0.4058641571891349;-0.36840791350847996;1.092704008852459;0.9998616616966975;9.999049249700645;0.41685541097555384;-0.43522799503133136;-0.4352279712799478;0.3813783516048797;0.36514526208526404;0.5279776432140901;1.0002939497024401
38.550217;1.1013984077457386;0.41667665611325805;0.3782505525080556;-0.405851474478793;-0.36839573215758764;1.092707161382324;0.9998593794583953;9.99905293465018;0.4168559157393206;-0.4352279936719073;-0.435227971257211;0.38137776045445465;0.36513354277804877;0.5279680493211125;1.0002948716538234
38.560217;1.1013994284286388;0.41667641054000415;0.37824879439599707;-0.4058375461131473;-0.36838276879205434;1.092711199030669;0.9998571659128951;9.99905699450789;0.4168564291294542;-0.4352279922836654;-0.4352279712573913;0.3813781604773282;0.3651208382845307;0.5279584897046228;1.0002957784571964
38.570217;1.101401530140817;0.41667695302786956;0.37824736975859585;-0.4058248633493508;-0.36837058744872175;1.0927151228967156;0.9998550258173227;9.99906140835954;0.4168569484479188;-0.4352279908703927;-0.43522797128118923;0.3813775523684866;0.3651081485275348;0.5279482084380264;1.0002966696188003
38.580217;1.1014026803582058;0.4166770694267979;0.37824587561847395;-0.40581057313111324;-0.36835728108561905;1.0927189359408538;0.999852961600428;9.999066158928501;0.4168574704818898;-0.43522798943606733;-0.43522797132942415;0.3813769365455748;0.3650964736488451;0.5279386174229236;1.0002975440517354
38.590217;1.1014048839050017;0.41667759158606293;0.37824437905451874;-0.40579789030636687;-0.3683450997487542;1.0927226416151707;0.9998509737318778;9.99907124586976;0.416857991438602;-0.43522798798481405;-0.4352279714030951;0.3813773126922293;0.36508381405742313;0.5279290555203743;1.0002984003770161
38.600217;1.101406147221537;0.4166777439259279;0.3782428607650527;-0.40578482296921375;-0.3683329034447787;1.0927252439449784;0.9998490619615916;9.999076683894554;0.41685850720940526;-0.4352279865209708;-0.43522797150346243;0.38137667997586716;0.3650721707734425;0.5279194618772757;1.0002992365706918
38.610217;1.1014084704240186;0.4166782511704235;0.37824129227118;-0.4057721400755759;-0.3683207221094607;1.0927287480795245;0.9998472250273822;9.999082492565929;0.41685901380194057;-0.4352279850490333;-0.4352279716321681;0.38137703781363563;0.36506054542321126;0.5279105907133385;1.0003000498010326
38.620217;1.1014098544615156;0.4166783908135127;0.37823970402174095;-0.405759072688366;-0.3683085258037259;1.0927321599787687;0.9998454592411777;9.999088691139805;0.416859507450594;-0.4352279835734473;-0.4352279717912034;0.38137638608155194;0.3650489397156504;0.5279009980834327;1.0003008375133515
38.630217;1.101412250048971;0.41667850341206153;0.3782377347733414;-0.40574675153351647;-0.36829668746015554;1.0927354857733909;0.9998437580655736;9.999095290977134;0.4168599843444114;-0.4352279820984202;-0.4352279719825135;0.3813757244617796;0.3650373550092893;0.5278914073105117;1.0003015992113948
38.640217;1.1014137404905917;0.41667985856848544;0.3782371942841376;-0.40573363072083035;-0.3682844427025059;1.0927377309444612;0.9998421131376156;9.999102289019069;0.41686044047948223;-0.43522798062789136;-0.43522797220763215;0.3813760517827158;0.3650257923950159;0.5278825425871123;1.0003023378724971
38.650217;1.101415274819474;0.41668004261083175;0.3782355654901671;-0.4057217861836682;-0.3682733564345429;1.092740899866743;0.9998405158027399;9.999109673343632;0.4168608719744739;-0.4352279791654712;-0.435227972467805;0.38137536606787775;0.3650142532422151;0.5278729619138521;1.000303059736353
38.660217;1.1014178462245285;0.4166805348200465;0.37823385066512455;-0.4057091030912058;-0.3682611750722454;1.0927439966681796;0.9998389582934775;9.99911742781276;0.416861275517246;-0.43522797771423744;-0.43522797276415703;0.3813756651404625;0.36500373939689085;0.5278648050030175;1.0003037723343635
38.670217;1.1014194523233225;0.4166807188852392;0.37823218022581323;-0.4056972584952772;-0.3682500887886828;1.092746026265927;0.9998374342023715;9.99912552784059;0.4168616484866059;-0.4352279762765381;-0.43522797309748773;0.3813749470555666;0.36499225270977304;0.5278552476517381;1.000304483034017
38.680217;1.101422089516572;0.41668121145025877;0.37823043346975704;-0.40568457531724045;-0.3682379074110896;1.0927489938852215;0.9998359382108277;9.999133943362285;0.4168619887352107;-0.43522797485408304;-0.4352279734680613;0.3813742100583705;0.36498179469496284;0.5278463984808107;1.0003051990077798
38.690217;1.1014237604212922;0.4166813947475991;0.37822874239817666;-0.4056727306635285;-0.36822682111358185;1.0927519040136346;0.999834465578985;9.999142652927114;0.4168622943775643;-0.43522797344832953;-0.43522797387558265;0.3813744525900198;0.36497136627359844;0.5278382914241959;1.000305926337862
38.700217;1.1014254660790728;0.41668157614674733;0.3782270500106212;-0.40566088598869576;-0.3682157348101045;1.092753760531849;0.9998330121742142;9.999151650670003;0.41686256371505515;-0.4352279720609013;-0.43522797431928323;0.38137367358998653;0.364959967255332;0.5278287926031326;1.0003066673297871
38.710217;1.1014281644889137;0.4166817320105736;0.37822501362383476;-0.40564978745731706;-0.3682050064598598;1.0927565675061155;0.9998315745303469;9.999160939835942;0.41686279498925755;-0.43522797069403585;-0.435227974798209;0.38137387267208633;0.3649495963240009;0.5278207320935329;1.0003074182624467
38.720217;1.101429946798406;0.41668190625059454;0.37822333562840227;-0.40563794273263565;-0.36819392014557567;1.092759329731358;0.9998301492942249;9.999170528831636;0.41686298604761546;-0.4352279693508789;-0.4352279753113147;0.3813730500821719;0.36493925162042296;0.5278119764684309;1.0003081699531562
38.730217;1.101431768232331;0.4166820753750503;0.3782216721927198;-0.4056260979897599;-0.368182833827532;1.0927610529523715;0.9998287327791119;9.999180438550566;0.4168631345923178;-0.4352279680351067;-0.43522797585715817;0.3813722066572148;0.3649289312488745;0.5278032518547475;1.0003089110695402
38.740217;1.1014346247063942;0.4166826005276888;0.37822001216434903;-0.4056146375400963;-0.36817176247400957;1.0927637434976325;0.9998273209205228;9.999190707179782;0.4168632390811363;-0.4352279667501079;-0.4352279764338238;0.3813723437325439;0.3649196336454726;0.5277959760823752;1.0003096313369524
38.750217;1.1014365132105328;0.41668281054298856;0.37821843520915455;-0.40560401569801435;-0.3681617862063517;1.0927654079505218;0.9998259093633973;9.999201379700809;0.416863299483754;-0.4352279654985433;-0.43522797703908933;0.38137146290111773;0.36490935765995625;0.5277873255110997;1.0003103219599787
38.760217;1.101438427584806;0.41668295906197717;0.37821683060657635;-0.4055921708909863;-0.3681506998837405;1.0927680534631368;0.9998244938767298;9.999212493230768;0.4168633172762714;-0.435227964282354;-0.4352279776704655;0.38137156593016724;0.36489910202898507;0.527779440817724;1.000310974187138
38.770217;1.1014403633315755;0.41668315097671405;0.37821529472459303;-0.405581549015441;-0.3681407236168987;1.0927696880214124;0.9998230707507675;9.999224075825714;0.4168632946446261;-0.4352279631027747;-0.43522797832542026;0.3813706550625392;0.364889864681696;0.5277715726278548;1.0003115786476044
38.780217;1.1014433162530786;0.41668486208699174;0.37821482486112973;-0.4055700350746162;-0.3681296038245343;1.092772320621584;0.9998216370024804;9.999236155108816;0.4168632335151689;-0.43522796196031804;-0.4352279790018408;0.38137073298485186;0.364880642657809;0.5277644787638832;1.0003121258720094
38.790217;1.1014452425546901;0.4166846424980045;0.37821299122062807;-0.40555977497503365;-0.3681199705477784;1.092773961607428;0.9998201909383188;9.999248761581187;0.4168631353390085;-0.4352279608546767;-0.43522797969814814;0.38136980204575943;0.36487043246169554;0.5277560262400943;1.0003126070269506
38.800217;1.1014472266001847;0.41668478896787986;0.3782115058917198;-0.4055491530386629;-0.3681099942881811;1.0927766226605968;0.999818732512973;9.99926192415686;0.41686300162317597;-0.4352279597843824;-0.43522798041293564;0.3813698637768145;0.36486123023202083;0.5277490452742034;1.0003130142419814
38.810217;1.1014492219879632;0.41668491428529203;0.37821003184623897;-0.4055385310852879;-0.36810001803097375;1.0927783162256093;0.9998172627708936;9.999275663653872;0.4168628343271414;-0.43522795874678194;-0.43522798114463856;0.38136891945034235;0.364852031790892;0.5277414009762995;1.0003133404209703
38.820217;1.1014522233759418;0.41668537758104773;0.37820855132566;-0.4055282933437577;-0.3680900567421524;1.0927810544923442;0.9998157834317716;9.999289985775663;0.41686263569942444;-0.43522795773887013;-0.4352279818913896;0.3813689707423275;0.3648428327725136;0.5277345389093486;1.0003135796492717
38.830217;1.1014542268764718;0.41668545242839866;0.3782070909375639;-0.40551767134651495;-0.36808008048821433;1.0927828481844752;0.999814297169881;9.999304881797825;0.4168624078906145;-0.43522795675814335;-0.43522798265094015;0.3813680196045017;0.36483362886537546;0.5277270131674456;1.0003137285846058
38.840217;1.1014562259115008;0.41668549808376926;0.3782056343874987;-0.4055070493329075;-0.3680701042358233;1.0927847057947944;0.999812806949949;9.999320340667655;0.41686215270890686;-0.4352279558026228;-0.4352279834207706;0.38136806800797624;0.3648254160898298;0.5277209588478246;1.0003137868988634
38.850217;1.1014582170510057;0.41668551283671185;0.37820418023064895;-0.40549642730342994;-0.3680601279853363;1.0927876339071279;0.9998113142544122;9.99933635027679;0.41686187156118765;-0.43522795487065136;-0.4352279841982677;0.3813671181256138;0.3648161908770688;0.5277135468020144;1.000313756111057
38.860217;1.1014601993098858;0.416685495696707;0.37820272674365496;-0.40548580525840094;-0.3680501517373018;1.0927896380274733;0.9998098185300047;9.999352880554559;0.41686156562295;-0.4352279539609091;-0.4352279849807546;0.3813671723296846;0.36480694985422585;0.5277069116612966;1.000313638463778
38.870217;1.1014621732962908;0.41668549923650844;0.3782013201773978;-0.40547640616130526;-0.36804128554726184;1.0927927221030154;0.9998083181783913;9.999369875104367;0.41686123620301363;-0.4352279530723548;-0.4352279857655654;0.381366232775377;0.36479868953265815;0.5277002964602502;1.000313436527017
38.880217;1.101465096698707;0.41668539367654367;0.37819951283533576;-0.40546653007675;-0.368031667250295;1.09279488698925;0.9998068111414021;9.999387259168955;0.41686088494981005;-0.4352279522042252;-0.43522798655028017;0.38136630106722746;0.3647894063326416;0.5276937601713114;1.0003131532375293
38.890217;1.101467062057121;0.4166853298300218;0.37819809571486296;-0.40545713094394814;-0.3680228010679877;1.0927971306275173;0.9998052949611471;9.999404952070806;0.41686051363802756;-0.4352279513560756;-0.43522798733285534;0.3813653781820607;0.3647810969079132;0.5276872362492094;1.0003127919345838
38.900217;1.1014690278928894;0.41668517785243087;0.3781966216577832;-0.40544650883120187;-0.3680128248357689;1.092800450009566;0.9998037673577227;9.99942288355067;0.4168601238345451;-0.4352279505275171;-0.4352279881114526;0.3813654644929829;0.3647727582076768;0.5276814754280482;1.0003123556605245
38.910217;1.1014709960555553;0.41668504370337694;0.37819518617984904;-0.4054371096735683;-0.3680039586640299;1.0928028423826852;0.9998022262934252;9.999441006703982;0.4168597171306493;-0.43522794971806206;-0.4352279888840911;0.38136455987031903;0.36476438728783567;0.527675029851692;1.000311846387091
38.920217;1.101472967658866;0.4166848737013162;0.37819373973033676;-0.405427710505059;-0.3679950924991046;1.0928053054638192;0.9998006691203214;9.999459301013356;0.4168592956902474;-0.4352279489274547;-0.4352279896484304;0.38136466381412065;0.36475598126255154;0.5276693435463501;1.000311265222092
38.930217;1.1014749435285358;0.4166846683970149;0.37819228106259084;-0.4054183113267782;-0.36798622634232053;1.0928088376754304;0.9997990932326;9.99947777043176;0.41685886173261;-0.43522794815579774;-0.4352279904018873;0.3813637753873368;0.3647475372036121;0.527662971381206;1.00031061298516
38.940217;1.1014769241181812;0.4166844291778345;0.37819080870124333;-0.4054089121404251;-0.36797736019482963;1.0928114379265832;0.9997974982734803;9.999496431893125;0.4168584160704366;-0.4352279474031039;-0.43522799114208655;0.38136389305504115;0.36473905183338645;0.5276573599744242;1.0003098906087702
38.950217;1.1014789100011888;0.41668415771312034;0.3781893211264919;-0.40539951294778065;-0.36796849405760373;1.0928141049143105;0.9997958863111978;9.999515298301564;0.4168579575434404;-0.4352279466687764;-0.4352279918673801;0.3813630149462221;0.36473152160636674;0.5276517567413174;1.0003090992881583
38.960217;1.1014809024794319;0.4166850784384717;0.37818892712262125;-0.40539006038575687;-0.3679595794945432;1.0928168368038191;0.9997942595087838;9.999534371478145;0.41685748378223986;-0.43522794595155423;-0.43522799257692274;0.3813631395470804;0.364722943473257;0.5276462261582756;1.0003082400833352
38.970217;1.101482902527549;0.4166847999064347;0.3781874542818759;-0.40538188415979964;-0.3679518234360788;1.092820631252857;0.9997926186506042;9.999553640494462;0.41685699199058424;-0.4352279452499976;-0.43522799327040473;0.38136226600920814;0.36471431562792356;0.5276400154219508;1.0003073135210714
38.980217;1.1014848655694482;0.4166840551129858;0.3781855821241206;-0.4053728467774317;-0.3679433003075343;1.0928234853083698;0.9997909636215058;9.99957307734888;0.4168564789708528;-0.4352279445630413;-0.4352279939480912;0.38136239385237;0.3647066375072028;0.5276352629239434;1.0003063197249322
38.990217;1.1014868759300083;0.4166837196310533;0.3781840754771772;-0.4053646705493155;-0.367935544274726;1.0928263951765356;0.999789294283265;9.999592638689222;0.41685594103282647;-0.4352279438901279;-0.43522799461090184;0.38136252291454326;0.36469890927709236;0.5276305571242144;1.0003052583544754
39.000217;1.1014888872935338;0.41668330343286747;0.37818250484474625;-0.4053552713424213;-0.36792667819982156;1.092829356284615;0.9997876105183715;9.999612274258553;0.4168553744961085;-0.43522794323100317;-0.43522799526000844;0.3813616537599761;0.3646911315151362;0.5276251773795001;1.0003041279384342
39.010217;1.1014908989652987;0.416682914365663;0.3781809683602441;-0.4053470951133007;-0.36791892219229677;1.0928323637755444;0.999785911742997;9.999631930005878;0.41685477615626854;-0.43522794258559694;-0.4352279958965776;0.38136178812944554;0.36468230502082083;0.527619879371381;1.0003029259576277
39.020217;1.1014929119182768;0.4166824473365967;0.378179370698914;-0.40533769590257485;-0.3679100561421798;1.0928364129757422;0.9997841974988395;9.999651546591032;0.4168541429650681;-0.4352279419542706;-0.4352279965220401;0.3813609291303957;0.36467443051408827;0.5276146009260423;1.0003016505069964
39.030217;1.1014949274498143;0.41668201128263554;0.3781778106555202;-0.40532951967054154;-0.36790230015918773;1.0928394997664326;0.9997824689068511;9.999671060442946;0.41685347152270896;-0.4352279413381778;-0.4352279971380558;0.3813610806722577;0.3646665086078373;0.5276100976221407;1.0003003019313554
39.040217;1.1014969472038925;0.4166815551625756;0.37817624188621024;-0.40532134343614223;-0.3678945441883766;1.0928426208133513;0.9997807288074729;9.999690401568367;0.41685275816478884;-0.43522794073918614;-0.4352279977459471;0.3813602464496732;0.3646585400141504;0.5276049254267592;1.0002988830167465
39.050217;1.1014989739316834;0.4166810807642413;0.3781746663992034;-0.40531316719811344;-0.3678867882294806;1.0928457730751164;0.9997789802282823;9.999709489824575;0.41685199941382983;-0.4352279401595794;-0.43522799834651393;0.38136042940256415;0.364651525590641;0.5276012224659536;1.0002973977040486
39.060217;1.1015010114495125;0.4166805892925745;0.37817308623031387;-0.40530499095478095;-0.36787903228201146;1.0928489529164014;0.9997772250426006;9.999728244170116;0.4168511921600593;-0.4352279396020899;-0.435227998940405;0.38136063161946315;0.3646434661911796;0.5275968849131492;1.0002958496270244
39.070217;1.1015030640293515;0.416680081677301;0.3781715037275203;-0.40529681470369977;-0.3678712763454504;1.0928521557242026;0.9997754643305626;9.999746596688807;0.41685033348306405;-0.4352279390699018;-0.43522799952822905;0.3813598542817778;0.3646353624809458;0.5275918814219429;1.0002942425326455
39.080217;1.1015051364111481;0.4166795588092563;0.37816992158993645;-0.40528863844161706;-0.36786352041967085;1.0928553762877122;0.9997737000146417;9.999764496365735;0.4168494204538483;-0.4352279385663122;-0.4352280001102413;0.38136009782017377;0.364628215027447;0.5275883484464237;1.0002925815814772
39.090217;1.1015071913064007;0.4166786911111609;0.37816805732907777;-0.4052820469748597;-0.36785721752470396;1.0928586097213164;0.9997719361299855;9.99978190588665;0.41684845016725336;-0.4352279380945554;-0.43522800068601464;0.3813593622520227;0.3646200245733918;0.5275834580509472;1.0002908727637465
39.100217;1.1015093246182;0.4166781410161723;0.37816648319476986;-0.4052738706807067;-0.36784946162322035;1.0928618523488025;0.9997701786105827;9.999798794481142;0.4168474200688387;-0.43522793765779344;-0.43522800125431826;0.38135964731599736;0.36461279206055147;0.5275800377395093;1.0002891211292577
39.110217;1.101511502939538;0.4166775788088449;0.37816491515114;-0.4052656943639682;-0.36784170573743447;1.0928651019879552;0.9997684345424028;9.999815138014508;0.4168463283764514;-0.4352279372587554;-0.4352280018133079;0.3813599525480999;0.3646055185783065;0.5275766732909433;1.000287330094644
39.120217;1.1015127366838227;0.41667669641016375;0.37816341676472814;-0.40525835704047986;-0.3678350449604912;1.0928693577564208;0.9997667124722138;9.99983093259527;0.41684517418824535;-0.43522793689922284;-0.4352280023608859;0.3813592774992641;0.36459820556946143;0.527572641075995;1.0002855017580472
39.130217;1.101515031274608;0.4166761104003714;0.37816186245406785;-0.40525018067532853;-0.3678272891137714;1.0928726198225813;0.999765022671062;9.999846199064827;0.4168439571353484;-0.43522793657993397;-0.43522800289490565;0.38135962185944594;0.3645908551858365;0.5275693851846012;1.0002836374443032
39.140217;1.1015173930421598;0.41667556452421295;0.37816036415952486;-0.40524322726957457;-0.36782064334547926;1.092875888872525;0.9997633759619661;9.999860971693934;0.4168426770876999;-0.4352279363008535;-0.43522800341329304;0.38135998566123;0.36458347049006706;0.5275661805794295;1.0002817383781946
39.150217;1.1015198254384242;0.41667500373068245;0.378158874371887;-0.4052362738289127;-0.36781399760315625;1.0928791652575345;0.9997617822645529;9.999875292220016;0.41684133432130926;-0.4352279360614903;-0.4352280039142576;0.3813593697913316;0.36457605516347336;0.5275623016965494;1.000279806274316
39.160217;1.101522328643457;0.4166744269764893;0.3781573943238196;-0.4052293203504503;-0.36780735188893393;1.0928824484596913;0.9997602495238349;9.999889210388039;0.4168399297857384;-0.435227935861189;-0.43522800439626447;0.38135977611589006;0.3645686129085991;0.5275591913516137;1.0002778435684216
39.170217;1.1015248989812607;0.41667378185303144;0.3781558768602096;-0.40522114383527014;-0.3677995961493972;1.0928857370532834;0.9997587826894943;9.99990277688086;0.4168384652599416;-0.4352279356993427;-0.4352280048578272;0.3813592067211045;0.3645611472511348;0.5275554011191649;1.0002758525875477
39.180217;1.101526531177063;0.4166740391884932;0.3781555448628136;-0.4052137529818008;-0.3677928870965791;1.0928880287785545;0.9997573834346614;9.999916032568786;0.4168369433923985;-0.4352279355755241;-0.43522800529756606;0.381359663005509;0.3645546618109117;0.527553064701295;1.0002738338656139
39.190217;1.101529215651345;0.41667342698913246;0.3781541023789644;-0.40520679938425164;-0.36778624147190186;1.0928913203535098;0.9997560514484624;9.999929005340777;0.41683536721373493;-0.4352279354894905;-0.4352280057143947;0.38136014526092005;0.3645471604624904;0.5275500739680822;1.0002717858573262
39.200217;1.101531944101658;0.41667286354340816;0.37815272459588384;-0.4052010687409545;-0.36778070593068796;1.0928946075006485;0.9997547869367239;9.99994171356747;0.416833739405452;-0.4352279354409369;-0.4352280061076536;0.38135965267125616;0.36453964718679566;0.5275463940024431;1.0002697066562478
39.210217;1.1015347059547547;0.4166722458986553;0.3781513174912604;-0.40519411505315134;-0.36777406036166155;1.0928978857648253;0.9997535923272054;9.999954168572259;0.41683206237331716;-0.43522793542921073;-0.43522800647707843;0.381360183721151;0.36453312594179954;0.5275441589589674;1.0002675954927072
39.220217;1.1015374471256716;0.4166712472761989;0.3781495993664991;-0.4051875231387472;-0.36776775777647946;1.0929011509426145;0.9997524715544474;9.999966377484938;0.41683033896105176;-0.4352279354533747;-0.43522800682250123;0.3813607367812313;0.3645266007950655;0.5275419529225743;1.0002654527101182
39.230217;1.101539246891188;0.4166702770943026;0.37814825524721923;-0.40518018545390455;-0.3677610972940913;1.092904398306859;0.9997514281732586;9.999978351574562;0.4168285725708845;-0.4352279355125422;-0.43522800714360443;0.3813603104937007;0.364519076231775;0.5275383604050424;1.000263278425526
39.240217;1.101542053357528;0.4166697311593971;0.37814697476399756;-0.4051744546243044;-0.3677555618548751;1.0929076220806169;0.9997504644320341;9.999990111280477;0.416826766726124;-0.43522793560611117;-0.43522800743986134;0.38136090395696975;0.3645125574386989;0.5275362076807487;1.0002610707629294
39.250217;1.1015448634735814;0.41666914281803263;0.3781456797966756;-0.4051675007416935;-0.36774891638482976;1.0929108160750582;0.9997495818104272;10.000001681521516;0.4168249250290276;-0.43522793573371277;-0.4352280077105502;0.38136151667341467;0.36450605013721654;0.5275340794029796;1.0002588252291973
39.260217;1.1015466762900599;0.41666825831777726;0.3781444860657548;-0.4051613859315202;-0.36774336603043456;1.0929139745084646;0.9997487819696749;10.00001308330625;0.41682305132698055;-0.43522793589506586;-0.4352280079549132;0.38136114818464956;0.3644995597934395;0.527531251277597;1.0002565355057795
39.270217;1.1015494899404186;0.41666769585876434;0.37814327190390085;-0.4051544319530028;-0.36773672060904156;1.092917092114121;0.9997480667926034;10.000024321986098;0.41682114947553234;-0.4352279360897706;-0.4352280081724173;0.3813617975677998;0.36449309089197157;0.5275291680425435;1.0002541944484573
39.280217;1.1015523074765086;0.41666720184538336;0.3781421532488515;-0.4051487009294136;-0.36773118526727416;1.0929191639641367;0.9997474377744986;10.000035377091194;0.4168192229316836;-0.43522793631695145;-0.4352280083628596;0.38136246314105615;0.3644866467853192;0.5275271056767787;1.000251794776585
39.290217;1.1015551331939262;0.41666672458195564;0.37814108660317636;-0.40514296985917875;-0.3677256499503225;1.0929221856171203;0.9997468961603763;10.000046207675727;0.41681727472523783;-0.43522793657511655;-0.43522800852621146;0.38136314270143296;0.36448122988712084;0.5275257531179303;1.0002493298114834
39.300217;1.1015569730244326;0.41666590381349394;0.3781400915862667;-0.4051368548876494;-0.3677200996948149;1.092925153309252;0.9997464437909176;10.000056763619414;0.4168153080287025;-0.43522793686240047;-0.43522800866248934;0.38136283410880556;0.3644748418507547;0.5275230027263577;1.0002467938331072
39.310217;1.1015598284206545;0.41666546462641085;0.37813914368378926;-0.40513112373575383;-0.36771456442724637;1.0929280643016734;0.9997460833283941;10.000066987058924;0.4168133269016285;-0.4352279371770235;-0.435228008771711;0.3813635355469565;0.36446848355748546;0.527520988437773;1.0002441817603385
39.320217;1.101562702324807;0.4166650468738389;0.37813826138842943;-0.40512539254345137;-0.36770902918293624;1.092930917855664;0.9997458176873795;10.000076815719893;0.4168113364072936;-0.4352279375178438;-0.4352280088537689;0.3813642453730385;0.3644631550750144;0.5275196760064242;1.0002414891580107
39.330217;1.1015645983438394;0.41666429083800866;0.37813746298147877;-0.40511927747311477;-0.36770347899694894;1.0929337159384387;0.9997456493001293;10.000086193558388;0.4168093419825626;-0.43522793788458136;-0.4352280089083871;0.38136396195201494;0.3644568558474242;0.5275169588722382;1.0002387122108187
39.340217;1.101567517839454;0.4166639223481145;0.37813672292593004;-0.4051135462128189;-0.367697943794361;1.0929354627114598;0.9997455793212359;10.000095079072162;0.4168073488741733;-0.4352279382775568;-0.43522800893530406;0.381364683433475;0.36445158496846247;0.5275156630027018;1.000235846912297
