time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.79;1.0918973732111406;0.41717854077798844;0.38206758812208763;0.39910693668896247;0.36551789476057334;1.1009725187765997;1.000004516904096;10.000014055843229;0.41674621987167493;0.45199081857623113;0.45198093521333377;0.37898018202629496;-0.3687180020259863;0.5287480117443867;1.0000098853602013
0.8;1.0895786463295147;0.4161811057852887;0.38196531857048865;0.3772918266521622;0.34627405678658585;1.0981827020210133;1.0000046027433307;10.000013912661055;0.4167462106823504;0.45199079978277196;0.45198099285182397;0.37904428934429063;-0.34947000204512535;0.5155572819474057;1.00000992188355
0.8;1.0895786122150846;0.4161810260698481;0.3819653448335533;0.37729180674939516;0.3462740292779104;1.0981828816270405;1.0000046863479226;10.000013645757887;0.4167462031616463;0.45199078059816394;0.45198105305820135;0.37904439433483983;-0.34947000206416884;0.5155572503890273;1.00000995126447
0.81;1.0918953123695514;0.4171767176472609;0.38206690135007365;0.3990871289676574;0.3655003817167991;1.1009700570871175;1.0000047676619686;10.000013255123854;0.416746197270872;0.45199076093109114;0.4519811156382262;0.3789814969717647;-0.3687010020831806;0.5287367790185385;1.000009973156575
0.81;1.0918952595727316;0.4171778460166001;0.38206803334539335;0.39908715896548164;0.3655003933548053;1.10097022792131;1.0000048466793028;10.000012741312164;0.4167461929817794;0.4519907407114527;0.4519811803875209;0.37898159726706726;-0.3687010021022094;0.5287367442081569;1.000009987266421
0.82;1.0895764556493674;0.416180515073884;0.3819658724722306;0.3772777844401742;0.3462617472005826;1.0981823938593454;1.0000049234511248;10.000012104775378;0.41674619028640314;0.4519907198932831;0.4519812471306131;0.3790456952492824;-0.3494580021212755;0.5155497470163296;1.0000099934309308
0.82;1.0895763850845532;0.416180427407935;0.3819658893132605;0.3772777683611034;0.34626170923893107;1.0981825548607462;1.000004998082594;10.000011346291327;0.4167461892032786;0.451990698475118;0.4519813157532762;0.37904579095769564;-0.3494580021403867;0.5155497086340441;1.0000099917095058
0.83;1.09189304963368;0.41717634904863715;0.38206765284718835;0.3990669665048393;0.3654824993446454;1.1009687109626363;1.0000050707074766;10.000010468232992;0.4167461897984325;0.4519906765169924;0.45198138618449685;0.3789818844732628;-0.36868300215956085;0.5287240774388613;1.0000099823450284
0.83;1.0918929620494489;0.4171774703014551;0.3820687747481092;0.39906700102706466;0.36548249985129627;1.100968862131898;1.0000051414593458;10.000009474371803;0.4167461922096292;0.4519906541329224;0.4519814583538653;0.3789819759208356;-0.3686830021788311;0.5287240355089281;1.0000099656441839
0.84;1.0895751233871471;0.41618029055271466;0.38196639944577593;0.3772640903668462;0.34624937994214405;1.0981810082430004;1.0000052104294277;10.000008368409182;0.4167461966487596;0.45199063147672885;0.4519815321719421;0.37904706541317285;-0.34944500219823466;0.5155415063858501;1.0000099419093247
0.84;1.0895750198166336;0.4161801966220821;0.38196640585234276;0.3772640793885361;0.34624933073452874;1.0981811491100943;1.0000052776427686;10.000007154219707;0.4167462033813381;0.4519906087391737;0.45198160752192323;0.37904715300633135;-0.3494450022177886;0.5155414611099034;1.000009911390926
0.85;1.0918906532510528;0.4171771668243207;0.3820694732244697;0.3990468720684146;0.3654646161881019;1.1009662844929182;1.0000053430748546;10.00000583771072;0.4167462126892419;0.4519905861497873;0.45198168426342245;0.37898323868682865;-0.3686650022374666;0.5287120652226341;1.000009874264695
0.85;1.0918905350003452;0.4171770705439973;0.3820694742790575;0.3990468639483207;0.3654645611309072;1.1009664141392677;1.0000054066588506;10.000004427456286;0.4167462248252476;0.45199056399287557;0.4519817622562315;0.3789833223648182;-0.3686650022571986;0.5287120168348408;1.0000098306447667
0.86;1.0895726669411994;0.41617964853358885;0.3819668714679556;0.37725008731934045;0.34623698098061195;1.0981795378977992;1.0000054682941912;10.000002933652985;0.41674623999077426;0.45199054259990085;0.4519818413719904;0.379048403898654;-0.3494330022768908;0.5155339174336415;1.0000097805799584
0.86;1.089572535153097;0.4161795506142349;0.38196686709620414;0.3772500824090399;0.34623691977743454;1.0981796557823895;1.0000055279087203;10.000001366919957;0.4167462583478657;0.4519905222726603;0.4519819214939696;0.3790484831479142;-0.3494330022964431;0.5155338658851133;1.0000097240884256
0.87;1.0918881414736308;0.4171767551024852;0.3820701403970001;0.3990267532849969;0.36544664158252593;1.1009647679183856;1.0000055855114507;9.999999737603304;0.4167462800303342;0.45199050321053347;0.4519820025265451;0.3789845599933437;-0.36864800231576994;0.5287007251769363;1.0000096612380147
0.87;1.0918879972060587;0.41717665611560484;0.3820701304005231;0.39902675179973446;0.36544657433490807;1.100964874443525;1.0000056411691416;9.9999980553993;0.4167463051362384;0.45199048551106075;0.45198208441243737;0.37898463431063106;-0.3686480023348184;0.5287006700586472;1.0000095922157426
0.88;1.0895711034205384;0.4161793897412825;0.3819673121885229;0.37723644082144514;0.34622451959316825;1.0981779754597707;1.0000056949653566;9.99999632921363;0.41674633370744424;0.45199046920210667;0.45198216714286743;0.3790487059553727;-0.34942100235356366;0.5155255668038662;1.00000951742005
0.88;1.0895709477223552;0.4161792898454944;0.38196729630492915;0.37723644244444315;0.34622444648829315;1.0981780710760154;1.0000057469893144;9.999994567135214;0.41674636570152046;0.451990454245014;0.4519822507451413;0.3790487747848225;-0.3494210023719977;0.5155255075470998;1.0000094374810695
0.89;1.0918855318574388;0.41717633456507147;0.38207076204699253;0.39900666056126505;0.3654286190810977;1.1009621614614742;1.0000057973181167;9.999992776183978;0.4167464009847773;0.45199044051866377;0.4519823352453783;0.37898584067929614;-0.3686300023901188;0.528688658321217;1.0000093531322212
0.89;1.0918853654074283;0.41717623366497597;0.38207074031965843;0.39900666459886036;0.36542854028671634;1.1009622467939704;1.0000058459735706;9.999990961857819;0.4167464393598391;0.45199042783673765;0.4519824206263731;0.378985903548384;-0.3686300024079145;0.5286885944514763;1.000009265111634
0.9;1.0895684499871587;0.4161799856962045;0.38196884820009536;0.3772213253546572;0.34621095986418227;1.098177327167039;1.0000058929020905;9.999989127736967;0.41674648059247155;0.45199041597416906;0.4519825068166813;0.3790499633232475;-0.34940800242535536;0.5155172399547792;1.0000091741262807
0.9;1.0895682728820906;0.4161798837689503;0.38196882069109;0.37722133124598217;0.3462108759205968;1.0981774025893778;1.0000059380099466;9.999987275710843;0.4167465244257055;0.45199040464898604;0.45198259369969324;0.3790500199226378;-0.34940800244240316;0.5155171712676767;1.0000090807476782
0.91;1.0918818761550784;0.4171751598642429;0.38207098930836436;0.39898663269200607;0.36541091628158023;1.1009604730232967;1.0000059812331215;9.999985407111659;0.4167465706113662;0.45199039350357223;0.4519826811045543;0.3789860732194924;-0.36861300245901024;0.5286765352223755;1.0000089853203804
0.91;1.0918816884524702;0.41717505707839314;0.3820709557583398;0.3989866402117527;0.36541082819629617;1.1009605383951235;1.000006022591768;9.999983523671562;0.4167466189459928;0.45199038214237386;0.45198276880771004;0.3789861230533887;-0.3686130024751115;0.528676461501781;1.000008888005096
0.92;1.0895667506959414;0.4161793808337443;0.38196887772328925;0.3772081122638087;0.34619876372957503;1.098175598659358;1.0000060621714566;9.999981627803399;0.41674666927881954;0.45199037018799076;0.45198285657299975;0.3790511692967552;-0.34939600249062613;0.5155095521420334;1.0000087888786051
0.92;1.0895665531265477;0.41617927736447163;0.3819688381604074;0.3772081212559879;0.3461986725706952;1.0981756538893848;1.0000061000814078;9.999979722746735;0.41674672151840014;0.4519903572991569;0.45198294419127005;0.37905121191328334;-0.34939600250546904;0.5155094734602081;1.0000086879804815
0.93;1.0918790974464907;0.41717472486230667;0.38207151643868337;0.398966571363723;0.3653928190095244;1.1009577042423826;1.0000061364640533;9.999977812366861;0.4167467756473925;0.45199034317659337;0.4519830314967488;0.3789872509241006;-0.3685950025195674;0.5286643924686795;1.0000085853206386
0.93;1.0918788905899368;0.4171746207898357;0.3820714711305448;0.3989665815960282;0.36539272582059995;1.1009577498276393;1.0000061714968544;9.999975900442513;0.41674683171425003;0.45199032758878;0.4519831183821323;0.37898728631701184;-0.3685950025328647;0.5286643095926544;1.0000084809198388
0.94;1.0895639343620622;0.4161787058498246;0.38196916487970717;0.37719418426239687;0.3461862087697684;1.0981737906553541;1.0000062053671228;9.999973989807403;0.4167468898197099;0.4519903103749372;0.4519832048076407;0.3790513180007202;-0.3493830025452929;0.5155004143359814;1.0000083748877524
0.94;1.08956371898174;0.4161786016467852;0.3819691144501984;0.3771941954907283;0.3461861145841679;1.0981738267417873;1.0000062383192203;9.999972081741866;0.4167469501048727;0.45199029140581226;0.451983290782024;0.3790513458228325;-0.34938300255674115;0.5155003285865315;1.0000082674366875
0.95;1.0918762461813636;0.4171742865779178;0.3820719993821836;0.3989465195397954;0.36537470751606127;1.1009548582791653;1.00000627078498;9.999970176236056;0.41674701269830194;0.4519902705490276;0.4519833763406822;0.3789883696242702;-0.36857700256706366;0.5286522198058584;1.0000081587760439
0.95;1.0918760229993794;0.41717418308586934;0.3820719447490011;0.3989465315699267;0.3653746132450725;1.1009548856873401;1.0000063034170619;9.999968273210197;0.41674707765683633;0.45199024767205537;0.4519834615516415;0.3789883892963733;-0.36857700257611586;0.5286521323465593;1.0000080490293346
0.96;1.089562050490354;0.4161784758347845;0.38196947034427314;0.37717938497531195;0.34617252329614806;1.0981719094778704;1.0000063369220396;9.999966373829409;0.4167471449664651;0.45199022267935535;0.45198354652086653;0.37905240479260943;-0.3493710025837827;0.5154926688090427;1.000007938257588
0.96;1.0895618203938235;0.4161783741698747;0.38196941261493966;0.37717939773975;0.34617242988794616;1.0981719300930906;1.0000063718799403;9.999964481147034;0.41674721456740144;0.4519901955617842;0.4519836313693575;0.3790524160875633;-0.3493710025899933;0.5154925805724393;1.000007826445144
0.97;1.091873334348401;0.41717385660288;0.3820724511940896;0.3989264742737248;0.3653565972736007;1.1009529478971851;1.0000064086971714;9.999962599686468;0.4167472863484755;0.45199016642091466;0.45198371622484795;0.3789894231349855;-0.36855900259471336;0.5286400354355599;1.0000077134391647
0.97;1.091873097715611;0.4171737580177784;0.38207239160107037;0.3989264878804941;0.3653565055900321;1.1009529632523414;1.0000064476061972;9.999960734209589;0.41674736012835456;0.4519901354533023;0.4519838012434062;0.3789894258657437;-0.36855900259791163;0.528639947550966;1.0000075989831188
0.98;1.0895591122617474;0.4161778191866804;0.38196969654390994;0.3771654710393612;0.3461599704559609;1.0981699764977835;1.0000064886499826;9.99995888903418;0.41674743566333755;0.45199010291840613;0.45198388660562316;0.37905342420368643;-0.3493580025995457;0.5154842421271625;1.000007482805801
0.98;1.0895588697149954;0.41617772446970813;0.3819696359795965;0.3771654855731531;0.346159881011149;1.0981699878569433;1.0000065316689744;9.999957068232696;0.41674751268547844;0.45199006910574707;0.45198397249598077;0.3790534180555153;-0.34935800259958616;0.5154841560725667;1.0000073646856624
0.99;1.0918704114658047;0.41717310230453863;0.38207255501862897;0.3989068322431726;0.36533885109448294;1.1009499973891803;1.0000065763149213;9.999955275660431;0.4167475909225783;0.4519900343180756;0.4519840590951188;0.37898940728210573;-0.36854200259803166;0.5286278378497641;1.0000072445049253
0.99;1.0918701633602363;0.4171730120109533;0.38207249403838367;0.3989068478760058;0.36533876450311753;1.1009500049530487;1.0000066221505108;9.999953514793631;0.4167476700722547;0.45198999887467906;0.45198414654937447;0.378989391696057;-0.36854200259489217;0.5286277549884022;1.0000071222537503
1.0;1.089557126011239;0.416178847779943;0.3819710829346627;0.3771507344091349;0.34614635699981083;1.0981680101903284;1.0000066688227538;9.99995178862342;0.41674774978931467;0.4519899630955198;0.451984234938827;0.37905437108987966;-0.34934500259016604;0.5154758327329586;1.0000069979316253
1.0;1.0895568717436448;0.416178762515211;0.38197102216075784;0.3771507516556111;0.34614627375489093;1.0981680125892366;1.0000067161845065;9.999950099342195;0.41674782972517216;0.4519899272717538;0.4519843242910466;0.3790543452670433;-0.34934500258384027;0.5154757539183045;1.00000687143451
1.01;1.091867402071937;0.4171727827788501;0.3820730354178727;0.39888559207189117;0.3653196686070417;1.1009480115354766;1.0000067643002482;9.999948447836188;0.4167479095759475;0.45198989167345316;0.4519844146102834;0.378990314065025;-0.3685240025759046;0.528615686791861;1.000006742528826
1.01;1.0918671414098917;0.4171727032793758;0.382072975811549;0.39888561161676533;0.36531958890519267;1.1009480063055803;1.000006813394612;9.999946833350615;0.41674798909246186;0.4519898565882303;0.4519845058830708;0.37899027734921686;-0.3685240025663395;0.5286156122822481;1.000006610906325
1.02;1.089554091538001;0.41617826478538833;0.3819713060522585;0.3771368430633776;0.346133850169605;1.0981669961016947;1.0000068637924235;9.99994525400825;0.4167480680430619;0.45198982233385715;0.4519845980433534;0.37905423497062507;-0.34933200255509805;0.5154667202426242;1.0000064763221623
1.02;1.0895538251938917;0.4161781917940606;0.3819712484661797;0.3771368658065203;0.3461337740268587;1.0981669801732141;1.0000069158403904;9.99994370784092;0.4167481461733412;0.4519897892218016;0.45198469093006294;0.37905418674620306;-0.34933200254211344;0.5154666498952087;1.0000063387350853
1.03;1.0918643443078155;0.4171724626361457;0.38207348248505085;0.39886558470297023;0.36530162438625996;1.1009449579731725;1.0000069698141643;9.99994219314869;0.41674822320629623;0.4519897575176268;0.4519847843070009;0.3789911325004239;-0.36850600252730603;0.528603569638736;1.000006198291198
1.03;1.0918640738496148;0.41717239665398187;0.38207342732100735;0.3988656116690687;0.36530155137306647;1.1009449292455407;1.0000070258774876;9.99994070854158;0.41674829886002557;0.45198972744120536;0.4519848779246288;0.37899107212663175;-0.36850600251057697;0.5286035029138657;1.0000060551991694
1.04;1.0895520555014258;0.4161778476576396;0.38197128511723566;0.377122495937194;0.3461205964692776;1.0981648939950415;1.0000070841457678;9.999939253372073;0.4167483728573069;0.45198969917717735;0.4519849715583337;0.3790550056190983;-0.34932000249180034;0.5154590526242446;1.0000059096453406
1.04;1.089551784643223;0.4161777887930474;0.3819712325812744;0.37712252792793666;0.34612052616178846;1.098164852410096;1.0000071447631602;9.999937827622642;0.4167484449391179;0.45198967285884395;0.4519850650334608;0.379054933078628;-0.34932000247082784;0.515458988756632;1.0000057617725964
1.05;1.0918602647430218;0.41717180192790726;0.3820739358754964;0.3988452625615495;0.3652836182354658;1.100942804791466;1.0000072078903834;9.999936430999993;0.4167485148723855;0.45198964855707646;0.4519851582572231;0.3789918547029511;-0.3684880024474992;0.5285914800171976;1.00000561171353
1.05;1.0918599977722514;0.41717174997655604;0.3820738863473245;0.3988452999215313;0.36528355006873886;1.1009427515024566;1.0000072736429713;9.999935062485543;0.41674858243036433;0.451989626290747;0.45198525122771227;0.37899177074140433;-0.3684880024216534;0.5285914182194941;1.0000054596501646
1.06;1.0895489860550545;0.4161774217809139;0.3819715908615606;0.37710746297242265;0.3461070267578215;1.0981626929495503;1.000007342023173;9.999933720759726;0.4167486473780255;0.45198960602075783;0.45198534400093743;0.37905568144113055;-0.3493070023931537;0.5154507286245098;1.0000053058425848
1.06;1.089548725926009;0.4161773764444623;0.381971544370385;0.37710750561938633;0.34610696001255;1.0981626295248201;1.0000074128545728;9.999932404929341;0.4167487094885464;0.4519895876411209;0.4519854366428332;0.379055587047489;-0.34930700236190376;0.5154506675520836;1.000005150619167
1.07;1.0918572194156988;0.41717159210907206;0.38207442610556114;0.3988253325024476;0.36526561368165256;1.1009395615186433;1.000007485762356;9.9999311151474;0.4167487685527658;0.4519895710074351;0.45198552920931334;0.3789924878332576;-0.368470002327833;0.5285794038745443;1.0000049943334424
1.07;1.0918569679830847;0.4171715531640017;0.38207438226844387;0.3988253799959905;0.36526554760363905;1.100939489144003;1.000007560203704;9.999929853153782;0.4167488243665652;0.45198955598735874;0.45198562177197915;0.3789923840902855;-0.3684700022908774;0.5285793420742152;1.000004837307896
1.08;1.0895469727802092;0.41617739566506956;0.3819718879931704;0.37709401119474023;0.3460945630704796;1.0981604126364226;1.0000076355068364;9.99992862240184;0.4167488767263343;0.45198954249112927;0.4519857144502483;0.379056276088248;-0.3492940022509749;0.5154424076350604;1.0000046798142428
1.08;1.0895467315092797;0.41617736299285846;0.3819718466241386;0.3770940628626324;0.3460944968362953;1.09816033226431;1.0000077109264367;9.999927427167654;0.4167489254363166;0.4519895304477619;0.4519858074058976;0.3790561640490807;-0.3492940022080759;0.5154423438077479;1.0000045220863343
1.09;1.0918542858837594;0.417171083448846;0.3820746033423555;0.3988058358751068;0.3652479625041536;1.100936248262513;1.0000077857672982;9.99992627116324;0.4167489703201708;0.4519895197610816;0.4519859008247541;0.3789920481548224;-0.36845200216215707;0.5285666029401284;1.0000043643180616
1.09;1.0918540565057893;0.4171710566239701;0.3820745647924397;0.3988058908143571;0.3652478957687722;1.1009361607910788;1.0000078595175994;9.999925156535172;0.4167490112457204;0.45198951032295076;0.4519859948945686;0.3789919285649162;-0.3684520021132078;0.5285665361200272;1.0000042066501766
1.1;1.089544045539217;0.41617828087921016;0.3819733481797207;0.3770790987995494;0.3460810462900504;1.0981580699468854;1.0000079318677535;9.999924083558534;0.41674904815334063;0.45198950206040495;0.4519860897561887;0.37905580543447903;-0.3492810020612014;0.5154333337725939;1.0000040491952022
1.1;1.089543830292679;0.41617825907743633;0.3819733128989011;0.3770791559028569;0.34608097912562863;1.0981579757769355;1.0000080026485967;9.99992305139585;0.41674908106083924;0.451989494938961;0.45198618547174135;0.3790556789496923;-0.34928100200610157;0.5154332631918721;1.0000038920923966
1.11;1.0918514128773589;0.4171709691360788;0.3820751383762067;0.39878596671976757;0.365229958303058;1.100933878251272;1.000008071767954;9.999922059493253;0.41674911004164333;0.4519894889213372;0.45198628203397856;0.3789925493583095;-0.36843500194789913;0.5285551912242524;1.0000037355203053
1.11;1.0918512138253713;0.4171709512172084;0.38207510668965955;0.39878602479300945;0.36522989069386425;1.1009337772781749;1.0000081391240265;9.999921108186534;0.41674913520836504;0.4519894839239573;0.4519863793767853;0.3789924169770886;-0.3684350018866396;0.5285551163888225;1.0000035796310436
1.12;1.0895412350259157;0.41617799402884254;0.3819737248763656;0.37706415296663726;0.34606748156326606;1.0981556727966433;1.0000082045283998;9.999920198227683;0.41674915671758683;0.4519894797996425;0.4519864773690508;0.37905628220530907;-0.34926800182243084;0.5154249648679045;1.0000034244775131
1.12;1.0895410534634222;0.41617797912498605;0.38197369742531545;0.37706421089414893;0.3460674134662513;1.098155564823855;1.0000082677432744;9.999919330297827;0.41674917476300183;0.45198947636238307;0.4519865758015141;0.37905614552443545;-0.34926800175543493;0.515424885710212;1.000003270028468
1.13;1.0918486711283342;0.4171709326855899;0.3820757479496337;0.3987648911391935;0.3652108402500042;1.1009304534554267;1.000008328605747;9.999918504915545;0.41674918954989437;0.4519894734282385;0.45198667439706813;0.3789930074397071;-0.36841700168584296;0.5285430493602725;1.000003116235664
1.13;1.091848508723134;0.4171709199736203;0.38207572526596856;0.39876494818637936;0.36521077184725576;1.1009303389063174;1.0000083870966798;9.999917722184625;0.41674920129489296;0.451989470821098;0.45198677285963673;0.37899286841081703;-0.3684170016138344;0.5285429666399394;1.0000029630376888
1.14;1.0895396075753163;0.41617779471057526;0.3819738316455874;0.37704993118471286;0.34605424992401546;1.0981532215157412;1.0000084433151974;9.99991698144476;0.4167492102477751;0.45198946835106646;0.45198687092513073;0.37905672883785696;-0.3492550015395484;0.515416564323273;1.0000028102951004
1.14;1.0895394667059115;0.416177783648841;0.38197381408966513;0.3770499871288669;0.34605418152902045;1.0981531016492283;1.0000084974149632;9.99991628131261;0.4167492166902682;0.451989465803598;0.45198696837092256;0.3790565890963007;-0.34925500146310084;0.5154164794567124;1.0000026577659706
1.15;1.091846088220356;0.41717086498963823;0.38207635200677326;0.39874502106719417;0.36519283079595655;1.1009279795880051;1.000008549542138;9.99991561976594;0.41674922091791994;0.451989462935367;0.4519870649827054;0.3789934495791075;-0.3683990013846284;0.5285308829906121;1.0000025051745378
1.15;1.0918459710059008;0.4171708554596598;0.382076339760544;0.3987450759083235;0.36519276280310126;1.1009278555122455;1.0000085998152557;9.999914994239694;0.41674922323064206;0.4519894594554497;0.45198716052925386;0.3789933107092535;-0.36839900130431025;0.5285307972969701;1.0000023522906683
1.16;1.089537117160306;0.41617754396573614;0.3819742842383413;0.3770349748354811;0.34604068297842466;1.0981507295918165;1.0000086483808575;9.999914402216818;0.41674922393167063;0.4519894550204187;0.4519872547793272;0.3790571729195871;-0.34924200122236143;0.5154081490880463;1.000002198945137
1.16;1.089537025696335;0.41617753590522166;0.3819742773233638;0.3770350284368348;0.34604061601987857;1.0981506020728784;1.000008695481333;9.999913841634587;0.416749223330894;0.4519894493023262;0.4519873475303101;0.37905703662367884;-0.3492420011390249;0.5154080630100901;1.0000020450356266
1.17;1.09184273940681;0.4171700635225019;0.38207665082435555;0.39872518835988846;0.3651751898106124;1.1009244732678134;1.0000087414252874;9.999913310602624;0.41674922173619383;0.45198944208098357;0.45198743861869134;0.3789929021881515;-0.36838100105455884;0.5285179929322469;1.0000018905477894
1.17;1.0918426764411537;0.4171700570272084;0.3820766489074205;0.3987252406447095;0.3651751249664325;1.1009243435080618;1.0000087865034895;9.999912807351064;0.4167492194313343;0.45198943324439456;0.4519875279172434;0.3789927699172261;-0.3683810009692042;0.528517906447695;1.0000017355231274
1.18;1.0895358381195026;0.4161777009142724;0.38197479093973785;0.3770203390785587;0.34602711294327404;1.0981492131096842;1.0000088309468624;9.99991233056979;0.41674921666648507;0.4519894227065256;0.45198761533051135;0.37905764006262405;-0.34922900088315284;0.5153997303026066;1.0000015799891495
1.18;1.0895358057260711;0.4161776962924658;0.3819747932846101;0.37702039002946747;0.34602705093709724;1.0981490823135052;1.000008874914481;9.999911879423104;0.41674921365822093;0.45198941033865575;0.45198770079394257;0.3790575128375936;-0.3492290007965397;0.5153996431448811;1.0000014239018429
1.19;1.0918405810413048;0.41717006964521336;0.3820773792440736;0.3987040864136352;0.3651560929195724;1.1009209512307947;1.0000089184957208;9.99991145358121;0.4167492105923488;0.4519893959624476;0.4519877842709092;0.37899338841377284;-0.36836300070944483;0.5285058162123542;1.0000012671070821
1.19;1.0918405800209516;0.4171700672049157;0.382077385064757;0.3987041357308408;0.3651560344307314;1.1009208198459768;1.0000089617210002;9.999911053392957;0.41674920763028706;0.4519893794008559;0.4519878657515609;0.37899326691456975;-0.36836300062189414;0.5285057282200715;1.000001109362357
1.2;1.0895338041472988;0.41617868764862775;0.38197642778585655;0.3770054094656131;0.3460136252940528;1.098146688048909;1.0000090045303989;9.999910679448966;0.4167492048948851;0.4519893605423968;0.4519879452579902;0.3790571484144833;-0.3492150005338801;0.5153898932069347;1.0000009504203053
1.2;1.0895338340833358;0.41617868780803113;0.3819764368391075;0.3770054565597189;0.34601357106797154;1.0981465557112093;1.000009046707345;9.999910332195245;0.41674920243625174;0.45198933935726743;0.45198802283611916;0.3790570329470013;-0.34921500044538883;0.5153898045791686;1.0000007900762786
1.21;1.0918386710571646;0.41717004597355434;0.3820780917532049;0.39868418213746054;0.36513813595246347;1.1009184228130946;1.0000090879087977;9.999910012526827;0.416749200210808;0.45198931586023755;0.45198809853483274;0.37899392051807956;-0.36834500035640977;0.5284936341690867;1.0000006281314346
1.21;1.0918387305412343;0.4171700489189581;0.3820781045556912;0.3986842263856246;0.36513808663182795;1.1009182894813823;1.0000091278200618;9.999909722444563;0.41674919810130895;0.4519892900760133;0.45198817240205347;0.3789938111106535;-0.36834500026694855;0.5284935456481253;1.00000046435611
1.22;1.0895320135547226;0.4161784854872867;0.3819769823404694;0.376990412472366;0.3460001285023839;1.0981441558674157;1.0000091662597068;9.999909464953209;0.4167491959759843;0.45198926204309126;0.4519882444993988;0.37905770471100014;-0.34920200017704184;0.5153814663932375;1.000000298509347
1.22;1.0895321003713752;0.4161784909288667;0.3819769997093442;0.37699045310344814;0.3460000845616453;1.0981440220403986;1.0000092031484122;9.999909243548927;0.4167491937479915;0.45198923183971285;0.4519883149035614;0.3790576013662699;-0.3492020000867531;0.5153813785739955;1.000000130353502
1.23;1.0918369919845297;0.41717004338253766;0.38207883621034155;0.3986642534535926;0.3651202189646155;1.1009148880293358;1.0000092384503974;9.999909061672712;0.4167491914065128;0.45198919959354034;0.4519883836838212;0.3789945011850654;-0.3683269999961514;0.5284814542570552;0.9999999596852371
1.23;1.091837103749275;0.41717005092804255;0.3820788587322721;0.398664289780028;0.3651201808979876;1.1009147539093052;1.0000092721771354;9.99990892233682;0.41674918901741337;0.451989165456403;0.4519884508825172;0.3789944042638705;-0.36832699990529805;0.5284813675490643;0.9999997864577005
1.24;1.0895314358299295;0.416178697863779;0.3819775868212799;0.3769757158260246;0.34598666186247456;1.0981416198179257;1.000009304406343;9.999908828064708;0.4167491866985559;0.4519891295705679;0.4519885165260093;0.3790583106399509;-0.3491889998142595;0.5153730461374604;0.9999996108431252
1.24;1.0895315700710615;0.416178707057789;0.38197761449415035;0.3769757472430119;0.345986630524814;1.0981414859188021;1.0000093352491035;9.999908781126004;0.4167491845866858;0.4519890920462938;0.45198858066315534;0.3790582203059008;-0.3491889997231176;0.5153729615683501;0.9999994330681968
1.25;1.0918355074626869;0.4171700565997364;0.3820796210968701;0.39864428926102263;0.3651023512254829;1.1009123523706157;1.0000093647915829;9.999908784193037;0.41674918282497964;0.4519890529433142;0.4519886434082566;0.3789951332357496;-0.3683089996319694;0.5284692866264419;0.9999992532116733
1.25;1.091835661744642;0.4171700668427918;0.38207965368715696;0.39864431502521175;0.3651023277668113;1.1009122193190062;1.00000939307743;9.999908841129265;0.41674918158410873;0.4519890122684793;0.4519887049772793;0.37899504939314316;-0.3683089995409461;0.5284692059933102;0.9999990712276997
1.26;1.0895300736681302;0.41617819601099615;0.38197790168930484;0.3769610432756425;0.34597361589916925;1.098139086892458;1.0000094201589287;9.999908956977505;0.4167491810764693;0.4519889700056973;0.4519887656927042;0.37905896872985806;-0.3491759994502412;0.5153646479044457;0.9999988871051322
1.26;1.0895302449750661;0.41617820629371877;0.38197793853911083;0.37696106260047374;0.34597360093518015;1.0981389551937022;1.000009446164963;9.999909137242664;0.41674918152247115;0.4519889261636352;0.4519888259213815;0.37905889119208164;-0.3491759993601016;0.5153645736120889;0.999998700950743
1.27;1.0918342160834635;0.41716977406820294;0.382080153375542;0.3986234624464979;0.3650837862821294;1.1009088242799114;1.0000094712830696;9.999909387068458;0.4167491830960786;0.4519888808034334;0.4519888859732225;0.37899481673346724;-0.368290999270785;0.5284564393690819;0.9999985130063163
1.27;1.0918344010161947;0.4171697828435923;0.3820801934646308;0.3986234748500646;0.36508377962907385;1.1009086941723079;1.0000094956908823;9.999909710357135;0.41674918588395876;0.4519888340381019;0.4519889460348955;0.37899474530704885;-0.36829099918252256;0.5284563743195976;0.9999983236571687
1.28;1.0895297998675222;0.41617841672205197;0.38197857813942526;0.3769462536950004;0.3459602721504658;1.0981365649542905;1.0000095195604481;9.999910109496478;0.41674918987111276;0.45198878601650355;0.4519890061709091;0.3790586768252028;-0.34916199909551787;0.5153548940296722;0.999998133400533
1.28;1.0895299956080837;0.41617842270698263;0.38197862047159303;0.37694625888203165;0.34596027334050145;1.09813643685994;1.0000095431033502;9.999910585955432;0.41674919497755497;0.45198873687772834;0.4519890663619063;0.37905861112578243;-0.34916199900996214;0.5153548411802019;0.9999979427943526
