time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.198424000;1.000e+00;8.304e-01;-4.713e-02;8.302e-01;-4.712e-02;9.860e-01;1.012e+00;8.417e-01;1.784e-02;1.000e+00;7.473e-01;-4.242e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.207424000;9.992e-01;8.304e-01;-4.962e-02;8.310e-01;-4.966e-02;9.844e-01;1.011e+00;8.427e-01;1.551e-02;9.992e-01;7.473e-01;-4.466e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.209424000;9.990e-01;8.304e-01;-5.016e-02;8.312e-01;-5.021e-02;9.840e-01;1.011e+00;8.429e-01;1.501e-02;9.990e-01;7.474e-01;-4.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.211424000;9.988e-01;8.304e-01;-5.070e-02;8.314e-01;-5.076e-02;9.836e-01;1.010e+00;8.431e-01;1.451e-02;9.988e-01;7.474e-01;-4.563e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.213424000;9.987e-01;8.304e-01;-5.123e-02;8.316e-01;-5.130e-02;9.833e-01;1.010e+00;8.433e-01;1.402e-02;9.987e-01;7.474e-01;-4.611e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.214424000;9.986e-01;8.305e-01;-5.149e-02;8.317e-01;-5.157e-02;9.831e-01;1.010e+00;8.435e-01;1.377e-02;9.986e-01;7.474e-01;-4.634e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.217424000;9.983e-01;8.305e-01;-5.228e-02;8.319e-01;-5.237e-02;9.826e-01;1.010e+00;8.438e-01;1.305e-02;9.983e-01;7.475e-01;-4.705e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.218424000;9.982e-01;8.305e-01;-5.253e-02;8.320e-01;-5.263e-02;9.824e-01;1.010e+00;8.439e-01;1.281e-02;9.982e-01;7.475e-01;-4.728e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.219424000;9.981e-01;8.305e-01;-5.279e-02;8.321e-01;-5.289e-02;9.822e-01;1.009e+00;8.440e-01;1.257e-02;9.981e-01;7.475e-01;-4.751e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.242424000;9.960e-01;8.310e-01;-5.837e-02;8.343e-01;-5.860e-02;9.785e-01;1.007e+00;8.465e-01;7.398e-03;9.960e-01;7.479e-01;-5.253e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.257424000;9.948e-01;8.311e-01;-6.165e-02;8.354e-01;-6.197e-02;9.763e-01;1.006e+00;8.480e-01;4.341e-03;9.948e-01;7.480e-01;-5.548e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.258424000;9.947e-01;8.311e-01;-6.185e-02;8.355e-01;-6.218e-02;9.762e-01;1.005e+00;8.480e-01;4.146e-03;9.947e-01;7.480e-01;-5.567e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.268424000;9.940e-01;8.312e-01;-6.388e-02;8.362e-01;-6.427e-02;9.748e-01;1.005e+00;8.489e-01;2.251e-03;9.940e-01;7.481e-01;-5.749e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.269424000;9.939e-01;8.312e-01;-6.408e-02;8.363e-01;-6.447e-02;9.747e-01;1.004e+00;8.490e-01;2.067e-03;9.939e-01;7.481e-01;-5.767e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.280424000;9.932e-01;8.313e-01;-6.617e-02;8.371e-01;-6.663e-02;9.733e-01;1.004e+00;8.499e-01;1.096e-04;9.932e-01;7.482e-01;-5.955e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.281424000;9.931e-01;8.313e-01;-6.636e-02;8.371e-01;-6.682e-02;9.732e-01;1.003e+00;8.500e-01;-6.201e-05;9.931e-01;7.482e-01;-5.972e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.286424000;9.927e-01;8.314e-01;-6.726e-02;8.375e-01;-6.775e-02;9.726e-01;1.003e+00;8.504e-01;-9.083e-04;9.927e-01;7.483e-01;-6.054e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.293424000;9.923e-01;8.315e-01;-6.849e-02;8.380e-01;-6.902e-02;9.717e-01;1.003e+00;8.510e-01;-2.054e-03;9.923e-01;7.483e-01;-6.164e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.294424000;9.922e-01;8.315e-01;-6.866e-02;8.380e-01;-6.920e-02;9.716e-01;1.002e+00;8.511e-01;-2.214e-03;9.922e-01;7.484e-01;-6.180e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.298424000;9.920e-01;8.316e-01;-6.934e-02;8.383e-01;-6.990e-02;9.712e-01;1.002e+00;8.514e-01;-2.844e-03;9.920e-01;7.484e-01;-6.240e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.300424000;9.919e-01;8.316e-01;-6.967e-02;8.384e-01;-7.024e-02;9.710e-01;1.002e+00;8.515e-01;-3.154e-03;9.919e-01;7.484e-01;-6.270e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.303424000;9.917e-01;8.316e-01;-7.016e-02;8.386e-01;-7.075e-02;9.706e-01;1.002e+00;8.517e-01;-3.613e-03;9.917e-01;7.485e-01;-6.314e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.306424000;9.915e-01;8.316e-01;-7.064e-02;8.388e-01;-7.125e-02;9.703e-01;1.002e+00;8.520e-01;-4.063e-03;9.915e-01;7.485e-01;-6.358e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.307424000;9.914e-01;8.317e-01;-7.080e-02;8.388e-01;-7.141e-02;9.702e-01;1.001e+00;8.520e-01;-4.210e-03;9.914e-01;7.485e-01;-6.372e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.317424000;9.909e-01;8.318e-01;-7.233e-02;8.394e-01;-7.300e-02;9.692e-01;1.001e+00;8.527e-01;-5.647e-03;9.909e-01;7.486e-01;-6.510e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.321424000;9.906e-01;8.318e-01;-7.292e-02;8.397e-01;-7.361e-02;9.688e-01;1.001e+00;8.530e-01;-6.198e-03;9.906e-01;7.486e-01;-6.563e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.336424000;9.899e-01;8.319e-01;-7.500e-02;8.404e-01;-7.576e-02;9.674e-01;9.996e-01;8.540e-01;-8.148e-03;9.899e-01;7.487e-01;-6.750e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.375424000;9.881e-01;8.323e-01;-7.956e-02;8.423e-01;-8.052e-02;9.643e-01;9.975e-01;8.561e-01;-1.243e-02;9.881e-01;7.491e-01;-7.161e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.386424000;9.877e-01;8.324e-01;-8.065e-02;8.427e-01;-8.165e-02;9.635e-01;9.970e-01;8.566e-01;-1.345e-02;9.877e-01;7.491e-01;-7.258e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.389424000;9.876e-01;8.324e-01;-8.093e-02;8.428e-01;-8.194e-02;9.634e-01;9.969e-01;8.568e-01;-1.371e-02;9.876e-01;7.492e-01;-7.284e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.390424000;9.876e-01;8.324e-01;-8.102e-02;8.429e-01;-8.204e-02;9.633e-01;9.968e-01;8.568e-01;-1.380e-02;9.876e-01;7.492e-01;-7.292e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.391424000;9.876e-01;8.324e-01;-8.112e-02;8.429e-01;-8.214e-02;9.632e-01;9.968e-01;8.569e-01;-1.389e-02;9.876e-01;7.492e-01;-7.300e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.392424000;9.875e-01;8.324e-01;-8.121e-02;8.429e-01;-8.223e-02;9.632e-01;9.968e-01;8.569e-01;-1.397e-02;9.875e-01;7.492e-01;-7.309e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.395424000;9.874e-01;8.324e-01;-8.148e-02;8.430e-01;-8.252e-02;9.630e-01;9.966e-01;8.570e-01;-1.423e-02;9.874e-01;7.492e-01;-7.333e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.397424000;9.874e-01;8.325e-01;-8.165e-02;8.431e-01;-8.270e-02;9.629e-01;9.966e-01;8.571e-01;-1.440e-02;9.874e-01;7.492e-01;-7.349e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.419424000;9.867e-01;8.326e-01;-8.344e-02;8.439e-01;-8.457e-02;9.616e-01;9.957e-01;8.580e-01;-1.607e-02;9.867e-01;7.494e-01;-7.510e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.423424000;9.866e-01;8.326e-01;-8.374e-02;8.440e-01;-8.488e-02;9.614e-01;9.956e-01;8.582e-01;-1.635e-02;9.866e-01;7.494e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.472674000;9.854e-01;8.329e-01;-8.668e-02;8.452e-01;-8.796e-02;9.594e-01;9.943e-01;8.596e-01;-1.911e-02;9.854e-01;7.496e-01;-7.801e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.475674000;9.854e-01;8.330e-01;-8.682e-02;8.453e-01;-8.811e-02;9.593e-01;9.942e-01;8.597e-01;-1.925e-02;9.854e-01;7.497e-01;-7.814e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.492674000;9.851e-01;8.330e-01;-8.756e-02;8.456e-01;-8.888e-02;9.588e-01;9.939e-01;8.601e-01;-1.994e-02;9.851e-01;7.497e-01;-7.880e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.501674000;9.850e-01;8.331e-01;-8.790e-02;8.458e-01;-8.925e-02;9.586e-01;9.937e-01;8.603e-01;-2.026e-02;9.850e-01;7.498e-01;-7.911e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.503674000;9.849e-01;8.331e-01;-8.798e-02;8.458e-01;-8.932e-02;9.586e-01;9.937e-01;8.603e-01;-2.033e-02;9.849e-01;7.498e-01;-7.918e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.504674000;9.849e-01;8.331e-01;-8.801e-02;8.458e-01;-8.936e-02;9.585e-01;9.936e-01;8.603e-01;-2.036e-02;9.849e-01;7.498e-01;-7.921e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.506674000;9.849e-01;8.331e-01;-8.808e-02;8.459e-01;-8.943e-02;9.585e-01;9.936e-01;8.604e-01;-2.043e-02;9.849e-01;7.498e-01;-7.927e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.507674000;9.849e-01;8.331e-01;-8.812e-02;8.459e-01;-8.947e-02;9.585e-01;9.936e-01;8.604e-01;-2.046e-02;9.849e-01;7.498e-01;-7.931e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.512674000;9.848e-01;8.331e-01;-8.828e-02;8.460e-01;-8.964e-02;9.583e-01;9.935e-01;8.605e-01;-2.061e-02;9.848e-01;7.498e-01;-7.945e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.528674000;9.846e-01;8.332e-01;-8.876e-02;8.462e-01;-9.014e-02;9.580e-01;9.933e-01;8.608e-01;-2.106e-02;9.846e-01;7.499e-01;-7.988e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.552674000;9.844e-01;8.333e-01;-8.933e-02;8.465e-01;-9.074e-02;9.576e-01;9.930e-01;8.611e-01;-2.159e-02;9.844e-01;7.500e-01;-8.039e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.604674000;9.841e-01;8.334e-01;-9.003e-02;8.468e-01;-9.148e-02;9.571e-01;9.927e-01;8.615e-01;-2.224e-02;9.841e-01;7.501e-01;-8.103e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.615674000;9.841e-01;8.335e-01;-9.011e-02;8.469e-01;-9.156e-02;9.571e-01;9.927e-01;8.616e-01;-2.231e-02;9.841e-01;7.501e-01;-8.110e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.626674000;9.841e-01;8.335e-01;-9.016e-02;8.469e-01;-9.162e-02;9.570e-01;9.926e-01;8.616e-01;-2.236e-02;9.841e-01;7.501e-01;-8.115e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.629674000;9.841e-01;8.335e-01;-9.017e-02;8.470e-01;-9.163e-02;9.570e-01;9.926e-01;8.616e-01;-2.237e-02;9.841e-01;7.501e-01;-8.116e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.634674000;9.841e-01;8.335e-01;-9.019e-02;8.470e-01;-9.165e-02;9.570e-01;9.926e-01;8.617e-01;-2.238e-02;9.841e-01;7.501e-01;-8.117e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.644674000;9.841e-01;8.335e-01;-9.021e-02;8.470e-01;-9.167e-02;9.570e-01;9.926e-01;8.617e-01;-2.239e-02;9.841e-01;7.502e-01;-8.118e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.645674000;9.841e-01;8.335e-01;-9.021e-02;8.470e-01;-9.167e-02;9.570e-01;9.926e-01;8.617e-01;-2.240e-02;9.841e-01;7.502e-01;-8.119e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.727674000;9.842e-01;8.336e-01;-8.987e-02;8.470e-01;-9.132e-02;9.572e-01;9.928e-01;8.617e-01;-2.206e-02;9.842e-01;7.503e-01;-8.089e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.803674000;9.845e-01;8.337e-01;-8.911e-02;8.468e-01;-9.052e-02;9.577e-01;9.931e-01;8.614e-01;-2.132e-02;9.845e-01;7.503e-01;-8.020e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.256152000;9.862e-01;8.335e-01;-8.457e-02;8.452e-01;-8.575e-02;9.608e-01;9.952e-01;8.594e-01;-1.700e-02;9.862e-01;7.501e-01;-7.611e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.269152000;9.862e-01;8.335e-01;-8.449e-02;8.452e-01;-8.568e-02;9.609e-01;9.952e-01;8.594e-01;-1.694e-02;9.862e-01;7.501e-01;-7.605e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.273152000;9.862e-01;8.335e-01;-8.447e-02;8.451e-01;-8.565e-02;9.609e-01;9.952e-01;8.594e-01;-1.692e-02;9.862e-01;7.501e-01;-7.603e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.282152000;9.862e-01;8.335e-01;-8.443e-02;8.451e-01;-8.561e-02;9.609e-01;9.952e-01;8.594e-01;-1.688e-02;9.862e-01;7.501e-01;-7.598e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.285152000;9.862e-01;8.335e-01;-8.441e-02;8.451e-01;-8.559e-02;9.609e-01;9.952e-01;8.593e-01;-1.686e-02;9.862e-01;7.501e-01;-7.597e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.323152000;9.863e-01;8.335e-01;-8.424e-02;8.450e-01;-8.541e-02;9.610e-01;9.953e-01;8.593e-01;-1.670e-02;9.863e-01;7.501e-01;-7.581e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.577152000;9.866e-01;8.334e-01;-8.358e-02;8.448e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.866e-01;7.501e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.630152000;9.866e-01;8.334e-01;-8.352e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.589e-01;-1.602e-02;9.866e-01;7.501e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.675152000;9.866e-01;8.334e-01;-8.348e-02;8.447e-01;-8.461e-02;9.615e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.500e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.685152000;9.866e-01;8.334e-01;-8.347e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.589e-01;-1.598e-02;9.866e-01;7.500e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.743152000;9.866e-01;8.334e-01;-8.343e-02;8.447e-01;-8.457e-02;9.616e-01;9.957e-01;8.588e-01;-1.595e-02;9.866e-01;7.500e-01;-7.509e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.933152000;9.866e-01;8.334e-01;-8.338e-02;8.447e-01;-8.451e-02;9.616e-01;9.957e-01;8.588e-01;-1.589e-02;9.866e-01;7.500e-01;-7.504e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
21.974152000;9.866e-01;8.334e-01;-8.337e-02;8.447e-01;-8.450e-02;9.616e-01;9.957e-01;8.588e-01;-1.589e-02;9.866e-01;7.500e-01;-7.504e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
22.011152000;9.866e-01;8.334e-01;-8.337e-02;8.447e-01;-8.450e-02;9.616e-01;9.957e-01;8.588e-01;-1.589e-02;9.866e-01;7.500e-01;-7.503e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
22.052152000;9.866e-01;8.334e-01;-8.337e-02;8.446e-01;-8.450e-02;9.616e-01;9.957e-01;8.588e-01;-1.589e-02;9.866e-01;7.500e-01;-7.503e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
22.300152000;9.866e-01;8.333e-01;-8.336e-02;8.446e-01;-8.449e-02;9.616e-01;9.957e-01;8.588e-01;-1.588e-02;9.866e-01;7.500e-01;-7.502e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
100.000000000;9.866e-01;8.333e-01;-8.333e-02;8.446e-01;-8.446e-02;9.616e-01;9.957e-01;8.588e-01;-1.586e-02;9.866e-01;7.500e-01;-7.500e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
