time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.420520;9.930e-01;8.330e-01;-1.930e-02;8.389e-01;-1.944e-02;1.007e+00;8.382e-01;3.991e-02;8.438e-01;4.017e-02;9.930e-01;3.332e-02;-7.719e-04;8.439e-01;3.641e-02
20.421520;9.930e-01;8.330e-01;-1.930e-02;8.389e-01;-1.944e-02;1.007e+00;8.382e-01;3.988e-02;8.438e-01;4.015e-02;9.930e-01;3.332e-02;-7.718e-04;8.439e-01;3.641e-02
20.422520;9.930e-01;8.330e-01;-1.933e-02;8.389e-01;-1.946e-02;1.007e+00;8.382e-01;3.988e-02;8.438e-01;4.015e-02;9.930e-01;3.332e-02;-7.728e-04;8.439e-01;3.641e-02
20.423520;9.930e-01;8.330e-01;-1.933e-02;8.389e-01;-1.946e-02;1.007e+00;8.382e-01;3.988e-02;8.438e-01;4.015e-02;9.930e-01;3.332e-02;-7.728e-04;8.439e-01;3.641e-02
20.424520;9.930e-01;8.330e-01;-1.933e-02;8.389e-01;-1.946e-02;1.007e+00;8.382e-01;3.986e-02;8.438e-01;4.013e-02;9.930e-01;3.332e-02;-7.728e-04;8.439e-01;3.641e-02
20.425520;9.930e-01;8.330e-01;-1.935e-02;8.389e-01;-1.949e-02;1.007e+00;8.382e-01;3.986e-02;8.438e-01;4.013e-02;9.930e-01;3.332e-02;-7.738e-04;8.439e-01;3.641e-02
20.426520;9.930e-01;8.330e-01;-1.935e-02;8.389e-01;-1.949e-02;1.007e+00;8.382e-01;3.986e-02;8.438e-01;4.013e-02;9.930e-01;3.332e-02;-7.738e-04;8.439e-01;3.641e-02
20.427520;9.930e-01;8.330e-01;-1.935e-02;8.389e-01;-1.949e-02;1.007e+00;8.382e-01;3.983e-02;8.438e-01;4.010e-02;9.930e-01;3.332e-02;-7.737e-04;8.439e-01;3.641e-02
20.428520;9.930e-01;8.330e-01;-1.937e-02;8.389e-01;-1.951e-02;1.007e+00;8.382e-01;3.983e-02;8.438e-01;4.010e-02;9.930e-01;3.332e-02;-7.747e-04;8.439e-01;3.641e-02
20.429520;9.930e-01;8.330e-01;-1.937e-02;8.389e-01;-1.951e-02;1.007e+00;8.382e-01;3.983e-02;8.438e-01;4.010e-02;9.930e-01;3.332e-02;-7.747e-04;8.439e-01;3.641e-02
20.430520;9.930e-01;8.330e-01;-1.937e-02;8.389e-01;-1.951e-02;1.007e+00;8.382e-01;3.981e-02;8.438e-01;4.007e-02;9.930e-01;3.332e-02;-7.747e-04;8.439e-01;3.641e-02
20.431520;9.930e-01;8.330e-01;-1.940e-02;8.389e-01;-1.954e-02;1.007e+00;8.382e-01;3.981e-02;8.438e-01;4.007e-02;9.930e-01;3.332e-02;-7.757e-04;8.439e-01;3.641e-02
20.432520;9.930e-01;8.330e-01;-1.940e-02;8.389e-01;-1.954e-02;1.007e+00;8.382e-01;3.981e-02;8.438e-01;4.007e-02;9.930e-01;3.332e-02;-7.757e-04;8.439e-01;3.641e-02
20.433520;9.930e-01;8.330e-01;-1.940e-02;8.389e-01;-1.954e-02;1.007e+00;8.382e-01;3.979e-02;8.438e-01;4.005e-02;9.930e-01;3.332e-02;-7.757e-04;8.439e-01;3.641e-02
20.434520;9.930e-01;8.330e-01;-1.943e-02;8.389e-01;-1.956e-02;1.007e+00;8.382e-01;3.979e-02;8.438e-01;4.005e-02;9.930e-01;3.332e-02;-7.767e-04;8.439e-01;3.641e-02
20.435520;9.930e-01;8.330e-01;-1.943e-02;8.389e-01;-1.956e-02;1.007e+00;8.382e-01;3.979e-02;8.438e-01;4.005e-02;9.930e-01;3.332e-02;-7.767e-04;8.439e-01;3.641e-02
20.436520;9.930e-01;8.330e-01;-1.943e-02;8.389e-01;-1.956e-02;1.007e+00;8.382e-01;3.976e-02;8.438e-01;4.002e-02;9.930e-01;3.332e-02;-7.766e-04;8.439e-01;3.641e-02
20.437520;9.930e-01;8.330e-01;-1.945e-02;8.389e-01;-1.959e-02;1.007e+00;8.382e-01;3.976e-02;8.438e-01;4.002e-02;9.930e-01;3.332e-02;-7.776e-04;8.439e-01;3.641e-02
20.438520;9.930e-01;8.330e-01;-1.945e-02;8.390e-01;-1.959e-02;1.007e+00;8.382e-01;3.976e-02;8.438e-01;4.002e-02;9.930e-01;3.332e-02;-7.776e-04;8.439e-01;3.641e-02
20.439520;9.930e-01;8.330e-01;-1.945e-02;8.390e-01;-1.959e-02;1.007e+00;8.382e-01;3.974e-02;8.438e-01;4.000e-02;9.930e-01;3.332e-02;-7.776e-04;8.439e-01;3.641e-02
20.440520;9.930e-01;8.330e-01;-1.947e-02;8.390e-01;-1.961e-02;1.007e+00;8.382e-01;3.974e-02;8.438e-01;4.000e-02;9.930e-01;3.332e-02;-7.786e-04;8.439e-01;3.641e-02
20.441520;9.930e-01;8.330e-01;-1.947e-02;8.390e-01;-1.961e-02;1.007e+00;8.382e-01;3.974e-02;8.438e-01;4.000e-02;9.930e-01;3.332e-02;-7.786e-04;8.439e-01;3.641e-02
20.442520;9.930e-01;8.330e-01;-1.947e-02;8.390e-01;-1.961e-02;1.007e+00;8.382e-01;3.971e-02;8.438e-01;3.997e-02;9.930e-01;3.332e-02;-7.785e-04;8.439e-01;3.641e-02
20.443520;9.930e-01;8.330e-01;-1.950e-02;8.390e-01;-1.964e-02;1.007e+00;8.382e-01;3.971e-02;8.438e-01;3.997e-02;9.930e-01;3.332e-02;-7.795e-04;8.439e-01;3.641e-02
20.444520;9.929e-01;8.330e-01;-1.950e-02;8.390e-01;-1.964e-02;1.007e+00;8.383e-01;3.971e-02;8.438e-01;3.997e-02;9.929e-01;3.332e-02;-7.795e-04;8.439e-01;3.641e-02
20.445520;9.929e-01;8.330e-01;-1.950e-02;8.390e-01;-1.964e-02;1.007e+00;8.383e-01;3.969e-02;8.438e-01;3.995e-02;9.929e-01;3.332e-02;-7.795e-04;8.439e-01;3.641e-02
20.446520;9.929e-01;8.330e-01;-1.953e-02;8.390e-01;-1.966e-02;1.007e+00;8.383e-01;3.969e-02;8.438e-01;3.995e-02;9.929e-01;3.332e-02;-7.805e-04;8.439e-01;3.641e-02
20.447520;9.929e-01;8.330e-01;-1.953e-02;8.390e-01;-1.966e-02;1.007e+00;8.383e-01;3.969e-02;8.438e-01;3.995e-02;9.929e-01;3.332e-02;-7.805e-04;8.439e-01;3.641e-02
20.448520;9.929e-01;8.330e-01;-1.953e-02;8.390e-01;-1.966e-02;1.007e+00;8.383e-01;3.966e-02;8.438e-01;3.992e-02;9.929e-01;3.332e-02;-7.805e-04;8.439e-01;3.641e-02
20.449520;9.929e-01;8.330e-01;-1.955e-02;8.390e-01;-1.969e-02;1.007e+00;8.383e-01;3.966e-02;8.438e-01;3.992e-02;9.929e-01;3.332e-02;-7.814e-04;8.439e-01;3.641e-02
20.451520;9.929e-01;8.330e-01;-1.955e-02;8.390e-01;-1.969e-02;1.007e+00;8.383e-01;3.966e-02;8.438e-01;3.992e-02;9.929e-01;3.332e-02;-7.814e-04;8.439e-01;3.641e-02
20.452520;9.929e-01;8.330e-01;-1.957e-02;8.390e-01;-1.971e-02;1.007e+00;8.383e-01;3.964e-02;8.438e-01;3.990e-02;9.929e-01;3.332e-02;-7.824e-04;8.439e-01;3.641e-02
20.454520;9.929e-01;8.330e-01;-1.957e-02;8.390e-01;-1.971e-02;1.007e+00;8.383e-01;3.964e-02;8.438e-01;3.990e-02;9.929e-01;3.332e-02;-7.823e-04;8.439e-01;3.641e-02
20.455520;9.929e-01;8.330e-01;-1.960e-02;8.390e-01;-1.974e-02;1.007e+00;8.383e-01;3.961e-02;8.438e-01;3.988e-02;9.929e-01;3.332e-02;-7.833e-04;8.439e-01;3.641e-02
20.457520;9.929e-01;8.330e-01;-1.960e-02;8.390e-01;-1.974e-02;1.007e+00;8.383e-01;3.961e-02;8.438e-01;3.988e-02;9.929e-01;3.332e-02;-7.833e-04;8.439e-01;3.641e-02
20.458520;9.929e-01;8.330e-01;-1.963e-02;8.390e-01;-1.977e-02;1.007e+00;8.383e-01;3.959e-02;8.438e-01;3.985e-02;9.929e-01;3.332e-02;-7.842e-04;8.439e-01;3.641e-02
20.460520;9.929e-01;8.330e-01;-1.963e-02;8.390e-01;-1.977e-02;1.007e+00;8.383e-01;3.959e-02;8.438e-01;3.985e-02;9.929e-01;3.332e-02;-7.842e-04;8.439e-01;3.641e-02
20.461520;9.929e-01;8.330e-01;-1.965e-02;8.390e-01;-1.979e-02;1.007e+00;8.383e-01;3.959e-02;8.438e-01;3.985e-02;9.929e-01;3.332e-02;-7.852e-04;8.439e-01;3.641e-02
20.462520;9.929e-01;8.330e-01;-1.965e-02;8.390e-01;-1.979e-02;1.007e+00;8.383e-01;3.957e-02;8.438e-01;3.982e-02;9.929e-01;3.332e-02;-7.852e-04;8.439e-01;3.641e-02
20.463520;9.929e-01;8.330e-01;-1.965e-02;8.390e-01;-1.979e-02;1.007e+00;8.383e-01;3.957e-02;8.438e-01;3.982e-02;9.929e-01;3.332e-02;-7.851e-04;8.439e-01;3.641e-02
20.464520;9.929e-01;8.330e-01;-1.968e-02;8.390e-01;-1.982e-02;1.007e+00;8.383e-01;3.957e-02;8.438e-01;3.982e-02;9.929e-01;3.332e-02;-7.861e-04;8.439e-01;3.641e-02
20.465520;9.929e-01;8.330e-01;-1.968e-02;8.390e-01;-1.982e-02;1.007e+00;8.383e-01;3.954e-02;8.438e-01;3.980e-02;9.929e-01;3.332e-02;-7.861e-04;8.439e-01;3.641e-02
20.467520;9.929e-01;8.330e-01;-1.968e-02;8.390e-01;-1.982e-02;1.007e+00;8.383e-01;3.954e-02;8.438e-01;3.980e-02;9.929e-01;3.332e-02;-7.861e-04;8.439e-01;3.641e-02
20.468520;9.929e-01;8.330e-01;-1.970e-02;8.390e-01;-1.984e-02;1.007e+00;8.383e-01;3.952e-02;8.438e-01;3.977e-02;9.929e-01;3.332e-02;-7.871e-04;8.439e-01;3.641e-02
20.470520;9.929e-01;8.330e-01;-1.970e-02;8.390e-01;-1.984e-02;1.007e+00;8.383e-01;3.952e-02;8.438e-01;3.977e-02;9.929e-01;3.332e-02;-7.871e-04;8.439e-01;3.641e-02
20.471520;9.929e-01;8.330e-01;-1.972e-02;8.390e-01;-1.987e-02;1.007e+00;8.383e-01;3.952e-02;8.438e-01;3.977e-02;9.929e-01;3.332e-02;-7.881e-04;8.439e-01;3.641e-02
20.472520;9.929e-01;8.330e-01;-1.972e-02;8.390e-01;-1.987e-02;1.007e+00;8.383e-01;3.949e-02;8.438e-01;3.975e-02;9.929e-01;3.332e-02;-7.880e-04;8.439e-01;3.641e-02
20.473520;9.929e-01;8.330e-01;-1.972e-02;8.390e-01;-1.987e-02;1.007e+00;8.383e-01;3.949e-02;8.438e-01;3.975e-02;9.929e-01;3.332e-02;-7.880e-04;8.439e-01;3.641e-02
20.474520;9.929e-01;8.330e-01;-1.975e-02;8.390e-01;-1.989e-02;1.007e+00;8.383e-01;3.949e-02;8.438e-01;3.975e-02;9.929e-01;3.332e-02;-7.890e-04;8.439e-01;3.641e-02
20.475520;9.929e-01;8.330e-01;-1.975e-02;8.390e-01;-1.989e-02;1.007e+00;8.383e-01;3.947e-02;8.438e-01;3.972e-02;9.929e-01;3.332e-02;-7.890e-04;8.439e-01;3.641e-02
20.476520;9.929e-01;8.330e-01;-1.975e-02;8.390e-01;-1.989e-02;1.007e+00;8.383e-01;3.947e-02;8.438e-01;3.972e-02;9.929e-01;3.332e-02;-7.890e-04;8.439e-01;3.641e-02
20.477520;9.929e-01;8.330e-01;-1.978e-02;8.390e-01;-1.992e-02;1.007e+00;8.383e-01;3.947e-02;8.438e-01;3.972e-02;9.929e-01;3.332e-02;-7.900e-04;8.439e-01;3.641e-02
20.478520;9.928e-01;8.330e-01;-1.978e-02;8.391e-01;-1.992e-02;1.007e+00;8.384e-01;3.947e-02;8.438e-01;3.972e-02;9.928e-01;3.332e-02;-7.900e-04;8.439e-01;3.641e-02
20.479520;9.928e-01;8.330e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.384e-01;3.944e-02;8.438e-01;3.970e-02;9.928e-01;3.332e-02;-7.900e-04;8.439e-01;3.641e-02
20.480520;9.928e-01;8.330e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.384e-01;3.944e-02;8.438e-01;3.970e-02;9.928e-01;3.332e-02;-7.901e-04;8.439e-01;3.641e-02
20.481520;9.928e-01;8.330e-01;-1.980e-02;8.391e-01;-1.994e-02;1.006e+00;8.384e-01;3.944e-02;8.438e-01;3.970e-02;9.928e-01;3.332e-02;-7.911e-04;8.439e-01;3.641e-02
20.482520;9.928e-01;8.330e-01;-1.980e-02;8.391e-01;-1.994e-02;1.006e+00;8.384e-01;3.942e-02;8.438e-01;3.968e-02;9.928e-01;3.332e-02;-7.911e-04;8.439e-01;3.641e-02
20.483520;9.928e-01;8.330e-01;-1.980e-02;8.391e-01;-1.994e-02;1.006e+00;8.384e-01;3.942e-02;8.438e-01;3.968e-02;9.928e-01;3.332e-02;-7.911e-04;8.439e-01;3.641e-02
20.484520;9.928e-01;8.330e-01;-1.982e-02;8.391e-01;-1.997e-02;1.006e+00;8.384e-01;3.942e-02;8.438e-01;3.968e-02;9.928e-01;3.332e-02;-7.921e-04;8.439e-01;3.641e-02
20.485520;9.928e-01;8.330e-01;-1.982e-02;8.391e-01;-1.997e-02;1.006e+00;8.384e-01;3.942e-02;8.438e-01;3.968e-02;9.928e-01;3.332e-02;-7.922e-04;8.439e-01;3.641e-02
20.486520;9.928e-01;8.330e-01;-1.982e-02;8.391e-01;-1.997e-02;1.006e+00;8.384e-01;3.939e-02;8.438e-01;3.965e-02;9.928e-01;3.332e-02;-7.922e-04;8.439e-01;3.641e-02
20.487520;9.928e-01;8.330e-01;-1.985e-02;8.391e-01;-1.999e-02;1.006e+00;8.384e-01;3.940e-02;8.438e-01;3.965e-02;9.928e-01;3.332e-02;-7.932e-04;8.439e-01;3.641e-02
20.488520;9.928e-01;8.330e-01;-1.985e-02;8.391e-01;-1.999e-02;1.006e+00;8.384e-01;3.940e-02;8.438e-01;3.965e-02;9.928e-01;3.332e-02;-7.933e-04;8.439e-01;3.641e-02
20.489520;9.928e-01;8.330e-01;-1.985e-02;8.391e-01;-1.999e-02;1.006e+00;8.384e-01;3.937e-02;8.438e-01;3.963e-02;9.928e-01;3.332e-02;-7.933e-04;8.439e-01;3.641e-02
20.490520;9.928e-01;8.330e-01;-1.985e-02;8.391e-01;-1.999e-02;1.006e+00;8.384e-01;3.937e-02;8.438e-01;3.963e-02;9.928e-01;3.332e-02;-7.933e-04;8.439e-01;3.641e-02
20.491520;9.928e-01;8.330e-01;-1.988e-02;8.391e-01;-2.002e-02;1.006e+00;8.384e-01;3.937e-02;8.438e-01;3.963e-02;9.928e-01;3.332e-02;-7.944e-04;8.439e-01;3.641e-02
20.492520;9.928e-01;8.330e-01;-1.988e-02;8.391e-01;-2.002e-02;1.006e+00;8.384e-01;3.937e-02;8.438e-01;3.963e-02;9.928e-01;3.332e-02;-7.944e-04;8.439e-01;3.641e-02
20.493520;9.928e-01;8.330e-01;-1.988e-02;8.391e-01;-2.002e-02;1.006e+00;8.384e-01;3.935e-02;8.438e-01;3.960e-02;9.928e-01;3.332e-02;-7.944e-04;8.439e-01;3.641e-02
20.494520;9.928e-01;8.330e-01;-1.990e-02;8.391e-01;-2.004e-02;1.006e+00;8.384e-01;3.935e-02;8.438e-01;3.960e-02;9.928e-01;3.332e-02;-7.954e-04;8.439e-01;3.641e-02
20.495520;9.928e-01;8.330e-01;-1.990e-02;8.391e-01;-2.004e-02;1.006e+00;8.384e-01;3.935e-02;8.438e-01;3.960e-02;9.928e-01;3.332e-02;-7.955e-04;8.439e-01;3.641e-02
20.496520;9.928e-01;8.330e-01;-1.990e-02;8.391e-01;-2.004e-02;1.006e+00;8.384e-01;3.932e-02;8.438e-01;3.957e-02;9.928e-01;3.332e-02;-7.955e-04;8.439e-01;3.641e-02
20.497520;9.928e-01;8.330e-01;-1.990e-02;8.391e-01;-2.004e-02;1.006e+00;8.384e-01;3.932e-02;8.438e-01;3.957e-02;9.928e-01;3.332e-02;-7.955e-04;8.439e-01;3.641e-02
20.498520;9.928e-01;8.330e-01;-1.992e-02;8.391e-01;-2.007e-02;1.006e+00;8.384e-01;3.932e-02;8.438e-01;3.957e-02;9.928e-01;3.332e-02;-7.965e-04;8.439e-01;3.641e-02
20.499520;9.928e-01;8.330e-01;-1.992e-02;8.391e-01;-2.007e-02;1.006e+00;8.384e-01;3.932e-02;8.438e-01;3.957e-02;9.928e-01;3.332e-02;-7.965e-04;8.439e-01;3.641e-02
20.500520;9.928e-01;8.330e-01;-1.992e-02;8.391e-01;-2.007e-02;1.006e+00;8.384e-01;3.930e-02;8.438e-01;3.955e-02;9.928e-01;3.332e-02;-7.966e-04;8.439e-01;3.641e-02
20.501520;9.928e-01;8.330e-01;-1.995e-02;8.391e-01;-2.009e-02;1.006e+00;8.384e-01;3.930e-02;8.438e-01;3.955e-02;9.928e-01;3.332e-02;-7.976e-04;8.439e-01;3.641e-02
20.502520;9.928e-01;8.330e-01;-1.995e-02;8.391e-01;-2.009e-02;1.006e+00;8.384e-01;3.930e-02;8.438e-01;3.955e-02;9.928e-01;3.332e-02;-7.976e-04;8.439e-01;3.641e-02
20.503520;9.928e-01;8.330e-01;-1.995e-02;8.391e-01;-2.010e-02;1.006e+00;8.384e-01;3.927e-02;8.438e-01;3.952e-02;9.928e-01;3.332e-02;-7.976e-04;8.439e-01;3.641e-02
20.504520;9.928e-01;8.330e-01;-1.995e-02;8.391e-01;-2.010e-02;1.006e+00;8.384e-01;3.927e-02;8.438e-01;3.952e-02;9.928e-01;3.332e-02;-7.976e-04;8.439e-01;3.641e-02
20.505520;9.928e-01;8.330e-01;-1.997e-02;8.391e-01;-2.012e-02;1.006e+00;8.384e-01;3.927e-02;8.438e-01;3.952e-02;9.928e-01;3.332e-02;-7.986e-04;8.439e-01;3.641e-02
20.506520;9.928e-01;8.330e-01;-1.997e-02;8.391e-01;-2.012e-02;1.006e+00;8.384e-01;3.927e-02;8.438e-01;3.952e-02;9.928e-01;3.332e-02;-7.986e-04;8.439e-01;3.641e-02
20.507520;9.928e-01;8.330e-01;-1.997e-02;8.391e-01;-2.012e-02;1.006e+00;8.384e-01;3.925e-02;8.438e-01;3.950e-02;9.928e-01;3.332e-02;-7.986e-04;8.439e-01;3.641e-02
20.508520;9.928e-01;8.330e-01;-2.000e-02;8.391e-01;-2.015e-02;1.006e+00;8.384e-01;3.925e-02;8.438e-01;3.950e-02;9.928e-01;3.332e-02;-7.995e-04;8.439e-01;3.641e-02
20.510520;9.928e-01;8.330e-01;-2.000e-02;8.391e-01;-2.015e-02;1.006e+00;8.384e-01;3.925e-02;8.438e-01;3.950e-02;9.928e-01;3.332e-02;-7.995e-04;8.439e-01;3.641e-02
20.511520;9.928e-01;8.330e-01;-2.000e-02;8.391e-01;-2.015e-02;1.006e+00;8.384e-01;3.922e-02;8.438e-01;3.948e-02;9.928e-01;3.332e-02;-7.995e-04;8.439e-01;3.641e-02
20.512520;9.928e-01;8.330e-01;-2.002e-02;8.391e-01;-2.017e-02;1.006e+00;8.384e-01;3.922e-02;8.438e-01;3.948e-02;9.928e-01;3.332e-02;-8.005e-04;8.439e-01;3.641e-02
20.514520;9.928e-01;8.330e-01;-2.002e-02;8.391e-01;-2.017e-02;1.006e+00;8.384e-01;3.922e-02;8.438e-01;3.948e-02;9.928e-01;3.332e-02;-8.005e-04;8.439e-01;3.641e-02
20.515520;9.928e-01;8.330e-01;-2.005e-02;8.391e-01;-2.020e-02;1.006e+00;8.384e-01;3.920e-02;8.438e-01;3.945e-02;9.928e-01;3.332e-02;-8.015e-04;8.439e-01;3.641e-02
20.516520;9.927e-01;8.330e-01;-2.005e-02;8.391e-01;-2.020e-02;1.006e+00;8.385e-01;3.920e-02;8.438e-01;3.945e-02;9.927e-01;3.332e-02;-8.015e-04;8.439e-01;3.641e-02
20.517520;9.927e-01;8.330e-01;-2.005e-02;8.391e-01;-2.020e-02;1.006e+00;8.385e-01;3.920e-02;8.438e-01;3.945e-02;9.927e-01;3.332e-02;-8.015e-04;8.439e-01;3.641e-02
20.518520;9.927e-01;8.330e-01;-2.005e-02;8.391e-01;-2.020e-02;1.006e+00;8.385e-01;3.918e-02;8.438e-01;3.943e-02;9.927e-01;3.332e-02;-8.015e-04;8.439e-01;3.641e-02
20.519520;9.927e-01;8.330e-01;-2.007e-02;8.391e-01;-2.022e-02;1.006e+00;8.385e-01;3.918e-02;8.438e-01;3.943e-02;9.927e-01;3.332e-02;-8.025e-04;8.439e-01;3.641e-02
20.521520;9.927e-01;8.330e-01;-2.007e-02;8.391e-01;-2.022e-02;1.006e+00;8.385e-01;3.918e-02;8.438e-01;3.943e-02;9.927e-01;3.332e-02;-8.024e-04;8.439e-01;3.641e-02
20.522520;9.927e-01;8.330e-01;-2.010e-02;8.391e-01;-2.025e-02;1.006e+00;8.385e-01;3.915e-02;8.438e-01;3.940e-02;9.927e-01;3.332e-02;-8.034e-04;8.439e-01;3.641e-02
20.523520;9.927e-01;8.330e-01;-2.010e-02;8.391e-01;-2.025e-02;1.006e+00;8.385e-01;3.915e-02;8.438e-01;3.940e-02;9.927e-01;3.332e-02;-8.034e-04;8.439e-01;3.641e-02
20.524520;9.927e-01;8.330e-01;-2.010e-02;8.392e-01;-2.025e-02;1.006e+00;8.385e-01;3.915e-02;8.438e-01;3.940e-02;9.927e-01;3.332e-02;-8.034e-04;8.439e-01;3.641e-02
20.525520;9.927e-01;8.330e-01;-2.010e-02;8.392e-01;-2.025e-02;1.006e+00;8.385e-01;3.915e-02;8.438e-01;3.940e-02;9.927e-01;3.332e-02;-8.034e-04;8.439e-01;3.641e-02
20.526520;9.927e-01;8.330e-01;-2.013e-02;8.392e-01;-2.027e-02;1.006e+00;8.385e-01;3.913e-02;8.438e-01;3.938e-02;9.927e-01;3.332e-02;-8.044e-04;8.439e-01;3.641e-02
20.529520;9.927e-01;8.330e-01;-2.013e-02;8.392e-01;-2.027e-02;1.006e+00;8.385e-01;3.913e-02;8.438e-01;3.938e-02;9.927e-01;3.332e-02;-8.044e-04;8.439e-01;3.641e-02
20.530520;9.927e-01;8.330e-01;-2.015e-02;8.392e-01;-2.030e-02;1.006e+00;8.385e-01;3.910e-02;8.438e-01;3.935e-02;9.927e-01;3.332e-02;-8.054e-04;8.439e-01;3.641e-02
20.533520;9.927e-01;8.330e-01;-2.015e-02;8.392e-01;-2.030e-02;1.006e+00;8.385e-01;3.910e-02;8.438e-01;3.935e-02;9.927e-01;3.332e-02;-8.054e-04;8.439e-01;3.641e-02
20.534520;9.927e-01;8.330e-01;-2.017e-02;8.392e-01;-2.032e-02;1.006e+00;8.385e-01;3.908e-02;8.438e-01;3.932e-02;9.927e-01;3.332e-02;-8.064e-04;8.439e-01;3.641e-02
20.536520;9.927e-01;8.330e-01;-2.017e-02;8.392e-01;-2.032e-02;1.006e+00;8.385e-01;3.908e-02;8.438e-01;3.932e-02;9.927e-01;3.332e-02;-8.064e-04;8.439e-01;3.641e-02
20.537520;9.927e-01;8.330e-01;-2.020e-02;8.392e-01;-2.035e-02;1.006e+00;8.385e-01;3.908e-02;8.438e-01;3.932e-02;9.927e-01;3.332e-02;-8.074e-04;8.439e-01;3.641e-02
20.538520;9.927e-01;8.330e-01;-2.020e-02;8.392e-01;-2.035e-02;1.006e+00;8.385e-01;3.905e-02;8.438e-01;3.930e-02;9.927e-01;3.332e-02;-8.074e-04;8.439e-01;3.641e-02
20.540520;9.927e-01;8.330e-01;-2.020e-02;8.392e-01;-2.035e-02;1.006e+00;8.385e-01;3.905e-02;8.438e-01;3.930e-02;9.927e-01;3.332e-02;-8.074e-04;8.439e-01;3.641e-02
20.541520;9.927e-01;8.330e-01;-2.022e-02;8.392e-01;-2.037e-02;1.006e+00;8.385e-01;3.905e-02;8.438e-01;3.930e-02;9.927e-01;3.332e-02;-8.084e-04;8.439e-01;3.641e-02
20.542520;9.927e-01;8.330e-01;-2.022e-02;8.392e-01;-2.037e-02;1.006e+00;8.385e-01;3.903e-02;8.438e-01;3.927e-02;9.927e-01;3.332e-02;-8.084e-04;8.439e-01;3.641e-02
20.544520;9.927e-01;8.330e-01;-2.022e-02;8.392e-01;-2.037e-02;1.006e+00;8.385e-01;3.903e-02;8.438e-01;3.927e-02;9.927e-01;3.332e-02;-8.085e-04;8.439e-01;3.641e-02
20.545520;9.927e-01;8.330e-01;-2.025e-02;8.392e-01;-2.040e-02;1.006e+00;8.385e-01;3.903e-02;8.438e-01;3.927e-02;9.927e-01;3.332e-02;-8.095e-04;8.439e-01;3.641e-02
20.546520;9.927e-01;8.330e-01;-2.025e-02;8.392e-01;-2.040e-02;1.006e+00;8.386e-01;3.900e-02;8.438e-01;3.925e-02;9.927e-01;3.332e-02;-8.095e-04;8.439e-01;3.641e-02
20.548520;9.927e-01;8.330e-01;-2.025e-02;8.392e-01;-2.040e-02;1.006e+00;8.386e-01;3.900e-02;8.438e-01;3.925e-02;9.927e-01;3.332e-02;-8.096e-04;8.439e-01;3.641e-02
20.549520;9.927e-01;8.330e-01;-2.027e-02;8.392e-01;-2.042e-02;1.006e+00;8.386e-01;3.900e-02;8.438e-01;3.925e-02;9.927e-01;3.332e-02;-8.106e-04;8.439e-01;3.641e-02
20.550520;9.927e-01;8.330e-01;-2.027e-02;8.392e-01;-2.042e-02;1.006e+00;8.386e-01;3.898e-02;8.438e-01;3.923e-02;9.927e-01;3.332e-02;-8.107e-04;8.439e-01;3.641e-02
20.552520;9.927e-01;8.330e-01;-2.027e-02;8.392e-01;-2.042e-02;1.006e+00;8.386e-01;3.898e-02;8.438e-01;3.923e-02;9.927e-01;3.332e-02;-8.107e-04;8.439e-01;3.641e-02
20.553520;9.927e-01;8.330e-01;-2.030e-02;8.392e-01;-2.045e-02;1.006e+00;8.386e-01;3.898e-02;8.438e-01;3.923e-02;9.927e-01;3.332e-02;-8.118e-04;8.439e-01;3.641e-02
20.554520;9.927e-01;8.330e-01;-2.030e-02;8.392e-01;-2.045e-02;1.006e+00;8.386e-01;3.896e-02;8.438e-01;3.920e-02;9.927e-01;3.332e-02;-8.118e-04;8.439e-01;3.641e-02
20.556520;9.927e-01;8.330e-01;-2.030e-02;8.392e-01;-2.045e-02;1.006e+00;8.386e-01;3.896e-02;8.438e-01;3.920e-02;9.927e-01;3.332e-02;-8.119e-04;8.439e-01;3.641e-02
20.557520;9.927e-01;8.330e-01;-2.032e-02;8.392e-01;-2.048e-02;1.006e+00;8.386e-01;3.896e-02;8.438e-01;3.920e-02;9.927e-01;3.332e-02;-8.130e-04;8.439e-01;3.641e-02
20.558520;9.926e-01;8.330e-01;-2.032e-02;8.392e-01;-2.048e-02;1.006e+00;8.386e-01;3.893e-02;8.438e-01;3.918e-02;9.926e-01;3.332e-02;-8.130e-04;8.439e-01;3.641e-02
20.560520;9.926e-01;8.330e-01;-2.032e-02;8.392e-01;-2.048e-02;1.006e+00;8.386e-01;3.893e-02;8.438e-01;3.918e-02;9.926e-01;3.332e-02;-8.131e-04;8.439e-01;3.641e-02
