time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.019385;1.033e+00;8.338e-01;-3.456e-02;8.074e-01;-3.347e-02;1.022e+00;1.045e+00;8.181e-01;2.637e-02;1.033e+00;7.504e-01;-3.110e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
0.019800;1.033e+00;8.341e-01;-3.393e-02;8.075e-01;-3.285e-02;1.023e+00;1.045e+00;8.182e-01;2.699e-02;1.033e+00;7.507e-01;-3.054e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.020215;1.033e+00;8.344e-01;-3.332e-02;8.076e-01;-3.226e-02;1.023e+00;1.046e+00;8.183e-01;2.758e-02;1.033e+00;7.509e-01;-2.999e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.020629;1.033e+00;8.346e-01;-3.274e-02;8.078e-01;-3.169e-02;1.023e+00;1.046e+00;8.183e-01;2.814e-02;1.033e+00;7.512e-01;-2.947e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.021044;1.033e+00;8.349e-01;-3.219e-02;8.079e-01;-3.115e-02;1.024e+00;1.046e+00;8.184e-01;2.867e-02;1.033e+00;7.514e-01;-2.897e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.021459;1.034e+00;8.351e-01;-3.166e-02;8.080e-01;-3.063e-02;1.024e+00;1.046e+00;8.185e-01;2.918e-02;1.034e+00;7.516e-01;-2.850e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.021874;1.034e+00;8.353e-01;-3.116e-02;8.080e-01;-3.014e-02;1.024e+00;1.046e+00;8.185e-01;2.967e-02;1.034e+00;7.518e-01;-2.804e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.022288;1.034e+00;8.355e-01;-3.068e-02;8.081e-01;-2.968e-02;1.025e+00;1.047e+00;8.186e-01;3.013e-02;1.034e+00;7.519e-01;-2.761e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.022703;1.034e+00;8.357e-01;-3.023e-02;8.082e-01;-2.924e-02;1.025e+00;1.047e+00;8.186e-01;3.056e-02;1.034e+00;7.521e-01;-2.721e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.023420;1.034e+00;8.359e-01;-2.950e-02;8.083e-01;-2.853e-02;1.025e+00;1.047e+00;8.186e-01;3.126e-02;1.034e+00;7.524e-01;-2.655e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.023676;1.034e+00;8.360e-01;-2.926e-02;8.083e-01;-2.829e-02;1.026e+00;1.047e+00;8.186e-01;3.149e-02;1.034e+00;7.524e-01;-2.634e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.024188;1.034e+00;8.362e-01;-2.881e-02;8.083e-01;-2.785e-02;1.026e+00;1.047e+00;8.186e-01;3.192e-02;1.034e+00;7.526e-01;-2.593e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.024444;1.035e+00;8.363e-01;-2.859e-02;8.083e-01;-2.764e-02;1.026e+00;1.047e+00;8.186e-01;3.213e-02;1.035e+00;7.526e-01;-2.573e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.024700;1.035e+00;8.363e-01;-2.838e-02;8.083e-01;-2.743e-02;1.026e+00;1.048e+00;8.186e-01;3.232e-02;1.035e+00;7.527e-01;-2.555e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.025212;1.035e+00;8.364e-01;-2.799e-02;8.083e-01;-2.705e-02;1.026e+00;1.048e+00;8.186e-01;3.269e-02;1.035e+00;7.528e-01;-2.519e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.025468;1.035e+00;8.365e-01;-2.781e-02;8.083e-01;-2.688e-02;1.026e+00;1.048e+00;8.186e-01;3.286e-02;1.035e+00;7.528e-01;-2.503e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.025724;1.035e+00;8.365e-01;-2.764e-02;8.083e-01;-2.671e-02;1.027e+00;1.048e+00;8.186e-01;3.303e-02;1.035e+00;7.529e-01;-2.487e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.028540;1.035e+00;8.366e-01;-2.617e-02;8.081e-01;-2.527e-02;1.027e+00;1.048e+00;8.183e-01;3.437e-02;1.035e+00;7.530e-01;-2.355e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.028796;1.035e+00;8.366e-01;-2.607e-02;8.081e-01;-2.518e-02;1.028e+00;1.049e+00;8.182e-01;3.446e-02;1.035e+00;7.530e-01;-2.346e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.029820;1.035e+00;8.365e-01;-2.574e-02;8.079e-01;-2.485e-02;1.028e+00;1.049e+00;8.180e-01;3.475e-02;1.035e+00;7.529e-01;-2.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.030076;1.036e+00;8.365e-01;-2.566e-02;8.078e-01;-2.478e-02;1.028e+00;1.049e+00;8.179e-01;3.481e-02;1.036e+00;7.529e-01;-2.310e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.034428;1.036e+00;8.356e-01;-2.498e-02;8.066e-01;-2.412e-02;1.028e+00;1.049e+00;8.167e-01;3.529e-02;1.036e+00;7.520e-01;-2.248e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.034684;1.036e+00;8.355e-01;-2.496e-02;8.066e-01;-2.410e-02;1.028e+00;1.049e+00;8.167e-01;3.530e-02;1.036e+00;7.519e-01;-2.247e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.035196;1.036e+00;8.353e-01;-2.493e-02;8.064e-01;-2.407e-02;1.028e+00;1.049e+00;8.165e-01;3.530e-02;1.036e+00;7.518e-01;-2.244e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.035964;1.036e+00;8.351e-01;-2.490e-02;8.061e-01;-2.403e-02;1.028e+00;1.049e+00;8.162e-01;3.530e-02;1.036e+00;7.516e-01;-2.241e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.036476;1.036e+00;8.349e-01;-2.488e-02;8.059e-01;-2.402e-02;1.028e+00;1.049e+00;8.160e-01;3.530e-02;1.036e+00;7.514e-01;-2.239e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.036937;1.036e+00;8.347e-01;-2.487e-02;8.058e-01;-2.400e-02;1.028e+00;1.049e+00;8.159e-01;3.529e-02;1.036e+00;7.513e-01;-2.238e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.037398;1.036e+00;8.346e-01;-2.485e-02;8.056e-01;-2.399e-02;1.029e+00;1.049e+00;8.157e-01;3.527e-02;1.036e+00;7.511e-01;-2.237e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.039094;1.036e+00;8.339e-01;-2.482e-02;8.049e-01;-2.396e-02;1.029e+00;1.049e+00;8.150e-01;3.522e-02;1.036e+00;7.505e-01;-2.234e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.039606;1.036e+00;8.337e-01;-2.481e-02;8.047e-01;-2.395e-02;1.029e+00;1.049e+00;8.148e-01;3.520e-02;1.036e+00;7.504e-01;-2.233e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.040118;1.036e+00;8.336e-01;-2.480e-02;8.045e-01;-2.394e-02;1.029e+00;1.049e+00;8.146e-01;3.518e-02;1.036e+00;7.502e-01;-2.232e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.040630;1.036e+00;8.334e-01;-2.479e-02;8.043e-01;-2.393e-02;1.029e+00;1.049e+00;8.144e-01;3.516e-02;1.036e+00;7.500e-01;-2.231e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.041142;1.036e+00;8.332e-01;-2.478e-02;8.041e-01;-2.391e-02;1.029e+00;1.049e+00;8.142e-01;3.515e-02;1.036e+00;7.498e-01;-2.230e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.041654;1.036e+00;8.330e-01;-2.476e-02;8.039e-01;-2.390e-02;1.029e+00;1.049e+00;8.140e-01;3.514e-02;1.036e+00;7.497e-01;-2.228e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.042166;1.036e+00;8.328e-01;-2.474e-02;8.037e-01;-2.388e-02;1.029e+00;1.049e+00;8.138e-01;3.512e-02;1.036e+00;7.495e-01;-2.227e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.042678;1.036e+00;8.326e-01;-2.472e-02;8.035e-01;-2.386e-02;1.029e+00;1.049e+00;8.136e-01;3.512e-02;1.036e+00;7.493e-01;-2.225e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.043190;1.036e+00;8.324e-01;-2.470e-02;8.033e-01;-2.383e-02;1.029e+00;1.049e+00;8.134e-01;3.511e-02;1.036e+00;7.491e-01;-2.223e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.043702;1.036e+00;8.322e-01;-2.467e-02;8.031e-01;-2.381e-02;1.029e+00;1.049e+00;8.132e-01;3.511e-02;1.036e+00;7.490e-01;-2.220e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.044214;1.036e+00;8.320e-01;-2.464e-02;8.029e-01;-2.378e-02;1.029e+00;1.049e+00;8.130e-01;3.511e-02;1.036e+00;7.488e-01;-2.218e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.044726;1.036e+00;8.318e-01;-2.461e-02;8.027e-01;-2.374e-02;1.029e+00;1.049e+00;8.128e-01;3.512e-02;1.036e+00;7.486e-01;-2.215e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.045238;1.036e+00;8.316e-01;-2.457e-02;8.025e-01;-2.371e-02;1.029e+00;1.049e+00;8.126e-01;3.513e-02;1.036e+00;7.485e-01;-2.211e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.045750;1.036e+00;8.314e-01;-2.453e-02;8.023e-01;-2.367e-02;1.029e+00;1.049e+00;8.124e-01;3.514e-02;1.036e+00;7.483e-01;-2.208e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.046262;1.036e+00;8.313e-01;-2.448e-02;8.021e-01;-2.362e-02;1.029e+00;1.050e+00;8.122e-01;3.515e-02;1.036e+00;7.481e-01;-2.203e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.046774;1.036e+00;8.311e-01;-2.443e-02;8.019e-01;-2.358e-02;1.029e+00;1.050e+00;8.120e-01;3.517e-02;1.036e+00;7.480e-01;-2.199e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.047286;1.036e+00;8.309e-01;-2.438e-02;8.017e-01;-2.353e-02;1.029e+00;1.050e+00;8.118e-01;3.520e-02;1.036e+00;7.478e-01;-2.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.047986;1.036e+00;8.307e-01;-2.431e-02;8.015e-01;-2.345e-02;1.029e+00;1.050e+00;8.115e-01;3.524e-02;1.036e+00;7.476e-01;-2.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.048498;1.037e+00;8.305e-01;-2.425e-02;8.013e-01;-2.339e-02;1.029e+00;1.050e+00;8.113e-01;3.527e-02;1.037e+00;7.475e-01;-2.182e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.049010;1.037e+00;8.304e-01;-2.418e-02;8.011e-01;-2.333e-02;1.029e+00;1.050e+00;8.112e-01;3.531e-02;1.037e+00;7.473e-01;-2.176e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.050010;1.037e+00;8.301e-01;-2.405e-02;8.008e-01;-2.320e-02;1.029e+00;1.050e+00;8.108e-01;3.539e-02;1.037e+00;7.471e-01;-2.164e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.050901;1.037e+00;8.298e-01;-2.392e-02;8.005e-01;-2.307e-02;1.030e+00;1.050e+00;8.105e-01;3.547e-02;1.037e+00;7.469e-01;-2.153e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.051792;1.037e+00;8.296e-01;-2.378e-02;8.002e-01;-2.294e-02;1.030e+00;1.050e+00;8.103e-01;3.556e-02;1.037e+00;7.467e-01;-2.141e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.052683;1.037e+00;8.294e-01;-2.364e-02;8.000e-01;-2.280e-02;1.030e+00;1.050e+00;8.100e-01;3.566e-02;1.037e+00;7.465e-01;-2.128e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.053574;1.037e+00;8.292e-01;-2.349e-02;7.997e-01;-2.265e-02;1.030e+00;1.050e+00;8.097e-01;3.577e-02;1.037e+00;7.463e-01;-2.114e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.054464;1.037e+00;8.290e-01;-2.333e-02;7.995e-01;-2.250e-02;1.030e+00;1.050e+00;8.095e-01;3.589e-02;1.037e+00;7.461e-01;-2.100e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.055355;1.037e+00;8.288e-01;-2.317e-02;7.993e-01;-2.234e-02;1.030e+00;1.050e+00;8.093e-01;3.601e-02;1.037e+00;7.460e-01;-2.085e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.056246;1.037e+00;8.287e-01;-2.300e-02;7.991e-01;-2.218e-02;1.030e+00;1.050e+00;8.091e-01;3.614e-02;1.037e+00;7.458e-01;-2.070e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.057137;1.037e+00;8.285e-01;-2.283e-02;7.989e-01;-2.202e-02;1.030e+00;1.050e+00;8.089e-01;3.627e-02;1.037e+00;7.457e-01;-2.055e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.058028;1.037e+00;8.284e-01;-2.266e-02;7.987e-01;-2.185e-02;1.030e+00;1.050e+00;8.087e-01;3.641e-02;1.037e+00;7.456e-01;-2.039e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.058919;1.037e+00;8.283e-01;-2.249e-02;7.985e-01;-2.168e-02;1.031e+00;1.051e+00;8.085e-01;3.655e-02;1.037e+00;7.455e-01;-2.024e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.059810;1.037e+00;8.282e-01;-2.231e-02;7.984e-01;-2.151e-02;1.031e+00;1.051e+00;8.083e-01;3.670e-02;1.037e+00;7.454e-01;-2.008e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.060701;1.037e+00;8.281e-01;-2.213e-02;7.982e-01;-2.133e-02;1.031e+00;1.051e+00;8.082e-01;3.685e-02;1.037e+00;7.453e-01;-1.992e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.061592;1.037e+00;8.280e-01;-2.196e-02;7.981e-01;-2.116e-02;1.031e+00;1.051e+00;8.081e-01;3.700e-02;1.037e+00;7.452e-01;-1.976e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.062483;1.038e+00;8.280e-01;-2.178e-02;7.980e-01;-2.099e-02;1.031e+00;1.051e+00;8.079e-01;3.715e-02;1.038e+00;7.452e-01;-1.960e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.065155;1.038e+00;8.279e-01;-2.125e-02;7.978e-01;-2.048e-02;1.031e+00;1.051e+00;8.077e-01;3.761e-02;1.038e+00;7.451e-01;-1.912e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.066046;1.038e+00;8.279e-01;-2.108e-02;7.977e-01;-2.031e-02;1.031e+00;1.051e+00;8.076e-01;3.777e-02;1.038e+00;7.451e-01;-1.897e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.066937;1.038e+00;8.279e-01;-2.090e-02;7.977e-01;-2.014e-02;1.032e+00;1.051e+00;8.076e-01;3.792e-02;1.038e+00;7.451e-01;-1.881e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.070501;1.038e+00;8.280e-01;-2.023e-02;7.976e-01;-1.949e-02;1.032e+00;1.051e+00;8.075e-01;3.855e-02;1.038e+00;7.452e-01;-1.821e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.071392;1.038e+00;8.281e-01;-2.007e-02;7.977e-01;-1.933e-02;1.032e+00;1.052e+00;8.075e-01;3.870e-02;1.038e+00;7.453e-01;-1.806e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.073173;1.038e+00;8.283e-01;-1.975e-02;7.978e-01;-1.902e-02;1.032e+00;1.052e+00;8.076e-01;3.902e-02;1.038e+00;7.454e-01;-1.777e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.074064;1.038e+00;8.284e-01;-1.959e-02;7.978e-01;-1.887e-02;1.032e+00;1.052e+00;8.076e-01;3.917e-02;1.038e+00;7.455e-01;-1.763e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.074955;1.038e+00;8.285e-01;-1.944e-02;7.979e-01;-1.872e-02;1.032e+00;1.052e+00;8.077e-01;3.933e-02;1.038e+00;7.456e-01;-1.749e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.075846;1.038e+00;8.286e-01;-1.928e-02;7.980e-01;-1.857e-02;1.033e+00;1.052e+00;8.078e-01;3.948e-02;1.038e+00;7.457e-01;-1.735e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.076737;1.038e+00;8.287e-01;-1.913e-02;7.981e-01;-1.842e-02;1.033e+00;1.052e+00;8.079e-01;3.964e-02;1.038e+00;7.459e-01;-1.722e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.078519;1.038e+00;8.290e-01;-1.883e-02;7.983e-01;-1.813e-02;1.033e+00;1.052e+00;8.081e-01;3.995e-02;1.038e+00;7.461e-01;-1.695e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.079410;1.039e+00;8.292e-01;-1.868e-02;7.985e-01;-1.799e-02;1.033e+00;1.052e+00;8.082e-01;4.011e-02;1.039e+00;7.463e-01;-1.681e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.080301;1.039e+00;8.294e-01;-1.853e-02;7.986e-01;-1.784e-02;1.033e+00;1.052e+00;8.083e-01;4.027e-02;1.039e+00;7.465e-01;-1.668e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.081192;1.039e+00;8.296e-01;-1.838e-02;7.988e-01;-1.770e-02;1.033e+00;1.052e+00;8.085e-01;4.043e-02;1.039e+00;7.466e-01;-1.655e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.082082;1.039e+00;8.298e-01;-1.824e-02;7.989e-01;-1.756e-02;1.033e+00;1.052e+00;8.087e-01;4.059e-02;1.039e+00;7.468e-01;-1.641e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.085221;1.039e+00;8.306e-01;-1.773e-02;7.996e-01;-1.707e-02;1.033e+00;1.052e+00;8.093e-01;4.115e-02;1.039e+00;7.475e-01;-1.596e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.086245;1.039e+00;8.309e-01;-1.757e-02;7.999e-01;-1.691e-02;1.033e+00;1.052e+00;8.096e-01;4.134e-02;1.039e+00;7.478e-01;-1.581e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.087245;1.039e+00;8.312e-01;-1.741e-02;8.001e-01;-1.676e-02;1.034e+00;1.052e+00;8.098e-01;4.152e-02;1.039e+00;7.480e-01;-1.567e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.088245;1.039e+00;8.314e-01;-1.725e-02;8.004e-01;-1.661e-02;1.034e+00;1.052e+00;8.100e-01;4.170e-02;1.039e+00;7.483e-01;-1.553e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.089245;1.039e+00;8.317e-01;-1.710e-02;8.006e-01;-1.646e-02;1.034e+00;1.053e+00;8.103e-01;4.187e-02;1.039e+00;7.485e-01;-1.539e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.090245;1.039e+00;8.320e-01;-1.695e-02;8.009e-01;-1.631e-02;1.034e+00;1.053e+00;8.105e-01;4.204e-02;1.039e+00;7.488e-01;-1.525e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.091245;1.039e+00;8.323e-01;-1.680e-02;8.011e-01;-1.617e-02;1.034e+00;1.053e+00;8.107e-01;4.222e-02;1.039e+00;7.490e-01;-1.512e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.092245;1.039e+00;8.325e-01;-1.665e-02;8.013e-01;-1.603e-02;1.034e+00;1.053e+00;8.109e-01;4.239e-02;1.039e+00;7.493e-01;-1.499e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.093245;1.039e+00;8.328e-01;-1.650e-02;8.016e-01;-1.589e-02;1.034e+00;1.053e+00;8.112e-01;4.255e-02;1.039e+00;7.495e-01;-1.485e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.094245;1.039e+00;8.330e-01;-1.636e-02;8.018e-01;-1.575e-02;1.034e+00;1.053e+00;8.114e-01;4.272e-02;1.039e+00;7.497e-01;-1.472e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.095245;1.039e+00;8.333e-01;-1.622e-02;8.020e-01;-1.561e-02;1.034e+00;1.053e+00;8.116e-01;4.288e-02;1.039e+00;7.499e-01;-1.459e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.096245;1.039e+00;8.335e-01;-1.607e-02;8.022e-01;-1.547e-02;1.034e+00;1.053e+00;8.117e-01;4.304e-02;1.039e+00;7.501e-01;-1.447e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.097208;1.039e+00;8.337e-01;-1.594e-02;8.024e-01;-1.534e-02;1.034e+00;1.053e+00;8.119e-01;4.319e-02;1.039e+00;7.503e-01;-1.434e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.098232;1.039e+00;8.339e-01;-1.579e-02;8.025e-01;-1.520e-02;1.034e+00;1.053e+00;8.121e-01;4.335e-02;1.039e+00;7.505e-01;-1.421e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.099232;1.039e+00;8.341e-01;-1.565e-02;8.027e-01;-1.506e-02;1.034e+00;1.053e+00;8.122e-01;4.350e-02;1.039e+00;7.507e-01;-1.409e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.100232;1.039e+00;8.343e-01;-1.551e-02;8.028e-01;-1.492e-02;1.035e+00;1.053e+00;8.123e-01;4.365e-02;1.039e+00;7.508e-01;-1.396e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.101232;1.039e+00;8.344e-01;-1.537e-02;8.030e-01;-1.479e-02;1.035e+00;1.053e+00;8.125e-01;4.380e-02;1.039e+00;7.510e-01;-1.383e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.105232;1.039e+00;8.349e-01;-1.481e-02;8.033e-01;-1.425e-02;1.035e+00;1.053e+00;8.128e-01;4.437e-02;1.039e+00;7.514e-01;-1.333e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.108232;1.039e+00;8.351e-01;-1.439e-02;8.034e-01;-1.384e-02;1.035e+00;1.053e+00;8.129e-01;4.477e-02;1.039e+00;7.516e-01;-1.295e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.109232;1.040e+00;8.351e-01;-1.425e-02;8.034e-01;-1.371e-02;1.035e+00;1.053e+00;8.128e-01;4.490e-02;1.040e+00;7.516e-01;-1.282e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.110232;1.040e+00;8.352e-01;-1.411e-02;8.034e-01;-1.357e-02;1.035e+00;1.054e+00;8.128e-01;4.503e-02;1.040e+00;7.516e-01;-1.270e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.110918;1.040e+00;8.352e-01;-1.401e-02;8.034e-01;-1.348e-02;1.035e+00;1.054e+00;8.128e-01;4.512e-02;1.040e+00;7.516e-01;-1.261e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.111174;1.040e+00;8.352e-01;-1.398e-02;8.034e-01;-1.345e-02;1.035e+00;1.054e+00;8.128e-01;4.515e-02;1.040e+00;7.516e-01;-1.258e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
