time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.128511;1.250e+00;8.206e-01;-1.310e+00;6.565e-01;-1.048e+00;8.570e-01;1.174e+00;7.301e-01;-9.997e-01;1.250e+00;7.385e-01;-1.179e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.129511;1.250e+00;8.213e-01;-1.310e+00;6.570e-01;-1.048e+00;8.569e-01;1.174e+00;7.307e-01;-9.997e-01;1.250e+00;7.392e-01;-1.179e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.130000;1.250e+00;8.216e-01;-1.310e+00;6.573e-01;-1.048e+00;8.569e-01;1.174e+00;7.310e-01;-9.997e-01;1.250e+00;7.395e-01;-1.179e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.131037;1.250e+00;8.223e-01;-1.310e+00;6.579e-01;-1.048e+00;8.569e-01;1.174e+00;7.316e-01;-9.997e-01;1.250e+00;7.401e-01;-1.179e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.132071;1.250e+00;8.231e-01;-1.310e+00;6.585e-01;-1.048e+00;8.569e-01;1.174e+00;7.322e-01;-9.997e-01;1.250e+00;7.408e-01;-1.179e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.133839;1.250e+00;8.243e-01;-1.311e+00;6.594e-01;-1.048e+00;8.568e-01;1.174e+00;7.333e-01;-9.997e-01;1.250e+00;7.419e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.134839;1.250e+00;8.250e-01;-1.311e+00;6.600e-01;-1.049e+00;8.568e-01;1.174e+00;7.339e-01;-9.997e-01;1.250e+00;7.425e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.135839;1.250e+00;8.257e-01;-1.311e+00;6.605e-01;-1.049e+00;8.568e-01;1.174e+00;7.344e-01;-9.997e-01;1.250e+00;7.431e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.136839;1.250e+00;8.263e-01;-1.311e+00;6.611e-01;-1.049e+00;8.568e-01;1.174e+00;7.350e-01;-9.997e-01;1.250e+00;7.437e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.137839;1.250e+00;8.270e-01;-1.311e+00;6.616e-01;-1.049e+00;8.567e-01;1.174e+00;7.356e-01;-9.997e-01;1.250e+00;7.443e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.138839;1.250e+00;8.276e-01;-1.311e+00;6.621e-01;-1.049e+00;8.567e-01;1.174e+00;7.361e-01;-9.997e-01;1.250e+00;7.449e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.139839;1.250e+00;8.282e-01;-1.311e+00;6.626e-01;-1.049e+00;8.567e-01;1.174e+00;7.367e-01;-9.997e-01;1.250e+00;7.454e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.140839;1.250e+00;8.288e-01;-1.311e+00;6.631e-01;-1.049e+00;8.567e-01;1.174e+00;7.372e-01;-9.997e-01;1.250e+00;7.460e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.141839;1.250e+00;8.294e-01;-1.311e+00;6.635e-01;-1.049e+00;8.567e-01;1.174e+00;7.377e-01;-9.997e-01;1.250e+00;7.465e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.142839;1.250e+00;8.300e-01;-1.311e+00;6.640e-01;-1.049e+00;8.566e-01;1.174e+00;7.382e-01;-9.997e-01;1.250e+00;7.470e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.143839;1.250e+00;8.305e-01;-1.311e+00;6.644e-01;-1.049e+00;8.566e-01;1.174e+00;7.387e-01;-9.997e-01;1.250e+00;7.475e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.144839;1.250e+00;8.311e-01;-1.311e+00;6.648e-01;-1.049e+00;8.566e-01;1.174e+00;7.391e-01;-9.997e-01;1.250e+00;7.480e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.145839;1.250e+00;8.316e-01;-1.311e+00;6.652e-01;-1.049e+00;8.566e-01;1.174e+00;7.395e-01;-9.997e-01;1.250e+00;7.484e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.146839;1.250e+00;8.320e-01;-1.311e+00;6.656e-01;-1.049e+00;8.566e-01;1.174e+00;7.400e-01;-9.997e-01;1.250e+00;7.488e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.147839;1.250e+00;8.325e-01;-1.312e+00;6.660e-01;-1.049e+00;8.565e-01;1.174e+00;7.403e-01;-9.997e-01;1.250e+00;7.492e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.148839;1.250e+00;8.329e-01;-1.312e+00;6.663e-01;-1.049e+00;8.565e-01;1.174e+00;7.407e-01;-9.998e-01;1.250e+00;7.496e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.149839;1.250e+00;8.333e-01;-1.312e+00;6.667e-01;-1.049e+00;8.565e-01;1.174e+00;7.411e-01;-9.998e-01;1.250e+00;7.500e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.150839;1.250e+00;8.337e-01;-1.312e+00;6.670e-01;-1.049e+00;8.565e-01;1.174e+00;7.414e-01;-9.998e-01;1.250e+00;7.504e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.151839;1.250e+00;8.341e-01;-1.312e+00;6.673e-01;-1.049e+00;8.565e-01;1.174e+00;7.417e-01;-9.998e-01;1.250e+00;7.507e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.152839;1.250e+00;8.344e-01;-1.312e+00;6.676e-01;-1.049e+00;8.565e-01;1.174e+00;7.420e-01;-9.998e-01;1.250e+00;7.510e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.153839;1.250e+00;8.348e-01;-1.312e+00;6.678e-01;-1.049e+00;8.564e-01;1.174e+00;7.423e-01;-9.998e-01;1.250e+00;7.513e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.154839;1.250e+00;8.351e-01;-1.312e+00;6.680e-01;-1.050e+00;8.564e-01;1.174e+00;7.426e-01;-9.998e-01;1.250e+00;7.515e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.155839;1.250e+00;8.353e-01;-1.312e+00;6.683e-01;-1.050e+00;8.564e-01;1.174e+00;7.428e-01;-9.998e-01;1.250e+00;7.518e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.156839;1.250e+00;8.356e-01;-1.312e+00;6.685e-01;-1.050e+00;8.564e-01;1.174e+00;7.430e-01;-9.998e-01;1.250e+00;7.520e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.157839;1.250e+00;8.358e-01;-1.312e+00;6.686e-01;-1.050e+00;8.564e-01;1.174e+00;7.432e-01;-9.998e-01;1.250e+00;7.522e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.158839;1.250e+00;8.360e-01;-1.312e+00;6.688e-01;-1.050e+00;8.564e-01;1.174e+00;7.434e-01;-9.998e-01;1.250e+00;7.524e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.159839;1.250e+00;8.362e-01;-1.312e+00;6.690e-01;-1.050e+00;8.564e-01;1.174e+00;7.435e-01;-9.998e-01;1.250e+00;7.526e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.160839;1.250e+00;8.364e-01;-1.312e+00;6.691e-01;-1.050e+00;8.564e-01;1.174e+00;7.437e-01;-9.998e-01;1.250e+00;7.527e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.161839;1.250e+00;8.365e-01;-1.312e+00;6.692e-01;-1.050e+00;8.564e-01;1.174e+00;7.438e-01;-9.999e-01;1.250e+00;7.528e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.162311;1.250e+00;8.366e-01;-1.312e+00;6.692e-01;-1.050e+00;8.563e-01;1.174e+00;7.439e-01;-9.999e-01;1.250e+00;7.529e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.163335;1.250e+00;8.367e-01;-1.312e+00;6.693e-01;-1.050e+00;8.563e-01;1.174e+00;7.440e-01;-9.999e-01;1.250e+00;7.530e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.164335;1.250e+00;8.368e-01;-1.312e+00;6.694e-01;-1.050e+00;8.563e-01;1.174e+00;7.440e-01;-9.999e-01;1.250e+00;7.531e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.165335;1.250e+00;8.368e-01;-1.312e+00;6.695e-01;-1.050e+00;8.563e-01;1.174e+00;7.441e-01;-9.999e-01;1.250e+00;7.531e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.166335;1.250e+00;8.369e-01;-1.312e+00;6.695e-01;-1.050e+00;8.563e-01;1.174e+00;7.441e-01;-9.999e-01;1.250e+00;7.532e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.167335;1.250e+00;8.369e-01;-1.312e+00;6.695e-01;-1.050e+00;8.563e-01;1.174e+00;7.442e-01;-9.999e-01;1.250e+00;7.532e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.169335;1.250e+00;8.369e-01;-1.312e+00;6.695e-01;-1.050e+00;8.563e-01;1.174e+00;7.442e-01;-9.999e-01;1.250e+00;7.532e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.170335;1.250e+00;8.369e-01;-1.312e+00;6.695e-01;-1.050e+00;8.563e-01;1.174e+00;7.441e-01;-9.999e-01;1.250e+00;7.532e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.171335;1.250e+00;8.368e-01;-1.312e+00;6.695e-01;-1.050e+00;8.563e-01;1.174e+00;7.441e-01;-9.999e-01;1.250e+00;7.531e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.172335;1.250e+00;8.368e-01;-1.312e+00;6.694e-01;-1.050e+00;8.563e-01;1.174e+00;7.440e-01;-9.999e-01;1.250e+00;7.531e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.173335;1.250e+00;8.367e-01;-1.312e+00;6.693e-01;-1.050e+00;8.563e-01;1.174e+00;7.440e-01;-1.000e+00;1.250e+00;7.530e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.174335;1.250e+00;8.366e-01;-1.312e+00;6.693e-01;-1.050e+00;8.563e-01;1.174e+00;7.439e-01;-1.000e+00;1.250e+00;7.529e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.175335;1.250e+00;8.365e-01;-1.312e+00;6.692e-01;-1.050e+00;8.563e-01;1.174e+00;7.438e-01;-1.000e+00;1.250e+00;7.528e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.176152;1.250e+00;8.363e-01;-1.312e+00;6.691e-01;-1.050e+00;8.563e-01;1.174e+00;7.437e-01;-1.000e+00;1.250e+00;7.527e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.177176;1.250e+00;8.362e-01;-1.312e+00;6.689e-01;-1.050e+00;8.563e-01;1.174e+00;7.436e-01;-1.000e+00;1.250e+00;7.526e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.178456;1.250e+00;8.360e-01;-1.312e+00;6.688e-01;-1.050e+00;8.563e-01;1.174e+00;7.434e-01;-1.000e+00;1.250e+00;7.524e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.179992;1.250e+00;8.357e-01;-1.312e+00;6.685e-01;-1.050e+00;8.563e-01;1.174e+00;7.431e-01;-1.000e+00;1.250e+00;7.521e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.180992;1.250e+00;8.355e-01;-1.312e+00;6.684e-01;-1.050e+00;8.563e-01;1.174e+00;7.430e-01;-1.000e+00;1.250e+00;7.519e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.181992;1.250e+00;8.353e-01;-1.312e+00;6.682e-01;-1.050e+00;8.563e-01;1.174e+00;7.428e-01;-1.000e+00;1.250e+00;7.518e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.182992;1.250e+00;8.351e-01;-1.312e+00;6.681e-01;-1.050e+00;8.563e-01;1.174e+00;7.426e-01;-1.000e+00;1.250e+00;7.516e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.183992;1.250e+00;8.348e-01;-1.312e+00;6.679e-01;-1.050e+00;8.563e-01;1.174e+00;7.424e-01;-1.000e+00;1.250e+00;7.514e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.184992;1.250e+00;8.346e-01;-1.312e+00;6.677e-01;-1.050e+00;8.563e-01;1.174e+00;7.422e-01;-1.000e+00;1.250e+00;7.512e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.185992;1.250e+00;8.344e-01;-1.312e+00;6.675e-01;-1.050e+00;8.564e-01;1.174e+00;7.420e-01;-1.000e+00;1.250e+00;7.510e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.186992;1.250e+00;8.342e-01;-1.312e+00;6.673e-01;-1.050e+00;8.564e-01;1.174e+00;7.418e-01;-1.000e+00;1.250e+00;7.507e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.187992;1.250e+00;8.339e-01;-1.312e+00;6.671e-01;-1.050e+00;8.564e-01;1.174e+00;7.416e-01;-1.000e+00;1.250e+00;7.505e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.188992;1.250e+00;8.337e-01;-1.312e+00;6.670e-01;-1.050e+00;8.564e-01;1.174e+00;7.414e-01;-1.000e+00;1.250e+00;7.503e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.189992;1.250e+00;8.335e-01;-1.312e+00;6.668e-01;-1.050e+00;8.564e-01;1.174e+00;7.412e-01;-1.000e+00;1.250e+00;7.501e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.190992;1.250e+00;8.332e-01;-1.312e+00;6.666e-01;-1.050e+00;8.564e-01;1.174e+00;7.410e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.193992;1.250e+00;8.326e-01;-1.312e+00;6.660e-01;-1.050e+00;8.564e-01;1.174e+00;7.404e-01;-1.000e+00;1.250e+00;7.493e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.194992;1.250e+00;8.323e-01;-1.312e+00;6.659e-01;-1.050e+00;8.564e-01;1.174e+00;7.402e-01;-1.000e+00;1.250e+00;7.491e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.195992;1.250e+00;8.321e-01;-1.312e+00;6.657e-01;-1.050e+00;8.564e-01;1.174e+00;7.401e-01;-1.000e+00;1.250e+00;7.489e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.196992;1.250e+00;8.319e-01;-1.312e+00;6.655e-01;-1.050e+00;8.564e-01;1.174e+00;7.399e-01;-1.000e+00;1.250e+00;7.487e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.197992;1.250e+00;8.317e-01;-1.312e+00;6.654e-01;-1.050e+00;8.564e-01;1.174e+00;7.397e-01;-1.000e+00;1.250e+00;7.486e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.198992;1.250e+00;8.315e-01;-1.312e+00;6.652e-01;-1.049e+00;8.564e-01;1.174e+00;7.395e-01;-1.000e+00;1.250e+00;7.484e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.199359;1.250e+00;8.315e-01;-1.312e+00;6.652e-01;-1.049e+00;8.564e-01;1.174e+00;7.395e-01;-1.000e+00;1.250e+00;7.483e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.200383;1.250e+00;8.313e-01;-1.312e+00;6.650e-01;-1.049e+00;8.565e-01;1.174e+00;7.393e-01;-1.000e+00;1.250e+00;7.482e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.201383;1.250e+00;8.311e-01;-1.312e+00;6.649e-01;-1.049e+00;8.565e-01;1.174e+00;7.392e-01;-1.000e+00;1.250e+00;7.480e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.202383;1.250e+00;8.309e-01;-1.312e+00;6.648e-01;-1.049e+00;8.565e-01;1.174e+00;7.390e-01;-1.000e+00;1.250e+00;7.479e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.203383;1.250e+00;8.308e-01;-1.312e+00;6.646e-01;-1.049e+00;8.565e-01;1.174e+00;7.389e-01;-1.000e+00;1.250e+00;7.477e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.204383;1.250e+00;8.306e-01;-1.312e+00;6.645e-01;-1.049e+00;8.565e-01;1.174e+00;7.388e-01;-1.000e+00;1.250e+00;7.476e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.205383;1.250e+00;8.305e-01;-1.312e+00;6.644e-01;-1.049e+00;8.565e-01;1.174e+00;7.386e-01;-1.000e+00;1.250e+00;7.474e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.206383;1.250e+00;8.304e-01;-1.312e+00;6.643e-01;-1.049e+00;8.565e-01;1.174e+00;7.385e-01;-1.000e+00;1.250e+00;7.473e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.207383;1.250e+00;8.302e-01;-1.312e+00;6.642e-01;-1.049e+00;8.565e-01;1.174e+00;7.384e-01;-1.000e+00;1.250e+00;7.472e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.209383;1.250e+00;8.300e-01;-1.312e+00;6.640e-01;-1.049e+00;8.565e-01;1.174e+00;7.382e-01;-1.000e+00;1.250e+00;7.470e-01;-1.181e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.210383;1.250e+00;8.299e-01;-1.312e+00;6.639e-01;-1.049e+00;8.565e-01;1.174e+00;7.381e-01;-1.000e+00;1.250e+00;7.469e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.211383;1.250e+00;8.298e-01;-1.312e+00;6.639e-01;-1.049e+00;8.565e-01;1.174e+00;7.381e-01;-1.000e+00;1.250e+00;7.468e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.212383;1.250e+00;8.297e-01;-1.312e+00;6.638e-01;-1.049e+00;8.565e-01;1.174e+00;7.380e-01;-1.000e+00;1.250e+00;7.468e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.213383;1.250e+00;8.297e-01;-1.312e+00;6.637e-01;-1.049e+00;8.565e-01;1.174e+00;7.379e-01;-1.000e+00;1.250e+00;7.467e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.214383;1.250e+00;8.296e-01;-1.312e+00;6.637e-01;-1.049e+00;8.565e-01;1.174e+00;7.379e-01;-1.000e+00;1.250e+00;7.466e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.215383;1.250e+00;8.295e-01;-1.312e+00;6.636e-01;-1.049e+00;8.565e-01;1.174e+00;7.378e-01;-1.000e+00;1.250e+00;7.466e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.216383;1.250e+00;8.295e-01;-1.312e+00;6.636e-01;-1.049e+00;8.565e-01;1.174e+00;7.378e-01;-1.000e+00;1.250e+00;7.465e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.217383;1.250e+00;8.295e-01;-1.312e+00;6.636e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.465e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.218383;1.250e+00;8.294e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.465e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.219383;1.250e+00;8.294e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.464e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.220383;1.250e+00;8.294e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.464e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.221383;1.250e+00;8.293e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.464e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.222383;1.250e+00;8.293e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.376e-01;-1.000e+00;1.250e+00;7.464e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.225383;1.250e+00;8.293e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.376e-01;-1.000e+00;1.250e+00;7.464e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.226383;1.250e+00;8.293e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.464e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.227383;1.250e+00;8.294e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.464e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.228383;1.250e+00;8.294e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.464e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.229383;1.250e+00;8.294e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.465e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.230383;1.250e+00;8.294e-01;-1.312e+00;6.635e-01;-1.049e+00;8.565e-01;1.174e+00;7.377e-01;-1.000e+00;1.250e+00;7.465e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.231383;1.250e+00;8.295e-01;-1.312e+00;6.636e-01;-1.049e+00;8.565e-01;1.174e+00;7.378e-01;-1.000e+00;1.250e+00;7.465e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.232383;1.250e+00;8.295e-01;-1.312e+00;6.636e-01;-1.049e+00;8.565e-01;1.174e+00;7.378e-01;-1.000e+00;1.250e+00;7.465e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
20.233383;1.250e+00;8.295e-01;-1.312e+00;6.636e-01;-1.049e+00;8.565e-01;1.174e+00;7.378e-01;-1.000e+00;1.250e+00;7.466e-01;-1.180e+00;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
