time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
2.255569000;1.044e+00;8.333e-01;1.444e-05;7.979e-01;1.383e-05;1.044e+00;1.059e+00;8.065e-01;5.737e-02;1.044e+00;7.500e-01;1.300e-05;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
19.999996000;1.044e+00;8.333e-01;3.588e-10;7.979e-01;1.118e-09;1.044e+00;1.059e+00;8.065e-01;5.735e-02;1.044e+00;7.500e-01;-3.905e-09;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
19.999996000;1.044e+00;8.333e-01;4.646e-10;7.979e-01;1.401e-09;1.044e+00;1.059e+00;8.065e-01;5.735e-02;1.044e+00;7.500e-01;-3.974e-09;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.000061000;1.044e+00;8.333e-01;1.023e-09;7.979e-01;3.647e-09;1.044e+00;1.059e+00;8.065e-01;5.735e-02;1.044e+00;7.500e-01;-3.145e-09;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.000189000;1.044e+00;8.333e-01;2.223e-06;7.979e-01;2.132e-06;1.044e+00;1.059e+00;8.065e-01;5.735e-02;1.044e+00;7.500e-01;1.997e-06;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.000804000;1.044e+00;8.333e-01;1.289e-04;7.979e-01;1.234e-04;1.044e+00;1.059e+00;8.065e-01;5.747e-02;1.044e+00;7.500e-01;1.160e-04;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.000919000;1.044e+00;8.334e-01;1.811e-04;7.979e-01;1.734e-04;1.045e+00;1.059e+00;8.065e-01;5.752e-02;1.044e+00;7.500e-01;1.630e-04;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.001265000;1.044e+00;8.334e-01;3.989e-04;7.979e-01;3.819e-04;1.045e+00;1.059e+00;8.065e-01;5.773e-02;1.044e+00;7.500e-01;3.590e-04;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.001380000;1.044e+00;8.334e-01;4.911e-04;7.979e-01;4.702e-04;1.045e+00;1.060e+00;8.065e-01;5.781e-02;1.044e+00;7.500e-01;4.420e-04;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.001495000;1.044e+00;8.334e-01;5.922e-04;7.979e-01;5.670e-04;1.045e+00;1.060e+00;8.065e-01;5.791e-02;1.044e+00;7.501e-01;5.330e-04;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.001841000;1.044e+00;8.334e-01;9.467e-04;7.979e-01;9.063e-04;1.045e+00;1.060e+00;8.065e-01;5.825e-02;1.044e+00;7.501e-01;8.520e-04;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.001956000;1.045e+00;8.334e-01;1.080e-03;7.979e-01;1.034e-03;1.045e+00;1.060e+00;8.065e-01;5.837e-02;1.045e+00;7.501e-01;9.720e-04;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.002071000;1.045e+00;8.335e-01;1.221e-03;7.979e-01;1.169e-03;1.045e+00;1.060e+00;8.065e-01;5.851e-02;1.045e+00;7.501e-01;1.099e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.002186000;1.045e+00;8.335e-01;1.368e-03;7.980e-01;1.309e-03;1.045e+00;1.060e+00;8.065e-01;5.864e-02;1.045e+00;7.501e-01;1.231e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.002301000;1.045e+00;8.335e-01;1.521e-03;7.980e-01;1.456e-03;1.045e+00;1.060e+00;8.065e-01;5.879e-02;1.045e+00;7.501e-01;1.369e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.002417000;1.045e+00;8.335e-01;1.679e-03;7.980e-01;1.607e-03;1.045e+00;1.060e+00;8.065e-01;5.894e-02;1.045e+00;7.502e-01;1.511e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.002647000;1.045e+00;8.335e-01;2.009e-03;7.980e-01;1.923e-03;1.045e+00;1.060e+00;8.065e-01;5.925e-02;1.045e+00;7.502e-01;1.808e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.002877000;1.045e+00;8.336e-01;2.354e-03;7.980e-01;2.254e-03;1.045e+00;1.060e+00;8.065e-01;5.958e-02;1.045e+00;7.502e-01;2.119e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.003085000;1.045e+00;8.336e-01;2.677e-03;7.980e-01;2.562e-03;1.045e+00;1.060e+00;8.065e-01;5.988e-02;1.045e+00;7.503e-01;2.409e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.003292000;1.045e+00;8.336e-01;3.007e-03;7.981e-01;2.878e-03;1.046e+00;1.060e+00;8.065e-01;6.019e-02;1.045e+00;7.503e-01;2.706e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.003707000;1.045e+00;8.337e-01;3.684e-03;7.981e-01;3.527e-03;1.046e+00;1.060e+00;8.065e-01;6.083e-02;1.045e+00;7.503e-01;3.316e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.003914000;1.045e+00;8.338e-01;4.029e-03;7.981e-01;3.857e-03;1.046e+00;1.060e+00;8.065e-01;6.116e-02;1.045e+00;7.504e-01;3.626e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.004122000;1.045e+00;8.338e-01;4.374e-03;7.981e-01;4.187e-03;1.046e+00;1.060e+00;8.065e-01;6.149e-02;1.045e+00;7.504e-01;3.937e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.004329000;1.045e+00;8.338e-01;4.721e-03;7.982e-01;4.519e-03;1.046e+00;1.060e+00;8.065e-01;6.181e-02;1.045e+00;7.504e-01;4.249e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.004536000;1.045e+00;8.339e-01;5.068e-03;7.982e-01;4.851e-03;1.046e+00;1.060e+00;8.065e-01;6.214e-02;1.045e+00;7.505e-01;4.561e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.004951000;1.045e+00;8.339e-01;5.757e-03;7.982e-01;5.510e-03;1.046e+00;1.060e+00;8.065e-01;6.279e-02;1.045e+00;7.505e-01;5.181e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.005158000;1.045e+00;8.340e-01;6.098e-03;7.982e-01;5.837e-03;1.047e+00;1.060e+00;8.065e-01;6.311e-02;1.045e+00;7.506e-01;5.488e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.005366000;1.045e+00;8.340e-01;6.437e-03;7.983e-01;6.161e-03;1.047e+00;1.060e+00;8.065e-01;6.343e-02;1.045e+00;7.506e-01;5.793e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.005573000;1.045e+00;8.340e-01;6.771e-03;7.983e-01;6.481e-03;1.047e+00;1.060e+00;8.065e-01;6.375e-02;1.045e+00;7.506e-01;6.094e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.005780000;1.045e+00;8.341e-01;7.102e-03;7.983e-01;6.798e-03;1.047e+00;1.060e+00;8.065e-01;6.406e-02;1.045e+00;7.507e-01;6.392e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.006195000;1.045e+00;8.341e-01;7.752e-03;7.983e-01;7.419e-03;1.047e+00;1.060e+00;8.065e-01;6.468e-02;1.045e+00;7.507e-01;6.977e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.006403000;1.045e+00;8.342e-01;8.071e-03;7.983e-01;7.725e-03;1.047e+00;1.061e+00;8.065e-01;6.498e-02;1.045e+00;7.507e-01;7.264e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.006610000;1.045e+00;8.342e-01;8.386e-03;7.984e-01;8.025e-03;1.047e+00;1.061e+00;8.065e-01;6.527e-02;1.045e+00;7.508e-01;7.547e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.006817000;1.045e+00;8.342e-01;8.694e-03;7.984e-01;8.321e-03;1.048e+00;1.061e+00;8.065e-01;6.556e-02;1.045e+00;7.508e-01;7.825e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.007232000;1.045e+00;8.343e-01;9.299e-03;7.984e-01;8.899e-03;1.048e+00;1.061e+00;8.065e-01;6.614e-02;1.045e+00;7.508e-01;8.369e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.007439000;1.045e+00;8.343e-01;9.594e-03;7.984e-01;9.182e-03;1.048e+00;1.061e+00;8.065e-01;6.641e-02;1.045e+00;7.509e-01;8.635e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.007854000;1.045e+00;8.343e-01;1.017e-02;7.984e-01;9.731e-03;1.048e+00;1.061e+00;8.064e-01;6.696e-02;1.045e+00;7.509e-01;9.152e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.008061000;1.045e+00;8.344e-01;1.045e-02;7.985e-01;9.999e-03;1.048e+00;1.061e+00;8.064e-01;6.722e-02;1.045e+00;7.509e-01;9.404e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.008269000;1.045e+00;8.344e-01;1.072e-02;7.985e-01;1.026e-02;1.048e+00;1.061e+00;8.064e-01;6.748e-02;1.045e+00;7.510e-01;9.652e-03;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.008684000;1.045e+00;8.344e-01;1.126e-02;7.985e-01;1.077e-02;1.048e+00;1.061e+00;8.064e-01;6.798e-02;1.045e+00;7.510e-01;1.013e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.008891000;1.045e+00;8.345e-01;1.152e-02;7.985e-01;1.102e-02;1.048e+00;1.061e+00;8.064e-01;6.823e-02;1.045e+00;7.510e-01;1.037e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.009098000;1.045e+00;8.345e-01;1.178e-02;7.985e-01;1.127e-02;1.049e+00;1.061e+00;8.064e-01;6.847e-02;1.045e+00;7.510e-01;1.060e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.009306000;1.045e+00;8.345e-01;1.203e-02;7.985e-01;1.151e-02;1.049e+00;1.061e+00;8.064e-01;6.870e-02;1.045e+00;7.510e-01;1.082e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.009513000;1.045e+00;8.345e-01;1.227e-02;7.985e-01;1.174e-02;1.049e+00;1.061e+00;8.064e-01;6.894e-02;1.045e+00;7.511e-01;1.104e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.009720000;1.045e+00;8.345e-01;1.251e-02;7.985e-01;1.197e-02;1.049e+00;1.061e+00;8.064e-01;6.916e-02;1.045e+00;7.511e-01;1.126e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.009928000;1.045e+00;8.346e-01;1.275e-02;7.985e-01;1.220e-02;1.049e+00;1.061e+00;8.064e-01;6.939e-02;1.045e+00;7.511e-01;1.148e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.010342000;1.045e+00;8.346e-01;1.321e-02;7.985e-01;1.264e-02;1.049e+00;1.061e+00;8.064e-01;6.982e-02;1.045e+00;7.511e-01;1.189e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.010550000;1.045e+00;8.346e-01;1.343e-02;7.986e-01;1.285e-02;1.049e+00;1.061e+00;8.064e-01;7.003e-02;1.045e+00;7.511e-01;1.209e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.010757000;1.045e+00;8.346e-01;1.365e-02;7.986e-01;1.306e-02;1.049e+00;1.061e+00;8.064e-01;7.023e-02;1.045e+00;7.512e-01;1.229e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.011172000;1.045e+00;8.346e-01;1.408e-02;7.986e-01;1.347e-02;1.049e+00;1.061e+00;8.063e-01;7.063e-02;1.045e+00;7.512e-01;1.267e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.011379000;1.045e+00;8.347e-01;1.428e-02;7.986e-01;1.366e-02;1.049e+00;1.061e+00;8.063e-01;7.082e-02;1.045e+00;7.512e-01;1.285e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.011587000;1.045e+00;8.347e-01;1.448e-02;7.986e-01;1.386e-02;1.050e+00;1.061e+00;8.063e-01;7.101e-02;1.045e+00;7.512e-01;1.303e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.011794000;1.045e+00;8.347e-01;1.468e-02;7.986e-01;1.405e-02;1.050e+00;1.061e+00;8.063e-01;7.120e-02;1.045e+00;7.512e-01;1.321e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.012001000;1.045e+00;8.347e-01;1.487e-02;7.986e-01;1.423e-02;1.050e+00;1.061e+00;8.063e-01;7.138e-02;1.045e+00;7.512e-01;1.339e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.012209000;1.045e+00;8.347e-01;1.506e-02;7.986e-01;1.441e-02;1.050e+00;1.061e+00;8.063e-01;7.156e-02;1.045e+00;7.512e-01;1.356e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.012416000;1.045e+00;8.347e-01;1.525e-02;7.986e-01;1.459e-02;1.050e+00;1.061e+00;8.063e-01;7.173e-02;1.045e+00;7.512e-01;1.372e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.012623000;1.045e+00;8.347e-01;1.543e-02;7.986e-01;1.476e-02;1.050e+00;1.061e+00;8.063e-01;7.190e-02;1.045e+00;7.512e-01;1.389e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.012831000;1.045e+00;8.347e-01;1.561e-02;7.986e-01;1.493e-02;1.050e+00;1.062e+00;8.063e-01;7.207e-02;1.045e+00;7.512e-01;1.405e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.013038000;1.045e+00;8.347e-01;1.578e-02;7.986e-01;1.510e-02;1.050e+00;1.062e+00;8.062e-01;7.223e-02;1.045e+00;7.513e-01;1.420e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.014282000;1.045e+00;8.347e-01;1.675e-02;7.986e-01;1.602e-02;1.050e+00;1.062e+00;8.062e-01;7.314e-02;1.045e+00;7.513e-01;1.508e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.014490000;1.045e+00;8.348e-01;1.690e-02;7.986e-01;1.617e-02;1.050e+00;1.062e+00;8.062e-01;7.328e-02;1.045e+00;7.513e-01;1.521e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.014697000;1.045e+00;8.348e-01;1.705e-02;7.986e-01;1.631e-02;1.050e+00;1.062e+00;8.061e-01;7.341e-02;1.045e+00;7.513e-01;1.534e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.014904000;1.045e+00;8.348e-01;1.719e-02;7.985e-01;1.644e-02;1.050e+00;1.062e+00;8.061e-01;7.355e-02;1.045e+00;7.513e-01;1.547e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.015112000;1.045e+00;8.348e-01;1.733e-02;7.985e-01;1.658e-02;1.051e+00;1.062e+00;8.061e-01;7.368e-02;1.045e+00;7.513e-01;1.560e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.015941000;1.045e+00;8.348e-01;1.786e-02;7.985e-01;1.709e-02;1.051e+00;1.062e+00;8.061e-01;7.417e-02;1.045e+00;7.513e-01;1.607e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.016356000;1.045e+00;8.347e-01;1.811e-02;7.985e-01;1.732e-02;1.051e+00;1.062e+00;8.060e-01;7.440e-02;1.045e+00;7.513e-01;1.630e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.017102000;1.045e+00;8.347e-01;1.853e-02;7.985e-01;1.773e-02;1.051e+00;1.062e+00;8.060e-01;7.479e-02;1.045e+00;7.513e-01;1.668e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.017476000;1.045e+00;8.347e-01;1.873e-02;7.985e-01;1.792e-02;1.051e+00;1.062e+00;8.059e-01;7.497e-02;1.045e+00;7.512e-01;1.686e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.017849000;1.045e+00;8.347e-01;1.892e-02;7.984e-01;1.810e-02;1.051e+00;1.062e+00;8.059e-01;7.515e-02;1.045e+00;7.512e-01;1.703e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.018595000;1.045e+00;8.347e-01;1.928e-02;7.984e-01;1.844e-02;1.051e+00;1.062e+00;8.059e-01;7.548e-02;1.045e+00;7.512e-01;1.735e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.019342000;1.045e+00;8.347e-01;1.961e-02;7.984e-01;1.876e-02;1.051e+00;1.062e+00;8.058e-01;7.579e-02;1.045e+00;7.512e-01;1.765e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.019715000;1.045e+00;8.346e-01;1.977e-02;7.983e-01;1.891e-02;1.051e+00;1.062e+00;8.058e-01;7.593e-02;1.045e+00;7.512e-01;1.779e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.020088000;1.045e+00;8.346e-01;1.992e-02;7.983e-01;1.905e-02;1.051e+00;1.062e+00;8.057e-01;7.607e-02;1.045e+00;7.512e-01;1.793e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.020462000;1.045e+00;8.346e-01;2.006e-02;7.983e-01;1.919e-02;1.052e+00;1.062e+00;8.057e-01;7.620e-02;1.045e+00;7.511e-01;1.806e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.020835000;1.045e+00;8.346e-01;2.020e-02;7.983e-01;1.933e-02;1.052e+00;1.062e+00;8.057e-01;7.633e-02;1.045e+00;7.511e-01;1.818e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.021208000;1.046e+00;8.346e-01;2.034e-02;7.982e-01;1.945e-02;1.052e+00;1.062e+00;8.056e-01;7.645e-02;1.046e+00;7.511e-01;1.831e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.021581000;1.046e+00;8.345e-01;2.047e-02;7.982e-01;1.958e-02;1.052e+00;1.062e+00;8.056e-01;7.657e-02;1.046e+00;7.511e-01;1.842e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.021955000;1.046e+00;8.345e-01;2.060e-02;7.982e-01;1.970e-02;1.052e+00;1.062e+00;8.056e-01;7.669e-02;1.046e+00;7.511e-01;1.854e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.022328000;1.046e+00;8.345e-01;2.072e-02;7.982e-01;1.982e-02;1.052e+00;1.062e+00;8.055e-01;7.680e-02;1.046e+00;7.510e-01;1.865e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.022701000;1.046e+00;8.345e-01;2.084e-02;7.981e-01;1.993e-02;1.052e+00;1.062e+00;8.055e-01;7.691e-02;1.046e+00;7.510e-01;1.875e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.023074000;1.046e+00;8.345e-01;2.095e-02;7.981e-01;2.004e-02;1.052e+00;1.062e+00;8.055e-01;7.701e-02;1.046e+00;7.510e-01;1.885e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.023448000;1.046e+00;8.344e-01;2.106e-02;7.981e-01;2.014e-02;1.052e+00;1.062e+00;8.054e-01;7.711e-02;1.046e+00;7.510e-01;1.895e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.023821000;1.046e+00;8.344e-01;2.117e-02;7.981e-01;2.024e-02;1.052e+00;1.062e+00;8.054e-01;7.720e-02;1.046e+00;7.510e-01;1.905e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.024194000;1.046e+00;8.344e-01;2.127e-02;7.980e-01;2.034e-02;1.052e+00;1.062e+00;8.054e-01;7.730e-02;1.046e+00;7.509e-01;1.914e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.024567000;1.046e+00;8.344e-01;2.137e-02;7.980e-01;2.044e-02;1.052e+00;1.062e+00;8.053e-01;7.739e-02;1.046e+00;7.509e-01;1.923e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.024941000;1.046e+00;8.343e-01;2.147e-02;7.980e-01;2.053e-02;1.052e+00;1.062e+00;8.053e-01;7.747e-02;1.046e+00;7.509e-01;1.932e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.025314000;1.046e+00;8.343e-01;2.156e-02;7.979e-01;2.062e-02;1.052e+00;1.062e+00;8.053e-01;7.756e-02;1.046e+00;7.509e-01;1.940e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.025687000;1.046e+00;8.343e-01;2.165e-02;7.979e-01;2.071e-02;1.052e+00;1.062e+00;8.052e-01;7.764e-02;1.046e+00;7.508e-01;1.949e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.026060000;1.046e+00;8.342e-01;2.174e-02;7.979e-01;2.080e-02;1.052e+00;1.062e+00;8.052e-01;7.772e-02;1.046e+00;7.508e-01;1.957e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.026434000;1.046e+00;8.342e-01;2.183e-02;7.979e-01;2.088e-02;1.052e+00;1.062e+00;8.052e-01;7.780e-02;1.046e+00;7.508e-01;1.965e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.026807000;1.046e+00;8.342e-01;2.192e-02;7.978e-01;2.096e-02;1.052e+00;1.062e+00;8.051e-01;7.788e-02;1.046e+00;7.508e-01;1.972e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.027180000;1.046e+00;8.342e-01;2.200e-02;7.978e-01;2.104e-02;1.052e+00;1.062e+00;8.051e-01;7.795e-02;1.046e+00;7.507e-01;1.980e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.028300000;1.046e+00;8.341e-01;2.224e-02;7.977e-01;2.127e-02;1.052e+00;1.062e+00;8.050e-01;7.817e-02;1.046e+00;7.507e-01;2.002e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.028673000;1.046e+00;8.341e-01;2.232e-02;7.977e-01;2.135e-02;1.052e+00;1.062e+00;8.050e-01;7.824e-02;1.046e+00;7.506e-01;2.009e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.029046000;1.046e+00;8.340e-01;2.240e-02;7.976e-01;2.142e-02;1.052e+00;1.062e+00;8.049e-01;7.830e-02;1.046e+00;7.506e-01;2.016e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.029793000;1.046e+00;8.340e-01;2.255e-02;7.976e-01;2.156e-02;1.052e+00;1.062e+00;8.049e-01;7.844e-02;1.046e+00;7.506e-01;2.029e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.030166000;1.046e+00;8.339e-01;2.262e-02;7.976e-01;2.164e-02;1.052e+00;1.062e+00;8.048e-01;7.850e-02;1.046e+00;7.506e-01;2.036e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.030539000;1.046e+00;8.339e-01;2.269e-02;7.975e-01;2.170e-02;1.052e+00;1.062e+00;8.048e-01;7.857e-02;1.046e+00;7.505e-01;2.042e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.031286000;1.046e+00;8.339e-01;2.284e-02;7.975e-01;2.184e-02;1.052e+00;1.062e+00;8.047e-01;7.870e-02;1.046e+00;7.505e-01;2.056e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.031659000;1.046e+00;8.338e-01;2.291e-02;7.974e-01;2.191e-02;1.053e+00;1.062e+00;8.047e-01;7.876e-02;1.046e+00;7.505e-01;2.062e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.032406000;1.046e+00;8.338e-01;2.305e-02;7.974e-01;2.204e-02;1.053e+00;1.062e+00;8.046e-01;7.888e-02;1.046e+00;7.504e-01;2.075e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.033077000;1.046e+00;8.337e-01;2.318e-02;7.973e-01;2.216e-02;1.053e+00;1.062e+00;8.046e-01;7.900e-02;1.046e+00;7.504e-01;2.086e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.033749000;1.046e+00;8.337e-01;2.330e-02;7.973e-01;2.228e-02;1.053e+00;1.062e+00;8.045e-01;7.911e-02;1.046e+00;7.503e-01;2.097e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
