time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.332880000;1.043e+00;8.333e-01;-9.719e-03;7.989e-01;-9.317e-03;1.047e+00;1.000e+01;8.095e-01;1.136e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.342880000;1.043e+00;8.333e-01;-9.893e-03;7.989e-01;-9.485e-03;1.047e+00;1.000e+01;8.095e-01;1.119e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.352880000;1.043e+00;8.333e-01;-1.006e-02;7.989e-01;-9.649e-03;1.047e+00;1.000e+01;8.095e-01;1.103e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.362880000;1.043e+00;8.333e-01;-1.023e-02;7.989e-01;-9.812e-03;1.047e+00;1.000e+01;8.095e-01;1.086e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.372880000;1.043e+00;8.333e-01;-1.040e-02;7.990e-01;-9.973e-03;1.047e+00;1.000e+01;8.095e-01;1.070e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.382880000;1.043e+00;8.333e-01;-1.057e-02;7.990e-01;-1.013e-02;1.047e+00;1.000e+01;8.095e-01;1.055e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.392880000;1.043e+00;8.333e-01;-1.073e-02;7.990e-01;-1.029e-02;1.047e+00;1.000e+01;8.096e-01;1.039e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.402880000;1.043e+00;8.333e-01;-1.089e-02;7.990e-01;-1.044e-02;1.046e+00;1.000e+01;8.096e-01;1.024e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.412880000;1.043e+00;8.333e-01;-1.105e-02;7.990e-01;-1.059e-02;1.046e+00;1.000e+01;8.096e-01;1.009e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.422880000;1.043e+00;8.333e-01;-1.120e-02;7.990e-01;-1.074e-02;1.046e+00;1.000e+01;8.096e-01;9.939e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.432880000;1.043e+00;8.333e-01;-1.135e-02;7.990e-01;-1.089e-02;1.046e+00;1.000e+01;8.096e-01;9.794e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.442880000;1.043e+00;8.333e-01;-1.150e-02;7.990e-01;-1.103e-02;1.046e+00;1.000e+01;8.096e-01;9.650e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.452880000;1.043e+00;8.333e-01;-1.165e-02;7.990e-01;-1.117e-02;1.046e+00;1.000e+01;8.096e-01;9.509e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.462880000;1.043e+00;8.333e-01;-1.180e-02;7.990e-01;-1.131e-02;1.046e+00;1.000e+01;8.096e-01;9.371e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.472880000;1.043e+00;8.333e-01;-1.194e-02;7.990e-01;-1.145e-02;1.046e+00;1.000e+01;8.096e-01;9.235e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.482880000;1.043e+00;8.333e-01;-1.208e-02;7.990e-01;-1.158e-02;1.046e+00;1.000e+01;8.096e-01;9.102e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.492880000;1.043e+00;8.333e-01;-1.222e-02;7.990e-01;-1.171e-02;1.046e+00;1.000e+01;8.097e-01;8.971e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.502880000;1.043e+00;8.333e-01;-1.235e-02;7.991e-01;-1.184e-02;1.046e+00;1.000e+01;8.097e-01;8.842e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.512880000;1.043e+00;8.333e-01;-1.248e-02;7.991e-01;-1.197e-02;1.046e+00;1.000e+01;8.097e-01;8.716e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.522880000;1.043e+00;8.333e-01;-1.261e-02;7.991e-01;-1.209e-02;1.046e+00;1.000e+01;8.097e-01;8.592e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.532880000;1.043e+00;8.333e-01;-1.274e-02;7.991e-01;-1.221e-02;1.046e+00;1.000e+01;8.097e-01;8.471e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.542880000;1.043e+00;8.333e-01;-1.286e-02;7.991e-01;-1.233e-02;1.046e+00;1.000e+01;8.097e-01;8.352e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.552880000;1.043e+00;8.333e-01;-1.298e-02;7.991e-01;-1.245e-02;1.046e+00;1.000e+01;8.097e-01;8.236e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.562880000;1.043e+00;8.333e-01;-1.310e-02;7.991e-01;-1.256e-02;1.046e+00;1.000e+01;8.097e-01;8.122e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.572880000;1.043e+00;8.333e-01;-1.322e-02;7.991e-01;-1.268e-02;1.046e+00;1.000e+01;8.097e-01;8.010e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.582880000;1.043e+00;8.333e-01;-1.333e-02;7.991e-01;-1.279e-02;1.046e+00;1.000e+01;8.097e-01;7.901e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.592880000;1.043e+00;8.333e-01;-1.345e-02;7.991e-01;-1.289e-02;1.046e+00;1.000e+01;8.097e-01;7.794e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.602880000;1.043e+00;8.333e-01;-1.356e-02;7.991e-01;-1.300e-02;1.045e+00;1.000e+01;8.097e-01;7.690e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.612880000;1.043e+00;8.333e-01;-1.366e-02;7.991e-01;-1.310e-02;1.045e+00;1.000e+01;8.098e-01;7.588e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.622880000;1.043e+00;8.333e-01;-1.377e-02;7.991e-01;-1.320e-02;1.045e+00;1.000e+01;8.098e-01;7.489e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.632880000;1.043e+00;8.333e-01;-1.387e-02;7.991e-01;-1.330e-02;1.045e+00;1.000e+01;8.098e-01;7.391e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.642880000;1.043e+00;8.333e-01;-1.397e-02;7.991e-01;-1.339e-02;1.045e+00;1.000e+01;8.098e-01;7.296e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.652880000;1.043e+00;8.333e-01;-1.406e-02;7.991e-01;-1.349e-02;1.045e+00;1.000e+01;8.098e-01;7.204e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.662880000;1.043e+00;8.333e-01;-1.416e-02;7.991e-01;-1.358e-02;1.045e+00;1.000e+01;8.098e-01;7.113e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.672880000;1.043e+00;8.333e-01;-1.425e-02;7.991e-01;-1.367e-02;1.045e+00;1.000e+01;8.098e-01;7.025e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.682880000;1.043e+00;8.333e-01;-1.434e-02;7.992e-01;-1.375e-02;1.045e+00;1.000e+01;8.098e-01;6.940e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.692880000;1.043e+00;8.333e-01;-1.443e-02;7.992e-01;-1.384e-02;1.045e+00;1.000e+01;8.098e-01;6.856e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.702880000;1.043e+00;8.333e-01;-1.451e-02;7.992e-01;-1.392e-02;1.045e+00;1.000e+01;8.098e-01;6.775e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.712880000;1.043e+00;8.333e-01;-1.460e-02;7.992e-01;-1.400e-02;1.045e+00;1.000e+01;8.098e-01;6.696e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.722880000;1.043e+00;8.333e-01;-1.468e-02;7.992e-01;-1.407e-02;1.045e+00;1.000e+01;8.098e-01;6.619e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.732880000;1.043e+00;8.333e-01;-1.475e-02;7.992e-01;-1.415e-02;1.045e+00;1.000e+01;8.098e-01;6.544e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.742880000;1.043e+00;8.333e-01;-1.483e-02;7.992e-01;-1.422e-02;1.045e+00;1.000e+01;8.098e-01;6.472e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.750943000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.750944000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.750945000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.750947000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.750951000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.750959000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.750975000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.414e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.751007000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.414e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.751071000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.414e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.751199000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.413e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.751455000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.411e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.751967000;1.043e+00;8.333e-01;-1.490e-02;7.992e-01;-1.429e-02;1.045e+00;1.000e+01;8.098e-01;6.407e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.752991000;1.043e+00;8.333e-01;-1.490e-02;7.992e-01;-1.429e-02;1.045e+00;1.000e+01;8.098e-01;6.400e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.755039000;1.043e+00;8.333e-01;-1.492e-02;7.992e-01;-1.431e-02;1.045e+00;1.000e+01;8.098e-01;6.386e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.759135000;1.043e+00;8.333e-01;-1.495e-02;7.992e-01;-1.434e-02;1.045e+00;1.000e+01;8.098e-01;6.358e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.767327000;1.043e+00;8.334e-01;-1.501e-02;7.992e-01;-1.439e-02;1.045e+00;1.000e+01;8.099e-01;6.303e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.777327000;1.043e+00;8.334e-01;-1.507e-02;7.992e-01;-1.446e-02;1.045e+00;1.000e+01;8.099e-01;6.238e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.787327000;1.043e+00;8.334e-01;-1.514e-02;7.992e-01;-1.452e-02;1.045e+00;1.000e+01;8.099e-01;6.174e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.797327000;1.043e+00;8.334e-01;-1.520e-02;7.992e-01;-1.458e-02;1.045e+00;1.000e+01;8.099e-01;6.113e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.807327000;1.043e+00;8.334e-01;-1.527e-02;7.992e-01;-1.464e-02;1.045e+00;1.000e+01;8.099e-01;6.054e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.817327000;1.043e+00;8.334e-01;-1.533e-02;7.992e-01;-1.470e-02;1.045e+00;1.000e+01;8.099e-01;5.996e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.827327000;1.043e+00;8.334e-01;-1.539e-02;7.992e-01;-1.475e-02;1.045e+00;1.000e+01;8.099e-01;5.941e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.837327000;1.043e+00;8.334e-01;-1.544e-02;7.992e-01;-1.481e-02;1.045e+00;1.000e+01;8.099e-01;5.887e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.847327000;1.043e+00;8.334e-01;-1.549e-02;7.992e-01;-1.486e-02;1.045e+00;1.000e+01;8.099e-01;5.836e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.857327000;1.043e+00;8.334e-01;-1.555e-02;7.992e-01;-1.491e-02;1.045e+00;1.000e+01;8.099e-01;5.786e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.867327000;1.043e+00;8.334e-01;-1.560e-02;7.992e-01;-1.496e-02;1.045e+00;1.000e+01;8.099e-01;5.738e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.877327000;1.043e+00;8.334e-01;-1.565e-02;7.992e-01;-1.501e-02;1.045e+00;1.000e+01;8.099e-01;5.692e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.887327000;1.043e+00;8.334e-01;-1.569e-02;7.992e-01;-1.505e-02;1.045e+00;1.000e+01;8.099e-01;5.647e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.897327000;1.043e+00;8.334e-01;-1.574e-02;7.992e-01;-1.509e-02;1.045e+00;1.000e+01;8.099e-01;5.605e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.907327000;1.043e+00;8.334e-01;-1.578e-02;7.992e-01;-1.513e-02;1.045e+00;1.000e+01;8.099e-01;5.564e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.917327000;1.043e+00;8.334e-01;-1.582e-02;7.992e-01;-1.517e-02;1.045e+00;1.000e+01;8.099e-01;5.525e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.927327000;1.043e+00;8.334e-01;-1.586e-02;7.992e-01;-1.521e-02;1.045e+00;1.000e+01;8.099e-01;5.487e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.937327000;1.043e+00;8.334e-01;-1.590e-02;7.992e-01;-1.525e-02;1.045e+00;1.000e+01;8.099e-01;5.451e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.947327000;1.043e+00;8.334e-01;-1.593e-02;7.992e-01;-1.528e-02;1.045e+00;1.000e+01;8.099e-01;5.417e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.957327000;1.043e+00;8.334e-01;-1.597e-02;7.992e-01;-1.531e-02;1.045e+00;1.000e+01;8.099e-01;5.384e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.967327000;1.043e+00;8.334e-01;-1.600e-02;7.992e-01;-1.534e-02;1.045e+00;1.000e+01;8.099e-01;5.353e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.977327000;1.043e+00;8.334e-01;-1.603e-02;7.992e-01;-1.537e-02;1.045e+00;1.000e+01;8.099e-01;5.324e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.987327000;1.043e+00;8.334e-01;-1.606e-02;7.992e-01;-1.540e-02;1.045e+00;1.000e+01;8.099e-01;5.296e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.997327000;1.043e+00;8.334e-01;-1.609e-02;7.992e-01;-1.543e-02;1.044e+00;1.000e+01;8.099e-01;5.269e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.007327000;1.043e+00;8.334e-01;-1.611e-02;7.992e-01;-1.545e-02;1.044e+00;1.000e+01;8.099e-01;5.244e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.017327000;1.043e+00;8.334e-01;-1.614e-02;7.992e-01;-1.548e-02;1.044e+00;1.000e+01;8.099e-01;5.220e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.027327000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.198e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.037327000;1.043e+00;8.334e-01;-1.618e-02;7.992e-01;-1.552e-02;1.044e+00;1.000e+01;8.099e-01;5.177e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.047327000;1.043e+00;8.334e-01;-1.621e-02;7.992e-01;-1.554e-02;1.044e+00;1.000e+01;8.099e-01;5.157e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.057327000;1.043e+00;8.334e-01;-1.622e-02;7.992e-01;-1.556e-02;1.044e+00;1.000e+01;8.099e-01;5.139e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.067327000;1.043e+00;8.334e-01;-1.624e-02;7.993e-01;-1.558e-02;1.044e+00;1.000e+01;8.099e-01;5.121e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.077327000;1.043e+00;8.334e-01;-1.626e-02;7.993e-01;-1.559e-02;1.044e+00;1.000e+01;8.099e-01;5.106e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.087327000;1.043e+00;8.334e-01;-1.627e-02;7.993e-01;-1.561e-02;1.044e+00;1.000e+01;8.099e-01;5.091e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.097327000;1.043e+00;8.334e-01;-1.629e-02;7.993e-01;-1.562e-02;1.044e+00;1.000e+01;8.099e-01;5.078e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.107327000;1.043e+00;8.334e-01;-1.630e-02;7.993e-01;-1.563e-02;1.044e+00;1.000e+01;8.099e-01;5.065e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.117327000;1.043e+00;8.334e-01;-1.631e-02;7.993e-01;-1.565e-02;1.044e+00;1.000e+01;8.099e-01;5.054e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.127327000;1.043e+00;8.334e-01;-1.632e-02;7.993e-01;-1.566e-02;1.044e+00;1.000e+01;8.099e-01;5.044e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.137327000;1.043e+00;8.334e-01;-1.633e-02;7.993e-01;-1.567e-02;1.044e+00;1.000e+01;8.099e-01;5.035e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.147327000;1.043e+00;8.334e-01;-1.634e-02;7.993e-01;-1.567e-02;1.044e+00;1.000e+01;8.099e-01;5.027e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.157327000;1.043e+00;8.334e-01;-1.635e-02;7.993e-01;-1.568e-02;1.044e+00;1.000e+01;8.099e-01;5.020e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.167327000;1.043e+00;8.334e-01;-1.635e-02;7.993e-01;-1.569e-02;1.044e+00;1.000e+01;8.099e-01;5.014e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.177327000;1.043e+00;8.334e-01;-1.636e-02;7.993e-01;-1.569e-02;1.044e+00;1.000e+01;8.099e-01;5.010e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.187327000;1.043e+00;8.334e-01;-1.636e-02;7.993e-01;-1.569e-02;1.044e+00;1.000e+01;8.099e-01;5.006e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.197327000;1.043e+00;8.334e-01;-1.637e-02;7.993e-01;-1.570e-02;1.044e+00;1.000e+01;8.099e-01;5.003e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.207327000;1.043e+00;8.334e-01;-1.637e-02;7.993e-01;-1.570e-02;1.044e+00;1.000e+01;8.099e-01;5.001e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.217327000;1.043e+00;8.334e-01;-1.637e-02;7.993e-01;-1.570e-02;1.044e+00;1.000e+01;8.099e-01;4.999e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.227327000;1.043e+00;8.334e-01;-1.637e-02;7.993e-01;-1.570e-02;1.044e+00;1.000e+01;8.099e-01;4.999e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.237327000;1.043e+00;8.334e-01;-1.637e-02;7.993e-01;-1.570e-02;1.044e+00;1.000e+01;8.099e-01;4.999e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.247327000;1.043e+00;8.334e-01;-1.637e-02;7.993e-01;-1.570e-02;1.044e+00;1.000e+01;8.099e-01;5.001e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.257327000;1.043e+00;8.334e-01;-1.637e-02;7.993e-01;-1.570e-02;1.044e+00;1.000e+01;8.099e-01;5.003e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.267327000;1.043e+00;8.334e-01;-1.636e-02;7.993e-01;-1.570e-02;1.044e+00;1.000e+01;8.099e-01;5.006e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.277327000;1.043e+00;8.334e-01;-1.636e-02;7.993e-01;-1.569e-02;1.044e+00;1.000e+01;8.099e-01;5.009e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.287327000;1.043e+00;8.334e-01;-1.636e-02;7.993e-01;-1.569e-02;1.044e+00;1.000e+01;8.099e-01;5.013e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.297327000;1.043e+00;8.334e-01;-1.635e-02;7.993e-01;-1.568e-02;1.044e+00;1.000e+01;8.099e-01;5.018e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.307327000;1.043e+00;8.334e-01;-1.635e-02;7.993e-01;-1.568e-02;1.044e+00;1.000e+01;8.099e-01;5.024e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.317327000;1.043e+00;8.334e-01;-1.634e-02;7.993e-01;-1.567e-02;1.044e+00;1.000e+01;8.099e-01;5.030e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.327327000;1.043e+00;8.334e-01;-1.633e-02;7.993e-01;-1.566e-02;1.044e+00;1.000e+01;8.099e-01;5.037e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.337327000;1.043e+00;8.334e-01;-1.632e-02;7.993e-01;-1.566e-02;1.044e+00;1.000e+01;8.099e-01;5.044e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.347327000;1.043e+00;8.334e-01;-1.632e-02;7.993e-01;-1.565e-02;1.044e+00;1.000e+01;8.099e-01;5.052e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.357327000;1.043e+00;8.334e-01;-1.631e-02;7.993e-01;-1.564e-02;1.044e+00;1.000e+01;8.099e-01;5.061e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.367327000;1.043e+00;8.334e-01;-1.630e-02;7.993e-01;-1.563e-02;1.044e+00;1.000e+01;8.099e-01;5.070e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.377327000;1.043e+00;8.334e-01;-1.629e-02;7.993e-01;-1.562e-02;1.044e+00;1.000e+01;8.099e-01;5.080e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.387327000;1.043e+00;8.334e-01;-1.628e-02;7.993e-01;-1.561e-02;1.044e+00;1.000e+01;8.099e-01;5.090e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.397327000;1.043e+00;8.334e-01;-1.626e-02;7.993e-01;-1.560e-02;1.044e+00;1.000e+01;8.099e-01;5.100e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.407327000;1.043e+00;8.334e-01;-1.625e-02;7.993e-01;-1.559e-02;1.044e+00;1.000e+01;8.099e-01;5.112e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.417327000;1.043e+00;8.334e-01;-1.624e-02;7.993e-01;-1.558e-02;1.044e+00;1.000e+01;8.099e-01;5.123e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.427327000;1.043e+00;8.334e-01;-1.623e-02;7.993e-01;-1.557e-02;1.044e+00;1.000e+01;8.099e-01;5.135e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.437327000;1.043e+00;8.334e-01;-1.622e-02;7.993e-01;-1.555e-02;1.044e+00;1.000e+01;8.099e-01;5.147e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.447327000;1.043e+00;8.334e-01;-1.620e-02;7.992e-01;-1.554e-02;1.044e+00;1.000e+01;8.099e-01;5.160e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.457327000;1.043e+00;8.334e-01;-1.619e-02;7.992e-01;-1.553e-02;1.044e+00;1.000e+01;8.099e-01;5.173e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.467327000;1.043e+00;8.334e-01;-1.618e-02;7.992e-01;-1.551e-02;1.044e+00;1.000e+01;8.099e-01;5.186e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.477327000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.200e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.477991000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.477992000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.477993000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.477995000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.477999000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.478007000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.478023000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.478055000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.478119000;1.043e+00;8.334e-01;-1.616e-02;7.992e-01;-1.550e-02;1.044e+00;1.000e+01;8.099e-01;5.201e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
