time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.226256;1.023e+00;7.947e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.062e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.227256;1.023e+00;7.947e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.062e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.228256;1.023e+00;7.947e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.229256;1.023e+00;7.946e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.230256;1.023e+00;7.946e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.026e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.231256;1.023e+00;7.946e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.026e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.232256;1.023e+00;7.946e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.026e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.233256;1.023e+00;7.946e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.026e-01;-3.300e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.234256;1.023e+00;7.946e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.026e-01;-3.300e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.235256;1.023e+00;7.945e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.026e-01;-3.300e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.236256;1.023e+00;7.945e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.026e-01;-3.300e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.237256;1.023e+00;7.945e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.240256;1.023e+00;7.945e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.241256;1.023e+00;7.945e-01;-3.951e-01;7.769e-01;-3.864e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.242256;1.023e+00;7.945e-01;-3.951e-01;7.769e-01;-3.864e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.243256;1.023e+00;7.945e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.244256;1.023e+00;7.944e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.245256;1.023e+00;7.944e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.246256;1.023e+00;7.944e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.059e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.250256;1.023e+00;7.944e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.059e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.251256;1.023e+00;7.944e-01;-3.951e-01;7.768e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.059e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.252256;1.023e+00;7.944e-01;-3.951e-01;7.768e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.059e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.253256;1.023e+00;7.943e-01;-3.951e-01;7.768e-01;-3.863e-01;1.004e+00;8.023e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.257256;1.023e+00;7.943e-01;-3.951e-01;7.768e-01;-3.863e-01;1.004e+00;8.023e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.258256;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.023e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.262256;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.023e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.263256;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.264256;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.265256;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.266256;1.023e+00;7.942e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.268256;1.023e+00;7.942e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.269256;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.270256;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.271256;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.273256;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.274256;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.277256;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.278256;1.023e+00;7.941e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.280256;1.023e+00;7.941e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.281256;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.282256;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.283256;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.286256;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.287256;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.288256;1.023e+00;7.940e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.295256;1.023e+00;7.940e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.296256;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.297256;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.298256;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.301256;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.302256;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.308256;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.309256;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.310256;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.318256;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.319256;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.323256;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.324256;1.023e+00;7.938e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.325256;1.023e+00;7.938e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.326256;1.023e+00;7.938e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.327256;1.023e+00;7.938e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.328256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.330256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.331256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.332256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.356256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.357256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.358256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.371256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.372256;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.374256;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.375256;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.016e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.418256;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.016e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.419256;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.421256;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.422256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.441256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.442256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.443256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.444256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.492256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.493256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.496256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.497256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.512256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.513256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.518256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.519256;1.023e+00;7.939e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.633256;1.023e+00;7.939e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.634256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.642256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.643256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.670256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.671256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.679256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.680256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.870256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.871256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.897256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.898256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.992256;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.993256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
21.033256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
21.034256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
38.087256;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
39.848256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
61.980256;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
70.992256;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
100.000000;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.016e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
