time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.348891000;1.071e+00;8.333e-01;8.036e-02;7.784e-01;7.507e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.233e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.349891000;1.071e+00;8.333e-01;8.037e-02;7.784e-01;7.507e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.233e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.350891000;1.071e+00;8.333e-01;8.037e-02;7.784e-01;7.507e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.233e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.351891000;1.071e+00;8.333e-01;8.038e-02;7.784e-01;7.508e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.234e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.352891000;1.071e+00;8.333e-01;8.038e-02;7.784e-01;7.508e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.234e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.353891000;1.071e+00;8.333e-01;8.038e-02;7.784e-01;7.508e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.235e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.354891000;1.071e+00;8.333e-01;8.039e-02;7.784e-01;7.509e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.235e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.355891000;1.071e+00;8.333e-01;8.039e-02;7.784e-01;7.509e-02;1.095e+00;1.091e+00;7.828e-01;1.275e-01;1.071e+00;7.500e-01;7.235e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.356891000;1.071e+00;8.333e-01;8.040e-02;7.784e-01;7.509e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.236e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.357891000;1.071e+00;8.333e-01;8.040e-02;7.784e-01;7.510e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.236e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.358891000;1.071e+00;8.333e-01;8.040e-02;7.784e-01;7.510e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.236e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.359891000;1.071e+00;8.333e-01;8.041e-02;7.784e-01;7.511e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.237e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.360891000;1.071e+00;8.333e-01;8.041e-02;7.784e-01;7.511e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.237e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.361891000;1.071e+00;8.333e-01;8.042e-02;7.784e-01;7.511e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.237e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.362891000;1.071e+00;8.333e-01;8.042e-02;7.784e-01;7.512e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.238e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.363891000;1.071e+00;8.333e-01;8.042e-02;7.784e-01;7.512e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.238e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.364891000;1.071e+00;8.334e-01;8.043e-02;7.784e-01;7.512e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.239e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.365891000;1.071e+00;8.334e-01;8.043e-02;7.784e-01;7.513e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.239e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.366891000;1.071e+00;8.334e-01;8.044e-02;7.784e-01;7.513e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.239e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.367891000;1.071e+00;8.334e-01;8.044e-02;7.784e-01;7.514e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.240e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.368891000;1.071e+00;8.334e-01;8.045e-02;7.784e-01;7.514e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.240e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.369891000;1.071e+00;8.334e-01;8.045e-02;7.784e-01;7.515e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.241e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.370891000;1.071e+00;8.334e-01;8.046e-02;7.784e-01;7.515e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.241e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.371891000;1.071e+00;8.334e-01;8.046e-02;7.784e-01;7.515e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.241e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.372891000;1.071e+00;8.334e-01;8.047e-02;7.784e-01;7.516e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.242e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.373891000;1.071e+00;8.334e-01;8.047e-02;7.784e-01;7.516e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.242e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.374891000;1.071e+00;8.334e-01;8.048e-02;7.784e-01;7.517e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.243e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.375891000;1.071e+00;8.334e-01;8.048e-02;7.784e-01;7.517e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.243e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.376891000;1.071e+00;8.334e-01;8.049e-02;7.784e-01;7.518e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.244e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.377891000;1.071e+00;8.334e-01;8.049e-02;7.784e-01;7.518e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.244e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.378891000;1.071e+00;8.334e-01;8.050e-02;7.784e-01;7.519e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.245e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.380891000;1.071e+00;8.334e-01;8.050e-02;7.784e-01;7.519e-02;1.095e+00;1.091e+00;7.828e-01;1.276e-01;1.071e+00;7.500e-01;7.245e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.381891000;1.071e+00;8.334e-01;8.051e-02;7.784e-01;7.520e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.246e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.382891000;1.071e+00;8.334e-01;8.052e-02;7.784e-01;7.520e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.246e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.383891000;1.071e+00;8.334e-01;8.052e-02;7.784e-01;7.521e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.247e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.384891000;1.071e+00;8.334e-01;8.053e-02;7.784e-01;7.521e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.247e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.385891000;1.071e+00;8.334e-01;8.053e-02;7.784e-01;7.522e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.248e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.386891000;1.071e+00;8.334e-01;8.054e-02;7.784e-01;7.522e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.248e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.387891000;1.071e+00;8.334e-01;8.054e-02;7.784e-01;7.523e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.249e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.388891000;1.071e+00;8.334e-01;8.055e-02;7.784e-01;7.523e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.249e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.389891000;1.071e+00;8.334e-01;8.055e-02;7.784e-01;7.524e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.250e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.390891000;1.071e+00;8.334e-01;8.056e-02;7.784e-01;7.524e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.250e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.391891000;1.071e+00;8.334e-01;8.056e-02;7.784e-01;7.525e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.251e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.392891000;1.071e+00;8.334e-01;8.057e-02;7.784e-01;7.525e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.251e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.393891000;1.071e+00;8.334e-01;8.057e-02;7.784e-01;7.526e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.252e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.394891000;1.071e+00;8.334e-01;8.058e-02;7.784e-01;7.526e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.252e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.395891000;1.071e+00;8.334e-01;8.058e-02;7.784e-01;7.527e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.253e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.396891000;1.071e+00;8.334e-01;8.059e-02;7.784e-01;7.527e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.253e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.397891000;1.071e+00;8.334e-01;8.060e-02;7.784e-01;7.528e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.254e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.398891000;1.071e+00;8.334e-01;8.060e-02;7.784e-01;7.528e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.254e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.399891000;1.071e+00;8.334e-01;8.061e-02;7.784e-01;7.529e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.255e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.400891000;1.071e+00;8.334e-01;8.061e-02;7.784e-01;7.529e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.255e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.401891000;1.071e+00;8.334e-01;8.062e-02;7.784e-01;7.530e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.256e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.402891000;1.071e+00;8.334e-01;8.062e-02;7.784e-01;7.530e-02;1.095e+00;1.091e+00;7.828e-01;1.277e-01;1.071e+00;7.500e-01;7.256e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.403891000;1.071e+00;8.334e-01;8.063e-02;7.784e-01;7.531e-02;1.095e+00;1.091e+00;7.828e-01;1.278e-01;1.071e+00;7.500e-01;7.257e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.404891000;1.071e+00;8.334e-01;8.064e-02;7.784e-01;7.531e-02;1.095e+00;1.091e+00;7.828e-01;1.278e-01;1.071e+00;7.500e-01;7.257e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.405891000;1.071e+00;8.334e-01;8.064e-02;7.784e-01;7.532e-02;1.095e+00;1.091e+00;7.828e-01;1.278e-01;1.071e+00;7.500e-01;7.258e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.406891000;1.071e+00;8.334e-01;8.065e-02;7.784e-01;7.532e-02;1.095e+00;1.091e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.258e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.407891000;1.071e+00;8.334e-01;8.065e-02;7.784e-01;7.533e-02;1.095e+00;1.091e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.259e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.408891000;1.071e+00;8.334e-01;8.066e-02;7.784e-01;7.533e-02;1.095e+00;1.091e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.259e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.409891000;1.071e+00;8.334e-01;8.066e-02;7.784e-01;7.534e-02;1.095e+00;1.091e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.260e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.410891000;1.071e+00;8.334e-01;8.067e-02;7.784e-01;7.534e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.260e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.411891000;1.071e+00;8.334e-01;8.068e-02;7.784e-01;7.535e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.261e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.412891000;1.071e+00;8.334e-01;8.068e-02;7.784e-01;7.536e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.261e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.413891000;1.071e+00;8.334e-01;8.069e-02;7.784e-01;7.536e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.262e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.414891000;1.071e+00;8.334e-01;8.069e-02;7.784e-01;7.537e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.262e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.415891000;1.071e+00;8.334e-01;8.070e-02;7.783e-01;7.537e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.263e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.416891000;1.071e+00;8.334e-01;8.071e-02;7.783e-01;7.538e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.264e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.417891000;1.071e+00;8.334e-01;8.071e-02;7.783e-01;7.538e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.264e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.418891000;1.071e+00;8.334e-01;8.072e-02;7.783e-01;7.539e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.265e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.419891000;1.071e+00;8.334e-01;8.072e-02;7.783e-01;7.539e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.265e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.420891000;1.071e+00;8.334e-01;8.073e-02;7.783e-01;7.540e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.266e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.421891000;1.071e+00;8.334e-01;8.074e-02;7.783e-01;7.541e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.266e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.422891000;1.071e+00;8.334e-01;8.074e-02;7.783e-01;7.541e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.267e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.423891000;1.071e+00;8.334e-01;8.075e-02;7.783e-01;7.542e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.267e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.424891000;1.071e+00;8.334e-01;8.076e-02;7.783e-01;7.542e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.268e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.425891000;1.071e+00;8.334e-01;8.076e-02;7.783e-01;7.543e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.268e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.426891000;1.071e+00;8.334e-01;8.077e-02;7.783e-01;7.543e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.269e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.427891000;1.071e+00;8.334e-01;8.077e-02;7.783e-01;7.544e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.270e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.428891000;1.071e+00;8.334e-01;8.078e-02;7.783e-01;7.545e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.270e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.429891000;1.071e+00;8.334e-01;8.079e-02;7.783e-01;7.545e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.271e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.430891000;1.071e+00;8.334e-01;8.079e-02;7.783e-01;7.546e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.271e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.431891000;1.071e+00;8.334e-01;8.080e-02;7.783e-01;7.546e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.272e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.432891000;1.071e+00;8.334e-01;8.081e-02;7.783e-01;7.547e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.272e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.433891000;1.071e+00;8.334e-01;8.081e-02;7.783e-01;7.547e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.273e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.434891000;1.071e+00;8.334e-01;8.082e-02;7.783e-01;7.548e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.274e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.435891000;1.071e+00;8.334e-01;8.082e-02;7.783e-01;7.549e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.274e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.436891000;1.071e+00;8.334e-01;8.083e-02;7.783e-01;7.549e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.275e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.437891000;1.071e+00;8.334e-01;8.084e-02;7.783e-01;7.550e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.275e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.438891000;1.071e+00;8.334e-01;8.084e-02;7.783e-01;7.550e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.276e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.439891000;1.071e+00;8.334e-01;8.085e-02;7.783e-01;7.551e-02;1.095e+00;1.092e+00;7.827e-01;1.279e-01;1.071e+00;7.500e-01;7.276e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.440891000;1.071e+00;8.334e-01;8.086e-02;7.783e-01;7.552e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.277e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.441891000;1.071e+00;8.334e-01;8.086e-02;7.783e-01;7.552e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.278e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.442891000;1.071e+00;8.334e-01;8.087e-02;7.783e-01;7.553e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.278e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.443891000;1.071e+00;8.334e-01;8.088e-02;7.783e-01;7.553e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.279e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.444891000;1.071e+00;8.334e-01;8.088e-02;7.783e-01;7.554e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.279e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.445891000;1.071e+00;8.334e-01;8.089e-02;7.783e-01;7.554e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.280e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.446891000;1.071e+00;8.334e-01;8.090e-02;7.783e-01;7.555e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.281e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.447891000;1.071e+00;8.334e-01;8.090e-02;7.783e-01;7.556e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.281e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.448891000;1.071e+00;8.334e-01;8.091e-02;7.783e-01;7.556e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.282e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.449891000;1.071e+00;8.334e-01;8.092e-02;7.783e-01;7.557e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.282e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.450891000;1.071e+00;8.334e-01;8.092e-02;7.783e-01;7.557e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.283e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.451891000;1.071e+00;8.334e-01;8.093e-02;7.783e-01;7.558e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.284e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
